Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9414	-31.39897	-200.6551	169.2561	1.057943	1.710854	0.6971183	0.388426	0.611574	0.708187	0.291813	0.9353885
9420	-30.20141	-200.2821	170.0807	0.9632619	1.303409	0.4926925	0.416321	0.583679	0.34629	0.65371	0.6614963
9426	-24.03518	-194.3974	170.3622	0.9632619	0.4557146	1.179869	0.20253	0.79747	0.680419	0.319581	0.7210211
9432	-31.45314	-202.1947	170.7416	0.1544266	0.5831259	1.232113	0.330805	0.669195	0.603488	0.396512	0.8440517
9438	-39.65722	-209.6737	170.0164	0.5197592	0.409545	0.3222061	0.504107	0.495893	0.283117	0.716883	1.961493
9444	-31.98235	-202.5027	170.5204	0.1699416	0.9345057	0.5100076	0.315927	0.684073	0.330689	0.669311	1.434387
9450	-24.50915	-194.3655	169.8564	0.0165363	1.95336	0.3051647	0.23301	0.76699	0.629799	0.370201	1.533998
9456	-22.53833	-190.2197	167.6814	0.8549521	1.936087	0.1953189	0.58956	0.41044	0.38213	0.61787	2.411964
9462	-8.858358	-179.1759	170.3176	0.03164346	1.063134	0.2217982	0.43484	0.56516	0.48352	0.51648	1.710484
9468	-32.68359	-202.1422	169.4586	0.1840914	1.01567	0.2217982	0.117712	0.882288	0.517226	0.482774	2.490697
9474	-36.86787	-203.4363	166.5684	1.150358	5.131676	0.3570223	0.379218	0.620782	0.454339	0.545661	1.424255
9480	-33.92814	-203.8992	169.971	0.2547386	1.594432	0.3084054	0.490112	0.509888	0.506711	0.493289	1.350032
9486	-30.92494	-200.703	169.778	0.1449737	1.624561	0.2451222	0.170706	0.829294	0.513906	0.486094	1.807351
9492	-25.6906	-194.2949	168.6043	0.4993796	3.25268	0.43459	0.314891	0.685109	0.552677	0.447323	1.16309
9498	-24.52553	-193.6632	169.1377	1.198284	2.251308	0.4070649	0.305076	0.694924	0.48688	0.51312	0.5916431
9504	-19.16469	-189.0244	169.8597	0.1628707	2.110411	0.5067232	0.591619	0.408381	0.48688	0.51312	0.9711097
9510	-39.90674	-209.0952	169.1884	0.8353305	0.8904973	1.062824	0.293917	0.706083	0.699463	0.300537	1.586605
9516	-21.56935	-192.2758	170.7065	0.1434757	1.066214	0.5000444	0.293917	0.706083	0.618717	0.381283	1.197784
9522	-24.42301	-193.7022	169.2792	0.1434757	2.779714	0.7352267	0.508293	0.491707	0.574849	0.425151	0.7928078
9528	-27.99309	-197.8332	169.8401	0.04614075	2.208449	0.7352267	0.370714	0.629286	0.528711	0.471289	0.7928078
9534	-35.26495	-206.6371	171.3722	0.04957912	0.3765874	0.8106035	0.43032	0.56968	0.603003	0.396997	0.7794194
9540	-28.74173	-198.4568	169.7151	0.08463773	2.216126	0.2782846	0.402617	0.597383	0.671056	0.328944	1.350395
9546	-26.64471	-196.097	169.4523	0.2249213	2.257228	0.8068626	0.537664	0.462336	0.532852	0.467148	0.876205
9552	-19.89297	-190.2095	170.3166	0.5465936	1.093105	0.7395551	0.19838	0.80162	0.605357	0.394643	1.060624
9558	-27.85679	-197.9368	170.08	0.6299738	1.385618	0.6069654	0.650236	0.349764	0.605357	0.394643	0.874316
9564	-29.01993	-198.464	169.4441	2.09585	0.4988157	0.5669095	0.454102	0.545898	0.605357	0.394643	0.874316
9570	-26.98165	-197.8207	170.8391	0.02088384	1.058896	0.7457037	0.366185	0.633815	0.711085	0.288915	0.9797691
9576	-42.29189	-211.1067	168.8148	0.0257925	2.717076	1.406355	0.641907	0.358093	0.242003	0.757997	0.9590574
9582	-47.801	-217.9128	170.1118	0.01396171	0.7287663	1.956109	0.523428	0.476572	0.54802	0.45198	0.5580916
9588	-37.7898	-207.9524	170.1626	0.7992711	0.8696867	0.403117	0.183956	0.816044	0.58511	0.41489	1.461663
9594	-27.9884	-198.6093	170.6209	0.06661363	0.9267916	0.968237	0.447102	0.552898	0.515494	0.484506	0.9300591
9600	-17.54952	-186.652	169.1025	0.5694799	2.583516	0.4794258	0.54522	0.45478	0.327236	0.672764	1.025548
