Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8070	-31.99214	-202.5029	170.5107	0.06788849	0.5687498	0.4772466	0.287115	0.712885	0.721569	0.278431	1.838279
8076	-28.41599	-199.4882	171.0722	0.0733554	1.068375	0.2254911	0.215523	0.784477	0.571703	0.428297	1.249051
8082	-27.68523	-196.8095	169.1242	1.808522	0.5180649	1.005863	0.369476	0.630524	0.568059	0.431941	1.055139
8088	-26.99023	-196.5301	169.5399	2.028168	0.51765	0.8302673	0.142705	0.857295	0.568059	0.431941	0.9154528
8094	-28.98907	-199.875	170.886	0.3272826	0.7467442	0.5302618	0.294232	0.705768	0.582042	0.417958	1.115318
8100	-32.91214	-202.2694	169.3572	0.6403746	1.342949	1.624391	0.2093	0.7907	0.417664	0.582336	0.720581
8106	-34.05968	-202.899	168.8393	0.7150231	2.418505	0.7569484	0.515723	0.484277	0.544487	0.455513	0.9264025
8112	-39.59817	-206.754	167.1559	0.6742285	4.876289	1.141322	0.643875	0.356125	0.525716	0.474284	0.6745007
8118	-44.82311	-215.1586	170.3355	0.6775199	0.8445184	0.5183015	0.457738	0.542262	0.434631	0.565369	1.136232
8124	-35.29869	-205.7714	170.4727	0.2762478	1.076398	0.1699022	0.397894	0.602106	0.506579	0.493421	1.455317
8130	-28.69854	-198.7263	170.0277	0.6618951	0.6284238	0.1303707	0.281127	0.718873	0.592634	0.407366	1.907809
8136	-27.49729	-197.8385	170.3412	0.2877174	1.32275	0.1839318	0.293173	0.706827	0.502736	0.497264	1.406044
8142	-24.98165	-194.6612	169.6795	1.042931	1.48262	0.5568007	0.592658	0.407342	0.458906	0.541094	0.7373786
8148	-22.28652	-192.894	170.6075	0.3435608	0.54619	0.4112439	0.353645	0.646355	0.396514	0.603486	1.530546
8154	-41.35497	-210.2447	168.8897	0.7198659	1.281131	0.5435545	0.326834	0.673166	0.751667	0.248333	1.987136
8160	-43.09984	-213.4861	170.3863	0.1854063	1.386231	0.189788	0.240121	0.759879	0.395791	0.604209	1.464448
8166	-41.26277	-210.762	169.4993	0.3783145	0.945775	0.3830885	0.32362	0.67638	0.425034	0.574966	2.048923
8172	-36.8839	-207.96	171.0761	0.2235545	0.4107847	1.055223	0.167655	0.832345	0.751714	0.248286	1.082664
8178	-34.26382	-204.5143	170.2505	0.0373598	1.264735	1.305825	0.349574	0.650426	0.563925	0.436075	0.5935722
8184	-47.60035	-214.8095	167.2091	2.250201	1.628803	1.305825	0.302669	0.697331	0.509775	0.490225	1.203716
8190	-30.03047	-199.6154	169.5849	0.7729233	1.550117	0.272748	0.587238	0.412762	0.595369	0.404631	1.332714
8196	-31.70011	-202.3502	170.6501	0.2811063	0.5352006	0.801454	0.267898	0.732102	0.344923	0.655077	1.332714
8202	-30.42899	-201.0906	170.6616	0.07316805	1.050682	0.6321848	0.450204	0.549796	0.508688	0.491312	1.092628
8208	-37.29557	-207.1566	169.861	0.1952474	1.055951	0.9057981	0.305126	0.694874	0.700437	0.299563	1.549553
8214	-31.46661	-202.3123	170.8457	0.3254116	0.7238644	0.930147	0.129895	0.870105	0.63261	0.36739	1.106959
8220	-28.73313	-197.656	168.9229	1.203971	0.9611969	0.815304	0.428737	0.571263	0.395923	0.604077	1.532595
8226	-24.94847	-194.2898	169.3413	2.143695	0.6854137	0.336698	0.401269	0.598731	0.674781	0.325219	1.07612
8232	-24.22238	-194.4485	170.2261	0.5827872	0.6854137	0.5224985	0.151771	0.848229	0.476302	0.523698	1.662839
8238	-34.18962	-203.2373	169.0477	1.546674	1.141639	0.5224985	0.356598	0.643402	0.404876	0.595124	1.279418
8244	-29.70827	-199.3452	169.6369	1.546674	0.7656434	0.6021902	0.356598	0.643402	0.463105	0.536895	1.000424
8250	-26.80773	-197.4298	170.622	0.9168927	0.6771705	0.6021902	0.1668	0.8332	0.610313	0.389687	1.000424
8256	-27.60174	-198.1743	170.5725	0.8481075	0.9912117	0.2335191	0.153412	0.846588	0.555887	0.444113	1.182639
8262	-17.92872	-188.8384	170.9097	0.7925134	0.745716	0.201593	0.41252	0.58748	0.4055	0.5945	0.881935
8268	-22.47992	-192.9908	170.5109	0.2658749	0.5580243	0.1813416	0.194331	0.805669	0.56621	0.43379	1.933122
8274	-23.21329	-193.9447	170.7314	0.2110594	0.7399123	0.1982455	0.334154	0.665846	0.696071	0.303929	1.626159
8280	-28.20064	-198.5437	170.3431	0.02222168	0.9897331	0.5141319	0.310212	0.689788	0.460855	0.539145	1.593366
8286	-35.34865	-206.5826	171.234	0.01769145	0.6529143	0.4611836	0.213892	0.786108	0.569542	0.430458	1.301812
8292	-23.65093	-194.915	171.264	0.1622046	0.6529143	0.4611836	0.460497	0.539503	0.611082	0.388918	0.9855279
8298	-41.79135	-210.9751	169.1837	0.1900204	1.17557	0.2489429	0.413851	0.586149	0.711051	0.288949	2.336798
8304	-30.4793	-201.2796	170.8003	0.3970964	0.603962	0.9031499	0.240293	0.759707	0.560416	0.439584	0.9490161
8310	-32.46533	-202.4552	169.9899	0.341829	1.786779	0.3768965	0.584734	0.415266	0.560416	0.439584	1.0712
8316	-30.45333	-200.0565	169.6031	0.1567878	2.350838	0.3286418	0.584734	0.415266	0.267123	0.732877	1.299783
8322	-25.52842	-194.6401	169.1117	0.07832704	2.365632	0.8510472	0.399205	0.600795	0.692549	0.307451	1.299783
8328	-30.76763	-200.8125	170.0448	0.1900714	1.503197	0.6541796	0.624502	0.375498	0.334393	0.665607	1.201585
8334	-30.07231	-199.8401	169.7678	1.025778	1.227858	0.9923542	0.249992	0.750008	0.291005	0.708995	0.6625103
8340	-27.1085	-197.708	170.5995	0.9291192	0.6554223	1.012953	0.148492	0.851508	0.790996	0.209004	0.8326563
8346	-23.7899	-191.3635	167.5736	2.397021	1.031551	0.9917608	0.31793	0.68207	0.447675	0.552325	1.498004
8352	-25.5899	-195.0059	169.416	1.227125	0.8903929	0.5687202	0.643661	0.356339	0.469046	0.530954	1.390783
8358	-26.17642	-196.3139	170.1374	1.641355	0.5184603	0.1837434	0.310875	0.689125	0.274867	0.725133	1.165869
8364	-22.09586	-191.5348	169.439	1.331146	1.044265	0.1485205	0.211506	0.788494	0.274867	0.725133	1.694774
8370	-24.83108	-193.8672	169.0361	1.978043	0.8521913	0.4830833	0.436612	0.563388	0.55823	0.44177	1.162133
8376	-33.75757	-201.0585	167.3009	1.978043	2.100289	0.2415423	0.579172	0.420828	0.753615	0.246385	1.882704
8382	-25.71655	-191.7949	166.0783	2.590946	0.8738786	0.3417934	0.259063	0.740937	0.399815	0.600185	2.924844
8388	-18.82754	-188.4679	169.6403	0.349577	1.113177	0.2184272	0.259063	0.740937	0.741943	0.258057	2.096914
8394	-18.24154	-187.8455	169.6039	0.8353399	1.651386	0.1311532	0.291023	0.708977	0.455597	0.544403	1.359035
8400	-25.66904	-194.5578	168.8888	2.229731	1.054304	0.4300161	0.458991	0.541009	0.651007	0.348993	0.9566122
8406	-27.2876	-198.4977	171.2101	0.3348377	0.4914599	0.5789862	0.276132	0.723868	0.534664	0.465336	0.9566122
8412	-27.62831	-198.1141	170.4858	0.8496516	0.7313536	0.3774365	0.351512	0.648488	0.324949	0.675051	1.16013
8418	-26.74712	-195.597	168.8498	0.4669564	2.106874	0.1411099	0.314502	0.685498	0.433112	0.566888	1.868227
8424	-34.91751	-205.2375	170.32	0.1010688	0.9357594	0.526754	0.590153	0.409847	0.469261	0.530739	1.536854
8430	-35.63158	-206.3875	170.7559	0.1593795	0.5810999	0.9499004	0.479647	0.520353	0.437248	0.562752	1.047177
8436	-25.91494	-195.8948	169.9798	0.7381634	1.298361	0.6128499	0.45254	0.54746	0.622193	0.377807	0.9145797
8442	-40.76419	-208.4947	167.7305	0.49097	4.164878	1.209869	0.782882	0.217118	0.705069	0.294931	0.9145797
8448	-37.39334	-204.3475	166.9541	1.265586	4.321312	1.079579	0.594619	0.405381	0.455449	0.544551	0.548257
8454	-39.96452	-208.6783	168.7138	0.03791856	2.872716	1.224118	0.312063	0.687937	0.627136	0.372864	1.030433
8460	-39.04667	-208.815	169.7683	0.02879649	1.794201	0.5167154	0.318576	0.681424	0.760716	0.239284	1.5555
8466	-28.72758	-199.5847	170.8571	0.0597884	0.8929997	0.5422001	0.579342	0.420658	0.40026	0.59974	1.176013
8472	-32.72296	-203.3444	170.6215	0.2951327	0.6200513	0.5422001	0.202477	0.797523	0.641235	0.358765	1.559209
8478	-45.73477	-213.5952	167.8604	1.846305	2.05598	0.4532658	0.30968	0.69032	0.583124	0.416876	1.397993
8484	-46.56242	-216.0327	169.4703	1.59069	0.4262179	0.4904001	0.499224	0.500776	0.583124	0.416876	1.397993
8490	-31.98603	-201.4414	169.4554	0.09897275	2.416449	0.6463716	0.648202	0.351798	0.426112	0.573888	1.090097
8496	-49.76181	-217.4184	167.6566	1.528289	1.893883	1.209372	0.369578	0.630422	0.583266	0.416734	1.287002
8502	-44.6584	-213.5036	168.8452	0.7697552	0.7150421	2.762531	0.149479	0.850521	0.517684	0.482316	0.6872522
8508	-29.19105	-197.1643	167.9732	1.810566	0.4008713	2.531034	0.429766	0.570234	0.493764	0.506236	0.5640416
8514	-30.1557	-201.3182	171.1625	0.4900807	0.6879349	0.8511864	0.125126	0.874874	0.403619	0.596381	0.6716575
8520	-17.7881	-187.1263	169.3382	0.8431663	1.998645	0.6615292	0.460763	0.539237	0.548724	0.451276	0.6727243
8526	-18.35431	-187.6591	169.3048	0.9360381	1.998645	0.6259749	0.552376	0.447624	0.560166	0.439834	0.6322353
8532	-16.66449	-185.5551	168.8906	0.1184457	2.627418	0.5842175	0.417806	0.582194	0.610223	0.389777	1.445029
8538	-14.76004	-184.4269	169.6669	0.2581674	1.933206	0.5488749	0.645164	0.354836	0.490369	0.509631	1.18739
8544	-26.72581	-196.3532	169.6274	0.8869227	1.198797	1.048666	0.473212	0.526788	0.532027	0.467973	0.6915399
8550	-22.43878	-192.7039	170.2651	0.8629707	0.7348445	0.3923665	0.260927	0.739073	0.582592	0.417408	1.344495
8556	-25.85306	-195.2312	169.3782	0.282968	2.33991	0.5563507	0.518804	0.481196	0.606109	0.393891	1.099351
8562	-18.36923	-186.7222	168.353	0.8131226	3.771409	0.5973777	0.71048	0.28952	0.746874	0.253126	0.7295623
8568	-22.00183	-190.0442	168.0424	0.9548314	3.361509	0.9337956	0.649664	0.350336	0.621723	0.378277	0.5921592
8574	-19.40559	-189.7987	170.3932	0.6637321	0.9483676	0.9337956	0.600865	0.399135	0.720034	0.279966	0.4500369
8580	-32.13488	-201.9132	169.7783	0.8144908	0.8569916	0.3273134	0.314538	0.685462	0.517128	0.482872	1.654911
8586	-35.54206	-206.3795	170.8374	0.8923533	0.5621421	0.2352222	0.207537	0.792463	0.533132	0.466868	1.154987
8592	-45.49304	-214.9293	169.4363	0.2519671	1.544302	0.2352222	0.497085	0.502915	0.423131	0.576869	1.838931
8598	-38.3458	-208.9981	170.6523	0.5250562	0.2519462	0.639493	0.196388	0.803612	0.423131	0.576869	1.320185
8604	-29.94072	-198.021	168.0802	2.066223	0.7432876	0.3104301	0.137209	0.862791	0.622064	0.377936	2.26309
8610	-23.8159	-194.0614	170.2455	0.5478666	1.208959	0.3104301	0.286566	0.713434	0.429622	0.570378	1.275914
8616	-31.41725	-202.9375	171.5202	0.5406397	0.7677627	0.4086677	0.114111	0.885889	0.492301	0.507699	0.6295351
8622	-29.08934	-197.893	168.8036	1.882427	1.371581	0.4191203	0.405284	0.594716	0.80194	0.19806	1.255267
8628	-43.89596	-212.3239	168.4279	1.544732	1.526796	0.3967918	0.405284	0.594716	0.577461	0.422539	1.546811
8634	-33.28065	-203.8676	170.587	0.7841142	0.8605604	0.3967918	0.152978	0.847022	0.650659	0.349341	1.23285
8640	-15.89748	-187.0596	171.1622	0.05127341	0.6133453	0.2216141	0.287308	0.712692	0.420199	0.579801	1.471105
8646	-21.68676	-192.5959	170.9091	0.0508466	0.4587528	0.7073376	0.249409	0.750591	0.292922	0.707078	1.471105
8652	-36.28938	-205.4479	169.1585	1.399529	0.7735951	1.488321	0.241614	0.758386	0.567019	0.432981	0.8357747
8658	-35.83829	-203.3447	167.5064	0.3899018	4.512924	1.23819	0.562009	0.437991	0.618739	0.381261	0.7209015
8664	-48.92719	-216.5672	167.64	1.793421	1.942318	1.722077	0.536179	0.463821	0.798962	0.201038	0.5063153
8670	-39.55871	-208.5093	168.9505	0.6280322	1.811335	1.254489	0.374451	0.625549	0.708993	0.291007	1.033614
8676	-40.54205	-209.9937	169.4516	0.9054705	1.054593	1.395469	0.374451	0.625549	0.552589	0.447411	0.6693751
8682	-33.17806	-203.1593	169.9813	0.4630183	0.6100603	0.1325698	0.180993	0.819007	0.585017	0.414983	2.179835
8688	-26.14687	-195.2524	169.1055	1.363683	0.8585085	0.484119	0.423444	0.576556	0.532707	0.467293	1.586015
8694	-36.43336	-205.0592	168.6258	1.967718	0.498246	0.5342893	0.462608	0.537392	0.525798	0.474202	1.678782
8700	-49.50497	-218.586	169.081	0.4421286	1.145668	1.911618	0.531858	0.468142	0.525798	0.474202	0.9299875
8706	-33.81618	-204.6352	170.819	0.3869314	0.7786953	0.8546907	0.27308	0.72692	0.77967	0.22033	0.969875
8712	-32.65892	-202.6895	170.0306	0.3107076	1.574286	0.7726299	0.238753	0.761247	0.407083	0.592917	1.015359
8718	-33.10123	-202.8723	169.7711	1.301552	1.285841	0.3362777	0.225103	0.774897	0.470926	0.529074	0.9989365
8724	-33.46878	-203.7829	170.3141	1.558034	0.579019	0.4679218	0.124183	0.875817	0.586399	0.413601	0.9975762
8730	-25.40372	-194.8286	169.4249	2.041122	0.2313186	0.1959148	0.213612	0.786388	0.567807	0.432193	1.387691
8736	-30.12801	-199.1822	169.0542	1.129208	0.2313186	2.632343	0.0899662	0.910034	0.673576	0.326424	0.5917438
8742	-31.79033	-201.9104	170.12	0.1541186	0.1387115	1.782617	0.194606	0.805394	0.57119	0.42881	0.6260786
8748	-25.11048	-196.1166	171.0061	0.4299825	0.1498788	0.6890082	0.183308	0.816692	0.388644	0.611356	0.7104928
8754	-21.07396	-192.4809	171.4069	0.1462457	0.5974446	0.6607161	0.183308	0.816692	0.388644	0.611356	0.9586718
8760	-34.05663	-203.6558	169.5991	1.949071	0.2280453	0.6607161	0.13449	0.86551	0.63113	0.36887	1.099138
8766	-31.52019	-202.2378	170.7176	0.5624409	0.4153187	0.6668087	0.411359	0.588641	0.626076	0.373924	1.099138
8772	-42.71672	-209.0412	166.3245	2.536065	1.822709	0.202635	0.319812	0.680188	0.597582	0.402418	2.291938
8778	-42.72965	-206.8927	164.1631	2.536065	3.654744	0.5232796	0.345062	0.654938	0.705955	0.294045	2.630816
8784	-33.25684	-203.4308	170.1739	0.5546744	1.230305	0.2288608	0.231689	0.768311	0.542059	0.457941	1.425379
8790	-54.33232	-224.3487	170.0164	0.2592584	0.8068103	0.7212401	0.552199	0.447801	0.344428	0.655572	1.621963
8796	-37.36326	-206.2832	168.92	1.484667	0.674953	1.198483	0.10181	0.89819	0.630962	0.369038	1.621963
8802	-29.47307	-199.0063	169.5332	2.233226	0.6657892	0.5842938	0.151299	0.848701	0.654362	0.345638	0.853839
8808	-29.92591	-200.6778	170.7519	0.512906	0.7237652	0.3101028	0.433212	0.566788	0.569393	0.430607	1.20542
8814	-29.16088	-198.615	169.4542	0.7753787	1.5199	1.090332	0.283124	0.716876	0.516289	0.483711	0.7501524
8820	-34.41982	-204.7563	170.3365	0.0801162	1.281211	0.8161424	0.318422	0.681578	0.675913	0.324087	1.127262
8826	-35.19638	-206.5817	171.3854	0.4507623	0.4089143	0.3968627	0.141135	0.858865	0.523404	0.476596	1.126289
8832	-35.68553	-206.6598	170.9743	0.318103	0.4968638	0.8173343	0.145671	0.854329	0.523404	0.476596	1.188378
8838	-34.54381	-205.6998	171.156	0.001845131	0.4205068	1.050039	0.276994	0.723006	0.618771	0.381229	0.9297336
8844	-25.35853	-197.0556	171.697	0.01869165	0.2816484	0.4981136	0.291664	0.708336	0.337937	0.662063	0.9057592
8850	-29.61618	-198.6679	169.0517	0.001479709	1.625575	0.8573467	0.43141	0.56859	0.673878	0.326122	1.838929
8856	-29.98024	-200.9925	171.0123	0.02393519	0.4759383	0.6779071	0.127577	0.872423	0.531453	0.468547	1.554953
8862	-39.60383	-210.3974	170.7935	0.2806894	0.4052886	0.5833346	0.159457	0.840543	0.569762	0.430238	1.554953
8868	-36.14334	-206.5285	170.3851	1.153402	0.684503	0.5833346	0.307826	0.692174	0.621741	0.378259	0.7751471
8874	-19.0151	-190.1498	171.1347	0.1481836	0.3573629	0.8264331	0.149269	0.850731	0.498652	0.501348	1.217404
8880	-21.14432	-191.6078	170.4635	0.5236774	0.5993507	0.5876298	0.396739	0.603261	0.388641	0.611359	1.320124
8886	-20.32891	-190.4269	170.098	0.5919826	1.445833	0.5717263	0.144437	0.855563	0.51158	0.48842	1.152777
8892	-16.49667	-187.7902	171.2936	0.2400515	0.6111886	0.5236068	0.360331	0.639669	0.51655	0.48345	0.8521335
8898	-17.05931	-187.1037	170.0443	0.6178683	1.235783	0.5236068	0.34773	0.65227	0.665822	0.334178	1.181458
8904	-21.42114	-188.7452	167.3241	1.519248	2.469051	1.180659	0.548176	0.451824	0.595578	0.404422	1.181458
8910	-13.96316	-183.6576	169.6945	0.2585571	1.156455	1.361251	0.404383	0.595617	0.461341	0.538659	1.058949
8916	-17.17834	-185.698	168.5197	1.126859	3.260265	0.2035054	0.51834	0.48166	0.488727	0.511273	0.7381591
8922	-20.73675	-188.0807	167.344	0.3309754	4.430007	1.660976	0.724172	0.275828	0.45098	0.54902	0.4774176
8928	-24.532	-193.5508	169.0188	0.4135893	2.547988	0.9332687	0.400327	0.599673	0.600268	0.399732	0.7844171
8934	-20.20808	-190.7465	170.5384	0.1588609	0.8018543	0.2541578	0.324978	0.675022	0.638137	0.361863	1.692828
8940	-23.51609	-191.8373	168.3212	2.008222	1.083694	0.2226492	0.224582	0.775418	0.621647	0.378353	1.85001
8946	-20.60205	-190.146	169.544	0.7290924	1.122026	0.3831127	0.196588	0.803412	0.734292	0.265708	1.85001
8952	-29.67129	-198.8299	169.1586	0.7645818	2.077176	0.2762479	0.266783	0.733217	0.484937	0.515063	1.377447
8958	-30.7936	-199.8288	169.0352	0.4951609	2.386285	0.4550923	0.333735	0.666265	0.459943	0.540057	1.299952
8964	-20.99003	-191.5629	170.5729	0.8733936	0.7004132	0.2478447	0.333684	0.666316	0.529844	0.470156	1.156962
8970	-16.32055	-186.334	170.0135	0.2057441	1.585491	0.4491406	0.191642	0.808358	0.598083	0.401917	1.453203
8976	-18.90474	-188.7511	169.8464	0.2003515	1.585491	0.4491406	0.60687	0.39313	0.344481	0.655519	1.443921
8982	-24.64453	-195.4998	170.8553	0.5452719	0.6652243	0.7733156	0.542239	0.457761	0.173045	0.826955	0.9405225
8988	-16.38496	-187.3626	170.9776	0.08788639	0.7369787	0.7910358	0.304954	0.695046	0.299872	0.700128	1.078176
8994	-25.3791	-196.1735	170.7944	0.6452579	0.6409314	0.6164717	0.477384	0.522616	0.647289	0.352711	0.8287217
9000	-24.74212	-195.6524	170.9103	0.2350632	1.011133	0.6497073	0.254671	0.745329	0.580334	0.419666	0.8392799
9006	-30.41316	-200.0836	169.6705	1.089604	1.545197	0.763945	0.176699	0.823301	0.563013	0.436987	0.6569584
9012	-31.63525	-199.4823	167.847	0.8711501	2.547049	1.792407	0.314494	0.685506	0.515715	0.484285	0.5658753
9018	-29.45959	-199.0696	169.61	0.6118381	0.7876513	0.7665973	0.355379	0.644621	0.421896	0.578104	1.641189
9024	-38.7728	-207.2633	168.4905	0.588715	2.292366	0.4989158	0.558217	0.441783	0.605548	0.394452	1.641189
9030	-42.03512	-212.3677	170.3325	0.3782217	0.5873238	0.5563868	0.246016	0.753984	0.640109	0.359891	1.666814
9036	-39.38766	-208.7678	169.3801	1.444	0.6032811	0.2896381	0.309891	0.690109	0.81514	0.18486	1.863346
9042	-37.7953	-206.3785	168.5832	1.926062	1.108013	0.3146642	0.421083	0.578917	0.333215	0.666785	1.540571
9048	-29.15622	-197.8178	168.6616	1.846642	1.371557	0.1235823	0.351491	0.648509	0.322945	0.677055	1.522541
9054	-33.57142	-203.2886	169.7172	0.2773195	1.126895	0.8227999	0.485956	0.514044	0.444967	0.555033	1.482859
9060	-41.86262	-211.2436	169.3809	1.034567	1.556386	0.7419961	0.284948	0.715052	0.549692	0.450308	0.914854
9066	-35.82204	-207.4389	171.6169	0.2871989	1.357847	0.3708026	0.025582	0.974418	0.581467	0.418533	1.046763
9072	-38.96061	-209.1223	170.1617	1.530442	0.7060568	0.3539518	0.22798	0.77202	0.578069	0.421931	0.9362774
9078	-34.62341	-205.2846	170.6611	1.201423	0.2978022	0.5353047	0.179946	0.820054	0.507437	0.492563	0.8379306
9084	-31.91067	-199.4371	167.5264	2.42776	0.689143	1.137339	0.252539	0.747461	0.482053	0.517947	1.694641
9090	-33.66095	-203.2543	169.5933	1.035964	1.340066	0.08482365	0.18336	0.81664	0.384925	0.615075	1.609447
9096	-31.94304	-197.3796	165.4366	2.584742	1.340066	0.4097903	0.46092	0.53908	0.330405	0.669595	2.943064
9102	-26.48564	-196.6508	170.1651	1.307552	0.7440168	0.6213755	0.109915	0.890085	0.330405	0.669595	1.182435
9108	-26.43301	-197.6959	171.2629	0.997468	0.3143546	0.2755643	0.16796	0.83204	0.379842	0.620158	0.7405355
9114	-18.95847	-190.0003	171.0418	0.997468	0.3143546	0.1759434	0.306232	0.693768	0.719536	0.280464	0.9695862
9120	-18.38796	-189.8539	171.466	0.1377481	0.6426254	0.8271889	0.127242	0.872758	0.395302	0.604698	0.8356473
9126	-26.99096	-196.7719	169.7809	0.3133297	1.189441	0.2878417	0.343657	0.656343	0.507049	0.492951	1.784648
9132	-30.55813	-200.1428	169.5847	0.3528545	1.397829	0.7732012	0.484354	0.515646	0.382495	0.617505	1.378744
9138	-30.56737	-201.3371	170.7698	0.4678367	0.5904583	0.4731771	0.405787	0.594213	0.375175	0.624825	1.216244
9144	-25.92051	-197.2042	171.2836	0.02676028	0.9542453	0.3458074	0.289677	0.710323	0.730942	0.269058	1.110368
9150	-31.49778	-202.5915	171.0937	0.1153016	0.6192899	0.6154111	0.19957	0.80043	0.52225	0.47775	1.247654
9156	-27.9958	-197.2044	169.2086	0.3485002	1.436095	1.756743	0.329652	0.670348	0.601272	0.398728	0.8352526
9162	-28.74586	-198.2065	169.4606	0.4215359	1.429444	0.4085681	0.291456	0.708544	0.682245	0.317755	1.76664
9168	-22.21996	-191.944	169.724	1.2762	1.224848	0.3940119	0.418696	0.581304	0.448077	0.551923	0.9056529
9174	-26.45409	-195.8501	169.396	1.158263	1.555632	0.6612556	0.281279	0.718721	0.485079	0.514921	0.8478393
9180	-33.93543	-203.6254	169.6899	0.5464358	1.734105	0.5292716	0.631436	0.368564	0.42869	0.57131	1.084255
9186	-19.46687	-189.0245	169.5576	0.1704944	2.161821	0.8988759	0.455514	0.544486	0.42869	0.57131	0.8068171
9192	-23.09295	-191.7956	168.7027	0.1227708	3.628832	0.9722822	0.707572	0.292428	0.383529	0.616471	0.6102142
9198	-28.50438	-197.1388	168.6344	0.5386595	2.785645	1.215274	0.313708	0.686292	0.321592	0.678408	0.6102142
9204	-40.46917	-208.8878	168.4187	1.71563	1.216132	0.8763837	0.250938	0.749062	0.513771	0.486229	1.371153
9210	-29.43392	-199.0035	169.5696	0.3825383	1.857894	0.5550026	0.232152	0.767848	0.676809	0.323191	1.371153
9216	-29.77963	-199.9665	170.1868	0.06139687	1.589293	0.5550026	0.288704	0.711296	0.782908	0.217092	1.371153
9222	-28.11075	-198.5225	170.4118	0.06139687	0.827231	0.5663833	0.478447	0.521553	0.426039	0.573961	1.543767
9228	-19.90216	-189.6827	169.7805	0.3864331	2.093997	0.3657184	0.458323	0.541677	0.464654	0.535346	0.9698289
9234	-22.52018	-193.1895	170.6693	0.8895313	0.7946817	0.3657184	0.253693	0.746307	0.644031	0.355969	0.9698289
9240	-13.27352	-183.702	170.4285	0.5467565	1.318742	0.5295195	0.177792	0.822208	0.537182	0.462818	0.9597197
9246	-16.48367	-185.24	168.7564	2.146529	0.7538579	0.5295195	0.494449	0.505551	0.549434	0.450566	1.289192
9252	-21.98155	-192.4295	170.4479	0.1571587	1.102267	0.2872068	0.206424	0.793576	0.540479	0.459521	1.599588
9258	-21.44905	-191.2537	169.8047	0.4016697	2.077375	0.3355957	0.489716	0.510284	0.4572	0.5428	0.9723601
9264	-36.97877	-206.2642	169.2854	1.051541	1.28925	0.7066601	0.247221	0.752779	0.739556	0.260444	1.395096
9270	-37.70148	-207.8193	170.1179	0.2764822	1.467805	0.3824916	0.473413	0.526587	0.807521	0.192479	1.438942
9276	-35.47729	-205.3425	169.8652	0.3071562	1.467805	0.4174139	0.445321	0.554679	0.486532	0.513468	1.403747
9282	-28.58832	-199.0999	170.5115	0.1962563	1.467805	0.1809118	0.221092	0.778908	0.562782	0.437218	1.315987
9288	-21.72522	-192.3305	170.6053	0.2378599	1.335852	0.5978082	0.19707	0.80293	0.518937	0.481063	0.9655164
9294	-17.51521	-187.6121	170.0968	1.315875	0.5783476	0.363126	0.319178	0.680822	0.598887	0.401113	1.202864
9300	-26.28612	-196.8773	170.5912	1.226971	0.2714696	0.4398686	0.280308	0.719692	0.281035	0.718965	0.9148789
9306	-17.22677	-187.618	170.3913	0.5045767	1.079402	0.4440096	0.342778	0.657222	0.338029	0.661971	1.182612
9312	-14.86964	-185.7869	170.9172	0.09934233	0.7752036	0.4170175	0.342778	0.657222	0.363796	0.636204	1.340858
9318	-13.60971	-184.5938	170.9841	0.04598984	0.8705562	0.3631244	0.359222	0.640778	0.692345	0.307655	1.323196
9324	-24.9269	-194.8093	169.8824	0.09546241	1.570921	1.02476	0.499875	0.500125	0.641195	0.358805	0.9944569
9330	-23.58355	-191.6923	168.1087	0.1693717	3.908624	1.23844	0.404093	0.595907	0.378887	0.621113	0.6867488
9336	-35.4018	-205.6035	170.2017	0.5341911	0.7364944	0.9775153	0.447562	0.552438	0.496789	0.503211	1.05872
9342	-11.73991	-181.2113	169.4714	0.2598852	2.939399	0.407039	0.452897	0.547103	0.695232	0.304768	0.7659244
9348	-23.10918	-192.7341	169.6249	0.5727345	1.236604	1.418656	0.285144	0.714856	0.485572	0.514428	0.7065749
9354	-23.73264	-194.0707	170.3381	0.3470906	1.236604	1.181586	0.170264	0.829736	0.448017	0.551983	0.4507404
9360	-21.96713	-191.1455	169.1784	1.148376	2.265907	0.3094774	0.572767	0.427233	0.660911	0.339089	0.7471387
9366	-24.10374	-195.0054	170.9017	0.1985952	1.002752	0.3779082	0.429444	0.570556	0.658569	0.341431	1.087691
9372	-26.8237	-196.4098	169.5861	0.3306863	0.8184035	0.1920126	0.348919	0.651081	0.637115	0.362885	2.236221
9378	-22.71775	-191.1157	168.3979	1.988886	0.6451483	0.351655	0.338921	0.661079	0.320876	0.679124	1.95284
9384	-30.78515	-200.5822	169.7971	1.958906	0.7714065	0.1453565	0.281413	0.718587	0.775186	0.224814	1.114118
9390	-43.61662	-210.8936	167.277	2.327066	1.062202	0.3128948	0.42512	0.57488	0.478708	0.521292	2.155052
9396	-31.58091	-201.2592	169.6783	0.1510488	1.475919	0.3831488	0.484648	0.515352	0.56404	0.43596	1.679419
9402	-22.9912	-193.1201	170.1289	0.5761663	0.7363449	0.2527519	0.384235	0.615765	0.466622	0.533378	1.679419
9408	-21.42221	-192.3183	170.8961	0.6151107	0.4501485	0.3774323	0.137372	0.862628	0.435428	0.564572	1.41423
