Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22848	-1312.332	-1482.155	169.8228	0.3869031	1.789625	0.7393565	0.8217208	0.9664569
22854	-1304.313	-1473.816	169.5029	0.5665969	1.875387	0.8451546	0.8217208	0.9269504
22860	-1307.832	-1478.473	170.6408	0.2014817	1.089048	0.7000159	0.9255138	0.9269504
22866	-1302.345	-1471.928	169.5836	0.428584	2.184573	0.5749915	0.9427687	0.8371097
22872	-1296.283	-1466.383	170.0999	0.5093948	1.181616	0.8965056	1.02683	0.7379792
22878	-1298.429	-1467.67	169.2417	0.505085	1.902301	0.9182719	1.154258	0.8013048
22884	-1306.952	-1475.23	168.2781	1.887159	1.983032	0.7562156	0.8254384	0.8013048
22890	-1300.332	-1471.226	170.8937	0.406586	0.8635998	0.5712078	0.9080532	0.8013048
22896	-1308.562	-1478.693	170.1308	1.084505	0.8635998	0.6283449	0.9080532	0.8500992
22902	-1314.487	-1483.559	169.0723	1.517475	1.251609	0.9326757	0.8023866	0.9150756
22908	-1310.557	-1480.234	169.6775	0.5457843	1.438397	1.003495	1.054869	0.7416389
22914	-1310.033	-1479.596	169.563	0.5457843	1.527664	1.096346	0.9856368	0.7524078
22920	-1309.257	-1479.21	169.9532	0.6025967	1.336338	0.7308988	0.9360708	0.931443
22926	-1309.62	-1478.707	169.0864	0.625992	1.987631	1.180913	0.8076041	0.8595358
22932	-1314.415	-1483.833	169.418	0.3567933	1.720782	0.8957403	1.212374	0.9165595
22938	-1321.295	-1491.222	169.927	0.4667292	1.641507	0.8370752	0.7305321	0.9082985
22944	-1321.056	-1491.627	170.5711	0.2023176	1.070895	0.7695945	0.9460186	0.9279768
22950	-1318.564	-1488.997	170.4324	0.07352111	1.492916	0.7654918	0.8611357	0.867111
22956	-1306.793	-1477.039	170.2459	0.07297384	1.013688	1.386534	0.8037073	0.9766629
22962	-1313.718	-1483.553	169.8342	0.06329529	1.628971	1.180608	0.8689863	0.9380913
22968	-1307.715	-1477.549	169.8332	0.08233188	1.628971	1.035266	1.179714	0.6986176
22974	-1309.016	-1478.019	169.0036	0.3707104	1.734926	1.513833	0.9454247	0.9698012
22980	-1300.334	-1469.851	169.5176	0.0713254	1.627905	1.513833	1.063601	0.6572641
22986	-1298.535	-1468.443	169.9075	0.0851109	1.528941	1.033831	0.8663934	1.082654
22992	-1299.722	-1470.077	170.3548	0.5469276	0.9795078	0.7961464	0.8528771	0.9604492
22998	-1305.034	-1475.041	170.0071	0.2432337	1.368609	0.854542	1.076964	0.9463896
23004	-1290.041	-1460.459	170.4183	0.1111183	1.368609	0.7900839	0.8402605	0.9680842
23010	-1290.778	-1461.097	170.3195	0.6530208	1.15364	0.6048549	0.9730288	0.7242268
23016	-1308.725	-1476.524	167.7987	1.809981	1.960156	1.144853	1.076527	0.7130326
23022	-1293.286	-1462.082	168.7957	0.8708587	1.666526	1.44748	0.970818	0.7331174
23028	-1306.243	-1475.936	169.6931	0.8708587	1.416491	0.5736383	1.183315	0.6664155
23034	-1309.746	-1480.018	170.2718	0.3166074	0.9847751	0.882514	1.235658	0.7704793
23040	-1305.677	-1475.49	169.8126	0.5598066	1.32694	0.981562	1.065161	0.690568
23046	-1300.763	-1470.541	169.7776	0.2087603	1.835558	0.5309022	1.416617	0.6511871
23052	-1299.466	-1469.354	169.8882	0.5220119	1.544423	0.8140936	0.9958778	0.6743589
23058	-1315.315	-1485.659	170.3437	0.3391917	1.545921	0.5063768	0.9117131	0.7920594
23064	-1302.001	-1471.55	169.5488	0.2514714	2.256413	0.716702	1.01668	0.7809975
23070	-1307.785	-1478.507	170.7217	0.1049433	1.189293	0.6104549	0.9990858	0.8358964
23076	-1297.077	-1467.544	170.4667	0.04213299	1.466434	0.5445165	1.047553	0.8985335
23082	-1294.275	-1464.333	170.0583	0.1257145	1.340685	1.09382	0.8400323	1.038789
23088	-1288.07	-1458.746	170.6761	0.07023872	1.13431	0.8533378	0.7981788	0.9601506
23094	-1303.479	-1472.827	169.3479	0.1942805	1.859631	0.8533378	1.26255	1.021614
23100	-1298.773	-1468.346	169.5734	0.1831128	1.665074	1.111783	1.028749	0.9556491
23106	-1294.011	-1464.199	170.188	0.2912285	1.446364	0.7107651	0.9091284	0.9497659
23112	-1296.712	-1466.771	170.0585	0.7707702	1.275004	0.7423939	0.7581003	0.8791672
23118	-1303.311	-1473.333	170.0219	0.8837465	0.9574535	1.010157	0.8366032	0.7436749
23124	-1301.94	-1471.68	169.7402	0.7563711	1.782728	0.667276	0.7010121	0.862973
23130	-1297.146	-1467.261	170.1148	0.2663866	1.399852	1.007936	0.7782567	0.9305515
23136	-1292.714	-1463.149	170.435	0.1623093	1.397233	0.6395034	0.9654049	0.8795043
23142	-1300.223	-1469.825	169.6022	0.9294609	1.348669	0.9539922	0.791446	0.8618804
23148	-1304.955	-1474.58	169.6244	1.529395	1.201389	0.6871868	0.7271346	0.617074
23154	-1297.285	-1466.249	168.9638	1.529395	1.151021	1.288253	0.7900493	0.7292296
23160	-1292.95	-1463.265	170.3148	0.4514565	1.151021	0.9173414	0.6199015	1.038528
23166	-1285.451	-1455.994	170.5431	0.1420328	1.049862	0.9173414	0.9414477	0.8934466
23172	-1287.899	-1457.658	169.7586	0.4077765	1.458545	0.8915673	1.120874	0.8538366
23178	-1304.315	-1474.84	170.5247	0.4037537	0.7694535	0.8915673	1.120874	0.738226
23184	-1294.856	-1464.89	170.0344	0.1968547	1.248318	0.9645596	1.268559	0.7422755
23190	-1296.055	-1465.972	169.9164	0.2024758	1.603001	0.5663328	1.411887	0.7480673
23196	-1300.019	-1470.591	170.5719	0.1955172	1.230632	0.7256572	1.03242	0.6564153
23202	-1298.024	-1467.564	169.5397	0.8790324	1.397482	0.8237652	1.125291	0.6564153
23208	-1297.29	-1467.094	169.8044	0.5303545	1.346465	0.7885088	1.125291	0.8950348
23214	-1297.849	-1467.452	169.6036	0.09854035	2.135483	0.6401168	1.367016	0.6355618
23220	-1308.339	-1478.116	169.7768	0.7434452	1.4081	0.6586696	1.178386	0.6355618
23226	-1306.429	-1475.84	169.4112	0.05398025	2.081327	1.156205	0.9741663	0.8902171
23232	-1298.353	-1469.213	170.8604	0.01657986	1.190578	0.5532382	0.9293457	0.9098342
23238	-1297.744	-1468.622	170.8783	0.01855765	1.338738	0.5532382	0.8213621	0.844069
23244	-1298.511	-1469.078	170.5666	0.09724391	0.9859843	0.8038806	1.007612	1.029996
23250	-1301.958	-1472.18	170.2217	0.1784037	1.337226	1.10394	0.620524	1.03554
23256	-1301.277	-1471.345	170.0678	0.08949468	1.435268	1.006151	0.9905384	0.9082494
23262	-1299.393	-1469.689	170.2964	0.0647056	1.505798	0.7488441	0.9905384	0.8894329
23268	-1296.671	-1466.88	170.2098	0.08666057	1.419479	0.6655258	1.293551	0.7904245
23274	-1296.299	-1467.022	170.7222	0.108005	0.8590693	0.685781	1.293551	0.7904245
23280	-1297.302	-1466.901	169.5989	0.3613304	2.005808	0.6878259	1.066728	0.8121996
23286	-1304.787	-1475.212	170.4247	0.3142555	1.044236	0.7755021	1.216408	0.6138555
23292	-1300.649	-1470.319	169.6699	0.649766	1.462185	0.8776441	0.8791137	0.9638874
23298	-1301.757	-1471.739	169.9822	0.1542794	1.964886	0.671905	0.8791137	0.8857441
23304	-1296.543	-1466.296	169.7535	0.1296773	1.515369	0.9535158	1.261833	0.8857441
23310	-1299.54	-1468.692	169.1519	0.7977696	1.775411	1.072498	0.9743464	0.7025606
23316	-1300.704	-1469.924	169.2195	1.047213	1.652485	0.7312513	1.168412	0.5187135
23322	-1298.187	-1466.754	168.5666	1.387058	1.955031	0.705233	1.233357	0.5587355
23328	-1286.398	-1456.282	169.8839	0.6363521	0.9395586	0.9900149	1.344685	0.5552226
23334	-1297.657	-1467.492	169.8343	1.381723	0.7831236	0.577907	1.17926	0.5995432
23340	-1298.319	-1468.212	169.893	0.5830224	1.049059	0.577907	1.654208	0.6039836
23346	-1301.517	-1471.632	170.1154	0.5830224	1.001873	0.7610498	1.329972	0.5556114
23352	-1296.804	-1467.08	170.2751	0.195135	1.289657	0.6738101	1.245509	0.7791479
23358	-1304.002	-1472.959	168.9567	1.666503	1.136144	1.065676	0.9430872	0.6387056
23364	-1303.111	-1472.931	169.8199	0.5450942	1.334308	0.7896898	1.176467	0.8093383
23370	-1304.405	-1474.621	170.2155	0.1217263	1.334308	0.7016204	1.344303	0.7279949
23376	-1299.336	-1469.702	170.3659	0.1878155	1.55954	0.6123306	0.8635461	0.8975482
23382	-1300.641	-1470.514	169.8732	0.2304781	1.569583	1.002905	0.9962724	0.81962
23388	-1307.867	-1477.469	169.6021	0.4181375	1.711811	1.002905	1.041327	0.6822497
23394	-1314.648	-1485.088	170.4402	0.3912835	0.9444539	0.7392525	1.084699	0.8815581
23400	-1310.829	-1480.626	169.7971	0.1116767	1.83719	0.8939068	1.11514	0.7415996
23406	-1306.411	-1476.778	170.3673	0.1934845	1.075256	0.8988528	1.11514	0.826104
23412	-1304.666	-1474.896	170.2297	0.3207384	1.456592	0.7360462	1.014648	0.6709632
23418	-1301.636	-1471.24	169.6031	0.297456	1.967902	0.7549203	1.15962	0.7204098
23424	-1310.094	-1480.4	170.3063	0.03017255	1.425813	0.572146	1.364288	0.734398
23430	-1307.339	-1477.846	170.5064	0.1087545	1.402088	0.8027336	0.8246465	0.8396905
23436	-1311.943	-1482.62	170.6761	0.1617115	1.032424	0.7809289	0.7163364	1.117198
23442	-1308.919	-1479.575	170.6561	0.1410447	1.332566	0.6175863	0.7163364	1.017238
23448	-1308.63	-1478.717	170.0868	0.3061613	1.818275	0.6476059	0.7163364	0.9460737
23454	-1312.189	-1481.486	169.2971	0.5481427	1.433485	1.407182	1.037557	0.7469895
23460	-1304.229	-1474.792	170.5633	0.2931724	1.30652	0.5606002	0.8352371	0.9050131
23466	-1311.997	-1482.876	170.8781	0.1709294	1.078065	0.6544484	0.7202965	0.9799802
23472	-1305.014	-1476.072	171.0578	0.0383402	1.078065	0.5352235	0.9359079	0.7863187
23478	-1300.248	-1470.463	170.2153	0.04424105	1.471964	0.8884544	0.9543638	0.9266747
23484	-1303.828	-1474.966	171.1383	0.1009811	1.13696	0.3928626	0.7533244	0.8494598
23490	-1303.676	-1473.708	170.0327	1.156584	0.9700131	0.7340194	0.7057621	0.8822416
23496	-1306.065	-1474.791	168.7253	1.550442	1.726469	0.7953191	0.9860043	0.6675598
23502	-1302.444	-1471.765	169.321	0.05199129	1.906724	0.7953191	1.757876	0.6025031
23508	-1295.088	-1465.163	170.0754	0.3865229	1.271671	0.7257659	1.259173	0.7260099
23514	-1287.182	-1457.361	170.1788	0.1769115	1.297675	0.8798625	0.9902489	0.9722801
23520	-1291.46	-1461.972	170.5123	0.03606407	1.243748	0.8798625	0.9902489	0.8125959
23526	-1305.712	-1476.333	170.6204	0.06832783	1.601436	0.5842853	0.7351112	0.8717805
23532	-1306.475	-1476.894	170.4193	0.06572023	1.365542	0.7889492	0.7379932	1.113271
23538	-1308.599	-1479.369	170.7704	0.1070579	0.8884835	0.7184486	0.8600143	1.134784
23544	-1312.179	-1482.882	170.7025	0.1031387	1.42921	0.5821137	0.8600143	0.7702246
23550	-1315.189	-1486.024	170.8353	0.1505996	0.8825627	0.6798735	0.8307684	1.100562
23556	-1299.949	-1470.205	170.2563	0.02922418	1.162114	1.037395	1.122969	0.8779094
23562	-1304.678	-1474.821	170.1429	0.1499728	1.162114	0.9674858	1.140993	0.9278331
23568	-1297.563	-1467.359	169.796	0.1486992	2.310113	0.5300816	1.044039	0.6882989
23574	-1299.155	-1468.878	169.7228	0.02818247	1.917253	1.020277	1.026812	0.8124565
23580	-1303.453	-1474.307	170.8541	0.1593596	0.962839	0.5105917	1.026812	0.9342722
23586	-1303.567	-1473.698	170.1312	0.1246338	1.307004	0.9110123	1.141773	0.8721611
23592	-1301.493	-1471.382	169.8891	0.1799154	1.307004	1.070101	1.133203	0.913607
23598	-1302.187	-1472.465	170.2783	0.1947436	1.058353	1.09861	0.8108975	1.051434
23604	-1299.368	-1469.724	170.3568	0.1908032	1.251462	1.023029	0.8108975	0.8498877
23610	-1295.986	-1466.293	170.3071	0.08459495	1.414103	0.6820119	1.082033	0.9191893
23616	-1301.006	-1471.087	170.0813	0.3612981	1.436867	0.794834	1.031156	0.760405
23622	-1300.061	-1470.062	170.0011	0.4524525	0.9568144	0.9727322	1.315591	0.760405
23628	-1302.048	-1471.105	169.0571	1.744212	1.556401	0.5253841	0.7936495	0.760405
23634	-1291.031	-1461.349	170.3176	0.5499688	1.071008	0.8601562	0.8852753	0.7805829
23640	-1294.845	-1465.265	170.4201	0.103567	1.261518	0.7273847	0.9189799	1.057543
23646	-1292.156	-1461.867	169.7106	0.2543671	1.261518	1.143011	1.342408	0.7445892
23652	-1296.403	-1466.445	170.0411	0.2831199	1.386613	0.5842438	1.342408	0.8213027
23658	-1293.743	-1462.632	168.8884	0.4652154	2.24076	0.616576	1.679997	0.5232861
23664	-1299.786	-1469.314	169.5286	0.06262056	1.564735	1.215113	1.441467	0.5557704
23670	-1302.274	-1471.674	169.4002	0.7244789	1.604045	0.7462546	1.316248	0.620211
23676	-1295.949	-1463.013	167.0639	1.948907	2.457244	1.074083	1.367808	0.6601582
23682	-1305.231	-1473.789	168.5581	1.087376	1.973561	1.074083	1.163753	0.5570024
23688	-1308.518	-1477.558	169.0397	1.13068	1.7708	0.7901689	1.10051	0.5357184
23694	-1317.552	-1485.897	168.3444	1.028384	2.471538	0.7488283	1.341573	0.6041585
23700	-1309.971	-1478.024	168.0528	2.135641	1.693779	0.6948296	1.107621	0.808152
23706	-1302.384	-1469.868	167.4836	2.135641	2.378327	0.6076612	1.107621	0.8926564
23712	-1300.387	-1468.839	168.4515	2.135641	0.9918291	0.7336852	1.319667	0.8426556
23718	-1303.018	-1473.305	170.2878	0.7448804	1.107961	0.7070937	0.8945251	0.678642
23724	-1300.414	-1470.648	170.2337	0.1975576	1.107961	1.08658	1.003895	0.851756
23730	-1292.14	-1461.893	169.7528	0.3109016	1.577121	0.9848261	1.051173	0.814727
23736	-1298.336	-1468.332	169.9962	0.01679585	1.819871	0.8735009	0.9344579	0.8870927
23742	-1302.753	-1473.438	170.6852	0.04273522	1.250468	0.6850174	0.8268314	0.9968728
23748	-1302.885	-1473.497	170.6112	0.00629322	1.217518	0.8305718	0.8312775	0.9968728
23754	-1292.871	-1463.722	170.8514	0.06131333	1.034496	0.8305718	0.7699548	0.9429396
23760	-1298.532	-1467.545	169.0131	0.2667106	2.422335	0.8305718	1.377406	0.644875
23766	-1290.271	-1460.439	170.168	0.09008506	1.45958	0.8305718	1.124696	0.808304
23772	-1295.969	-1466.414	170.4457	0.1083801	1.182612	0.9224397	0.8823434	0.951499
23778	-1295.936	-1466.594	170.6577	0.4069403	0.9124795	0.5721345	0.9857619	0.9303259
23784	-1313.764	-1483.242	169.4777	0.3129157	1.586915	1.186345	1.149119	0.7676935
23790	-1304.237	-1474.723	170.486	0.07520096	1.406974	0.5769842	1.060478	0.8598396
23796	-1306.388	-1476.531	170.1433	0.03518428	1.234261	1.06522	1.146416	0.8598396
23802	-1301.949	-1471.761	169.8123	0.1427838	1.740076	0.6840632	1.267855	0.8598396
23808	-1300.298	-1469.996	169.6975	0.3663827	1.490094	0.8727723	1.320796	0.7009284
23814	-1297.833	-1467.918	170.0853	0.3153342	1.558209	0.7487594	0.8711034	0.9241838
23820	-1298.902	-1469.474	170.5719	0.2174798	1.096497	0.7622788	0.8954216	0.9452841
23826	-1306.224	-1476.454	170.2302	0.4837503	1.096058	0.8796232	0.9193455	0.8758041
23832	-1322.612	-1492.063	169.4505	0.1751354	1.656673	1.231731	1.076669	0.9258039
23838	-1315	-1484.577	169.5771	0.4942249	1.735026	0.9204223	1.046145	0.6927304
23844	-1305.822	-1476.095	170.273	0.9209508	1.006722	0.4596887	0.9706199	0.7641076
23850	-1299.831	-1469.242	169.4113	0.3165858	1.704375	0.9857422	1.348411	0.698841
23856	-1301.779	-1471.563	169.7848	0.3165858	1.624849	0.7737924	1.274721	0.6643205
23862	-1300.912	-1470.972	170.0602	0.1148681	1.421764	0.8864808	1.1778	0.8219088
23868	-1295.904	-1466.259	170.3554	0.07146582	1.421764	0.6973425	1.15508	0.7581192
23874	-1290.49	-1460.22	169.7296	0.2711293	1.421764	1.041381	1.193034	0.8276338
23880	-1288.829	-1458.696	169.867	0.166208	1.468182	1.038759	1.154667	0.7807531
23886	-1305.731	-1474.969	169.2386	0.2830639	1.8005	1.334723	1.132136	0.6847253
23892	-1307.519	-1477.041	169.5224	0.3136748	1.829926	0.7613901	1.308616	0.7642483
23898	-1304.097	-1473.84	169.7429	0.2223554	1.829926	0.6375678	1.225581	0.8524214
23904	-1305.998	-1474.829	168.8307	0.9458001	1.685389	0.9006747	1.45928	0.553806
23910	-1305.821	-1472.93	167.1094	1.955199	2.28692	0.8800903	1.664524	0.6104994
23916	-1300.825	-1469.929	169.1046	0.5679895	2.051576	0.6285441	1.507246	0.5083487
23922	-1303.86	-1473.044	169.1833	0.1447034	1.743399	0.7719531	1.967638	0.6056781
23928	-1290.006	-1460.617	170.6109	0.3014382	1.037257	0.7719531	0.9235531	0.8290646
23934	-1288.942	-1459.158	170.2165	0.2668398	1.383487	0.7797063	0.893537	0.9560974
23940	-1320.983	-1491.205	170.2213	0.7330351	0.8812356	0.7174081	1.071087	0.8509908
23946	-1320.53	-1488.799	168.269	1.833313	1.523824	0.9658818	1.060159	0.8409771
23952	-1306.301	-1475.854	169.5526	0.8704941	1.501712	0.8568837	0.9729204	0.6891858
23958	-1303.094	-1472.728	169.6348	0.4120558	1.294128	0.9985477	1.336657	0.7961536
23964	-1293.266	-1463.43	170.1642	0.2733251	1.232586	1.00592	0.8533193	0.9650159
23970	-1303.983	-1474.161	170.1777	0.06836182	1.399888	1.098941	0.828229	0.9242929
23976	-1293.168	-1463.31	170.1417	0.09617126	1.399888	0.9650024	0.9702498	0.9242929
23982	-1297.412	-1467.817	170.4048	0.09638411	1.324741	0.7853839	0.9702498	0.9092221
23988	-1298.248	-1467.981	169.7329	0.4028339	1.688741	1.003133	0.894883	0.7656773
23994	-1303.589	-1473.143	169.5544	0.6242849	1.84274	0.8083456	0.7363094	0.9700621
24000	-1300.496	-1470.656	170.1601	0.6242849	0.9448568	1.036616	0.9144192	0.7863924
24006	-1295.468	-1465.649	170.181	0.3138171	1.13587	1.0773	0.7517558	1.033507
24012	-1305.743	-1476.002	170.259	0.6105836	1.246573	0.6147104	0.7777787	0.9691166
24018	-1309.12	-1478.469	169.3483	0.5550532	1.809299	1.155904	0.6963746	0.9691166
24024	-1305.383	-1476.017	170.6335	0.2695281	1.320293	0.5226041	0.7871672	0.9219569
24030	-1297.993	-1467.701	169.7078	0.5219789	1.275677	1.280825	0.7871672	0.9219569
24036	-1299.528	-1467.781	168.2522	2.101189	1.240874	1.154374	0.7871672	0.9589884
24042	-1297.908	-1468.176	170.268	0.4437038	1.642663	0.4639911	0.692085	0.9413661
24048	-1293.775	-1464.46	170.6847	0.6179456	0.9835645	0.5736093	0.7142812	0.887404
24054	-1297.932	-1468.555	170.6229	0.2626456	0.9835645	0.7553467	0.971277	0.887404
24060	-1292.917	-1463.19	170.2725	0.1523349	1.584174	0.6091716	0.9812808	0.887404
24066	-1311.733	-1482.075	170.3421	0.2527447	1.193863	0.6616912	1.089169	0.9424429
24072	-1308.593	-1478.972	170.3794	0.5910181	0.9928032	0.8742043	0.7934831	0.8495507
24078	-1303.892	-1474.8	170.9074	0.03315855	1.344217	0.5550193	0.8303509	0.7656808
24084	-1299.654	-1468.893	169.2388	0.495012	1.855114	0.9708918	1.181445	0.7656808
24090	-1297.837	-1468.166	170.3298	0.01817062	1.365743	0.9612985	1.01506	0.7805089
24096	-1309.837	-1479.628	169.7917	0.472504	0.8513159	1.212701	1.380836	0.7458872
24102	-1311.324	-1481.885	170.561	0.5986962	1.063663	0.5931353	0.4657236	1.17638
24108	-1301.656	-1472.221	170.5648	0.373127	1.063663	0.565544	0.8589853	1.039647
24114	-1302.717	-1472.719	170.0014	0.7789264	1.184004	0.9443094	0.6156716	0.9693804
24120	-1298.359	-1469.184	170.8255	0.118612	0.8445367	0.8073988	0.9665287	0.9255728
24126	-1300.55	-1469.961	169.4115	0.2479379	1.949691	0.9683172	1.102677	0.8619011
24132	-1294.477	-1464.379	169.9015	0.3356319	1.340248	0.9948978	1.102677	0.7997355
24138	-1301.92	-1472.277	170.3568	0.03009334	1.384721	0.7387109	1.102677	0.8736511
24144	-1306.119	-1475.762	169.6435	0.1179052	1.514377	0.9326611	1.484775	0.7867623
24150	-1306.137	-1474.957	168.82	1.493871	1.354054	0.9922483	1.104526	0.6562162
24156	-1309.375	-1479.134	169.759	0.8391328	1.12025	0.9232155	0.9723264	0.870485
24162	-1298.596	-1469.184	170.5877	0.3167311	0.9810373	0.682121	1.152423	0.714051
24168	-1304.552	-1474.175	169.6233	0.9026669	1.62534	0.5015693	1.022766	0.7578895
24174	-1296.475	-1466.663	170.1879	0.0234429	1.644356	0.6130613	1.255216	0.7310456
24180	-1309.691	-1480.102	170.4117	0.01332541	1.213525	0.8244365	1.255216	0.7310456
24186	-1320.044	-1490.23	170.1861	0.1671429	1.352086	1.047799	0.9813707	0.7122905
24192	-1297.966	-1468.061	170.0955	0.534929	1.154187	0.8002215	1.131899	0.7311767
24198	-1296.823	-1466.482	169.6585	0.2328408	1.71015	0.996701	1.157477	0.718122
24204	-1303.144	-1474.062	170.9183	0.1231153	0.9520623	0.5573932	1.049503	0.8519058
24210	-1297.346	-1467.393	170.0474	0.5629509	0.7448081	1.236279	1.195988	0.5760977
24216	-1299.784	-1469.172	169.3886	0.4134281	1.684347	1.194991	1.110177	0.6481752
24222	-1293.334	-1463.407	170.0731	0.1147359	1.562798	0.7791308	1.056008	0.9182976
24228	-1304.894	-1474.616	169.7224	0.04890727	2.056363	0.8963964	0.9728996	0.8611402
24234	-1301.442	-1472.303	170.8607	0.0638776	0.9725054	0.6386839	1.072365	0.8611402
24240	-1309.898	-1479.584	169.6865	0.09774975	1.939718	0.9960021	0.8331507	0.9979345
24246	-1310.6	-1481.292	170.6922	0.06722183	1.077316	0.9089274	0.7726	0.9747627
24252	-1302.162	-1472.258	170.096	0.2725038	1.115734	0.9971247	1.110647	0.8957671
24258	-1298.87	-1469.217	170.3476	0.3558834	1.224578	0.6293896	1.137628	0.7458858
24264	-1295.069	-1465.105	170.0365	0.1923988	1.625442	0.8733769	0.9215362	0.8534864
24270	-1307.554	-1476.405	168.8514	1.575438	1.765617	0.6527326	0.9044155	0.718673
24276	-1305.511	-1476.158	170.6473	0.3789674	1.21413	0.4178211	0.9037935	0.8250569
24282	-1285.458	-1456.052	170.5934	0.09407821	1.21413	0.7250953	1.020411	0.8250569
24288	-1296.275	-1466.462	170.187	0.09553299	1.453787	0.892303	0.9716368	0.896794
24294	-1298.152	-1468.131	169.9786	0.09193123	1.383299	0.8505429	1.292032	0.896794
24300	-1292.085	-1462.07	169.9845	0.1646756	1.383299	1.001147	1.115571	0.8350725
24306	-1299.39	-1469.317	169.9262	0.3854168	1.387265	0.7626727	1.217229	0.7929292
24312	-1297.027	-1467.548	170.5208	0.1378679	0.9965568	0.8250052	1.194169	0.7929292
24318	-1310.413	-1480.416	170.0039	0.8833443	0.8469647	0.8423689	1.209378	0.5842607
24324	-1310.032	-1478.267	168.2355	1.721454	1.911694	0.9628058	0.9822361	0.6556549
24330	-1303.782	-1473.165	169.3825	0.8325454	2.045608	0.7607327	0.7868048	0.6985383
24336	-1296.655	-1465.406	168.7508	1.495889	1.594482	1.122833	0.8090417	0.6684573
24342	-1296.051	-1465.248	169.1976	0.9213374	1.791724	0.7565644	1.121646	0.6684573
24348	-1296.529	-1467.225	170.6959	0.2391965	0.8999106	0.7519381	1.048558	0.8396488
24354	-1307.611	-1476.967	169.356	0.4224318	1.522533	0.8867577	1.505107	0.7877718
24360	-1302.021	-1472.013	169.9922	0.5845765	1.261355	0.6586795	1.194164	0.7589196
24366	-1309.503	-1479.769	170.2659	0.1881904	1.497171	0.7436786	0.9393764	0.855737
