Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
21756	-1268.938	-1534.554	265.6153	0.877453	0.0011371	0.00562057	0.0132091	0.000943596	0.00575946	0.00526536	0.000579239	0.00498632	0.00031678	0.000914234	0.00651519	0.000404568	0.000157197	0.00229991	0.000685321	0.00223533	0.00321217	0.00682755	0.00536823	0.00240861	0.00288176	0.00406741	0.000514527	0.00463634	0.00107175	0.00178867	0.00433375	0.00288975	0.00268251	0.00108472	0.00811918	0.000953224	0.0145703	0.00242996	0.00167749	0.2683528
21762	-1284.848	-1550.385	265.537	0.874935	0.00113384	0.00560445	0.0131712	0.000940889	0.00574293	0.00525025	0.000577577	0.00497201	0.000315871	0.000911611	0.00445385	0.000403407	0.000156746	0.00229331	0.000683355	0.00222892	0.00320295	0.00680796	0.00535283	0.0024017	0.0028735	0.00405575	0.000513051	0.00462304	0.00106867	0.00178354	0.00432132	0.00468797	0.00267481	0.00157189	0.0103881	0.00095049	0.0148512	0.00242299	0.00167268	0.2296743
21768	-1279.675	-1545.27	265.5954	0.872258	0.00113037	0.0055873	0.0131309	0.00200899	0.00572536	0.00523419	0.00057581	0.0049568	0.000314905	0.000908822	0.00444023	0.000629694	0.000156266	0.00228629	0.000681264	0.0022221	0.00319315	0.00678713	0.00533646	0.00239435	0.0028647	0.00569485	0.000511481	0.00460889	0.00117496	0.00177808	0.00430809	0.00467363	0.00266663	0.00156708	0.0103563	0.000947582	0.0148057	0.00241558	0.00166756	0.2573354
21774	-1290.784	-1556.256	265.4718	0.863048	0.00172679	0.0012111	0.0165791	0.0016664	0.00406555	0.0102849	0.00628421	0.00526129	0.000164077	0.00146577	0.00451202	0.00097088	0.000246634	0.00289389	0.000493087	0.00116885	0.00699386	0.00419828	0.00451466	0.00129447	0.00831396	0.013369	0.00153921	0.000620679	0.00221091	0.0061951	0.00104986	0.00629492	0.000472647	0.00175565	0.00455212	0.0016155	0.0052685	0.00172094	0.00597751	0.2046939
21780	-1258.815	-1524.38	265.565	0.879191	0.00114251	0.00319618	0.0132353	0.00202495	0.00577086	0.00527579	0.000580386	0.00474283	0.000317408	0.000916045	0.00124664	0.000634698	0.000157508	0.00230446	0.000253986	0.00519192	0.00321853	0.00684107	0.00537887	0.00241338	0.00288747	0.0057401	0.000515546	0.00051253	0.00118429	0.00201775	0.00434233	0.00471077	0.00268782	0.00157954	0.0104386	0.000955112	0.0149234	0.00179008	0.00168081	0.2421887
21786	-1272.766	-1538.38	265.6139	0.874527	0.00113645	0.00317923	0.0131651	0.00295016	0.00574025	0.0052478	0.000577307	0.00471767	0.000315724	0.000911186	0.00124003	0.000631332	0.000364186	0.00229224	0.000252639	0.00266051	0.00320146	0.00680478	0.00535033	0.00240058	0.00287215	0.00570966	0.000512812	0.000509811	0.00198421	0.00200704	0.0054656	0.00468579	0.00267356	0.00157116	0.0103832	0.000950046	0.0148442	0.00178058	0.00638413	0.2675597
21792	-1269.415	-1535.029	265.6139	0.872022	0.0011332	0.00317012	0.0131274	0.00294171	0.00572381	0.00523277	0.000575654	0.00470416	0.00031482	0.000908576	0.00123648	0.000629523	0.000363143	0.00228567	0.000251915	0.00265289	0.00319229	0.00617787	0.00533501	0.0023937	0.00286393	0.0056933	0.00207854	0.00262796	0.00197853	0.00178613	0.00544995	0.00467236	0.0026659	0.00156666	0.0103535	0.000947325	0.0148017	0.00177548	0.00636584	0.2675597
21798	-1273.141	-1538.772	265.6315	0.875317	0.00113748	0.0031821	0.013177	0.00295282	0.00574544	0.00525254	0.000577829	0.00472193	0.000316009	0.000912009	0.00124115	0.000454375	0.000703292	0.00229431	0.000252867	0.00266291	0.00320435	0.00451989	0.00535517	0.00340356	0.00287475	0.00571481	0.0020864	0.00122002	0.00198601	0.00179288	0.00547054	0.00469002	0.000834719	0.00157258	0.0103926	0.000950904	0.0148576	0.00178219	0.0063899	0.2781084
21804	-1278.768	-1544.348	265.5807	0.87568	0.00113795	0.00318342	0.0131824	0.00295405	0.00574782	0.00525472	0.000578069	0.00472389	0.00031614	0.000912387	0.00124167	0.000454563	0.000703584	0.00229526	0.000252972	0.00266402	0.00245357	0.00423647	0.00535739	0.00340497	0.00287594	0.00571719	0.00107306	0.00122053	0.00198683	0.00179363	0.00547281	0.00469197	0.000835066	0.00157323	0.0103969	0.00258765	0.0148638	0.00178293	0.00639255	0.2497727
21810	-1277.233	-1542.744	265.5113	0.879481	0.00114289	0.00319724	0.0110122	0.00296687	0.00577276	0.00527753	0.000706594	0.00474439	0.000317512	0.000916347	0.00124705	0.000456536	0.000706637	0.00230522	0.000215707	0.00163114	0.00246422	0.00425485	0.00538064	0.00341975	0.00288842	0.005742	0.00107772	0.00122582	0.00199545	0.00180141	0.00549656	0.00471233	0.00083869	0.00158006	0.0104421	0.00259888	0.0149283	0.000635352	0.00642029	0.2192054
21816	-1269.797	-1535.409	265.6122	0.875318	0.00113748	0.0031821	0.0109601	0.00512474	0.00574544	0.00525255	0.00070325	0.00472194	0.000316009	0.000912009	0.000917924	0.000454375	0.000703293	0.00229431	0.00104454	0.00162342	0.00245255	0.00423472	0.00535517	0.00340356	0.00287475	0.00865014	0.00107262	0.00122002	0.00198601	0.00179288	0.00458989	0.00469002	0.00083472	0.00157258	0.0103926	0.00258658	0.0148577	0.000632345	0.0063899	0.2665752
21822	-1280.501	-1546.113	265.6122	0.861455	0.00111947	0.00313171	0.0107865	0.00968475	0.00471492	0.00516936	0.000692113	0.00464716	0.000311005	0.000897566	0.0008004	0.000447179	0.000692155	0.00225797	0.001028	0.00611339	0.00241371	0.00416765	0.00441654	0.00334966	0.00282922	0.00851315	0.00105563	0.0012007	0.00195456	0.0130708	0.0045172	0.00461575	0.000821501	0.00154767	0.010228	0.00254561	0.0146224	0.00062233	0.00355882	0.2665752
21828	-1273.083	-1538.646	265.5626	0.853784	0.0011095	0.00310382	0.0106905	0.00959851	0.00467294	0.00512333	0.000685949	0.00460577	0.000198582	0.000889573	0.000793273	0.000443197	0.000685991	0.00223787	0.00101884	0.00605895	0.00212472	0.00413054	0.00437721	0.00331983	0.00280403	0.00843734	0.00309919	0.00119001	0.00193715	0.0129545	0.00447697	0.00457464	0.000814185	0.00310758	0.010137	0.00252295	0.0144921	0.000616788	0.00918252	0.2410386
21834	-1277.151	-1542.667	265.5158	0.857595	0.0014424	0.0027822	0.00954835	0.00496919	0.000645183	0.00763807	0.0075528	0.00495113	0.000105644	0.00130072	0.00320645	0.000694292	0.0011024	0.0028756	0.000324338	0.00142088	0.00468849	0.00279989	0.00448613	0.00183002	0.00826143	0.0199392	0.0023438	0.00148368	0.00370657	0.00546729	0.00112526	0.00625515	0.000891407	0.00354562	0.00452336	0.0016053	0.00574275	0.000606811	0.0125437	0.2209889
21840	-1292.752	-1558.115	265.3631	0.857122	0.00111384	0.00311596	0.0107323	0.00963603	0.00110551	0.00455628	0.000688631	0.00462378	0.000199358	0.00169839	0.000796374	0.00044493	0.000688673	0.00224662	0.000794374	0.00608263	0.00213303	0.00414669	0.00419353	0.00376643	0.00376727	0.00847033	0.00311131	0.00119466	0.00194472	0.0108098	0.00449448	0.00459253	0.000817368	0.00311973	0.0101766	0.00322967	0.0145488	0.0006192	0.00921842	0.1719712
21846	-1279.9	-1545.398	265.4984	0.858169	0.0011152	0.00311976	0.0107454	0.00964781	0.00110686	0.0080348	0.000689472	0.00462943	0.000199601	0.00170046	0.0009055	0.000445473	0.000689514	0.00117519	0.000795345	0.00609007	0.00213563	0.00415175	0.00419866	0.00377104	0.00377187	0.00848068	0.00311511	0.00119612	0.0019471	0.010823	0.00449997	0.00459814	0.000818367	0.00312354	0.010189	0.00323362	0.0145666	0.000619956	0.00550066	0.2142877
21852	-1283.493	-1549.03	265.5368	0.859594	0.000183292	0.00312494	0.0107632	0.00966382	0.00110869	0.00804813	0.000690617	0.00463711	0.000401351	0.00170328	0.000907003	0.000446213	0.000690659	0.00117714	0.000796665	0.00610018	0.00213918	0.00415864	0.00420563	0.0037773	0.00377813	0.00849475	0.00326473	0.00119811	0.00195033	0.0108409	0.00450744	0.00460577	0.000819725	0.00312873	0.0102059	0.00280518	0.0145908	0.000620985	0.0048715	0.2295739
21858	-1293.589	-1559.132	265.5431	0.858048	0.000182963	0.00311932	0.0107439	0.00964644	0.000709173	0.00803366	0.000689375	0.00462877	0.00040063	0.00170022	0.000905372	0.00044541	0.00172214	0.00117502	0.00222648	0.00608921	0.00213533	0.00415117	0.00419806	0.0037705	0.00377134	0.00847948	0.00325886	0.00119595	0.00194682	0.0108214	0.00449933	0.00459749	0.000818251	0.0031231	0.0101876	0.00280013	0.0145645	0.000351956	0.00486274	0.2322882
21864	-1277.668	-1543.153	265.4852	0.908766	0.000775597	0.00209477	0.007215	0.00286108	0.000476242	0.00539497	0.000462947	0.00310843	0.000269041	0.00114178	0.000607999	0.000299113	0.0011565	0.00127243	0.00149518	0.00408918	0.00143397	0.0027877	0.00281919	0.00253206	0.00253262	0.00569435	0.00218847	0.000803136	0.00130738	0.0072671	0.00302151	0.000992023	0.000549493	0.00209731	0.00684143	0.00188042	0.00978074	0.000236355	0.00374823	0.2094182
21870	-1270.183	-1535.75	265.5674	0.905417	0.000772738	0.00208705	0.00718841	0.00285053	0.000474487	0.00537508	0.000251644	0.00309698	0.000205052	0.000683409	0.000605758	0.0010096	0.00115223	0.00126774	0.00205696	0.00407411	0.00142869	0.00649867	0.0028088	0.00252273	0.00252329	0.00567337	0.00218041	0.000800175	0.00130256	0.00724031	0.00301037	0.000988366	0.000603017	0.00208957	0.00681621	0.00120761	0.00974469	0.000258415	0.00373442	0.2433129
21876	-1265.909	-1531.419	265.5102	0.904972	0.000772359	0.00285224	0.00718488	0.00284913	0.000474254	0.00537245	0.000251521	0.00309546	0.000204951	0.000683074	0.00060546	0.0010091	0.00115167	0.00126712	0.00205595	0.00407211	0.00115226	0.00649548	0.00280742	0.00252149	0.00252205	0.00567058	0.00217934	0.000799783	0.00130192	0.00723676	0.00300889	0.000987881	0.000602721	0.00208855	0.00681287	0.00120701	0.00973991	0.000258289	0.00373259	0.2187601
21882	-1274.617	-1540.125	265.5086	0.905231	0.000772579	0.00192534	0.00718693	0.00284995	0.000720151	0.00537398	0.000251592	0.00156638	0.00020501	0.00191136	0.000360533	0.00100939	0.0028043	0.00126748	0.00205654	0.00407327	0.000443405	0.00649734	0.00280822	0.00252221	0.00252277	0.0056722	0.00217996	0.000800012	0.0013023	0.00723883	0.00300975	0.000988164	0.000602893	0.00208915	0.00681481	0.00120736	0.00974269	0.000258362	0.00373365	0.2181437
21888	-1260.46	-1525.945	265.4855	0.904632	0.00273588	0.00192406	0.00718217	0.00284806	0.000719674	0.00537042	4.08398e-05	0.00156534	0.000204874	0.00191009	0.000360295	0.00136207	0.00280244	0.00164076	0.00205518	0.00407058	0.000443111	0.00649304	0.00214162	0.00252054	0.0025211	0.00566845	0.00217852	0.000799482	0.000784225	0.00723403	0.00300776	0.000987509	0.000602494	0.00208776	0.0068103	0.00120656	0.00909965	0.000258191	0.00373118	0.2095177
21894	-1262.589	-1528.233	265.6437	0.90553	0.0027386	0.00192598	0.00718931	0.00285089	0.000720389	0.00537576	4.08803e-05	0.0015669	0.000205077	0.00191199	0.000360652	0.00136342	0.00345433	0.00164239	0.00205722	0.00407462	0.000443551	0.00649949	0.00214375	0.00252305	0.00226554	0.00567408	0.00218068	0.000800276	0.000785004	0.00724122	0.00301075	0.00098849	0.000603093	0.00208984	0.00681706	0.00120776	0.00910869	0.000258448	0.00235071	0.2859749
21900	-1268.931	-1534.574	265.6437	0.907409	0.00453982	0.00192997	0.00720422	0.00285681	0.00177903	0.00538691	4.09652e-05	0.00157015	0.000205503	0.00191596	0.000361401	0.00136625	0.0034615	0.0016458	0.00206149	0.00408307	0.000444472	0.00651297	0.00214819	0.00252828	0.0026464	0.00568585	0.000766451	0.000290014	0.000786633	0.00725624	0.00301699	0.000990541	0.000604344	0.00209417	0.00327745	0.00121026	0.00912759	0.000258984	0.00253636	0.2859749
21906	-1270.974	-1536.526	265.5517	0.899033	0.0123071	0.00191216	0.00713772	0.00279684	0.00176261	0.00533719	4.0587e-05	0.00155565	0.000203606	0.00189827	0.000358065	0.00135364	0.00342955	0.0016306	0.00204246	0.00404538	0.000440369	0.00645285	0.00212836	0.00250494	0.00262197	0.00563336	0.000759376	0.000287337	0.000779372	0.00718926	0.00298914	0.00243653	0.000598765	0.00207484	0.0032472	0.00119909	0.00904333	0.000256593	0.00251294	0.2360746
21912	-1263.007	-1528.519	265.5121	0.899593	0.0123148	0.00191335	0.00714217	0.00279859	0.00131571	0.00534051	4.06123e-05	0.00155662	0.000203733	0.00189945	0.000358288	0.00135448	0.00343168	0.00163162	0.00204373	0.0040479	0.000440643	0.00645687	0.00248959	0.0025065	0.0026236	0.00563687	0.000759849	0.000287516	0.000245148	0.00719374	0.00299101	0.00243805	0.000599138	0.00207613	0.00324922	0.00119984	0.00904896	0.000256753	0.00251451	0.2195239
21918	-1265.356	-1530.913	265.557	0.896526	0.0122728	0.00190683	0.00711782	0.00278905	0.00131123	0.0053223	4.04739e-05	0.00155132	0.000203038	0.00189298	0.000357066	0.00134987	0.00341998	0.00162606	0.00203676	0.00417847	0.000458796	0.00643486	0.0024811	0.00249796	0.00261466	0.00722926	0.000757259	0.000286536	0.000244312	0.00716922	0.00298081	0.00242974	0.000597096	0.00190238	0.00503799	0.00119575	0.00901812	0.000255878	0.00250594	0.2384646
21924	-1267.417	-1532.993	265.576	0.893536	0.0124288	0.00193106	0.00720828	0.00282449	0.00132789	0.00538995	4.09883e-05	0.000643185	9.11691e-05	0.00191704	0.000361604	0.00136702	0.00346345	0.00164672	0.00606781	0.00423158	0.000784482	0.0053983	0.00251263	0.00252971	0.00264789	0.00732114	0.000766883	0.000545822	0.000247417	0.00726033	0.00301869	0.00246062	0.000604685	0.00178985	0.00510202	0.000603081	0.00913273	0.00025913	0.00253779	0.2474675
21930	-1263.558	-1529.128	265.5694	0.899793	0.0125158	0.0014882	0.00233063	0.00284427	0.00152254	0.00542769	4.12753e-05	0.000647689	9.18076e-05	0.00193046	0.000364137	0.000464668	0.00585834	0.00165825	0.0061103	0.00426121	0.00326494	0.00543611	0.00238007	0.00168574	0.00266643	0.0073724	0.000772253	0.000549645	0.000249149	0.00731117	0.00109393	0.00247785	0.000608919	0.00124032	0.00513775	0.000607304	0.00732237	0.000260945	0.00221256	0.2442559
21936	-1269.727	-1535.223	265.4955	0.894446	0.0124415	0.00147935	0.00231678	0.00282737	0.0015135	0.00539544	4.103e-05	0.00064384	9.1262e-05	0.000482952	0.000361973	0.000461907	0.00582353	0.0016484	0.00607399	0.00423589	0.0107496	0.00527776	0.00236592	0.00167572	0.00265059	0.0073286	0.000767664	0.000546379	0.000247669	0.00726773	0.00108743	0.00246313	0.000605301	0.00123295	0.00510722	0.000603695	0.00727887	0.000259394	0.00219942	0.2131731
21942	-1260.397	-1525.785	265.3878	0.905756	0.012429	0.00147788	0.00231447	0.00240455	0.00151198	0.00539005	4.0989e-05	0.000643197	9.11708e-05	0.000482469	0.000361611	0.000461445	0.00581771	0.00164675	0.00606792	0.00423166	0.0107389	0.00527249	0.00236356	0.000974696	0.00264794	0.00732127	0.000766897	0.000545833	0.000247422	0.00121763	0.000408597	0.00246066	0.000604696	0.00123172	0.00510212	0.000603092	0.00390774	0.000259135	0.00219722	0.1786544
21948	-1256.787	-1522.235	265.4483	0.909623	0.0124821	0.00148419	0.00232435	0.00241482	0.00151844	0.00541306	4.1164e-05	0.000645943	9.15601e-05	0.000484529	0.000363155	0.000463415	0.0015611	0.00165378	0.00609383	0.00424973	0.0107847	0.005295	0.00207301	0.000978857	0.00265925	0.00735253	0.00108263	0.000548163	0.000248478	0.00122283	0.000410341	0.00247117	0.000607278	0.00123698	0.0051239	0.000605667	0.00392442	0.000260241	0.0022066	0.1967954
21954	-1268.379	-1533.878	265.4992	0.910726	0.0124972	0.00148599	0.00232717	0.00241775	0.00152028	0.00541963	4.1214e-05	0.000646727	9.16711e-05	0.000255629	0.000363596	0.000463977	0.00172248	0.00165579	0.00451415	0.00425488	0.0107978	0.00530142	0.00207552	0.00142432	0.00266247	0.00736145	0.00108394	0.000548828	0.000248779	0.00122431	0.000410839	0.00247417	0.000608014	0.00123848	0.00513011	0.000606402	0.00392918	0.000260557	0.00220928	0.2145705
21960	-1266.473	-1531.933	265.4601	0.915266	0.0125595	0.00149339	0.00233877	0.0024298	0.00152786	0.00444764	4.14194e-05	0.00064995	9.21281e-05	0.000256904	0.000365408	0.00046629	0.00173106	0.00166404	0.00453665	0.00427609	0.00864056	0.00532784	0.00208587	0.00143142	0.00267574	0.00739814	0.00108935	0.000551564	0.000250019	0.00123042	0.000412887	0.0024865	0.000611045	0.00204916	0.00166853	0.00151758	0.00394877	0.000261856	0.00222029	0.2006912
21966	-1261.194	-1526.688	265.4941	0.920529	0.00693652	0.00150198	0.00235222	0.00244377	0.00121659	0.00447322	3.67582e-05	0.000653688	9.26579e-05	0.000258381	0.000367509	0.000468972	0.0032951	0.00167361	0.00456274	0.00430068	0.00869024	0.00535848	0.00209786	0.00143965	0.00156895	0.00744069	0.00108695	0.000554735	0.000251457	0.00123749	0.000415261	0.0025008	0.000614559	0.00206094	0.00152456	0.0015263	0.00397147	0.000263361	0.00223306	0.2126583
21972	-1262.173	-1527.742	265.5681	0.923926	0.00696212	0.00126411	0.0023609	0.000797239	0.00122108	0.00143689	3.68939e-05	0.000656101	9.29999e-05	0.000259335	0.000304805	0.000470702	0.00330726	0.00167979	0.00457958	0.00144188	0.00872232	0.00537826	0.00210561	0.00144496	0.00157474	0.00746815	0.00109096	0.000556783	0.000252385	0.00123807	0.000416794	0.00251003	0.000616827	0.00206855	0.00153018	0.00153194	0.00398613	0.00446791	0.0022413	0.2436326
21978	-1265.957	-1531.548	265.5909	0.925104	0.006971	0.00126572	0.00236391	0.000798255	0.00122264	0.00143872	3.6941e-05	0.00016121	0.000102937	0.000105693	0.000218905	0.000471303	0.00331148	0.00168193	0.00458542	0.00144371	0.00873344	0.00538512	0.00210829	0.00089805	0.00157674	0.00747767	0.00109235	0.000557493	0.000252707	0.00123965	0.000417325	0.00251323	0.000617613	0.00207119	0.00153213	0.00153389	0.00399121	0.00447361	0.00224416	0.254974
21984	-1277.033	-1542.538	265.5056	0.924593	0.00696714	0.00126502	0.0023626	0.000797814	0.00122196	0.00143792	3.69205e-05	0.000161121	0.00010288	0.000105635	0.00157112	0.000471042	0.00330964	0.00088194	0.00458288	0.00144292	0.00872861	0.00538214	0.00210713	0.000897553	0.00157587	0.00747353	0.00109175	0.000557184	0.000252567	0.00123896	0.000417094	0.00251184	0.000617272	0.00207004	0.00153129	0.00153304	0.00398901	0.00447114	0.00224291	0.2169842
21990	-1270.21	-1535.647	265.4369	0.918497	0.00692121	0.00125668	0.00234703	0.000792554	0.0012139	0.00142844	3.66771e-05	0.000160059	0.000102202	8.27384e-05	0.00156076	0.000467936	0.00328782	0.000876126	0.00455267	0.0014334	0.00867106	0.00534665	0.00622947	0.000891635	0.00156548	0.00742426	0.00108455	0.000553511	0.000250902	0.00123079	0.000414344	0.00249528	0.000613202	0.00163236	0.00152119	0.00152294	0.00396271	0.00444166	0.0051312	0.1931692
21996	-1275.307	-1540.85	265.5433	0.916071	0.00690293	0.00125336	0.00234083	0.000790461	0.0012107	0.00142467	3.65802e-05	0.000159636	0.000230115	0.00017687	0.00155664	0.0004667	0.00327914	0.000873812	0.00454064	0.00142962	0.00864816	0.00533253	0.00621302	0.00088928	0.00156135	0.00740465	0.0035001	0.000552049	0.000250239	0.00122754	0.00041325	0.00248869	0.000611583	0.00162805	0.00151717	0.00151891	0.00395224	0.00442993	0.00511765	0.2323786
22002	-1272.978	-1538.532	265.5536	0.918523	0.00692141	0.00125672	0.0023471	0.000792577	0.00121394	0.00142848	3.66782e-05	0.000160063	0.000230731	0.000177343	0.00156081	0.00046795	0.00328792	0.000876151	0.0045528	0.00143344	0.00867131	0.00534681	0.00242752	0.000891661	0.00156553	0.00742448	0.0044285	0.000553527	0.000250909	0.00123083	0.000620201	0.00249535	0.00061322	0.00163241	0.00152123	0.00152298	0.00396282	0.00444179	0.00513135	0.2369095
22008	-1266.962	-1532.538	265.5759	0.908559	0.00684632	0.00124308	0.00232163	0.000783979	0.00120077	0.00141299	1.98209e-05	0.000158327	0.000901473	0.000175419	0.00154388	0.000462873	0.00325225	0.000866646	0.00450341	0.000332241	0.00632256	0.0052888	0.00320855	0.000120941	0.00154854	0.00734393	0.00438046	0.000547522	0.000248187	0.0147033	0.000613473	0.00246828	0.000606567	0.0016147	0.00150473	0.00150646	0.00391983	0.0043936	0.00507568	0.2473882
22014	-1267.3	-1532.876	265.5759	0.90985	0.00685605	0.00124485	0.00232493	0.000785093	0.00120248	0.00141499	1.0473e-05	0.000158552	0.000902754	0.000175669	0.00154607	0.000463531	0.00325687	0.000867878	0.00450981	0.000332713	0.00633154	0.00529632	0.00321311	0.000121113	0.00155075	0.00735437	0.00286653	0.00191344	0.00024854	0.0147242	0.000614345	0.00215387	0.00060743	0.000678014	0.00150687	0.0015086	0.0039254	0.00439984	0.0050829	0.2473882
22020	-1278.312	-1543.783	265.4714	0.913086	0.00646622	0.00359467	0.00247069	0.00121435	0.000936576	0.00082983	0.000492867	0.000391836	0.000431245	0.000218178	0.0019463	0.000632683	0.00287157	0.00357062	0.00423927	0.00026346	0.00390079	0.00488816	0.00219072	0.000103472	0.0055232	0.0039541	0.00247519	0.000241604	0.00076895	0.00473174	0.000884329	0.00171294	0.000880969	0.000488431	0.00137845	0.00817763	0.00459436	0.00653555	0.00291299	0.2045546
22026	-1265.799	-1531.31	265.5101	0.910233	0.00644602	0.00358344	0.00246297	0.00121055	0.000388436	0.000531651	0.000491327	0.000390612	0.000429898	0.000217497	0.00194022	0.000630706	0.0028626	0.00355946	0.00636298	0.000262637	0.0038886	0.00487289	0.00218387	0.000103149	0.00550595	0.00394174	0.00246746	0.00024085	0.000766548	0.00380401	0.000881566	0.0042368	0.00148274	0.000486905	0.000981378	0.00815209	0.00458001	0.00651514	0.00290389	0.2187474
