Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
17946	-1271.505	-1537.002	265.4969	0.880364	0.00733385	0.00922176	0.00424356	0.000143583	0.000954045	0.00636507	0.00534306	0.00155148	0.000314246	0.00766128	0.00208323	0.0028983	5.44738e-05	0.000582472	0.00192132	0.00665691	0.00384437	0.00648773	0.00093551	0.00389071	0.00357007	0.00209928	0.00154356	0.00553215	5.65878e-05	0.00120571	0.00124574	0.00261638	0.00251699	0.0103878	0.00522447	0.00255594	0.00360113	0.00281319	0.00218019	0.2137084
17952	-1280.541	-1546.059	265.518	0.880132	0.00733192	0.00921933	0.00424244	0.000143545	0.000953794	0.0063634	0.00534165	0.00155107	0.000314163	0.00765926	0.00208268	0.00289754	5.44595e-05	0.000582319	0.00408075	0.00665516	0.00384336	0.00648602	0.000935264	0.00388969	0.00356913	0.00209872	0.00154316	0.0055307	0.000163262	0.00217343	0.000566884	0.00261569	0.00251633	0.010385	0.00522309	0.00279879	0.00106363	0.00281245	0.00217961	0.221864
17958	-1272.167	-1537.74	265.5733	0.883145	0.00735702	0.00925089	0.00425696	0.000144036	0.000957059	0.00638518	0.00535994	0.00155638	0.000315239	0.00768548	0.00208981	0.00290745	8.70183e-06	0.000584312	0.00409472	0.00667794	0.000479139	0.00650822	0.000938466	0.00390301	0.00358135	0.00210591	0.00154844	0.00554963	0.000163821	0.00218087	0.000568824	0.00262465	0.00252495	0.0104206	0.00524097	0.00280837	0.00106727	0.00282208	0.00218708	0.2461529
17964	-1274.719	-1540.191	265.4724	0.859157	0.00914132	0.0114945	0.00528941	0.00017897	0.00142151	0.00793379	0.00665989	0.00193385	0.000391694	0.00700667	0.00259665	0.00108322	1.08123e-05	0.000726026	0.00508781	0.00829755	0.000434653	0.00808667	0.00116607	0.00484961	0.00478825	0.00261666	0.00227632	0.00689559	0.000203552	0.00196691	0.00140651	0.0032612	0.00313732	0.0129479	0.00651207	0.00348948	0.00132612	0.00350652	0.00271751	0.20488
17970	-1265.081	-1530.593	265.5119	0.875629	0.00931658	0.0117149	0.00539082	0.000243506	0.00144876	0.00230901	0.00678757	0.00197093	0.000399203	0.007141	0.00264643	0.00110398	1.10196e-05	0.000739945	0.00518536	0.00845662	0.000442986	0.0082417	0.00118843	0.00494258	0.00488005	0.00266682	0.00231996	0.00162105	0.000207455	0.00200462	0.00143347	0.00332373	0.00319747	0.00616001	0.00663692	0.00355638	0.00135154	0.00256066	0.00276961	0.2194198
17976	-1274.304	-1539.799	265.4953	0.87553	0.00931552	0.0117136	0.00539021	0.000356877	0.0014486	0.00230875	0.0067868	0.00197071	0.000399158	0.00714019	0.00264613	0.00110386	1.10183e-05	0.000739861	0.00518477	0.00845567	0.000442936	0.00824077	0.00118829	0.00494202	0.0048795	0.00266652	0.00231969	0.00162087	0.000207431	0.00200439	0.00143331	0.00332335	0.00319711	0.00615931	0.00663617	0.00355598	0.00135139	0.00256037	0.0027693	0.2131212
17982	-1274.923	-1540.401	265.4777	0.867411	0.00922914	0.0116049	0.00534022	0.000353567	0.00143517	0.00228734	0.00672387	0.00547085	0.000395457	0.00707397	0.0026216	0.00109362	1.09162e-05	0.000733	0.00513669	0.00791297	0.000438829	0.00816435	0.00050347	0.00489619	0.00483425	0.00264179	0.00229818	0.00160583	0.000205507	0.0019858	0.00142002	0.00329253	0.00316746	0.0129949	0.00657463	0.00352301	0.00133886	0.00253663	0.00274362	0.2067287
17988	-1290.731	-1556.349	265.6185	0.872147	0.00199528	0.0116683	0.00536938	0.000355498	0.001443	0.00229983	0.00676058	0.00550072	0.000397616	0.0071126	0.00263591	0.00274494	1.09758e-05	0.000737003	0.00525428	0.00795618	0.000441225	0.00820893	0.000506219	0.00492293	0.00486065	0.00265622	0.00231073	0.000861272	0.00020663	0.00199665	0.00142777	0.00331051	0.00318476	0.0130658	0.00745309	0.00354224	0.00134617	0.00255048	0.0027586	0.270192
17994	-1277.962	-1543.56	265.598	0.870319	0.00304997	0.00673863	0.00302166	0.001771	0.00178046	0.00158462	0.00758085	0.00967896	0.000166288	0.00578838	0.0116492	0.00156744	0.00330233	0.00016307	0.00310898	0.00321949	8.15555e-06	0.00818977	0.000111796	0.00638508	0.00470426	0.000957131	0.00159406	0.011625	3.7979e-05	0.000862938	0.00295864	0.00335168	0.00117772	0.00563422	0.00514067	0.00261893	0.00114594	0.00641901	0.00258632	0.2587173
18000	-1279.896	-1545.426	265.5296	0.862257	0.00302171	0.00667621	0.00299367	0.0017546	0.00176397	0.00156994	0.00751063	0.0095893	0.000164748	0.00573476	0.0115413	0.00155292	0.00327174	0.000161559	0.0124344	0.0031852	3.1827e-06	0.0081139	0.000397986	0.00632594	0.00466069	0.000948265	0.0015793	0.0115173	3.76272e-05	0.00113861	0.00293123	0.00266805	0.00116681	0.00558203	0.00509305	0.00259467	0.00113533	0.00635955	0.00256236	0.2265661
18006	-1276.972	-1542.536	265.5635	0.892339	0.000627814	0.00228668	0.00248348	0.000646208	0.00146335	0.00130239	0.00623064	0.00795506	8.9684e-05	0.00493052	0.00957441	0.00131746	0.00271416	0.000157187	0.0103153	0.00264237	2.6403e-06	0.0067311	0.000330159	0.00524785	0.00386639	0.000786658	0.000464425	0.00955452	3.12146e-05	0.000944561	0.00243168	0.00221335	0.000967957	0.00463072	0.00422507	0.00215247	0.000941841	0.00527573	0.00212568	0.2414441
18012	-1277.55	-1542.933	265.3833	0.892009	0.000627581	0.00228583	0.00248256	0.000645969	0.00146281	0.0013019	0.00622833	0.00795211	8.96508e-05	0.00492869	0.0103769	0.00131697	0.00271315	0.000157129	0.0103115	0.00264139	2.63932e-06	0.00672861	0.000330037	0.0052459	0.0045586	0.000786367	0.000464253	0.00955098	3.12031e-05	0.000944212	0.00243078	0.00221253	0.000967599	0.00462901	0.00422351	0.00215168	0.000941492	0.00527378	0.000995269	0.1773881
18018	-1268.254	-1533.76	265.5064	0.894633	0.000629427	0.00229255	0.00248986	0.000251053	0.00146711	0.00517416	0.00624666	0.0079755	0.000169787	0.00494319	0.00380452	0.00132085	0.00272113	0.000197686	0.0103418	0.00264916	2.64708e-06	0.0067484	0.000331008	0.00526134	0.00457201	0.000638356	0.000465618	0.00957908	3.12949e-05	0.000946989	0.00265795	0.00221904	0.000970446	0.00464262	0.00423593	0.00215801	0.000944262	0.0052893	0.000998197	0.2173134
18024	-1279.281	-1544.834	265.5531	0.884481	0.000622285	0.00226654	0.0121003	0.000248204	0.00106633	0.00511545	0.00617577	0.007885	0.000167861	0.0019992	0.00945813	0.00130586	0.00269026	0.000195443	0.0102245	0.0026191	2.61705e-06	0.00667183	0.000327252	0.00520163	0.00452013	0.000631112	0.00044758	0.00947038	3.09398e-05	0.000936244	0.00262779	0.00219386	0.000959434	0.00458994	0.00378333	0.00213352	0.000634857	0.00522928	0.00098687	0.2366861
18030	-1269.532	-1534.95	265.4184	0.89006	0.00062621	0.00228084	0.0121766	0.00024977	0.00107306	0.00514772	0.00621473	0.00793474	0.00016892	0.00201181	0.00830723	0.000250234	0.00270723	0.000196676	0.010289	0.00263562	2.63355e-06	0.00671391	0.000329316	0.00523444	0.00172612	0.000874493	9.2721e-05	0.00953011	9.32299e-05	0.000942149	0.00264437	0.0022077	0.000965485	0.0046189	0.00380719	0.000992315	0.000638861	0.00526226	0.000993095	0.1874674
18036	-1272.086	-1537.547	265.4614	0.890699	0.00100265	0.00133235	0.0121854	0.000249949	0.00107383	0.00313637	0.00621918	0.0131709	0.000169041	0.00201326	0.00847911	0.000250413	0.00270917	0.000196817	0.0102963	0.00109765	2.63544e-06	0.00671873	0.000329552	0.00294236	0.00172735	0.00087512	9.27875e-05	0.00953695	0.000432178	0.000915259	0.00264627	0.00220928	0.000966178	0.00462221	0.00380992	0.000993027	0.000639319	0.00526603	0.000993807	0.2011412
18042	-1264.224	-1529.699	265.4755	0.88828	0.00278432	0.00132873	0.0121523	0.000249271	0.00107091	0.00352768	0.0062023	0.00220644	0.000759123	0.00854518	0.00845608	0.000466285	0.00270181	0.000196283	0.0102684	0.00109467	2.62829e-06	0.00670048	0.000724426	0.00293437	0.00172266	0.00332648	0.00035015	0.00951105	0.000431005	0.000850279	0.00263908	0.00220328	0.000963554	0.00601699	0.00379957	0.000653727	0.000637583	0.00525174	0.000991109	0.2059662
18048	-1264.421	-1529.923	265.5015	0.885162	0.00277454	0.00132406	0.0121096	0.000248395	0.00106715	0.0035153	0.00618052	0.00219869	0.000756458	0.00851518	0.0084264	0.000464648	0.00269233	0.000195594	0.0102323	0.00109083	1.64161e-05	0.00667696	0.000721882	0.00292407	0.00171662	0.00331481	0.000348921	0.00947766	0.00300177	0.000847294	0.00262981	0.00219554	0.000960172	0.00599586	0.00471088	0.000651432	0.000635345	0.0052333	0.000987629	0.215452
18054	-1265.25	-1530.859	265.6091	0.886996	0.00278029	0.00132681	0.0121347	0.00024891	0.00106936	0.00352258	0.00619333	0.00220325	0.000758026	0.00853283	0.00844386	0.000465611	0.0026979	8.08966e-05	0.0102535	0.00109309	1.64501e-05	0.00669079	0.000723378	0.00394236	0.00172017	0.00332167	0.000349644	0.0094973	0.00300799	0.00084905	0.00263526	0.00220009	0.000962161	0.00600829	0.00472064	0.000652781	0.00171669	0.00119494	0.000989676	0.2648033
18060	-1263.065	-1528.634	265.5694	0.885795	0.00277653	0.00147993	0.0121183	0.000248573	0.00106792	0.00351781	0.00618494	0.00220026	0.000756999	0.00852127	0.00843242	0.000464981	0.00269425	8.07871e-05	0.0102396	0.00109161	1.64278e-05	0.00668173	0.000722399	0.00393702	0.00171784	0.00331718	0.000349171	0.00948444	0.00300392	0.000849345	0.0026317	0.00219711	0.000707442	0.00600015	0.00471425	0.000651898	0.00171436	0.00119332	0.00243933	0.244229
18066	-1263.904	-1529.306	265.4023	0.881437	0.00445943	0.00147265	0.0120587	0.00024735	0.00202017	0.00350051	0.00615452	0.00218944	0.00216803	0.00847935	0.00839094	0.000462693	0.002681	8.03897e-05	0.0101893	0.00108624	1.6347e-05	0.00664886	0.000718845	0.00391765	0.00170939	0.00215163	7.62804e-05	0.00943778	0.00298914	0.00254145	0.00261875	0.00218631	0.000366897	0.00597064	0.00469105	0.000648691	0.00170593	0.00118745	0.00333908	0.1827298
18072	-1268.065	-1533.462	265.3968	0.886964	0.00448739	0.00148189	0.0121343	0.000248901	0.00203284	0.00352246	0.00619311	0.00220317	0.00218163	0.00138274	0.00844355	0.000465594	0.00269781	8.08937e-05	0.0102532	0.00109305	9.51999e-05	0.00669055	0.00444422	0.00394222	0.000996854	0.00216512	7.67587e-05	0.00949696	0.00300788	0.00255738	0.00263517	0.00220001	0.000369198	0.00600807	0.00252383	0.000652758	0.00171662	0.0011949	0.00336001	0.1811645
18078	-1271.577	-1537.138	265.561	0.887572	0.00449047	0.0014829	0.0121426	0.000249072	0.00203423	0.00352487	0.00619735	0.00220468	0.00218312	0.00138369	0.00844934	0.000465913	0.00269966	8.09492e-05	0.0102602	0.0010938	0.000127807	0.00669514	0.00444727	0.00394492	0.00171962	0.00216661	7.68113e-05	0.00950347	0.00300995	0.00111892	0.00263698	0.00220152	0.000369451	0.00601219	0.00252556	0.000653206	0.0017178	0.00119572	0.00336232	0.2402964
18084	-1280.38	-1545.973	265.5935	0.87614	0.000946479	0.00256	0.0172632	0.00212852	0.00168246	0.00215133	0.00277423	0.000843158	0.00183668	0.00271458	0.00245936	0.000708763	1.99157e-05	0.00370685	0.00852838	0.00267412	0.00235929	0.00634397	0.00282317	0.00216394	0.00546278	0.00342208	5.2888e-05	0.000863409	0.00509413	0.0018682	0.00261789	0.004187	0.000995951	0.0139092	0.00405806	0.00088012	0.00903718	0.00101315	0.0037094	0.2563089
18090	-1269.566	-1535.035	265.4696	0.88768	0.000958945	0.00259371	0.00203412	0.00215656	0.00170462	0.00217966	0.00281077	0.00077355	0.00186087	0.00275033	0.00249175	0.000718098	2.0178e-05	0.00375567	0.00342639	0.00270934	0.00239036	0.00642752	0.00286035	0.00219244	0.00553473	0.00346715	5.35846e-05	0.000874781	0.00516123	0.0018928	0.00265237	0.00424215	0.00100907	0.0140924	0.00411151	0.000891712	0.0167365	0.0010265	0.00375826	0.2039227
18096	-1265.335	-1530.844	265.5084	0.899325	0.000971525	0.00262774	0.00127962	0.00218485	0.00172698	0.00220825	0.00284764	0.000783697	0.00188528	0.00278641	0.00252444	0.000727518	2.04427e-05	0.00380494	0.00455557	0.00274488	0.00242172	0.00651184	0.00289787	0.000608961	0.00560734	0.00351263	5.42875e-05	0.000886256	0.000890767	0.00191763	0.00208799	0.0042978	0.00102231	0.00740573	0.00416544	0.000903409	0.0169561	0.00103996	0.00380756	0.2180947
18102	-1268.431	-1533.937	265.5069	0.920512	0.000994413	0.00268965	0.00130977	0.00139628	0.00176767	0.00226028	0.00291472	0.00080216	0.0019297	0.00285205	0.00340085	0.000744658	2.81698e-05	0.00389458	0.0046629	0.0022725	0.00247877	0.00159063	0.00296615	0.000623308	0.00573944	0.00359539	5.55665e-05	0.000907135	0.000911753	0.000225308	0.00213719	0.00439905	0.00104639	0.0075802	0.00426357	0.000630651	0.00145551	0.00106446	0.00389727	0.2174871
18108	-1277.105	-1542.648	265.5434	0.908952	0.000981925	0.00265587	0.00129332	0.00137875	0.00174547	0.0158826	0.00287812	0.000792087	0.00190547	0.00281624	0.00335814	0.000735307	2.7816e-05	0.00384567	0.00460434	0.00224396	0.00244765	0.00157066	0.0029289	0.00061548	0.00566737	0.00245737	5.48687e-05	0.000895744	0.000900303	0.000222479	0.00211035	0.00434381	0.00103325	0.00748501	0.00421003	0.000622731	0.00143723	0.00105109	0.00384832	0.2324064
18114	-1274.965	-1540.507	265.5423	0.883493	0.00446983	0.00147609	0.00482039	0.000156223	0.00202489	0.0259828	0.00616887	0.00200629	0.00217309	0.00137733	0.00841051	0.000463772	0.00268725	6.1204e-05	0.00522199	0.00110202	0.000309539	0.000780723	0.00396055	0.0036941	0.000613747	0.00169797	0.000170013	0.0094598	0.000482006	0.000127438	0.00205867	0.00668246	0.000367753	0.00226937	0.00251396	0.000446934	0.00463485	0.00428762	0.00334686	0.2319452
18120	-1279.13	-1544.622	265.4921	0.911879	0.000985087	0.00287497	0.00129749	0.00322038	0.00164266	0.0159338	0.00288739	0.00150354	0.0019116	0.00282531	0.00336895	0.000737674	0.000925362	0.00294039	0.00448527	0.00225119	0.0028291	0.000755838	0.00327033	0.000265176	0.000577612	0.00246528	2.59148e-05	0.000898628	0.000903202	0.000223195	0.00211714	0.0043578	0.00103658	0.00783693	0.00422359	0.000624736	0.00100393	0.00105448	0.00386071	0.211932
18126	-1277.469	-1543.041	265.5714	0.909959	0.000983013	0.00286892	0.00129476	0.00411853	0.0016392	0.0159002	0.00288131	0.00150037	0.00190758	0.00281936	0.00336186	0.000736121	0.00116117	0.00293421	0.00447583	0.00224645	0.00282314	0.000754247	0.00326345	0.000264618	0.00184146	0.00246009	2.58603e-05	0.000896736	0.000901301	0.000222725	0.00197438	0.00434862	0.00103439	0.00782043	0.0042147	0.000718453	0.00074235	0.00105226	0.00385259	0.2452175
18132	-1268.925	-1534.484	265.5592	0.909555	0.000982576	0.00286764	0.00129418	0.0041167	0.00163847	0.0158931	0.00288003	0.0014997	0.00190673	0.00281811	0.00336036	0.000735794	0.00116066	0.0029329	0.00447384	0.00224545	0.00282189	0.000753911	0.003262	0.0002645	0.00184064	0.00245899	2.58488e-05	0.00134098	0.0009009	0.000222626	0.0019735	0.00434669	0.00103393	0.00781695	0.00421282	0.000718133	0.00074202	0.00105179	0.00385087	0.2394903
18138	-1283.318	-1548.848	265.5297	0.886078	0.00123994	0.00361876	0.00201366	0.00519497	0.00206763	0.020056	0.00363439	0.00189252	0.00240616	0.00355624	0.00424054	0.000928519	0.00146467	0.00370111	0.00564567	0.00525505	0.00356102	0.000951381	0.0041164	0.00033378	0.00232275	0.00310307	3.26193e-05	0.00121292	0.00113687	0.000879342	0.00249042	0.00548521	0.00130475	0.00986443	0.00218168	0.000906232	0.000936376	0.00132728	0.00485952	0.2265839
18144	-1268.749	-1534.272	265.5227	0.884522	0.00123776	0.0036124	0.00201012	0.00518585	0.002064	0.0200208	0.00362801	0.00188919	0.00240193	0.00622515	0.00423309	0.000926888	0.00146209	0.00369461	0.00563575	0.00524582	0.00355476	0.000949711	0.00141059	0.000333194	0.00231868	0.00309762	3.2562e-05	0.00121079	0.00113487	0.00299206	0.00248604	0.00547558	0.00130246	0.00984711	0.00217785	0.000904641	0.000599903	0.00132495	0.00485099	0.2237349
18150	-1270.233	-1535.653	265.4194	0.885681	0.00130773	0.00157177	0.00201275	0.00519265	0.0020667	0.020047	0.000553319	0.00189167	0.00240508	0.00623331	0.00423864	0.00195198	0.00146401	0.00369945	0.00564314	0.0052527	0.00355942	0.000950955	0.00141243	0.000263925	0.00232171	0.00310168	3.26047e-05	0.000433405	0.00113636	0.00299598	0.0024893	0.00548275	0.00185429	0.0128808	0.0021807	0.000905826	0.000600689	0.00132669	0.00485735	0.1877846
18156	-1267.393	-1532.897	265.5037	0.887452	0.00131035	0.00157491	0.00201678	0.00520303	0.00207084	0.0200871	0.000554426	0.00189545	0.000583577	0.00624578	0.00424711	0.00195589	0.00146694	0.00370685	0.00565442	0.0052632	0.00356654	0.000951884	0.00141526	0.000264453	0.00232636	0.00310789	1.55652e-05	0.000434271	0.00113863	0.00300197	0.00249428	0.00417781	0.00185799	0.0140671	0.00218506	0.000907637	0.00060189	0.00132934	0.00486706	0.2162848
18162	-1280.24	-1545.819	265.5789	0.890513	0.00562902	0.00313541	0.00756054	0.000807523	0.00221252	0.0133821	0.00114106	0.00252659	0.000312807	0.00318316	0.0128717	0.00102265	0.00180557	7.70763e-05	0.000480352	0.0026337	0.00212711	0.000983192	0.00170224	0.00159927	0.000772913	0.00112434	4.8249e-05	0.0029832	0.000607008	0.000880155	0.00245196	0.00649113	0.000684206	0.0130774	0.00316591	0.000658554	0.00433848	0.00279458	0.00421482	0.2488893
18168	-1287.784	-1553.235	265.4505	0.889164	0.00562049	0.00313066	0.00754909	0.0008063	0.00220917	0.0133619	0.00113933	0.00403764	0.000312333	0.00317833	0.0128522	0.0010211	0.00180284	7.69596e-05	0.000479625	0.00262971	0.00212389	0.000981702	0.00169966	0.00159685	0.000771742	0.00112264	4.81759e-05	0.00297868	0.000606088	0.000878822	0.00244825	0.00648129	0.000683169	0.0130576	0.00316112	0.000657557	0.00433191	0.00279034	0.00420844	0.197511
18174	-1272.159	-1537.763	265.6043	0.882533	0.00130308	0.00156618	0.0020056	0.00517419	0.00960566	0.0199758	0.000551353	0.00307891	0.000368955	0.00324799	0.00422357	0.00194505	0.00145881	0.0036863	0.00562308	0.00315558	0.00354677	0.00157289	0.00140741	0.00112511	0.00231346	0.00309066	1.54789e-05	0.000431864	0.00113232	0.00298533	0.00248045	0.00472183	0.0018477	0.0139891	0.00217295	0.000902607	0.000598554	0.00132197	0.00484008	0.2621523
18180	-1267.77	-1533.385	265.6153	0.874273	0.00129089	0.00155152	0.00198683	0.00512576	0.00951575	0.0110977	0.00086079	0.00305009	0.000578871	0.00321759	0.00418404	0.00187264	0.00144515	0.00348622	0.00557045	0.00543976	0.00351357	0.00155817	0.00139424	0.0174911	0.00229181	0.00306173	1.5334e-05	0.000427822	0.00112172	0.00295739	0.00245724	0.00467763	0.0018304	0.0120295	0.00215261	0.000894158	0.000592952	0.0013096	0.00567626	0.2683322
18186	-1277.469	-1542.964	265.4947	0.87355	0.00128982	0.00155024	0.00198519	0.00512152	0.00950789	0.0110885	0.0013031	0.00304757	0.000686317	0.00321493	0.00418058	0.00187109	0.00144396	0.00348334	0.00556585	0.00436672	0.00351067	0.00155688	0.00139309	0.0174767	0.00334305	0.0030592	1.53213e-05	0.000718085	0.0011208	0.00295495	0.00245521	0.00467376	0.00182889	0.0120195	0.00215083	0.000893419	0.000592462	0.00130852	0.00567157	0.2129085
18192	-1280.027	-1545.592	265.565	0.872751	0.00128864	0.00154882	0.00198337	0.00511684	0.00949919	0.0110784	0.0013019	0.00145865	0.000685688	0.00321198	0.00417676	0.00186938	0.00144264	0.00348015	0.00556075	0.00506278	0.00508098	0.00155546	0.00241891	0.0174607	0.00333999	0.0030564	5.59583e-05	0.000717428	0.00111977	0.00295224	0.00245296	0.00466949	0.00182721	0.0120085	0.00214886	0.000892601	0.000591919	0.00130732	0.00482674	0.2421468
18198	-1270.254	-1535.797	265.5432	0.869721	0.00128417	0.00154345	0.00197648	0.0113962	0.00946621	0.0110399	0.00129738	0.00309786	0.000683308	0.00320083	0.00416226	0.00186289	0.00143763	0.00346807	0.00288301	0.00163416	0.00506335	0.00155006	0.00241052	0.0174	0.0033284	0.00304579	5.5764e-05	0.000714938	0.00189547	0.00294199	0.00244444	0.00465328	0.00264051	0.0119668	0.0021414	0.000889503	0.000589865	0.00130278	0.00480999	0.2323128
18204	-1270.974	-1536.454	265.4805	0.870293	0.00128501	0.00154446	0.00197778	0.0114037	0.00947243	0.0110472	0.00129824	0.0030999	0.000683757	0.00320294	0.00416499	0.00186411	0.00143857	0.00347035	0.0028849	0.00163523	0.00506667	0.000893793	0.0024121	0.0174115	0.00333059	0.00304779	5.58007e-05	0.000715408	0.00189672	0.00294393	0.00244605	0.00465634	0.00264225	0.0119747	0.00214281	0.000890088	0.000590252	0.00130364	0.00481315	0.2077406
18210	-1267.421	-1532.963	265.5424	0.875959	0.00129338	0.00155451	0.00199066	0.0114779	0.0095341	0.0111191	0.00130669	0.00312008	0.000688209	0.0061874	0.00419211	0.00187625	0.00144794	0.00349294	0.00191014	0.00176426	0.00509966	0.000899611	0.00242781	0.0175248	0.00335227	0.00306763	5.6164e-05	0.000624742	0.000752019	0.00296309	0.00190309	0.00468665	0.00265945	0.00576201	0.00215676	0.000895882	0.000594095	0.00131213	0.00434788	0.2319801
18216	-1261.007	-1526.517	265.5098	0.880045	0.00129941	0.00156177	0.00199994	0.0115315	0.00957857	0.011171	0.00131278	0.00313463	0.000691419	0.00621626	0.00421166	0.001885	0.00145469	0.00350924	0.00191905	0.00177249	0.00386466	0.00116949	0.00243913	0.0176066	0.00336791	0.00308194	5.64259e-05	0.000627656	0.000361866	0.00297691	0.00191197	0.00470851	0.00267185	0.00310896	0.00216682	0.000900061	0.000596866	0.000720232	0.00436816	0.2186073
