Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
17964	-1219.265	-1386.549	167.2842	2.180115	0.6370059	3.977096	0.9979033	0.0172086	0.01804217	0.1510471	1.101107
17970	-1226.979	-1393.966	166.9871	1.29065	0.7163026	4.886853	1.200798	0.02430402	0.06610555	0.142906	0.9667971
17976	-1218.046	-1383.736	165.6893	2.15909	0.6690964	5.342194	1.445637	0.05205398	0.04712206	0.1640952	0.7680123
17982	-1223.29	-1386.541	163.2511	3.207259	0.7557357	5.740932	2.557633	0.0132798	0.06084288	0.2295728	0.8065865
17988	-1223.474	-1388.853	165.3789	3.250588	0.8058638	3.465535	2.557633	0.0416853	0.08374984	0.2844093	0.7566753
17994	-1217.237	-1381.603	164.3666	3.124668	0.7851792	4.602154	2.557633	0.107722	0.08949474	0.2621103	0.6340565
18000	-1224.481	-1388.981	164.5008	2.642073	0.7431402	4.746584	2.612821	0.1035197	0.07815973	0.3587642	0.5182533
18006	-1219.791	-1384.901	165.1104	2.188935	0.7340846	4.079068	3.024332	0.1336241	0.06218461	0.3449009	0.5684155
18012	-1206.742	-1370.761	164.0189	2.188935	0.9120459	4.821056	3.024332	0.1282815	0.1592169	0.4292015	0.5684155
18018	-1212.152	-1375.452	163.3	4.826468	0.7394698	4.205535	2.910643	0.08701186	0.08997053	0.4355894	0.559102
18024	-1204.624	-1368.285	163.662	2.826235	0.7147285	4.049343	3.896764	0.105129	0.1195197	0.4218327	0.6513948
18030	-1216.429	-1380.28	163.8505	2.719647	0.8020339	3.543242	3.723858	0.07675035	0.1768713	0.4218327	1.173783
18036	-1227.713	-1391.387	163.6741	1.954541	0.800291	4.33415	3.723858	0.1084255	0.07246549	0.5848503	1.086961
18042	-1232.861	-1396.002	163.1409	2.781478	0.778193	2.971414	0.1163145	0.1270969	0.500543	3.752403	2.028407
18048	-1233.622	-1397.754	164.1313	2.431353	0.8097366	2.971414	0.131964	0.05832785	0.500543	3.04767	2.028407
18054	-1240.961	-1404.507	163.5464	2.123775	0.9283276	3.210865	4.801465	0.2697063	0.08186983	0.516604	0.8860242
18060	-1237.431	-1399.415	161.9833	3.459192	0.7264599	2.63148	5.915354	0.1169327	0.2130251	0.6487502	1.033208
18066	-1245.301	-1408.531	163.2293	1.638181	0.8279951	2.653898	5.653403	0.1866697	0.115698	0.8071012	1.18013
18072	-1239.821	-1402.11	162.288	1.339898	0.7875799	4.139737	5.653403	0.1231138	0.1281533	0.8071012	1.020287
18078	-1245.348	-1405.34	159.9917	1.902081	0.7542684	6.013809	5.653403	0.2340254	0.06366104	0.8435426	0.8680663
18084	-1233.926	-1390.145	156.2192	3.318413	0.6628883	4.819339	0.230563	0.2521059	1.409597	8.14607	1.516081
18090	-1218.891	-1376.297	157.4064	1.993068	0.801311	3.801841	0.2073254	0.2422474	1.480612	8.14607	1.975445
18096	-1233.251	-1393.843	160.5914	1.849894	0.8028388	3.643727	0.2185729	0.165675	1.049819	5.35513	2.22615
18102	-1226.93	-1387.598	160.6678	1.707178	0.6416554	3.383783	0.1789302	0.1163812	1.049819	5.35513	2.572881
18108	-1216.213	-1377.292	161.0798	2.257837	0.6998728	2.769284	0.2057516	0.2059741	0.9750037	4.995739	2.572881
18114	-1216.744	-1377.702	160.9583	1.875643	0.784552	3.856391	0.14734	0.2059741	0.4898231	4.813035	2.572881
18120	-1218.875	-1382.452	163.5763	2.62659	0.7163853	4.320637	0.06111502	0.07768307	0.2772354	2.330325	2.11952
18126	-1219.582	-1382.467	162.8847	2.966219	0.6141867	4.684986	0.06279914	0.09682318	0.2772354	2.178108	2.315114
18132	-1215.135	-1377.949	162.814	1.826608	0.7755453	3.591032	0.1723252	0.1050652	0.354778	3.397827	2.626939
18138	-1211.172	-1371.886	160.7138	2.906468	0.6970259	4.246932	0.22186	0.1251934	0.354778	3.994269	2.626939
18144	-1206.696	-1368.783	162.0862	1.378479	0.6871502	3.630988	0.06765979	0.1697546	0.6239345	3.994269	2.845168
18150	-1204.343	-1363.927	159.5841	3.418608	0.7571539	4.087924	0.07542056	0.1079182	0.6240276	4.773082	2.626535
18156	-1226.806	-1390.547	163.7409	2.904669	0.8182378	3.102572	0.1039991	0.2004432	0.4516555	2.683714	2.158433
18162	-1233.219	-1395.741	162.5218	2.904669	0.9344688	2.882842	0.1636838	0.1246072	0.6901061	3.48276	2.352797
18168	-1229.97	-1393.436	163.4659	3.096245	0.6446686	3.20031	0.111727	0.06024495	0.4186066	3.230715	2.042913
18174	-1227.448	-1390.259	162.811	3.064568	0.69315	4.393886	0.1059816	0.02787312	0.3819783	3.136513	1.777802
18180	-1235.676	-1398.191	162.5151	3.25538	0.7521031	4.527448	0.06372889	0.05722831	0.3717572	3.136513	1.778231
18186	-1234.75	-1398.928	164.1784	2.678708	0.8159307	2.715933	0.07393443	0.06125428	0.2179391	1.681741	3.099599
18192	-1222.693	-1387.326	164.6331	2.741327	0.8535738	2.715821	0.06692306	0.04936548	0.2875307	1.681741	2.744596
18198	-1227.213	-1392.067	164.8543	2.061463	0.7161856	3.122855	0.09066768	0.06813317	0.3339166	2.207357	2.385082
18204	-1206.615	-1370.625	164.0103	2.221113	0.6671707	3.394001	0.07658881	0.07345961	0.3455274	2.799383	2.316071
18210	-1215.26	-1380.949	165.689	1.816778	0.712811	2.502633	0.08720074	0.06064243	0.3941174	2.498139	2.166127
18216	-1232.921	-1396.893	163.9728	2.697035	0.712811	3.44258	0.1812508	0.05300434	0.2040208	2.479095	2.288607
18222	-1220.648	-1383.396	162.7483	3.687972	0.712811	3.912646	0.08006925	0.07026775	0.1934846	2.484636	2.397356
18228	-1212.387	-1376.402	164.0145	3.342364	0.673245	3.774814	0.07346826	0.03551178	0.3135389	2.217071	1.954528
18234	-1229.107	-1394.85	165.7432	1.860225	0.7744953	3.40161	0.0858484	0.07043035	0.1990628	1.696615	2.126107
18240	-1212.337	-1376.474	164.1368	3.640365	0.828905	3.619829	0.04976328	0.06106696	0.1955131	1.767479	2.126107
18246	-1207.53	-1371.599	164.0689	2.117602	0.8486353	3.939923	0.03695673	0.05617541	0.3843166	2.635647	1.983525
18252	-1205.158	-1369.516	164.3585	2.36098	0.7388674	3.072741	0.07243803	0.08715886	0.2945253	3.145972	1.983775
18258	-1215.792	-1380.572	164.7795	2.76116	0.6774086	3.072741	0.05812699	0.06602931	0.3989732	2.837857	1.689209
18264	-1219.597	-1384.21	164.6128	2.268203	0.7693949	3.259246	0.0552902	0.05875521	0.2615383	3.421552	1.570336
18270	-1226.667	-1391.377	164.7105	2.870961	0.725891	3.531568	0.09986628	0.05459773	0.2204604	2.637016	1.570336
18276	-1233.023	-1399.271	166.2481	2.54719	0.6774277	3.618996	0.05116928	0.04652284	0.1251094	1.532381	1.507381
18282	-1223.085	-1387.94	164.8557	4.13295	0.6774277	4.057643	0.08584557	0.03354847	0.1984636	1.479165	1.399322
18288	-1226.382	-1392.649	166.2672	3.118352	0.7626355	2.997692	0.02495404	0.03290571	0.1810089	1.320142	1.729741
18294	-1220.592	-1383.724	163.1319	1.669611	0.7474636	2.121854	3.421586	0.0851668	0.4792368	0.1534489	3.353357
18300	-1221.13	-1381.844	160.7139	3.162509	0.7717494	2.667896	4.914241	0.1198913	0.8342631	0.1974956	2.6027
18306	-1215.757	-1377.348	161.5903	2.256403	0.7563278	2.451389	4.692086	0.1891922	0.8630344	0.128856	2.736125
18312	-1217.739	-1379.314	161.5746	3.25279	0.6912408	2.241443	4.308651	0.1198339	0.5818703	0.1554818	2.896359
18318	-1211.104	-1371.355	160.2517	2.025548	0.7873007	2.362842	6.855098	0.1250102	0.8406609	0.1277906	2.433494
18324	-1221.027	-1383.37	162.3436	1.917305	0.7490428	1.820467	5.220764	0.2250108	1.128622	0.2261642	2.260217
18330	-1244.166	-1405.387	161.2204	2.563696	0.8883826	1.853871	6.676506	0.2171894	1.128622	0.1984022	1.590493
18336	-1219.094	-1380.248	161.1539	1.883374	0.8001789	2.043482	6.925247	0.4479217	1.128622	0.2336914	1.590493
18342	-1220.443	-1383.767	163.3243	1.902388	0.7285974	2.305722	4.888438	0.375344	0.8879948	0.1307057	1.642871
18348	-1227.043	-1390.497	163.4545	1.65186	0.7058275	1.981588	5.70655	0.1638823	0.7166562	0.1325016	1.642871
18354	-1208.177	-1373.273	165.0957	1.635061	0.7509971	3.472417	0.09064441	0.06122284	0.4326182	2.391719	2.04437
18360	-1221.113	-1385.122	164.0087	2.748158	0.8679071	3.535417	0.1072048	0.1071942	0.4326182	3.466547	1.216622
18366	-1205.76	-1371.75	165.9908	2.316998	0.6140928	3.535417	0.06875358	0.1071942	0.328407	2.444867	0.9850617
18372	-1222.833	-1388.489	165.6567	3.241452	0.6563452	3.648447	0.1026226	0.08560097	0.328407	1.952288	0.9756935
18378	-1225.136	-1389.27	164.1342	2.949644	0.6927143	4.196353	0.09136209	0.07387482	0.431036	2.738437	1.229935
18384	-1205.326	-1368.813	163.4869	2.980323	0.6802759	4.957045	0.1089592	0.08404893	0.431036	2.587015	1.229935
18390	-1214.063	-1374.778	160.7154	3.283665	0.677614	3.908508	0.2211744	0.2031055	0.5361005	5.500175	1.517846
18396	-1221.266	-1382.962	161.6957	2.774575	0.8673019	3.770731	0.1124003	0.1637231	0.7141131	3.678568	2.283288
18402	-1215.087	-1375.733	160.6452	2.774575	0.812458	4.447299	0.292364	0.114239	0.7141131	4.595174	1.875198
18408	-1214.687	-1374.277	159.5897	2.839488	0.8100376	5.601493	0.1591387	0.1439633	0.7141131	4.806472	1.700864
18414	-1214.63	-1373.116	158.4861	3.033289	0.8307966	5.019005	0.1062809	0.1842516	0.7141131	6.287503	1.743292
18420	-1219.792	-1380.276	160.4842	2.867006	0.72674	3.152267	0.1950172	0.08818391	0.566747	5.721574	2.281038
18426	-1226.182	-1387.124	160.9413	4.451212	0.6647734	4.462917	0.2274212	0.05316907	0.3598307	4.055792	1.722817
18432	-1205.355	-1366.869	161.5142	3.624912	0.6145898	5.059292	0.1021122	0.06517793	0.4769097	3.379525	1.749121
18438	-1207.716	-1371.517	163.8019	2.532501	0.6145898	3.327892	0.1785168	0.06214418	0.3127133	2.849368	2.295498
18444	-1216.745	-1380.169	163.4242	2.761657	0.7141204	3.742025	0.2249091	0.04465166	0.5077823	2.901764	1.920251
18450	-1209.392	-1372.669	163.2767	2.885761	0.7182128	4.036887	0.094334	0.04194868	0.444253	3.180361	1.697313
18456	-1219.453	-1382.616	163.1623	2.885761	0.7480934	4.577445	0.0959119	0.05232639	0.4823724	2.522499	1.804727
18462	-1209.154	-1372.177	163.0237	2.885761	0.6246014	4.287358	0.1168503	0.06400519	0.5458287	3.106935	1.706846
18468	-1210.564	-1374.862	164.2981	2.13073	0.7385889	4.174928	0.05631326	0.07274252	0.4478613	3.172426	1.25042
18474	-1216.531	-1382.308	165.7773	1.521589	0.8449171	3.743278	0.08598233	0.05785651	0.3197204	2.478921	1.40394
18480	-1218.1	-1383.056	164.9562	3.053935	0.7976412	2.849852	0.03350087	0.1056645	0.2864399	2.27432	1.955334
18486	-1208.334	-1373.442	165.1087	2.353056	0.6953105	2.760671	0.0918562	0.1021697	0.2693161	2.487729	2.153755
18492	-1211.794	-1377.535	165.7413	1.944699	0.760474	2.957816	0.1135449	0.06602303	0.3281614	2.415071	1.800746
18498	-1208.696	-1372.357	163.661	3.179162	0.90007	3.274957	0.05746682	0.1399924	0.4682921	3.081699	1.70471
18504	-1217.68	-1380.898	163.2187	2.49998	0.772152	3.057972	0.07377668	0.1258035	0.5299283	4.059014	1.866566
18510	-1210.394	-1374.12	163.7261	2.49998	0.9392736	2.21246	0.1203076	0.1240536	0.5299283	3.978725	2.007582
18516	-1217.503	-1381.071	163.5676	1.935579	0.8051432	2.967331	0.1269068	0.07133087	0.6021606	3.946386	2.007582
18522	-1200.309	-1364.427	164.1178	3.274781	0.8186677	2.967331	0.06203807	0.06749018	0.485381	2.776323	1.859752
18528	-1202.496	-1365.782	163.2859	2.690044	0.6960375	3.253245	0.04819235	0.1094748	0.3089968	3.173795	2.399085
18534	-1215.618	-1379.468	163.8501	2.401409	0.8180975	3.699472	0.04823335	0.04887537	0.3557669	2.134208	2.491017
18540	-1204.562	-1370.231	165.6688	2.004639	0.6992805	3.172145	0.05502664	0.03493416	0.1995636	1.441827	2.491017
18546	-1194.055	-1360.676	166.6209	2.281565	0.7803032	2.538907	0.06876622	0.0541641	0.2153051	1.525224	2.004827
18552	-1206.414	-1372.383	165.9696	3.209557	0.7881653	3.282746	0.04410671	0.03182044	0.1419971	1.505095	1.558649
18558	-1212.637	-1380.618	167.9805	2.094155	0.6096539	2.944002	0.02621236	0.02573348	0.1419971	0.9350988	1.497884
18564	-1207.796	-1375.247	167.4508	2.143057	0.7422132	2.944002	0.04235099	0.02543477	0.1572426	1.186484	1.563311
18570	-1210.591	-1379.196	168.6057	1.520752	0.6985154	2.720314	0.02384506	0.03186075	0.1081828	1.009511	1.483919
18576	-1209.408	-1377.418	168.0102	2.747305	0.8472666	2.314156	0.02384506	0.01877273	0.09360703	0.8490033	1.508824
18582	-1209.072	-1377.795	168.7228	1.588627	0.6586173	3.225378	0.03583704	0.02982103	0.09360703	0.6677291	1.24466
18588	-1213.426	-1381.976	168.5499	1.964327	0.7842531	2.986444	0.02689874	0.02453253	0.1033471	0.6340356	1.24466
18594	-1198.964	-1366.648	167.6843	2.494591	0.7436851	3.671913	0.02295965	0.02356993	0.108908	0.6340356	1.058165
18600	-1204.203	-1372.009	167.8063	1.685523	0.6658752	4.014545	0.03403524	0.02743316	0.1396089	0.9527785	0.9757651
18606	-1227.928	-1395.234	167.3064	2.358584	0.8354026	3.785173	0.02537707	0.015429	0.1967933	1.035946	0.843942
18612	-1225.361	-1389.068	163.7067	2.4427	0.6521688	6.419413	0.04370645	0.1026969	0.1967933	1.947777	0.9077536
18618	-1231.071	-1395.347	164.2763	2.100747	0.8411634	5.38178	0.0774457	0.04476386	0.241598	2.156635	1.224819
18624	-1220.581	-1386.902	166.3215	2.260334	0.9192547	3.720722	0.04424787	0.04699485	0.2576522	1.667046	1.14945
18630	-1210.61	-1378.688	168.0781	1.153296	0.7672917	3.103858	0.06083536	0.05370168	0.2576522	1.667046	1.132839
18636	-1211.664	-1377.986	166.3221	2.93604	0.7672917	2.6461	0.06083536	0.09197526	0.2576522	1.982913	1.425388
18642	-1213.885	-1380.512	166.6273	2.742497	0.6755059	3.049739	0.03716166	0.04651717	0.2576522	1.421848	1.535749
18648	-1214.999	-1381.321	166.322	2.676081	0.6717768	3.224486	0.06708243	0.06357549	0.2624696	1.986421	1.192562
18654	-1214.497	-1379.994	165.4968	2.708853	0.7716551	3.257908	0.06869227	0.09265757	0.3714929	2.78274	0.9458858
18660	-1221.267	-1386.116	164.8484	2.517277	0.7011763	3.410143	0.05874149	0.107411	0.2936034	2.78274	1.597662
18666	-1221.99	-1386.754	164.7636	2.449166	0.9175581	3.306486	0.09460061	0.07228466	0.391589	2.338507	1.862767
18672	-1209.074	-1374.567	165.4927	2.666668	0.7838971	3.563413	0.06177025	0.03796659	0.391589	2.165359	1.289221
18678	-1208.023	-1372.514	164.4915	3.250386	0.7838971	3.574517	0.08494145	0.05272749	0.391589	2.590972	1.381051
18684	-1212.892	-1377.02	164.1286	2.246081	0.7838971	4.211279	0.1385195	0.07883255	0.391589	3.025151	1.34092
18690	-1225.682	-1389.652	163.97	2.572962	0.7236637	4.479357	0.06825012	0.1228677	0.394602	2.642201	1.418479
18696	-1223.116	-1384.13	161.0143	3.307821	0.6568374	5.485219	0.04734747	0.1115293	0.519427	4.262827	1.239797
18702	-1219.406	-1383.405	163.9984	2.155484	0.955209	3.707122	0.06623512	0.09525917	0.519427	3.528186	1.311907
18708	-1222.901	-1387.398	164.4971	2.394636	0.8175732	3.707122	0.1191697	0.1974499	0.519427	2.922502	1.226664
18714	-1216.32	-1381.061	164.7403	2.786549	0.807348	3.707122	0.08851403	0.07296919	0.4057799	2.721621	1.176179
18720	-1216.811	-1379.737	162.9264	3.033898	0.7346513	3.427912	0.1118073	0.07518051	0.4996617	4.169325	1.511553
18726	-1223.275	-1385.741	162.4657	2.430884	0.7067019	3.754974	0.175141	0.04969683	0.4675183	4.969803	1.355232
18732	-1221.872	-1382.618	160.7454	2.43845	0.8606598	4.2991	0.1441778	0.1379019	0.6686226	6.038204	1.097501
18738	-1216.36	-1378.93	162.5696	2.296723	0.8414407	4.253694	0.09074405	0.1550573	0.7546139	4.524887	0.9131817
18744	-1221.213	-1383.361	162.1485	3.694577	0.7410875	3.956906	0.1814474	0.1124919	0.7546139	4.363429	0.8490519
18750	-1218.831	-1379.837	161.0055	2.87395	0.8188441	4.705077	0.08848331	0.1816892	0.7546139	5.401892	0.6115036
18756	-1211.573	-1373.519	161.9464	2.666399	0.8760731	4.705077	0.1430308	0.1211024	0.7238033	4.592869	0.6115036
18762	-1228.758	-1391.476	162.7177	2.408714	0.7814668	4.176958	0.1545645	0.1554039	0.5933691	4.592869	0.8282679
18768	-1219.372	-1383.022	163.65	1.856112	0.8173978	4.700421	0.08860034	0.1980679	0.5501641	3.624546	0.8282679
18774	-1224.675	-1388.615	163.9394	1.380803	0.8713451	5.322607	0.09030215	0.06398704	0.5070583	3.270418	0.8282679
18780	-1211.174	-1376.322	165.1481	2.908939	0.8519809	3.852448	0.07483995	0.06233269	0.3950753	2.416931	0.8282679
18786	-1209.218	-1376.258	167.0396	1.492878	0.6951758	2.796831	0.0751355	0.07917995	0.3809341	2.694475	1.034897
18792	-1216.836	-1381.549	164.7128	1.950586	0.6606382	5.757482	0.09888153	0.08209257	0.3895163	1.71314	0.9680311
18798	-1214.881	-1379.488	164.6062	1.848648	0.746556	4.877495	0.09091062	0.09748405	0.3895163	2.876142	0.7590009
18804	-1224.877	-1387.746	162.869	1.91731	0.7728838	3.776556	0.1008636	0.202753	0.5108335	5.168265	1.018386
18810	-1232.832	-1396.965	164.1332	2.184589	0.7985315	2.436215	0.1384501	0.202753	0.6726621	4.660122	1.145107
18816	-1228.968	-1392.875	163.9071	2.315191	0.7722422	3.163284	0.1495788	0.1402793	0.8131566	4.209645	0.933002
18822	-1216.269	-1378.046	161.7769	2.125583	0.7925546	3.995891	0.1625725	0.09449957	0.7526012	5.808308	0.8487858
18828	-1217.943	-1378.633	160.6899	2.295638	0.7532344	3.76064	0.1625725	0.169952	0.8950132	6.694616	0.979143
18834	-1224.11	-1387.477	163.3667	1.600722	0.7872557	4.119821	0.1923463	0.07885829	0.7945304	4.157973	1.188583
18840	-1228.905	-1392.398	163.4927	2.008867	0.8158447	4.91567	0.1017794	0.03793561	3.178088	0.5033881	1.267129
18846	-1218.804	-1384.223	165.4193	2.421186	0.7017292	2.758842	0.1607188	0.03825826	3.178088	0.4486794	1.267129
18852	-1213.078	-1377.502	164.4238	3.094454	0.8975274	3.362003	0.1216686	0.04182563	2.949496	0.5657954	1.145535
18858	-1215.069	-1379.213	164.1439	3.221328	0.7191518	4.006674	0.1161945	0.1107269	2.949496	0.4540228	0.9222525
18864	-1225.793	-1391.561	165.7678	1.951632	0.7589523	2.361611	0.2040671	0.1024926	2.98882	0.686701	1.442962
18870	-1222.752	-1388.315	165.5633	2.15325	0.8001329	2.776782	0.1217628	0.09374336	2.98882	0.5643025	1.280269
18876	-1211.192	-1376.161	164.9698	1.572459	0.7953726	2.394203	0.1857403	0.08989383	4.382912	0.5379422	1.328032
18882	-1219.305	-1383.599	164.294	2.361991	0.7819581	2.180658	0.1235623	0.2011702	4.290742	0.5589826	1.521185
18888	-1212.342	-1377.644	165.3023	2.487369	0.8525933	2.764077	0.12191	0.07538098	2.840372	0.3362852	1.552567
18894	-1218.484	-1383.68	165.1958	2.163352	0.6770812	2.734103	0.06440782	0.1336109	2.935258	0.397071	1.839462
18900	-1211.8	-1375.575	163.7752	2.493742	0.9041292	3.493162	0.1032207	0.08690727	2.974746	0.3831202	1.950709
18906	-1210.197	-1375.493	165.2962	3.179088	0.8420293	2.809783	0.06836575	0.08026515	2.407427	0.2825868	1.557721
18912	-1207.093	-1373.885	166.7913	2.113216	0.8080947	2.523167	0.03946549	0.03615182	1.808968	0.3057719	1.75153
18918	-1211.948	-1378.86	166.912	1.459491	0.8506921	2.275686	0.0313568	0.04927094	1.981819	0.3486336	2.052215
18924	-1240.422	-1401.244	160.8218	2.274501	0.7832567	2.586435	0.1921748	0.07397486	0.5967947	4.024142	3.672954
18930	-1227.727	-1393.928	166.2008	1.863945	0.658554	3.220869	0.05385322	0.06650405	2.268607	0.3555861	1.528594
18936	-1216.515	-1381.459	164.9438	3.004413	0.7845006	3.69202	0.06061219	0.05812008	2.222589	0.3183379	1.426481
18942	-1214.628	-1378.487	163.8585	2.678146	0.6853453	4.24425	0.101213	0.07748975	3.171139	0.3325937	1.298704
18948	-1215.519	-1380.344	164.8251	2.678146	0.791746	3.61788	0.137295	0.1154028	2.559065	0.2866762	1.412468
18954	-1213.637	-1379.373	165.7365	2.678146	0.6470905	2.649387	0.1137482	0.05245805	2.543974	0.3973005	1.550199
18960	-1214.776	-1380.934	166.1586	2.568204	0.7138586	2.561548	0.1295812	0.06433834	2.278926	0.4609922	1.446151
18966	-1208.023	-1373.198	165.1749	2.952782	0.7777078	3.338945	0.06564953	0.07675556	2.480339	0.3420935	1.315976
18972	-1215.867	-1381.408	165.5405	2.325149	0.7716453	4.396701	0.06181579	0.08659351	0.3197601	2.064218	0.8238644
18978	-1217.12	-1384.259	167.1391	2.325149	0.7451577	4.17039	0.02480431	0.02948512	0.1481439	1.014165	0.7823909
18984	-1212.626	-1376.538	163.9125	2.204884	0.7836415	3.947849	0.07025627	0.1567445	3.242215	0.436226	1.526613
18990	-1216.304	-1380.16	163.856	3.062376	0.8461079	4.640648	0.05953782	0.1349433	2.114999	0.2900242	1.501569
18996	-1219.36	-1382.366	163.0067	2.62275	0.8461079	5.092932	0.06698104	0.1349433	2.822461	0.2886082	1.501569
19002	-1227.985	-1390.102	162.1168	3.206487	0.7420371	4.800953	0.05894049	0.1317172	3.512739	0.4777669	1.501183
19008	-1232.712	-1392.623	159.9108	3.351462	0.7349398	5.299308	0.04742772	0.1121441	3.880971	0.379341	2.431845
19014	-1229.929	-1390.256	160.3269	2.468968	0.7349398	5.844384	0.05956843	0.083198	4.139964	0.4518068	2.013889
19020	-1227.221	-1389.22	161.9986	2.468968	0.7762783	3.028682	0.04074763	0.1232288	3.953528	0.538572	2.763652
19026	-1228.894	-1390.815	161.9201	2.864843	0.79477	3.074847	0.1621231	0.1114916	4.496944	0.6438342	2.109606
19032	-1214.884	-1379.861	164.9769	3.249889	0.8212575	3.364153	0.1493509	0.03924324	0.3456258	2.612227	1.097534
19038	-1216.67	-1382.145	165.4758	2.667378	0.7030461	3.364153	0.1499225	0.07406876	0.4507908	2.564166	1.033581
19044	-1215.608	-1379.938	164.3301	2.685532	0.7030461	3.941686	0.1204627	0.08673159	0.4507908	3.12216	1.046632
19050	-1228.74	-1393.083	164.3431	2.148878	0.7829709	3.602317	0.07715416	0.171163	0.4507183	3.750263	1.046632
19056	-1227.344	-1391.581	164.2378	2.517091	0.8607979	4.399484	0.09152979	0.103441	0.4507183	2.633546	1.148133
19062	-1228.78	-1393.535	164.7551	1.885459	0.6289538	4.291153	0.05829828	0.06904373	0.4073019	3.197077	1.027723
19068	-1224.465	-1389.343	164.8772	2.918175	0.8722965	3.71938	0.07665697	0.06904373	0.3333325	2.560677	1.124525
19074	-1239.908	-1403.843	163.935	2.508922	0.814833	4.223038	0.1424023	0.1152391	2.192587	0.2924285	1.945406
19080	-1230.219	-1395.225	165.0062	2.375505	0.8173575	4.314055	0.05838525	0.05186506	1.712599	0.2825075	1.651568
19086	-1227.958	-1394.482	166.5239	1.529757	0.6223049	4.054924	0.03433489	0.05186506	1.440753	0.2243317	1.651568
