Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15156	-1224.908	-1386.342	161.4332	3.102956	0.7197865	3.296072	0.1605518	0.2743296	0.8876081	5.652182	1.079494
15162	-1211.706	-1371.565	159.8584	3.102956	0.7712781	4.248709	0.1644473	0.1776763	0.8259701	6.426826	1.035002
15168	-1209.086	-1367.511	158.4246	2.063569	0.8132855	3.794156	0.2769509	0.2365526	1.228031	8.530779	0.9925385
15174	-1222.451	-1379.915	157.4641	1.891292	0.8132855	3.794156	0.3429675	0.1704467	1.332382	9.436067	1.086527
15180	-1215.542	-1376.427	160.8846	1.891292	0.8682984	3.119203	0.2095959	0.2376511	1.050188	6.848428	1.207485
15186	-1215.782	-1378.608	162.8265	2.284711	0.7308706	2.980704	0.2025701	0.2073152	1.013031	4.496051	1.545621
15192	-1224.965	-1388.061	163.0961	2.284711	0.8170801	2.513389	0.2261065	0.1013467	0.8040287	4.496051	1.834495
15198	-1213.657	-1375.786	162.1288	2.298673	0.7840855	2.965793	0.2412706	0.1538152	0.8040287	4.815202	1.935905
15204	-1201.903	-1365.571	163.6687	1.825893	0.7725898	2.727793	0.1198805	0.1272346	0.7105067	4.161214	1.935905
15210	-1234.724	-1396.297	161.5733	3.47756	0.8435766	3.13842	0.08276958	0.08905116	0.7058963	5.190546	1.532302
15216	-1225.016	-1386.803	161.7871	2.426462	0.6251614	3.747324	0.1973803	0.1269116	0.7580125	5.420628	1.292068
15222	-1226.075	-1386.133	160.0579	3.432428	0.6633756	3.513787	0.4697446	0.2155081	0.748719	6.170675	1.382663
15228	-1212.797	-1371.178	158.3805	3.636223	0.8784304	3.513787	0.1917566	0.2059077	1.012099	7.959871	1.018073
15234	-1211.231	-1369.212	157.9814	3.359767	0.7756858	3.513787	0.1954234	0.1965582	1.120753	8.590513	0.9615052
15240	-1211.427	-1370.08	158.6529	2.920148	0.7810859	4.393409	0.1455527	0.1423151	0.7872707	7.701815	1.032123
15246	-1226.687	-1388.27	161.5831	2.715384	0.8048794	4.423307	0.1863488	0.06140386	0.6725554	5.058393	0.9957263
15252	-1222.193	-1382.252	160.0592	3.292034	0.8178634	5.42265	0.1597264	0.09788704	0.6939404	5.226381	0.8994178
15258	-1230.5	-1390.724	160.2241	3.292034	0.7924957	4.610024	0.1569014	0.09696573	0.7441327	5.226381	1.451845
15264	-1226.22	-1388.77	162.5498	3.292034	0.7966608	3.449114	0.09393042	0.1383342	0.4849328	4.394329	1.408808
15270	-1219.608	-1383.472	163.8639	1.960479	0.7175209	3.874462	0.09534889	0.1347709	0.4646932	4.096681	1.125158
15276	-1218.335	-1379.491	161.1567	2.189781	0.7643643	3.696672	0.09467237	0.144069	0.696021	6.144965	1.423324
15282	-1214.966	-1376.563	161.5974	2.491089	0.8183255	2.662706	0.09569968	0.2742818	0.6475213	6.316038	1.460814
15288	-1223.781	-1387.739	163.9577	2.282399	0.7984898	4.418616	0.09169165	0.1378933	0.5416568	3.058977	1.107216
15294	-1225.518	-1391.221	165.7038	2.51023	0.6851483	2.672776	0.05167607	0.1063994	0.5416568	3.058977	1.107216
15300	-1222.753	-1389.027	166.2738	1.974881	0.6956702	2.527704	0.05167607	0.1449054	0.4745036	3.029118	1.15728
15306	-1222.037	-1386.769	164.7328	1.900019	0.8091581	3.167806	0.1990233	0.08241642	0.5371655	3.554773	1.312154
15312	-1220.493	-1382.899	162.4059	1.845642	0.6995556	3.49025	0.1990233	0.1738552	0.8572675	5.132338	1.443123
15318	-1227.966	-1389.98	162.0143	3.882764	0.9733024	3.572047	0.0700495	0.1216828	0.7402963	4.239631	1.250303
15324	-1226.191	-1389.75	163.5585	2.167507	0.7787392	3.170652	0.08627728	0.1102597	0.7402963	4.487998	1.250303
15330	-1211.563	-1375.31	163.7471	3.034237	0.6739834	2.832654	0.08096192	0.2237073	0.5109045	4.007593	1.407373
15336	-1219.369	-1380.256	160.8871	3.183972	0.7226006	3.730794	0.3288555	0.1626798	0.7842213	5.232216	1.506086
15342	-1222.18	-1382.453	160.2724	3.050556	0.6725554	3.231627	0.1531329	0.1236231	0.7632966	6.593908	1.598468
15348	-1236.516	-1397.086	160.5698	3.050556	0.8453815	2.80246	0.1697863	0.2098146	0.7940664	6.427895	1.598468
15354	-1225.737	-1386.86	161.1229	3.318914	0.6689923	3.037935	0.08965778	0.1773558	0.4844908	6.427895	1.307555
15360	-1223.005	-1385.257	162.2523	4.312127	0.7449859	3.495465	0.1157413	0.08523768	0.7242683	3.986896	1.307555
15366	-1209.729	-1373.244	163.5153	3.422172	0.7737033	3.200388	0.1190755	0.1873365	0.4556051	3.670086	1.329319
15372	-1219.938	-1383.873	163.9348	2.49687	0.8899858	4.504905	0.07522	0.06281397	0.4148959	2.886261	1.169392
15378	-1215.801	-1380.324	164.5226	2.49687	0.7753701	4.092345	0.04845042	0.09799117	0.4839461	2.558016	1.326289
15384	-1225.159	-1387.226	162.0663	4.317919	0.7864581	4.520642	0.09118362	0.1359971	0.4314241	3.262274	1.394192
15390	-1214.297	-1377.056	162.7595	3.338546	0.7231156	4.046233	0.09118362	0.1310682	0.4287947	3.373028	1.64684
15396	-1217.952	-1379.571	161.6188	1.580879	0.7296114	6.427392	0.1189854	0.1847216	0.5955503	3.429196	1.513967
15402	-1202.856	-1365.763	162.9064	3.347661	0.8174344	5.343838	0.1182443	0.06101548	0.3796847	2.449603	1.243805
15408	-1206.507	-1370.288	163.7805	3.171385	0.6461744	3.877004	0.07917464	0.06832064	0.4152261	3.347527	1.217793
15414	-1207.747	-1371.708	163.961	3.171385	0.6820704	3.948187	0.05268277	0.09907484	0.4373305	3.292726	0.9832267
15420	-1208.424	-1373.418	164.9939	3.240375	0.7853848	3.240326	0.04701483	0.1695995	0.3530371	2.930268	0.8900632
15426	-1209.991	-1374.505	164.5144	2.33813	0.8293152	5.048163	0.04701483	0.06307115	0.3341981	2.363151	0.8647337
15432	-1215.205	-1379.23	164.0252	2.696972	0.6212522	3.625869	0.1162872	0.06307115	0.4076249	4.162175	0.7114019
15438	-1219.651	-1383.31	163.6588	2.117973	0.823953	4.901048	0.1486513	0.05305875	0.4657509	3.507574	0.4969352
15444	-1220.437	-1384.519	164.0822	2.426744	0.8013141	4.691073	0.03180558	0.1390113	0.4165501	3.125362	0.3994331
15450	-1227.268	-1390.811	163.543	2.958968	0.8013141	4.403485	0.0970257	0.100014	0.4389911	3.533217	0.5025294
15456	-1218.895	-1383.807	164.9119	2.240595	0.7895537	4.593645	0.05794652	0.1107796	0.4799841	2.493297	0.4051267
15462	-1216.401	-1381.903	165.502	1.681295	0.7516863	4.405682	0.09246046	0.1107796	0.3936922	2.655306	0.4018219
15468	-1219.663	-1385.101	165.4381	1.474265	0.8322147	5.243234	0.05539486	0.1815264	0.3913689	1.973534	0.4258844
15474	-1234.913	-1389.169	154.256	2.170095	0.7961444	3.661	0.2197967	12.46479	1.007681	0.4611773	1.303421
15480	-1222.497	-1380.649	158.1524	2.825233	0.6851781	4.252262	0.3134421	7.789877	1.0047	0.301248	1.184736
15486	-1220.054	-1376.954	156.9003	3.060506	0.7174891	4.089972	0.3161319	8.850683	1.320163	0.171757	1.157578
15492	-1234.903	-1392.91	158.007	2.144505	0.7023872	4.089972	0.3098959	8.811372	0.9630936	0.1298366	1.194209
15498	-1218.376	-1378.385	160.0092	3.326455	0.6270995	3.365317	0.1827662	6.174487	0.8570613	0.3700734	1.621668
15504	-1217.096	-1375.779	158.683	3.062209	0.6585809	4.086274	0.2518633	6.765181	1.036395	0.2938793	1.617142
15510	-1229.62	-1390.485	160.8647	1.9979	0.8919293	4.406322	0.1430984	5.163641	0.9371271	0.1929068	1.617142
15516	-1218.844	-1381.095	162.2511	2.151624	0.7978005	4.127407	0.1504686	4.444504	0.5675733	0.1428783	1.608585
15522	-1220.902	-1384.347	163.4445	2.885961	0.8175606	4.409714	0.1179773	2.894144	0.4299046	0.07370277	1.408764
15528	-1220.718	-1384.815	164.0966	2.178362	0.69587	4.602164	0.05536424	2.894144	0.2901725	0.09367144	1.40368
15534	-1232.758	-1396.328	163.5693	3.439873	0.5881505	4.209322	0.1248833	2.990171	0.2744519	0.06507384	1.384226
15540	-1225.446	-1393.777	168.331	2.3905	0.7347082	3.289168	0.0101883	0.03149297	0.06859781	0.6391249	0.9218739
15546	-1214.412	-1383.287	168.8751	2.315076	0.685989	3.05213	0.01618935	0.01909152	0.04677438	0.3451037	1.043909
15552	-1215.274	-1383.84	168.5663	2.704145	0.7003702	3.004138	0.01414287	0.02028159	0.0477574	0.3088875	1.120158
15558	-1219.365	-1388.155	168.79	1.986853	0.683524	3.067357	0.01314705	0.008622072	0.0359325	0.3679451	1.340598
15564	-1217.167	-1386.03	168.8632	3.057268	0.611399	2.546265	0.005700474	0.006177177	0.02408319	0.2148875	1.230732
15570	-1228.835	-1390.026	161.1905	2.796291	0.8520746	2.746707	0.5955914	0.2110922	3.652698	0.1336773	3.264073
15576	-1216.678	-1378.063	161.3842	3.046514	0.8998235	3.551743	0.5893982	0.2044047	3.601716	0.07268258	2.601247
15582	-1211.363	-1373.821	162.4578	2.045121	0.7406803	2.926503	0.5850708	0.09528417	3.038624	0.1513629	3.245824
15588	-1218.228	-1378.404	160.1764	2.475361	0.8658203	2.698719	0.5502708	0.1480385	3.038624	0.1131725	4.432772
15594	-1205.395	-1374.082	168.6867	2.198794	0.7700255	3.321466	0.0102762	0.004522878	0.03686347	0.2017283	1.1431
15600	-1224.592	-1381.204	156.6119	2.398839	0.683475	4.077186	0.9385121	0.1568636	6.978333	0.2660754	3.241301
15606	-1215.192	-1374.986	159.7934	1.99165	0.890406	3.349974	1.006042	0.2408458	4.979485	0.1932791	3.002264
15612	-1209.545	-1377.617	168.0723	2.1352	0.6708819	4.134616	0.005991378	0.009023148	0.02671825	0.2232238	1.083231
15618	-1214.473	-1381.153	166.6797	2.14532	0.8176345	4.991417	0.008151813	0.006275045	0.03649001	0.2667197	1.368204
15624	-1217.16	-1383.829	166.6695	2.124435	0.6461496	4.652795	0.007074402	0.006281025	0.02937276	0.2667197	1.761876
15630	-1206.247	-1372.662	166.4157	2.547226	0.6407565	4.607575	0.006123563	0.007920063	0.0434363	0.3407663	1.677429
15636	-1210.748	-1378.924	168.1763	1.839387	0.6942861	3.719189	0.0183788	0.01488393	0.05171567	0.5626829	1.223415
15642	-1215.359	-1380.748	165.3897	3.058483	0.8631042	5.344766	0.01025003	0.02656822	0.07783277	0.6778725	1.142468
15648	-1214.221	-1380.196	165.9749	2.111299	0.7823121	5.73616	0.01601348	0.01381468	0.07666991	0.6778725	0.9782899
15654	-1221.116	-1385.824	164.7081	4.541489	0.7823121	5.448327	0.01846052	0.01589142	0.08833825	0.6899561	0.8629115
15660	-1232.262	-1398.47	166.2083	4.184915	0.7494703	3.807716	0.01908555	0.0198194	0.06928289	0.5843407	1.324032
15666	-1217.909	-1385.543	167.6336	2.30016	0.6962299	3.750323	0.01146398	0.01823845	0.06325837	0.5575607	1.324032
15672	-1216.238	-1384.201	167.9631	2.146025	0.7281414	3.404014	0.02203395	0.01644085	0.06008268	0.4537977	1.487192
15678	-1209.424	-1376.674	167.2498	2.340529	0.6882138	3.75589	0.03497924	0.02975655	0.09890957	0.8563094	1.311138
15684	-1218.287	-1380.542	162.2551	1.722695	0.7846304	4.177504	0.1549312	4.823706	0.1801677	0.7692148	1.386238
15690	-1213.745	-1374.88	161.1352	1.869742	0.8688779	4.177504	0.1584746	5.845074	0.1196	0.7692148	1.341437
15696	-1230.424	-1391.175	160.7513	2.295577	0.7055647	4.561207	0.7040907	5.242986	0.138668	0.6094405	1.341437
15702	-1224.548	-1389.487	164.9391	3.854018	0.75271	3.983088	0.06268307	0.07954414	0.3051641	1.490626	1.357654
15708	-1215.848	-1382.686	166.8386	2.542905	0.6614511	3.341054	0.0348588	0.05596193	0.1546438	1.380277	1.380721
15714	-1211.128	-1378.318	167.1895	2.263703	0.6637451	2.598048	0.0395462	0.0329771	0.1854746	1.580734	1.674866
15720	-1219.886	-1385.753	165.8672	2.799171	0.9388754	2.442463	0.04722402	0.09732332	0.2284299	2.118005	1.782193
15726	-1218.582	-1383.887	165.3048	2.609953	0.6104989	2.940862	0.07197067	0.1120086	0.3303963	2.229279	1.960714
15732	-1222.399	-1387.743	165.344	2.609953	0.8286236	2.949153	0.08161738	0.08678588	0.262685	2.375655	1.746986
15738	-1220.295	-1385.256	164.961	3.022828	0.7491258	3.021346	0.07948253	0.03659898	0.2621649	2.582908	1.700974
15744	-1222.638	-1387.38	164.7424	2.526924	0.7112393	3.77804	0.04299739	0.05235838	0.2903723	2.28479	1.805556
15750	-1224.603	-1384.601	159.9981	2.649089	0.7963676	4.55754	0.1025036	4.975008	0.166986	0.7271401	2.134604
15756	-1235.277	-1392.228	156.9506	3.248245	0.7663491	3.787059	0.1586905	7.303692	0.2629214	0.9205641	2.609786
15762	-1224.758	-1385.891	161.133	2.307602	0.7171069	3.568233	0.08961383	4.405944	0.175053	0.7443815	2.609786
15768	-1207.952	-1369.757	161.8052	2.484859	0.8282707	3.932721	0.0946934	3.454686	0.09419193	0.4154922	2.655491
15774	-1215.995	-1377.589	161.5941	1.974819	0.6621823	4.366583	0.1835589	4.456832	0.1121668	0.5596563	2.079955
15780	-1235.716	-1402.714	166.9982	1.740118	0.6692973	4.826027	0.04216694	0.06457395	0.1401925	0.9456599	0.8731099
15786	-1228.748	-1395.266	166.5176	2.865903	0.6474896	4.228007	0.04194556	0.06894594	0.1683944	1.173224	0.7959103
15792	-1211.995	-1376.44	164.4448	1.74086	0.7917329	6.770961	0.04849029	0.0599154	0.2462518	1.50723	0.5835971
15798	-1232.487	-1395.483	162.9967	2.238353	0.6771878	6.788301	0.126599	0.07933405	0.2462518	2.530668	0.5644439
15804	-1211.696	-1374.306	162.6103	3.355399	0.6773952	6.40369	0.05650663	0.06622671	0.270742	2.554749	0.4909384
15810	-1236.079	-1395.969	159.8899	2.159861	0.7274797	5.435028	0.09390934	5.622169	0.1583009	0.8276754	1.396667
15816	-1222.524	-1381.991	159.4674	1.674069	0.724307	5.435028	0.1436127	6.606039	0.2103963	0.7246893	1.286052
15822	-1213.494	-1378.451	164.9569	2.608297	0.8700038	4.765174	0.07261676	0.115504	0.348413	2.042763	0.5315959
15828	-1217.132	-1380.974	163.8425	2.76892	0.7072365	4.246446	0.1388258	0.1617081	0.5850145	3.361114	0.5553351
15834	-1212.393	-1376.805	164.4115	2.225455	0.7791067	4.103464	0.1328775	0.09028261	0.5912703	3.361114	0.4939715
15840	-1218.546	-1383.276	164.7293	2.159741	0.7831231	3.856483	0.1091171	0.09420342	0.5198171	3.415711	0.5934448
15846	-1218.506	-1381.323	162.8172	2.895024	0.7917434	4.587223	0.1217939	0.09420342	0.560256	3.971879	0.600319
15852	-1231.982	-1395.725	163.7435	3.043503	0.7745615	3.033198	0.1217939	0.1125611	0.5301751	4.535514	0.5551088
15858	-1231.829	-1394.99	163.1612	3.694664	0.676363	3.69616	0.1095661	0.1000339	0.5879823	4.058674	0.637597
15864	-1225.245	-1387.265	162.0195	2.079459	0.8789179	2.132037	0.2102103	4.808331	0.1343498	0.8098939	2.629076
15870	-1217.474	-1383.56	166.086	1.964518	0.9157338	3.241441	0.05895254	0.07548893	0.4268262	2.849344	0.6439305
15876	-1214.841	-1381.687	166.8455	2.80139	0.6740711	2.681525	0.1000928	0.07274369	0.2712271	2.132064	0.935793
15882	-1221.091	-1386.96	165.8689	3.017291	0.9375338	3.023786	0.07414512	0.1146338	0.4707873	2.165352	0.9116959
15888	-1210.714	-1377.376	166.6623	2.012234	1.013739	2.902308	0.05765192	0.1120546	0.4707873	2.165352	0.9563183
15894	-1222.556	-1389.383	166.8263	2.376691	1.006812	2.433095	0.0542873	0.07893687	0.4756082	2.182499	0.9870873
15900	-1221.141	-1386.491	165.3497	3.220074	0.5962157	3.299062	0.07430539	0.09975683	0.3527303	2.865051	0.7302312
15906	-1219.714	-1384.86	165.1453	2.269446	0.820109	2.720674	0.06618923	0.1292682	0.3527303	3.893408	1.000858
15912	-1217.332	-1383.248	165.9157	1.97881	0.8505001	3.42003	0.06659828	0.112374	0.2641421	2.768545	0.9707379
15918	-1214.403	-1380.186	165.7835	3.265429	0.6708832	3.156674	0.06131835	0.09217053	0.3649903	2.294638	0.9672209
15924	-1219.31	-1385.213	165.9029	1.757321	0.7513858	3.0232	0.09831524	0.05354305	0.4726018	3.287032	0.9693947
15930	-1226.412	-1392.372	165.9604	2.506342	0.8632341	2.892608	0.1062949	0.04873355	0.4012859	2.296546	1.329858
15936	-1226.451	-1392.566	166.1145	1.976301	0.7207665	2.489344	0.09384485	0.03508988	0.4334705	2.296546	1.916779
15942	-1216.533	-1381.647	165.1134	1.633865	0.688819	2.688003	0.09352121	0.06616874	0.5028402	3.437725	1.843501
15948	-1224.58	-1389.555	164.9751	1.633865	0.8539446	2.688003	0.07313073	0.07696622	0.506618	3.934879	1.477327
15954	-1220	-1384.203	164.2033	1.589653	0.6524307	2.157032	0.1399181	0.09523078	0.5871145	4.966734	1.722181
15960	-1230.602	-1395.333	164.7307	1.31597	0.6797852	3.361671	0.06094988	0.1302741	1.934119	0.3688701	2.877344
15966	-1221.52	-1384.165	162.6445	1.28073	0.7827066	3.592957	0.2843092	0.06521427	3.52391	0.4134349	2.877344
15972	-1211.868	-1373.77	161.9011	1.948381	0.6996301	4.086117	0.1008799	0.0982261	3.373569	0.5438374	2.809136
15978	-1211.814	-1372.512	160.6981	2.539753	0.7665299	3.843856	0.2288056	0.1561752	4.207362	0.555282	2.732453
15984	-1214.307	-1375.007	160.6996	2.821069	0.8178326	2.970571	0.04667039	0.07150683	4.337102	0.3957741	3.278661
15990	-1235.461	-1393.036	157.5747	1.359896	0.7208462	3.635536	1.09621	7.424701	0.3476357	0.28395	2.964038
15996	-1232.584	-1390.983	158.3981	2.235842	0.8996153	3.943707	1.015328	5.367414	0.1619615	0.2322288	3.141469
16002	-1222.559	-1384.408	161.8496	1.048493	0.6696626	3.145606	0.1101679	0.09625946	2.817905	0.587563	4.191639
16008	-1214.066	-1373.585	159.5187	2.177803	0.8436656	2.635016	0.07368374	0.06812729	2.764942	0.4296982	5.265238
16014	-1214.606	-1375.124	160.5181	2.177803	0.6471301	2.438084	0.05412548	0.05142537	3.122781	0.4566628	4.728468
16020	-1213.262	-1372.866	159.6033	2.32373	0.701148	2.438084	0.09410463	0.06175809	2.483507	0.3297938	5.540002
16026	-1221.469	-1380.186	158.7166	2.925963	0.7251845	2.817228	0.0696564	0.09416452	2.483507	0.3557806	5.540002
16032	-1221.97	-1380.676	158.7058	3.098924	0.7663971	2.817228	0.07057541	0.09253468	2.442203	0.2487949	5.540002
16038	-1216.564	-1375.229	158.6648	1.593775	0.6150987	2.944602	0.1714046	0.1433855	3.346603	0.4394852	5.540002
16044	-1224.149	-1383.288	159.1396	2.236922	0.8170766	3.001336	0.3636816	0.1710273	1.133773	6.528021	2.447609
16050	-1215.397	-1376.74	161.3426	1.834586	0.7348544	2.832779	0.1359618	0.1756797	1.133773	5.559135	2.176282
16056	-1223.146	-1385.148	162.0013	1.739745	0.8053919	2.738753	0.1466127	0.1716275	0.7602662	5.599921	2.030464
16062	-1228.978	-1386.21	157.2323	2.636556	0.7202753	2.026951	0.05936367	0.1156725	2.371685	0.431486	6.90758
16068	-1234.22	-1391.465	157.2453	2.155193	0.7122486	3.323411	0.05575008	0.07560905	1.662113	0.2951205	6.888353
16074	-1228.452	-1392.383	163.9309	2.90901	0.8083208	2.909753	0.04268354	0.1045177	0.5879592	3.183651	1.845252
16080	-1215.552	-1380.84	165.288	1.593335	0.6721535	3.679662	0.09112445	0.06347359	0.3467565	3.080997	1.412143
16086	-1204.188	-1368.681	164.4928	2.475545	0.8490223	3.492675	0.09696498	0.1504704	0.4697069	2.87461	1.459497
16092	-1218.875	-1378.718	159.843	2.429004	0.7398193	3.31783	0.1848842	0.307613	0.7556467	6.675715	1.911494
16098	-1217.85	-1376.02	158.1701	2.31341	0.7388259	3.376186	0.161516	0.278671	0.9809308	8.302575	1.8478
16104	-1226.809	-1385.344	158.5354	1.855573	0.7289322	4.323161	0.3628474	0.2999672	1.240096	7.540931	1.381408
16110	-1231.494	-1389.869	158.3746	2.127582	0.7289322	3.289387	0.3715942	0.396166	1.4674	7.540931	1.840704
16116	-1233.191	-1392.304	159.1131	1.577272	0.5950107	3.426795	0.2038819	0.2696186	0.9885126	7.858683	1.961577
16122	-1224.427	-1383.13	158.7033	1.999558	0.8279391	3.599703	0.2542016	0.1963468	1.17271	6.485472	2.51733
16128	-1219.804	-1382.041	162.2373	1.988674	0.6701883	3.239533	0.1782777	0.1726078	0.871746	4.362879	2.204947
16134	-1227.593	-1387.488	159.895	2.999283	0.6422072	3.239533	0.2036606	0.2055618	0.9340573	5.403214	2.477241
16140	-1237.251	-1394.956	157.7054	1.987865	0.8080224	2.822957	0.1897786	0.153334	6.047187	0.6555669	4.20762
16146	-1209.852	-1367.359	157.5068	2.584524	0.7117537	3.766969	0.09864632	0.1459751	6.059006	0.6555669	3.60871
16152	-1217.819	-1378.964	161.1451	1.767529	0.8534729	4.165712	0.1333464	0.06681796	2.922653	0.6421513	3.427656
16158	-1226.384	-1383.965	157.5811	4.16061	0.9100247	5.817977	0.103521	0.06681796	2.922653	0.5171496	3.602801
16164	-1226.438	-1384.381	157.9431	2.217639	0.7919211	4.979905	0.07641146	0.1509283	2.922653	0.3671928	4.747556
16170	-1221.083	-1378.014	156.9311	1.81016	0.8614462	4.813282	0.109929	0.2356749	4.232459	0.5502526	4.660007
16176	-1227.792	-1386.247	158.4549	1.483339	0.7533611	3.496239	0.1560568	0.1370201	3.957099	0.552388	4.951084
16182	-1237.772	-1397.4	159.6289	1.901	0.7620976	3.846101	0.1155483	0.08207827	3.695812	0.4277523	4.148959
16188	-1226.198	-1384.07	157.8717	2.252611	0.7758558	6.674042	0.1235854	0.06811909	4.271777	0.6651337	2.872927
16194	-1217.657	-1377.029	159.3721	2.358861	0.8819782	6.211656	0.1515475	0.1438405	4.271777	0.3977792	2.210499
16200	-1228.205	-1392.967	164.762	2.279982	0.876463	4.219088	0.03398945	2.461832	0.1154192	0.3384269	1.280504
16206	-1233.325	-1397.105	163.7804	3.228395	0.8077491	4.101652	0.1029241	2.547921	0.08074665	0.3886865	1.515164
16212	-1236.366	-1400.393	164.0278	3.429753	0.6748776	3.563801	0.09885067	2.547921	0.1073488	0.4469327	1.662283
16218	-1225.676	-1390.523	164.8472	2.294793	0.7944502	3.706093	0.05946927	2.455706	0.06202178	0.3662795	1.662283
16224	-1226.217	-1390.573	164.3563	2.694839	0.7606553	3.706093	0.07758101	2.839061	0.08748742	0.3662795	1.508428
16230	-1218.377	-1383.349	164.9714	2.361625	0.7351143	3.511626	0.07758101	2.839061	0.07109564	0.380811	1.401479
16236	-1216.025	-1382.159	166.1341	2.353353	0.7334629	2.990433	0.111245	2.297774	0.05695082	0.3516742	1.336394
16242	-1216.886	-1381.009	164.1235	2.902751	0.7565065	4.229589	0.05914564	2.575719	0.07791169	0.4431435	1.336394
16248	-1210.775	-1375.349	164.574	2.094105	0.8366484	4.20256	0.1152407	3.195567	0.06977224	0.3279031	0.9488961
16254	-1215.629	-1377.163	161.5343	3.534293	0.7387814	4.026571	0.1152407	5.171613	0.100077	0.6296519	0.8997255
16260	-1229.646	-1393.762	164.1158	2.769059	0.9878202	3.328952	0.08382125	3.340426	0.1173366	0.4370791	1.299263
16266	-1230.472	-1394.598	164.1254	2.367545	0.8691807	5.386426	0.03978324	2.320248	0.06362603	0.4811479	0.715253
16272	-1224.718	-1386.071	161.3531	2.210372	0.7464994	6.455814	0.1021711	4.107545	0.08144626	0.4811479	0.8294123
16278	-1218.376	-1381.529	163.1529	2.137449	0.8200965	4.450273	0.1333648	4.107545	0.1063213	0.5467028	0.9148044
