Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6060	-1442.553	-1606.58	164.0263	0.1473088	1.82496	0.8146532	1.205746	0.672387	0.327613	0.439914	0.560086	4.039513
6066	-1425.008	-1588.575	163.5669	0.3124883	1.127093	0.9419809	1.117788	0.59263	0.40737	0.305149	0.694851	4.571996
6072	-1425.505	-1588.872	163.367	0.3124883	1.422448	0.8661675	1.280028	0.493844	0.506156	0.401813	0.598187	4.428723
6078	-1424.352	-1587.9	163.5485	0.2994339	1.183269	1.079319	1.13821	0.618434	0.381566	0.401813	0.598187	4.440918
6084	-1429.037	-1592.234	163.1962	0.08329256	2.132664	1.108822	1.487173	0.618434	0.381566	0.409598	0.590402	4.058541
6090	-1421.866	-1584.684	162.8179	0.1991233	1.358819	0.9587214	1.352709	0.525524	0.474476	0.409598	0.590402	4.741197
6096	-1418.427	-1582.191	163.7646	0.1133037	1.360448	1.037865	1.352709	0.594081	0.405919	0.394489	0.605511	4.224101
6102	-1433.02	-1596.075	163.055	0.04905207	1.528314	1.21302	1.310754	0.663184	0.336816	0.32656	0.67344	4.541602
6108	-1419.799	-1583.887	164.0877	0.05461644	1.346972	0.9388958	1.154487	0.544728	0.455272	0.429199	0.570801	4.234915
6114	-1425.572	-1589.271	163.6998	0.1020992	1.262612	1.198656	1.189459	0.544728	0.455272	0.33285	0.66715	4.335493
6120	-1423.922	-1587.634	163.712	0.07395645	1.130017	0.9866014	1.327816	0.544728	0.455272	0.407544	0.592456	4.435624
6126	-1434.302	-1596.974	162.6728	0.04081489	1.830935	1.143854	1.458552	0.494268	0.505732	0.513476	0.486524	4.495141
6132	-1431.615	-1594.024	162.4094	0.01436892	1.619279	1.083428	1.124053	0.61962	0.38038	0.341427	0.658573	5.029343
6138	-1433.163	-1596.775	163.6119	0.01278322	1.612495	1.167968	1.116482	0.68662	0.31338	0.464068	0.535932	4.314736
6144	-1430.273	-1592.931	162.6581	0.01590333	1.589781	1.16283	1.050926	0.68662	0.31338	0.382947	0.617053	4.913584
6150	-1422.616	-1585.539	162.9238	0.081892	1.512713	1.272566	1.115944	0.672407	0.327593	0.382947	0.617053	4.665266
6156	-1427.005	-1591.543	164.5374	0.0009551939	1.229611	0.8227383	1.376385	0.703524	0.296476	0.480277	0.519723	4.057748
6162	-1423.771	-1587.531	163.7606	0.0264934	1.229611	0.8227383	1.170462	0.545842	0.454158	0.397379	0.602621	4.562116
6168	-1426.06	-1589.97	163.9104	0.2738398	1.167353	1.165655	1.241563	0.545842	0.454158	0.39013	0.60987	4.141337
6174	-1417.81	-1581.301	163.4917	0.05892339	1.430447	1.054045	1.435323	0.545842	0.454158	0.384025	0.615975	4.310553
6180	-1421.625	-1585.77	164.1446	0.01289736	1.299513	0.9945762	1.435323	0.448335	0.551665	0.42111	0.57889	4.063228
6186	-1426.138	-1590.256	164.118	0.120057	1.035317	0.9945762	1.533409	0.534101	0.465899	0.34887	0.65113	4.128544
6192	-1427.954	-1591.348	163.3941	0.05142987	1.14573	1.014762	1.344118	0.650743	0.349257	0.380063	0.619937	4.624623
6198	-1425.576	-1589.028	163.452	0.05142987	1.60095	0.9355809	1.13623	0.544301	0.455699	0.421899	0.578101	4.474116
6204	-1418.259	-1581.488	163.2292	0.05830357	1.433114	0.9355809	1.139755	0.544301	0.455699	0.539638	0.460362	4.676151
6210	-1426.662	-1589.318	162.6555	0.05479586	1.420772	0.9432289	1.068234	0.53226	0.46774	0.35937	0.64063	5.060135
6216	-1425.667	-1588.304	162.6374	0.04591363	1.721294	1.1807	1.03264	0.501908	0.498092	0.352356	0.647644	4.810086
6222	-1431.364	-1594.507	163.1431	0.1135593	1.784945	0.807103	1.338421	0.590572	0.409428	0.410081	0.589919	4.486771
6228	-1429.807	-1594.326	164.5191	0.09179084	0.9899575	1.36511	1.137297	0.509326	0.490674	0.295392	0.704608	3.98313
6234	-1415.935	-1579.913	163.9786	0.1785453	1.27116	1.069751	1.323263	0.565867	0.434133	0.421699	0.578301	4.102044
6240	-1433.008	-1596.184	163.1765	0.1785453	1.341648	0.8406145	1.057045	0.565867	0.434133	0.440313	0.559687	4.79113
6246	-1425.9	-1589.253	163.3524	0.1254285	1.287998	1.113792	1.057045	0.489122	0.510878	0.339522	0.660478	4.620955
6252	-1427.419	-1591.157	163.7374	0.1254285	1.4733	0.9289148	1.281822	0.634731	0.365269	0.435864	0.564136	4.276592
6258	-1427.634	-1590.878	163.2438	0.105982	1.481129	0.9289148	0.9981401	0.617777	0.382223	0.493683	0.506317	4.710924
6264	-1416.504	-1580.11	163.6069	0.03117082	1.174411	0.9289148	1.108838	0.560948	0.439052	0.353288	0.646712	4.666821
6270	-1432.439	-1594.902	162.4625	0.06023935	1.574115	1.217385	1.004511	0.545818	0.454182	0.353288	0.646712	4.971636
6276	-1430.817	-1593.342	162.525	0.05387269	1.054447	1.138053	1.014551	0.630363	0.369637	0.388049	0.611951	5.263161
6282	-1427.097	-1589.919	162.8224	0.01568018	1.440639	1.138053	1.123929	0.597667	0.402333	0.438248	0.561752	4.830472
6288	-1422.912	-1585.728	162.8161	0.09083634	1.633973	0.9825191	1.15581	0.607175	0.392825	0.423214	0.576786	4.765096
6294	-1432.153	-1595.373	163.2194	0.2083305	1.561185	0.8449636	1.15556	0.401308	0.598692	0.423214	0.576786	4.585666
6300	-1438.681	-1601.702	163.021	0.1494199	1.558284	0.9914088	1.28553	0.401308	0.598692	0.38418	0.61582	4.585666
6306	-1430.042	-1593.827	163.785	0.09186438	1.212832	0.9746346	1.194266	0.482616	0.517384	0.373953	0.626047	4.42704
6312	-1441.302	-1604.743	163.4404	0.02300381	1.308524	1.336457	1.046387	0.461708	0.538292	0.386009	0.613991	4.487084
6318	-1430.392	-1594.101	163.7094	0.03002675	1.136423	1.445215	1.212272	0.556208	0.443792	0.40636	0.59364	4.271252
6324	-1423.519	-1585.967	162.4485	0.2215908	1.803213	1.297512	1.222518	0.556208	0.443792	0.40636	0.59364	4.594459
6330	-1431.441	-1594.078	162.6375	0.268685	1.803213	1.084333	1.321429	0.464282	0.535718	0.341174	0.658826	4.542075
6336	-1417.778	-1580.934	163.1561	0.1106921	1.657012	0.9910618	1.151344	0.495434	0.504566	0.395826	0.604174	4.542075
6342	-1417.099	-1580.466	163.3672	0.0332947	1.392366	0.9046338	1.158471	0.519844	0.480156	0.385846	0.614154	4.65288
6348	-1427.877	-1591.141	163.2642	0.03576199	1.422703	1.072425	1.158471	0.597451	0.402549	0.401035	0.598965	4.605671
6354	-1423.659	-1586.673	163.0139	0.06843699	1.341717	0.9802296	0.9867237	0.593799	0.406201	0.311269	0.688731	4.94884
6360	-1427.944	-1590.74	162.7962	0.1186509	1.428431	0.9802296	1.101003	0.587176	0.412824	0.515297	0.484703	4.888404
6366	-1422.621	-1586.262	163.6413	0.1042337	1.534628	0.9443055	1.356953	0.587176	0.412824	0.471231	0.528769	4.242858
6372	-1434.129	-1597.247	163.1185	0.1065516	1.508094	0.9117007	1.095167	0.610097	0.389903	0.460874	0.539126	4.721472
6378	-1426.37	-1590.43	164.0598	0.03734296	1.434953	0.8414711	1.162573	0.540338	0.459662	0.516032	0.483968	4.257157
6384	-1421.027	-1584.827	163.7996	0.178474	1.298925	1.050704	1.209325	0.55935	0.44065	0.467059	0.532941	4.257157
6390	-1424.464	-1587.539	163.075	0.04074023	1.298925	0.9820754	1.070672	0.553092	0.446908	0.53013	0.46987	4.85697
6396	-1424.997	-1588.009	163.0119	0.1458542	1.298925	0.9811458	1.070672	0.591761	0.408239	0.414606	0.585394	4.847678
6402	-1426.652	-1589.155	162.5031	0.1903386	1.548353	1.077251	1.070672	0.60351	0.39649	0.414606	0.585394	4.923463
6408	-1426.763	-1589.566	162.8039	0.09741692	1.220499	0.9783709	1.046534	0.60351	0.39649	0.391496	0.608504	5.055726
6414	-1425.365	-1588.358	162.9933	0.148532	1.320977	0.905949	1.145789	0.626255	0.373745	0.423133	0.576867	4.851821
6420	-1421.751	-1586.164	164.4132	0.1247546	0.9518538	0.905949	1.368422	0.569185	0.430815	0.388692	0.611308	4.140919
6426	-1444.961	-1608.983	164.0218	0.1995744	1.442374	0.9258225	1.412388	0.570975	0.429025	0.463547	0.536453	3.997901
6432	-1433.796	-1596.465	162.6691	0.3733006	1.750361	1.222996	1.319659	0.462393	0.537607	0.463088	0.536912	4.387168
6438	-1435.361	-1599.026	163.6655	0.11141	1.240214	1.110956	1.514023	0.699622	0.300378	0.389697	0.610303	4.254997
6444	-1426.411	-1589.52	163.109	0.01169123	1.391584	1.023867	1.213996	0.62265	0.37735	0.546795	0.453205	4.716574
6450	-1414.652	-1577.565	162.9127	0.1546699	1.142342	0.961887	1.083206	0.571467	0.428533	0.356204	0.643796	4.999299
6456	-1418.36	-1580.544	162.1838	0.0589379	1.449735	0.9395124	1.083206	0.554928	0.445072	0.330588	0.669412	5.310588
6462	-1411.749	-1575.555	163.8054	0.1191713	1.423604	1.049817	1.286674	0.620529	0.379471	0.359549	0.640451	4.211219
6468	-1418.24	-1582.037	163.7974	0.1066408	1.208309	1.049817	1.319856	0.620529	0.379471	0.564239	0.435761	4.303562
6474	-1425.376	-1589.5	164.1243	0.1302119	1.493632	0.9689134	1.35053	0.584772	0.415228	0.481537	0.518463	3.96347
6480	-1412.402	-1576.495	164.0932	0.09037763	1.345165	1.088284	1.35053	0.428183	0.571817	0.455552	0.544448	4.016085
6486	-1410.866	-1574.308	163.4416	0.09798003	1.303246	1.165902	1.261279	0.655192	0.344808	0.416931	0.583069	4.439703
6492	-1412.187	-1575.487	163.2999	0.1215254	1.435776	1.250571	1.163358	0.655192	0.344808	0.435159	0.564841	4.439703
6498	-1418.658	-1582.09	163.4316	0.04530415	1.441023	0.7797088	1.177563	0.573247	0.426753	0.288443	0.711557	4.687999
6504	-1406.318	-1569.766	163.4481	0.02564274	1.472356	1.057419	1.08158	0.682751	0.317249	0.355937	0.644063	4.575824
6510	-1418.902	-1581.925	163.0231	0.08766119	1.583965	1.179265	1.297149	0.720506	0.279494	0.488999	0.511001	4.528468
6516	-1418.209	-1581.974	163.765	0.1434833	1.45209	0.8608807	1.262285	0.633273	0.366727	0.415287	0.584713	4.314412
6522	-1423.735	-1587.041	163.3058	0.2235066	1.305157	1.159847	1.092742	0.628662	0.371338	0.367599	0.632401	4.545982
6528	-1423.954	-1587.154	163.2003	0.09011677	1.522782	0.998117	1.140443	0.587584	0.412416	0.376305	0.623695	4.614324
6534	-1435.572	-1598.737	163.1658	0.02515645	1.273012	1.187758	1.075677	0.670722	0.329278	0.376305	0.623695	4.760035
6540	-1426.512	-1589.561	163.0495	0.1141532	1.186412	1.155715	1.009386	0.511541	0.488459	0.413946	0.586054	4.833663
6546	-1423.796	-1586.994	163.1982	0.03579215	1.073072	1.172556	1.037452	0.49572	0.50428	0.406566	0.593434	4.833663
6552	-1432.269	-1594.512	162.243	0.1858478	1.287501	1.172556	1.033505	0.514681	0.485319	0.534096	0.465904	5.157311
6558	-1418.796	-1581.512	162.716	0.03971019	1.332854	0.8086084	1.006784	0.512378	0.487622	0.459109	0.540891	5.167513
6564	-1410.974	-1573.932	162.9582	0.06493912	1.383331	0.8086084	0.9522692	0.512378	0.487622	0.377609	0.622391	5.037888
6570	-1414.297	-1577.548	163.2515	0.1354561	1.519029	0.8658119	1.141802	0.456285	0.543715	0.273031	0.726969	4.675673
6576	-1428.297	-1590.612	162.3149	0.2196994	1.329077	1.11111	1.095152	0.646015	0.353985	0.387618	0.612382	5.113484
6582	-1443.68	-1605.515	161.8349	0.3087065	1.889007	1.10433	1.040925	0.594847	0.405153	0.274639	0.725361	5.113484
6588	-1433.212	-1595.59	162.3779	0.03136692	1.799551	1.052047	1.069352	0.501426	0.498574	0.354587	0.645413	4.973904
6594	-1424.651	-1587.415	162.7639	0.24136	1.378155	0.9468152	1.078198	0.418928	0.581072	0.478859	0.521141	4.895099
6600	-1425.125	-1587.67	162.545	0.1306465	1.162071	0.8074024	0.9595542	0.614011	0.385989	0.367351	0.632649	5.363749
6606	-1428.735	-1591.115	162.38	0.01649758	1.380581	1.453666	0.9595542	0.585017	0.414983	0.384034	0.615966	5.037423
6612	-1424.563	-1586.791	162.2284	0.2289778	1.631073	1.038539	0.9465988	0.585017	0.414983	0.365829	0.634171	5.11114
6618	-1418.051	-1581.15	163.0991	0.2062987	1.344259	0.7614212	1.026166	0.585017	0.414983	0.43418	0.56582	4.881709
6624	-1432.109	-1594.608	162.4997	0.009833599	1.598784	1.222442	1.14959	0.585017	0.414983	0.43418	0.56582	4.868454
6630	-1421.729	-1584.574	162.845	0.03813791	1.59968	1.117051	1.211792	0.539422	0.460578	0.425531	0.574469	4.677752
6636	-1422.408	-1586.775	164.3674	0.01121317	0.9957191	0.8054204	1.205067	0.539422	0.460578	0.356817	0.643183	4.361213
6642	-1421.666	-1584.289	162.6229	0.05307393	1.624779	0.8930445	1.155109	0.518143	0.481857	0.372697	0.627303	4.947919
6648	-1422.717	-1585.881	163.1646	0.04639009	1.66396	0.8900984	0.9847638	0.603178	0.396822	0.438353	0.561647	4.723623
6654	-1420.063	-1583.967	163.9042	0.02052114	1.020704	0.993557	1.363315	0.606543	0.393457	0.433115	0.566885	4.401002
6660	-1423.888	-1587.028	163.14	0.06867969	1.554971	0.993557	1.217251	0.537967	0.462033	0.409924	0.590076	4.587288
6666	-1420.774	-1584.74	163.9661	0.2055309	1.260678	1.15358	1.170868	0.503866	0.496134	0.387232	0.612768	4.14173
6672	-1417.78	-1580.242	162.4618	0.2791671	1.286614	1.109736	1.238613	0.601949	0.398051	0.387232	0.612768	4.929988
6678	-1418.503	-1579.81	161.3068	0.1960603	1.471654	1.000927	0.979549	0.543244	0.456756	0.480186	0.519814	5.694998
6684	-1413.332	-1575.757	162.4249	0.1443128	1.478221	0.9338061	1.011297	0.543244	0.456756	0.480186	0.519814	5.123542
6690	-1410.809	-1573.907	163.0983	0.06374036	1.613654	0.9447038	1.125881	0.573001	0.426999	0.46599	0.53401	4.658158
6696	-1418.68	-1581.234	162.5534	0.06374036	1.5802	1.031083	1.226175	0.573001	0.426999	0.505946	0.494054	4.874212
6702	-1424.718	-1588.122	163.4036	0.09436487	1.458844	1.160053	1.32897	0.641219	0.358781	0.368491	0.631509	4.351394
6708	-1414.828	-1579.023	164.1954	0.006668108	1.129047	0.9210626	1.114242	0.560541	0.439459	0.520314	0.479686	4.351394
6714	-1429.179	-1592.833	163.6534	0.2736851	1.357736	0.7814807	1.300094	0.631152	0.368848	0.374876	0.625124	4.386599
6720	-1430.804	-1593.833	163.0296	0.03737851	1.680207	1.106823	1.286514	0.596076	0.403924	0.402435	0.597565	4.510595
6726	-1422.38	-1585.748	163.3682	0.04630457	1.201036	1.187889	1.286514	0.593813	0.406187	0.395418	0.604582	4.526221
6732	-1423.49	-1586.524	163.0341	0.02813146	1.297329	1.046353	1.126024	0.593813	0.406187	0.443536	0.556464	4.83035
6738	-1430.061	-1592.169	162.1084	0.1155258	1.473938	0.8160523	0.9447404	0.629717	0.370283	0.443536	0.556464	5.437837
6744	-1418.765	-1580.82	162.0555	0.02964623	1.40022	1.000503	0.9525119	0.58927	0.41073	0.439776	0.560224	5.437837
6750	-1421.51	-1584.211	162.7012	0.03258689	1.454479	0.9780932	0.9525119	0.721184	0.278816	0.358927	0.641073	5.133587
6756	-1422.677	-1585.289	162.6115	0.05595497	1.261099	0.9935849	1.041236	0.517659	0.482341	0.470717	0.529283	5.133587
6762	-1429.267	-1592.175	162.9071	0.04100596	1.306815	0.9935849	0.9770013	0.42692	0.57308	0.445799	0.554201	4.996821
6768	-1420.462	-1584.231	163.7698	0.06464754	1.431777	0.8128284	1.199165	0.596289	0.403711	0.394499	0.605501	4.423881
6774	-1428.576	-1592.489	163.9136	0.06464754	1.720263	1.125614	1.267422	0.596289	0.403711	0.316859	0.683141	4.003937
6780	-1421.563	-1585.353	163.7902	0.01498982	1.049014	1.020831	1.135064	0.648729	0.351271	0.545213	0.454787	4.575647
6786	-1437.367	-1601.849	164.4817	0.2653462	1.075558	0.8064437	1.218609	0.504299	0.495701	0.352825	0.647175	4.098531
6792	-1426.236	-1590.054	163.8181	0.0852288	1.429429	0.8531085	1.311798	0.668058	0.331942	0.491383	0.508617	4.310736
6798	-1424.532	-1588.215	163.683	0.0852288	1.297943	0.8960589	1.009086	0.611785	0.388215	0.552311	0.447689	4.588269
6804	-1423.748	-1587.363	163.6152	0.06862653	1.280321	0.9388966	1.117248	0.672297	0.327703	0.451735	0.548265	4.581245
6810	-1431.701	-1595.161	163.4599	0.04114853	1.480594	0.9031813	1.117248	0.548262	0.451738	0.366974	0.633026	4.581245
6816	-1429.034	-1592.345	163.3116	0.06536827	1.628833	1.013527	1.139164	0.548262	0.451738	0.506347	0.493653	4.478911
6822	-1418.535	-1581.576	163.0413	0.1083992	1.517718	0.9909939	1.098857	0.54643	0.45357	0.371223	0.628777	4.71826
6828	-1419.416	-1583.365	163.9493	0.04340043	1.172846	0.9308319	1.06956	0.54643	0.45357	0.513736	0.486264	4.462677
6834	-1419.123	-1583.552	164.4291	0.1024351	1.331439	1.076853	1.367582	0.596068	0.403932	0.467467	0.532533	3.824761
6840	-1437.662	-1601.084	163.4222	0.2016686	2.012263	1.037451	1.140362	0.492132	0.507868	0.386362	0.613638	4.146899
6846	-1430.806	-1594.517	163.7114	0.1377424	1.393302	1.31073	1.24991	0.675486	0.324514	0.43551	0.56449	4.146899
6852	-1425.868	-1589.957	164.0887	0.1377424	1.575262	1.181009	1.476008	0.643756	0.356244	0.381265	0.618735	3.775257
6858	-1426.105	-1590.454	164.3489	0.06511449	1.469656	1.085214	1.322992	0.653098	0.346902	0.317857	0.682143	3.89448
6864	-1418.418	-1582.321	163.9032	0.01285072	1.298837	0.8932281	1.173449	0.474621	0.525379	0.366432	0.633568	4.417764
6870	-1418.673	-1582.093	163.42	0.05770345	1.347186	1.085428	1.286594	0.449726	0.550274	0.429567	0.570433	4.453484
6876	-1414.666	-1577.814	163.1479	0.1138157	1.248438	1.196364	1.239796	0.651943	0.348057	0.43405	0.56595	4.616907
6882	-1423.236	-1586.309	163.0726	0.02987465	1.263224	1.196364	1.099444	0.556622	0.443378	0.384471	0.615529	4.763439
6888	-1415.779	-1578.907	163.1281	0.1198324	1.207753	1.133185	1.095995	0.503591	0.496409	0.539612	0.460388	4.732233
6894	-1411.704	-1574.921	163.2176	0.0203196	1.207753	1.133185	1.097258	0.691751	0.308249	0.454836	0.545164	4.782047
6900	-1411.485	-1574.607	163.1216	0.0004176621	1.331782	1.088207	0.9703353	0.61867	0.38133	0.48071	0.51929	4.84492
6906	-1420.279	-1582.625	162.3462	0.06339213	1.331782	1.054433	0.9017087	0.526596	0.473404	0.441939	0.558061	5.285012
6912	-1429.001	-1590.838	161.8374	0.1526009	2.079981	1.031119	0.9520743	0.54337	0.45663	0.445924	0.554076	5.130719
6918	-1430.444	-1592.747	162.3039	0.2034858	2.079981	1.001203	0.9769622	0.504279	0.495721	0.493555	0.506445	4.840637
6924	-1411.617	-1574.374	162.7563	0.08286573	1.356789	1.1462	0.9899602	0.590294	0.409706	0.426103	0.573897	4.94483
6930	-1436.997	-1600.328	163.3312	0.2650063	1.031459	0.879198	1.163893	0.560817	0.439183	0.480588	0.519412	4.741906
6936	-1427.311	-1590.376	163.0654	0.2650063	1.030699	0.9831502	1.053763	0.615647	0.384353	0.475604	0.524396	4.905628
6942	-1440.756	-1603.402	162.6466	0.0009736473	1.390735	0.7629698	1.04686	0.406168	0.593832	0.407917	0.592083	5.216216
6948	-1425.766	-1588.555	162.7889	0.001374529	1.390735	1.110255	1.133681	0.586946	0.413054	0.399188	0.600812	4.898491
6954	-1422.836	-1586.48	163.6441	0.004323278	1.369519	0.9544634	1.153654	0.572125	0.427875	0.311685	0.688315	4.534213
6960	-1429.702	-1592.18	162.4774	0.005936996	1.586946	1.108917	0.9043146	0.544134	0.455866	0.317811	0.682189	5.116512
6966	-1428.349	-1591.557	163.2084	0.03261091	1.559524	0.9354311	0.9642665	0.662856	0.337144	0.334497	0.665503	4.793901
6972	-1423.021	-1585.661	162.6403	0.05352628	1.559524	1.003961	1.248131	0.51745	0.48255	0.329591	0.670409	4.873677
6978	-1431.553	-1594.963	163.4099	0.0518871	1.757537	1.003961	1.120965	0.485204	0.514796	0.329591	0.670409	4.413747
6984	-1420.421	-1582.669	162.2482	0.1937163	1.407312	1.023506	1.071686	0.590075	0.409925	0.296674	0.703326	5.204755
6990	-1436.752	-1599.067	162.3155	0.1204709	1.510168	1.11038	1.036271	0.554666	0.445334	0.506944	0.493056	5.070042
6996	-1423.617	-1586.147	162.5305	0.1130335	1.521106	0.907255	1.101109	0.517209	0.482791	0.332955	0.667045	5.055498
7002	-1430.188	-1593.373	163.1847	0.0888193	1.341562	0.907255	1.101109	0.625567	0.374433	0.346693	0.653307	4.81216
7008	-1443.366	-1606.619	163.2529	0.02624839	1.190592	1.279396	1.062632	0.523717	0.476283	0.317258	0.682742	4.701354
7014	-1426.452	-1589.09	162.6377	0.04940103	2.020987	1.109889	1.098012	0.636671	0.363329	0.317258	0.682742	4.701354
7020	-1420.412	-1584.111	163.6988	0.1177264	1.372864	0.9633058	1.236506	0.518426	0.481574	0.424944	0.575056	4.343822
7026	-1424.738	-1587.786	163.0473	0.152149	1.176812	0.9678323	1.134159	0.459249	0.540751	0.488136	0.511864	4.847398
7032	-1430.065	-1593.014	162.9488	0.2324845	1.176812	0.9128855	1.209136	0.447502	0.552498	0.506456	0.493544	4.847398
7038	-1419.378	-1582.145	162.7674	0.1073818	1.77933	0.9252584	1.230876	0.592688	0.407312	0.399808	0.600192	4.70141
7044	-1426.276	-1589.021	162.7446	0.1176911	1.583919	0.9432598	1.230876	0.604402	0.395598	0.389874	0.610126	4.802157
7050	-1428.192	-1591.085	162.8937	0.0418597	1.281695	0.9432598	0.959968	0.401412	0.598588	0.338318	0.661682	5.087124
7056	-1427.103	-1590.594	163.4911	0.2266469	1.538508	0.8566182	1.186096	0.445374	0.554626	0.447705	0.552295	4.399265
7062	-1433.688	-1597.086	163.3974	0.03166172	1.522462	1.017062	1.164408	0.470097	0.529903	0.433954	0.566046	4.491973
7068	-1444.083	-1607.789	163.7059	0.09022127	1.273536	0.749286	1.180849	0.429849	0.570151	0.308565	0.691435	4.602534
7074	-1439.503	-1603.726	164.2237	0.02216666	1.035408	0.9116168	1.265413	0.619339	0.380661	0.412883	0.587117	4.319909
7080	-1431.678	-1595.569	163.8917	0.188103	2.052486	1.081253	1.304004	0.718951	0.281049	0.314563	0.685437	3.836302
7086	-1423.808	-1587.267	163.4585	0.148435	1.727015	1.029679	1.251564	0.673775	0.326225	0.446153	0.553847	4.263329
7092	-1431.771	-1596.06	164.2891	0.03490278	1.297717	0.9962332	1.138605	0.601166	0.398834	0.3197	0.6803	4.178686
7098	-1432.655	-1594.95	162.2956	0.07024421	1.675513	0.9962332	0.894373	0.546726	0.453274	0.485614	0.514386	5.165682
7104	-1421.684	-1584.616	162.9323	0.06156634	1.613145	1.068111	1.013656	0.613471	0.386529	0.328319	0.671681	4.788811
7110	-1429.012	-1592.261	163.2489	0.1592857	1.613145	1.287673	1.02894	0.613471	0.386529	0.504368	0.495632	4.390925
7116	-1411.431	-1574.447	163.0169	0.07082137	1.585879	0.9305472	1.126133	0.576466	0.423534	0.401619	0.598381	4.732158
7122	-1420.885	-1582.838	161.9522	0.03080117	1.612906	1.122384	1.046717	0.543651	0.456349	0.395837	0.604163	5.266767
7128	-1428.887	-1591.33	162.4435	0.04243294	1.439516	1.150038	0.9208431	0.471745	0.528255	0.54208	0.45792	5.120835
7134	-1443.637	-1605.433	161.7966	0.3303728	1.590372	1.142233	1.099925	0.471745	0.528255	0.46215	0.53785	5.146357
