Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6738	-245.779	-414.6533	168.8743	2.120587	0.4618364	0.4551394	0.6524066	0.564031	0.435969	0.345439	0.654561	0.9517397
6744	-243.1557	-411.7166	168.5609	0.4708397	0.9621519	1.386019	1.691648	0.714475	0.285525	0.29907	0.70093	0.6111332
6750	-241.2077	-408.5563	167.3486	0.6975137	3.52153	0.6395106	1.173997	0.705114	0.294886	0.447519	0.552481	0.7118833
6756	-245.4844	-414.4369	168.9525	0.2603042	1.0187	1.527273	1.19489	0.653301	0.346699	0.437973	0.562027	0.5905204
6762	-238.6756	-406.4579	167.7823	0.9444185	0.8593922	2.706917	1.167976	0.840397	0.159603	0.674421	0.325579	0.6253996
6768	-244.0398	-410.8031	166.7633	1.071254	1.789215	2.706917	0.8269912	0.713502	0.286498	0.555597	0.444403	0.7577883
6774	-239.2102	-406.6294	167.4192	1.071254	2.088736	1.475227	0.8583094	0.623983	0.376017	0.579264	0.420736	0.7873157
6780	-260.7393	-429.8636	169.1243	0.8560735	0.9814312	0.4822052	0.7402603	0.520217	0.479783	0.30911	0.69089	1.374701
6786	-262.1026	-430.7389	168.6362	0.6401451	1.642357	0.4822052	0.8372641	0.621606	0.378394	0.307833	0.692167	1.374701
6792	-250.7152	-419.3512	168.636	0.2612497	1.642357	0.5334856	1.293176	0.683171	0.316829	0.340684	0.659316	1.299586
6798	-244.3113	-413.5197	169.2084	0.3080363	1.354691	0.6916966	0.9606465	0.562633	0.437367	0.364498	0.635502	1.105068
6804	-264.0308	-432.0301	167.9993	1.885893	0.7547441	0.5745976	1.618058	0.410573	0.589427	0.391172	0.608828	0.722288
6810	-250.2419	-418.657	168.4152	1.698465	0.5706864	0.6787262	1.456251	0.513429	0.486571	0.369438	0.630562	0.7258149
6816	-251.0389	-419.6883	168.6494	1.004389	0.4584774	1.50146	1.24289	0.444046	0.555954	0.269133	0.730867	0.7772784
6822	-235.3602	-404.5169	169.1567	1.432222	0.3956608	0.7911226	0.866352	0.481765	0.518235	0.369866	0.630134	0.864873
6828	-243.3283	-412.04	168.7117	1.158982	0.7441005	0.9230088	0.8236072	0.5622	0.4378	0.369866	0.630134	1.242318
6834	-234.5842	-402.2256	167.6414	2.030118	1.321391	0.6054704	0.9299866	0.697398	0.302602	0.393396	0.606604	1.145443
6840	-246.7988	-413.1931	166.3943	2.593638	1.374215	0.7228394	1.349535	0.718395	0.281605	0.420125	0.579875	1.248458
6846	-256.6202	-422.2916	165.6714	2.593638	1.341738	0.5891177	2.609106	0.78022	0.21978	0.344456	0.655544	1.007458
6852	-248.7913	-414.2483	165.457	2.862455	0.6504399	0.4343165	2.933438	0.60797	0.39203	0.432402	0.567598	1.179859
6858	-249.3975	-414.1211	164.7236	2.862455	0.569174	0.5842271	2.549235	0.41813	0.58187	0.309988	0.690012	2.024911
6864	-244.0637	-413.6534	169.5896	0.1067994	0.6335778	0.8142089	1.482332	0.522799	0.477201	0.42287	0.57713	0.9604014
6870	-238.4764	-407.7179	169.2415	0.3094699	0.7142828	0.753535	1.677312	0.642183	0.357817	0.325349	0.674651	0.9919586
6876	-248.4816	-417.0655	168.584	0.3094699	1.533625	0.9709771	1.432287	0.609882	0.390118	0.274297	0.725703	0.9087241
6882	-241.6965	-410.9864	169.29	0.6436678	0.7481761	0.7772926	1.328846	0.632786	0.367214	0.386261	0.613739	0.8458705
6888	-250.1283	-419.0371	168.9089	1.25609	0.3474082	0.6985191	1.575524	0.282553	0.717447	0.505118	0.494882	0.6833207
6894	-253.3434	-420.8513	167.5079	2.2843	1.075185	0.3297485	0.9594929	0.641033	0.358967	0.226656	0.773344	1.410045
6900	-253.2817	-422.3806	169.0989	0.9679165	0.5787633	1.036583	1.188242	0.618086	0.381914	0.390125	0.609875	0.6869
6906	-256.3932	-424.3978	168.0046	0.9679165	1.028365	1.394619	1.188242	0.614881	0.385119	0.462393	0.537607	1.042258
6912	-255.1136	-422.9166	167.8031	0.9616389	1.589232	1.694645	0.7744314	0.582169	0.417831	0.46608	0.53392	0.8090155
6918	-253.0807	-420.2293	167.1487	1.949954	1.032576	1.177302	1.623066	0.714423	0.285577	0.357611	0.642389	0.7728093
6924	-240.2537	-408.957	168.7033	1.049938	0.1760186	0.4473884	1.992985	0.256582	0.743418	0.575872	0.424128	0.5612625
6930	-235.6949	-404.8048	169.1099	0.7583109	0.2715812	1.286425	1.229833	0.454895	0.545105	0.379417	0.620583	0.5424493
6936	-236.454	-405.6617	169.2077	0.5000217	0.9054749	1.008466	1.177661	0.417646	0.582354	0.379417	0.620583	0.8148841
6942	-243.6298	-411.1945	167.5647	1.128681	1.083581	1.969013	0.6112953	0.694548	0.305452	0.534252	0.465748	1.333679
6948	-229.2136	-398.705	169.4914	0.9459179	0.4300034	0.9281599	0.8783297	0.533115	0.466885	0.307562	0.692438	0.9124403
6954	-235.9388	-404.3889	168.4501	1.454051	0.6216256	0.4797177	1.545409	0.472302	0.527698	0.416687	0.583313	0.9832915
6960	-249.9596	-417.8719	167.9122	0.8759624	0.8994045	0.7943186	2.477938	0.525478	0.474522	0.316246	0.683754	0.5700122
6966	-239.7646	-406.8016	167.037	1.402074	0.8047979	1.189906	2.477938	0.594641	0.405359	0.496059	0.503941	0.4626591
6972	-243.3642	-412.6857	169.3215	0.2373286	1.247425	0.8061811	1.156493	0.611138	0.388862	0.391746	0.608254	0.8601611
6978	-251.2198	-418.7453	167.5255	1.410408	0.3040722	0.929572	2.520825	0.382821	0.617179	0.47639	0.52361	0.6122724
6984	-246.2053	-413.9134	167.7081	1.295068	0.7910225	0.8444368	2.259319	0.542071	0.457929	0.407914	0.592086	0.5985258
6990	-243.1234	-411.5846	168.4612	0.752791	0.4319988	1.096136	2.131453	0.493235	0.506765	0.254875	0.745125	0.7278746
6996	-244.6819	-412.8922	168.2104	2.019493	0.5789521	0.6491531	1.257415	0.551872	0.448128	0.622482	0.377518	0.8652333
7002	-240.6447	-409.5791	168.9344	0.09026374	1.685676	0.6491531	1.531912	0.630016	0.369984	0.333256	0.666744	0.7791776
7008	-237.9329	-406.7529	168.82	0.5933776	0.9180966	0.9634828	1.39673	0.483983	0.516017	0.448408	0.551592	0.8988062
7014	-238.8748	-407.7811	168.9063	0.1669263	1.11236	0.5838418	1.901608	0.534305	0.465695	0.448359	0.551641	0.8988062
7020	-252.2474	-421.443	169.1956	0.5459067	0.4115956	0.664841	1.61696	0.577758	0.422242	0.380958	0.619042	1.088103
7026	-254.6547	-423.1845	168.5298	0.6559828	1.304368	0.6880785	1.61696	0.557121	0.442879	0.380958	0.619042	0.8039978
7032	-240.1266	-408.5359	168.4093	0.763239	0.6051634	1.563668	1.136534	0.450501	0.549499	0.43488	0.56512	1.11746
7038	-244.4583	-413.4943	169.036	0.3120326	0.5307422	1.328085	1.428513	0.542271	0.457729	0.600201	0.399799	0.9450275
7044	-236.4578	-406.457	169.9992	0.287542	0.4840438	0.8670347	1.071099	0.432849	0.567151	0.277577	0.722423	0.9450275
7050	-230.7889	-399.3356	168.5468	0.8509365	0.4679409	0.7462217	2.155159	0.398918	0.601082	0.412206	0.587794	0.760606
7056	-241.8385	-411.2697	169.4313	0.5164446	0.4481293	0.7462217	1.497096	0.401615	0.598385	0.480404	0.519596	0.8897988
7062	-243.2729	-412.5554	169.2825	0.316314	0.5468085	0.8527748	1.694081	0.620707	0.379293	0.522146	0.477854	0.8897988
7068	-238.1636	-406.3358	168.1722	1.089171	0.3356131	1.527924	1.441299	0.386719	0.613281	0.513974	0.486026	0.8897988
7074	-253.9227	-424.2674	170.3447	0.1528549	0.3344088	1.180757	0.7234048	0.419354	0.580646	0.553375	0.446625	0.5763045
7080	-243.3409	-411.97	168.6292	0.5937857	0.3004779	1.225308	1.9141	0.452074	0.547926	0.379717	0.620283	0.6755087
7086	-247.1007	-415.6016	168.5008	1.002703	0.3617092	1.225308	1.18661	0.452074	0.547926	0.512155	0.487845	1.168284
7092	-246.8083	-415.0257	168.2174	1.002703	0.3447716	1.417273	1.764051	0.466734	0.533266	0.512155	0.487845	0.5446766
7098	-235.4125	-404.4622	169.0497	0.3288398	0.3447716	1.05823	1.956711	0.529298	0.470702	0.516316	0.483684	0.5446766
7104	-238.0037	-407.9591	169.9554	0.07932524	0.3447716	0.5092659	1.948481	0.249633	0.750367	0.516316	0.483684	0.5446766
7110	-236.2642	-405.6188	169.3546	0.1955495	0.4691673	1.48283	1.228325	0.336458	0.663542	0.495933	0.504067	0.8556907
7116	-245.0875	-414.5102	169.4227	0.1044831	0.8474742	0.9303458	1.115697	0.336458	0.663542	0.508868	0.491132	1.20664
7122	-240.8193	-409.55	168.7307	0.6166998	1.224342	0.8813732	1.270581	0.462959	0.537041	0.308096	0.691904	0.9487363
7128	-233.9365	-401.1668	167.2302	1.869504	1.595465	0.9149748	1.270581	0.563915	0.436085	0.470601	0.529399	0.6660779
7134	-241.5501	-410.6399	169.0897	0.09789713	0.5339648	0.8699815	2.259782	0.372233	0.627767	0.470601	0.529399	0.6660779
7140	-245.3629	-414.7883	169.4254	0.2123691	0.9132062	0.6468581	1.46563	0.660488	0.339512	0.348659	0.651341	1.016516
7146	-242.5478	-410.8085	168.2607	0.8098854	1.086183	1.41536	1.050302	0.720446	0.279554	0.483214	0.516786	1.081039
7152	-245.7483	-414.3046	168.5563	0.3512331	1.163518	1.007642	1.049089	0.720446	0.279554	0.430466	0.569534	1.489772
7158	-241.499	-411.0751	169.5761	0.9931057	0.751836	0.3744989	1.0651	0.470613	0.529387	0.285488	0.714512	0.7734741
7164	-234.5022	-403.3015	168.7993	1.268921	0.5340245	0.6618128	1.583787	0.522502	0.477498	0.356351	0.643649	0.6700151
7170	-238.5807	-407.1698	168.5891	1.781432	0.659554	0.7809113	1.213401	0.446152	0.553848	0.243994	0.756006	0.5988723
7176	-248.5265	-417.3628	168.8363	1.76096	0.4297429	0.6325727	1.240913	0.373421	0.626579	0.304838	0.695162	0.5940322
7182	-235.5469	-404.8982	169.3514	0.6039026	0.4297429	0.6325727	1.767522	0.495673	0.504327	0.353042	0.646958	0.6947235
7188	-238.8752	-406.9927	168.1175	1.862369	0.4325328	1.183397	1.237103	0.580178	0.419822	0.453032	0.546968	0.4697374
7194	-233.5891	-401.8574	168.2683	1.199023	0.3426896	0.7642925	2.168937	0.500421	0.499579	0.431577	0.568423	0.4856984
7200	-238.1224	-405.8265	167.7041	1.532	0.4268148	1.246762	1.917164	0.49705	0.50295	0.415393	0.584607	0.5357285
7206	-234.2205	-403.2682	169.0477	0.5385155	0.6660691	0.951459	1.713878	0.595448	0.404552	0.415393	0.584607	0.5357285
7212	-238.4399	-407.0924	168.6525	1.653399	1.348448	0.2242256	0.8094359	0.600758	0.399242	0.217	0.783	0.6311482
7218	-242.8562	-411.7856	168.9294	0.3597306	0.5510974	1.150958	1.590939	0.602436	0.397564	0.283926	0.716074	1.098328
7224	-238.1492	-406.205	168.0557	1.491074	0.8279037	0.9413131	1.590939	0.610955	0.389045	0.579772	0.420228	0.6258009
7230	-235.2133	-403.432	168.2187	0.4742563	2.14846	0.8372583	1.332371	0.579251	0.420749	0.37973	0.62027	0.6038035
7236	-233.3025	-401.8042	168.5016	0.5784578	1.256208	0.7375719	1.773792	0.510485	0.489515	0.444499	0.555501	0.6820045
7242	-241.1187	-407.9734	166.8547	1.732538	0.536816	2.338339	1.168342	0.510485	0.489515	0.589683	0.410317	1.067395
7248	-242.2464	-410.609	168.3626	0.8277809	0.8174671	1.813521	0.6937487	0.61629	0.38371	0.506739	0.493261	1.134483
7254	-251.2564	-420.0755	168.8191	0.4352314	0.8320075	1.315277	1.043709	0.566505	0.433495	0.326309	0.673691	1.20269
7260	-251.6624	-419.0589	167.3966	1.478113	1.689001	0.8757055	1.109423	0.641267	0.358733	0.272605	0.727395	1.207124
7266	-250.8883	-418.6407	167.7524	1.102553	1.753853	0.496018	1.788336	0.704429	0.295571	0.446664	0.553336	0.7380401
7272	-264.2583	-432.2058	167.9475	0.9546121	0.8772175	1.661364	1.504556	0.606218	0.393782	0.55098	0.44902	0.5500357
7278	-249.7301	-416.324	166.5939	0.9546121	1.185878	1.375087	2.85718	0.586302	0.413698	0.316338	0.683662	0.3969265
7284	-247.4774	-415.1146	167.6372	1.791929	0.7053148	0.7249628	2.042613	0.410445	0.589555	0.446634	0.553366	0.5541438
7290	-248.6952	-415.9436	167.2483	1.202991	1.096041	0.9016775	2.369562	0.533641	0.466359	0.415114	0.584886	0.7511751
7296	-255.5529	-425.1781	169.6251	0.1028488	0.5727697	1.458351	1.062946	0.533641	0.466359	0.360379	0.639621	0.7618001
7302	-263.0451	-431.8953	168.8502	0.960519	0.6261525	0.5890512	1.982717	0.59583	0.40417	0.260776	0.739224	0.5069655
7308	-253.5621	-420.8812	167.319	0.960519	2.391677	0.8459623	1.40429	0.706905	0.293095	0.505574	0.494426	0.8956265
7314	-245.4843	-413.7534	168.2691	1.210207	1.185617	1.258547	0.8014347	0.729318	0.270682	0.399924	0.600076	1.006806
7320	-241.6924	-409.6068	167.9144	0.8337224	1.91752	0.727049	1.468612	0.729318	0.270682	0.31423	0.68577	0.9704641
7326	-246.8754	-411.9037	165.0283	2.423373	2.05232	1.360945	1.553715	0.626068	0.373932	0.453574	0.546426	1.259992
7332	-244.4492	-412.5648	168.1155	0.6209664	1.042801	1.545489	1.445744	0.530713	0.469287	0.43587	0.56413	0.8286957
7338	-257.2093	-424.2472	167.0379	1.322238	1.358533	1.495815	1.627034	0.672859	0.327141	0.45318	0.54682	0.8143
7344	-253.5188	-422.2978	168.779	0.3182897	0.88975	1.27233	1.130938	0.537669	0.462331	0.351033	0.648967	1.22873
7350	-248.5386	-417.4675	168.9289	0.4766484	0.8581764	1.059935	1.018567	0.516044	0.483956	0.541897	0.458103	1.22873
7356	-249.6634	-418.9669	169.3035	0.342929	0.8862051	1.059935	0.9777478	0.742856	0.257144	0.451225	0.548775	1.148902
7362	-258.0023	-425.8913	167.889	1.498768	1.158727	0.9684446	1.079255	0.682212	0.317788	0.542992	0.457008	1.069279
7368	-239.0735	-408.8572	169.7838	0.4162384	0.3930994	0.7127464	1.315852	0.481243	0.518757	0.314096	0.685904	0.9256773
7374	-242.3402	-411.2418	168.9016	1.414964	0.2947263	0.6535994	1.315852	0.328252	0.671748	0.465693	0.534307	0.8132507
7380	-231.6265	-401.0445	169.4179	0.2502038	0.2802267	0.9827616	1.751929	0.347431	0.652569	0.439753	0.560247	0.5864009
7386	-240.4016	-409.1016	168.6999	0.1440123	0.2379782	2.309797	1.481858	0.208435	0.791565	0.554419	0.445581	0.5368548
7392	-240.7774	-409.7859	169.0085	0.4251523	0.2600226	1.156449	1.506486	0.39861	0.60139	0.418732	0.581268	0.9678436
7398	-253.2559	-420.3394	167.0835	1.181442	1.57221	1.906894	0.9843217	0.569835	0.430165	0.603538	0.396462	0.9634062
7404	-243.7588	-412.0854	168.3266	0.1291316	0.9182226	1.986288	1.527251	0.724936	0.275064	0.623451	0.376549	0.9070813
7410	-251.6358	-421.2517	169.6159	0.6276217	0.7845057	0.5445411	1.351284	0.421907	0.578093	0.169187	0.830813	0.9294154
7416	-251.5972	-420.5922	168.9949	0.6179632	1.053752	0.3501251	0.8433179	0.394842	0.605158	0.463544	0.536456	1.507358
7422	-248.9431	-417.5742	168.6312	0.5847365	1.700135	0.5246719	1.221201	0.603535	0.396465	0.281309	0.718691	1.045656
7428	-245.6389	-412.7092	167.0703	2.267746	1.185634	0.6033302	1.680464	0.632625	0.367375	0.42173	0.57827	0.7869583
7434	-247.0419	-414.4532	167.4112	2.267746	0.5330152	0.6112866	0.6400778	0.641588	0.358412	0.383689	0.616311	1.889787
7440	-232.0519	-400.8374	168.7855	1.617388	0.5605529	0.9680617	0.678742	0.463827	0.536173	0.383689	0.616311	0.9821138
7446	-239.8083	-409.2006	169.3923	0.6590531	0.2141338	0.6687274	1.358296	0.437378	0.562622	0.43494	0.56506	0.8614132
7452	-243.4242	-413.0453	169.621	0.1750303	1.225615	0.3879076	1.358296	0.564736	0.435264	0.278893	0.721107	0.8058754
7458	-236.9056	-403.2524	166.3468	2.181724	2.282405	0.7969199	1.009608	0.564736	0.435264	0.428927	0.571073	1.101441
7464	-246.5038	-415.5382	169.0344	0.4909914	0.6827534	1.032929	1.194619	0.453374	0.546626	0.284859	0.715141	1.229864
7470	-250.4244	-419.4439	169.0195	1.182227	0.2722256	1.032929	0.7281267	0.567249	0.432751	0.447556	0.552444	1.09272
7476	-251.2547	-420.0264	168.7717	0.9947567	0.6107659	1.457424	0.8065556	0.328197	0.671803	0.630871	0.369129	1.038688
7482	-254.4277	-422.8885	168.4608	0.2606532	0.5203513	2.892672	0.5511107	0.518042	0.481958	0.685081	0.314919	1.189631
7488	-251.6701	-421.0986	169.4285	0.5908946	0.6446318	1.069811	0.6302827	0.504264	0.495736	0.468195	0.531805	1.198175
7494	-264.5268	-433.9046	169.3778	1.250505	0.6446318	0.6927097	0.7284755	0.547599	0.452401	0.316124	0.683876	0.9518699
7500	-255.863	-425.2391	169.3761	0.8799114	0.5370838	0.5360817	0.9645893	0.531946	0.468054	0.316124	0.683876	1.270705
7506	-256.2474	-426.291	170.0435	0.6427121	0.5370838	0.3826726	0.5914234	0.427221	0.572779	0.257037	0.742963	1.338614
7512	-246.054	-414.6003	168.5463	1.745746	0.754594	0.2484419	0.5489834	0.491754	0.508246	0.345129	0.654871	1.400905
7518	-240.8502	-409.7269	168.8767	1.651557	0.3447011	0.5472449	1.26578	0.319626	0.680374	0.375724	0.624276	0.79156
7524	-248.6365	-417.7704	169.134	1.651557	0.5849113	0.5345294	0.7816032	0.495807	0.504193	0.326516	0.673484	0.9051635
7530	-241.053	-410.0908	169.0378	1.258517	0.9159678	0.876233	0.645207	0.445289	0.554711	0.319543	0.680457	0.9292179
7536	-245.2672	-413.5042	168.237	0.950381	0.4701209	1.543635	1.509592	0.445289	0.554711	0.628288	0.371712	0.864841
7542	-241.7564	-409.4851	167.7288	1.358225	0.4374241	1.543635	1.292086	0.445289	0.554711	0.552355	0.447645	1.166804
7548	-243.9063	-414.103	170.1967	0.2224977	0.3967606	0.4234974	1.073023	0.559029	0.440971	0.388338	0.611662	1.11197
7554	-260.9137	-427.9643	167.0506	1.254344	0.71117	1.582961	0.9871752	0.386409	0.613591	0.507082	0.492918	1.821041
7560	-247.3467	-416.5282	169.1815	1.254344	1.046118	0.4810445	0.9207726	0.488831	0.511169	0.238169	0.761831	0.784984
7566	-242.5378	-411.9501	169.4124	0.7584365	0.2244821	0.6502872	1.466941	0.256251	0.743749	0.460841	0.539159	0.7779716
7572	-252.9987	-421.357	168.3583	0.9004174	0.7297735	1.776065	1.201179	0.312632	0.687368	0.283619	0.716381	0.8165032
7578	-240.3132	-409.3285	169.0153	0.7128874	0.7045727	1.000099	1.52333	0.423385	0.576615	0.695905	0.304095	0.6315024
7584	-247.081	-416.1407	169.0597	0.6317552	1.413202	0.686018	0.7787581	0.536237	0.463763	0.446055	0.553945	1.028291
7590	-243.2819	-411.9667	168.6848	0.504665	1.195276	1.583527	0.8676924	0.599718	0.400282	0.43321	0.56679	0.7720689
7596	-234.6043	-402.6244	168.0202	0.4257987	1.921733	1.02368	1.110914	0.724722	0.275278	0.352414	0.647586	1.270438
7602	-245.6084	-414.2889	168.6805	0.6797847	1.29314	0.6338179	0.8439753	0.630315	0.369685	0.380709	0.619291	1.437705
7608	-253.457	-420.8224	167.3654	1.505786	1.691874	0.5683147	1.536819	0.426687	0.573313	0.566819	0.433181	0.9416509
7614	-242.0906	-411.7652	169.6747	1.106344	0.5084642	0.6275191	0.7769171	0.521165	0.478835	0.285268	0.714732	0.9382151
7620	-241.8882	-410.1599	168.2717	1.106344	1.234836	0.8364809	0.852459	0.448462	0.551538	0.333849	0.666151	1.31247
7626	-248.3101	-416.5359	168.2258	0.424959	1.491168	1.460364	1.208166	0.548433	0.451567	0.269471	0.730529	0.9225811
7632	-240.6261	-408.2869	167.6608	1.97561	0.3699215	1.237786	1.467113	0.645481	0.354519	0.497359	0.502641	0.7606382
7638	-241.6047	-408.951	167.3463	1.873218	0.7173065	1.123786	1.628013	0.488891	0.511109	0.486155	0.513845	0.8903953
7644	-232.0386	-400.7332	168.6946	0.8180715	1.156824	1.034445	1.055309	0.658202	0.341798	0.470829	0.529171	0.8778736
7650	-234.8961	-404.7492	169.8531	0.8180715	0.6109668	0.3762676	0.8536516	0.658202	0.341798	0.427311	0.572689	0.9999496
7656	-237.9574	-407.7297	169.7723	0.7813194	0.7499216	0.2830531	0.9313217	0.657406	0.342594	0.260395	0.739605	0.9999496
7662	-234.0975	-404.9342	170.8367	0.2544539	0.4096583	0.5280558	0.6760737	0.325941	0.674059	0.318165	0.681835	0.87947
7668	-237.4864	-406.287	168.8006	0.6130501	0.7598964	0.9275505	1.073364	0.522064	0.477936	0.347813	0.652187	1.398897
7674	-230.9242	-400.7021	169.778	0.7511059	0.2626243	0.4210438	1.263581	0.522064	0.477936	0.347813	0.652187	0.7402652
7680	-235.2039	-403.6608	168.4569	0.7507552	0.8252329	1.623416	1.263581	0.592829	0.407171	0.366685	0.633315	0.6789885
7686	-247.0771	-415.6866	168.6095	1.104234	1.264718	0.6368003	1.188815	0.592829	0.407171	0.451761	0.548239	0.7636331
7692	-245.0388	-413.4492	168.4104	0.3212969	1.448567	1.189343	1.188815	0.565218	0.434782	0.503026	0.496974	1.049498
7698	-237.6409	-406.0043	168.3634	0.0118457	1.448567	1.721167	0.9565107	0.760887	0.239113	0.567503	0.432497	1.266637
7704	-239.8372	-408.8665	169.0293	0.01882699	1.331488	1.144803	1.010914	0.706573	0.293427	0.491272	0.508728	1.143807
7710	-243.4853	-411.9473	168.462	0.3524719	0.7708772	1.504356	1.730046	0.360521	0.639479	0.515181	0.484819	0.7975124
7716	-242.7834	-410.9242	168.1408	1.467407	1.175854	1.204857	0.6742843	0.64536	0.35464	0.632028	0.367972	1.009126
7722	-237.9732	-406.9943	169.0211	0.8246498	1.006006	0.7185761	1.458938	0.64536	0.35464	0.267627	0.732373	0.6280086
7728	-248.7651	-418.4418	169.6767	0.2796526	0.9364459	1.066054	0.9086001	0.77211	0.22789	0.411287	0.588713	0.9100351
7734	-240.6759	-408.8625	168.1866	1.879212	0.5318754	0.576352	1.566917	0.315646	0.684354	0.399911	0.600089	0.8735261
7740	-238.2341	-406.1215	167.8874	1.692722	1.003021	0.8954207	0.911978	0.625642	0.374358	0.583306	0.416694	1.224263
7746	-249.2799	-417.3567	168.0768	0.8414082	1.003021	1.721797	0.9412908	0.628191	0.371809	0.39591	0.60409	1.089157
7752	-257.0288	-425.7171	168.6883	0.4706692	0.8793732	1.077669	1.207189	0.446994	0.553006	0.452532	0.547468	1.250098
7758	-244.59	-413.5663	168.9763	1.315972	0.714258	0.9253717	0.638795	0.600222	0.399778	0.425537	0.574463	1.044367
7764	-248.7931	-416.7724	167.9793	1.041757	0.8401318	1.634004	0.8838133	0.567963	0.432037	0.447468	0.552532	1.225483
7770	-245.402	-413.6176	168.2156	0.22004	1.265828	1.78366	0.7234928	0.676229	0.323771	0.438259	0.561741	1.424753
7776	-246.3729	-414.7648	168.3919	0.1138838	1.46855	1.78366	0.9649372	0.621162	0.378838	0.438259	0.561741	0.9520517
7782	-260.4913	-429.0554	168.5642	0.2212049	0.8010389	1.738716	1.264843	0.453259	0.546741	0.475939	0.524061	1.036035
7788	-250.647	-419.1561	168.5091	1.56793	0.3159821	0.801685	1.317382	0.383017	0.616983	0.317734	0.682266	0.9801165
7794	-254.6505	-422.491	167.8404	0.9606223	1.114367	1.675234	1.033377	0.277921	0.722079	0.492255	0.507745	1.098083
7800	-248.7549	-416.3301	167.5752	1.322436	0.7307911	0.8360033	1.531273	0.398804	0.601196	0.429758	0.570242	1.518857
7806	-238.2036	-406.2685	168.065	1.322436	1.048597	1.163175	1.143804	0.387625	0.612375	0.51254	0.48746	0.8639028
7812	-247.0013	-415.8586	168.8573	1.155695	1.048597	0.7610353	0.9369657	0.49127	0.50873	0.367156	0.632844	0.8520979
7818	-237.3481	-406.2618	168.9136	0.8059201	0.785964	0.6364326	1.422193	0.398123	0.601877	0.37154	0.62846	1.063544
