Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6366	-2007.928	-2175.755	167.8263	0.1216784	0.7345473	0.9590745	0.9374114	0.385342	0.614658	0.339717	0.660283	2.50261
6372	-2010.83	-2177.939	167.1089	0.1216784	1.108946	0.9597139	0.7991179	0.421345	0.578655	0.41002	0.58998	2.769927
6378	-2006.293	-2173.608	167.3147	0.136338	0.8030483	1.210172	0.810974	0.480075	0.519925	0.473702	0.526298	2.644627
6384	-2014.121	-2181.517	167.3965	0.1946798	0.8592846	1.15508	0.8586606	0.480075	0.519925	0.473702	0.526298	2.527778
6390	-2009.833	-2177.485	167.6518	0.03658539	0.8954114	1.078519	0.9781275	0.422709	0.577291	0.444418	0.555582	2.427379
6396	-2005.555	-2173.15	167.595	0.06417959	0.9595728	1.095349	0.8485173	0.442609	0.557391	0.470148	0.529852	2.47022
6402	-2032.576	-2199.934	167.3584	0.2653623	0.7232978	1.199943	0.8569743	0.434625	0.565375	0.43615	0.56385	2.571781
6408	-2027.026	-2194.698	167.6718	0.0456841	0.8645006	0.9573221	0.8717677	0.477968	0.522032	0.402566	0.597434	2.571781
6414	-2015.741	-2183.558	167.8167	0.03242885	0.9930878	0.9340488	0.8956209	0.344852	0.655148	0.418002	0.581998	2.436572
6420	-2007.517	-2175.015	167.4977	0.285787	0.9308128	0.9841878	0.8956209	0.475883	0.524117	0.418002	0.581998	2.454343
6426	-2015.087	-2182.552	167.4642	0.3074461	0.7616768	1.661176	0.8681855	0.433664	0.566336	0.41374	0.58626	2.175158
6432	-2018.593	-2187.075	168.4821	0.1415634	0.7520168	0.9135173	1.280806	0.452005	0.547995	0.504664	0.495336	1.806197
6438	-2021.617	-2189.996	168.3792	0.1726857	0.6522611	1.012477	1.214362	0.411649	0.588351	0.326006	0.673994	1.947116
6444	-2020.059	-2188.037	167.9789	0.01369688	0.71948	1.219105	0.9714484	0.424271	0.575729	0.425624	0.574376	2.261055
6450	-2028.056	-2195.645	167.5893	0.1314016	1.136278	1.038519	1.179504	0.516645	0.483355	0.399219	0.600781	2.151565
6456	-2029.167	-2197.072	167.9042	0.05954416	0.8586985	1.038519	0.914846	0.438295	0.561705	0.399219	0.600781	2.347906
6462	-2004.579	-2172.396	167.8164	0.05176061	0.9652653	1.038519	0.8858937	0.438295	0.561705	0.467123	0.532877	2.347906
6468	-2011.315	-2179.192	167.877	0.2065927	0.8043382	0.8884527	1.03831	0.438295	0.561705	0.458641	0.541359	2.31125
6474	-2009.267	-2177.025	167.7575	0.02887938	1.114698	0.9642601	0.9257631	0.512786	0.487214	0.458641	0.541359	2.32299
6480	-2009.624	-2177.917	168.2933	0.06354066	0.8621353	0.8786139	0.8489404	0.346268	0.653732	0.521209	0.478791	2.252762
6486	-2011.184	-2178.4	167.2155	0.1123153	0.9136723	1.286671	0.8943001	0.562687	0.437313	0.419822	0.580178	2.567133
6492	-2003.778	-2171.56	167.7823	0.1401455	0.7548279	0.8622673	0.8299784	0.535806	0.464194	0.483459	0.516541	2.584758
6498	-1999.209	-2166.77	167.5611	0.1189406	0.7186166	1.142218	0.8299784	0.535806	0.464194	0.461131	0.538869	2.584758
6504	-2004.027	-2171.185	167.1586	0.2452871	1.027788	1.029519	0.8107356	0.512611	0.487389	0.453839	0.546161	2.648465
6510	-1996.854	-2164.53	167.6764	0.03697335	0.8413125	1.029519	0.9289805	0.417074	0.582926	0.41653	0.58347	2.512895
6516	-2002.044	-2169.332	167.2881	0.02330196	0.9812772	1.101905	0.7825569	0.39929	0.60071	0.482176	0.517824	2.717101
6522	-2001.237	-2168.802	167.5648	0.02631953	0.9149361	0.9198754	0.8267092	0.424976	0.575024	0.39226	0.60774	2.67901
6528	-1999.995	-2167.329	167.3339	0.02818769	0.9481542	1.420308	0.9239492	0.493889	0.506111	0.414704	0.585296	2.42141
6534	-2001.246	-2168.643	167.3964	0.1755096	0.8327205	1.134404	0.8605794	0.480436	0.519564	0.409415	0.590585	2.577074
6540	-2012.729	-2179.913	167.1847	0.2122228	0.8662896	1.050291	0.8171828	0.575934	0.424066	0.419675	0.580325	2.747235
6546	-2002.678	-2169.587	166.9081	0.2148101	1.040673	1.08599	0.8702072	0.560125	0.439875	0.554504	0.445496	2.747235
6552	-2009.111	-2176.354	167.2424	0.02070644	0.9403863	1.040101	0.8702072	0.409441	0.590559	0.347572	0.652428	2.782607
6558	-2010.778	-2178.153	167.3756	0.07546955	0.7916085	1.068201	0.6963386	0.418245	0.581755	0.463598	0.536402	2.816364
6564	-2010.222	-2178.099	167.8778	0.3268857	0.7084216	1.208223	0.8153995	0.388199	0.611801	0.463598	0.536402	2.242043
6570	-2001.135	-2168.937	167.8021	0.2712526	0.7066908	0.9794831	0.9790705	0.398784	0.601216	0.495095	0.504905	2.363103
6576	-2012.054	-2179.924	167.8701	0.03821362	0.8819763	1.025344	1.032083	0.50952	0.49048	0.495095	0.504905	2.284259
6582	-2020.395	-2188.247	167.8518	0.07546366	0.7527863	1.125195	1.032083	0.40875	0.59125	0.386661	0.613339	2.316491
6588	-2015.655	-2183.338	167.6824	0.1034171	0.6782087	1.142752	0.870937	0.473733	0.526267	0.349767	0.650233	2.543037
6594	-2014.026	-2181.451	167.4247	0.2093854	0.730237	1.195437	0.7432686	0.453522	0.546478	0.379372	0.620628	2.645218
6600	-2025.734	-2192.867	167.1332	0.06147986	0.7677046	1.103639	0.8861281	0.454097	0.545903	0.396405	0.603595	2.85539
6606	-2022.261	-2189.331	167.0701	0.07936381	0.8986092	1.109867	0.7591554	0.461935	0.538065	0.447366	0.552634	2.867536
6612	-2024.183	-2191.259	167.0762	0.05515865	0.9780287	1.109867	0.6949094	0.461935	0.538065	0.465295	0.534705	2.867536
6618	-2018.969	-2186.709	167.7395	0.160903	0.9548304	1.073859	0.9211385	0.461935	0.538065	0.465295	0.534705	2.286102
6624	-2015.567	-2183.135	167.5679	0.2708499	0.8370176	0.9159729	1.031695	0.396127	0.603873	0.465295	0.534705	2.441411
6630	-2010.614	-2178.574	167.9599	0.2353529	0.6880463	0.8147729	0.8238197	0.451383	0.548617	0.388907	0.611093	2.503345
6636	-2018.041	-2185.602	167.5609	0.2353529	1.034721	1.040032	0.8238197	0.495031	0.504969	0.388907	0.611093	2.397644
6642	-2020.114	-2187.657	167.543	0.118615	0.9616646	1.040032	1.016841	0.463933	0.536067	0.43669	0.56331	2.397644
6648	-2017.663	-2184.982	167.3193	0.4214391	0.7811878	1.16906	1.058942	0.37212	0.62788	0.463153	0.536847	2.368779
6654	-2010.749	-2178.189	167.4401	0.1860507	1.008002	1.165691	0.9205815	0.518941	0.481059	0.454956	0.545044	2.368779
6660	-2018.822	-2186.537	167.7148	0.02294243	0.6867138	1.125972	0.9404902	0.424538	0.575462	0.42351	0.57649	2.519471
6666	-2019.932	-2188.079	168.1469	0.01884461	0.6955231	1.093173	0.9237209	0.419405	0.580595	0.42351	0.57649	2.276218
6672	-2016.518	-2184.095	167.5769	0.1923696	0.7398473	1.268031	0.8727458	0.378733	0.621267	0.428793	0.571207	2.434367
6678	-2014.544	-2182.028	167.4842	0.1975071	0.7947976	1.131117	0.9225428	0.460667	0.539333	0.380329	0.619671	2.504622
6684	-2010.743	-2178.253	167.51	0.2439589	0.8029312	1.040614	0.9803443	0.460667	0.539333	0.486997	0.513003	2.456461
6690	-2008.708	-2176.666	167.9579	0.04072107	0.7476758	0.8273714	0.8790405	0.433586	0.566414	0.45436	0.54564	2.538658
6696	-2005.946	-2173.623	167.6772	0.08664361	0.7476758	1.074399	0.8788719	0.369362	0.630638	0.437787	0.562213	2.550606
6702	-2017.74	-2184.616	166.8754	0.1067879	0.8227562	1.106057	0.7961974	0.45935	0.54065	0.437787	0.562213	2.995076
6708	-2023.346	-2190.489	167.1434	0.1332596	0.8227562	1.359204	0.6833026	0.491192	0.508808	0.473105	0.526895	2.728911
6714	-2026.441	-2194.354	167.913	0.04360655	0.7912929	0.9079491	0.9556555	0.398163	0.601837	0.353229	0.646771	2.474407
6720	-2022.456	-2190.377	167.9209	0.1777079	0.7712985	0.916123	0.8547498	0.439903	0.560097	0.359109	0.640891	2.444536
6726	-2015.406	-2182.851	167.4457	0.03763183	0.7712985	1.061881	0.9241061	0.498605	0.501395	0.464362	0.535638	2.664831
6732	-2012.562	-2180.294	167.7318	0.04507327	0.7794346	1.096662	0.8690071	0.390075	0.609925	0.403609	0.596391	2.516228
6738	-2016.601	-2184.206	167.6053	0.0788324	0.9117184	1.297425	0.9957897	0.469499	0.530501	0.393228	0.606772	2.275869
6744	-2016.991	-2184.263	167.2722	0.07606455	1.125743	0.9477088	1.016823	0.526493	0.473507	0.450005	0.549995	2.546579
6750	-2004.94	-2172.7	167.7606	0.01806411	0.9367822	0.9894058	0.9540597	0.482522	0.517478	0.443847	0.556153	2.408636
6756	-2010.648	-2178.201	167.5528	0.1683831	1.064563	0.9971924	0.9544702	0.531887	0.468113	0.410844	0.589156	2.366185
6762	-1997.587	-2165.146	167.5585	0.08658541	0.8657415	1.150847	0.8988975	0.461136	0.538864	0.410844	0.589156	2.478175
6768	-1995.661	-2163.323	167.6629	0.08658541	0.8368713	1.337772	0.928487	0.462862	0.537138	0.388718	0.611282	2.301404
6774	-2002.917	-2170.365	167.4479	0.15334	1.144115	0.9971151	0.8390059	0.462425	0.537575	0.380796	0.619204	2.473442
6780	-2009.672	-2177.092	167.4193	0.1881651	0.8447987	0.9971151	0.8390059	0.408665	0.591335	0.539601	0.460399	2.647383
6786	-2003.08	-2170.743	167.6626	0.1881651	0.8447987	0.7790675	0.7922371	0.408665	0.591335	0.442481	0.557519	2.66131
6792	-2015.379	-2183.33	167.9511	0.3135097	0.6304978	0.7790675	1.223349	0.408665	0.591335	0.442481	0.557519	2.25657
6798	-2029.102	-2197.268	168.1661	0.2830203	0.5479926	1.08457	0.9714687	0.443908	0.556092	0.442481	0.557519	2.139703
6804	-2011.255	-2179.212	167.9568	0.1356386	0.6802538	0.8802487	0.7926527	0.386073	0.613927	0.419319	0.580681	2.557183
6810	-2019.419	-2187.023	167.6039	0.2435829	0.6338392	0.9822008	1.143532	0.460871	0.539129	0.404453	0.595547	2.441706
6816	-2027.973	-2195.3	167.3273	0.2782995	0.9985701	1.139473	1.096804	0.460871	0.539129	0.395137	0.604863	2.305545
6822	-2017.926	-2185.18	167.2541	0.1669188	0.9338117	1.296719	0.9182472	0.395778	0.604222	0.552028	0.447972	2.479612
6828	-2022.267	-2189.996	167.729	0.08146426	0.6758077	1.013749	0.9182472	0.532261	0.467739	0.552028	0.447972	2.554016
6834	-2016.623	-2184.185	167.5622	0.1365661	0.8827356	1.037834	0.8231945	0.532261	0.467739	0.398999	0.601001	2.554016
6840	-2018.853	-2186.318	167.4652	0.04952158	1.055295	0.9423976	0.8753675	0.430614	0.569386	0.410573	0.589427	2.590084
6846	-2031.786	-2199.809	168.0234	0.02305301	0.7332802	0.8634049	1.025997	0.466382	0.533618	0.45048	0.54952	2.39917
6852	-2016.455	-2183.793	167.3381	0.08077109	0.9582614	1.344581	1.079715	0.466382	0.533618	0.470147	0.529853	2.319427
6858	-2007.972	-2175.279	167.3071	0.05741689	0.794705	1.448204	0.741958	0.446055	0.553945	0.505273	0.494727	2.606003
6864	-2017.259	-2185.208	167.9485	0.03284983	0.8731722	1.067845	1.046758	0.381038	0.618962	0.423058	0.576942	2.232533
6870	-2031.292	-2199.392	168.0997	0.08228207	0.7201515	0.9848917	0.8407759	0.382031	0.617969	0.423058	0.576942	2.382995
6876	-2018.598	-2185.938	167.3397	0.1644894	0.8994264	0.9512884	0.9579863	0.489991	0.510009	0.419723	0.580277	2.628351
6882	-2021.452	-2188.94	167.4876	0.1926827	0.9357904	1.063097	0.8399129	0.465361	0.534639	0.500423	0.499577	2.493668
6888	-2016.4	-2184.491	168.0916	0.1926827	0.8894158	0.9898787	0.918709	0.465361	0.534639	0.500423	0.499577	2.134076
6894	-2023.304	-2190.899	167.5949	0.2211839	1.079932	1.176511	0.9785801	0.555059	0.444941	0.389528	0.610472	2.173787
6900	-2018.013	-2185.336	167.3235	0.1731953	0.9115586	1.384049	0.8644953	0.453547	0.546453	0.453914	0.546086	2.414889
6906	-2011.573	-2179.086	167.5125	0.28033	0.786087	1.232364	0.8994041	0.438836	0.561164	0.431372	0.568628	2.381952
6912	-2026.065	-2193.631	167.5664	0.1288531	1.089949	1.151363	0.7687691	0.489576	0.510424	0.550927	0.449073	2.378775
6918	-2009.099	-2176.246	167.1465	0.2521017	0.8399997	0.9522169	0.8030899	0.402146	0.597854	0.442591	0.557409	2.831161
6924	-2001.975	-2169.184	167.209	0.140777	0.904165	1.187308	0.8051931	0.438646	0.561354	0.480999	0.519001	2.666841
6930	-2023.163	-2190.866	167.7031	0.05696692	0.6815012	1.185738	0.8448403	0.371085	0.628915	0.480053	0.519947	2.53859
6936	-2025.24	-2192.828	167.5882	0.05123407	0.7649061	1.286899	0.8434544	0.330766	0.669234	0.380661	0.619339	2.53859
6942	-2009.367	-2177.221	167.8536	0.04768771	0.76481	1.144633	0.9102122	0.385769	0.614231	0.469972	0.530028	2.381563
6948	-2025.956	-2193.363	167.4068	0.3297199	0.9502485	1.282024	0.9503383	0.531175	0.468825	0.478635	0.521365	2.241999
6954	-2011.912	-2179.865	167.9531	0.08040906	0.8204491	0.9499553	0.9173341	0.438812	0.561188	0.409473	0.590527	2.379428
6960	-2027.175	-2194.24	167.0643	0.01848796	0.6970533	1.066192	0.93895	0.496832	0.503168	0.410111	0.589889	2.94781
6966	-2025.167	-2193.054	167.8871	0.02679647	0.9450006	0.9397236	0.93895	0.488215	0.511785	0.349195	0.650805	2.384864
6972	-2018.498	-2186.133	167.6349	0.2866415	0.8206704	1.066266	0.8207355	0.438935	0.561065	0.498066	0.501934	2.427045
6978	-2011.667	-2179.232	167.5649	0.05268189	0.8768118	1.066266	0.9252283	0.485692	0.514308	0.423505	0.576495	2.52031
6984	-2019.411	-2186.614	167.2031	0.09729034	1.141794	1.27048	0.9329731	0.502246	0.497754	0.486325	0.513675	2.414678
6990	-2003.867	-2171.417	167.5507	0.03942479	0.7766089	1.229938	0.7499082	0.406414	0.593586	0.433457	0.566543	2.615464
6996	-2000.466	-2167.648	167.1826	0.07339711	0.7585435	1.24129	0.7499082	0.462413	0.537587	0.461698	0.538302	2.811186
7002	-2012.255	-2179.746	167.4914	0.1775451	0.6542557	1.24129	0.9573875	0.489183	0.510817	0.465707	0.534293	2.485962
7008	-2016.089	-2183.674	167.5846	0.0815454	0.8505694	0.8083192	0.8529326	0.514656	0.485344	0.465707	0.534293	2.703756
7014	-2009.72	-2177.135	167.4147	0.00475769	0.7869044	1.213031	0.7477499	0.55625	0.44375	0.465707	0.534293	2.714826
7020	-2025.16	-2192.964	167.8043	0.3707822	0.7925708	0.9467582	0.8785475	0.52246	0.47754	0.410937	0.589063	2.328908
7026	-2033.435	-2201.081	167.6462	0.1811665	0.7141053	1.206594	0.8344472	0.369056	0.630944	0.410937	0.589063	2.481857
7032	-2020	-2187.605	167.6053	0.08613756	0.800268	0.8963817	0.8161852	0.508957	0.491043	0.392185	0.607815	2.700778
7038	-2021.947	-2189.325	167.378	0.09975197	0.8697204	1.051856	0.8180545	0.460141	0.539859	0.374726	0.625274	2.700778
7044	-2024.375	-2192.456	168.081	0.09975197	0.7605745	1.051856	0.8882504	0.465068	0.534932	0.450283	0.549717	2.265426
7050	-2017.774	-2185.6	167.8258	0.1711506	0.9131204	1.143756	1.03581	0.516157	0.483843	0.430727	0.569273	2.134706
7056	-2013.676	-2181.577	167.9013	0.07542413	0.8186408	1.367861	0.9071991	0.389893	0.610107	0.404195	0.595805	2.171529
7062	-2008.904	-2176.113	167.209	0.1040702	0.8252276	1.35362	0.8284139	0.389893	0.610107	0.404195	0.595805	2.644988
7068	-2008.727	-2176.094	167.3673	0.1500367	0.9799109	1.069242	0.8284139	0.420246	0.579754	0.381011	0.618989	2.595604
7074	-2005.629	-2173.23	167.601	0.1962192	0.9452101	1.099659	0.8284517	0.377798	0.622202	0.429238	0.570762	2.422812
7080	-2003.612	-2171.37	167.7577	0.02304649	0.7911379	1.036963	0.8284517	0.459905	0.540095	0.424126	0.575874	2.551202
7086	-2006.47	-2173.678	167.2072	0.03543724	0.978127	1.311769	0.792323	0.408188	0.591812	0.40823	0.59177	2.636328
7092	-2003.754	-2171.154	167.4	0.001741304	0.8688647	1.111423	0.805962	0.402483	0.597517	0.427251	0.572749	2.715532
7098	-2018.46	-2185.584	167.1237	0.0337028	0.9536079	0.944708	0.8603787	0.508093	0.491907	0.427251	0.572749	2.869521
7104	-2034.229	-2201.775	167.5455	0.02274678	0.8629421	0.9966781	0.8441816	0.510338	0.489662	0.433741	0.566259	2.650795
7110	-2019.17	-2186.844	167.6739	0.1468287	0.8844268	1.110939	0.8603787	0.508093	0.491907	0.435046	0.564954	2.398597
7116	-2022.055	-2189.941	167.8855	0.07664347	0.6733212	1.169579	0.8603787	0.33806	0.66194	0.435046	0.564954	2.43501
7122	-2019.893	-2187.963	168.0699	0.316307	0.9037391	0.6874992	0.8605791	0.46167	0.53833	0.321558	0.678442	2.330592
7128	-2010.218	-2177.993	167.7753	0.03636934	0.969104	1.038723	0.9257425	0.369921	0.630079	0.391339	0.608661	2.38719
7134	-2015.695	-2183.328	167.6334	0.01911418	0.687232	1.353917	1.022533	0.444788	0.555212	0.452832	0.547168	2.372865
7140	-2020.784	-2188.604	167.8201	0.2601176	0.7896	1.163492	1.04738	0.444788	0.555212	0.52592	0.47408	2.137604
7146	-2014.906	-2182.297	167.3914	0.04798777	0.8533629	1.141451	0.8568313	0.444788	0.555212	0.54864	0.45136	2.640399
7152	-2016.052	-2183.543	167.4905	0.05418912	0.8355236	1.141451	0.9250674	0.473325	0.526675	0.417357	0.582643	2.546457
7158	-2013.527	-2180.797	167.2693	0.06053251	0.701718	1.141451	0.8122106	0.473325	0.526675	0.46943	0.53057	2.819196
7164	-2008.035	-2175.677	167.642	0.02450506	0.7654406	1.141451	0.8670444	0.473325	0.526675	0.46943	0.53057	2.541653
7170	-2011.679	-2179.154	167.4749	0.1527743	0.8242885	1.23542	0.8670444	0.473325	0.526675	0.519806	0.480194	2.471714
7176	-2016.702	-2184.322	167.6196	0.1348104	0.7894746	1.134549	0.7578989	0.473325	0.526675	0.414637	0.585363	2.552817
7182	-2024.955	-2191.927	166.9719	0.04707558	0.9739833	1.303132	0.7074186	0.442015	0.557985	0.414637	0.585363	2.825079
7188	-2023.325	-2190.262	166.9365	0.2421425	0.8088765	1.151909	0.6866745	0.417156	0.582844	0.418915	0.581085	2.933257
7194	-2014.803	-2182.332	167.5283	0.08359743	0.7638915	0.7970388	0.8743778	0.439896	0.560104	0.449667	0.550333	2.787909
7200	-2005.594	-2173.652	168.0578	0.03465278	0.6953574	0.9718866	0.9149001	0.42404	0.57596	0.449667	0.550333	2.40034
7206	-2019.454	-2187.532	168.0787	0.0256219	0.8633603	1.03903	1.040532	0.493139	0.506861	0.413877	0.586123	2.165056
7212	-2012.311	-2179.989	167.6779	0.1911653	0.8564747	1.027003	0.9332698	0.461426	0.538574	0.574285	0.425715	2.395841
7218	-2011.224	-2178.573	167.349	0.02333793	0.9254569	1.000025	0.877809	0.429379	0.570621	0.479723	0.520277	2.711459
7224	-2022.733	-2190.3	167.5671	0.05105833	0.9254569	0.8854909	0.9530448	0.506966	0.493034	0.48529	0.51471	2.577542
7230	-2012.192	-2179.598	167.4052	0.05105833	0.9160292	1.168066	0.8492231	0.442664	0.557336	0.48529	0.51471	2.577542
7236	-2015.164	-2183.287	168.1239	0.1112901	0.7841525	0.7451699	0.9091282	0.48402	0.51598	0.469358	0.530642	2.392605
7242	-2011.716	-2179.635	167.919	0.07164222	0.7691286	1.062404	0.9091282	0.367321	0.632679	0.507169	0.492831	2.379895
7248	-2009.616	-2177.124	167.5076	0.1199799	0.7179231	1.001353	0.8884025	0.470711	0.529289	0.507169	0.492831	2.665886
7254	-2019.638	-2186.669	167.0311	0.07272545	0.7428727	1.492562	0.8123742	0.437074	0.562926	0.510127	0.489873	2.729308
7260	-2019.853	-2187.499	167.6461	0.07705608	0.7606221	1.0341	0.8829209	0.431638	0.568362	0.507169	0.492831	2.569803
7266	-2025.292	-2192.683	167.3913	0.1861672	0.9487267	0.9898313	0.9257195	0.431638	0.568362	0.364914	0.635086	2.569803
7272	-2019.809	-2187.492	167.6829	0.03503112	0.9082165	0.9646087	1.07187	0.516529	0.483471	0.373135	0.626865	2.423199
7278	-2020.865	-2188.939	168.0738	0.1349904	0.8217948	0.807912	1.106792	0.485979	0.514021	0.415102	0.584898	2.229512
7284	-2014.404	-2182.221	167.8168	0.3102978	0.7798106	1.067463	1.015544	0.38307	0.61693	0.406767	0.593233	2.220827
7290	-2016.319	-2184.098	167.7796	0.2183415	0.7798106	1.067463	0.9811173	0.484905	0.515095	0.406767	0.593233	2.308017
7296	-2011.502	-2178.684	167.1822	0.1267473	1.114102	1.28915	0.8089561	0.50053	0.49947	0.527125	0.472875	2.493726
7302	-2018.679	-2186.839	168.1604	0.1905036	0.6811417	0.879723	0.8384529	0.516686	0.483314	0.33223	0.66777	2.37904
7308	-2016.942	-2184.632	167.6901	0.2902196	0.9155765	0.9378553	0.9645121	0.498178	0.501822	0.438087	0.561913	2.320731
7314	-2023.766	-2191.232	167.4664	0.2724093	0.8957902	1.322677	1.017374	0.496556	0.503444	0.469199	0.530801	2.206261
7320	-2014.49	-2182.166	167.6759	0.1751311	0.7417189	1.307343	0.8057792	0.549193	0.450807	0.421116	0.578884	2.385191
7326	-2014.547	-2181.985	167.438	0.163494	0.7581096	1.400654	0.845702	0.397999	0.602001	0.421116	0.578884	2.461233
7332	-2006.272	-2174.106	167.8346	0.1113652	0.8374414	1.134689	0.9802943	0.436492	0.563508	0.360091	0.639909	2.282808
7338	-2014.686	-2182.718	168.0318	0.3732819	0.846461	0.9471173	0.9802943	0.436492	0.563508	0.481913	0.518087	2.074485
7344	-2005.841	-2174.034	168.1928	0.06973896	0.732041	0.9471173	0.9205042	0.405144	0.594856	0.521948	0.478052	2.284319
7350	-2007.751	-2175.539	167.7884	0.2553648	0.8415157	1.066606	0.8943895	0.419053	0.580947	0.40556	0.59444	2.304815
7356	-2010.845	-2178.545	167.6997	0.06838683	0.9740413	1.136012	1.051251	0.419053	0.580947	0.40556	0.59444	2.25227
7362	-2011.038	-2178.461	167.4233	0.1385033	0.8811707	1.168138	0.8257164	0.424156	0.575844	0.44734	0.55266	2.554398
7368	-2008.864	-2176.369	167.5051	0.2626591	0.8921432	1.166054	0.8570722	0.426215	0.573785	0.447367	0.552633	2.399775
7374	-2022.327	-2190.648	168.3219	0.1033447	0.7384717	1.054695	0.974041	0.507168	0.492832	0.41922	0.58078	2.066282
7380	-2017.162	-2185.312	168.1506	0.2585615	0.6941219	1.054695	1.12161	0.505732	0.494268	0.41922	0.58078	2.006459
7386	-2012.397	-2180.043	167.6454	0.04876648	0.8644843	1.099276	0.9283269	0.529117	0.470883	0.412659	0.587341	2.460603
7392	-2018.94	-2186.708	167.7683	0.01065436	0.8437491	1.05939	0.8687029	0.452228	0.547772	0.412659	0.587341	2.484403
7398	-2009.277	-2176.766	167.4894	0.04066584	0.7024683	1.118329	0.8687029	0.452228	0.547772	0.458245	0.541755	2.678838
7404	-2010.277	-2178.374	168.0975	0.05350616	0.6206159	1.118329	1.088249	0.499862	0.500138	0.458245	0.541755	2.192328
7410	-2017.99	-2185.775	167.7854	0.2675468	0.6206159	1.118329	1.015567	0.447385	0.552615	0.490224	0.509776	2.303557
7416	-2011.73	-2179.458	167.7282	0.1868392	0.8891765	0.9700917	1.045513	0.46441	0.53559	0.498211	0.501789	2.303557
7422	-2024.217	-2192.194	167.9764	0.1332532	0.7308585	1.147845	1.16546	0.351764	0.648236	0.426989	0.573011	2.120196
7428	-2019.521	-2187.531	168.0104	0.2768807	0.7334295	1.0018	1.090418	0.429166	0.570834	0.463524	0.536476	2.117973
7434	-2009.128	-2176.602	167.4742	0.1120927	0.8483186	1.211347	0.8958441	0.423607	0.576393	0.463524	0.536476	2.487322
