Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12282	-1732.798	-1898.04	165.2422	0.05431392	8.240603	0.7526905	0.825755	0.174245	0.452823	0.547177	2.06672
12288	-1740.82	-1906.55	165.7299	0.05102434	7.997955	0.7526905	0.912556	0.0874443	0.476378	0.523622	2.000058
12294	-1732.356	-1898.585	166.2294	0.04021834	7.535118	0.72819	0.922936	0.0770642	0.506181	0.493819	1.847392
12300	-1739.889	-1905.317	165.428	0.1320238	6.983055	0.6899869	0.866805	0.133195	0.549875	0.450125	2.332748
12306	-1736.676	-1902.116	165.44	0.05654589	6.533497	0.7171549	0.900554	0.0994459	0.442318	0.557682	2.558166
12312	-1730.002	-1896.298	166.2958	0.0950087	5.199498	0.697011	0.857222	0.142778	0.38754	0.61246	2.319059
12318	-1729.073	-1894.627	165.5541	0.06804247	8.159183	0.9633752	0.869973	0.130027	0.538973	0.461027	1.805971
12324	-1737.997	-1903.789	165.7917	0.04780835	8.570813	0.9378958	0.940836	0.0591637	0.438369	0.561631	1.815333
12330	-1735.549	-1900.585	165.0357	0.09105594	11.03623	1.058918	0.888959	0.111041	0.455191	0.544809	1.434443
12336	-1747.383	-1912.63	165.2471	0.1710181	9.642145	0.9024197	0.915891	0.0841093	0.476193	0.523807	1.752892
12342	-1750.95	-1916.209	165.2592	0.1558383	9.903409	0.9024197	0.912666	0.087334	0.421558	0.578442	1.689268
12348	-1733.421	-1898.905	165.4842	0.2168538	9.294971	0.8638651	0.912666	0.087334	0.492443	0.507557	1.651426
12354	-1733.032	-1898.091	165.0589	0.07468027	8.421533	0.9333527	0.884088	0.115912	0.492443	0.507557	2.119185
12360	-1732.99	-1898.098	165.108	0.3132325	8.101304	0.6353148	0.86181	0.13819	0.506926	0.493074	2.155658
12366	-1728.129	-1893.706	165.577	0.3134103	6.750909	0.7236325	0.896065	0.103935	0.506926	0.493074	2.228614
12372	-1746.164	-1912.1	165.936	0.2655806	6.270828	0.4393574	0.839372	0.160628	0.506926	0.493074	2.228614
12378	-1729.614	-1895.248	165.6344	0.3114087	7.063983	0.6418947	0.935481	0.0645194	0.541178	0.458822	2.301469
12384	-1730.538	-1895.871	165.3331	0.03148626	7.65227	0.7570598	0.878051	0.121949	0.564275	0.435725	2.266144
12390	-1743.654	-1908.953	165.2995	0.1186615	8.321032	0.7300453	0.849853	0.150147	0.440003	0.559997	2.022774
12396	-1740.526	-1905.324	164.7978	0.2676273	8.527099	0.7852875	0.857671	0.142329	0.490981	0.509019	2.177619
12402	-1733.862	-1899.346	165.4845	0.1368039	8.179112	0.8620873	0.885005	0.114995	0.496948	0.503052	1.904823
12408	-1741.573	-1906.314	164.7408	0.1586334	10.10258	0.8144449	0.895905	0.104095	0.423671	0.576329	2.003971
12414	-1731.608	-1897.16	165.5521	0.06208209	8.602122	0.7238534	0.881468	0.118532	0.441692	0.558308	1.892215
12420	-1729.315	-1895.003	165.6881	0.05757538	7.08579	0.7113642	0.924202	0.0757978	0.55657	0.44343	2.333422
12426	-1722.165	-1888.094	165.9293	0.2902365	7.08579	0.746727	0.924202	0.0757978	0.531776	0.468224	1.999362
12432	-1733.715	-1899.239	165.5241	0.05500712	8.488701	0.8425098	0.876343	0.123657	0.396473	0.603527	1.861496
12438	-1730.26	-1896.097	165.8366	0.06640904	8.23624	0.7223816	0.907722	0.0922783	0.463777	0.536223	1.861496
12444	-1737.429	-1902.397	164.9675	0.2740501	10.68985	0.9453916	0.920937	0.0790629	0.463777	0.536223	1.625821
12450	-1739.845	-1905.606	165.7607	0.2513048	9.348109	0.9426457	0.931744	0.068256	0.472969	0.527031	1.433814
12456	-1740.066	-1905.631	165.5655	0.05025665	8.518574	0.9982882	0.895042	0.104958	0.472969	0.527031	1.756131
12462	-1736.833	-1901.972	165.1385	0.1830078	9.655319	0.955265	0.861116	0.138884	0.382064	0.617936	1.644357
12468	-1729.833	-1896.1	166.2666	0.1075218	6.976296	0.955265	0.908109	0.091891	0.460677	0.539323	1.723235
12474	-1724.029	-1889.462	165.433	0.02177487	8.137655	0.8736544	0.890995	0.109005	0.502081	0.497919	2.034889
12480	-1726.558	-1892.563	166.0055	0.03393224	6.595259	0.8212073	0.865047	0.134953	0.439279	0.560721	2.042784
12486	-1729.074	-1894.514	165.4395	0.1259473	8.311867	0.7612564	0.914038	0.085962	0.444857	0.555143	2.066648
12492	-1733.147	-1898.625	165.4777	0.07017798	8.108926	0.7243492	0.853922	0.146078	0.431997	0.568003	2.002545
12498	-1732.57	-1898.406	165.8356	0.1072229	8.108926	0.7813086	0.923112	0.076888	0.439483	0.560517	1.886822
12504	-1733.636	-1898.745	165.1082	0.2628442	8.799557	0.6912382	0.837776	0.162224	0.504748	0.495252	1.936623
12510	-1735.206	-1900.31	165.1042	0.1988006	8.799557	0.6912382	0.888265	0.111735	0.504748	0.495252	2.086488
12516	-1728.44	-1893.769	165.3294	0.2018704	8.070514	0.9141192	0.902071	0.0979289	0.504748	0.495252	2.005722
12522	-1741.823	-1907.468	165.6455	0.004415389	8.538395	0.8391738	0.89047	0.10953	0.367608	0.632392	1.84871
12528	-1731.604	-1897.556	165.952	0.004415389	7.703781	0.7839506	0.882516	0.117484	0.502154	0.497846	1.84871
12534	-1737.897	-1903.508	165.6105	0.1382452	7.98784	0.7839506	0.881292	0.118708	0.502154	0.497846	1.911589
12540	-1736.06	-1901.717	165.6567	0.1566516	7.98784	0.9765353	0.899197	0.100803	0.460618	0.539382	1.786609
12546	-1732.164	-1897.392	165.228	0.09517017	9.124175	0.8618957	0.886646	0.113354	0.465004	0.534996	1.878961
12552	-1734.005	-1899.73	165.725	0.09517017	8.68369	0.8295404	0.925573	0.0744267	0.43934	0.56066	1.801219
12558	-1738.34	-1903.524	165.1841	0.317238	8.482508	0.6935927	0.891513	0.108487	0.43934	0.56066	2.043886
12564	-1740.438	-1906.231	165.7927	0.08705161	8.482508	0.644448	0.868886	0.131114	0.447471	0.552529	1.763713
12570	-1734.695	-1900.378	165.6831	0.299475	7.677276	0.8506051	0.893903	0.106097	0.487179	0.512821	1.822915
12576	-1735.451	-1900.881	165.4302	0.06208324	7.677276	0.7751148	0.859787	0.140213	0.507982	0.492018	2.121612
12582	-1728.716	-1894.675	165.9591	0.05954261	7.096146	0.7708259	0.877538	0.122462	0.414212	0.585788	1.980283
12588	-1733.051	-1899.078	166.0274	0.015812	7.088424	0.7520079	0.877538	0.122462	0.414212	0.585788	1.97859
12594	-1724.082	-1889.65	165.5679	0.0007401373	8.259448	0.8208214	0.883145	0.116855	0.522419	0.477581	1.943716
12600	-1735.271	-1900.74	165.4685	0.002137836	8.966259	0.7992086	0.885252	0.114748	0.536627	0.463373	1.855724
12606	-1751.46	-1917.362	165.9014	0.0142208	7.342382	0.8161245	0.839229	0.160771	0.52142	0.47858	1.864314
12612	-1752.378	-1917.48	165.1017	0.01120602	9.575498	0.7752856	0.889325	0.110675	0.477052	0.522948	1.979981
12618	-1732.116	-1897.518	165.4022	0.1609856	8.687684	0.9061891	0.889325	0.110675	0.477052	0.522948	1.797172
12624	-1736.861	-1901.843	164.9821	0.03170565	11.71387	0.9394189	0.88763	0.11237	0.550962	0.449038	1.452825
12630	-1738.102	-1903.643	165.5408	0.1387395	10.18596	0.9055771	0.931188	0.0688124	0.489877	0.510123	1.496896
12636	-1743.589	-1908.715	165.1261	0.04805014	10.43798	1.133812	0.892656	0.107344	0.512934	0.487066	1.492886
12642	-1737.395	-1903.339	165.9442	0.1824195	7.315139	0.9681247	0.892656	0.107344	0.441757	0.558243	1.74334
12648	-1738.506	-1904.318	165.8122	0.03865531	8.771442	0.8604627	0.945555	0.054445	0.420331	0.579669	1.840951
12654	-1749.313	-1915.472	166.1588	0.03596198	8.045464	0.7338829	0.945555	0.054445	0.569992	0.430008	1.875133
12660	-1743.47	-1908.774	165.3044	0.01403576	8.045464	0.6782242	0.852131	0.147869	0.570773	0.429227	2.196556
12666	-1737.624	-1903.455	165.8318	0.07662907	7.333434	0.9800638	0.885033	0.114967	0.47023	0.52977	1.8567
12672	-1743.404	-1908.421	165.0169	0.2659089	11.02661	0.5072572	0.931757	0.0682431	0.47023	0.52977	1.877059
12678	-1728.872	-1893.833	164.9607	0.2694528	8.542098	0.5604548	0.892223	0.107777	0.523394	0.476606	2.290267
12684	-1737.536	-1902.306	164.7694	0.229722	9.984862	0.6604963	0.898446	0.101554	0.499263	0.500737	2.065097
12690	-1732.295	-1897.688	165.3922	0.007076989	8.984053	0.7289635	0.90191	0.0980897	0.540777	0.459223	1.994238
12696	-1727.154	-1892.592	165.4379	0.1838066	8.843516	0.8019774	0.888853	0.111147	0.41924	0.58076	1.796913
12702	-1736.575	-1902.28	165.7047	0.03100528	8.831755	0.8685204	0.877586	0.122414	0.365966	0.634034	1.66028
12708	-1740.568	-1906.518	165.9492	0.03568858	7.595519	1.010212	0.889945	0.110055	0.41013	0.58987	1.732866
12714	-1749.812	-1914.653	164.8419	0.1841177	9.096895	0.9910163	0.870086	0.129914	0.400259	0.599741	1.971282
12720	-1737.524	-1902.942	165.4181	0.2241396	9.671514	0.9332657	0.933532	0.0664681	0.551512	0.448488	1.644793
12726	-1734.276	-1899.645	165.3694	0.03352786	8.828139	0.8651298	0.845482	0.154518	0.565665	0.434335	1.808606
12732	-1733.749	-1899.904	166.1548	0.03736085	7.094552	0.7779471	0.889881	0.110119	0.510418	0.489582	1.880047
12738	-1731.905	-1897.482	165.5772	0.05754578	8.476539	0.7779471	0.885592	0.114408	0.532022	0.467978	1.880047
12744	-1736.076	-1901.504	165.428	0.2902827	7.959844	0.8446378	0.872788	0.127212	0.53039	0.46961	1.879493
12750	-1730.95	-1896.509	165.5595	0.05096219	8.787652	0.865905	0.903871	0.0961288	0.418056	0.581944	1.819023
12756	-1735.833	-1902.476	166.6423	0.1357483	6.332505	0.7411694	0.929593	0.0704068	0.451878	0.548122	1.87113
12762	-1747.949	-1913.65	165.7004	0.09560365	8.002358	0.8213152	0.891577	0.108423	0.458489	0.541511	1.879512
12768	-1740.244	-1905.481	165.2369	0.2265817	8.9013	0.8213152	0.891577	0.108423	0.547333	0.452667	1.879512
12774	-1736.883	-1902.252	165.3686	0.02949663	10.97475	0.8277609	0.935351	0.0646492	0.400794	0.599206	1.6131
12780	-1732.595	-1897.812	165.217	0.05505381	8.888381	0.8277609	0.847646	0.152354	0.547222	0.452778	1.909918
12786	-1725.022	-1890.381	165.3584	0.2395219	8.489801	0.7282559	0.905645	0.0943555	0.452378	0.547622	1.99417
12792	-1737.075	-1902.538	165.4632	0.02522199	8.489801	0.8393714	0.900782	0.0992176	0.522828	0.477172	1.975709
12798	-1728.255	-1893.919	165.6644	0.0198777	8.26912	0.7071316	0.900081	0.0999189	0.500481	0.499519	1.985444
12804	-1738.737	-1904.26	165.5228	0.0005699651	8.24424	0.8225231	0.886752	0.113248	0.48751	0.51249	1.985444
12810	-1741.147	-1906.813	165.6653	0.003659024	8.24424	0.6925541	0.886752	0.113248	0.411489	0.588511	1.985444
12816	-1730.278	-1895.879	165.6009	0.03954103	7.789281	0.7679019	0.883903	0.116097	0.485141	0.514859	2.053087
12822	-1728.155	-1893.671	165.5169	0.03087597	7.789281	0.7632427	0.870217	0.129783	0.485141	0.514859	2.085667
12828	-1732.217	-1897.958	165.7415	0.006321939	7.789281	0.6153376	0.884231	0.115769	0.458761	0.541239	2.085667
12834	-1726.614	-1891.956	165.3423	0.3175809	7.789281	0.6330386	0.884231	0.115769	0.458761	0.541239	2.131699
12840	-1744.652	-1910.173	165.5205	0.05279211	7.789281	0.9127542	0.846144	0.153856	0.425624	0.574376	1.928938
12846	-1735.073	-1900.72	165.6475	0.1814844	7.451908	0.7217872	0.897032	0.102968	0.491393	0.508607	2.082208
12852	-1725.712	-1891.271	165.5593	0.01550116	7.615495	0.8612969	0.897032	0.102968	0.460308	0.539692	2.116405
12858	-1719.128	-1884.973	165.8455	0.08536142	5.845075	0.6824615	0.8327	0.1673	0.460308	0.539692	2.363679
12864	-1722.506	-1888.72	166.2138	0.124722	6.328924	0.8600565	0.839567	0.160433	0.424741	0.575259	1.849387
12870	-1726.67	-1892.586	165.9161	0.008503406	7.4091	1.015241	0.848329	0.151671	0.475857	0.524143	1.717787
12876	-1725.949	-1891.76	165.8107	0.02554721	8.023261	0.8645735	0.931415	0.0685851	0.50473	0.49527	1.955423
12882	-1718.625	-1884.131	165.5057	0.03498187	8.500541	0.8645735	0.882771	0.117229	0.511908	0.488092	1.870641
12888	-1717.666	-1883.501	165.8348	0.02257502	8.005389	0.923517	0.92269	0.0773099	0.539882	0.460118	1.870641
12894	-1720.751	-1886.552	165.8011	0.1002764	7.305178	0.6944018	0.891983	0.108017	0.513204	0.486796	2.07807
12900	-1729.219	-1894.113	164.8941	0.2166214	11.23345	0.8271187	0.889986	0.110014	0.489541	0.510459	1.575098
12906	-1731.66	-1896.281	164.621	0.03559872	11.57571	1.09297	0.889986	0.110014	0.489541	0.510459	1.63694
12912	-1740.324	-1905.909	165.5843	0.05213888	9.57142	1.026701	0.88995	0.11005	0.489541	0.510459	1.432053
12918	-1737.116	-1902.302	165.1858	0.1168871	9.549447	0.8456477	0.88995	0.11005	0.507185	0.492815	1.81034
12924	-1739.433	-1904.245	164.8127	0.07250471	9.549447	0.8527745	0.875979	0.124021	0.555056	0.444944	2.056254
12930	-1738.277	-1903.85	165.5732	0.04081554	8.615856	0.8527203	0.858938	0.141062	0.465772	0.534228	1.745779
12936	-1739.276	-1904.43	165.1536	0.1654655	9.686573	0.7710818	0.858938	0.141062	0.46836	0.53164	1.745779
12942	-1739.857	-1905.152	165.2951	0.1073102	7.796886	0.781346	0.802172	0.197828	0.580935	0.419065	2.063965
12948	-1741.798	-1907.252	165.4544	0.08279719	7.54195	0.8105382	0.86874	0.13126	0.424551	0.575449	2.129929
12954	-1737.947	-1903.587	165.6404	0.3289887	8.184142	0.690191	0.909157	0.0908433	0.577757	0.422243	1.862964
12960	-1734.17	-1900.314	166.1443	0.001011142	7.710207	0.7902009	0.942685	0.0573149	0.408814	0.591186	1.947181
12966	-1742.702	-1908.789	166.087	0.01740072	7.626187	0.796848	0.906855	0.093145	0.473235	0.526765	1.830649
12972	-1741.361	-1906.398	165.0374	0.03886185	8.657884	0.8717759	0.885845	0.114155	0.473235	0.526765	2.145221
12978	-1741.976	-1907.237	165.2607	0.03795893	7.743254	0.802888	0.854884	0.145116	0.505319	0.494681	2.203186
12984	-1748.093	-1912.427	164.3338	0.3100179	10.30249	0.802888	0.867642	0.132358	0.48429	0.51571	2.061457
12990	-1728.415	-1893.451	165.0358	0.09303163	11.01174	1.008147	0.901543	0.098457	0.579234	0.420766	1.523645
12996	-1727.029	-1891.908	164.8784	0.1726743	10.87243	1.211847	0.880747	0.119253	0.579234	0.420766	1.396676
13002	-1729.482	-1894.393	164.9113	0.06655307	12.76624	0.9878789	0.934411	0.065589	0.537144	0.462856	1.396676
13008	-1726.561	-1892.252	165.691	0.06655307	8.797976	0.9694736	0.934402	0.0655977	0.515565	0.484435	1.754412
13014	-1728.308	-1893.852	165.5444	0.07037209	9.014726	0.8842306	0.901173	0.0988269	0.515565	0.484435	1.728917
13020	-1739.575	-1905.432	165.8568	0.13994	7.914306	0.6308993	0.889026	0.110974	0.470733	0.529267	1.88754
13026	-1753.222	-1918.261	165.0385	0.07813454	9.333772	0.7558103	0.835115	0.164885	0.606567	0.393433	1.948495
13032	-1739.497	-1904.997	165.5005	0.09351651	8.284847	0.865989	0.922105	0.0778945	0.575563	0.424437	2.018402
13038	-1734.645	-1900.057	165.4121	0.120069	8.587334	1.062907	0.922105	0.0778945	0.520948	0.479052	1.844275
13044	-1736.431	-1901.59	165.1591	0.120069	9.243972	1.141788	0.871018	0.128982	0.488458	0.511542	1.644403
13050	-1736.42	-1901.548	165.1289	0.038964	8.824265	0.7462671	0.845415	0.154585	0.489104	0.510896	2.042862
13056	-1742.925	-1907.98	165.0552	0.2394884	9.486551	0.6713437	0.919232	0.0807676	0.531814	0.468186	2.042862
13062	-1733.307	-1898.36	165.0533	0.09851565	8.441755	0.647045	0.875234	0.124766	0.531814	0.468186	2.268638
13068	-1742.175	-1907.276	165.1016	0.1762078	8.652157	0.8459505	0.884057	0.115943	0.475453	0.524547	2.02641
13074	-1746.087	-1911.067	164.9795	0.1556995	8.652157	0.7758958	0.904452	0.0955479	0.475453	0.524547	2.221332
13080	-1735.825	-1901.847	166.0222	0.01747322	6.783047	0.8294608	0.900361	0.0996386	0.424681	0.575319	2.07303
13086	-1728.547	-1894.624	166.0769	0.004228918	7.577986	0.7442386	0.916099	0.0839012	0.455146	0.544854	1.929344
13092	-1732.278	-1897.796	165.5183	0.0133272	8.589546	0.776673	0.861713	0.138287	0.502427	0.497573	1.866137
13098	-1730.018	-1895.661	165.6434	0.08555263	7.531976	0.776673	0.902216	0.0977836	0.423329	0.576671	2.11346
13104	-1729.688	-1895.018	165.3297	0.1841956	8.486652	0.8088588	0.860289	0.139711	0.423329	0.576671	1.887269
13110	-1731.404	-1896.992	165.5886	0.03369504	8.48151	0.8192035	0.891638	0.108362	0.403085	0.596915	1.886964
13116	-1743.578	-1908.925	165.347	0.13657	9.403267	0.9773647	0.938443	0.0615573	0.551373	0.448627	1.814915
13122	-1742.582	-1908.178	165.5962	0.09525186	9.15074	0.9164625	0.935875	0.064125	0.551373	0.448627	1.760674
13128	-1743.983	-1908.66	164.6768	0.04892085	11.97755	1.042043	0.898618	0.101382	0.479381	0.520619	1.564379
13134	-1743.848	-1909.295	165.4474	0.1985347	8.524537	1.042043	0.873042	0.126958	0.498236	0.501764	1.642514
13140	-1727.112	-1892.254	165.1414	0.2604298	9.921737	1.179511	0.888408	0.111592	0.425856	0.574144	1.407999
13146	-1736.538	-1901.833	165.2954	0.62987	9.68976	1.014597	0.940976	0.0590241	0.466388	0.533612	1.407999
13152	-1738.946	-1904.712	165.7657	0.05475647	8.710155	1.031987	0.84726	0.15274	0.582975	0.417025	1.42274
13158	-1737.747	-1902.925	165.1783	0.04588049	9.539576	0.9156272	0.823341	0.176659	0.380584	0.619416	1.700851
13164	-1735.292	-1900.355	165.0631	0.02573452	11.11046	0.9073305	0.891432	0.108568	0.460783	0.539217	1.566238
13170	-1734.321	-1899.001	164.6803	0.2781758	12.05752	0.8918901	0.910448	0.0895515	0.460783	0.539217	1.528859
13176	-1732.855	-1898.399	165.544	0.06877872	8.326502	0.8905386	0.896085	0.103915	0.457678	0.542322	1.886197
13182	-1725.816	-1891.143	165.3263	0.02935891	8.691548	0.8606422	0.871466	0.128534	0.514078	0.485922	1.924565
13188	-1733.266	-1899.271	166.0049	0.0444476	7.934845	0.7415309	0.922283	0.0777167	0.480869	0.519131	1.879094
13194	-1728.172	-1893.555	165.383	0.1462626	8.936253	0.8410286	0.900742	0.0992577	0.480869	0.519131	1.836617
13200	-1724.978	-1890.798	165.8196	0.1656853	8.390777	0.7175902	0.878646	0.121354	0.48405	0.51595	1.681584
13206	-1737.046	-1901.714	164.6677	0.1004919	11.73378	0.7761349	0.903435	0.0965652	0.466751	0.533249	1.790929
13212	-1728.137	-1893.387	165.2497	0.3580968	8.457415	0.9306792	0.888967	0.111033	0.553649	0.446351	1.810149
13218	-1727.633	-1893.153	165.5201	0.147281	8.052465	0.8314048	0.879065	0.120935	0.526041	0.473959	1.913241
13224	-1731.146	-1896.794	165.6482	0.115965	7.802629	0.5920322	0.907693	0.0923066	0.481825	0.518175	2.150542
13230	-1726.803	-1892.812	166.0092	0.115965	6.446964	0.745735	0.876613	0.123387	0.489578	0.510422	2.09948
13236	-1726.328	-1892.081	165.7532	0.009048671	8.023988	0.6096845	0.901075	0.098925	0.48891	0.51109	2.063388
13242	-1729.546	-1895.703	166.1563	0.08064074	6.401666	0.6669823	0.86379	0.13621	0.48891	0.51109	2.063388
13248	-1735.417	-1900.692	165.2757	0.2816121	8.374779	0.9865543	0.841104	0.158896	0.436917	0.563083	1.723712
13254	-1719.922	-1885.824	165.9017	0.1561742	7.234004	0.9065406	0.882871	0.117129	0.515844	0.484156	1.826127
13260	-1718.128	-1884.006	165.8779	0.08396292	7.710987	0.8398192	0.907361	0.0926388	0.516437	0.483563	1.876903
13266	-1727.578	-1893.345	165.7673	0.05975841	8.763668	0.8120837	0.860172	0.139828	0.516437	0.483563	1.585439
13272	-1734.944	-1900.348	165.4038	0.0664302	9.490994	0.8907146	0.894647	0.105353	0.516437	0.483563	1.689221
13278	-1728.088	-1893.501	165.4136	0.1952438	9.08433	0.8932658	0.902272	0.0977285	0.497147	0.502853	1.712543
13284	-1743.907	-1910.117	166.2101	0.08667684	7.74476	0.6621843	0.926258	0.0737422	0.392181	0.607819	1.847132
13290	-1729.069	-1894.763	165.6938	0.1999746	7.74476	0.8325384	0.871421	0.128579	0.477638	0.522362	1.821257
13296	-1730.26	-1895.656	165.3966	0.07120098	8.11483	0.7540812	0.849712	0.150288	0.48811	0.51189	2.020746
13302	-1719.059	-1884.048	164.9888	0.09118613	9.666522	0.9213364	0.813798	0.186202	0.48811	0.51189	1.733169
13308	-1738.21	-1903.292	165.0819	0.008068838	11.45321	0.8004038	0.874125	0.125875	0.48811	0.51189	1.517998
13314	-1727.695	-1892.609	164.9135	0.06507943	10.66267	0.9523116	0.888666	0.111334	0.489395	0.510605	1.703621
13320	-1735.822	-1900.881	165.0593	0.1622492	9.920187	1.046295	0.928594	0.0714058	0.493108	0.506892	1.776224
13326	-1727.851	-1893.347	165.4953	0.07938285	9.675954	0.9299329	0.928239	0.0717615	0.462862	0.537138	1.667221
13332	-1733.691	-1899.239	165.5475	0.2591922	9.217772	0.8429774	0.926696	0.0733036	0.507258	0.492742	1.667221
13338	-1728.426	-1893.795	165.3688	0.06404619	8.939802	0.7144305	0.874463	0.125537	0.446318	0.553682	1.921248
13344	-1735.137	-1900.665	165.5281	0.4126657	7.459045	0.7558786	0.865859	0.134141	0.478066	0.521934	1.907
13350	-1719.538	-1885.183	165.6451	0.1900596	8.301794	0.8866543	0.903637	0.0963631	0.361335	0.638665	1.790499
13356	-1724.32	-1889.762	165.442	0.1841657	7.969277	0.889949	0.845047	0.154953	0.489692	0.510308	1.851519
13362	-1728.362	-1894.297	165.9349	0.06623175	7.969277	0.7971556	0.912318	0.0876822	0.434657	0.565343	1.832735
13368	-1731.879	-1897.377	165.4972	0.1271681	8.695157	0.8993772	0.918163	0.0818374	0.441043	0.558957	1.854857
13374	-1731.53	-1897.336	165.8067	0.1271681	7.765447	0.7577541	0.878095	0.121905	0.516836	0.483164	1.854857
13380	-1729.891	-1895.159	165.2681	0.1302629	8.858383	0.8766056	0.869437	0.130563	0.460319	0.539681	1.840923
13386	-1728.973	-1894.608	165.6345	0.1245578	9.864609	0.8222505	0.907006	0.0929935	0.451552	0.548448	1.479482
13392	-1731.163	-1896.247	165.0843	0.3266691	8.549359	0.8084917	0.888426	0.111574	0.5594	0.4406	2.002894
13398	-1734.508	-1900.209	165.7007	0.04988729	8.378185	0.9175835	0.925588	0.0744119	0.448704	0.551296	1.864567
13404	-1733.882	-1899.066	165.1844	0.01654438	9.716503	1.014339	0.870293	0.129707	0.448704	0.551296	1.677532
13410	-1729.605	-1894.895	165.2898	0.05323641	9.716503	0.935486	0.887967	0.112033	0.448704	0.551296	1.677532
13416	-1732.648	-1898.469	165.8206	0.04960029	7.820263	0.9345807	0.887967	0.112033	0.448704	0.551296	1.790628
13422	-1730.707	-1896.455	165.7478	0.1462457	7.965735	0.932122	0.90184	0.0981603	0.449433	0.550567	1.776895
