Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8376	-1723.177	-1887.654	164.4777	0.1186681	11.6607	1.275883	0.877128	0.122872	0.503034	0.496966	1.492807
8382	-1734.296	-1899.025	164.7297	0.4331112	11.6607	0.9018235	0.882845	0.117155	0.503034	0.496966	1.360457
8388	-1731.433	-1896.667	165.2337	0.07874958	10.41593	1.025751	0.904186	0.0958138	0.563221	0.436779	1.518994
8394	-1736.673	-1902.232	165.5582	0.009157224	8.758769	1.032429	0.873319	0.126681	0.485276	0.514724	1.645407
8400	-1745.592	-1911.263	165.6705	0.01208058	9.554826	0.9593214	0.938689	0.0613109	0.421955	0.578045	1.657605
8406	-1742.382	-1907.335	164.9528	0.06937884	9.99983	1.166928	0.867258	0.132742	0.534762	0.465238	1.619408
8412	-1729.166	-1894.12	164.9534	0.1197004	11.64052	1.04019	0.917285	0.0827149	0.448283	0.551717	1.45173
8418	-1732.369	-1897.791	165.4219	0.2620448	9.378421	0.7509781	0.914947	0.085053	0.371295	0.628705	1.755652
8424	-1726.057	-1891.164	165.107	0.06301778	10.51529	0.8563283	0.914947	0.085053	0.462274	0.537726	1.755652
8430	-1729.757	-1895.807	166.05	0.05002913	6.63871	0.7029095	0.869091	0.130909	0.518707	0.481293	2.072416
8436	-1735.59	-1901.52	165.9299	0.08830237	6.959752	0.571251	0.853772	0.146228	0.504258	0.495742	2.091276
8442	-1735.907	-1901.164	165.2567	0.0858169	8.311638	0.5945098	0.789865	0.210135	0.476031	0.523969	2.073779
8448	-1730.539	-1896.229	165.69	0.0858169	8.398945	0.7770498	0.878245	0.121755	0.447544	0.552456	1.787333
8454	-1723.115	-1888.312	165.1973	0.1311825	8.836788	0.8249534	0.878245	0.121755	0.494663	0.505337	1.947
8460	-1736.935	-1902.716	165.7805	0.07957445	6.813382	0.6631468	0.901077	0.0989232	0.498665	0.501335	2.283733
8466	-1738.366	-1903.953	165.5874	0.1472763	8.023257	0.7974133	0.888735	0.111265	0.498665	0.501335	1.921862
8472	-1732.437	-1898.211	165.7738	0.0860764	8.323968	0.834927	0.901171	0.0988293	0.400025	0.599975	1.78205
8478	-1733.045	-1898.789	165.7436	0.06010265	8.323968	0.7758335	0.927117	0.0728828	0.412625	0.587375	1.951722
8484	-1739.871	-1905.354	165.4828	0.3214014	6.362464	0.7048528	0.837031	0.162969	0.42659	0.57341	2.289996
8490	-1748.018	-1913.992	165.9744	0.1868309	5.683681	0.7048528	0.881444	0.118556	0.520231	0.479769	2.341919
8496	-1750.381	-1916.358	165.9773	0.08784905	6.154404	0.6438348	0.834996	0.165004	0.399432	0.600568	2.225198
8502	-1732.807	-1898.369	165.5628	0.2835874	6.733489	0.5847961	0.86826	0.13174	0.580673	0.419327	2.293275
8508	-1748.95	-1914.975	166.0252	0.09800699	5.521345	0.6917855	0.856359	0.143641	0.480523	0.519477	2.372633
8514	-1750.929	-1916.857	165.9282	0.2310505	6.033559	0.6903473	0.903236	0.0967637	0.480523	0.519477	2.303949
8520	-1734.751	-1900.764	166.0138	0.03310409	6.286414	0.7463623	0.896059	0.103941	0.548738	0.451262	2.248149
8526	-1737.058	-1902.568	165.5097	0.0165253	7.242851	0.7119783	0.865195	0.134805	0.483457	0.516543	2.265068
8532	-1742.465	-1908.464	165.9994	0.02119724	6.326319	0.6954707	0.906841	0.0931588	0.480101	0.519899	2.314723
8538	-1740.266	-1906.269	166.003	0.05062361	7.428458	0.7553591	0.916131	0.0838689	0.420051	0.579949	1.986799
8544	-1741.769	-1907.768	165.9985	0.07777858	6.657454	0.7788583	0.860429	0.139571	0.434853	0.565147	2.019753
8550	-1726.603	-1892.127	165.5242	0.1289093	7.70364	0.7788583	0.912196	0.0878041	0.52895	0.47105	2.141864
8556	-1730.301	-1896.14	165.8382	0.09003448	7.424005	0.8072543	0.914908	0.0850924	0.43507	0.56493	2.029575
8562	-1733.429	-1899.426	165.9967	0.06434352	7.113487	0.6727283	0.914908	0.0850924	0.484401	0.515599	2.109465
8568	-1738.169	-1903.599	165.4302	0.1513212	7.513535	0.8180563	0.865382	0.134618	0.519785	0.480215	2.089432
8574	-1732.802	-1898.97	166.1677	0.1228829	7.164629	0.8277736	0.894911	0.105089	0.485902	0.514098	1.77216
8580	-1739.108	-1904.552	165.444	0.2366479	7.872561	0.672531	0.894911	0.105089	0.536632	0.463368	2.098229
8586	-1751.998	-1917.996	165.9978	0.1443469	7.210848	0.799026	0.894911	0.105089	0.465106	0.534894	1.882398
8592	-1724.907	-1889.824	164.9171	0.1443469	8.945575	0.799026	0.859318	0.140682	0.464975	0.535025	2.076784
8598	-1727.138	-1892.341	165.2024	0.3580797	7.919558	0.6571048	0.893845	0.106155	0.451083	0.548917	2.173329
8604	-1740.447	-1905.559	165.1117	0.2707976	6.972307	0.6571048	0.837735	0.162265	0.513509	0.486491	2.414199
8610	-1738.912	-1905.017	166.1051	0.07366813	6.626417	0.804842	0.837735	0.162265	0.550516	0.449484	1.898705
8616	-1728.225	-1893.259	165.0336	0.1105334	9.102356	0.9213498	0.837735	0.162265	0.46744	0.53256	1.862504
8622	-1727.371	-1892.346	164.9751	0.1910906	9.459533	0.8875027	0.844377	0.155623	0.490529	0.509471	1.795504
8628	-1726.279	-1890.865	164.5857	0.1321865	12.03415	1.118218	0.931674	0.0683264	0.453375	0.546625	1.635653
8634	-1738.447	-1903.269	164.8225	0.1013877	10.93155	1.004432	0.884167	0.115833	0.456266	0.543734	1.635653
8640	-1728.29	-1893.182	164.8919	0.04398524	10.93155	0.9507861	0.884167	0.115833	0.508956	0.491044	1.662893
8646	-1728.613	-1893.176	164.5626	0.1950677	11.26385	0.820551	0.872219	0.127781	0.481817	0.518183	1.77897
8652	-1736.815	-1901.484	164.6695	0.1950677	13.18763	0.8042259	0.888904	0.111096	0.440171	0.559829	1.355147
8658	-1732.138	-1896.688	164.5506	0.06377343	13.91295	1.084685	0.916894	0.0831063	0.499493	0.500507	1.273735
8664	-1745.733	-1909.697	163.9644	0.189795	13.91295	1.311822	0.905775	0.0942246	0.499493	0.500507	1.414192
8670	-1735.428	-1900.171	164.7435	0.1816862	11.55487	0.9926211	0.839971	0.160029	0.458606	0.541394	1.400212
8676	-1735.792	-1901.451	165.6587	0.01691191	8.703044	1.106146	0.862541	0.137459	0.46763	0.53237	1.502654
8682	-1736.607	-1902.037	165.4296	0.01483345	8.964158	0.7672849	0.870694	0.129306	0.457528	0.542472	1.861456
8688	-1735.653	-1901.546	165.8935	0.126033	7.322431	0.5756805	0.915409	0.0845907	0.457528	0.542472	2.147516
8694	-1744.171	-1909.993	165.8221	0.07758834	7.319313	0.7873279	0.919523	0.0804773	0.500544	0.499456	2.100817
8700	-1736.683	-1902.259	165.5757	0.1094209	7.522967	0.7730624	0.88817	0.11183	0.519985	0.480015	2.100817
8706	-1728.15	-1893.447	165.2963	0.3199509	8.460097	0.8267335	0.88817	0.11183	0.519985	0.480015	1.869459
8712	-1726.313	-1892.178	165.8646	0.1971658	7.107655	0.8887612	0.908489	0.0915112	0.577353	0.422647	1.953259
8718	-1726.07	-1891.645	165.5745	0.01658252	8.934949	0.8887612	0.898506	0.101494	0.456039	0.543961	1.756399
8724	-1728.773	-1894.561	165.7888	0.02949193	8.171032	0.8226108	0.899321	0.100679	0.456039	0.543961	1.841961
8730	-1741.325	-1906.873	165.5477	0.05875225	6.895991	0.6701735	0.80079	0.19921	0.481721	0.518279	2.232986
8736	-1729.181	-1894.986	165.805	0.03131999	6.820959	0.7335115	0.89012	0.10988	0.566502	0.433498	2.227638
8742	-1728.167	-1893.968	165.8008	0.1141529	6.843332	0.7095678	0.902311	0.0976893	0.601972	0.398028	2.227638
8748	-1724.133	-1889.866	165.7334	0.2125439	6.303502	0.8057764	0.859114	0.140886	0.639261	0.360739	2.208439
8754	-1712.48	-1877.828	165.3477	0.160088	7.771883	0.7826054	0.894393	0.105607	0.458291	0.541709	2.16409
8760	-1723.357	-1888.809	165.452	0.05992609	9.028724	0.7826054	0.898599	0.101401	0.458291	0.541709	1.861421
8766	-1734.876	-1900.44	165.5634	0.1195212	9.119576	0.842084	0.898599	0.101401	0.410754	0.589246	1.687423
8772	-1736.653	-1901.749	165.0959	0.1016481	10.02117	0.842084	0.890442	0.109558	0.533611	0.466389	1.778911
8778	-1740.207	-1905.265	165.0581	0.06510059	10.00764	0.9785409	0.890442	0.109558	0.500077	0.499923	1.737049
8784	-1736.719	-1901.493	164.7735	0.2619692	12.0243	0.9785409	0.913249	0.0867511	0.500077	0.499923	1.420863
8790	-1732.999	-1898.152	165.1529	0.1296251	10.47157	1.079596	0.905549	0.094451	0.385158	0.614842	1.506821
8796	-1737.971	-1903.028	165.0569	0.1377984	10.98992	1.090742	0.905549	0.094451	0.487467	0.512533	1.421012
8802	-1731.726	-1896.778	165.0515	0.255766	10.56011	0.8707655	0.905549	0.094451	0.509948	0.490052	1.60192
8808	-1726.071	-1891.267	165.1963	0.2169084	9.793804	0.9136392	0.905549	0.094451	0.523025	0.476975	1.675411
8814	-1740.417	-1905.196	164.7789	0.1463987	11.57354	0.9136392	0.894449	0.105551	0.498396	0.501604	1.58563
8820	-1733.679	-1898.655	164.9755	0.2180523	10.23063	1.017811	0.912216	0.0877844	0.487152	0.512848	1.677895
8826	-1738.355	-1904.342	165.9869	0.1134204	7.128626	0.8828026	0.912883	0.0871168	0.487152	0.512848	1.93242
8832	-1733.692	-1899.024	165.332	0.2009922	7.138865	0.7249044	0.868626	0.131374	0.525119	0.474881	2.287422
8838	-1739.792	-1904.808	165.0152	0.1332244	7.528916	0.7508757	0.827241	0.172759	0.5066	0.4934	2.342073
8844	-1733.732	-1899.135	165.4026	0.01077291	8.247171	0.7508757	0.827241	0.172759	0.473991	0.526009	1.988921
8850	-1731.81	-1897.058	165.2487	0.009843534	10.40438	0.849164	0.901692	0.0983085	0.473991	0.526009	1.676313
8856	-1742.092	-1907.544	165.4514	0.04042603	9.593183	1.047708	0.912679	0.0873206	0.455717	0.544283	1.598542
8862	-1721.03	-1886.045	165.0147	0.1693887	10.54585	0.9608874	0.888802	0.111198	0.54071	0.45929	1.578891
8868	-1729.273	-1894.614	165.3406	0.1241862	8.918751	1.042703	0.906686	0.0933142	0.511418	0.488582	1.764747
8874	-1739.014	-1904.612	165.5982	0.08108634	7.770494	0.7602335	0.909865	0.090135	0.417484	0.582516	2.119935
8880	-1723.957	-1889.819	165.8619	0.02986568	7.38757	0.7602335	0.909865	0.090135	0.417484	0.582516	2.080814
8886	-1719.332	-1884.808	165.4761	0.05955291	7.799631	0.7970027	0.881953	0.118047	0.417484	0.582516	2.104323
8892	-1726.433	-1891.88	165.4474	0.05138948	8.873694	0.9244984	0.899784	0.100216	0.526716	0.473284	1.813106
8898	-1729.865	-1895.512	165.6471	0.006456377	7.69925	0.7093532	0.855878	0.144122	0.526716	0.473284	2.046385
8904	-1732.106	-1897.615	165.5094	0.1317347	7.821062	0.6729417	0.855878	0.144122	0.5149	0.4851	2.046385
8910	-1726.325	-1892.121	165.7958	0.03213099	6.705985	0.7227124	0.855878	0.144122	0.486222	0.513778	2.191528
8916	-1730.533	-1895.825	165.2927	0.1634912	8.800848	0.7186967	0.91612	0.0838797	0.607995	0.392005	2.067219
8922	-1733.196	-1899.004	165.8075	0.0470174	6.868262	0.8106441	0.880035	0.119965	0.396986	0.603014	2.13615
8928	-1749.593	-1915.891	166.2977	0.004964969	6.868262	0.9324005	0.90552	0.0944799	0.404966	0.595034	1.822807
8934	-1748.154	-1913.523	165.369	0.1562452	7.9391	0.8129172	0.870965	0.129035	0.404966	0.595034	2.042771
8940	-1735.514	-1901.199	165.6853	0.01335032	7.896694	0.8586092	0.877951	0.122049	0.435259	0.564741	1.916446
8946	-1728.743	-1894.763	166.0203	0.2247591	7.543387	0.8458666	0.884816	0.115184	0.564082	0.435918	1.659817
8952	-1731.555	-1896.772	165.2167	0.3113681	9.391814	0.8717023	0.884816	0.115184	0.460358	0.539642	1.659817
8958	-1733.854	-1899.79	165.9356	0.01810643	8.404956	0.8747986	0.92476	0.0752403	0.460358	0.539642	1.741691
8964	-1733.36	-1899.181	165.8203	0.08737079	8.219381	0.9669929	0.91922	0.0807796	0.57764	0.42236	1.741691
8970	-1737.971	-1902.836	164.8656	0.003079423	9.462281	0.9230517	0.83398	0.16602	0.470994	0.529006	1.956628
8976	-1730.413	-1896.122	165.7096	0.001455485	7.845602	0.9230517	0.895717	0.104283	0.470994	0.529006	1.919798
8982	-1733.471	-1898.826	165.3556	0.07187092	8.93784	0.8663191	0.889861	0.110139	0.50354	0.49646	1.856708
8988	-1738.079	-1903.801	165.7218	0.04155023	8.421225	0.879493	0.889861	0.110139	0.441608	0.558392	1.750154
8994	-1729.533	-1894.883	165.3497	0.08239091	9.225081	0.8489954	0.856689	0.143311	0.406437	0.593563	1.729405
9000	-1728.888	-1893.448	164.56	0.2229541	10.94227	0.9644392	0.857836	0.142164	0.495476	0.504524	1.697411
9006	-1726.71	-1892.196	165.4859	0.1051367	9.217867	0.8643426	0.921634	0.0783663	0.472957	0.527043	1.783381
9012	-1735.387	-1900.899	165.5124	0.1996234	8.155822	0.9220105	0.874597	0.125403	0.56837	0.43163	1.788386
9018	-1734.252	-1899.757	165.5055	0.1555732	8.583299	0.9220105	0.898399	0.101601	0.443821	0.556179	1.774534
9024	-1732.497	-1897.683	165.186	0.1573666	8.161781	0.6831897	0.877702	0.122298	0.516376	0.483624	2.194169
9030	-1729.869	-1895.289	165.4197	0.05341021	7.561987	0.6497175	0.877702	0.122298	0.472083	0.527917	2.283269
9036	-1720.449	-1885.776	165.3277	0.07644658	7.958099	0.5704684	0.877702	0.122298	0.493183	0.506817	2.277576
9042	-1723.599	-1888.766	165.1668	0.08238166	9.863064	0.7568299	0.895796	0.104204	0.493183	0.506817	1.852028
9048	-1732.88	-1898.37	165.4906	0.04460726	9.060409	0.8100438	0.898838	0.101162	0.493183	0.506817	1.817243
9054	-1739.095	-1904.849	165.7533	0.01196574	8.347458	0.9369158	0.877557	0.122443	0.523691	0.476309	1.691279
9060	-1740.907	-1906.817	165.9093	0.02574784	8.347458	0.9855172	0.894611	0.105389	0.523691	0.476309	1.58102
9066	-1745.082	-1909.829	164.7468	0.06581814	11.54995	0.8589512	0.905037	0.0949635	0.396525	0.603475	1.759186
9072	-1738.031	-1903.14	165.1089	0.2883521	10.42073	0.8727007	0.905037	0.0949635	0.532231	0.467769	1.566874
9078	-1741.242	-1906.864	165.6216	0.174678	8.950754	0.9013112	0.888907	0.111093	0.533097	0.466903	1.566874
9084	-1750.145	-1914.189	164.0441	0.1249766	14.11229	0.9612663	0.883738	0.116262	0.423876	0.576124	1.566874
9090	-1735.297	-1901.413	166.1162	0.00572806	6.596475	0.6843823	0.87033	0.12967	0.492281	0.507719	2.084572
9096	-1739.215	-1904.455	165.2399	0.02494935	7.306071	0.5604577	0.868933	0.131067	0.492281	0.507719	2.51702
9102	-1729.88	-1895.219	165.3391	0.1148866	6.839464	0.5381622	0.869048	0.130952	0.414835	0.585165	2.543927
9108	-1725.013	-1890.145	165.1321	0.2370667	7.170363	0.6477247	0.805453	0.194547	0.488872	0.511128	2.331077
9114	-1728.565	-1894.08	165.5148	0.2370667	7.394745	0.7128845	0.922547	0.077453	0.488872	0.511128	2.236783
9120	-1735.224	-1901.413	166.1883	0.05046587	6.917046	0.8974779	0.932984	0.0670157	0.488872	0.511128	1.970023
9126	-1742.921	-1907.841	164.9199	0.2167878	10.3388	0.7620172	0.880767	0.119233	0.464643	0.535357	1.779397
9132	-1730.327	-1896.195	165.8674	0.04142986	6.741986	0.786321	0.880767	0.119233	0.464643	0.535357	2.141124
9138	-1733.762	-1899.4	165.6377	0.1661082	7.435386	0.7928501	0.870242	0.129758	0.464643	0.535357	1.991178
9144	-1736.491	-1902.974	166.4828	0.009108351	5.921997	0.5693399	0.881097	0.118903	0.479817	0.520183	2.142569
9150	-1723.414	-1888.957	165.5432	0.00897104	8.417622	0.6794172	0.881097	0.118903	0.479817	0.520183	2.004638
9156	-1724.911	-1891.14	166.2293	0.04590292	7.154545	0.8533867	0.901186	0.0988142	0.606037	0.393963	1.802573
9162	-1730.56	-1896.344	165.7835	0.05653305	7.640563	0.8009553	0.898659	0.101341	0.576639	0.423361	1.984772
9168	-1733.065	-1898.445	165.3801	0.1791546	8.583581	0.659245	0.878739	0.121261	0.54657	0.45343	1.969084
9174	-1729.835	-1895.017	165.1824	0.1527701	8.227567	0.690221	0.855477	0.144523	0.531647	0.468353	2.133756
9180	-1726.729	-1892.228	165.4989	0.1317627	7.964263	0.690221	0.870617	0.129383	0.409048	0.590952	2.045941
9186	-1722.331	-1887.884	165.5538	0.1317627	8.227003	0.7655994	0.880616	0.119384	0.444349	0.555651	1.907623
9192	-1727.01	-1892.255	165.2447	0.0990083	7.992153	0.8596461	0.823651	0.176349	0.444349	0.555651	2.025438
9198	-1733.67	-1898.388	164.7176	0.1120818	10.00258	0.8596461	0.823651	0.176349	0.409952	0.590048	1.89679
9204	-1727.803	-1893.764	165.961	0.03055045	6.130793	0.6752782	0.850357	0.149643	0.462852	0.537148	2.273304
9210	-1742.675	-1908.53	165.855	0.05586511	7.387224	0.6950418	0.916721	0.0832791	0.41843	0.58157	2.134373
9216	-1745.237	-1911.471	166.2349	0.3011183	6.942538	0.6760456	0.915462	0.0845383	0.41843	0.58157	1.848054
9222	-1735.541	-1901.088	165.547	0.3274946	6.771253	0.6776842	0.896732	0.103268	0.546114	0.453886	2.267286
9228	-1746.767	-1912.672	165.9052	0.1367546	6.695944	0.6227928	0.930728	0.0692717	0.560051	0.439949	2.33371
9234	-1738.2	-1903.508	165.3079	0.1924449	7.648446	0.8012531	0.901558	0.098442	0.505544	0.494456	2.206358
9240	-1733.32	-1898.777	165.457	0.05092548	8.087977	0.7633028	0.885189	0.114811	0.513728	0.486272	2.070458
9246	-1740.752	-1906.758	166.006	0.03351574	5.536047	0.6271966	0.839071	0.160929	0.513728	0.486272	2.432039
9252	-1749.542	-1914.529	164.9873	0.03475232	9.422336	0.8759843	0.841395	0.158605	0.489114	0.510886	1.905638
9258	-1746.8	-1912.624	165.8241	0.1345986	8.10063	0.73002	0.878388	0.121612	0.489114	0.510886	1.767777
9264	-1724.483	-1889.604	165.1203	0.01653312	9.667958	0.6932556	0.878999	0.121001	0.488198	0.511802	1.971427
9270	-1739.976	-1905.841	165.8647	0.04576736	8.602067	0.880535	0.920104	0.0798961	0.546865	0.453135	1.69832
9276	-1730.601	-1896.065	165.464	0.06615085	9.204265	0.8752829	0.915768	0.0842323	0.429502	0.570498	1.804409
9282	-1731.441	-1896.361	164.9193	0.2332963	9.204265	0.7869518	0.87984	0.12016	0.485712	0.514288	2.006922
9288	-1734.022	-1899.112	165.0897	0.2987039	9.204265	1.022937	0.853773	0.146227	0.445315	0.554685	1.627478
9294	-1727.868	-1893.285	165.4177	0.1318158	9.097845	0.8967592	0.856841	0.143159	0.460169	0.539831	1.63357
9300	-1729.562	-1895.08	165.5174	0.1373133	7.878195	0.7593461	0.898097	0.101903	0.55442	0.44558	2.067861
9306	-1723.922	-1889.813	165.8914	0.02460388	7.878195	0.8994172	0.910595	0.089405	0.55442	0.44558	1.837319
9312	-1737.969	-1902.763	164.794	0.04197582	12.55751	0.7440974	0.899219	0.100781	0.550981	0.449019	1.585544
9318	-1726.566	-1891.811	165.2452	0.05832025	10.50648	1.059286	0.890234	0.109766	0.388272	0.611728	1.446442
9324	-1726.912	-1891.846	164.9342	0.2787306	10.65577	0.7770218	0.908374	0.0916258	0.492971	0.507029	1.72441
9330	-1739.896	-1905.496	165.6001	0.219275	8.275342	0.6992532	0.908374	0.0916258	0.438466	0.561534	1.929604
9336	-1719.625	-1885.226	165.6016	0.09679124	8.275342	0.7151828	0.90765	0.0923497	0.584573	0.415427	2.002283
9342	-1723.42	-1888.504	165.0838	0.1585982	9.577193	0.8135274	0.902501	0.0974992	0.501496	0.498504	1.903654
9348	-1737.462	-1903.056	165.5946	0.01831835	9.333463	0.8705091	0.902501	0.0974992	0.420773	0.579227	1.673765
9354	-1736.877	-1902.351	165.4744	0.1728254	9.00379	1.069679	0.902678	0.0973224	0.420773	0.579227	1.589406
9360	-1734.515	-1899.573	165.0581	0.1438249	10.40832	0.8899155	0.897094	0.102906	0.511807	0.488193	1.671478
9366	-1729.356	-1894.506	165.15	0.2846613	9.484504	0.74071	0.888597	0.111403	0.430272	0.569728	1.810001
9372	-1736.001	-1901.393	165.3916	0.1397055	8.953588	0.7466747	0.888597	0.111403	0.430272	0.569728	1.866944
9378	-1725.975	-1892.088	166.113	0.1397055	7.099699	0.7466747	0.924798	0.0752017	0.510361	0.489639	1.974553
9384	-1734.833	-1900.28	165.4466	0.1397055	8.02943	0.6223111	0.8351	0.1649	0.47833	0.52167	2.026631
9390	-1740.559	-1905.939	165.38	0.2640027	7.820522	0.7941657	0.858722	0.141278	0.371087	0.628913	1.992157
9396	-1727.742	-1893.584	165.8424	0.1498228	5.634633	0.6338443	0.858722	0.141278	0.46444	0.53556	2.462365
9402	-1725.373	-1891.239	165.8662	0.01253026	8.217912	0.7998617	0.893564	0.106436	0.424372	0.575628	1.79207
9408	-1733.611	-1898.98	165.3693	0.07522047	8.749628	0.8713467	0.893564	0.106436	0.385949	0.614051	1.916104
9414	-1727.559	-1893.21	165.6517	0.2227612	6.742814	0.6763322	0.85478	0.14522	0.478556	0.521444	2.179403
9420	-1735.841	-1902.079	166.2385	0.08035672	5.917671	0.6021989	0.85478	0.14522	0.494324	0.505676	2.179403
9426	-1739.538	-1905.126	165.5881	0.2473002	7.005347	0.718263	0.855258	0.144742	0.540163	0.459837	2.10703
9432	-1743.908	-1909.338	165.43	0.07299934	7.765196	0.7500512	0.855258	0.144742	0.42488	0.57512	2.10703
9438	-1748.435	-1913.415	164.9795	0.2496501	8.851148	0.8574189	0.824852	0.175148	0.554388	0.445612	1.890931
9444	-1730.784	-1896.067	165.283	0.2087201	9.049155	0.9024698	0.822535	0.177465	0.50137	0.49863	1.618488
9450	-1721.958	-1887.431	165.4727	0.08907152	8.665802	0.9024698	0.875681	0.124319	0.484007	0.515993	1.770903
9456	-1720.126	-1886.211	166.0847	0.03671498	6.736273	0.7418879	0.888476	0.111524	0.481156	0.518844	2.050227
9462	-1732.352	-1897.379	165.0275	0.198217	8.654234	0.9347281	0.872018	0.127982	0.567457	0.432543	1.978412
9468	-1717.074	-1883.095	166.0206	0.2110083	6.908722	0.8247245	0.872018	0.127982	0.473901	0.526099	1.83079
9474	-1722.255	-1887.317	165.0622	0.03732832	8.627772	0.9621241	0.884348	0.115652	0.473901	0.526099	2.074188
9480	-1720.102	-1885.649	165.5467	0.01775606	8.722275	0.8711964	0.879015	0.120985	0.507757	0.492243	1.784306
9486	-1732.14	-1897.263	165.1235	0.04389184	9.48245	0.8711964	0.872057	0.127943	0.545289	0.454711	1.859459
9492	-1734.896	-1900.49	165.594	0.1032542	7.57804	0.6836804	0.900906	0.0990942	0.447937	0.552063	2.174671
9498	-1746.879	-1912.663	165.7832	0.09811129	7.527552	0.5965364	0.917066	0.0829337	0.531531	0.468469	2.174671
9504	-1736.153	-1901.527	165.3744	0.2213508	8.626291	0.6919257	0.921693	0.0783072	0.435315	0.564685	2.045041
9510	-1744.695	-1910.514	165.8197	0.02932443	8.835264	0.646853	0.936778	0.0632221	0.427768	0.572232	1.922703
9516	-1741.206	-1906.498	165.2924	0.1269132	8.304398	0.657309	0.868745	0.131255	0.457474	0.542526	2.108827
9522	-1739.156	-1904.594	165.4383	0.2101386	7.074249	0.7587657	0.89379	0.10621	0.485278	0.514722	2.267419
9528	-1740.464	-1906.49	166.0253	0.03371154	6.75633	0.7632574	0.89379	0.10621	0.455786	0.544214	2.087818
9534	-1742.902	-1908.401	165.4987	0.0422592	6.57187	0.6164925	0.862476	0.137524	0.508051	0.491949	2.491077
