Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11004	-550.1156	-719.3121	169.1965	0.5422894	1.514959	0.7037345	0.7197979	0.534917	0.465083	0.384059	0.615941	0.9483455
11010	-545.4073	-715.594	170.1868	0.3392857	0.9500712	0.5612343	0.5991667	0.559087	0.440913	0.442526	0.557474	0.9373384
11016	-540.0302	-708.6828	168.6526	0.6036699	2.334058	0.5612343	0.8859035	0.629994	0.370006	0.30418	0.69582	0.722815
11022	-543.3027	-711.1722	167.8695	0.9336518	1.931567	1.169478	1.043613	0.533781	0.466219	0.500496	0.499504	0.5692966
11028	-554.1164	-719.9154	165.799	1.462595	2.97524	1.715723	1.300162	0.648416	0.351584	0.437167	0.562833	0.6042567
11034	-544.5778	-712.9738	168.396	0.3933436	1.515952	0.8117351	1.83549	0.575238	0.424762	0.347907	0.652093	0.596293
11040	-536.5087	-703.4501	166.9414	1.971948	2.041864	0.7093036	1.411378	0.732133	0.267867	0.476377	0.523623	0.5767032
11046	-537.1405	-703.9981	166.8576	1.990624	2.041864	0.9678164	1.109464	0.588469	0.411531	0.476377	0.523623	0.6066377
11052	-547.738	-714.7001	166.9621	1.990624	2.250225	0.551751	1.216082	0.568069	0.431931	0.432989	0.567011	0.6193953
11058	-543.5396	-710.7563	167.2167	1.990624	2.177868	0.604043	0.9714596	0.52758	0.47242	0.432989	0.567011	0.6193953
11064	-537.0681	-705.6972	168.6291	0.4690502	1.683454	1.066693	1.100873	0.653351	0.346649	0.434014	0.565986	0.6398304
11070	-533.4452	-702.2822	168.837	0.4281467	1.585764	0.7175195	1.412382	0.66018	0.33982	0.407112	0.592888	0.5194246
11076	-526.0781	-693.1275	167.0494	2.236047	1.677442	0.757493	1.024746	0.593515	0.406485	0.436906	0.563094	0.8871068
11082	-540.4124	-708.2848	167.8725	2.128105	1.054269	0.6782076	1.142468	0.716074	0.283926	0.397736	0.602264	0.8098269
11088	-529.2331	-698.9141	169.6809	0.7804095	0.8869108	0.6233149	0.8834353	0.587482	0.412518	0.399851	0.600149	0.6975662
11094	-535.3372	-705.0904	169.7532	0.7804095	0.8869108	0.5303168	0.9055086	0.585043	0.414957	0.359046	0.640954	0.6936871
11100	-539.1594	-708.7107	169.5512	0.2898598	1.481373	0.7780643	0.7863438	0.541706	0.458294	0.365063	0.634937	0.6941685
11106	-532.7198	-701.7852	169.0654	0.8521657	1.185449	0.7780643	1.057289	0.60322	0.39678	0.385374	0.614626	0.5561348
11112	-531.1614	-699.4212	168.2598	0.8721031	1.865249	0.5794075	1.377411	0.68327	0.31673	0.383004	0.616996	0.3383741
11118	-541.3949	-709.2071	167.8121	0.7560332	4.00355	0.3514744	0.6964839	0.741538	0.258462	0.29705	0.70295	0.4518525
11124	-547.1818	-714.8794	167.6976	1.471518	3.021785	0.387476	0.6695458	0.741538	0.258462	0.287134	0.712866	0.7155821
11130	-551.8404	-720.7024	168.862	0.8592209	1.860909	0.423851	0.9745701	0.628267	0.371733	0.269542	0.730458	0.6345464
11136	-539.7056	-707.0018	167.2962	0.8382553	2.344799	1.050112	1.521692	0.605226	0.394774	0.454013	0.545987	0.5357137
11142	-537.2061	-703.4566	166.2504	1.328307	3.39015	1.426453	1.046325	0.723067	0.276933	0.549839	0.450161	0.4589664
11148	-535.7931	-704.3627	168.5696	0.9277718	1.205179	1.151014	1.0393	0.536704	0.463296	0.549839	0.450161	0.5868391
11154	-552.321	-721.6185	169.2975	0.4856477	0.5477887	1.286293	1.343032	0.448307	0.551693	0.699618	0.300382	0.5132117
11160	-543.3628	-711.9638	168.601	0.9827619	1.125303	1.250558	0.9354264	0.559285	0.440715	0.51357	0.48643	0.5806568
11166	-532.7899	-701.3866	168.5967	0.4151252	1.24648	1.382399	1.252475	0.60083	0.39917	0.583192	0.416808	0.6688221
11172	-545.1565	-713.4173	168.2607	0.443837	2.09264	0.8150769	1.314559	0.50504	0.49496	0.568219	0.431781	0.6935913
11178	-543.0388	-711.9357	168.8969	0.03415786	1.548823	0.951544	1.398939	0.602107	0.397893	0.56821	0.43179	0.776858
11184	-551.3323	-716.7959	165.4636	1.532816	3.640872	1.11789	1.731431	0.694297	0.305703	0.479912	0.520088	0.4429076
11190	-545.7499	-713.999	168.2491	0.507885	2.994124	0.6303636	0.9423239	0.77057	0.22943	0.437943	0.562057	0.6460205
11196	-528.4917	-698.0428	169.5511	0.6222475	1.298992	0.6088074	0.7882322	0.562062	0.437938	0.413442	0.586558	0.6460205
11202	-531.6749	-699.9799	168.305	1.925127	1.421215	0.3521373	0.850887	0.562062	0.437938	0.275085	0.724915	0.6140713
11208	-542.2705	-712.1645	169.894	0.2221537	1.731481	0.2170773	0.7648252	0.711739	0.288261	0.19806	0.80194	0.462647
11214	-548.653	-718.442	169.7891	0.9113625	1.141928	0.2832259	0.7789967	0.614102	0.385898	0.193471	0.806529	0.4547102
11220	-555.7333	-723.1242	167.3909	1.600436	1.707352	0.7977601	1.480279	0.651226	0.348774	0.548528	0.451472	0.5167916
11226	-549.3149	-716.0098	166.6949	0.2739311	3.587269	1.350602	1.519029	0.640002	0.359998	0.542088	0.457912	0.5905667
11232	-549.7863	-718.5495	168.7632	0.6647548	2.566429	0.2624789	0.7579711	0.650736	0.349264	0.213403	0.786597	0.5895627
11238	-547.9848	-716.1057	168.121	0.9166901	2.93686	0.2863215	0.9053307	0.650114	0.349886	0.209286	0.790714	0.6024788
11244	-546.8517	-715.101	168.2493	0.9196274	2.813333	0.3584536	0.8932807	0.650114	0.349886	0.215166	0.784834	0.5685483
11250	-542.7361	-712.5357	169.7997	0.3744772	1.433794	0.4899636	1.041796	0.761619	0.238381	0.251523	0.748477	0.5967467
11256	-548.9857	-718.0235	169.0379	0.09803851	1.604797	1.310396	0.9279413	0.795445	0.204555	0.573856	0.426144	0.8474533
11262	-536.192	-704.8488	168.6568	0.3693843	2.883956	0.6207839	0.7397258	0.74809	0.25191	0.327268	0.672732	0.7260654
11268	-529.5712	-697.7629	168.1917	0.1289908	2.674965	0.7193016	1.510745	0.725315	0.274685	0.366846	0.633154	0.615395
11274	-530.4478	-698.7929	168.3452	0.716614	2.192522	0.644582	1.149259	0.639417	0.360583	0.366846	0.633154	0.5844446
11280	-529.5915	-697.4768	167.8852	0.1727074	2.584179	0.9491971	1.555507	0.672923	0.327077	0.468556	0.531444	0.4970444
11286	-542.0795	-708.9527	166.8732	0.1344422	2.584179	1.857507	1.773694	0.776377	0.223623	0.530789	0.469211	0.3177243
11292	-533.5801	-701.6274	168.0473	0.2624576	1.815508	1.7641	1.12548	0.654819	0.345181	0.507741	0.492259	0.5718253
11298	-534.6294	-701.4148	166.7854	1.672248	2.163407	1.641383	0.7230392	0.664096	0.335904	0.507741	0.492259	0.7366014
11304	-536.8211	-705.4252	168.6041	0.9322965	1.680145	0.9463577	0.716452	0.640378	0.359622	0.507741	0.492259	0.73623
11310	-552.6852	-719.7277	167.0425	1.893184	1.271539	1.878883	0.7143444	0.66421	0.33579	0.618568	0.381432	0.9245759
11316	-546.5837	-711.1837	164.6	2.510777	1.966579	3.040781	1.148842	0.683279	0.316721	0.640779	0.359221	0.7801083
11322	-557.0465	-724.9701	167.9236	1.862465	0.9463708	1.383255	0.7194336	0.44555	0.55445	0.640779	0.359221	0.7801083
11328	-552.4056	-720.8157	168.4101	0.1374261	1.352038	1.383255	1.656627	0.620242	0.379758	0.551036	0.448964	0.5449797
11334	-544.2343	-712.1113	167.877	0.7339971	2.002952	1.338919	1.157205	0.757371	0.242629	0.579117	0.420883	0.6206338
11340	-538.0696	-706.8025	168.7329	0.008547302	2.399912	0.7729391	1.128018	0.594935	0.405065	0.476158	0.523842	0.5845497
11346	-538.806	-707.6454	168.8394	0.009181295	2.399912	0.7729391	1.128018	0.735569	0.264431	0.476158	0.523842	0.5845497
11352	-531.7166	-700.102	168.3854	0.06554646	2.585717	0.6920885	1.382984	0.713133	0.286867	0.50235	0.49765	0.6982172
11358	-519.3866	-688.4354	169.0489	0.5527881	1.375725	0.9809359	0.8961764	0.514139	0.485861	0.553621	0.446379	0.68398
11364	-530.7677	-698.5392	167.7714	1.976851	1.619253	0.5602956	0.9157396	0.514139	0.485861	0.44499	0.55501	0.680804
11370	-546.8109	-713.1084	166.2976	1.141718	3.470228	0.806489	1.632038	0.612979	0.387021	0.40493	0.59507	0.3658624
11376	-535.5495	-701.2103	165.6608	2.294919	2.662096	0.7447763	1.843631	0.704303	0.295697	0.40493	0.59507	0.4875882
11382	-539.0555	-707.4411	168.3857	0.5070589	3.397248	0.4247747	0.7787234	0.781543	0.218457	0.322138	0.677862	0.5386661
11388	-539.0013	-706.6811	167.6798	0.6672963	3.530433	0.7068909	0.7787234	0.645388	0.354612	0.444729	0.555271	0.6775976
11394	-544.0613	-712.0706	168.0093	0.1819261	2.499444	0.7823619	1.566857	0.593886	0.406114	0.375755	0.624245	0.7085064
11400	-544.6919	-712.8416	168.1497	0.1765376	0.9438079	1.977751	1.70281	0.468306	0.531694	0.611266	0.388734	0.648907
11406	-540.0448	-710.4834	170.4386	0.2079345	0.9438079	0.4472616	0.7563573	0.468306	0.531694	0.43313	0.56687	0.6599525
11412	-531.8116	-702.1444	170.3327	0.3960804	0.7282284	0.4546958	0.7809722	0.468306	0.531694	0.313161	0.686839	0.8962821
11418	-536.3799	-706.281	169.9012	0.3559556	0.9933205	0.7676534	0.7571081	0.39075	0.60925	0.432314	0.567686	0.8293982
11424	-542.0307	-712.0972	170.0665	0.2585723	0.7548565	0.9508581	0.895952	0.663704	0.336296	0.405088	0.594912	0.659105
11430	-531.3587	-700.5255	169.1668	1.065231	1.447899	0.4878906	0.6607119	0.611853	0.388147	0.355863	0.644137	0.7506182
11436	-526.5062	-694.2909	167.7847	1.95823	1.636578	0.4967928	1.015859	0.611853	0.388147	0.355863	0.644137	0.671868
11442	-538.8336	-707.1727	168.3392	1.885353	1.181962	0.6829912	1.052101	0.663103	0.336897	0.215372	0.784628	0.5000996
11448	-531.5778	-697.6201	166.0422	1.20424	4.814716	0.6077404	1.31115	0.758955	0.241045	0.481328	0.518672	0.3422829
11454	-540.3471	-706.8434	166.4963	1.495311	2.892111	1.489427	0.9570667	0.758955	0.241045	0.427136	0.572864	0.5802373
11460	-532.8954	-700.6326	167.7372	0.9312574	2.233583	1.493371	0.6826239	0.732557	0.267443	0.50804	0.49196	0.6939668
11466	-523.5383	-692.3575	168.8192	0.8451363	2.233583	0.4908786	0.6378945	0.692012	0.307988	0.335403	0.664597	0.7006679
11472	-530.0827	-697.4935	167.4109	1.294996	2.42898	1.186797	0.777949	0.654225	0.345775	0.375057	0.624943	0.6285994
11478	-532.0532	-700.3366	168.2833	1.294996	1.771031	0.9372637	0.5937937	0.654225	0.345775	0.542448	0.457552	0.7673297
11484	-539.625	-707.4191	167.7941	0.8351323	2.218925	1.200498	0.8783801	0.616796	0.383204	0.53659	0.46341	0.7670614
11490	-538.7534	-707.7689	169.0155	0.4048009	1.530468	1.029014	0.6134157	0.661567	0.338433	0.37161	0.62839	1.09626
11496	-536.4936	-705.3753	168.8816	1.782361	0.944368	0.4437097	0.4861985	0.707489	0.292511	0.383238	0.616762	1.09626
11502	-544.4689	-714.2519	169.783	0.5545797	0.9853543	0.6312448	0.9513623	0.52571	0.47429	0.297895	0.702105	0.7068707
11508	-537.3537	-706.9433	169.5896	0.9408803	0.9290784	0.4146378	0.9599923	0.453046	0.546954	0.367997	0.632003	0.4298773
11514	-531.1137	-700.5783	169.4645	0.7055206	1.015886	0.5011089	1.313836	0.4924	0.5076	0.239554	0.760446	0.4396123
11520	-526.9774	-695.1648	168.1874	0.7300209	1.867259	0.9275793	1.161634	0.531864	0.468136	0.555056	0.444944	0.7260502
11526	-541.0547	-709.7511	168.6964	1.262819	1.858515	0.5082858	0.5860429	0.683847	0.316153	0.404117	0.595883	0.7260502
11532	-543.8998	-709.5791	165.6793	1.867369	3.730572	0.6134505	1.711696	0.762268	0.237732	0.405147	0.594853	0.4567387
11538	-538.1517	-704.5458	166.3941	1.706615	3.749883	0.876981	0.9329264	0.783716	0.216284	0.405147	0.594853	0.5431222
11544	-547.0964	-713.2824	166.186	1.267378	3.454887	1.426486	1.089632	0.683759	0.316241	0.522105	0.477895	0.4779869
11550	-552.8822	-720.9159	168.0337	1.03945	1.007115	1.538811	1.36622	0.683759	0.316241	0.522105	0.477895	0.5100951
11556	-543.6301	-710.4918	166.8617	1.777721	2.255333	1.00198	1.207204	0.643447	0.356553	0.320446	0.679554	0.5963082
11562	-549.2549	-716.9027	167.6478	0.7255158	2.361276	1.090651	1.239672	0.643447	0.356553	0.564128	0.435872	0.5963082
11568	-555.9104	-722.7499	166.8395	1.101743	2.693528	1.779754	0.7911673	0.643447	0.356553	0.590812	0.409188	0.4989125
11574	-539.265	-706.5208	167.2559	1.039656	1.948085	1.365843	1.452523	0.679691	0.320309	0.642167	0.357833	0.4301642
11580	-555.1492	-721.3288	166.1796	1.078241	2.282726	0.8210764	2.624063	0.731891	0.268109	0.435874	0.564126	0.2699384
11586	-552.8648	-718.6112	165.7464	2.158644	1.837647	1.702216	1.576048	0.512515	0.487485	0.658487	0.341513	0.5343116
11592	-532.8184	-700.2398	167.4214	1.199897	2.35528	0.8209964	1.314973	0.716576	0.283424	0.474551	0.525449	0.4062111
11598	-533.1216	-700.9507	167.8291	1.199897	2.35528	0.8151981	0.8810199	0.655093	0.344907	0.451545	0.548455	0.4670254
11604	-526.563	-694.3415	167.7786	2.102228	1.507497	0.8151981	0.6870302	0.655093	0.344907	0.408188	0.591812	0.7366271
11610	-544.3363	-711.3157	166.9795	0.8283727	3.174942	1.347361	0.9990905	0.720857	0.279143	0.580802	0.419198	0.6687287
11616	-538.8062	-706.1032	167.297	1.876196	1.039274	1.076359	1.53831	0.46483	0.53517	0.469367	0.530633	0.3311166
11622	-539.7455	-707.5163	167.7708	1.501511	1.289525	0.9225206	1.4174	0.46483	0.53517	0.410736	0.589264	0.4137043
11628	-534.5489	-703.8924	169.3435	1.002275	0.6526918	0.9440432	0.8237676	0.421038	0.578962	0.553951	0.446049	0.8100839
11634	-539.3045	-707.6178	168.3133	0.4890822	2.762406	0.9109998	0.5525525	0.553324	0.446676	0.477533	0.522467	0.7660194
11640	-532.1346	-700.6387	168.5041	0.7630356	1.955006	0.8431672	0.8780558	0.572114	0.427886	0.463443	0.536557	0.6229775
11646	-538.4351	-707.5389	169.1038	0.7606797	1.594061	0.3580628	1.08499	0.659444	0.340556	0.296486	0.703514	0.59624
11652	-528.8378	-698.2092	169.3713	0.6027875	1.274295	0.7828322	0.8532843	0.571284	0.428716	0.388419	0.611581	0.6724868
11658	-527.7392	-695.8507	168.1114	0.9547582	1.606917	1.661642	0.5998473	0.612806	0.387194	0.557804	0.442196	0.6558742
11664	-533.7991	-702.7279	168.9288	0.4159134	1.990279	0.6010216	0.9395725	0.527324	0.472676	0.367145	0.632855	0.7658065
11670	-537.5206	-705.7924	168.2718	0.1350919	2.629741	0.8737468	1.123386	0.649424	0.350576	0.490685	0.509315	0.7658065
11676	-538.3912	-707.5222	169.131	0.3257354	1.128328	1.202838	1.007978	0.580425	0.419575	0.451448	0.548552	0.7871582
11682	-558.7227	-725.5422	166.8195	1.87452	2.103847	1.363752	0.867382	0.679039	0.320961	0.589311	0.410689	0.6588365
11688	-536.5793	-703.5785	166.9992	0.6830838	2.431788	1.529886	1.576712	0.760877	0.239123	0.532621	0.467379	0.4964134
11694	-538.5177	-706.9462	168.4285	0.7927435	2.085426	0.8730358	0.8037562	0.566672	0.433328	0.532621	0.467379	0.5500622
11700	-530.776	-700.1551	169.379	0.2242722	1.194787	1.268606	0.8037562	0.572227	0.427773	0.515885	0.484115	0.657281
11706	-537.0185	-705.2211	168.2026	1.486259	1.184291	1.268606	0.5577685	0.627153	0.372847	0.478995	0.521005	0.925308
11712	-528.3739	-696.6754	168.3015	1.064537	1.215047	0.9845286	1.357628	0.530344	0.469656	0.393863	0.606137	0.4974137
11718	-533.6852	-700.3108	166.6256	0.5837887	1.992492	1.901675	1.926458	0.575863	0.424137	0.576393	0.423607	0.4378871
11724	-537.9618	-705.8568	167.895	1.140154	1.909062	0.4867505	1.480441	0.507959	0.492041	0.381546	0.618454	0.5938221
11730	-534.0033	-701.3623	167.359	1.17332	1.4881	1.224781	1.640706	0.507959	0.492041	0.523427	0.476573	0.3954562
11736	-537.6448	-706.8358	169.191	0.6457251	0.939482	1.069834	1.061074	0.507959	0.492041	0.574376	0.425624	0.5261517
11742	-533.1022	-701.6885	168.5863	1.216875	0.7653901	1.088641	1.243839	0.458992	0.541008	0.605068	0.394932	0.6042461
11748	-530.6929	-699.672	168.9791	1.39565	1.186566	0.5902455	0.6151889	0.41443	0.58557	0.38832	0.61168	0.8261978
11754	-531.2267	-699.7141	168.4874	1.189037	2.375202	0.4089074	0.6151889	0.712544	0.287456	0.342989	0.657011	0.582194
11760	-533.879	-702.3642	168.4852	0.9310628	2.072591	0.6684078	0.886469	0.712544	0.287456	0.438891	0.561109	0.629861
11766	-535.8589	-703.9325	168.0736	0.6524923	2.109094	0.966055	1.149691	0.640385	0.359615	0.534158	0.465842	0.7175838
11772	-519.8683	-688.3068	168.4384	0.8067015	2.020148	0.7859521	0.890797	0.539887	0.460113	0.508881	0.491119	0.6227942
11778	-534.6336	-702.8706	168.237	0.7729975	2.450684	0.7360329	0.9878076	0.740288	0.259712	0.436742	0.563258	0.4931753
11784	-530.2622	-698.3992	168.137	1.90599	1.494098	0.6214576	0.7242879	0.556358	0.443642	0.305222	0.694778	0.7564904
11790	-535.6506	-704.044	168.3934	1.06813	1.636932	1.052748	0.7461838	0.646128	0.353872	0.475765	0.524235	0.708038
11796	-543.9312	-711.1211	167.1899	0.3737281	3.715246	1.052748	1.325596	0.798556	0.201444	0.475765	0.524235	0.5402277
11802	-529.2155	-696.9363	167.7209	0.02353178	3.268961	0.7013567	1.630759	0.663345	0.336655	0.406949	0.593051	0.4701452
11808	-556.3708	-725.5361	169.1653	0.1737004	1.644986	0.8274841	1.234143	0.739268	0.260732	0.391092	0.608908	0.628164
11814	-544.4074	-712.8868	168.4794	1.229665	1.773013	0.7322637	0.7688821	0.644017	0.355983	0.363688	0.636312	0.6265003
11820	-545.4775	-713.3619	167.8844	0.9084165	1.497878	0.8361789	1.827871	0.684282	0.315718	0.591925	0.408075	0.3662663
11826	-552.1004	-720.8534	168.7529	0.9084165	1.497878	0.7990493	0.9179995	0.590684	0.409316	0.607507	0.392493	0.713826
11832	-548.4077	-716.1363	167.7286	1.716609	1.631629	0.7990493	0.9597121	0.533935	0.466065	0.396939	0.603061	0.7667668
11838	-535.1121	-703.5581	168.446	0.8181985	1.190336	0.7981088	1.653809	0.504679	0.495321	0.396939	0.603061	0.5796031
11844	-541.6295	-707.9575	166.328	1.654107	1.44345	1.88866	1.653809	0.594966	0.405034	0.546919	0.453081	0.4279236
11850	-555.7211	-722.6152	166.8941	1.233917	2.609411	1.101573	1.279225	0.619066	0.380934	0.472407	0.527593	0.5055977
11856	-542.2283	-710.9283	168.7	1.270182	1.353812	0.6861298	0.7713671	0.571976	0.428024	0.472407	0.527593	0.7925431
11862	-536.8834	-705.1045	168.2212	0.5511907	1.975622	1.091321	1.054125	0.53505	0.46495	0.479801	0.520199	0.7111036
11868	-536.8714	-704.6582	167.7868	0.8132209	2.08306	1.147229	1.054125	0.565616	0.434384	0.584308	0.415692	0.7811618
11874	-541.0849	-707.4424	166.3575	0.2900177	4.433906	1.678705	1.110736	0.694222	0.305778	0.623839	0.376161	0.5311329
11880	-531.8019	-698.1098	166.3079	0.6708384	3.79367	1.406505	1.477639	0.762328	0.237672	0.623839	0.376161	0.4270985
11886	-539.7303	-708.5189	168.7886	0.1699913	1.500585	1.368771	1.202607	0.762424	0.237576	0.525405	0.474595	0.6691644
11892	-533.4814	-701.6968	168.2154	1.423778	1.500585	0.9222678	0.8761064	0.567733	0.432267	0.388516	0.611484	0.556717
11898	-538.6985	-706.9819	168.2835	1.233799	2.115424	0.5725749	0.6269004	0.601232	0.398768	0.381497	0.618503	0.85675
11904	-536.4353	-706.4867	170.0514	0.8028298	0.9542372	0.6103784	0.5153393	0.601232	0.398768	0.344437	0.655563	0.5977952
11910	-540.9227	-710.9679	170.0452	0.3283325	0.9542372	0.9704679	0.552249	0.601232	0.398768	0.453904	0.546096	0.7140347
11916	-533.7853	-702.7593	168.974	1.387587	1.126871	0.6741828	0.4668609	0.624131	0.375869	0.46484	0.53516	0.9859375
11922	-537.5158	-706.512	168.9962	0.4584228	1.587033	1.00734	0.6273131	0.655902	0.344098	0.46484	0.53516	0.9859375
11928	-540.0102	-708.7574	168.7473	0.8149092	1.355845	0.6360017	1.167999	0.589166	0.410834	0.549481	0.450519	0.8714771
11934	-532.4862	-700.5162	168.0299	0.4612756	2.291031	1.105023	1.167999	0.589166	0.410834	0.391958	0.608042	0.5155426
11940	-532.5732	-701.2977	168.7245	1.177598	1.837251	0.6787474	0.7051178	0.772971	0.227029	0.413111	0.586889	0.5262982
11946	-539.0983	-706.6433	167.545	1.446287	2.990273	0.6587793	0.7446774	0.787311	0.212689	0.341635	0.658365	0.6739215
11952	-535.6041	-702.4111	166.8069	2.008056	3.566879	0.336338	0.7225124	0.782877	0.217123	0.278304	0.721696	0.7236635
11958	-529.9541	-698.0448	168.0907	1.323312	2.321924	0.3313083	0.934177	0.614262	0.385738	0.261395	0.738605	0.5345497
11964	-531.6606	-698.8959	167.2353	1.774136	1.897844	1.183098	0.7973128	0.614262	0.385738	0.470919	0.529081	0.7441152
11970	-549.4593	-715.9558	166.4965	2.112261	3.114814	0.7551445	0.7042943	0.614262	0.385738	0.531084	0.468916	0.7154586
11976	-539.6903	-709.799	170.1087	0.1115663	1.120246	0.519851	0.7042943	0.614262	0.385738	0.350137	0.649863	1.058139
11982	-545.8225	-714.9579	169.1354	0.5407354	2.051974	0.5698959	0.6137534	0.578996	0.421004	0.266009	0.733991	0.8513868
11988	-539.5341	-708.3762	168.8421	1.182265	1.107736	0.8331821	0.7519754	0.578996	0.421004	0.43657	0.56343	0.8859058
11994	-529.7887	-699.1964	169.4077	1.182265	0.9414406	0.6426213	0.717463	0.565806	0.434194	0.40674	0.59326	0.604171
12000	-536.8239	-706.0653	169.2414	1.186284	1.21918	0.4943921	0.7386425	0.476199	0.523801	0.360966	0.639034	0.5766417
12006	-537.4509	-706.2968	168.8459	1.186284	1.360533	0.3061935	1.067041	0.396657	0.603343	0.32785	0.67215	0.5766417
12012	-544.9969	-715.1887	170.1919	0.6226182	0.490055	0.5677882	0.9324485	0.410378	0.589622	0.339019	0.660981	0.7368485
12018	-541.8681	-710.425	168.5568	1.977473	0.9222627	0.5677882	0.7633791	0.504869	0.495131	0.461393	0.538607	0.7368485
12024	-538.6921	-707.5762	168.8841	1.521748	0.9222627	0.7050758	0.8562833	0.406882	0.593118	0.473384	0.526616	0.6070254
12030	-535.7092	-704.5189	168.8097	1.521748	0.9025511	0.7758404	0.8169387	0.411109	0.588891	0.529085	0.470915	0.7358673
12036	-524.6578	-692.4768	167.819	2.166441	0.8084201	1.181805	0.8560284	0.559554	0.440446	0.61301	0.38699	0.7552247
12042	-527.1865	-696.8331	169.6466	0.3821939	0.9069898	0.7049391	1.207354	0.45499	0.54501	0.447187	0.552813	0.6790059
12048	-525.9389	-696.0464	170.1076	0.3379165	0.8446293	0.6824733	0.9119459	0.459871	0.540129	0.348323	0.651677	0.6843318
12054	-530.6274	-699.3241	168.6966	0.3178604	2.312463	0.860848	0.7655413	0.691191	0.308809	0.52201	0.47799	0.8208508
12060	-530.7007	-698.7903	168.0895	0.2073839	1.565568	2.016018	1.12379	0.595483	0.404517	0.52201	0.47799	0.5124895
