Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9108	-661.564	-814.6194	153.0554	1.427518	0.00815853	0.0241908	0.0593528	0.00962525	0.142106	0.0226398	0.0726631	0.103026	0.0527956	0.0151229	0.0481034	0.0356033	0.180098	0.204898	0.0880032	0.0218461	0.193867	0.0931068	0.153773	0.0637252	0.110532	0.126231	0.395924	0.19621	0.0476321	0.0720975	0.0714071	0.0467366	0.0130925	0.143361	0.0692361	0.170929	0.0878535	0.171968	0.0610943	0.310488	0.0453205	0.0145891	0.118095	0.0356112	0.0141555	0.100639	0.170212	0.160032	0.257154	0.296014	0.0392907	0.00378799	0.164414	0.0818069	0.0117113	0.000254794	0.0765189	0.00756614	0.223995	0.0163452	0.113555	0.132095	0.0384997	0.0273812	0.0296015	0.166581	0.0975741	0.140664	0.331841	0.0326037	0.315492	0.188159	0.249023	0.122946	0.156455	0.303406	0.274576	0.0959244	0.129003	0.00242472	0.195122	0.131835	0.00292015	0.0830708	0.0183182	0.00652053	0.0457291	0.00592642	0.0260837	0.14911	0.000698608	0.0126458	0.216322	0.0510202	0.0998875	0.125909	0.0230419	0.0135284	0.551782	0.120338	0.135877	1.374376	0.9341333	0.000777855	0.00230641	0.00565884	0.000917696	0.0135488	0.00215853	0.00692788	0.00982273	0.00503367	0.00144186	0.0045863	0.00339451	0.017171	0.0195355	0.00839044	0.00208286	0.0184837	0.00887704	0.0146611	0.00607572	0.0105384	0.0120352	0.0377484	0.0187071	0.00454136	0.00687396	0.00680813	0.00445599	0.00124827	0.0136684	0.00660114	0.0162968	0.00837617	0.0163959	0.00582488	0.0296027	0.00432097	0.00139096	0.0112595	0.00339526	0.00134962	0.00959522	0.0162284	0.0152579	0.0245177	0.0282227	0.00374607	0.000361156	0.0156757	0.00779967	0.00111659	2.42927e-05	0.0072955	0.000721375	0.0213562	0.00155839	0.0108266	0.0125943	0.00367066	0.00261059	0.00282228	0.0158822	0.00930296	0.0134112	0.0316385	0.00310852	0.0300798	0.0179396	0.0237425	0.011722	0.0149168	0.0289275	0.0261788	0.00914567	0.0122995	0.000231179	0.0186034	0.0125694	0.000278415	0.00792018	0.00174651	0.000621683	0.00435993	0.00056504	0.00248688	0.0142165	6.66071e-05	0.00120568	0.0206246	0.00486439	0.00952353	0.0120045	0.00219688	0.00128983	0.0526083	0.0114733	0.0129548	0.0698749	0.229061	0.568906	1.86496	10.4885
9144	-650.154	-803.8503	153.6963	1.642473	0.0094266	0.0326848	0.0160638	0.000483236	0.0515476	0.0323507	0.0595447	0.112038	0.0386395	0.0334873	0.118204	0.00733939	0.367423	0.108295	0.119	0.0308341	0.116723	0.058697	0.136162	0.264927	0.0427269	0.0845073	0.380482	0.144319	0.0466872	0.151822	0.095033	0.0209013	0.0282273	0.131196	0.170735	0.1323	0.14228	0.348713	0.0603665	0.443926	0.0481762	0.0350654	0.06382	0.151582	0.125819	0.0806866	0.183585	0.369924	0.149488	0.0993215	0.191059	0.0352206	0.185561	0.0180175	0.0097568	0.000264134	0.0218852	0.0173345	0.0867854	0.0484019	0.062143	0.101501	0.02553	0.0286952	0.072692	0.0303042	0.0587682	0.103018	0.125381	0.138786	0.753415	0.0564752	0.0468141	0.0804895	0.0485392	0.448696	0.110152	0.326832	0.090001	0.0619113	0.187127	0.0031858	0.00558602	0.0994788	0.0633818	0.00181792	0.175404	0.0269594	0.0081026	0.0241293	0.018399	0.0683146	0.0193949	0.0280899	0.0190842	0.00316272	0.0573508	0.0453643	0.23989	0.0263963	0.0715242	0.8522017	1.481231	0.000940578	0.00326126	0.00160284	4.82169e-05	0.00514337	0.00322792	0.00594132	0.0111791	0.00385541	0.00334134	0.0117943	0.000732318	0.0366612	0.0108056	0.0118737	0.00307661	0.0116465	0.00585673	0.0135861	0.0264342	0.00426325	0.00843207	0.0379641	0.0144001	0.00465841	0.0151487	0.00948231	0.00208551	0.0028165	0.0130906	0.0170358	0.0132008	0.0141966	0.0347942	0.00602331	0.0442946	0.00480698	0.0034988	0.0063679	0.0151247	0.0125541	0.00805084	0.0183179	0.0369107	0.0149158	0.00991022	0.0190637	0.00351428	0.0185151	0.00179777	0.000973525	2.63551e-05	0.00218369	0.00172963	0.00865937	0.00482951	0.00620057	0.0101276	0.00254736	0.00286318	0.00725314	0.00302373	0.00586384	0.010279	0.0125104	0.0138479	0.0751751	0.00563504	0.00467107	0.00803117	0.0048432	0.0447705	0.0109909	0.0326111	0.00898023	0.00617746	0.0186713	0.000317876	0.000557369	0.00992591	0.00632418	0.000181391	0.0175017	0.00268998	0.00080847	0.0024076	0.00183584	0.00681637	0.0019352	0.00280278	0.0019042	0.000315573	0.00572241	0.00452642	0.0239361	0.0026338	0.00713663	0.0392314	0.153783	0.438015	1.71697	10.02213
9180	-648.5624	-804.926	156.3635	1.480066	0.0355068	0.0238245	0.0640483	0.0150579	0.0201442	0.058183	0.0351096	0.143963	0.0100935	0.0351271	0.041453	0.123019	0.0958317	0.20392	0.00842147	0.0198868	0.106908	0.0196411	0.00473263	0.294362	0.0967736	0.140453	0.271799	0.153367	0.0488206	0.0625554	0.0362513	0.0193116	0.0240361	0.0826963	0.0598534	0.0182417	0.0409041	0.287208	0.179094	0.332538	0.0676665	0.0111087	0.036452	0.0772963	0.0425575	0.0873193	0.239394	0.0601625	0.0840745	0.0735386	0.156432	0.0449039	0.187069	0.0901866	0.00838363	0.0174692	0.0469447	0.0452408	0.24165	0.0681829	0.102328	0.127088	0.0332488	0.0283585	0.111029	0.0420513	0.0649924	0.0152776	0.131343	0.0282974	0.597046	0.0423093	0.043099	0.121396	0.0189036	0.354477	0.346032	0.327227	0.0641818	0.095302	0.107953	0.0189328	0.00908702	0.0986832	0.0313321	0.0277736	0.0959039	0.0272979	0.2815	0.000862172	0.101557	0.0266287	0.00872521	0.0762516	0.0304629	0.00513116	0.0641147	0.0890789	0.224285	0.0234014	0.0330158	0.6238776	1.173448	0.00395613	0.0026545	0.0071362	0.00167774	0.00224445	0.00648269	0.00391187	0.0160402	0.00112461	0.00391382	0.00461865	0.0137066	0.0106775	0.0227206	0.000938311	0.00221576	0.0119116	0.00218839	0.000527304	0.0327975	0.0107824	0.0156492	0.0302835	0.017088	0.00543954	0.00696985	0.00403908	0.00215167	0.00267807	0.00921393	0.0066688	0.00203247	0.00455749	0.0320004	0.0199544	0.037051	0.00753933	0.00123772	0.00406144	0.00861227	0.00474171	0.00972902	0.026673	0.00670324	0.00936749	0.0081936	0.0174295	0.00500314	0.0208431	0.0100485	0.000934095	0.0019464	0.00523052	0.00504068	0.0269244	0.00759687	0.0114013	0.0141601	0.00370454	0.00315968	0.0123708	0.00468531	0.00724138	0.00170221	0.0146341	0.00315287	0.0665222	0.00471405	0.00480205	0.0135258	0.00210621	0.0394955	0.0385545	0.0364593	0.00715107	0.0106184	0.012028	0.00210947	0.00101247	0.0109952	0.00349099	0.00309451	0.0106855	0.0030415	0.0313644	9.60623e-05	0.0113154	0.00296694	0.000972154	0.00849587	0.00339414	0.000571708	0.00714359	0.00992508	0.0249896	0.00260736	0.00367858	0.0609384	0.20869	0.535963	1.83546	8.975136
9216	-661.7392	-816.2605	154.5213	1.673849	0.000115113	0.151892	0.0229477	0.0479073	0.128299	0.0734601	0.0385394	0.165763	0.00650847	0.0867875	0.062619	0.08351	0.070497	0.060656	0.0403762	0.0424595	0.105632	0.0349653	0.00288047	0.496826	0.138638	0.084136	0.248363	0.0860054	0.179199	0.045326	0.141745	0.00324595	0.0456253	0.00151728	0.0239765	0.171005	0.0264269	0.310127	0.0197488	0.560065	0.0735802	0.0345883	0.0165425	0.066154	0.0764172	0.0965925	0.324793	0.232765	0.0781032	0.330517	0.161286	0.0266874	0.112736	0.0697662	0.0733435	0.0310768	0.0399622	0.0785729	0.197802	0.0958716	0.0433311	0.0506793	0.0658783	0.255736	0.143341	0.00128981	0.100167	0.0137463	0.0895325	0.0955671	0.310437	0.0798802	0.0456298	0.120281	0.0206682	0.257539	0.0652201	0.192943	0.00796283	0.0480245	0.156312	0.0185606	0.0545894	0.0577996	0.137815	0.128736	0.0743194	0.00348867	0.285805	0.00488835	0.0940708	0.00877621	0.00532831	0.0763189	0.163446	0.0204885	0.107306	0.00641711	0.122819	0.0259527	0.0111446	0.8641474	1.419674	1.19945e-05	0.0158267	0.00239109	0.00499181	0.0133684	0.00765434	0.0040157	0.017272	0.000678164	0.00904301	0.00652472	0.00870152	0.00734559	0.00632018	0.00420709	0.00442416	0.0110065	0.00364329	0.000300137	0.0517679	0.0144457	0.00876673	0.0258788	0.00896153	0.0186721	0.00472284	0.0147694	0.000338219	0.00475403	0.000158096	0.00249828	0.0178182	0.00275361	0.0323144	0.00205777	0.0583572	0.00766685	0.00360401	0.00172368	0.00689306	0.00796246	0.0100647	0.0338425	0.0242535	0.00813813	0.0344389	0.0168056	0.00278075	0.0117468	0.00726944	0.00764219	0.00323811	0.00416395	0.00818708	0.0206104	0.00998955	0.00451498	0.00528064	0.00686434	0.026647	0.0149357	0.000134395	0.0104371	0.00143233	0.00932904	0.00995783	0.0323467	0.00832329	0.0047545	0.0125329	0.00215357	0.0268349	0.00679575	0.0201041	0.000829705	0.00500402	0.0162873	0.00193397	0.00568806	0.00602256	0.0143599	0.0134139	0.00774387	0.00036351	0.0297801	0.000509352	0.00980192	0.000914457	0.000555195	0.00795222	0.0170307	0.00213484	0.0111809	0.000668645	0.0127974	0.00270419	0.00116123	0.0359224	0.144534	0.419987	1.68983	9.597184
9252	-669.2267	-825.435	156.2083	1.357097	0.00210272	0.0349726	0.0447003	0.0185639	0.180048	0.0143209	0.0348164	0.173576	0.00341417	0.0335022	0.118961	0.0817239	0.505304	0.0576984	0.0511348	0.00691103	0.139622	0.0786428	0.082977	0.031222	0.101716	0.120341	0.145946	0.0399261	0.0239205	0.0972348	0.0590437	0.00695868	0.0172693	0.0648264	0.0736136	0.232389	0.04202	0.230813	0.173079	0.393097	0.0722184	0.029001	0.0912329	0.0264589	0.0611054	0.0382491	0.179462	0.108922	0.233761	0.0686305	0.0420171	0.00729945	0.267199	0.0554167	0.0885218	0.00188855	0.0387141	0.0462663	0.323131	0.048684	0.0502399	0.154394	0.10482	0.0435718	0.127517	0.0136882	0.0852302	0.0290729	0.125918	0.00531836	0.132452	0.1543	0.00525475	0.071988	0.014195	0.312368	0.10513	0.0867264	0.0530199	0.0132632	0.0616958	0.0207468	0.0846322	0.04216	0.0459012	0.0630746	0.0155926	0.000468926	0.263692	0.0386729	0.0444652	0.102111	0.0578012	0.269841	0.156271	0.0579179	0.176077	0.0218916	0.180442	0.0408722	0.147751	1.220685	0.9663052	0.000235596	0.00391845	0.00500836	0.00207996	0.0201732	0.00160456	0.00390094	0.019448	0.000382535	0.00375369	0.0133287	0.00915661	0.0566158	0.00646472	0.00572931	0.000774333	0.0156436	0.00881139	0.009297	0.00349821	0.0113965	0.0134834	0.0163523	0.00447345	0.00268013	0.0108945	0.00661544	0.000779672	0.00193491	0.00726336	0.00824789	0.0260376	0.00470805	0.025861	0.0193923	0.0440439	0.00809158	0.00324936	0.010222	0.00296453	0.00684644	0.00428555	0.0201075	0.0122039	0.0261913	0.00768958	0.00470773	0.000817853	0.0299378	0.00620906	0.00991827	0.000211599	0.00433766	0.00518382	0.0362046	0.00545471	0.00562904	0.0172988	0.0117443	0.00488192	0.0142874	0.00153367	0.00954946	0.00325742	0.0141083	0.000595886	0.0148404	0.0172882	0.000588759	0.00806576	0.00159045	0.0349986	0.011779	0.0097171	0.00594052	0.00148605	0.00691259	0.00232454	0.00948246	0.00472374	0.00514291	0.00706708	0.00174705	5.254e-05	0.0295449	0.00433304	0.00498202	0.0114409	0.00647623	0.0302338	0.0175091	0.0064893	0.0197283	0.00245281	0.0202173	0.00457945	0.0165545	0.0835765	0.258391	0.613588	1.89701	8.925132
9288	-646.676	-805.0913	158.4152	1.3747	0.00825686	0.050437	0.020116	0.00795114	0.0092338	0.0234927	0.0155303	0.0331725	0.00817429	0.00762794	0.127991	0.0760309	0.18551	0.0929995	0.0672243	0.03347	0.109059	0.0313095	0.105635	0.157693	0.0133422	0.176132	0.0822564	0.134545	0.0457247	0.201011	0.0725389	0.00644726	0.00359546	0.0753752	0.124153	0.0607687	0.174234	0.261435	0.0822702	0.328755	0.0882014	0.0853649	0.185545	0.0535165	0.0306724	0.0346292	0.12448	0.0548787	0.100218	0.143996	0.0688389	0.0202286	0.146625	0.0938474	0.0911115	0.000190845	0.113597	0.0209987	0.168641	0.0717914	0.108158	0.0520117	0.0704415	0.250605	0.139473	0.0280008	0.0829179	0.00470919	0.141026	0.0520147	0.290833	0.0641455	0.000174894	0.00216835	0.0960041	0.428905	0.0688469	0.101005	0.0199821	0.0659719	0.058043	0.186683	0.0561313	0.0274247	0.085828	0.0171488	0.00392846	0.0408675	0.0620533	0.0829931	0.011697	0.0998958	0.0386544	0.0355877	0.077566	0.0271826	0.0407859	0.00806453	0.0430116	0.064492	0.206316	0.7567789	0.8430242	0.00102536	0.00626342	0.00249807	0.000987398	0.00114668	0.00291739	0.0019286	0.00411946	0.00101511	0.000947262	0.0158943	0.00944175	0.0230372	0.011549	0.00834812	0.00415642	0.0135433	0.00388811	0.0131181	0.0195828	0.00165688	0.0218726	0.0102149	0.0167082	0.00567824	0.0249621	0.00900811	0.000800641	0.000446496	0.00936033	0.0154178	0.00754645	0.0216369	0.0324658	0.0102166	0.0408258	0.0109531	0.0106009	0.0230416	0.00664585	0.003809	0.00430036	0.0154583	0.00681501	0.0124454	0.0178819	0.00854863	0.00251205	0.0182084	0.0116543	0.0113145	2.36998e-05	0.0141069	0.00260768	0.0209424	0.00891528	0.0134314	0.00645897	0.00874765	0.031121	0.0173202	0.00347723	0.010297	0.000584802	0.0175131	0.00645935	0.0361166	0.00796579	2.17189e-05	0.000269273	0.0119221	0.0532628	0.00854963	0.0125432	0.00248144	0.0081926	0.00720797	0.0231829	0.00697056	0.00340569	0.0106584	0.00212959	0.000487849	0.00507505	0.00770598	0.0103063	0.00145257	0.0124054	0.00480022	0.00441939	0.00963239	0.00337562	0.00506492	0.00100148	0.00534131	0.00800882	0.0256209	0.0799555	0.250842	0.60238	1.88983	8.052622
9324	-666.9579	-814.8897	147.9318	1.385236	0.0411783	0.0610314	0.0156343	0.0680372	0.193433	0.0867718	0.206837	0.0804158	0.0248424	0.0888025	0.14411	0.0883399	0.159063	0.0707488	0.0103287	0.0513968	0.20291	0.0215752	0.126747	0.172502	0.27951	0.169534	0.223421	0.0242055	0.0410265	0.113561	0.140112	0.02814	0.060919	0.208013	0.588657	0.0873363	0.0175624	0.0676884	0.053751	0.697473	0.14183	0.288032	0.0695563	0.134211	0.077109	0.0601744	0.15885	0.0689418	0.0409677	0.408385	0.207032	0.0713308	0.154707	0.168089	0.52691	0.0250671	0.442529	0.157449	0.297641	0.453659	0.0430358	0.217479	0.112928	0.0365318	0.190434	0.205688	0.0395203	0.169401	0.0394445	0.0294973	0.0871143	0.108022	0.000410659	0.00804383	0.169018	0.130223	0.126532	0.0138564	0.083169	0.00241716	0.00504139	0.0397039	0.0898175	0.0931027	0.342531	0.0512023	0.181073	0.0788095	0.340029	0.204039	0.00154185	0.105898	0.119002	0.594568	0.039574	0.0630133	0.0368801	6.4941e-05	0.083808	0.346743	0.0485965	0.8620748	1.132093	0.00308547	0.00457305	0.00117147	0.00509799	0.0144938	0.00650176	0.0154982	0.00602551	0.00186143	0.00665392	0.0107981	0.00661926	0.0119185	0.00530116	0.000773925	0.00385113	0.0152039	0.00161661	0.00949711	0.0129255	0.0209435	0.0127031	0.0167408	0.0018137	0.00307409	0.0085091	0.0104985	0.00210851	0.00456463	0.0155863	0.0441077	0.00654406	0.00131594	0.00507185	0.00402753	0.0522612	0.0106272	0.0215821	0.00521181	0.0100563	0.00577773	0.00450883	0.0119026	0.00516577	0.00306969	0.0306001	0.0155128	0.00534477	0.0115921	0.0125948	0.0394811	0.00187826	0.0331584	0.0117975	0.0223021	0.0339924	0.00322465	0.0162955	0.00846159	0.00273731	0.0142691	0.0154121	0.00296123	0.0126931	0.00295555	0.00221022	0.00652742	0.00809402	3.07704e-05	0.00060272	0.0126644	0.0097575	0.00948098	0.00103825	0.00623181	0.000181117	0.000377749	0.00297499	0.00672997	0.00697613	0.0256657	0.00383656	0.0135677	0.00590515	0.0254782	0.0152885	0.00011553	0.00793489	0.00891675	0.0445506	0.00296526	0.00472155	0.00276341	4.86599e-06	0.00627969	0.0259813	0.00364131	0.0778521	0.246392	0.595682	1.88526	13.34589
9360	-652.1795	-808.193	156.0135	1.686129	0.0302589	0.0657553	0.00440862	0.0557875	0.0711911	0.0276011	0.0476993	0.0959527	0.0123756	0.0197455	0.136393	0.229977	0.399903	0.0559166	0.013024	0.0420391	0.0850051	0.0244888	0.137195	0.161245	0.157774	0.0933467	0.144797	0.0400721	0.0066751	0.0413693	0.0365514	0.0820254	0.020001	0.32466	0.0388928	0.098906	0.106858	0.138791	0.13879	0.338651	0.0149313	0.0075321	0.00540327	0.08012	0.058244	0.0714059	0.111942	0.0136624	0.123071	0.215336	0.111351	0.0365762	0.0997647	0.0452861	0.207794	0.05307	0.362392	0.124919	0.052688	0.0643316	0.0259264	0.0906397	0.102806	0.15081	0.0429981	0.22165	0.0785531	0.0922757	0.145312	0.0313281	0.119842	0.0517506	0.00148441	0.0193348	0.0690124	0.205882	0.0313913	0.0390917	0.0588906	0.0175111	0.00470242	0.0484885	0.115301	0.0128481	0.21613	0.144593	0.122737	0.0131154	0.0941411	0.244604	0.111608	0.0395705	0.109125	0.320292	0.0791293	0.0218215	0.0228912	0.000956441	0.0970082	0.00444655	0.0179975	0.8330369	1.412078	0.00342996	0.00745361	0.000499734	0.00632372	0.00806978	0.00312869	0.0054069	0.0108766	0.00140282	0.00223822	0.0154607	0.0260687	0.0453305	0.00633836	0.00147633	0.00476529	0.00963565	0.0027759	0.0155516	0.0182777	0.0178843	0.0105812	0.0164133	0.00454232	0.000756648	0.00468936	0.00414324	0.00929788	0.00226718	0.0368014	0.00440865	0.0112114	0.0121127	0.0157324	0.0157324	0.0383873	0.00169252	0.000853792	0.000612481	0.00908191	0.00660218	0.00809412	0.012689	0.00154868	0.0139506	0.0244091	0.0126221	0.00414605	0.0113087	0.00513335	0.0235542	0.00601568	0.0410785	0.0141601	0.00597239	0.00729223	0.00293885	0.0102744	0.0116535	0.0170949	0.00487399	0.0251249	0.00890429	0.0104598	0.0164717	0.00355116	0.0135846	0.00586613	0.000168264	0.00219167	0.00782282	0.0233375	0.00355833	0.00443119	0.00667548	0.00198495	0.000533037	0.00549636	0.0130698	0.00145638	0.0244992	0.0163901	0.0139127	0.00148668	0.0106712	0.0277267	0.0126512	0.00448547	0.0123698	0.0363063	0.0089696	0.00247355	0.00259481	0.000108416	0.0109962	0.000504033	0.00204008	0.0346952	0.14103	0.413024	1.67887	8.821937
9396	-646.3009	-792.0029	145.702	1.770784	0.0174261	0.0683416	0.0601079	0.0116959	0.29283	0.0239696	0.073968	0.118083	0.0165463	0.075119	0.279983	0.0457789	0.478342	0.289717	0.0264223	0.0941538	0.0775485	0.0356943	0.0211109	0.382892	0.195899	0.149139	0.249014	0.0734635	0.0728764	0.0362834	0.146676	0.0577452	0.0298553	0.0597722	0.0142785	0.403901	0.252908	0.258245	0.450798	0.493609	0.0713381	0.0283648	0.00601535	0.0687085	0.116565	0.0423731	0.220073	0.220598	0.183328	0.331771	0.460751	0.0377048	0.099761	0.0581223	0.06263	0.135843	0.676903	0.0118501	0.124092	0.0351052	0.0244418	0.054422	0.015368	0.0345148	0.0492038	0.198357	0.133614	0.01115	0.111273	0.0803759	0.288514	0.0895688	0.159187	0.193684	0.0148175	0.167287	0.224556	0.0632487	0.328125	0.18718	0.000136604	0.372556	0.092359	0.126762	0.264002	0.193644	0.155992	0.00700586	0.435071	0.176558	0.292141	0.3688	0.168218	0.315828	0.0334721	0.144989	0.00350593	0.0991876	0.0135417	0.125657	0.177603	0.9622137	0.8020687	0.0012083	0.0047387	0.00416779	0.000810977	0.0203044	0.00166201	0.00512883	0.0081877	0.0011473	0.00520864	0.0194136	0.00317424	0.0331675	0.0200885	0.00183208	0.00652848	0.00537709	0.00247499	0.00146379	0.0265492	0.0135833	0.0103411	0.0172662	0.00509385	0.00505314	0.00251584	0.0101703	0.00400397	0.00207012	0.00414452	0.000990049	0.0280058	0.0175363	0.0179063	0.0312576	0.0342261	0.00494648	0.00196677	0.000417095	0.00476414	0.00808245	0.00293808	0.0152595	0.0152959	0.0127117	0.0230045	0.0319477	0.0026144	0.00691728	0.00403011	0.00434267	0.00941914	0.0469354	0.000821667	0.00860435	0.00243414	0.00169476	0.00377354	0.0010656	0.0023932	0.00341172	0.0137538	0.0092646	0.000773125	0.00771547	0.00557314	0.0200051	0.00621056	0.0110378	0.0134297	0.00102742	0.0115994	0.0155704	0.00438557	0.0227517	0.0129788	9.47192e-06	0.0258325	0.00640403	0.00878946	0.0183055	0.013427	0.0108163	0.000485775	0.0301672	0.0122423	0.0202566	0.025572	0.011664	0.021899	0.0023209	0.0100533	0.000243096	0.00687752	0.000938961	0.00871286	0.0123147	0.0271913	0.11859	0.366559	1.59869	14.42201
9432	-650.2639	-803.454	153.1901	1.655703	0.150035	0.220003	0.0822204	0.0754613	0.0519514	0.020108	0.0107918	0.340838	0.00442806	0.0855354	0.0634497	0.00545194	0.243308	0.044261	0.038195	0.00334817	0.162774	0.0195278	0.00520753	0.276322	0.14294	0.0637044	0.536515	0.0616013	0.276549	0.0524861	0.0315826	0.00868046	0.0721999	0.0918032	0.0355585	0.023537	0.125581	0.291852	0.0658883	0.462573	0.102436	0.0591336	0.0425187	0.0406968	0.0370911	0.0139181	0.229707	0.114368	0.211729	0.256252	0.100748	0.0321888	0.15186	0.0404934	0.0530591	0.0685874	0.427735	0.0596154	0.0645382	0.0705093	0.118115	0.0970489	0.00974757	0.0211566	0.0826181	0.165223	0.182011	0.0330906	0.0137785	0.0136437	0.190764	0.00780874	0.103417	0.16565	0.0625814	0.120548	0.107244	0.051396	0.127903	0.0964114	0.114449	0.00992276	0.151528	0.0486818	0.281759	0.0877008	0.132708	0.0195893	0.0864758	0.0149609	0.101324	0.140729	0.0798281	0.237115	0.0702003	0.0725347	0.0558967	0.0186082	0.00166257	0.0320569	0.108523	1.32068	1.438564	0.0149142	0.0218693	0.00817311	0.00750123	0.00516422	0.00199883	0.00107276	0.033881	0.000440171	0.00850264	0.00630722	0.00054195	0.024186	0.00439976	0.00379677	0.000332824	0.0161805	0.00194116	0.000517654	0.0274678	0.0142089	0.00633253	0.0533323	0.00612348	0.0274904	0.00521738	0.00313947	0.000862881	0.00717703	0.00912569	0.00353469	0.00233969	0.0124834	0.0290115	0.00654963	0.0459821	0.0101827	0.00587818	0.00422657	0.00404547	0.00368704	0.00138353	0.022834	0.0113687	0.0210469	0.0254727	0.0100148	0.00319973	0.0150956	0.00402525	0.00527434	0.00681793	0.042519	0.00592606	0.00641542	0.00700897	0.0117412	0.00964714	0.000968956	0.00210307	0.00821265	0.016424	0.0180928	0.00328937	0.00136966	0.00135625	0.0189629	0.000776227	0.0102801	0.0164664	0.0062209	0.0119831	0.0106605	0.00510902	0.0127142	0.00958377	0.0113768	0.000986371	0.0150627	0.00483921	0.0280082	0.00871789	0.0131918	0.00194727	0.00859612	0.00148719	0.0100721	0.0139892	0.00793531	0.0235704	0.00697826	0.00721031	0.00555641	0.00184975	0.000165268	0.00318662	0.0107877	0.037805	0.149831	0.430372	1.70567	10.05986
