Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8316	-653.7629	-808.8538	155.0909	1.500529	0.0676251	0.000465598	0.00937277	0.0430206	0.0638908	0.0351563	0.0295975	0.0856352	0.0540164	0.00568829	0.0859866	0.16993	0.275463	0.0738079	0.103341	0.0531015	0.0115839	0.000999219	0.0344262	0.262472	0.174939	0.234168	0.238373	0.0249005	0.125819	0.0758393	0.143533	0.0514177	0.00818545	0.0967138	0.0619513	0.110029	0.0864343	0.206854	0.102461	0.36888	0.0369225	0.0255728	0.224778	0.116474	0.04329	0.0961426	0.219289	0.343856	0.0669004	0.0815749	0.0983498	0.0178093	0.163527	0.0397932	0.0559814	0.117226	0.129496	0.00622811	0.0985563	0.0736877	0.0734186	0.0788607	0.0331245	0.0472654	0.0237793	0.109667	0.23717	0.0100916	0.0141142	0.0984512	0.0808569	0.217811	0.143332	0.00490039	0.125633	0.111856	0.00368094	0.0526292	0.00941441	0.0747498	0.103558	0.0361666	0.0405893	0.232494	0.0682786	0.0498731	0.146084	0.124029	0.201245	0.185408	0.404422	0.0304116	0.0514216	0.00689921	0.0784576	0.255548	0.0121591	0.0431442	0.0292599	0.279619	0.00158449	0.7994115	1.151644	0.00707154	4.86875e-05	0.000980108	0.00449865	0.00668105	0.00367629	0.003095	0.00895485	0.00564849	0.000594823	0.0089916	0.0177696	0.0288051	0.00771808	0.0108064	0.00555281	0.00121132	0.000104488	0.00359994	0.0274466	0.0182934	0.0244869	0.0249266	0.00260384	0.0131569	0.0079305	0.0150092	0.00537673	0.00085595	0.0101133	0.00647824	0.0115057	0.00903842	0.0216307	0.0107143	0.0385737	0.00386097	0.00267414	0.023505	0.0121797	0.00452683	0.0100536	0.022931	0.0359569	0.00699576	0.00853027	0.0102844	0.00186232	0.0171	0.00416116	0.00585397	0.0122583	0.0135414	0.000651272	0.010306	0.0077055	0.00767737	0.00824644	0.00346382	0.00494254	0.0024866	0.0114679	0.0248008	0.00105528	0.00147592	0.010295	0.00845518	0.0227764	0.0149882	0.000512433	0.0131374	0.0116968	0.000384915	0.00550343	0.000984463	0.00781656	0.0108291	0.00378193	0.00424441	0.0243118	0.00713988	0.00521522	0.015276	0.0129697	0.0210441	0.019388	0.0422903	0.00318014	0.00537714	0.000721449	0.00820429	0.0267226	0.00127147	0.00451158	0.0030597	0.0292397	0.00016569	0.0577329	0.201106	0.523265	1.82274	9.562994
8352	-651.7206	-801.4848	149.7641	1.87526	0.0467576	0.00323094	0.0441759	0.00116048	0.234518	0.0378471	0.107732	0.0777434	0.117469	0.0212545	0.135092	0.0387076	0.285272	0.121294	0.0115334	0.168509	0.0177962	0.0220442	0.00628111	0.28867	0.165184	0.180911	0.417272	0.129762	0.0667379	0.159803	0.0854411	0.0224441	0.0596428	0.0918877	0.371133	0.18238	0.126214	0.393153	0.158855	0.454955	0.0570823	0.0690453	0.0384726	0.0637655	0.106848	0.0584759	0.383845	0.203137	0.337387	0.309023	0.0502731	0.075835	0.100842	0.100485	0.0893119	0.163668	0.0673056	0.035502	0.129339	0.0938496	0.0746982	0.0940195	0.184942	0.00878414	0.125801	0.22473	0.0426999	0.0202734	0.0791949	0.521151	0.172228	0.14538	0.0872337	0.00866082	0.0203028	0.0637204	0.0121128	0.0220307	0.0762621	0.0391153	0.0735144	0.054743	0.0620063	0.298711	0.049897	0.046623	0.0334466	0.015593	0.432802	0.172819	0.373035	0.198369	0.000189099	0.110639	0.0737112	0.0708074	0.0521499	0.0551279	0.0574639	0.0930594	0.15529	0.9806329	1.488601	0.00393261	0.000271743	0.00371548	9.76036e-05	0.0197245	0.00318318	0.00906092	0.00653872	0.00987991	0.00178764	0.0113621	0.00325556	0.0239932	0.0102016	0.000970036	0.0141727	0.00149677	0.00185406	0.000528282	0.024279	0.013893	0.0152158	0.0350952	0.0109138	0.00561309	0.0134404	0.00718615	0.00188769	0.00501635	0.00772835	0.0312147	0.0153394	0.0106155	0.0330667	0.0133607	0.0382647	0.00480099	0.00580716	0.0032358	0.00536309	0.0089866	0.0049182	0.0322838	0.0170851	0.0283764	0.0259908	0.00422829	0.00637821	0.00848148	0.00845141	0.00751171	0.0137655	0.00566083	0.00298595	0.0108783	0.00789336	0.0062826	0.00790764	0.0155548	0.000738803	0.0105807	0.0189013	0.00359134	0.00170512	0.0066608	0.0438322	0.0144855	0.0122274	0.00733692	0.000728431	0.00170759	0.0053593	0.00101876	0.00185292	0.00641414	0.00328985	0.00618303	0.00460424	0.00521513	0.0251235	0.00419666	0.0039213	0.00281308	0.00131147	0.0364014	0.0145352	0.0313746	0.0166841	1.59045e-05	0.00930546	0.00619959	0.00595536	0.00438615	0.00463661	0.00483309	0.0078269	0.0130609	0.0199305	0.0948147	0.313246	1.49019	11.88969
8388	-650.0399	-798.3905	148.3506	1.964888	0.058147	0.084538	0.0253509	0.0323644	0.127591	0.10798	0.118247	0.13708	0.0821342	0.0136018	0.229552	0.079177	0.534781	0.216855	0.0202304	0.0373661	0.0159695	0.034848	0.0230585	0.0538688	0.179785	0.129399	0.413546	0.157007	0.127268	0.355935	0.10677	0.0183231	0.0441415	0.0822648	0.0954073	0.0278416	0.0167097	0.380457	0.271823	0.636967	0.0709724	0.181262	0.0375138	0.0233059	0.0455767	0.0703323	0.095581	0.162919	0.366555	0.145149	0.294243	0.0846815	0.0910395	0.0922039	0.117187	0.0972085	0.0284339	0.119325	0.0285699	0.173382	0.106732	0.00766323	0.184594	0.113836	0.129841	0.129881	0.0272853	0.0158822	0.0417022	0.491025	0.261757	0.168039	0.109719	0.0149565	0.0443672	0.148248	0.00964153	0.0388694	0.176807	0.0055739	0.0387964	0.0732949	0.173619	0.248612	0.161526	0.051174	0.0301986	0.080828	0.0959662	0.0249721	0.336304	0.619493	0.0366453	0.124409	0.242494	0.0826034	0.211858	0.00362834	0.195421	0.113132	0.0654165	0.9982178	1.358124	0.00460073	0.00668885	0.00200582	0.00256075	0.0100953	0.00854362	0.00935602	0.0108461	0.00649866	0.00107621	0.0181628	0.00626468	0.0423131	0.0171581	0.00160068	0.0029565	0.00126354	0.00275726	0.00182445	0.00426223	0.0142251	0.0102384	0.0327208	0.0124228	0.0100698	0.0281624	0.00844792	0.00144977	0.00349258	0.00650899	0.00754886	0.00220289	0.00132211	0.0301027	0.0215073	0.0503984	0.00561551	0.0143419	0.00296819	0.00184402	0.00360614	0.00556486	0.0075626	0.0128906	0.0290027	0.0114845	0.0232812	0.00670021	0.00720327	0.0072954	0.0092721	0.00769137	0.00224976	0.00944129	0.00226052	0.0137184	0.0084449	0.000606334	0.0146055	0.00900697	0.0102733	0.0102765	0.00215888	0.00125664	0.00329958	0.0388511	0.0207108	0.0132957	0.00868124	0.00118339	0.00351044	0.0117298	0.000762861	0.00307544	0.0139894	0.00044102	0.00306967	0.00579927	0.0137372	0.0196708	0.0127803	0.00404901	0.00238939	0.00639531	0.00759308	0.00197585	0.0266092	0.0490158	0.00289947	0.00984356	0.0191867	0.00653578	0.0167627	0.000287083	0.0154622	0.00895127	0.00517591	0.0151357	0.0775772	0.271362	1.39085	12.63864
8424	-657.6973	-812.3457	154.6484	1.424035	0.0119215	0.00308406	0.0439494	0.0795416	0.0890763	0.0136101	0.159183	0.114795	0.0976049	0.00574588	0.0993424	0.0836945	0.373177	0.278065	0.0768492	0.00786391	0.00872229	0.00645899	0.0226434	0.174207	0.165735	0.0744336	0.273466	0.0684253	0.103664	0.137391	0.153119	0.0312113	0.0282669	0.168884	0.0804571	0.16823	0.00701289	0.0977276	0.0720925	0.379173	0.107469	0.00384372	0.101416	0.0465498	0.0400534	0.0542977	0.476227	0.144271	0.0839196	0.136949	0.123698	0.0209833	0.0775893	0.0751139	0.0938008	0.131756	0.15536	0.0283935	0.0324321	0.26527	0.0672765	0.0606029	0.184109	0.141352	0.0532283	0.103112	0.0320173	0.0372625	0.0267714	0.27849	0.0524704	0.0422998	0.0723492	0.0420639	0.20732	0.00637952	0.0175897	0.103045	0.239774	0.0543228	0.0189305	0.108946	0.0169103	0.0303404	0.151487	0.126832	0.00912215	0.0499425	0.291362	0.0901695	0.304919	0.29334	0.06408	0.171204	0.0148742	0.0476619	0.195728	0.0420119	0.0314869	0.116104	0.0219936	0.8827981	0.8021547	0.00119484	0.000309101	0.00440485	0.0079721	0.00892771	0.00136408	0.0159541	0.0115054	0.0097825	0.000575884	0.00995664	0.00838832	0.0374019	0.0278692	0.00770225	0.000788164	0.000874196	0.000647355	0.00226944	0.01746	0.0166109	0.00746014	0.0274083	0.00685796	0.0103898	0.0137701	0.0153465	0.00312817	0.00283306	0.0169265	0.00806386	0.0168609	0.000702871	0.00979479	0.00722551	0.0380028	0.0107712	0.000385239	0.0101644	0.00466548	0.00401437	0.00544201	0.0477301	0.0144596	0.00841088	0.0137258	0.0123977	0.00210307	0.00777642	0.00752833	0.00940123	0.0132053	0.015571	0.00284575	0.00325053	0.0265868	0.00674283	0.00607396	0.0184524	0.0141671	0.00533483	0.0103345	0.00320895	0.00373465	0.00268317	0.0279118	0.00525887	0.00423952	0.00725123	0.00421588	0.0207788	0.00063939	0.00176293	0.0103277	0.0240315	0.00544453	0.00189732	0.0109192	0.00169484	0.00304088	0.0151829	0.0127118	0.000914272	0.00500551	0.0292019	0.00903728	0.0305607	0.0294001	0.00642245	0.017159	0.00149077	0.00477694	0.0196169	0.00421066	0.00315579	0.0116366	0.00220432	0.0705046	0.230457	0.571104	1.86675	9.977502
8460	-664.7515	-814.6563	149.9047	1.751835	0.160036	0.0454576	0.0473769	0.0982128	0.0891722	0.148227	0.0290907	0.217979	0.102215	0.0248428	0.198273	0.0759281	0.0632431	0.0758705	0.0694676	0.00922976	0.0402305	0.0238546	0.00910499	0.467785	0.208298	0.142798	0.289274	0.116169	0.133696	0.229689	0.17258	0.13212	0.03551	0.100528	0.0812698	0.140822	0.0995783	0.338144	0.078554	0.495527	0.069366	0.0943569	0.159208	0.000192661	0.0339974	0.0360811	0.088194	0.00739147	0.065692	0.690997	0.145516	0.077597	0.209009	0.0968482	0.0432896	0.378051	0.0511011	0.0207215	0.0225506	0.0336082	0.0736172	0.0633312	0.117126	0.0504715	0.0668932	0.0916259	0.0127053	0.0707375	0.0584238	0.0402697	0.256803	0.164987	0.231823	0.109038	0.169125	0.334234	0.0472375	0.114446	0.0509864	0.0302498	0.0282171	0.100859	0.0211234	0.0238575	0.0186277	0.160068	0.140855	0.079044	0.142856	0.524731	0.0153911	0.073264	0.272208	0.0909786	0.0447853	0.121921	0.0765239	0.0226159	0.112097	0.0586568	0.0485621	1.272734	2.032523	0.0139827	0.00397173	0.00413942	0.00858106	0.00779117	0.0129509	0.00254172	0.0190452	0.00893077	0.00217057	0.0173235	0.006634	0.00552568	0.00662897	0.00606953	0.000806424	0.00351503	0.00208422	0.000795523	0.0408714	0.0181994	0.0124766	0.0252745	0.01015	0.0116813	0.0200685	0.0150787	0.0115436	0.00310259	0.00878334	0.00710072	0.012304	0.00870037	0.0295444	0.00686343	0.0432952	0.00606065	0.00824417	0.0139103	1.68332e-05	0.00297042	0.00315248	0.0077057	0.000645809	0.00573965	0.0603739	0.012714	0.00677982	0.0182616	0.00846184	0.00378231	0.0330311	0.00446481	0.00181048	0.0019703	0.00293642	0.00643209	0.00553338	0.0102335	0.00440981	0.0058446	0.00800555	0.00111009	0.00618049	0.00510461	0.00351845	0.0224374	0.0144152	0.0202549	0.00952684	0.0147768	0.0292027	0.00412724	0.00999935	0.00445479	0.00264299	0.00246539	0.00881229	0.00184559	0.00208448	0.00162754	0.0139855	0.0123068	0.00690624	0.0124816	0.0458469	0.00134476	0.00640123	0.0237834	0.00794899	0.00391299	0.0106525	0.00668606	0.001976	0.00979417	0.00512497	0.00424298	0.0287337	0.123358	0.376718	1.6173	11.4453
8496	-676.8101	-824.7889	147.9788	1.559041	0.0974429	0.0050438	0.168504	0.0342552	0.224526	0.0534537	0.0226904	0.277653	0.256235	0.142698	0.0165697	0.0345213	0.182816	0.0412107	0.0579868	0.018078	0.0980418	0.00801156	0.0202393	0.242191	0.0509075	0.0828451	0.240761	0.211546	0.0591653	0.128169	0.142076	0.128158	0.0993801	0.27915	0.100916	0.198149	0.0454277	0.314691	0.0173693	0.568497	0.0127719	0.0553516	0.276102	0.0302431	0.213128	0.193133	0.285917	0.0710047	0.264146	0.261768	0.102595	0.0277598	0.137538	0.133264	0.0752855	0.389991	0.195233	0.0177105	0.0841778	0.0181351	0.105931	0.0287333	0.125718	0.0510555	0.116776	0.182901	0.137462	0.109342	0.242547	0.0480373	0.273268	0.15872	0.177168	0.184645	0.277695	0.335689	0.242799	0.0941562	0.019055	0.109058	0.0330994	0.309981	0.0914731	0.172215	0.0745586	0.021686	0.00338802	0.00334747	0.0610011	0.689484	0.0379455	0.0872462	0.0509157	0.0667502	0.14372	0.152337	0.0128521	0.183153	0.0318783	0.131026	0.114466	1.40211	1.029146	0.00749105	0.000387748	0.0129539	0.00263341	0.0172607	0.00410932	0.00174436	0.0213449	0.0196984	0.0109701	0.00127381	0.00265387	0.0140542	0.00316813	0.00445782	0.00138977	0.00753709	0.000615899	0.00155593	0.0186187	0.00391358	0.00636882	0.0185089	0.0162628	0.00454841	0.00985319	0.0109223	0.00985233	0.00763997	0.02146	0.00775808	0.0152329	0.00349231	0.0241923	0.00133529	0.0437039	0.000981856	0.00425523	0.0212257	0.00232497	0.0163845	0.0148473	0.0219802	0.00545858	0.0203065	0.0201237	0.0078871	0.00213407	0.0105735	0.0102448	0.00578767	0.0299811	0.0150088	0.00136152	0.00647128	0.00139416	0.00814356	0.00220891	0.00966471	0.00392496	0.00897734	0.0140607	0.0105676	0.00840583	0.0186461	0.00369293	0.0210079	0.0122018	0.01362	0.0141948	0.0213482	0.0258065	0.0186655	0.00723838	0.00146488	0.00838399	0.00254456	0.0238302	0.00703212	0.0132392	0.00573179	0.00166714	0.000260458	0.000257341	0.00468954	0.053005	0.00291711	0.00670717	0.00391421	0.00513151	0.0110487	0.0117111	0.000988022	0.0140801	0.00245069	0.0100728	0.00879971	0.0493535	0.180491	0.487467	1.78271	13.00791
8532	-663.8089	-817.9275	154.1186	1.66142	0.0543805	0.0125379	0.0350162	0.00504185	0.106876	0.0372764	0.0892409	0.135319	0.334986	0.0174726	0.0718916	0.0573283	0.55788	0.0266676	0.062394	0.0112674	0.119936	0.00818509	0.0302583	0.147317	0.0578496	0.0423078	0.217621	0.144058	0.0146302	0.158192	0.128685	0.126945	0.0745681	0.0357048	0.0414497	0.147797	0.0730819	0.138749	0.0917769	0.592627	0.0342007	0.0384716	0.164647	0.207747	0.0216187	0.0843423	0.311989	0.346413	0.0579483	0.126905	0.0441431	0.0755037	0.0180087	0.0481566	0.0498965	0.151582	0.12404	0.00171982	0.0507523	0.0244998	0.0396657	0.0552831	0.134566	0.0215401	0.00580968	0.154562	0.0592705	0.0357851	0.0519569	0.0760195	0.0590504	0.090406	0.0820559	0.158702	0.12126	0.067507	0.196865	0.154394	0.0415651	0.0793524	0.0545916	0.0719484	0.143714	0.308243	0.0684164	0.0815392	0.00417178	0.00233382	0.0964283	0.279183	0.00943042	0.052734	0.251206	0.0249229	0.168689	0.00941726	0.00893286	0.261908	0.00251239	0.0560249	0.0601128	0.6981373	1.814453	0.00561088	0.00129364	0.0036129	0.000520208	0.0110273	0.00384611	0.00920771	0.0139619	0.0345632	0.00180279	0.00741764	0.00591502	0.0575611	0.00275152	0.0064377	0.00116255	0.0123747	0.000844522	0.00312199	0.0151999	0.00596881	0.00436524	0.0224538	0.0148636	0.00150952	0.016322	0.0132774	0.0130979	0.00769379	0.00368396	0.0042767	0.0152494	0.00754045	0.0143158	0.00946937	0.0611461	0.00352877	0.00396943	0.0169879	0.021435	0.00223058	0.00870229	0.0321904	0.0357422	0.005979	0.0130938	0.0045546	0.00779033	0.00185811	0.00496871	0.00514823	0.01564	0.0127982	0.000177448	0.00523653	0.00252784	0.00409263	0.00570401	0.0138843	0.00222247	0.000599432	0.0159475	0.00611542	0.00369224	0.00536082	0.00784355	0.00609271	0.00932792	0.00846637	0.0163745	0.0125114	0.00696525	0.0203122	0.0159301	0.00428861	0.00818743	0.00563266	0.00742351	0.0148282	0.0318039	0.00705908	0.00841306	0.000430437	0.000240799	0.00994929	0.0288055	0.000973013	0.005441	0.025919	0.0025715	0.017405	0.000971656	0.000921676	0.0270232	0.000259224	0.00578054	0.00620232	0.0372028	0.148147	0.427088	1.70073	9.691976
8568	-676.6928	-835.7515	159.0588	1.470759	0.00472513	0.0299604	0.0498379	0.0437295	0.189149	0.0409358	0.0332667	0.0719669	0.0242442	0.0565899	0.00236644	0.058744	0.200703	0.0837999	0.0730727	0.0899878	0.110127	0.0294771	0.00675489	0.0739133	0.101953	0.0861566	0.170129	0.194564	0.0469835	0.141398	0.0666481	0.0126035	0.00108677	0.0667762	0.082983	0.0367271	0.00270319	0.203301	0.113169	0.170606	0.133327	0.0442659	0.0771478	0.0984352	0.0399007	0.0140373	0.0206753	0.0906396	0.0668131	0.279449	0.249816	0.0791923	0.067997	0.171319	0.000133354	0.205888	0.158596	0.0353119	0.0332021	0.0418215	0.343293	0.109751	0.00319051	0.0125868	0.135956	0.0614925	0.00257569	0.0101714	0.148292	0.171448	0.0292308	0.026967	0.035259	0.182505	0.194575	0.0421712	0.0149299	0.0431463	0.0375872	0.0394922	0.0440824	0.128568	0.00991481	0.140612	0.0545206	0.0732818	0.0130886	0.00992948	0.0282846	0.0669414	0.0224755	0.0659732	0.00937859	0.0629162	0.0236121	0.00331053	0.089521	0.124191	0.00240957	0.043034	0.089384	0.7291203	1.29594	0.000636026	0.00403282	0.00670842	0.0058862	0.0254603	0.00551016	0.00447785	0.00968709	0.00326338	0.00761728	0.000318534	0.00790723	0.0270155	0.0112799	0.00983594	0.0121128	0.0148236	0.00396776	0.00090924	0.00994908	0.0137233	0.0115971	0.0229002	0.0261892	0.00632421	0.0190328	0.00897116	0.00169649	0.000146284	0.00898839	0.0111699	0.00494364	0.000363862	0.0273653	0.0152331	0.0229644	0.0179464	0.00595841	0.0103845	0.0132498	0.00537083	0.00188949	0.002783	0.0122005	0.00899336	0.0376152	0.0336265	0.0106597	0.00915272	0.0230604	1.79501e-05	0.0277135	0.0213478	0.00475315	0.00446916	0.00562937	0.0462089	0.0147731	0.000429458	0.00169425	0.0183003	0.00827719	0.0003467	0.00136911	0.0199608	0.0230778	0.0039346	0.00362988	0.00474603	0.024566	0.0261907	0.00567645	0.00200964	0.0058077	0.00505942	0.00531585	0.0059337	0.0173058	0.00133458	0.0189271	0.00733874	0.00986408	0.00176178	0.00133656	0.00380725	0.00901063	0.00302531	0.0088803	0.0012624	0.00846883	0.0031783	0.000445613	0.01205	0.0167166	0.000324339	0.00579258	0.0120315	0.062446	0.212204	0.541764	1.84102	7.429156
8604	-646.0508	-796.897	150.8463	1.641993	0.00445001	0.101823	0.0318333	0.0855372	0.215856	0.0566583	0.00104918	0.111588	0.0243343	0.0600607	0.134022	0.0592652	0.359691	0.195623	0.0360973	0.0348898	0.0245284	0.0182563	0.000799331	0.213312	0.21113	0.218173	0.321384	0.300232	0.060902	0.129348	0.107063	0.00349871	0.0258289	0.175727	0.173242	0.0232931	0.1161	0.355862	0.139755	0.326707	0.129464	0.0056968	0.00281863	0.222496	0.0460185	0.0239627	0.240249	0.37484	0.109047	0.0485433	0.275534	0.0751243	0.177499	0.0569764	0.00255107	0.152647	0.107268	0.069182	0.00656934	0.115928	0.662124	0.0276014	0.0449255	0.00312479	0.111103	0.155258	0.169114	0.0743129	0.12478	0.42816	0.0258681	0.069007	0.0494673	0.475383	0.133481	0.0848376	0.0206248	0.0265414	0.0297182	0.0697816	0.208906	0.0705826	0.00745419	0.372772	0.101475	0.126265	0.00168579	0.103102	0.142891	0.0478634	0.0253483	0.0891619	0.0987313	0.116201	0.138115	0.0302536	0.129095	0.213808	0.0770716	0.0446805	0.0406149	1.039881	0.9981398	0.000381267	0.00872401	0.00272741	0.00732865	0.0184941	0.00485436	8.98913e-05	0.00956059	0.00208491	0.00514587	0.0114827	0.00507772	0.0308175	0.0167606	0.00309274	0.00298928	0.00210154	0.00156416	6.84849e-05	0.0182762	0.0180892	0.0186926	0.0275355	0.0257232	0.00521795	0.0110822	0.00917297	0.000299762	0.00221297	0.0150559	0.014843	0.0019957	0.00994722	0.0304895	0.0119739	0.0279915	0.0110922	0.00048809	0.000241494	0.019063	0.00394277	0.00205307	0.020584	0.0321155	0.00934293	0.00415909	0.0236071	0.00643649	0.0152077	0.00488162	0.00021857	0.0130785	0.00919047	0.00592737	0.000562847	0.00993246	0.0567294	0.00236483	0.00384912	0.000267725	0.0095191	0.0133021	0.0144893	0.00636697	0.0106909	0.0366839	0.00221632	0.00591237	0.00423825	0.0407298	0.0114364	0.0072687	0.00176709	0.00227401	0.0025462	0.00597874	0.0178987	0.00604737	0.000638659	0.0319383	0.00869412	0.0108181	0.000144435	0.00883356	0.0122426	0.00410084	0.00217179	0.0076392	0.00845909	0.00995587	0.0118334	0.00259207	0.0110605	0.0183186	0.00660333	0.00382813	0.0034798	0.039284	0.153927	0.438293	1.71737	11.67163
8640	-658.0344	-809.9412	151.9068	1.635926	0.0696321	0.189667	0.125925	0.0795228	0.0619701	0.0885103	0.0151744	0.103941	0.0192538	0.0226519	0.116333	0.146203	0.342187	0.08908	0.0175883	0.00847162	0.164496	0.00880506	0.00311254	0.126842	0.16804	0.148177	0.411173	0.249968	0.0939341	0.00535126	0.104347	0.0108972	0.0265019	0.110822	0.130975	0.135075	0.118819	0.139544	0.137767	0.300774	0.0310438	0.0207112	0.0726248	0.0971675	0.0534635	0.0580904	0.113506	0.508946	0.210408	0.00577012	0.0300322	0.0863531	0.185542	0.116158	0.0570935	0.233718	0.508675	0.0192739	0.0259798	0.198739	0.379384	0.00403957	0.0127308	0.0397362	0.151655	0.206846	0.0333465	0.193916	0.0340145	0.138872	0.0502138	0.0372519	0.202571	0.395796	0.32813	0.0305141	0.0406871	0.0970379	0.070236	0.03621	0.0309045	0.0574392	0.040367	0.231912	0.201286	0.189777	0.0042688	0.0469163	0.165177	0.0548449	0.0252845	0.124207	0.0228095	0.0048266	0.0460949	0.0643842	0.0355611	0.0971526	0.136214	0.020343	0.160693	1.35598	0.9767523	0.00634838	0.017292	0.0114807	0.00725012	0.00564983	0.00806951	0.00138346	0.00947634	0.00175537	0.00206518	0.0106061	0.0133294	0.0311973	0.00812145	0.00160353	0.00077236	0.0149972	0.000802761	0.000283771	0.0115642	0.0153203	0.0135093	0.0374868	0.0227897	0.008564	0.000487876	0.00951336	0.000993505	0.00241618	0.0101037	0.0119411	0.0123149	0.0108328	0.0127223	0.0125603	0.0274217	0.00283028	0.00188824	0.00662123	0.0088588	0.00487428	0.00529612	0.0103484	0.0464008	0.0191829	0.000526064	0.00273804	0.00787284	0.0169159	0.0105902	0.00520523	0.0213081	0.046376	0.00175721	0.00236859	0.0181191	0.0345886	0.000368289	0.00116067	0.00362277	0.0138265	0.0188582	0.00304021	0.0176794	0.00310112	0.012661	0.00457801	0.00339627	0.0184685	0.0360849	0.0299157	0.00278198	0.00370946	0.00884698	0.00640344	0.00330128	0.00281757	0.00523675	0.00368027	0.0211435	0.0183513	0.017302	0.000389188	0.00427738	0.0150593	0.00500022	0.00230519	0.011324	0.00207955	0.000440043	0.00420248	0.00586993	0.00324212	0.00885743	0.0124187	0.00185467	0.0146505	0.0399546	0.155767	0.441819	1.72247	10.96848
