Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3606	-652.9836	-821.9021	168.9186	0.4316697	0.9622354	1.0984	1.272141	0.523462	0.476538	0.485465	0.514535	0.9039416
3612	-654.311	-823.6092	169.2982	0.3042457	0.7896672	1.0984	1.272141	0.374872	0.625128	0.406281	0.593719	0.8660619
3618	-662.4179	-832.0744	169.6565	0.09934722	0.467961	0.9641079	1.508661	0.246968	0.753032	0.466473	0.533527	0.9826985
3624	-667.9814	-835.7803	167.7989	1.806724	0.4766964	1.308683	1.512957	0.246968	0.753032	0.466473	0.533527	0.7430255
3630	-654.575	-823.7816	169.2066	0.472139	0.5793353	1.029583	1.557261	0.290403	0.709597	0.466473	0.533527	0.7963968
3636	-648.3472	-817.8209	169.4737	0.9219693	0.4998257	0.7283195	1.135802	0.292737	0.707263	0.384696	0.615304	0.894139
3642	-663.9597	-833.3533	169.3936	0.194813	0.4088211	1.727774	1.083978	0.29121	0.70879	0.384696	0.615304	0.820764
3648	-653.5479	-822.9818	169.4339	0.03380084	0.4285789	1.829957	0.6220179	0.374543	0.625457	0.567512	0.432488	1.222159
3654	-662.2725	-830.9698	168.6974	0.05002083	0.7113882	2.029621	0.6220179	0.41872	0.58128	0.625051	0.374949	1.497131
3660	-651.4421	-820.2239	168.7818	0.1052029	0.7113882	1.754396	1.238405	0.34383	0.65617	0.518173	0.481827	1.076451
3666	-658.799	-827.9802	169.1812	0.3869968	0.7207796	1.002474	1.266064	0.34383	0.65617	0.535073	0.464927	1.078223
3672	-661.3985	-830.4249	169.0264	0.2425233	0.588779	1.825847	0.8156104	0.370708	0.629292	0.420513	0.579487	1.149132
3678	-673.831	-842.6644	168.8334	0.7568645	0.7118316	0.6064139	1.137369	0.469529	0.530471	0.463256	0.536744	1.446961
3684	-666.855	-835.842	168.987	1.06302	0.7806085	0.8885321	1.000308	0.40892	0.59108	0.483206	0.516794	0.877346
3690	-674.0311	-843.2464	169.2153	0.09904329	0.7806085	0.9145088	1.643027	0.528043	0.471957	0.416778	0.583222	0.949533
3696	-670.9613	-840.3004	169.3391	0.01423465	0.9582352	0.7814253	1.041319	0.589506	0.410494	0.511208	0.488792	1.405118
3702	-661.8906	-831.3666	169.476	0.02432328	0.77444	1.195407	1.165278	0.589506	0.410494	0.432923	0.567077	0.978336
3708	-666.3784	-835.5408	169.1624	0.2640877	0.77444	0.9384183	1.44486	0.574649	0.425351	0.40676	0.59324	1.031832
3714	-653.8224	-822.6028	168.7804	0.02331639	0.77444	1.880491	1.060872	0.335793	0.664207	0.58604	0.41396	1.175917
3720	-654.5558	-823.1634	168.6077	0.2322508	0.9124278	1.788701	0.8777486	0.517992	0.482008	0.45388	0.54612	1.197167
3726	-662.4683	-831.1034	168.6351	0.3257237	0.6257605	1.602963	0.8777486	0.555072	0.444928	0.583467	0.416533	1.464638
3732	-666.953	-836.1169	169.1639	0.1068454	1.467679	0.5728405	1.079235	0.397371	0.602629	0.354431	0.645569	1.228082
3738	-666.298	-833.4331	167.1351	2.179118	1.257873	0.7872056	1.079235	0.412826	0.587174	0.338015	0.661985	1.204147
3744	-664.0478	-833.0017	168.9539	0.4357345	0.7036545	0.8807049	1.438165	0.497449	0.502551	0.343663	0.656337	1.204147
3750	-661.6125	-830.6761	169.0636	0.09325717	0.8042266	1.040493	1.09538	0.527666	0.472334	0.456851	0.543149	1.425812
3756	-669.9422	-839.658	169.7158	0.003192376	0.538962	1.402146	0.8078808	0.421661	0.578339	0.392449	0.607551	1.124298
3762	-678.1516	-846.8974	168.7459	0.0689349	1.054396	1.142224	1.001978	0.409101	0.590899	0.399618	0.600382	1.515056
3768	-665.7331	-835.8534	170.1203	0.01106076	0.5206325	0.8765941	0.9050242	0.362655	0.637345	0.399618	0.600382	1.164223
3774	-656.0095	-825.3923	169.3828	0.02092305	0.492633	1.437246	0.90854	0.33363	0.66637	0.514244	0.485756	1.322875
3780	-653.8062	-823.0911	169.2849	0.1512293	0.7408084	1.164391	0.7843928	0.363868	0.636132	0.470445	0.529555	1.429162
3786	-658.2892	-825.3797	167.0905	2.371729	0.6371865	0.9063944	0.9219275	0.580781	0.419219	0.384452	0.615548	1.570303
3792	-653.1835	-822.3263	169.1428	0.7347155	0.6381125	0.9063944	1.333355	0.472846	0.527154	0.384452	0.615548	0.8346854
3798	-667.5753	-834.8348	167.2596	1.861857	0.6381125	1.078886	2.037928	0.448453	0.551547	0.490924	0.509076	0.584184
3804	-660.8873	-829.1611	168.2738	0.6336765	0.6904629	1.520879	1.505134	0.435305	0.564695	0.489346	0.510654	0.9806728
3810	-656.5312	-826.4328	169.9016	0.2205645	0.6685529	0.8090747	1.174502	0.484629	0.515371	0.318924	0.681076	0.8654022
3816	-658.9437	-827.7127	168.769	0.1456954	1.042939	1.420566	1.365797	0.501714	0.498286	0.467602	0.532398	0.8423461
3822	-661.9808	-831.0355	169.0547	1.0478	0.4917518	1.061916	1.01436	0.481383	0.518617	0.467602	0.532398	0.8615777
3828	-664.6951	-833.4756	168.7804	0.8128001	0.7359765	0.9916773	0.8391323	0.438472	0.561528	0.561925	0.438075	1.382502
3834	-655.392	-824.2953	168.9033	0.8205813	0.3941584	1.737453	0.7869978	0.338766	0.661234	0.535347	0.464653	0.9265454
3840	-658.0464	-827.2142	169.1678	0.5697849	0.5838348	1.234477	1.014345	0.406326	0.593674	0.527956	0.472044	1.018136
3846	-651.7704	-820.6656	168.8952	0.599356	0.4445905	1.234477	1.048412	0.327108	0.672892	0.484796	0.515204	1.318566
3852	-655.2935	-824.3535	169.06	0.6533277	0.6200009	0.8842986	1.097272	0.370944	0.629056	0.322577	0.677423	1.318566
3858	-665.5204	-834.06	168.5396	0.7400505	1.105765	1.001113	1.036989	0.614619	0.385381	0.317221	0.682779	1.240614
3864	-664.0021	-833.4123	169.4102	0.140258	0.7671276	1.001113	0.8633854	0.402369	0.597631	0.562995	0.437005	1.375913
3870	-659.7684	-828.819	169.0506	0.06854268	0.9423653	0.9970672	1.409618	0.537516	0.462484	0.499542	0.500458	1.118338
3876	-665.8732	-835.0024	169.1291	0.4255289	0.5490603	1.138796	1.218187	0.418047	0.581953	0.483689	0.516311	1.107529
3882	-665.1777	-834.8036	169.6258	0.2931524	0.5327189	0.9212717	0.9455157	0.407367	0.592633	0.532249	0.467751	1.232018
3888	-665.0816	-833.9934	168.9118	0.2946676	0.7451998	1.166091	1.020995	0.378183	0.621817	0.432653	0.567347	1.418886
3894	-654.1821	-823.724	169.5419	0.07009304	0.5216099	1.18556	1.076426	0.324777	0.675223	0.433739	0.566261	1.211007
3900	-662.8853	-831.9545	169.0693	0.03503557	0.810367	1.44881	0.9901097	0.45088	0.54912	0.433739	0.566261	1.234418
3906	-663.561	-832.0756	168.5146	0.05154995	0.6942537	2.410788	1.153858	0.45088	0.54912	0.48103	0.51897	0.9019175
3912	-674.8443	-844.3246	169.4803	0.06576669	0.6909365	1.0242	1.233549	0.371248	0.628752	0.569421	0.430579	1.124654
3918	-664.7803	-833.5094	168.7291	0.538578	0.6909365	1.803825	0.9814924	0.351923	0.648077	0.523662	0.476338	0.922394
3924	-671.0455	-840.2247	169.1792	0.1601821	0.7075967	1.07543	1.200301	0.497152	0.502848	0.594139	0.405861	1.252024
3930	-682.765	-852.1884	169.4234	0.07595641	0.6332078	1.425072	1.111699	0.420323	0.579677	0.41522	0.58478	0.9403538
3936	-669.0927	-837.7269	168.6342	0.5769239	0.4870325	2.390024	0.709509	0.448279	0.551721	0.482316	0.517684	0.877155
3942	-669.6349	-839.2676	169.6327	0.4122361	0.7090196	0.7985378	1.006726	0.332975	0.667025	0.482316	0.517684	1.079775
3948	-670.9092	-839.8373	168.9281	0.3471355	1.16016	1.174758	0.9893695	0.433825	0.566175	0.355462	0.644538	1.043565
3954	-683.2629	-851.7841	168.5212	0.3471355	0.7781216	1.693272	0.8082623	0.242807	0.757193	0.408854	0.591146	1.532602
3960	-667.9249	-836.9316	169.0067	0.1346711	0.9549267	1.091392	1.01732	0.425842	0.574158	0.512341	0.487659	1.347523
3966	-667.1623	-835.5176	168.3553	0.3079438	1.635656	1.18062	0.9944328	0.464446	0.535554	0.463612	0.536388	1.136281
3972	-670.0855	-838.3076	168.2221	0.3629172	1.215711	1.542212	1.2946	0.488358	0.511642	0.461942	0.538058	0.9719618
3978	-681.6318	-850.8397	169.2078	0.3436287	0.7722896	0.9507042	1.196097	0.430026	0.569974	0.401382	0.598618	1.137964
3984	-669.6955	-838.1897	168.4942	0.1681857	1.39846	0.9507042	1.189978	0.549303	0.450697	0.357915	0.642085	1.383614
3990	-668.4238	-837.6317	169.2079	0.07713838	1.114001	0.9507042	1.119061	0.496075	0.503925	0.370606	0.629394	1.14653
3996	-675.643	-845.1261	169.4831	0.2128858	0.7600524	1.104502	1.167662	0.406108	0.593892	0.316191	0.683809	0.9480922
4002	-672.3639	-841.4586	169.0946	0.2204076	1.00986	1.013205	0.8905794	0.392201	0.607799	0.498986	0.501014	1.338447
4008	-667.6538	-837.4209	169.7671	0.3001803	0.381924	1.299609	0.8905794	0.211937	0.788063	0.467238	0.532762	1.038387
4014	-666.4981	-835.4228	168.9247	0.3757986	0.8633291	1.243331	1.129994	0.339804	0.660196	0.50597	0.49403	1.10359
4020	-662.9724	-831.9457	168.9732	0.3290418	0.8932675	0.8799708	0.78836	0.512417	0.487583	0.423221	0.576779	1.605841
4026	-665.6881	-833.6934	168.0053	0.5466366	0.9915059	1.584058	0.7568387	0.464613	0.535387	0.519694	0.480306	1.598183
4032	-662.1249	-831.6975	169.5726	0.3534325	0.8883636	0.8271547	0.7568387	0.392523	0.607477	0.519694	0.480306	1.197628
4038	-662.1956	-831.1717	168.9761	0.6699263	0.691171	1.085426	0.9156826	0.270648	0.729352	0.434726	0.565274	1.326975
4044	-665.3946	-834.7892	169.3946	0.6205971	0.6927761	0.934125	0.7959568	0.456097	0.543903	0.404217	0.595783	1.156088
4050	-669.3102	-838.2428	168.9326	0.1143629	1.074804	0.934125	0.8791831	0.44412	0.55588	0.333826	0.666174	1.592697
4056	-679.7219	-848.361	168.6391	0.5427775	0.8868864	1.254436	0.8388146	0.473594	0.526406	0.315438	0.684562	1.431753
4062	-657.4323	-826.8782	169.4459	0.4873338	0.8826575	0.8963359	0.7076356	0.410556	0.589444	0.489447	0.510553	1.172929
4068	-659.0167	-828.8621	169.8454	0.1729768	0.5584272	0.8963359	1.083559	0.287658	0.712342	0.533896	0.466104	1.101544
4074	-658.0883	-827.6793	169.591	0.1977187	0.7034306	1.10499	1.127639	0.424116	0.575884	0.533896	0.466104	0.8625093
4080	-656.0343	-825.7993	169.7649	0.1337037	0.5864792	1.017428	1.099238	0.464244	0.535756	0.44155	0.55845	0.9753231
4086	-656.9781	-826.6437	169.6657	0.7425406	0.4944973	0.8279629	1.000653	0.298434	0.701566	0.466981	0.533019	0.8933125
4092	-659.7989	-829.2874	169.4885	0.08723645	0.5150166	1.588204	0.8564263	0.298434	0.701566	0.510706	0.489294	1.114641
4098	-660.9993	-829.6268	168.6275	0.4026625	0.896832	1.493648	1.124131	0.390052	0.609948	0.399247	0.600753	1.098154
4104	-666.5225	-835.8751	169.3527	0.1511104	0.5918203	1.445676	1.017421	0.368743	0.631257	0.399247	0.600753	1.073386
4110	-665.4523	-834.939	169.4867	0.06350569	0.609744	0.9372031	1.477711	0.346291	0.653709	0.384428	0.615572	1.072058
4116	-664.6289	-834.003	169.3742	0.6872038	0.6035699	1.012565	0.6178597	0.39547	0.60453	0.311204	0.688796	1.330238
4122	-669.4842	-839.7122	170.228	0.1019832	0.4246519	0.8258167	0.8872069	0.403827	0.596173	0.420253	0.579747	1.065523
4128	-664.3136	-834.1212	169.8076	0.09222185	0.4805249	1.159538	0.9507303	0.337535	0.662465	0.426418	0.573582	1.106481
4134	-654.0762	-822.8437	168.7675	0.1427951	0.8140776	2.072799	0.7614064	0.524588	0.475412	0.532215	0.467785	1.106481
4140	-670.7867	-839.1391	168.3524	0.2803627	1.091429	1.608958	0.8252032	0.550725	0.449275	0.585613	0.414387	1.406824
4146	-669.0736	-838.5978	169.5242	0.1758265	0.6351077	1.460035	0.8281134	0.404013	0.595987	0.530083	0.469917	0.9833484
4152	-662.7521	-832.0229	169.2708	0.5938525	0.782179	0.9899136	0.9111038	0.316771	0.683229	0.553186	0.446814	1.112005
4158	-663.1319	-832.4538	169.322	0.1364125	0.782179	1.24441	0.8066236	0.352251	0.647749	0.373807	0.626193	1.331546
4164	-680.3799	-848.3046	167.9246	0.2716317	1.508735	1.317561	1.116272	0.580349	0.419651	0.453464	0.546536	1.417026
4170	-658.2909	-826.4317	168.1408	0.6359627	1.197747	1.458377	1.113198	0.466095	0.533905	0.453464	0.546536	1.059983
4176	-658.6966	-828.4663	169.7698	0.1823865	0.5530635	0.8659596	1.113198	0.407221	0.592779	0.354263	0.645737	1.129496
4182	-659.859	-829.126	169.267	0.1535101	0.5530635	1.535299	1.244188	0.407221	0.592779	0.481091	0.518909	0.8220624
4188	-663.8311	-832.7852	168.9541	0.5219922	0.5490864	1.069007	1.658182	0.407221	0.592779	0.481091	0.518909	0.8025333
4194	-665.5264	-833.0652	167.5388	1.343478	0.6051534	2.835278	0.5877586	0.325513	0.674487	0.478042	0.521958	0.9767789
4200	-673.9091	-843.3155	169.4064	0.1290846	0.4557732	1.743811	1.017428	0.520526	0.479474	0.630754	0.369246	0.8219224
4206	-669.7633	-839.0717	169.3084	0.1290846	0.415099	1.486619	1.083009	0.530667	0.469333	0.542169	0.457831	1.089013
4212	-662.234	-831.2404	169.0064	0.3577695	0.7889855	1.133848	1.225316	0.463651	0.536349	0.381047	0.618953	1.102976
4218	-666.4912	-835.8845	169.3933	0.2510921	0.7889855	1.263685	1.027208	0.37884	0.62116	0.526417	0.473583	0.8914449
4224	-667.4417	-836.6095	169.1678	0.07508763	0.7889855	1.486459	0.7731626	0.398268	0.601732	0.526417	0.473583	1.294359
4230	-668.265	-837.2752	169.0103	0.02665648	1.023996	1.176134	1.098959	0.542821	0.457179	0.557379	0.442621	1.240323
4236	-676.3457	-845.3912	169.0454	0.2643435	0.8867642	1.313986	0.7992779	0.451439	0.548561	0.486994	0.513006	1.260009
4242	-665.0897	-834.3147	169.2249	0.2611343	0.803104	1.020995	1.012026	0.46913	0.53087	0.399514	0.600486	1.260009
4248	-654.0462	-823.5771	169.5309	0.1127124	0.6141801	0.9448563	1.239967	0.387588	0.612412	0.499672	0.500328	1.146595
4254	-663.0821	-832.2791	169.197	0.04108712	0.8867935	1.345596	0.9006276	0.462265	0.537735	0.547407	0.452593	1.211298
4260	-674.1665	-842.6866	168.5201	0.07275046	1.656509	1.186676	0.7921416	0.529853	0.470147	0.547407	0.452593	1.345057
4266	-665.7252	-834.8795	169.1543	0.07761688	0.6987099	1.582063	0.7297321	0.529853	0.470147	0.584016	0.415984	1.330164
4272	-662.4645	-831.9521	169.4876	0.1201464	0.648177	1.186881	1.145682	0.311327	0.688673	0.394657	0.605343	1.086379
4278	-662.548	-829.9766	167.4285	2.17711	0.505132	1.194688	1.226267	0.391462	0.608538	0.610134	0.389866	1.061524
4284	-665.3749	-835.0982	169.7233	0.329892	0.3787374	0.8134546	1.274003	0.465655	0.534345	0.390832	0.609168	0.9742636
4290	-667.1727	-836.9542	169.7815	0.09946825	0.6057416	0.8134546	1.220493	0.465655	0.534345	0.390832	0.609168	1.073779
4296	-661.4381	-831.5586	170.1205	0.02917151	0.5675307	0.7369216	1.103659	0.424332	0.575668	0.327788	0.672212	1.073779
4302	-667.4187	-836.601	169.1823	0.3019117	0.752558	1.162733	0.9157927	0.337914	0.662086	0.293262	0.706738	1.366864
4308	-661.5694	-830.8739	169.3046	0.05117235	0.752558	1.192039	1.404041	0.337914	0.662086	0.530307	0.469693	0.9386262
4314	-660.0154	-829.1439	169.1285	0.1811273	0.4253377	1.298887	1.69489	0.325362	0.674638	0.463392	0.536608	0.8311632
4320	-659.3231	-829.1674	169.8443	0.1910262	0.5215516	0.8302613	1.480204	0.241833	0.758167	0.430654	0.569346	0.8311632
4326	-675.5378	-845.0985	169.5607	0.3868862	0.4112672	0.8727861	1.348999	0.316751	0.683249	0.3904	0.6096	1.010928
4332	-668.5528	-837.9434	169.3906	0.0436652	0.770953	1.163571	1.203827	0.395025	0.604975	0.59244	0.40756	1.053986
4338	-661.3052	-830.7447	169.4395	0.1623308	0.2854392	1.363704	1.218006	0.274911	0.725089	0.471087	0.528913	0.9948253
4344	-671.1557	-840.6763	169.5206	0.4810968	0.5127339	0.9406372	1.073793	0.324666	0.675334	0.528383	0.471617	1.082892
4350	-678.908	-848.2325	169.3245	0.1325508	0.6152694	1.041796	1.441	0.500978	0.499022	0.568258	0.431742	1.027191
4356	-678.0352	-847.4219	169.3867	0.06770179	0.7410186	1.102701	1.339838	0.382853	0.617147	0.576885	0.423115	0.9883592
4362	-680.3898	-849.7584	169.3685	0.2399827	0.4710174	1.184796	1.210238	0.353091	0.646909	0.374309	0.625691	1.127308
4368	-668.2604	-837.7971	169.5366	0.5333464	0.5475824	0.9978049	0.8703449	0.353962	0.646038	0.448633	0.551367	1.11659
4374	-665.4454	-834.977	169.5316	0.3485453	0.4375035	1.235265	0.9516121	0.365888	0.634112	0.395438	0.604562	1.067378
4380	-674.5342	-841.2622	166.728	2.279002	0.4163744	2.15096	0.9753837	0.384188	0.615812	0.607711	0.392289	1.088626
4386	-679.8242	-848.4157	168.5915	0.3809896	0.9053415	1.293525	0.643865	0.37714	0.62286	0.535528	0.464472	1.658817
4392	-681.0177	-848.8535	167.8357	0.1049449	1.216819	2.276734	0.6147737	0.553038	0.446962	0.492832	0.507168	1.551561
4398	-669.6073	-838.4292	168.8219	0.1158129	1.217952	1.077114	0.7702135	0.438753	0.561247	0.528463	0.471537	1.502446
4404	-668.4332	-837.5814	169.1482	0.00696559	0.8706319	1.36713	0.8306251	0.410591	0.589409	0.534025	0.465975	1.342446
4410	-678.9159	-848.7102	169.7943	0.1669003	0.4180158	0.7995152	0.8820497	0.497994	0.502006	0.391102	0.608898	1.398694
4416	-658.0064	-827.158	169.1516	0.08272362	0.8857255	1.435018	0.9665324	0.401827	0.598173	0.349241	0.650759	1.135835
4422	-661.0721	-830.0473	168.9753	0.4992001	0.7222881	1.229957	1.047987	0.448475	0.551525	0.3878	0.6122	1.134653
4428	-656.2112	-825.6059	169.3947	0.3369758	0.5437864	1.026203	1.161357	0.402759	0.597241	0.440177	0.559823	1.11502
4434	-673.5855	-842.4468	168.8613	0.3567165	0.6922193	1.342298	1.37909	0.486239	0.513761	0.361334	0.638666	0.996016
4440	-676.1672	-845.3706	169.2034	0.6036006	0.6201405	1.102429	1.085776	0.518261	0.481739	0.459814	0.540186	0.962056
4446	-662.43	-831.7334	169.3034	0.2245581	0.7235739	1.084095	0.9249165	0.518261	0.481739	0.460711	0.539289	1.292447
4452	-666.8969	-836.9685	170.0715	0.04165252	0.36815	0.6300648	1.518594	0.303998	0.696002	0.31779	0.68221	0.9678541
4458	-669.4425	-839.0883	169.6458	0.06224002	0.36815	0.8470304	1.747965	0.29011	0.70989	0.31779	0.68221	0.9535126
4464	-665.9722	-835.2244	169.2521	0.1820874	0.5438123	1.065335	1.748902	0.29011	0.70989	0.417867	0.582133	0.8661878
4470	-666.7823	-836.2612	169.4788	0.402369	0.4179318	0.9150887	1.231564	0.263189	0.736811	0.393138	0.606862	1.188684
4476	-667.2272	-835.8906	168.6634	1.084613	0.5169631	1.172164	1.253272	0.334826	0.665174	0.419418	0.580582	0.9278496
4482	-670.7518	-838.3698	167.618	1.71531	1.021605	1.171359	1.385381	0.418296	0.581704	0.380555	0.619445	0.6303007
4488	-670.5906	-840.5208	169.9302	0.08453453	0.398325	1.062746	1.238157	0.322499	0.677501	0.38699	0.61301	0.8530808
4494	-664.6349	-833.7515	169.1166	0.2241108	0.6265915	1.41586	1.238157	0.322499	0.677501	0.540824	0.459176	1.031618
4500	-657.5659	-826.8	169.2341	0.01815706	1.030363	1.138965	1.128539	0.32454	0.67546	0.496925	0.503075	1.101415
4506	-666.8581	-836.4404	169.5823	0.1607877	0.3358412	1.457552	1.052686	0.32454	0.67546	0.486252	0.513748	0.9036999
4512	-656.2519	-825.5521	169.3002	0.009437946	0.624109	1.585174	1.198316	0.367356	0.632644	0.42645	0.57355	0.919767
4518	-664.9605	-834.3242	169.3637	0.07400095	0.8537188	1.063034	1.009986	0.367356	0.632644	0.535368	0.464632	1.239427
4524	-658.2992	-827.6468	169.3476	0.07607332	0.7544973	1.277689	1.009986	0.433074	0.566926	0.42336	0.57664	1.136009
4530	-662.8223	-831.4223	168.6	0.3821691	0.9098187	1.674709	0.8468076	0.433074	0.566926	0.51504	0.48496	1.195318
4536	-666.6165	-835.0839	168.4674	0.8915727	0.5453376	1.653194	0.7710128	0.482651	0.517349	0.325431	0.674569	1.285016
4542	-662.2571	-831.6044	169.3473	0.1779691	0.5740912	1.44156	0.7177861	0.482651	0.517349	0.539396	0.460604	1.285016
4548	-658.7549	-828.5902	169.8353	0.3867876	0.6555339	0.6452604	1.070668	0.420536	0.579464	0.476551	0.523449	0.9865913
4554	-658.8531	-828.2517	169.3985	0.2088873	1.015059	0.7156686	1.084063	0.400311	0.599689	0.424288	0.575712	1.179715
4560	-665.073	-833.8745	168.8015	0.5604422	1.131086	0.8443626	1.076722	0.558681	0.441319	0.424288	0.575712	1.179715
4566	-662.8583	-831.8826	169.0243	0.5933681	0.7310413	1.361492	1.009635	0.431898	0.568102	0.546022	0.453978	0.8762434
4572	-677.9194	-847.1264	169.207	0.04484743	1.100798	1.04884	1.298194	0.452331	0.547669	0.520714	0.479286	0.8895909
4578	-665.3786	-834.7354	169.3568	0.18474	0.562659	1.212757	1.370046	0.351138	0.648862	0.462296	0.537704	0.9230645
4584	-681.6173	-850.215	168.5977	0.05284171	1.269659	1.323795	1.207224	0.468586	0.531414	0.624398	0.375602	1.166743
4590	-670.8297	-839.7608	168.9311	0.09985772	0.596242	2.355715	0.6363018	0.274529	0.725471	0.621214	0.378786	1.20749
4596	-659.7443	-827.912	168.1678	0.7131731	0.5624464	2.355715	0.8177853	0.445394	0.554606	0.621214	0.378786	1.108264
4602	-663.724	-833.1346	169.4106	0.2095563	0.717815	1.1599	0.9762767	0.518278	0.481722	0.53365	0.46635	1.108525
4608	-664.3318	-833.8994	169.5677	0.03027723	0.5077838	1.238873	1.007374	0.427772	0.572228	0.343662	0.656338	1.234086
4614	-670.207	-838.7603	168.5532	0.02222319	1.152154	1.454967	0.9655897	0.433161	0.566839	0.426078	0.573922	1.406812
4620	-681.9541	-850.4751	168.521	0.5444234	1.235798	1.221211	0.9498169	0.541629	0.458371	0.516319	0.483681	1.118523
4626	-674.9099	-844.1532	169.2433	0.5444234	0.471304	1.16131	1.166904	0.54	0.46	0.405063	0.594937	0.9651114
4632	-671.7825	-841.0375	169.255	0.18148	0.8780243	1.213101	1.030277	0.519184	0.480816	0.434175	0.565825	1.041882
4638	-672.2775	-841.3142	169.0366	0.3277253	0.6050823	1.213101	1.244366	0.318277	0.681723	0.451264	0.548736	1.203274
4644	-660.3998	-829.6399	169.2401	0.10637	0.3874024	1.261844	1.392014	0.318277	0.681723	0.459916	0.540084	1.154113
4650	-664.3862	-833.6592	169.273	0.3041812	0.5551239	1.227958	1.036684	0.422725	0.577275	0.501873	0.498127	1.165104
4656	-673.135	-841.6137	168.4788	0.2935827	0.6998278	1.61111	1.176806	0.281765	0.718235	0.488945	0.511055	1.389132
4662	-665.1354	-834.4843	169.3488	0.04444382	0.5398107	1.198213	1.359145	0.47264	0.52736	0.410959	0.589041	1.08156
4668	-666.6833	-836.29	169.6067	0.02805566	0.4887445	1.426661	0.8045883	0.37958	0.62042	0.487166	0.512834	1.203941
4674	-655.6055	-824.8702	169.2647	0.1160499	0.5237697	1.436845	1.253579	0.254121	0.745879	0.443206	0.556794	1.105122
4680	-639.7135	-809.2045	169.491	0.05735675	0.603384	1.232619	1.114369	0.369863	0.630137	0.443206	0.556794	1.110014
