Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
21696	-139.3697	-405.0522	265.6825	0.657512	0.00144713	0.00103021	0.00732931	0.000386092	0.00189763	0.00821005	0.00238951	0.0212595	0.000221968	0.0051362	0.0280649	0.00974265	0.0120449	0.000426859	0.0362806	0.0173516	0.0153533	0.0191241	0.0162751	0.00748821	0.00369014	0.00535661	0.00699984	0.00542738	0.00609077	0.00459833	0.0031615	0.000713694	0.00279001	0.000805213	0.00914422	0.0297386	0.0255847	0.00538513	0.0215416	0.3151803
21702	-136.7045	-402.2979	265.5935	0.669781	0.00147414	0.00104943	0.00746607	0.000393296	0.00193304	0.00836324	0.0024341	0.0216562	0.000226109	0.00523204	0.0285886	0.0166996	0.0122697	0.000434824	0.0369576	0.0176754	0.0156397	0.0194809	0.0165787	0.00395453	0.003759	0.00545656	0.00713045	0.00552865	0.00620442	0.00468413	0.00322049	0.00109402	0.00284207	0.000820237	0.00931484	0.0302935	0.00885427	0.00056544	0.0219436	0.2563179
21708	-139.7929	-405.2363	265.4434	0.689271	0.00151703	0.00107997	0.00526859	0.000404741	0.00198929	0.0086066	0.0041294	0.0222864	0.000232689	0.00666228	0.0116751	0.0106682	0.0126267	0.000447477	0.038033	0.0181897	0.0160948	0.0200478	0.0099452	0.0040696	0.00386838	0.00561534	0.00733794	0.00568953	0.00638496	0.00482043	0.0033142	0.00112585	0.00292477	0.0010253	0.0114533	0.031175	0.00911192	0.000325404	0.0225821	0.1952181
21714	-144.802	-410.5266	265.7245	0.689482	0.00151749	0.0010803	0.00527021	0.000404865	0.0019899	0.00463187	0.00413066	0.0222932	0.00023276	0.00666431	0.0116787	0.0106714	0.0126305	0.000447614	0.0380446	0.0181953	0.0160998	0.0200539	0.00994825	0.00766213	0.00386956	0.00223355	0.00734018	0.00569127	0.00638691	0.0048219	0.00331522	0.0011262	0.00292566	0.00102561	0.0114568	0.0311846	0.0125784	0.000325503	0.022589	0.3583576
21720	-150.8338	-416.5212	265.6874	0.695526	0.0015308	0.00108977	0.00755905	0.000408414	0.00200734	0.00445044	0.00416687	0.0224886	0.00032821	0.00672274	0.0117811	0.010765	0.0134943	0.000451537	0.0383782	0.00661311	0.0162409	0.0202297	0.0100355	0.0077293	0.00390348	0.00225313	0.00740453	0.00574116	0.0064429	0.00486417	0.00334428	0.00113607	0.00295131	0.00103461	0.0115572	0.0314579	0.0126887	0.00043665	0.0227871	0.3194725
21726	-148.6005	-414.2623	265.6618	0.689503	0.000559198	0.00484323	0.0169118	0.000404877	0.00198996	0.00441189	0.0062482	0.0222939	0.000325368	0.00666451	0.011679	0.0106717	0.0133774	0.000669407	0.0380458	0.00655584	0.0161002	0.0200545	0.00994855	0.00766236	0.00625819	0.00223362	0.00734041	0.00569144	0.00638711	0.00102656	0.00331532	0.00191853	0.00292575	0.00102565	0.0114571	0.0311855	0.0076918	3.29324e-05	0.0225897	0.2987333
21732	-143.1801	-408.8776	265.6975	0.698706	0.000566663	0.00490788	0.0137912	0.000791682	0.00201652	0.00447078	0.0063316	0.0225914	0.000329711	0.00675347	0.0118349	0.0108142	0.013556	0.000678343	0.0385536	0.00664335	0.0140938	0.0203222	0.0100813	0.00776464	0.00634173	0.00226343	0.00743838	0.00576741	0.00647236	0.00104026	0.00335957	0.00194414	0.00296481	0.00103934	0.00344838	0.0316018	0.00779447	3.3372e-05	0.0228912	0.3287774
21738	-149.5758	-415.295	265.7192	0.705657	0.000192919	0.0049567	0.00260473	0.000799557	0.00203658	0.00451526	0.00639459	0.0181436	0.000654396	0.00682066	0.0119527	0.0109218	0.0136909	0.000685091	0.0389372	0.00688875	0.014234	0.0205244	0.0101816	0.00784188	0.0066781	0.00228595	0.00751238	0.00582478	0.0149695	0.00105061	0.00339299	0.000626118	0.0029943	0.00104967	0.00348269	0.0319161	0.00643021	3.3704e-05	0.023119	0.3518783
21744	-148.6016	-414.3155	265.7139	0.705041	0.00019275	0.000789196	0.00260245	0.00079886	0.0020348	0.00610192	0.00638901	0.0181278	0.000653825	0.0068147	0.0119422	0.0109122	0.0136789	0.000684493	0.0389032	0.00688274	0.0142216	0.0205064	0.0101727	0.00783504	0.00667227	0.00228395	0.00750583	0.0058197	0.0149565	0.00444384	0.00339003	0.000625571	0.00299169	0.00104876	0.00344582	0.0318883	0.0064246	0.000118437	0.0230988	0.345762
21750	-148.6562	-414.2973	265.6411	0.701673	0.000191829	0.000769504	0.00259002	0.000795043	0.00202508	0.00607277	0.00635848	0.0180412	0.00145278	0.00678215	0.0118852	0.0108601	0.00562999	0.000681223	0.0387173	0.00684985	0.0141536	0.0204085	0.0101241	0.00779761	0.00664039	0.00227304	0.00746997	0.00579189	0.014885	0.00442261	0.00337383	0.000622583	0.0149523	0.00104375	0.00342936	0.0317359	0.0063939	0.000117871	0.0229884	0.2842957
21756	-145.6025	-411.2556	265.6531	0.685244	0.000187338	0.000751487	0.00252938	0.000776429	0.00640459	0.00593059	0.00620961	0.0332143	0.00141876	0.00662336	0.0116069	0.0106058	0.00549817	0.000665273	0.0378108	0.00668948	0.0138222	0.0199306	0.00988711	0.00761504	0.00648492	0.00221982	0.00729507	0.00565629	0.0145365	0.0103507	0.00329484	0.000608006	0.0146022	0.00101931	0.00334907	0.0309929	0.00360325	0.000115111	0.0224502	0.2924575
21762	-164.4093	-429.9952	265.586	0.69195	0.000135532	6.48249e-05	0.00654299	0.00162448	0.00921903	0.00239511	0.0120963	0.0136986	0.0107681	0.0079285	0.00504554	0.00435392	0.00832023	0.00208448	0.0137631	0.00806727	0.0146355	0.025078	0.0165563	0.00847185	0.0120458	0.00374908	0.0143448	0.0108649	0.00349913	0.0538507	0.012445	0.00158458	0.00309445	0.000990837	0.00556596	0.0082928	0.00469797	0.00121041	0.000963752	0.2524281
21768	-149.8146	-415.4776	265.663	0.699548	0.00013702	0.000184997	0.00661483	0.00164232	0.00932025	0.0024214	0.0122291	0.013849	0.0108863	0.00801555	0.00510094	0.00440172	0.00841159	0.00210736	0.0139142	0.00815584	0.017948	0.0253534	0.00667102	0.00438119	0.0121781	0.00379025	0.0145023	0.0109842	0.00353755	0.054442	0.0125816	0.00160198	0.00312842	0.00100172	0.00562707	0.00838386	0.00474955	0.0012237	0.000974333	0.299638
21774	-150.6423	-416.3193	265.677	0.68407	0.000133988	0.000225475	0.00646847	0.00160598	0.00911404	0.00236783	0.0119585	0.0135426	0.0106454	0.0078382	0.0117539	0.00430433	0.00578576	0.00206074	0.0136063	0.00797539	0.0175509	0.0247924	0.00652342	0.00428425	0.0119086	0.00840454	0.0141814	0.00833189	0.00345928	0.0532374	0.0154961	0.000235708	0.0030592	0.000979553	0.00550257	0.00819836	0.0182484	0.00119662	0.000952776	0.3105737
21780	-161.9911	-427.4436	265.4524	0.683537	0.000133884	0.000225299	0.00646343	0.0029242	0.00910693	0.00365402	0.0174773	0.013532	0.0106371	0.0078321	0.00438849	0.00430098	0.00578125	0.00205913	0.0135957	0.00796918	0.0175372	0.0247731	0.00651833	0.00428092	0.0118993	0.00839799	0.0141703	0.00832539	0.00345658	0.053196	0.015484	0.000235524	0.00305682	0.000978789	0.00549828	0.00819197	0.0182341	0.00119569	0.000952033	0.1981545
21786	-149.8299	-415.298	265.4681	0.659111	9.14086e-05	0.000217248	0.00623246	0.0028197	0.0087815	0.00352344	0.0168527	0.0130484	0.010257	0.00755222	0.00260139	0.00414728	0.00557466	0.00198555	0.0131099	0.00402701	0.0169105	0.0238878	0.0062854	0.00335221	0.0114741	0.00809789	0.0558332	0.00777884	0.00333306	0.051295	0.0149307	0.000227108	0.00294758	0.000997893	0.0053018	0.00789923	0.0175825	0.00115296	0.000779701	0.2034243
21792	-148.4415	-414.0107	265.5693	0.672326	0.000445109	0.000221604	0.00635743	0.00287624	0.00895757	0.00359409	0.00654506	0.0133101	0.00410717	0.00770364	0.00265355	0.00423044	0.00568643	0.00202851	0.0133727	0.00410775	0.0172496	0.0243668	0.00641143	0.00341942	0.0117042	0.00826026	0.0480505	0.00793482	0.00569157	0.0523235	0.0152301	0.000231661	0.00621261	0.0010179	0.00540811	0.00805762	0.0179351	0.00117608	0.000795335	0.244193
21798	-150.6532	-416.33	265.6768	0.715467	0.00047367	0.000235824	0.0163942	0.0030608	0.00953235	0.00382471	0.00301477	0.0141641	0.00437071	0.00819796	0.00282382	0.00450189	0.00605132	0.00215867	0.0142308	0.00437133	0.0183564	0.0040768	0.00682283	0.00363883	0.00631256	0.00879029	0.0421512	0.00844397	0.00605678	0.024724	0.0162073	0.000246526	0.00470142	0.00108322	0.00575513	0.00857465	0.0190859	0.00125155	0.000846369	0.3104632
21804	-150.68	-416.3138	265.6338	0.653852	0.000315748	0.00250916	0.00173173	0.00177739	0.00611119	0.00436397	0.000390615	0.0206793	0.000540178	0.00631993	0.00381487	0.00525338	0.00370719	0.00063682	0.0321482	0.00638302	0.0160123	0.00303563	0.00943416	0.00302823	0.00700809	0.0102947	0.0497807	0.0192975	0.00303795	0.030689	0.0167276	7.30334e-05	0.0139333	0.00102713	0.00518429	0.0295731	0.0135648	0.000163556	0.0176001	0.279532
21810	-141.5797	-407.1851	265.6054	0.651613	0.00101404	0.00250056	0.00185286	0.0017713	0.00609026	0.00630998	0.000389277	0.0206085	0.000538328	0.00629829	0.00380181	0.00593379	0.00369449	0.00063464	0.0320381	0.00529488	0.0159575	0.00302523	0.00940185	0.00301786	0.00698409	0.0102594	0.0496102	0.0192314	0.00302754	0.0305839	0.0166703	7.27833e-05	0.0138856	0.00102361	0.00516654	0.0294718	0.0135184	0.00116802	0.0175398	0.2627364
21816	-143.754	-409.3244	265.5704	0.637997	0.000992854	0.00244831	0.00181415	0.00173429	0.00596299	0.00617812	0.00012699	0.0201779	0.0135362	0.000563393	0.00372236	0.00580979	0.00361729	0.000621378	0.0313686	0.00518424	0.015624	0.00296201	0.00920539	0.0029548	0.00683814	0.0239886	0.0485735	0.0188296	0.00296428	0.0299448	0.0163219	0.000203631	0.0135954	0.00067124	0.00505858	0.0288559	0.0132359	0.00114361	0.0171733	0.2447277
21822	-146.8069	-412.4943	265.6874	0.63222	0.000983865	0.00242614	0.00179772	0.00171859	0.00670491	0.00612219	0.00012584	0.0199952	0.0134136	0.000558292	0.00368866	0.00575719	0.00358454	0.000615752	0.0310846	0.0051373	0.0154826	0.0029352	0.00912204	0.00292805	0.00677623	0.0237714	0.0552603	0.0186591	0.00404045	0.0296737	0.0161742	0.000201787	0.0134723	0.000665163	0.00501278	0.0291527	0.0131161	0.00113326	0.0164881	0.3194317
21828	-149.4489	-414.9148	265.4659	0.643102	0.0010888	0.0024679	0.0014809	0.00174817	0.00165573	0.00622756	6.95191e-05	0.0203393	0.0136445	0.000567901	0.00375215	0.0134535	0.00199046	0.00062635	0.0291408	0.00522572	0.0288576	0.00298572	0.00927905	0.00297844	0.00689286	0.0241805	0.0562114	0.0189802	0.00410999	0.0171508	0.0164526	0.00020526	0.0149283	0.00124571	0.00509906	0.0129607	0.0133418	0.000786993	0.0167719	0.2026549
21834	-145.624	-411.2971	265.673	0.653495	0.00110639	0.00250779	0.00150484	0.00177642	0.00168249	0.0063282	0.000139884	0.020668	0.013865	0.000577079	0.00381279	0.0136709	0.00202262	0.000636472	0.0296118	0.00531017	0.029324	0.0101427	0.009429	0.00302658	0.00700425	0.00717226	0.0571198	0.019287	0.00429037	0.0113745	0.0167184	0.000208578	0.0151695	0.00126584	0.00518146	0.0131702	0.0135574	0.000799711	0.0170429	0.3073593
21840	-145.1577	-410.7265	265.5688	0.704091	0.00119205	0.00270195	0.00162135	0.00191395	0.00181276	0.00927258	0.000150714	0.0222682	0.0149385	0.000621758	0.00410799	0.0147294	0.00217922	0.00068575	0.0319044	0.00572131	0.0315944	0.010928	0.010159	0.00326091	0.00754655	0.00772757	0.00739412	0.0207802	0.00462255	0.0122551	0.0180128	0.000224727	0.00222906	0.00136385	0.00558263	0.0141898	0.00299181	0.000861628	0.0183625	0.2439702
21846	-149.4026	-414.988	265.5854	0.693406	0.00117396	0.00266095	0.00730967	0.00188491	0.00178525	0.011899	0.000148427	0.0160127	0.0147118	0.000612323	0.0137783	0.0107278	0.00214615	0.000675344	0.0314203	0.00563449	0.0311149	0.0107621	0.0100049	0.00457496	0.00743203	0.0076103	0.00728191	0.0204649	0.00455241	0.0120692	0.0177395	0.000221316	0.00748956	0.00134315	0.00549791	0.0139745	0.00294641	0.000848552	0.0180838	0.2521351
21852	-146.6612	-412.2148	265.5536	0.69176	0.00117118	0.00265463	0.00729232	0.00188043	0.00178101	0.0118707	0.000148074	0.0159747	0.0146768	0.00061087	0.0137456	0.0107023	0.00214106	0.000673741	0.0313457	0.00562111	0.031041	0.0107366	0.00998112	0.0045641	0.00741439	0.00759223	0.00726462	0.0204163	0.0045416	0.0120405	0.0176974	0.000220791	0.0102599	0.000486741	0.00548486	0.0139413	0.00363947	0.000585874	0.0180409	0.2369354
21858	-139.0107	-404.6384	265.6277	0.703986	0.00154802	0.00270155	0.0074212	0.00191367	0.00181249	0.0120805	0.000150691	0.016257	0.0149362	0.000621666	0.011694	0.0108915	0.0021789	0.000685648	0.0318997	0.00572045	0.0198141	0.0109263	0.0101575	0.00068475	0.00754543	0.00772642	0.00739302	0.0207771	0.00462186	0.0122533	0.0180102	0.000224693	0.0104412	0.000495344	0.0055818	0.0141877	0.00370379	0.000596228	0.0183597	0.2757416
21864	-136.2242	-401.8157	265.5916	0.707322	0.00155535	0.00271435	0.00745637	0.00192274	0.00182108	0.0121378	0.000151406	0.016334	0.015007	0.00035071	0.0117494	0.0109431	0.00218923	0.00108777	0.0320509	0.00574757	0.019908	0.0109781	0.0102057	0.000687995	0.00758119	0.00776304	0.00742806	0.0173975	0.00464377	0.0123114	0.0180955	0.000401797	0.0104907	0.00154817	0.00100103	0.014255	0.00571604	0.000599054	0.0184467	0.2553201
21870	-130.8878	-396.3929	265.5051	0.701761	0.00181867	0.00269301	0.0107344	0.00190762	0.00180676	0.0120424	0.000150215	0.0162056	0.014889	0.000533858	0.0116571	0.010857	0.011551	0.00107922	0.0317989	0.00570237	0.0197515	0.00773025	0.0101254	0.000682585	0.00752158	0.007702	0.00736965	0.0172607	0.00460726	0.0122146	0.0179532	0.000398638	0.0104082	0.001536	0.000993156	0.0141429	0.00400882	0.000103705	0.0183017	0.2168022
21876	-128.6487	-394.1538	265.5051	0.690323	0.00366723	0.0243077	0.0105594	0.00187653	0.00177731	0.0118461	0.000147767	0.00792753	0.0146464	0.000162087	0.0114671	0.0106801	0.0113627	0.00307404	0.0312806	0.00560943	0.0194296	0.00760425	0.00996039	0.00067146	0.00739899	0.00757647	0.00724954	0.0161058	0.00453216	0.0120155	0.0176606	0.000392141	0.0102386	0.00151096	0.000976969	0.0139124	0.00394348	0.000102015	0.0180034	0.2168022
21882	-143.4076	-409.0774	265.6698	0.687579	0.00365265	0.024211	0.0105175	0.00186907	0.00177024	0.011799	0.000147179	0.00789601	0.0145881	0.000161442	0.0114215	0.0106376	0.0113176	0.00306182	0.0311562	0.00558713	0.0193523	0.00757402	0.00992079	0.00128654	0.00736957	0.00754634	0.00722071	0.0194591	0.00451415	0.0119677	0.0175904	0.000390581	0.0101979	0.00144568	0.000973084	0.0138571	0.0039278	0.000101609	0.0179318	0.3048609
21888	-143.5439	-409.1326	265.5887	0.672573	0.00357293	0.0236826	0.0102879	0.00182828	0.00173161	0.0115415	0.000599387	0.00772368	0.0142698	0.000157919	0.0111722	0.0104055	0.0110706	0.00877299	0.0304763	0.0231786	0.01893	0.00740872	0.00970427	0.00125846	0.00720873	0.00738165	0.00706312	0.0190344	0.00283159	0.0117066	0.0172065	0.000382057	0.00997533	0.000875905	0.000951847	0.0135546	0.00384208	9.93917e-05	0.0175405	0.2538494
21894	-150.9869	-416.5756	265.5887	0.671127	0.00439436	0.0236317	0.0102658	0.00182435	0.00576675	0.0115167	0.000598099	0.00812459	0.0169834	0.000157579	0.0111482	0.0103831	0.0130885	0.00875414	0.0304108	0.0231288	0.0188893	0.0073928	0.00968342	0.00125576	0.00719324	0.00736579	0.00704795	0.0128563	0.00116229	0.0116814	0.0171695	0.000258927	0.00995389	0.000874023	0.000949802	0.0135255	0.00383382	9.91781e-05	0.0175028	0.2538494
21900	-157.4987	-423.1809	265.6821	0.663539	0.00434468	0.0233645	0.0212874	0.00180372	0.00570155	0.0113865	0.000591336	0.00803273	0.0167914	0.000155798	0.0110221	0.0102657	0.0129405	0.00865516	0.0300669	0.0228673	0.0186757	0.00730921	0.00957393	0.00124156	0.00711191	0.0072825	0.00696826	0.0127109	0.00114915	0.0115493	0.0169754	0.000255999	0.00984135	0.00103318	0.000939063	0.0133726	0.00379047	9.80567e-05	0.0173049	0.3148606
21906	-151.8839	-417.498	265.6141	0.661138	0.00432895	0.02328	0.0212104	0.00179719	0.00568092	0.0113453	0.000589196	0.00800366	0.0167306	0.000487494	0.0306334	0.00263713	0.0128936	0.00862383	0.0299581	0.0227845	0.0186081	0.00728276	0.00953928	0.00123706	0.00708617	0.00286676	0.00694304	0.0082364	0.00119019	0.0115075	0.016914	0.000255073	0.00980573	0.00102944	0.000935664	0.0133242	0.00377675	9.77018e-05	0.0172423	0.2676709
21912	-148.0488	-413.7476	265.6988	0.657567	0.00430557	0.0231543	0.0159438	0.00178749	0.00565024	0.011284	0.000396871	0.00796043	0.0166403	0.000484861	0.0280666	0.00262289	0.0334549	0.002921	0.0297963	0.00364934	0.0185076	0.00724343	0.00948776	0.00123038	0.0315949	0.00285127	0.00690554	0.00819192	0.00118376	0.00268612	0.0168226	0.000253695	0.00975277	0.00319522	0.00237465	0.0132522	0.00136062	0.000270476	0.0171491	0.3299911
21918	-151.5991	-417.3269	265.7277	0.66189	0.00433388	0.0233065	0.0160486	0.00179924	0.00568738	0.0156953	0.00039948	0.00801276	0.0167497	0.000488049	0.0282511	0.00264013	0.026601	0.0029402	0.0299922	0.00367333	0.0186293	0.0104889	0.00955013	0.00123847	0.0318026	0.000950118	0.004284	0.00824577	0.00119154	0.000728279	0.0169332	0.000255363	0.010381	0.00321623	0.00239026	0.0133393	0.000332973	0.000272254	0.0172619	0.3624658
21924	-154.7542	-420.1115	265.3573	0.662898	0.00365674	0.0233419	0.016073	0.00180198	0.00569604	0.015542	0.000400088	0.00802496	0.0167752	0.00059445	0.0282941	0.00225563	0.0266415	0.00294468	0.0300379	0.00367892	0.0186577	0.0105049	0.00956467	0.00124036	0.031851	0.00079897	0.00429053	0.00825833	0.00119336	0.000729388	0.016959	0.000255752	0.0103969	0.00322113	0.0023939	0.0133597	0.000107054	0.000272668	0.0172882	0.170474
21930	-154.1038	-419.825	265.7212	0.573622	0.0231316	0.00598992	0.011527	0.00305035	0.00425973	0.0231149	0.000419028	0.0035393	0.027607	0.00115191	0.0359758	0.00417669	0.0206144	0.00177434	0.0218819	0.00159009	0.0311965	0.0204336	0.0259101	0.00290643	0.0354552	0.00171535	0.00659281	0.019582	0.000661281	0.00540694	0.0155331	0.00098317	0.00625763	0.00797487	0.00319007	0.0281138	0.000273134	0.00742205	0.0169662	0.3542558
21936	-156.7312	-422.2356	265.5043	0.579409	0.023365	0.00605035	0.0116433	0.00308112	0.00430271	0.0156449	0.000423256	0.00357501	0.0278856	0.00116353	0.0363388	0.00421883	0.0208224	0.00179224	0.0221027	0.000556294	0.0315112	0.0221306	0.0261715	0.00363902	0.0358129	0.00173265	0.00665932	0.0197796	0.000667953	0.0054615	0.0250653	0.000993089	0.00632076	0.00805533	0.00322226	0.0286709	0.00027589	0.00749693	0.00395823	0.2165202
21942	-163.7282	-429.2626	265.5345	0.58067	0.0234158	0.00606352	0.0116687	0.00308783	0.000980764	0.015679	0.000424177	0.00358279	0.0279462	0.00116606	0.0268433	0.00422801	0.0208677	0.00179615	0.0221508	0.000557505	0.0396306	0.0221787	0.0262285	0.00364694	0.0358909	0.00263924	0.00348251	0.0198226	0.000669407	0.00547338	0.0251199	0.000995251	0.00633452	0.00807287	0.00322927	0.0287333	0.00027649	0.00751325	0.00893371	0.2285895
21948	-154.5352	-420.0887	265.5535	0.601703	0.024264	0.00397161	0.0120913	0.00319967	0.00101629	0.0162469	0.000568611	0.00371256	0.0289585	0.0012083	0.0278156	0.00438116	0.0216236	0.0018612	0.00667629	0.000577698	0.041066	0.00439756	0.0271785	0.00377904	0.0371909	0.00273484	0.00360865	0.0205406	0.000693653	0.00567163	0.0260297	0.00223154	0.00618679	0.00836527	0.00334624	0.029774	0.000286505	0.00778539	0.0092573	0.2368778
21954	-149.3566	-414.9932	265.6366	0.633654	0.0255524	0.00458998	0.0127334	0.00336958	0.00107025	0.0171096	0.00254292	0.0039097	0.0304962	0.00127246	0.0162893	0.0046138	0.0227718	0.00196004	0.00703081	0.000608374	0.00922849	0.00463108	0.0243113	0.00397971	0.0270334	0.00288006	0.00380027	0.0216314	0.000730487	0.0139846	0.0274119	0.00235004	0.00651531	0.00880948	0.00352393	0.0313551	0.000301718	0.0081988	0.00974887	0.2813462
21960	-144.3354	-410.0097	265.6744	0.63293	0.0255232	0.00458474	0.0127188	0.000497196	0.00106903	0.01709	0.00254002	0.00390523	0.0304614	0.001271	0.0162707	0.00460853	0.0227458	0.00306457	0.00702278	0.00060768	0.00921796	0.00462579	0.0233658	0.00397516	0.026827	0.00287677	0.00379593	0.0195566	0.00286093	0.0139686	0.0273806	0.00234735	0.00650787	0.0127152	0.0035199	0.0313193	0.000301374	0.00818944	0.00973774	0.3084512
21966	-148.6062	-414.2806	265.6744	0.650839	0.0262454	0.00471447	0.0130787	0.000511264	0.00538874	0.0175736	0.00261189	0.00401574	0.0313233	0.00130697	0.0167311	0.00473893	0.00201158	0.00315128	0.00722149	0.000624874	0.00947878	0.00475668	0.0240269	0.00408764	0.0275861	0.00295817	0.00708309	0.0201099	0.00294188	0.0143639	0.0162664	0.00241377	0.00419411	0.0130749	0.0036195	0.0322055	0.000309902	0.00842116	0.0100133	0.3084512
21972	-153.7683	-419.48	265.7118	0.636307	0.0256594	0.00460921	0.0108892	0.000499849	0.00526842	0.0171812	0.00413009	0.00392607	0.0306239	0.00127779	0.0163575	0.0154227	0.00201162	0.00308092	0.00706025	0.000610922	0.00926714	0.00465048	0.0234904	0.00399638	0.0402528	0.00289212	0.00692494	0.0196609	0.00287619	0.0140432	0.0159032	0.00235988	0.00410047	0.012783	0.00207007	0.0314864	0.000302982	0.00823313	0.0097897	0.3433734
21978	-155.0869	-420.7777	265.6908	0.640628	0.00850027	0.0046405	0.0109632	0.000503243	0.00530419	0.0172979	0.00415814	0.00395273	0.0308319	0.00128646	0.0164686	0.0155275	0.00202528	0.00581033	0.0071082	0.000615071	0.019057	0.00468205	0.02365	0.00402351	0.0405262	0.00291176	0.00697196	0.0197944	0.00811234	0.0141385	0.0167317	0.0023759	0.00412831	0.0343059	0.00208413	0.00243439	0.00030504	0.00828904	0.00985618	0.3225116
21984	-149.6538	-415.2926	265.6388	0.656799	0.00871484	0.00475764	0.0112399	0.000515947	0.00543809	0.0177346	0.0024872	0.00136843	0.0316102	0.00131894	0.0168843	0.0159194	0.0020764	0.005957	0.00728763	0.000123159	0.0171713	0.00480024	0.00626965	0.00412508	0.0415492	0.00305393	0.00714796	0.0202941	0.00831712	0.0144954	0.0171541	0.00243588	0.00423252	0.0351719	0.00213674	0.00249584	0.00031274	0.00849828	0.010105	0.2827959
21990	-149.5069	-415.1715	265.6646	0.653112	0.00866592	0.00473093	0.0111768	0.00051305	0.00540755	0.017635	0.00247324	0.00136074	0.0314327	0.00131153	0.0167895	0.0140099	0.00301969	0.00592356	0.00724671	0.000122467	0.0170749	0.00477329	0.00623445	0.00410192	0.0413159	0.00303678	0.0129337	0.0201801	0.00827043	0.0144141	0.0170578	0.0024222	0.00420876	0.0349744	0.00212474	0.00248183	0.000964425	0.00845057	0.0100482	0.300831
