Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7812	-992.124	-1159.968	167.8439	0.2489934	0.8460075	0.7918844	1.210214	0.328604	0.671396	0.410847	0.589153	2.273188
7818	-1004.871	-1172.319	167.4477	0.08866451	0.8460075	1.300028	1.728154	0.395921	0.604079	0.460116	0.539884	1.933411
7824	-993.6986	-1160.778	167.0791	0.6217883	0.7937473	1.000537	1.47306	0.370928	0.629072	0.496643	0.503357	2.227793
7830	-999.4467	-1166.683	167.236	0.5153085	1.182982	0.8399328	1.8617	0.39575	0.60425	0.524589	0.475411	1.776085
7836	-998.2731	-1165.92	167.6467	0.4109589	0.9828911	0.8856169	1.518915	0.392078	0.607922	0.332872	0.667128	1.947152
7842	-1005.128	-1171.718	166.5905	0.5501515	0.8949126	0.7671574	1.03298	0.29921	0.70079	0.325963	0.674037	3.001496
7848	-1001.625	-1169.157	167.5317	0.2169434	0.7408646	0.9265429	1.03298	0.29921	0.70079	0.391664	0.608336	2.602747
7854	-1001.053	-1167.711	166.6575	0.4610558	0.8000362	1.298215	1.03298	0.400028	0.599972	0.361585	0.638415	2.697153
7860	-1000.023	-1167.205	167.1821	0.4212475	1.074985	0.9242369	1.336217	0.400028	0.599972	0.392989	0.607011	2.253962
7866	-983.3165	-1150.825	167.5084	0.308478	0.8320912	0.9182994	1.010065	0.254179	0.745821	0.388399	0.611601	2.557322
7872	-995.5448	-1162.956	167.4115	0.0932897	0.796051	0.8597529	1.034195	0.436955	0.563045	0.428802	0.571198	2.702788
7878	-991.992	-1158.657	166.665	0.6513882	1.176009	1.155062	1.467822	0.37571	0.62429	0.383302	0.616698	2.151051
7884	-997.4621	-1164.292	166.83	1.073798	1.220564	0.9783418	1.311746	0.347998	0.652002	0.486222	0.513778	1.94588
7890	-990.6563	-1158.253	167.5971	0.082971	0.9419231	1.16992	1.299282	0.390616	0.609384	0.531661	0.468339	2.144581
7896	-988.9588	-1156.477	167.5177	0.5876089	0.6459764	0.8032932	1.045627	0.23952	0.76048	0.273092	0.726908	2.603063
7902	-993.5804	-1160.631	167.051	0.2791137	0.944514	0.9313931	0.9931354	0.326921	0.673079	0.422082	0.577918	2.736993
7908	-999.4635	-1166.254	166.7904	1.454182	0.7910681	1.221781	0.9309328	0.375592	0.624408	0.503665	0.496335	2.083699
7914	-1000.423	-1167.598	167.1753	1.167672	0.7412719	0.880648	0.9309328	0.420715	0.579285	0.451591	0.548409	2.26174
7920	-993.7033	-1160.625	166.922	0.4237613	0.8000192	0.880648	0.9309328	0.420715	0.579285	0.44333	0.55667	2.848377
7926	-990.4179	-1157.606	167.1885	0.1150485	0.8000192	1.030705	0.977185	0.37679	0.62321	0.341183	0.658817	2.794637
7932	-992.8753	-1160.395	167.5193	0.0111326	0.970745	1.074283	0.977185	0.365814	0.634186	0.328683	0.671317	2.533539
7938	-998.1029	-1165.624	167.5212	0.02281839	0.970745	0.9090025	1.162342	0.397061	0.602939	0.276164	0.723836	2.533539
7944	-995.7572	-1162.583	166.8261	0.4033551	0.964806	1.488468	0.8926532	0.29278	0.70722	0.409233	0.590767	2.533539
7950	-989.676	-1157.199	167.5227	0.3695527	1.179121	0.8816771	1.223609	0.299141	0.700859	0.461732	0.538268	2.130721
7956	-995.9724	-1162.982	167.0095	0.6669894	0.8499239	1.148231	1.315311	0.381444	0.618556	0.53625	0.46375	2.212991
7962	-998.7025	-1165.604	166.9014	0.5189042	0.8499239	1.265182	1.09418	0.381444	0.618556	0.488798	0.511202	2.442145
7968	-982.8375	-1150.641	167.803	0.4226996	0.8569834	0.8300578	1.09418	0.308112	0.691888	0.397964	0.602036	2.245841
7974	-981.7925	-1149.359	167.5662	0.4292704	0.8569834	1.13807	1.197134	0.310688	0.689312	0.383121	0.616879	2.132601
7980	-978.2323	-1145.491	167.2589	0.1843893	0.8221715	1.482368	1.082745	0.253793	0.746207	0.491976	0.508024	2.390007
7986	-981.9859	-1149.355	167.3686	0.4711799	0.8221715	0.911004	0.8414379	0.476661	0.523339	0.31563	0.68437	2.602571
7992	-993.9807	-1160.925	166.9445	0.1330577	0.9903807	1.254032	0.9117829	0.367229	0.632771	0.301226	0.698774	2.74556
7998	-994.8857	-1162.172	167.2863	0.3647673	0.7935105	0.9446019	1.173025	0.403706	0.596294	0.270689	0.729311	2.549454
8004	-994.1045	-1161.86	167.7557	0.08097611	0.7818668	0.7941815	1.270029	0.343665	0.656335	0.277779	0.722221	2.488076
8010	-991.07	-1158.671	167.601	0.5345627	0.8128577	0.5188793	1.018733	0.302327	0.697673	0.342914	0.657086	2.572131
8016	-995.8574	-1163.075	167.2179	0.1597983	1.027342	1.174303	1.191629	0.314436	0.685564	0.346497	0.653503	2.412053
8022	-1003.009	-1169.31	166.3014	1.307815	1.114703	1.029618	0.997693	0.423143	0.576857	0.331639	0.668361	2.391654
8028	-990.9578	-1158.462	167.5043	0.4203496	0.721478	0.8685577	1.245851	0.384926	0.615074	0.331639	0.668361	2.391654
8034	-1007.212	-1174.882	167.6704	0.7362962	0.9770783	0.4869096	0.9636252	0.281468	0.718532	0.376468	0.623532	2.347087
8040	-998.0862	-1165.484	167.398	0.2331515	0.7266484	1.195965	1.028268	0.337505	0.662495	0.42123	0.57877	2.493037
8046	-997.3617	-1165.423	168.0616	0.2540478	0.6399167	0.7723427	1.422727	0.516896	0.483104	0.42123	0.57877	2.086013
8052	-980.6568	-1148.119	167.4621	0.7842526	0.6399167	1.013375	1.481906	0.215067	0.784933	0.434954	0.565046	2.061968
8058	-991.1319	-1158.902	167.7702	0.1900051	0.9687791	0.9398722	1.013759	0.301825	0.698175	0.296031	0.703969	2.374385
8064	-988.9703	-1156.459	167.4889	0.4254803	0.9687791	1.309474	1.192416	0.382498	0.617502	0.452325	0.547675	1.956364
8070	-989.1156	-1154.992	165.8763	2.139059	0.6398751	1.03298	1.810274	0.33234	0.66766	0.40836	0.59164	1.897984
8076	-993.5926	-1158.806	165.2137	2.139059	1.126616	1.054595	1.630886	0.438451	0.561549	0.380535	0.619465	2.10309
8082	-997.9179	-1163.517	165.5991	2.139059	1.022947	1.077351	1.657825	0.253699	0.746301	0.319538	0.680462	1.997319
8088	-993.4792	-1161.208	167.7289	0.4050625	0.9341217	1.044367	1.452515	0.253699	0.746301	0.356326	0.643674	1.933263
8094	-989.5317	-1156.118	166.5863	0.3797211	1.555216	1.044367	1.525449	0.404274	0.595726	0.42274	0.57726	2.15751
8100	-988.9855	-1156.506	167.5203	0.6348531	0.9367229	0.8973734	1.575753	0.437213	0.562787	0.385307	0.614693	1.832954
8106	-993.4028	-1160.717	167.3146	0.4778733	0.7981	1.330048	1.243365	0.437213	0.562787	0.377609	0.622391	2.106149
8112	-975.8087	-1143.368	167.5593	0.268869	0.8229403	0.9228364	1.193191	0.386307	0.613693	0.372765	0.627235	2.373009
8118	-990.6287	-1157.424	166.7957	0.7507054	1.220436	1.679444	1.209543	0.377219	0.622781	0.551349	0.448651	1.790719
8124	-983.2619	-1150.259	166.9973	0.3825921	0.8542797	1.679444	1.129636	0.197924	0.802076	0.347687	0.652313	2.351974
8130	-978.3273	-1145.214	166.887	0.475142	0.5959631	1.142953	0.9907153	0.379154	0.620846	0.382927	0.617073	2.779542
8136	-976.7254	-1144.296	167.5707	0.2545586	0.7775146	0.6701992	1.073822	0.379154	0.620846	0.438198	0.561802	2.615179
8142	-994.2424	-1159.973	165.7309	1.054396	1.186058	1.442336	0.9551611	0.379154	0.620846	0.438198	0.561802	2.615179
8148	-983.9062	-1151.112	167.2061	0.7874967	0.6298097	1.138527	1.115916	0.338911	0.661089	0.420467	0.579533	2.299095
8154	-982.0804	-1149.869	167.7883	0.4811581	0.9043109	0.8755997	0.995918	0.202207	0.797793	0.466891	0.533109	2.299095
8160	-980.4587	-1148.104	167.6451	0.08786644	1.059695	0.8321969	1.125172	0.481206	0.518794	0.391209	0.608791	2.361834
8166	-982.4627	-1149.355	166.8927	0.01962148	1.337478	1.106515	1.121728	0.358241	0.641759	0.424673	0.575327	2.553869
8172	-979.7227	-1147.735	168.0127	0.05820323	1.007804	0.6427513	1.448406	0.393619	0.606381	0.349416	0.650584	2.113187
8178	-977.5361	-1145.131	167.5952	0.1300321	1.145811	1.163103	1.47155	0.418466	0.581534	0.387543	0.612457	1.877442
8184	-979.6442	-1147.102	167.4578	0.2013322	1.19567	0.9094222	1.333889	0.414781	0.585219	0.315083	0.684917	2.180351
8190	-984.5257	-1152.157	167.6313	0.614556	0.9669124	0.9094222	1.333889	0.462289	0.537711	0.293116	0.706884	1.949022
8196	-982.478	-1150.915	168.4366	0.296388	0.6831992	0.8616876	1.333889	0.256323	0.743677	0.33399	0.66601	1.903658
8202	-976.7652	-1144.828	168.0626	0.05949829	0.7314794	0.982186	1.419985	0.479297	0.520703	0.424027	0.575973	2.023592
8208	-989.0959	-1155.815	166.7194	0.5526111	0.9508174	1.540783	0.8665875	0.375891	0.624109	0.424027	0.575973	2.459201
8214	-998.563	-1165.568	167.0045	0.306006	0.9546788	1.357922	1.000174	0.47881	0.52119	0.44516	0.55484	2.434358
8220	-995.3007	-1161.474	166.1729	0.7992343	1.03028	1.08387	0.999513	0.319224	0.680776	0.44516	0.55484	2.806238
8226	-989.3318	-1156.372	167.0406	0.2329154	0.6490129	1.328888	0.999513	0.319224	0.680776	0.532579	0.467421	2.69802
8232	-997.4001	-1162.797	165.397	1.613312	1.13779	1.302857	0.7686535	0.387133	0.612867	0.354679	0.645321	2.723206
8238	-988.5812	-1155.602	167.0212	0.707728	0.7226266	0.7910459	0.9555762	0.411954	0.588046	0.354679	0.645321	2.723206
8244	-989.112	-1156.425	167.3132	0.2661929	1.109231	0.7436218	1.031878	0.351549	0.648451	0.312089	0.687911	2.600016
8250	-1009.873	-1176.722	166.849	0.3186179	0.8097073	0.9507525	1.052957	0.359143	0.640857	0.413846	0.586154	2.856927
8256	-1000.11	-1166.951	166.8408	0.6413495	0.8097073	1.074689	1.037762	0.429033	0.570967	0.420351	0.579649	2.577084
8262	-996.8716	-1165.122	168.2502	0.0958448	0.8262828	0.784561	1.201117	0.222776	0.777224	0.317578	0.682422	2.246729
8268	-995.7228	-1163.523	167.7998	0.03532319	0.9836272	0.784561	1.165119	0.421649	0.578351	0.445108	0.554892	2.345226
8274	-999.0563	-1167.287	168.2306	0.0107259	0.8077567	0.6566246	1.09626	0.371276	0.628724	0.382759	0.617241	2.345226
8280	-993.3038	-1159.793	166.4887	0.02835965	1.258547	1.174069	1.327147	0.359422	0.640578	0.48335	0.51665	2.670044
8286	-995.2748	-1162.954	167.6788	0.04387855	0.72334	0.8212183	0.9754913	0.445084	0.554916	0.426873	0.573127	2.670044
8292	-995.3484	-1163.076	167.7273	0.02759201	0.72334	0.8212183	1.036074	0.302454	0.697546	0.389962	0.610038	2.670044
8298	-984.0051	-1151.716	167.711	0.1822028	0.5406042	1.203275	1.033992	0.349624	0.650376	0.465712	0.534288	2.407573
8304	-985.8795	-1153.891	168.0112	0.1569779	0.8357157	0.8751667	1.149343	0.414763	0.585237	0.448923	0.551077	2.179919
8310	-999.9132	-1166.071	166.1578	0.5193362	1.514205	0.9861411	0.8530749	0.34865	0.65135	0.42934	0.57066	2.836883
8316	-1000.709	-1168.316	167.6072	0.415687	1.139768	0.8607461	0.698036	0.401966	0.598034	0.262131	0.737869	2.457919
8322	-997.5899	-1165.003	167.4128	0.415687	0.9176187	0.5668707	1.345098	0.401966	0.598034	0.368111	0.631889	2.423091
8328	-1001.707	-1168.461	166.7539	0.4758967	1.114793	0.9740594	0.9854186	0.289657	0.710343	0.357486	0.642514	2.711896
8334	-988.3624	-1155.983	167.6206	0.4521269	0.6213927	0.8037856	0.9909241	0.304998	0.695002	0.306587	0.693413	2.601719
8340	-987.0704	-1153.982	166.9116	0.4925002	1.068645	0.7216267	1.166229	0.431452	0.568548	0.418582	0.581418	2.601719
8346	-989.4802	-1156.658	167.1775	0.1229468	1.083564	0.9245149	1.031388	0.471085	0.528915	0.381479	0.618521	2.62252
8352	-989.0647	-1156.655	167.59	0.05573445	0.6748265	0.9891693	1.187686	0.231228	0.768772	0.385774	0.614226	2.62252
8358	-998.2154	-1165.793	167.5771	0.05599632	1.326024	1.152119	1.14506	0.322585	0.677415	0.274631	0.725369	2.140075
8364	-1000.755	-1167.75	166.9945	0.3831259	0.972067	1.338572	1.298295	0.421005	0.578995	0.262772	0.737228	2.287947
8370	-994.6229	-1162.207	167.5836	0.5660245	0.5101701	1.036021	1.233706	0.293913	0.706087	0.353561	0.646439	2.292488
8376	-1001.202	-1168.367	167.1649	0.4680236	0.6753258	1.030667	1.233706	0.269917	0.730083	0.362585	0.637415	2.551745
8382	-1005.607	-1173.062	167.4551	0.1577919	0.7965916	1.066948	1.215017	0.223947	0.776053	0.299168	0.700832	2.551745
8388	-994.0966	-1162.183	168.0863	0.1577919	0.5278061	0.8132197	0.9730152	0.28649	0.71351	0.356691	0.643309	2.533161
8394	-994.5285	-1161.802	167.2738	0.1290119	0.7014972	1.13223	1.170127	0.411945	0.588055	0.367002	0.632998	2.590748
8400	-989.6108	-1156.922	167.311	0.4489087	0.7649288	0.9615343	0.9450396	0.410993	0.589007	0.319565	0.680435	2.598282
8406	-997.9303	-1165.894	167.9639	0.2810319	0.7497254	0.9615343	1.297513	0.398935	0.601065	0.300489	0.699511	2.088403
8412	-1015.941	-1183.478	167.5366	0.7358188	0.9261698	0.7344552	1.243232	0.38088	0.61912	0.556504	0.443496	2.091437
8418	-1006.342	-1173.842	167.4999	0.4228884	0.9095779	1.237279	1.449003	0.409541	0.590459	0.367985	0.632015	1.878108
8424	-1003.461	-1170.814	167.3528	0.2011633	0.9902852	1.10025	0.9804861	0.371992	0.628008	0.409626	0.590374	2.457519
8430	-998.1887	-1165.176	166.9871	0.4123274	1.068033	0.9147059	1.082354	0.353532	0.646468	0.380301	0.619699	2.57244
8436	-999.4906	-1166.935	167.4441	0.5449261	0.5147822	0.9774192	1.034267	0.29267	0.70733	0.316181	0.683819	2.57244
8442	-997.6982	-1164.75	167.0518	0.3441597	0.7836163	1.173437	0.8937809	0.370958	0.629042	0.376569	0.623431	2.700625
8448	-980.5487	-1147.957	167.4084	0.163844	0.7755962	1.173437	1.037493	0.414832	0.585168	0.317808	0.682192	2.51986
8454	-991.8097	-1159.473	167.6629	0.2868031	0.7755962	0.7584288	1.037493	0.409874	0.590126	0.368419	0.631581	2.51986
8460	-990.6395	-1157.311	166.671	0.6731861	1.129658	0.7788031	1.037493	0.396321	0.603679	0.426279	0.573721	2.653381
8466	-997.3648	-1165.494	168.1287	0.1536371	0.9937027	0.6880941	0.9569697	0.277889	0.722111	0.343679	0.656321	2.335316
8472	-996.9864	-1165.004	168.0171	0.06998269	0.9892947	0.8520194	1.193226	0.334459	0.665541	0.324231	0.675769	2.187305
8478	-999.9032	-1167.626	167.7227	0.009204665	1.1017	0.9006649	1.425789	0.332693	0.667307	0.28483	0.71517	2.187305
8484	-985.9526	-1153.531	167.5786	0.01662916	1.06243	1.101855	1.222628	0.407531	0.592469	0.468402	0.531598	2.210467
8490	-988.647	-1156.347	167.6999	0.2760996	0.8106954	0.8506994	1.423008	0.407531	0.592469	0.514636	0.485364	2.157134
8496	-997.0904	-1165.045	167.9547	0.388704	0.7156492	1.136446	1.430471	0.249846	0.750154	0.374291	0.625709	1.884657
8502	-1003.609	-1170.738	167.1294	1.049822	1.144906	0.6504538	0.8293369	0.44041	0.55959	0.23509	0.76491	2.413975
8508	-1005.387	-1172.606	167.2185	0.4814526	1.084678	0.5432714	0.8286634	0.376152	0.623848	0.265303	0.734697	2.791922
8514	-992.0211	-1159.038	167.0172	0.4825731	0.6738583	1.132894	1.167159	0.3326	0.6674	0.375648	0.624352	2.571741
8520	-989.9827	-1157.928	167.9453	0.4142367	0.6738583	1.173139	1.241117	0.3326	0.6674	0.388634	0.611366	1.941078
8526	-988.6918	-1156.122	167.4303	0.4066858	0.9863903	0.8683399	1.38345	0.303055	0.696945	0.339142	0.660858	2.227114
8532	-982.4029	-1149.967	167.5638	0.2720387	0.910993	0.8683399	1.283525	0.366662	0.633338	0.495419	0.504581	2.274932
8538	-992.2545	-1160.472	168.2175	0.2946791	0.7239118	0.8074776	1.269535	0.299615	0.700385	0.293971	0.706029	2.095339
8544	-996.2658	-1163.586	167.3206	0.5949901	0.8457943	1.54038	1.317041	0.299615	0.700385	0.452052	0.547948	1.84522
8550	-987.4539	-1154.744	167.2898	0.7290182	0.8910089	1.54038	1.182047	0.333746	0.666254	0.577596	0.422404	1.821653
8556	-982.4418	-1150.594	168.1518	0.1996937	1.013467	0.6232706	1.182047	0.32217	0.67783	0.260375	0.739625	2.194075
8562	-983.4467	-1151.431	167.984	0.4178777	0.9290386	0.7277796	0.9726726	0.253108	0.746892	0.365856	0.634144	2.276896
8568	-983.096	-1150.187	167.091	0.5327439	0.9926966	1.016027	1.133858	0.384851	0.615149	0.365856	0.634144	2.377197
8574	-992.743	-1159.863	167.12	0.4184257	0.721626	1.016027	1.086141	0.384851	0.615149	0.415068	0.584932	2.612438
8580	-984.5086	-1152.301	167.7929	0.2660942	0.8907229	0.7139853	1.342751	0.308933	0.691067	0.441627	0.558373	2.233503
8586	-988.475	-1155.864	167.3886	0.2602018	0.9943353	1.071215	0.9604869	0.484018	0.515982	0.283415	0.716585	2.459996
8592	-991.8292	-1158.424	166.5943	0.2627745	1.224653	1.539954	1.02068	0.411678	0.588322	0.361902	0.638098	2.459996
8598	-987.9953	-1155.257	167.2614	0.4254363	0.6021318	1.539954	0.9835233	0.225957	0.774043	0.495142	0.504858	2.417451
8604	-992.2711	-1159.138	166.8673	0.7542254	0.8461824	1.292964	0.9835233	0.364131	0.635869	0.442824	0.557176	2.380206
8610	-986.7496	-1154.252	167.5024	0.3484388	0.7227714	1.272896	1.204854	0.426265	0.573735	0.442824	0.557176	2.162478
8616	-990.3372	-1156.574	166.237	0.6639346	1.288908	1.529024	1.102315	0.394637	0.605363	0.364299	0.635701	2.351016
8622	-990.7034	-1157.147	166.4438	0.21175	1.288908	1.529024	1.04486	0.314998	0.685002	0.505657	0.494343	2.549267
8628	-1003.072	-1169.836	166.7643	0.2308193	0.9403376	1.303091	1.04486	0.542977	0.457023	0.339099	0.660901	2.676466
8634	-993.3635	-1159.964	166.6005	0.1964944	0.9387808	1.174608	1.009761	0.60001	0.39999	0.32558	0.67442	2.912572
8640	-985.34	-1152.861	167.5209	0.1753177	0.5988654	1.216303	1.009761	0.309908	0.690092	0.32558	0.67442	2.568411
8646	-987.9749	-1155.436	167.4608	0.1753177	0.8067191	1.366451	0.9966633	0.319697	0.680303	0.473362	0.526638	2.358693
8652	-988.3574	-1156.04	167.6827	0.2615433	1.014125	0.8292667	1.033741	0.398922	0.601078	0.451558	0.548442	2.31678
8658	-982.7271	-1150.046	167.3193	0.3375364	0.6545603	1.413546	1.362587	0.25613	0.74387	0.36051	0.63949	2.241084
8664	-983.2378	-1150.432	167.1938	0.1025984	0.8708234	1.230426	1.116564	0.344764	0.655236	0.362409	0.637591	2.55209
8670	-987.931	-1155.043	167.112	0.3586141	1.019926	1.257875	0.9533456	0.282416	0.717584	0.321778	0.678222	2.487357
8676	-1004.705	-1171.382	166.6765	0.8674705	0.7884917	1.036964	1.090998	0.267526	0.732474	0.503967	0.496033	2.603137
8682	-991.0836	-1157.837	166.7536	0.06225418	1.300368	1.036964	1.097108	0.365576	0.634424	0.415457	0.584543	2.692907
8688	-1001.347	-1167.679	166.3321	0.6467221	1.577074	1.016028	1.530744	0.378799	0.621201	0.245663	0.754337	2.247596
8694	-982.5837	-1150.054	167.4699	0.5582505	1.150051	0.6399645	1.187157	0.306185	0.693815	0.375783	0.624217	2.247596
8700	-987.2165	-1153.099	165.8824	0.8777688	1.111383	1.235545	0.7200693	0.306185	0.693815	0.461464	0.538536	2.968723
8706	-981.2307	-1148.92	167.6896	0.508773	1.249118	0.6941397	0.995394	0.412382	0.587618	0.461464	0.538536	2.105378
8712	-990.5905	-1157.78	167.1898	0.3958431	0.703515	1.001529	0.9369852	0.307056	0.692944	0.461464	0.538536	2.720093
8718	-1002	-1169.608	167.6087	0.350716	0.9258254	0.6460627	0.9525036	0.307056	0.692944	0.461464	0.538536	2.558431
8724	-997.8041	-1165.104	167.2995	0.2013067	0.8984442	0.9628864	1.102996	0.380143	0.619857	0.452237	0.547763	2.546997
8730	-1004.247	-1171.106	166.8594	0.727836	0.9443933	1.315897	1.036856	0.354661	0.645339	0.358524	0.641476	2.318033
8736	-998.8243	-1166.302	167.478	1.057325	1.030352	0.8199585	1.057037	0.281263	0.718737	0.358524	0.641476	1.991573
8742	-994.1026	-1161.454	167.3511	0.4307638	0.7845638	1.210857	1.334808	0.282885	0.717115	0.577689	0.422311	2.188539
8748	-993.9512	-1160.714	166.7632	0.5098228	0.9803958	1.728171	1.334808	0.384881	0.615119	0.432987	0.567013	2.023109
8754	-991.608	-1159.207	167.5988	0.7845256	0.5711108	1.14626	1.571726	0.384881	0.615119	0.375347	0.624653	1.758086
8760	-994.661	-1162.687	168.0264	0.7419853	0.7263966	0.7819265	1.310803	0.384881	0.615119	0.339006	0.660994	1.844874
8766	-1001.5	-1168.718	167.2177	1.065517	1.032252	0.6112096	1.310803	0.402434	0.597566	0.374635	0.625365	2.053187
8772	-999.2753	-1165.487	166.2118	0.9666826	1.311776	1.136376	1.931247	0.288125	0.711875	0.431169	0.568831	1.890955
8778	-1002.89	-1168.49	165.5998	1.716379	1.956726	1.00747	1.52116	0.555379	0.444621	0.408366	0.591634	1.701909
8784	-996.9047	-1163.906	167.001	0.8228758	1.076121	1.01017	1.505845	0.437125	0.562875	0.272594	0.727406	1.994214
8790	-1003.605	-1170.453	166.8483	0.6689181	1.260252	1.01017	1.406219	0.36498	0.63502	0.442251	0.557749	2.090188
8796	-999.4106	-1166.941	167.5303	0.2990975	1.23864	0.7376496	1.431117	0.370244	0.629756	0.362223	0.637777	2.078331
8802	-999.9358	-1167.373	167.4372	0.2110927	1.024873	1.287632	1.274372	0.257426	0.742574	0.362223	0.637777	2.148127
8808	-983.8833	-1151.114	167.231	0.5403138	1.132331	0.9098291	1.224782	0.379588	0.620412	0.34481	0.65519	2.213661
8814	-987.8204	-1154.724	166.9039	0.3931657	0.9911225	1.399496	1.269215	0.381531	0.618469	0.493448	0.506552	2.23722
8820	-985.3383	-1152.144	166.8058	0.171048	0.8103991	1.135962	0.9689666	0.391192	0.608808	0.377799	0.622201	2.910104
8826	-988.6743	-1156.267	167.5926	0.09736759	0.8103991	1.317055	0.9455944	0.391192	0.608808	0.370681	0.629319	2.377134
8832	-996.9366	-1163.177	166.2407	0.4027731	0.861416	1.317055	0.8896102	0.389898	0.610102	0.329927	0.670073	3.040048
8838	-987.807	-1154.063	166.2555	0.4092843	1.500535	1.135253	0.9352512	0.418362	0.581638	0.4025	0.5975	2.695881
8844	-995.0577	-1162.049	166.9909	0.4511008	1.500535	0.7510262	0.8150264	0.252627	0.747373	0.402692	0.597308	2.603423
8850	-983.3283	-1150.532	167.2041	0.7211927	0.7888703	0.7428697	1.174528	0.40291	0.59709	0.402692	0.597308	2.44189
8856	-989.3015	-1156.509	167.2074	0.3496588	0.7048807	1.043902	0.8358199	0.40291	0.59709	0.317189	0.682811	2.777219
8862	-1003.069	-1170.063	166.9945	0.4243413	0.7045718	1.328004	0.9121877	0.267246	0.732754	0.529638	0.470362	2.663917
8868	-995.1931	-1161.421	166.2275	0.6567139	0.7045718	1.328004	1.224136	0.407102	0.592898	0.391043	0.608957	2.750208
8874	-1001.352	-1167.98	166.6279	0.7413052	1.464206	1.206678	1.259029	0.426245	0.573755	0.391043	0.608957	2.020616
8880	-988.1105	-1155.701	167.5905	0.4466177	1.108506	0.9555129	1.415856	0.448659	0.551341	0.406429	0.593571	1.858018
8886	-994.3513	-1161.948	167.5967	0.41702	1.010872	1.099663	1.143561	0.303524	0.696476	0.503522	0.496478	2.066033
8892	-991.0559	-1157.652	166.5965	0.9686203	1.444809	0.7698771	1.527978	0.274737	0.725263	0.454421	0.545579	2.066033
