Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5724	-3195.078	-3350.257	155.179	1.717147	0.0766797	0.0378221	0.0795444	0.0484367	0.237394	0.067298	0.0032001	0.0189907	0.0625047	0.00829055	0.00682773	0.083945	0.045409	0.0813396	0.00380604	0.161813	0.0353251	0.0665421	0.158224	0.0227233	0.103971	0.00781832	0.232198	0.0936201	0.122587	0.0966241	0.115337	0.0499521	0.202553	0.0627627	0.385594	0.286295	0.00596419	0.00147668	0.219557	0.131754	0.0367681	0.118141	0.183851	0.0247758	0.0576258	0.0489085	0.0778239	0.233412	0.0770423	0.239585	0.0656834	0.0195791	0.0263285	0.388888	0.0397207	0.0247582	0.0759787	0.0297138	0.0138106	0.120154	0.273604	0.163388	0.046649	0.0820251	0.3513	0.0165251	0.0503235	0.0827876	0.0335387	0.00693137	0.128095	0.0910891	0.00530905	0.0831417	0.0585136	0.0186822	0.023112	0.156222	3.02527e-06	0.0860937	0.162842	0.0348872	0.104334	0.111015	0.124122	0.0037856	0.0655023	0.0846165	0.00402301	0.128433	0.0316149	0.00526969	0.368752	0.068937	0.0975252	0.140306	0.0713009	0.0493905	0.235623	0.140695	0.0750443	2.269287	0.00834193	0.00411464	0.00865358	0.0052694	0.0258259	0.0073213	0.000348136	0.00206599	0.00679985	0.000901923	0.000742784	0.00913232	0.00494002	0.00884888	0.000414056	0.0176035	0.00384299	0.00723907	0.0172131	0.00247205	0.0113109	0.00085055	0.0252606	0.0101849	0.0133361	0.0105117	0.0125474	0.00543425	0.0220356	0.00682791	0.0419486	0.0311458	0.000648841	0.000160647	0.0238855	0.0143335	0.00399998	0.0128525	0.020001	0.00269534	0.00626907	0.00532072	0.00846641	0.0253927	0.00838138	0.0260643	0.00714565	0.00213	0.00286425	0.0423069	0.00432118	0.00269342	0.00826567	0.00323255	0.00150245	0.0130715	0.0297652	0.0177748	0.00507491	0.00892345	0.0382177	0.00179776	0.00547466	0.0090064	0.00364866	0.000754059	0.0139354	0.00990952	0.000577568	0.00904493	0.00636565	0.00203242	0.00251434	0.0169952	3.29117e-07	0.00936608	0.0177155	0.00379536	0.0113504	0.0120772	0.0135031	0.000411833	0.00712595	0.00920537	0.00043766	0.0139721	0.00343936	0.000573286	0.0401163	0.00749961	0.0106097	0.0152637	0.00775677	0.00537315	0.0256332	0.0153061	0.00816401	0.0317578	0.132463	0.395681	1.65041	9.19208
5760	-3200.61	-3356.722	156.1125	1.801835	0.0751166	0.0768439	0.0798521	0.00797694	0.194465	0.0430927	0.0357901	0.0493616	0.0489487	0.00184181	0.00764428	0.180707	0.0235106	0.0370457	0.0100954	0.162809	0.00767767	0.031562	0.0913986	0.047213	0.112525	0.061479	0.306718	0.105181	0.0743242	0.108563	0.115816	0.0959537	0.239282	0.0277327	0.263053	0.276155	0.0154084	0.0577048	0.315686	0.0763611	0.0407047	0.121495	0.270566	0.0180896	0.0952219	0.0385856	0.0725047	0.201963	0.037619	0.144275	0.0314796	0.0185096	0.0339957	0.404725	0.0452734	0.0483143	0.0119051	0.0528428	0.100316	0.0380173	0.031584	0.0375552	0.117705	0.00686871	0.0542371	0.0980487	0.202137	0.0136227	0.00590033	0.0506454	0.0842278	0.0502421	0.0966622	0.0510448	0.0278237	0.0334391	0.204026	0.0491493	0.000472168	0.0775876	0.036252	0.00990846	0.102676	0.294437	0.0592012	0.0471809	0.0717457	0.164354	0.0653724	0.0721472	0.0787397	0.0278178	0.0616628	0.0327776	0.0571863	0.16055	0.207014	0.0134112	0.127207	0.302205	0.1127	2.201354	0.00864519	0.008844	0.00919021	0.000918069	0.0223811	0.00495956	0.0041191	0.00568104	0.00563352	0.000211975	0.000879784	0.0207977	0.00270584	0.00426361	0.00116188	0.0187378	0.000883626	0.00363248	0.0105191	0.00543376	0.0129506	0.00707564	0.0353002	0.0121054	0.008554	0.0124945	0.0133293	0.0110433	0.027539	0.00319176	0.0302749	0.0317828	0.00177336	0.00664127	0.0363324	0.00878843	0.00468472	0.0139829	0.0311396	0.00208194	0.0109591	0.00444083	0.0083446	0.023244	0.00432959	0.0166047	0.003623	0.00213028	0.00391257	0.0465799	0.00521053	0.00556051	0.00137016	0.0060817	0.0115454	0.00437543	0.00363501	0.00432224	0.0135467	0.000790522	0.00624216	0.0112845	0.023264	0.00156784	0.000679071	0.0058288	0.00969381	0.00578239	0.0111249	0.00587476	0.00320224	0.00384852	0.0234815	0.00565661	5.4342e-05	0.00892958	0.00417225	0.00114037	0.011817	0.0338869	0.00681349	0.00543007	0.00825724	0.0189155	0.00752373	0.00830345	0.00906218	0.00320156	0.00709679	0.00377238	0.00658159	0.0184778	0.0238253	0.0015435	0.0146402	0.0347809	0.0129707	0.0248215	0.111087	0.350228	1.56743	8.688824
5796	-3191.511	-3344.023	152.5116	1.710452	0.0824407	0.179808	0.0175342	0.000908559	0.325378	0.032395	0.0326709	0.0386654	0.0217477	0.0131874	0.0190988	0.212436	0.0384361	0.0772059	0.0308477	0.219251	0.0389592	0.0498706	0.141989	0.00592337	0.140024	0.0489807	0.337559	0.0597635	0.096114	0.0972168	0.0628087	0.113821	0.181928	0.0176941	0.55225	0.525809	0.00783604	0.131183	0.248782	0.112355	0.0305425	0.130216	0.315158	0.0321266	0.04198	0.0199426	0.0446789	0.320692	0.0660662	0.188316	0.0563015	0.0938755	0.0312877	0.594828	0.115166	0.0927794	0.0231017	0.0673102	0.128986	0.030609	0.0110302	0.0600593	0.0692818	0.00390159	0.0940954	0.170483	0.309521	0.0366672	0.00159348	0.0556203	0.0571752	0.0665425	0.110443	0.0904841	0.018885	0.0585207	0.290965	0.0557125	0.000664285	0.263018	0.0488834	0.062927	0.114078	0.239391	0.103219	0.0509	0.0808682	0.0854138	0.031315	0.106147	0.0334138	0.036493	0.07867	0.0762827	0.100926	0.138649	0.188864	0.048602	0.100361	0.239249	0.279865	1.877246	0.00762915	0.0166396	0.00162263	8.4079e-05	0.0301108	0.00299786	0.00302339	0.00357813	0.00201255	0.00122037	0.00176742	0.019659	0.00355692	0.00714471	0.00285468	0.0202897	0.00360532	0.00461507	0.0131398	0.000548155	0.0129579	0.00453272	0.031238	0.00553058	0.00889449	0.00899654	0.00581238	0.0105331	0.0168358	0.00163743	0.0511057	0.0486589	0.000725155	0.0121398	0.0230226	0.0103975	0.00282643	0.0120504	0.029165	0.00297303	0.00388487	0.00184551	0.00413463	0.0296771	0.00611383	0.0174269	0.00521019	0.00868734	0.00289539	0.0550459	0.0106576	0.0085859	0.00213785	0.00622895	0.0119365	0.00283258	0.00102075	0.00555795	0.0064114	0.000361057	0.00870769	0.0157766	0.0286434	0.00339322	0.000147462	0.00514715	0.00529105	0.00615791	0.0102205	0.00837349	0.00174764	0.00541557	0.0269262	0.00515569	6.14736e-05	0.02434	0.00452372	0.00582332	0.0105569	0.0221535	0.00955196	0.00471033	0.00748362	0.00790428	0.00289792	0.00982298	0.00309215	0.0033771	0.0072802	0.00705928	0.00933975	0.0128307	0.0174776	0.00449768	0.00928754	0.0221403	0.025899	0.0323726	0.134278	0.399394	1.65664	10.80602
5832	-3198.789	-3350.073	151.2835	1.90199	0.142016	0.242147	0.0133425	0.00554317	0.286653	0.0464719	0.0149727	0.0217964	0.0551409	0.01175	0.0159818	0.15367	0.0190806	0.0578138	0.0147744	0.14418	0.0400796	0.0770948	0.207354	0.00294939	0.0779035	0.204114	0.250325	0.10197	0.0983266	0.0843167	0.211623	0.113327	0.22076	0.020104	0.673536	0.569639	0.00644416	0.0467606	0.315501	0.0492623	0.0681772	0.0890212	0.312196	0.00460025	0.0383659	0.00710158	0.138461	0.20823	0.026963	0.332841	0.106304	0.0605697	0.0700135	0.44103	0.110745	0.0390248	0.0455013	0.0906065	0.0588782	0.185658	0.346085	0.266434	0.0498199	0.0989947	0.211371	0.00869303	0.0440888	0.0463798	0.060293	0.0256635	0.0685999	0.0256638	0.0623208	0.0128878	0.105963	0.019348	0.0153803	0.195246	0.000434017	0.215648	0.157238	0.0104221	0.140872	0.16342	0.126112	0.0222936	0.0318516	0.0678525	0.0185539	0.111404	0.108643	0.0860324	0.186612	0.067105	0.121743	0.44491	0.0901684	0.101654	0.181249	0.0881418	0.0469745	1.963708	0.0125638	0.0214222	0.00118038	0.00049039	0.0253594	0.00411126	0.0013246	0.00192828	0.00487818	0.00103949	0.00141387	0.0135948	0.00168802	0.00511464	0.00130705	0.0127553	0.00354575	0.00682039	0.0183441	0.000260925	0.00689193	0.0180575	0.0221457	0.00902105	0.00869871	0.00745929	0.0187217	0.0100258	0.0195301	0.00177856	0.0595861	0.0503945	0.000570099	0.00413679	0.0279116	0.00435812	0.00603147	0.00787549	0.0276192	0.000406973	0.00339413	0.000628259	0.0122493	0.0184216	0.00238535	0.0294456	0.00940449	0.00535845	0.00619392	0.0390168	0.00979734	0.00345243	0.00402539	0.00801573	0.00520881	0.0164247	0.0306173	0.0235708	0.00440744	0.00875782	0.0186995	0.000769051	0.00390042	0.00410311	0.00533397	0.00227039	0.00606887	0.00227042	0.00551337	0.00114015	0.0093743	0.00171167	0.00136065	0.0172729	3.83964e-05	0.0190779	0.0139105	0.000922016	0.0124626	0.0144574	0.0111568	0.00197226	0.00281783	0.00600274	0.00164142	0.00985567	0.00961136	0.00761107	0.0165091	0.00593662	0.0107703	0.0393601	0.00797698	0.00899306	0.0160347	0.00779769	0.00415572	0.0183755	0.0893824	0.300372	1.46107	11.30358
5868	-3215.145	-3373.616	158.4709	1.530255	0.117357	0.0933149	0.0383433	0.005153	0.140808	0.00600527	0.0619808	0.0276702	0.0131121	0.00558789	0.00238481	0.160348	0.0455144	0.0684737	0.0117033	0.111272	0.000671492	0.0794288	0.0781109	0.00453974	0.190846	0.0443796	0.204496	0.0478364	0.0552447	0.072474	0.0916117	0.0761187	0.204074	0.0126636	0.231726	0.280052	0.0314921	0.0792785	0.214407	0.0488697	0.0124935	0.0720806	0.32871	0.0338985	0.0316822	0.00170323	0.0452273	0.180473	0.113689	0.0765358	0.0300525	0.0564041	0.021386	0.453123	0.152872	0.0391842	0.0118045	0.0526447	0.0705725	0.127567	0.243825	0.024232	0.0349019	0.048371	0.0952711	0.0117185	0.0554276	0.00962564	0.0296389	0.00302472	0.0811298	0.0785706	0.0525738	0.00852505	0.141635	0.0313829	0.00906193	0.0410859	0.00166829	0.102813	0.0729035	0.00961813	0.0912918	0.23054	0.111044	0.0517112	0.0100525	0.0998197	0.0161832	0.0875426	0.0795911	0.0459401	0.220267	0.108568	0.0734561	0.0561806	0.0456211	0.0388612	0.182102	0.124609	0.0682369	1.787839	0.0150494	0.0119664	0.00491702	0.000660804	0.0180568	0.000770097	0.00794821	0.00354833	0.00168145	0.000716573	0.00030582	0.0205625	0.00583662	0.00878084	0.00150079	0.0142691	8.61099e-05	0.0101857	0.0100167	0.000582161	0.0244735	0.00569109	0.0262239	0.00613438	0.0070844	0.00929383	0.011748	0.00976121	0.0261698	0.00162394	0.0297158	0.0359129	0.00403845	0.0101664	0.0274949	0.00626689	0.00160213	0.00924338	0.0421527	0.00434704	0.00406282	0.000218417	0.0057998	0.0231433	0.0145791	0.0098147	0.00385384	0.00723308	0.00274247	0.0581071	0.0196038	0.00502485	0.00151377	0.00675098	0.00904999	0.0163588	0.0312673	0.00310743	0.00447571	0.00620295	0.0122173	0.00150275	0.00710786	0.00123436	0.0038008	0.000387881	0.0104038	0.0100756	0.0067419	0.00109322	0.0181629	0.00402444	0.00116207	0.00526872	0.000213936	0.0131844	0.0093489	0.0012334	0.011707	0.0295637	0.0142399	0.00663127	0.0012891	0.0128006	0.00207529	0.0112262	0.0102065	0.00589121	0.0282463	0.0139224	0.00941977	0.00720442	0.0058503	0.00498343	0.0233521	0.0159795	0.00875048	0.0533348	0.190436	0.504978	1.80306	7.798076
5904	-3197.77	-3352.118	154.3476	1.732285	0.115071	0.143984	0.0218119	0.00352879	0.253444	0.00446476	0.0176377	0.0500763	0.0227568	0.00282625	0.02318	0.140958	0.0250078	0.0678521	0.0941676	0.165519	0.00557341	0.0710825	0.0946503	0.0443903	0.232337	0.0913571	0.177822	0.0639194	0.118875	0.0308478	0.175406	0.0467909	0.250674	0.0237873	0.785854	0.352203	0.014196	0.0204874	0.346153	0.061663	0.0354254	0.0499512	0.199746	0.0165875	0.0148395	0.0106336	0.022062	0.31351	0.118279	0.107028	0.0244366	0.0462921	0.0292262	0.384299	0.13245	0.0220234	0.0949841	0.120643	0.0197223	0.0843325	0.302604	0.0557122	0.0972016	0.0782659	0.238483	0.0938428	0.0344563	0.184211	0.0892755	0.00101777	0.0857297	0.109497	0.0312894	0.0626233	0.0788419	0.0130167	0.05921	0.116621	0.0101379	0.140266	0.130781	0.0814216	0.115917	0.145953	0.106776	0.0705734	0.0210667	0.179249	0.0319335	0.0581469	0.0444076	0.0640909	0.225967	0.102318	0.0139176	0.0383813	0.0506472	0.0429671	0.243993	0.186288	0.0295538	1.794342	0.0116545	0.0145829	0.00220914	0.000357401	0.0256691	0.000452197	0.00178637	0.0050718	0.00230484	0.000286247	0.0023477	0.0142764	0.00253283	0.00687216	0.00953743	0.016764	0.000564483	0.00719934	0.00958632	0.00449591	0.0235315	0.00925278	0.01801	0.00647385	0.0120398	0.00312431	0.0177654	0.00473905	0.0253886	0.00240921	0.0795924	0.0356717	0.0014378	0.002075	0.0350589	0.00624532	0.00358793	0.00505913	0.0202305	0.00168	0.00150297	0.00107699	0.00223447	0.0317527	0.0119795	0.01084	0.00247497	0.00468854	0.00296008	0.0389224	0.0134147	0.00223056	0.00962012	0.0122189	0.0019975	0.00854132	0.0306481	0.00564261	0.00984472	0.00792689	0.0241539	0.00950454	0.00348978	0.0186571	0.00904195	0.000103081	0.00868283	0.01109	0.00316904	0.00634257	0.00798522	0.00131835	0.00599688	0.0118115	0.00102678	0.0142064	0.0132457	0.0082465	0.0117402	0.0147823	0.0108145	0.00714777	0.00213366	0.0181546	0.00323427	0.0058892	0.00449766	0.00649122	0.0228862	0.0103629	0.00140959	0.00388731	0.00512963	0.00435177	0.024712	0.0188675	0.00299325	0.0304053	0.128429	0.387348	1.63612	9.873478
5940	-3189.716	-3345.627	155.9105	1.705393	0.0806491	0.0987109	0.0126904	0.00848809	0.178838	0.0609652	0.00521159	0.0554027	0.0461934	0.0154454	0.0200106	0.166354	0.0408563	0.0835787	0.00561913	0.127011	0.0754387	0.0463155	0.140497	0.0136804	0.149549	0.0825438	0.180255	0.0540957	0.137775	0.0612757	0.0752976	0.0817231	0.260192	0.0445013	0.345183	0.451394	0.0290481	0.0617539	0.246095	0.0581187	0.018782	0.110135	0.264762	0.0379555	0.0467437	0.01928	0.0721528	0.256438	0.0935773	0.302758	0.0501269	0.0562682	0.0884561	0.315579	0.0802657	0.0152082	0.0368405	0.0346634	0.0944877	0.156014	0.274	0.0634216	0.0735238	0.0923861	0.214309	0.00420224	0.0324506	0.0873808	0.073658	0.00436702	0.212065	0.0822678	0.0556465	0.0392698	0.0640217	0.0154261	0.105109	0.0413712	0.0157184	0.0433629	0.0697185	0.0346325	0.0336825	0.191578	0.0996664	0.0298392	0.051068	0.0340782	0.158062	0.0853169	0.0813175	0.0321148	0.386461	0.0650104	0.0267628	0.031412	0.064653	0.0942543	0.146427	0.0634776	0.00223518	1.672674	0.00883635	0.0108153	0.00139043	0.00093	0.0195944	0.00667967	0.000571009	0.00607022	0.00506119	0.00169228	0.00219246	0.0182266	0.00447643	0.00915733	0.000615661	0.013916	0.00826546	0.00507457	0.0153936	0.00149889	0.0163854	0.00904393	0.0197497	0.00592702	0.0150953	0.00671369	0.00825001	0.00895402	0.028508	0.00487579	0.0378201	0.0494571	0.00318266	0.00676609	0.0269635	0.00636779	0.00205785	0.012067	0.0290088	0.0041586	0.00512149	0.00211242	0.00790544	0.0280968	0.0102528	0.0331717	0.00549217	0.00616504	0.00969172	0.0345765	0.00879433	0.00166629	0.00403644	0.00379791	0.0103526	0.0170937	0.0300209	0.00694881	0.00805566	0.0101223	0.0234808	0.00046042	0.00355546	0.00957391	0.00807037	0.000478474	0.023235	0.00901369	0.00609693	0.00430261	0.00701456	0.00169016	0.0115163	0.00453284	0.00172219	0.00475107	0.00763872	0.00379453	0.00369044	0.0209903	0.01092	0.00326934	0.00559528	0.00373378	0.0173182	0.00934778	0.00890957	0.00351866	0.0423427	0.00712288	0.00293228	0.00344167	0.00708372	0.010327	0.0160433	0.00695494	0.000244898	0.0328442	0.135662	0.402212	1.66132	9.126976
5976	-3204.425	-3358.693	154.2678	1.782742	0.110987	0.0835553	0.0337925	0.00299912	0.339958	0.0351206	0.0108638	0.0953583	0.108009	0.0174889	0.0168425	0.125212	0.038787	0.096935	0.0190224	0.0532577	0.0485407	0.0330227	0.193655	0.0111927	0.0970247	0.0443177	0.270441	0.0436078	0.122087	0.0279632	0.136905	0.103191	0.147165	0.0213595	0.343217	0.35742	0.0168777	0.0374586	0.289235	0.0712655	0.0221464	0.093307	0.256301	0.0329537	0.0345737	0.0023899	0.0711235	0.298959	0.0543825	0.181957	0.0290969	0.0770612	0.0481422	0.352746	0.0452072	0.0311335	0.0987826	0.152166	0.0144053	0.132532	0.141976	0.0272782	0.0232782	0.0942543	0.435681	0.00342545	0.0226338	0.151636	0.0552632	0.0274612	0.129436	0.0721563	0.110328	0.0154615	0.113909	0.0184585	0.167347	0.027317	0.0328387	0.0677108	0.242041	0.0159806	0.102089	0.180028	0.0896851	0.0161965	0.193874	0.141194	0.219377	0.0871419	0.121178	0.0401123	0.18476	0.116383	0.00190276	0.0477055	0.101998	0.0686256	0.151355	0.112116	0.0160782	2.302337	0.0115357	0.00868452	0.00351231	0.000311721	0.0353344	0.00365035	0.00112916	0.0099113	0.0112262	0.00181775	0.00175056	0.0130142	0.00403142	0.0100752	0.00197714	0.00553547	0.00504519	0.0034323	0.020128	0.00116334	0.0100845	0.00460627	0.028109	0.00453249	0.0126895	0.00290642	0.0142296	0.0107254	0.015296	0.00222005	0.0356731	0.0371493	0.00175423	0.00389335	0.0300623	0.00740716	0.00230184	0.00969808	0.0266393	0.00342512	0.00359351	0.000248401	0.00739239	0.031073	0.00565237	0.0189121	0.00302426	0.00800954	0.00500377	0.0366636	0.00469872	0.00323593	0.0102672	0.0158157	0.00149725	0.013775	0.0147567	0.00283523	0.00241948	0.00979655	0.0452836	0.000356033	0.0023525	0.0157606	0.00574391	0.00285425	0.0134532	0.00749974	0.0114672	0.00160703	0.0118394	0.00191853	0.0173936	0.00283926	0.00341317	0.00703769	0.0251571	0.00166098	0.0106109	0.0187117	0.00932163	0.00168342	0.0201507	0.0146753	0.0228015	0.0090573	0.0125949	0.00416917	0.0192034	0.0120965	0.000197768	0.00495838	0.0106014	0.00713277	0.0157314	0.0116531	0.00167113	0.026256	0.115656	0.360223	1.58676	9.621175
6012	-3187.759	-3345.132	157.3733	1.652456	0.0814977	0.0964876	0.0498805	0.00814755	0.18591	0.00475703	0.0245371	0.0977792	0.0329346	0.0200002	0.00432366	0.126903	0.00887801	0.069531	0.00183554	0.115278	0.034111	0.0988217	0.145144	0.0188595	0.158324	0.0668994	0.164588	0.104682	0.0682371	0.0748309	0.104696	0.0402045	0.164922	0.0402064	0.328927	0.326218	0.00465221	0.0208289	0.275766	0.0363061	0.0365859	0.0979686	0.100329	0.0391675	0.0299267	0.00139821	0.0684327	0.170114	0.0880714	0.179367	0.0188114	0.0341672	0.0158791	0.438707	0.142522	0.00533172	0.0841179	0.0993072	0.0227623	0.0817184	0.264813	0.0514058	0.0617008	0.0772932	0.143478	0.0233477	0.0403028	0.0745476	0.0495491	0.0172886	0.146183	0.0926785	0.110043	0.0502378	0.0583902	0.046654	0.00157467	0.00767426	0.0197117	0.0634635	0.151508	0.000761383	0.0554017	0.14909	0.0747584	0.00630435	0.0480155	0.107265	0.0609468	0.0949738	0.0743212	0.00961258	0.158869	0.0404309	0.0125701	0.0606043	0.0849464	0.0705543	0.12369	0.186627	0.00671063	2.49947	0.0102656	0.0121538	0.00628306	0.00102628	0.0234176	0.000599206	0.00309075	0.0123165	0.00414851	0.00251926	0.000544618	0.015985	0.00111829	0.00875827	0.000231208	0.0145207	0.00429669	0.0124478	0.0182826	0.00237559	0.0199428	0.0084268	0.0207318	0.013186	0.00859529	0.00942587	0.0131878	0.00506425	0.020774	0.00506449	0.0414324	0.0410912	0.000586002	0.00262365	0.0347361	0.00457319	0.00460844	0.0123403	0.0126377	0.00493363	0.00376963	0.000176121	0.00861993	0.0214279	0.0110937	0.0225935	0.00236953	0.00430378	0.00200016	0.0552604	0.0179524	0.000671595	0.0105957	0.0125089	0.00286719	0.0102934	0.0333565	0.00647519	0.00777196	0.00973603	0.0180728	0.00294093	0.00507663	0.00939018	0.00624131	0.00217772	0.0184136	0.011674	0.0138612	0.00632806	0.00735495	0.00587664	0.000198349	0.000966666	0.00248292	0.00799401	0.0190843	9.59054e-05	0.00697851	0.0187797	0.00941674	0.00079411	0.00604814	0.0135114	0.00767699	0.0119631	0.00936166	0.00121082	0.0200115	0.00509276	0.00158335	0.00763385	0.0107	0.00888717	0.0155802	0.0235079	0.000845286	0.0381509	0.150794	0.432243	1.70847	7.938891
6048	-3189.165	-3346.057	156.8925	1.649563	0.0548301	0.0471887	0.0736454	0.0174759	0.325782	0.0345275	0.00537169	0.072797	0.0199583	0.0225227	0.0151596	0.119151	0.0380301	0.0813758	0.0107024	0.0893274	0.0199954	0.035998	0.149779	0.0217098	0.171822	0.1734	0.234348	0.0860252	0.0773296	0.0589462	0.0882284	0.0939198	0.215737	0.099391	0.291712	0.326492	0.000330279	0.00175498	0.228301	0.0599233	0.0183958	0.0964392	0.134138	0.0135171	0.0286033	0.00738219	0.0510637	0.220108	0.100815	0.171061	0.0589137	0.0374404	0.0437116	0.315247	0.164062	0.00165191	0.0127262	0.0570504	0.00751149	0.0627776	0.205009	0.129152	0.0246255	0.0340469	0.203788	0.0686784	0.0523333	0.0504326	0.075732	0.0280595	0.168276	0.133574	0.0207078	0.0968322	0.13461	0.0556113	0.0219099	0.136721	0.0160695	0.0521991	0.153521	0.00153119	0.0942508	0.207882	0.144999	0.0405078	0.112513	0.0148236	0.00735221	0.100197	0.0193063	0.00876902	0.213803	0.0995758	0.0265714	0.068704	0.10151	0.074035	0.201838	0.0468308	0.0219855	1.864339	0.00642454	0.00552919	0.00862917	0.00204768	0.0381724	0.00404565	0.000629411	0.00852976	0.00233855	0.00263902	0.00177628	0.0139612	0.00445606	0.00953494	0.00125402	0.0104667	0.00234289	0.00421795	0.0175498	0.00254377	0.0201327	0.0203176	0.027459	0.0100797	0.00906085	0.00690683	0.0103379	0.0110048	0.0252782	0.0116458	0.0341804	0.0382556	3.86994e-05	0.000205634	0.0267504	0.00702132	0.00215547	0.0112999	0.0157172	0.00158382	0.0033515	0.000864984	0.00598322	0.0257904	0.0118127	0.0200436	0.00690302	0.00438696	0.00512177	0.036938	0.0192234	0.000193558	0.00149116	0.0066847	0.000880135	0.00735577	0.0240213	0.015133	0.00288542	0.00398934	0.0238782	0.00804717	0.00613199	0.00590928	0.00887365	0.00328778	0.0197172	0.0156511	0.00242637	0.011346	0.0157725	0.00651607	0.00256722	0.0160199	0.00188289	0.00611626	0.0179883	0.000179413	0.0110435	0.0243579	0.0169898	0.00474637	0.0131834	0.00173691	0.000861472	0.0117402	0.00226216	0.00102748	0.0250517	0.0116675	0.00311342	0.00805017	0.0118941	0.00867481	0.0236497	0.00548725	0.00257609	0.0384613	0.151655	0.433912	1.71094	8.534477
