Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5292	-3188.1	-3343.425	155.3252	1.645362	0.0786019	0.0894514	0.0611328	0.0160143	0.33534	0.0125777	0.0278898	0.0615451	0.0398205	0.0150272	0.0100998	0.179112	0.0545781	0.0298322	0.0898275	0.183793	0.0360099	0.0672424	0.0888789	0.0489759	0.0716645	0.0744098	0.286477	0.0582705	0.169052	0.0299996	0.0786222	0.110961	0.162897	0.0510266	0.255695	0.37803	0.00297404	0.0403754	0.289921	0.0309187	0.0287635	0.0880802	0.231133	0.0355637	0.0381354	0.0261355	0.0675396	0.273868	0.0513225	0.332843	0.066436	0.0912497	0.0302825	0.405379	0.00632731	0.0398226	0.126525	0.0403313	0.00503217	0.0752862	0.184841	0.0574056	0.0733926	0.10146	0.0636581	0.00695678	0.0282709	0.227771	0.0834976	0.00735692	0.275492	0.177559	0.0351579	0.140592	0.0140699	0.157168	0.0618736	0.0430496	0.119879	0.0732846	0.253847	0.0228996	0.137018	0.0952108	0.108368	0.0598898	0.0338923	0.0189957	0.101127	0.0613745	0.101299	0.0500063	0.231594	0.101832	0.145055	0.00666719	0.0802318	0.046041	0.053422	0.0576047	0.0679257	1.717805	0.00832282	0.00947163	0.00647309	0.00169569	0.0355078	0.00133179	0.00295314	0.00651675	0.00421643	0.00159117	0.00106943	0.0189654	0.00577904	0.00315881	0.00951145	0.0194611	0.00381293	0.00712002	0.00941101	0.00518585	0.00758825	0.00787894	0.0303339	0.00617001	0.0179002	0.00317653	0.00832497	0.0117492	0.0172485	0.00540299	0.0270745	0.040028	0.000314908	0.00427518	0.0306985	0.00327385	0.00304564	0.00932644	0.0244737	0.00376568	0.004038	0.00276738	0.00715148	0.0289987	0.00543432	0.0352433	0.00703463	0.00966205	0.00320649	0.0429239	0.000669972	0.00421665	0.0133972	0.00427051	0.000532835	0.00797173	0.019572	0.00607843	0.00777124	0.0107431	0.00674048	0.000736624	0.00299349	0.0241177	0.00884121	0.000778993	0.0291707	0.018801	0.00372272	0.0148867	0.0014898	0.0166418	0.00655153	0.00455834	0.0126935	0.0077598	0.0268788	0.00242475	0.0145083	0.0100815	0.0114747	0.00634148	0.00358871	0.00201137	0.0107079	0.00649868	0.0107261	0.00529496	0.0245225	0.0107825	0.0153593	0.00070596	0.0084954	0.00487509	0.00565662	0.00609952	0.00719237	0.038916	0.152913	0.436341	1.71452	9.44414
5328	-3195.285	-3352.649	157.3635	1.914992	0.106181	0.0746346	0.0362298	0.0199373	0.211286	0.0785248	0.0240391	0.0325111	0.0177927	0.0330671	0.0350504	0.0958784	0.0244259	0.0581802	0.0140903	0.0938014	0.030185	0.0441706	0.124804	0.0607942	0.123355	0.089549	0.17852	0.0206158	0.0846599	0.0454109	0.0999528	0.0466611	0.182484	0.043482	0.314708	0.34705	0.0058037	0.0462479	0.316601	0.0625739	0.0144701	0.0859143	0.153655	0.00609446	0.0152978	0.0132511	0.0621434	0.247977	0.0497313	0.195454	0.0439448	0.0579807	0.0151626	0.385557	0.0507202	0.0278497	0.0563373	0.0191211	0.02488	0.0726836	0.0308105	0.0409186	0.00587832	0.00358326	0.0282336	0.076668	0.0699292	0.0628017	0.0139998	0.0563921	0.0625268	0.042282	0.0409729	0.0842964	0.191686	0.0680798	0.111037	0.0475535	0.149357	0.0577565	0.051007	0.0207376	0.161727	0.0539872	0.0124805	0.125138	0.121852	0.0871207	0.0147782	0.0816834	0.0198526	0.0167708	0.166918	0.0188722	0.143091	0.0111164	0.0372073	0.16701	0.0663836	0.0429061	0.0610908	2.978088	0.0140675	0.00988802	0.00479993	0.00264141	0.0279924	0.0104034	0.00318483	0.00430726	0.00235728	0.00438093	0.00464368	0.0127025	0.00323609	0.00770805	0.00186676	0.0124274	0.00399908	0.00585198	0.0165348	0.00805436	0.0163428	0.011864	0.0236514	0.00273129	0.0112162	0.0060163	0.0132423	0.00618193	0.0241765	0.00576075	0.0416943	0.0459792	0.000768908	0.00612719	0.0419451	0.00829015	0.00191709	0.0113824	0.0203571	0.00080743	0.00202674	0.00175558	0.00823312	0.0328535	0.0065887	0.0258948	0.00582207	0.00768163	0.00200883	0.0510808	0.00671971	0.00368969	0.00746389	0.00253328	0.00329625	0.00962955	0.00408195	0.00542114	0.000778794	0.000474731	0.00374055	0.0101574	0.00926463	0.00832033	0.00185477	0.00747116	0.00828391	0.00560177	0.00542833	0.0111681	0.0253957	0.00901961	0.0147108	0.00630016	0.0197877	0.00765192	0.0067577	0.00274743	0.0214265	0.00715254	0.00165349	0.016579	0.0161437	0.0115423	0.00195791	0.0108219	0.00263018	0.0022219	0.0221142	0.0025003	0.0189575	0.00147276	0.00492944	0.0221265	0.00879489	0.00568445	0.00809366	0.017659	0.0868312	0.294227	1.44674	7.547978
5364	-3204.921	-3360.24	155.3183	1.728684	0.0606466	0.0433977	0.0432023	0.0755689	0.26596	0.110388	0.0238607	0.0186495	0.034352	0.00332793	0.0361689	0.0969787	0.0090892	0.0722995	0.0513395	0.0718458	0.038629	0.0406057	0.158789	0.0257655	0.186379	0.0787728	0.102899	0.0538455	0.0478106	0.0855733	0.0847048	0.0620674	0.210196	0.11525	0.408236	0.514139	0.0471661	0.0217089	0.276316	0.0517675	0.00767155	0.0637035	0.241034	0.00813442	0.0761662	0.016681	0.0525209	0.183503	0.0817869	0.139738	0.05904	0.00726393	0.0880989	0.402917	0.00940439	0.0391981	0.267046	0.0241532	0.118822	0.0102538	0.140088	0.106835	0.242817	0.00289795	0.130437	0.0888741	0.104158	0.281385	0.0615501	0.104908	0.0209225	0.0449022	0.206775	0.0937338	0.173905	0.238723	0.0477956	0.0983922	0.126962	0.123574	0.070286	0.0549561	0.053276	0.0277789	0.155622	0.0104455	0.0856687	0.0998018	0.079575	0.0509708	0.177592	0.0178334	0.0927317	0.139512	0.0444059	0.0771345	0.0183934	0.0450229	0.0107003	0.0443593	0.0629636	1.756277	0.00646311	0.00462489	0.00460407	0.00805338	0.0283433	0.0117641	0.00254283	0.00198748	0.0036609	0.000354657	0.00385452	0.010335	0.000968637	0.00770495	0.00547125	0.00765661	0.00411669	0.00432735	0.0169222	0.00274583	0.0198624	0.00839482	0.010966	0.00573832	0.00509518	0.00911955	0.009027	0.00661452	0.0224006	0.0122822	0.0435057	0.0547918	0.00502649	0.00231352	0.029447	0.00551687	0.000817558	0.00678888	0.025687	0.000866886	0.00811703	0.00177769	0.00559716	0.019556	0.00871603	0.0148918	0.0062919	0.000774117	0.0093887	0.0429389	0.00100223	0.00417734	0.0284591	0.00257401	0.0126629	0.00109275	0.0149292	0.0113854	0.025877	0.000308834	0.0139007	0.00947132	0.0111002	0.0299872	0.0065594	0.0111801	0.00222971	0.00478522	0.022036	0.00998921	0.0185331	0.0254408	0.00509357	0.0104857	0.0135303	0.0131693	0.00749038	0.00585667	0.00567763	0.0029604	0.0165847	0.00111318	0.00912972	0.0106359	0.00848031	0.00543196	0.0189259	0.00190051	0.00988242	0.0148678	0.00473234	0.00822023	0.00196018	0.00479809	0.00114033	0.00472737	0.00671004	0.0307223	0.12938	0.389322	1.63954	9.383501
5400	-3196.638	-3352.139	155.5013	1.762049	0.0687163	0.0819213	0.0448878	0.00526325	0.334369	0.0481381	0.0415002	0.0135429	0.0461919	0.00245716	0.0289459	0.139104	0.029254	0.0741913	0.0578336	0.159946	0.0507235	0.0664298	0.12313	0.0366532	0.158694	0.048308	0.160995	0.0221027	0.0829875	0.0701509	0.142692	0.0782593	0.130233	0.0275274	0.469458	0.327528	0.0407981	0.0428272	0.245918	0.135024	0.043703	0.0587942	0.159077	0.0525332	0.0310067	0.0136702	0.0478289	0.280601	0.0620902	0.153935	0.0744147	0.0456592	0.0226046	0.513519	0.0259995	0.0569129	0.113651	0.0625763	0.0681657	0.107421	0.155619	0.0207313	0.16486	0.0118438	0.080316	0.157655	0.0809686	0.203403	0.104447	0.202937	0.0311253	0.011266	0.234368	0.0435934	0.124729	0.231933	0.0292433	0.0942186	0.0843226	0.109226	0.0213195	0.0741894	0.143551	0.081403	0.0809016	0.080897	0.0686657	0.0157959	0.0450531	0.103509	0.102462	0.0166498	0.0557852	0.037118	0.111516	0.0200637	0.0310484	0.0648899	0.0119306	0.103305	0.0176503	2.084928	0.00755509	0.00900692	0.00493524	0.000578674	0.0367625	0.0052926	0.00456278	0.00148899	0.00507861	0.000270155	0.00318248	0.0152939	0.00321636	0.00815704	0.00635857	0.0175854	0.00557685	0.00730369	0.0135376	0.00402988	0.0174478	0.00531127	0.0177008	0.0024301	0.00912415	0.00771281	0.0156884	0.0086043	0.0143186	0.00302652	0.051615	0.0360104	0.00448559	0.00470868	0.0270377	0.0148453	0.00480497	0.00646419	0.0174898	0.00577582	0.00340906	0.00150299	0.00525859	0.0308509	0.00682657	0.0169245	0.0081816	0.00502004	0.00248529	0.0564593	0.00285854	0.00625735	0.0124955	0.00688002	0.00749454	0.0118105	0.0171097	0.00227932	0.0181257	0.00130218	0.00883043	0.0173335	0.00890218	0.0223634	0.0114835	0.0223121	0.0034221	0.00123865	0.0257678	0.00479292	0.0137135	0.0255001	0.00321519	0.010359	0.00927093	0.012009	0.002344	0.00815683	0.0157829	0.00894994	0.00889481	0.0088943	0.00754952	0.00173669	0.00495341	0.0113804	0.0112652	0.00183058	0.00613336	0.00408098	0.0122608	0.00220592	0.00341365	0.00713439	0.00131172	0.0113579	0.00194058	0.027893	0.12077	0.371224	1.60731	9.095372
5436	-3213.907	-3368.719	154.8128	1.768074	0.131192	0.0687702	0.0701495	0.00562457	0.23962	0.00840514	0.0304448	0.0555173	0.0717584	0.016914	0.00493427	0.175826	0.04392	0.0726378	0.0184501	0.14391	0.0495447	0.0958787	0.134918	0.109994	0.0854293	0.0796028	0.233	0.051605	0.154682	0.0850761	0.0868506	0.065103	0.188936	0.0951279	0.511806	0.347944	0.0344128	0.00999094	0.248816	0.00991651	0.0339025	0.118058	0.216044	0.0681449	0.0412738	0.0202187	0.0252192	0.290872	0.109637	0.112948	0.0311639	0.0678087	0.0180662	0.480604	0.022593	0.0441551	0.0696748	0.16826	0.0752746	0.0244821	0.190211	0.041943	0.0775058	0.0769444	0.09186	0.0287719	0.130781	0.287538	0.0333575	0.246586	0.0572357	0.0140349	0.261475	0.0234053	0.237899	0.10252	0.0687865	0.0948474	0.110271	0.122304	0.0217659	0.0318361	0.058927	0.0512763	0.0955008	0.0766329	0.0587792	0.0423713	0.0771046	0.0129011	0.178114	0.0155905	0.0765054	0.0470524	0.0172385	0.067093	0.0332485	0.0313736	0.0505618	0.0683426	0.013622	2.381896	0.0141078	0.00739526	0.00754358	0.000604842	0.0257678	0.000903854	0.00327391	0.0059701	0.0077166	0.00181887	0.000530611	0.0189076	0.00472298	0.00781117	0.00198404	0.0154754	0.00532784	0.0103104	0.0145085	0.0118283	0.00918672	0.00856016	0.0250558	0.00554938	0.0166338	0.00914873	0.00933956	0.00700091	0.0203174	0.0102297	0.0550375	0.0374165	0.00370061	0.00107438	0.0267566	0.00106638	0.00364574	0.0126955	0.0232325	0.00732802	0.00443841	0.00217423	0.00271196	0.0312791	0.0117899	0.012146	0.00335124	0.00729187	0.00194277	0.0516822	0.00242955	0.00474826	0.00749254	0.018094	0.00809472	0.0026327	0.0204545	0.00451038	0.00833465	0.00827428	0.00987825	0.00309401	0.0140636	0.0309207	0.00358712	0.0265168	0.00615489	0.00150926	0.0281179	0.00251691	0.0255827	0.0110246	0.00739702	0.0101995	0.0118581	0.0131521	0.00234062	0.00342353	0.00633676	0.00551405	0.0102698	0.00824078	0.00632088	0.00455644	0.00829151	0.00138733	0.0191537	0.00167653	0.00822708	0.00505982	0.00185375	0.0072149	0.00357541	0.00337378	0.0054372	0.00734928	0.00146485	0.0274073	0.119263	0.368003	1.60137	9.299224
5472	-3196.482	-3352.646	156.1639	1.697719	0.073056	0.117657	0.0689087	0.0033012	0.163935	0.0208693	0.0250442	0.0262329	0.010755	0.0305049	0.00869427	0.0871647	0.0516206	0.039155	0.0166742	0.122618	0.06685	0.0916446	0.116729	0.0143699	0.0786154	0.106127	0.193642	0.111465	0.0702985	0.0658245	0.0909549	0.109773	0.180849	0.0267922	0.266566	0.276928	0.0299021	0.0449742	0.363852	0.0188882	0.0156101	0.0745697	0.257739	0.0285109	0.021165	0.00859038	0.0406774	0.239052	0.115408	0.203387	0.0831035	0.0737537	0.00324678	0.400134	0.172683	0.101897	0.14009	0.0482133	0.0713099	0.00661251	0.0818898	0.0825851	0.012126	0.0643095	0.0237841	0.0672772	0.0770968	0.0498884	0.0707361	0.0385719	0.131888	0.0364166	0.146312	0.198681	0.0711453	0.199073	0.0404768	0.11858	0.172295	0.117316	0.0173337	0.0188183	0.117785	0.104727	0.0565154	0.0175719	0.224865	0.0254711	0.0228711	0.0707104	0.155645	0.0358966	0.0870384	0.0136769	0.0484011	0.264863	0.00187546	0.023794	0.19018	0.0828723	0.08851	2.106912	0.0083332	0.0134207	0.00786014	0.000376555	0.0186994	0.00238047	0.00285669	0.00299228	0.00122678	0.00347957	0.00099172	0.00994252	0.00588816	0.00446625	0.00190196	0.0139866	0.00762531	0.0104535	0.0133148	0.00163911	0.00896734	0.0121054	0.0220879	0.0127143	0.00801867	0.00750833	0.0103749	0.0125214	0.0206287	0.00305608	0.0304061	0.0315881	0.00341081	0.00513003	0.0415031	0.0021545	0.00178058	0.00850586	0.0293992	0.00325213	0.00241421	0.00097987	0.00463991	0.0272677	0.0131641	0.0231995	0.00947928	0.00841279	0.000370347	0.0456416	0.0196972	0.0116229	0.0159795	0.00549949	0.00813403	0.000754262	0.00934084	0.00942014	0.00138317	0.00733552	0.00271295	0.00767404	0.00879412	0.00569057	0.00806858	0.00439974	0.0150439	0.0041539	0.0166892	0.0226627	0.00811525	0.0227074	0.00461702	0.013526	0.019653	0.0133818	0.00197718	0.00214653	0.0134353	0.0119458	0.00644649	0.00200435	0.0256494	0.00290539	0.00260881	0.00806565	0.0177537	0.00409459	0.00992812	0.00156007	0.00552092	0.0302119	0.000213927	0.00271408	0.0216931	0.00945291	0.010096	0.033571	0.137782	0.406503	1.66837	8.766857
5508	-3206.201	-3363.239	157.0376	1.644581	0.123974	0.0273293	0.0368731	0.0205997	0.306127	0.04319	0.0150078	0.0880375	0.0404958	0.0426392	0.0313767	0.169849	0.0321586	0.0335559	0.0827322	0.0819287	0.0621019	0.0274326	0.107245	0.0089801	0.130199	0.0605528	0.3093	0.0620148	0.103967	0.052816	0.131607	0.0703176	0.213108	0.0368248	0.459764	0.328301	0.00438267	0.0247739	0.259203	0.0486491	0.0723806	0.0818851	0.1988	0.0358764	0.0344812	0.053445	0.0459657	0.355974	0.0903765	0.147177	0.0291639	0.0230498	0.0183284	0.31303	0.0651395	0.0486965	0.0447168	0.165761	0.115058	0.0679605	0.118281	0.0501284	0.0273454	0.110424	0.00626493	0.00866215	0.18325	0.00827747	0.0585455	0.0520958	0.139576	0.00339713	0.0414531	0.12006	0.0654799	0.0754026	0.107496	0.105741	0.0302606	0.0538305	0.00356784	0.0722076	0.248223	0.00158262	0.0117099	0.0721058	0.0392727	0.000711839	0.0208284	0.0436506	0.0193706	0.0549169	0.071171	0.0101827	0.238381	0.0156845	0.0017542	0.0277801	0.00654487	0.149483	0.182227	2.08639	0.0148615	0.00327611	0.00442017	0.00246939	0.036697	0.0051774	0.00179906	0.0105535	0.00485444	0.00511139	0.00376129	0.0203606	0.00385501	0.00402252	0.00991754	0.00982122	0.00744447	0.00328849	0.012856	0.00107649	0.0156077	0.00725877	0.0370774	0.00743404	0.0124631	0.00633132	0.0157764	0.00842934	0.0255464	0.00441438	0.0551143	0.0393551	0.000525374	0.00296978	0.031072	0.00583182	0.00867664	0.00981599	0.0238311	0.00430069	0.00413344	0.00640673	0.00551015	0.0426725	0.0108339	0.0176429	0.00349603	0.0027631	0.00219713	0.0375245	0.00780861	0.0058375	0.00536043	0.0198706	0.0137926	0.00814677	0.014179	0.00600916	0.00327803	0.0132371	0.00075101	0.00103838	0.0219671	0.000992263	0.00701815	0.006245	0.0167317	0.000407231	0.0049692	0.0143923	0.00784941	0.0090389	0.0128861	0.0126757	0.00362749	0.00645294	0.000427695	0.0086559	0.0297557	0.000189717	0.00140373	0.00864369	0.00470782	8.53318e-05	0.00249681	0.00523262	0.00232205	0.00658318	0.00853164	0.00122065	0.028576	0.00188019	0.000210285	0.00333014	0.000784568	0.0179193	0.0218445	0.0390011	0.153148	0.436793	1.71518	8.34201
5544	-3196.015	-3354.484	158.4696	1.593564	0.0806044	0.0922907	0.0971052	0.010696	0.300933	0.0240893	0.014591	0.0152741	0.028269	0.0353446	0.0603676	0.139707	0.0161732	0.040044	0.0137699	0.0997042	0.0430216	0.0393352	0.0972078	0.00976542	0.100473	0.0516089	0.268083	0.0109562	0.080614	0.0269286	0.0856444	0.100016	0.183547	0.0375192	0.237438	0.214006	0.000375357	0.0369821	0.253783	0.0364828	0.0545636	0.11988	0.220813	0.00239974	0.0385041	0.0301312	0.0491377	0.155539	0.0475349	0.14867	0.0434656	0.051672	0.0260629	0.429784	0.0141347	0.0329961	0.0344857	0.0248347	0.041634	0.0609031	0.0281633	0.00339047	0.140636	0.00488202	0.108618	0.0535736	0.127324	0.208826	0.0196038	0.0689951	0.0314586	0.100633	0.207614	0.0340151	0.0712575	0.143325	0.0311484	0.0724582	0.120557	0.0867239	0.00115479	0.0114601	0.0644716	0.0448684	0.0296668	0.0655507	0.079395	0.0240159	0.0523263	0.035884	0.215512	0.0275361	0.1603	0.0125337	0.082116	0.0215005	0.0240696	0.0176654	0.0714276	0.100207	0.0610553	2.328157	0.010782	0.0123452	0.0129892	0.00143074	0.0402542	0.0032223	0.00195176	0.00204314	0.00378139	0.00472785	0.00807505	0.0186878	0.0021634	0.00535647	0.00184192	0.0133369	0.00575477	0.00526166	0.013003	0.00130627	0.0134397	0.00690345	0.0358601	0.00146555	0.0107833	0.00360209	0.0114562	0.0133786	0.0245521	0.00501874	0.0317609	0.0286264	5.02095e-05	0.00494689	0.0339472	0.00488011	0.00729868	0.0160357	0.029537	0.000321001	0.00515049	0.00403049	0.00657288	0.0208056	0.00635849	0.0198868	0.00581416	0.00691188	0.00348629	0.0574898	0.00189073	0.00441371	0.00461297	0.003322	0.00556915	0.00814668	0.00376725	0.000453525	0.0188122	0.000653042	0.0145292	0.00716625	0.0170314	0.0279336	0.00262229	0.0092291	0.00420805	0.0134611	0.0277714	0.00455001	0.00953174	0.0191718	0.00416655	0.00969234	0.0161262	0.0116006	0.00015447	0.00153295	0.00862402	0.0060018	0.00396837	0.00876836	0.0106202	0.00321248	0.0069994	0.0048	0.0288279	0.00368335	0.0214425	0.00167656	0.0109842	0.002876	0.00321966	0.002363	0.00955449	0.0134042	0.00816704	0.0449197	0.169061	0.466755	1.75669	7.475818
5580	-3203.715	-3360.663	156.948	1.628139	0.103241	0.136977	0.0187865	0.00661571	0.187169	0.0356821	0.00934312	0.00669612	0.0663415	0.0325572	0.0201422	0.116341	0.0240674	0.0719982	0.0342713	0.109495	0.0259325	0.0744033	0.0706459	0.00757227	0.0733426	0.0955557	0.206323	0.0258577	0.0521162	0.0746711	0.124529	0.0564197	0.14339	0.011922	0.27042	0.385023	0.000483583	0.0486414	0.261934	0.0525437	0.00528351	0.108061	0.171048	0.000928473	0.0399568	0.0126259	0.0919165	0.305733	0.0705124	0.15627	0.0376098	0.0775	0.0581973	0.491313	0.0349002	0.0698921	0.084242	0.0232621	0.0265637	0.0277137	0.0728914	0.00317085	0.307165	0.121462	0.0903719	0.0490468	0.0827957	0.243732	0.0262618	0.0930888	0.0115925	0.0513545	0.156746	0.030977	0.18147	0.246763	0.0475881	0.0603195	0.0533695	0.0831395	0.000896344	0.0143676	0.048913	0.0549475	0.0561007	0.0060377	0.130791	0.0545866	0.0346787	0.0707724	0.233955	0.0685785	0.177876	0.103851	0.0848288	0.068585	0.0244939	0.011089	0.041699	0.0435784	0.0477059	2.221328	0.0123989	0.0164505	0.0022562	0.000794525	0.0224784	0.00428531	0.00112208	0.000804182	0.0079674	0.00391001	0.00241902	0.0139722	0.00289041	0.00864676	0.00411587	0.01315	0.00311441	0.0089356	0.00848435	0.000909405	0.00880821	0.0114759	0.0247787	0.00310543	0.00625899	0.00896776	0.0149555	0.00677582	0.0172206	0.0014318	0.0324765	0.04624	5.80768e-05	0.00584168	0.0314574	0.00631033	0.000634533	0.0129777	0.0205423	0.000111507	0.00479868	0.00151634	0.0110389	0.0367176	0.00846831	0.0187676	0.00451681	0.00930751	0.00698931	0.0590051	0.0041914	0.00839382	0.0101172	0.0027937	0.00319021	0.00332833	0.00875403	0.000380809	0.0368895	0.0145871	0.0108534	0.00589037	0.00994349	0.0292714	0.00315396	0.0111797	0.00139222	0.00616751	0.0188247	0.00372024	0.021794	0.0296355	0.00571518	0.00724418	0.00640951	0.00998478	0.000107648	0.00172551	0.0058743	0.00659902	0.00673751	0.000725109	0.0157076	0.00655568	0.0041648	0.00849954	0.0280972	0.00823606	0.0213623	0.0124722	0.0101877	0.00823684	0.00294164	0.00133176	0.00500792	0.00523362	0.00572933	0.0408296	0.15815	0.44636	1.72894	8.326617
5616	-3192.436	-3348.427	155.991	1.688558	0.0909361	0.133072	0.00381432	0.00687953	0.294861	0.0872866	0.0145364	0.0222377	0.0330016	0.00971224	0.0102231	0.0929372	0.00823155	0.0675626	0.0289366	0.0873881	0.0261866	0.0653654	0.140447	0.00998794	0.0887921	0.0553675	0.225364	0.0891506	0.0515213	0.108593	0.135378	0.113661	0.257458	0.0224109	0.541022	0.20096	0.00114559	0.0611168	0.258275	0.0259543	0.0678075	0.117282	0.22413	0.0177687	0.0311279	0.0214148	0.10425	0.2172	0.089133	0.163901	0.0356284	0.044607	0.0503293	0.396846	0.0341296	0.030821	0.0460708	0.0282916	0.0588478	0.0308843	0.0779479	0.0115466	0.154722	0.0571272	0.116156	0.0699019	0.0903418	0.281169	0.0551682	0.076423	0.0931074	0.0825261	0.197079	0.0402046	0.110115	0.176691	0.00222154	0.0542562	0.120051	0.0889746	0.000260154	0.034602	0.0076864	0.0356058	0.0547275	0.0213501	0.0738142	0.073561	0.0911552	0.126697	0.10259	0.0500331	0.109637	0.181631	0.106268	0.0767222	0.111676	0.0058685	0.119566	0.118614	0.0422028	2.263731	0.0103569	0.0151558	0.000434421	0.000783524	0.0335824	0.00994125	0.00165558	0.0025327	0.00375862	0.00110615	0.00116433	0.0105848	0.000937508	0.00769484	0.00329565	0.00995282	0.00298245	0.0074446	0.0159958	0.00113755	0.0101127	0.00630593	0.0256672	0.0101535	0.00586787	0.0123679	0.0154184	0.0129451	0.0293224	0.00255243	0.0616181	0.0228877	0.000130474	0.00696072	0.0294154	0.00295598	0.00772274	0.0133575	0.0255266	0.00202371	0.00354522	0.00243897	0.0118733	0.0247374	0.0101515	0.018667	0.0040578	0.00508039	0.00573211	0.0451976	0.00388709	0.00351027	0.00524711	0.00322219	0.0067023	0.00351747	0.00887765	0.00131507	0.0176217	0.00650634	0.0132293	0.00796127	0.0102892	0.0320229	0.00628322	0.00870398	0.0106042	0.00939907	0.0224457	0.00457898	0.0125413	0.0201237	0.000253016	0.00617935	0.0136729	0.0101335	2.96295e-05	0.00394089	0.00087542	0.00405522	0.00623303	0.00243161	0.00840686	0.00837801	0.0103819	0.0144298	0.0116842	0.00569838	0.0124868	0.0206863	0.0121031	0.00873806	0.012719	0.000668376	0.0136176	0.0135092	0.00480656	0.0344569	0.140345	0.411654	1.67668	8.78024
