Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6156	-1637.3	-1790.169	152.8693	1.728503	0.0377572	0.045275	0.0469633	0.0170932	0.092063	0.02861	0.0780533	0.0719706	0.0199606	0.0775948	0.00343905	0.0930651	0.187698	0.00463712	0.0832207	0.117183	0.023608	0.0108605	0.0885682	0.535258	0.129848	0.0148539	0.381447	0.0486586	0.0252253	0.120902	0.195753	0.0328485	0.0450873	0.119594	0.185749	0.162201	0.0922671	0.194646	0.134813	0.195115	0.0922757	0.115946	0.070659	0.108039	0.0375802	0.189008	0.131278	0.285664	0.0200787	0.0463321	0.0385497	0.0592712	0.105033	0.0457649	0.109758	0.628238	0.0457879	0.115107	0.0339475	0.0686996	0.0398892	0.0447862	0.157189	0.25483	0.199483	0.116459	0.00915536	0.059375	0.0416794	0.0494995	0.0543975	0.0574952	0.0768299	0.153432	0.0705247	0.0357925	0.20636	0.0405387	0.0833104	0.0795835	0.103612	0.22376	0.0296269	0.0620083	0.060055	0.00827225	0.195458	0.1023	0.137186	0.0155775	0.03395	0.097277	0.0367607	0.0255133	0.121106	0.0878053	0.0407799	0.100604	0.000175615	0.0788937	0.10804	3.817431	0.00393785	0.00472191	0.00489799	0.00178272	0.00960162	0.00298385	0.00814049	0.0075061	0.00208177	0.00809267	0.000358672	0.00970614	0.0195757	0.000483624	0.00867942	0.0122215	0.00246217	0.00113268	0.00923713	0.0558242	0.0135424	0.00154918	0.0397827	0.0050748	0.00263085	0.0126093	0.0204159	0.0034259	0.00470234	0.012473	0.0193725	0.0169166	0.00962291	0.0203004	0.0140602	0.0203493	0.0096238	0.0120924	0.00736931	0.0112678	0.00391939	0.0197124	0.0136915	0.029793	0.00209408	0.00483216	0.00402051	0.00618163	0.0109544	0.004773	0.0114471	0.0655215	0.00477541	0.012005	0.00354052	0.00716495	0.0041602	0.00467093	0.0163939	0.0265773	0.0208048	0.012146	0.000954849	0.00619246	0.00434691	0.0051625	0.00567333	0.00599641	0.0080129	0.016002	0.0073553	0.00373294	0.0215221	0.00422795	0.00868877	0.00830008	0.0108061	0.0233369	0.00308991	0.0064671	0.00626337	0.000862746	0.0203851	0.0106693	0.0143077	0.00162464	0.00354079	0.0101454	0.00383392	0.00266089	0.0126307	0.00915757	0.0042531	0.0104924	1.83156e-05	0.00822814	0.0112679	0.0307383	0.129428	0.389422	1.63971	9.588278
6192	-1647.455	-1797	149.5447	1.975009	0.03276	0.0655358	0.0260241	0.0168923	0.113417	0.0202552	0.0186188	0.0380135	0.0579815	0.138486	0.0323514	0.0604407	0.292145	0.00225491	0.102045	0.0796997	0.108483	0.0381348	0.0767026	0.602442	0.0483949	0.0012463	0.261635	0.0992434	0.0188619	0.0621297	0.222126	0.0418382	0.106473	0.376229	0.285033	0.17835	0.0681368	0.293799	0.0279844	0.21285	0.0310146	0.128942	0.166676	0.26515	0.0399014	0.277107	0.215841	0.37039	0.00446799	0.0603647	0.0105691	0.0629915	0.233478	0.0110426	0.180433	0.411761	0.0474616	0.155724	0.0324374	0.0711071	0.0271149	0.220325	0.0679061	0.339636	0.0633218	0.0950457	0.0130902	0.0632778	0.0711095	0.0433036	0.00206103	0.0202865	0.0207914	0.0618943	0.0635435	0.168527	0.0513116	0.162806	0.130833	0.104861	0.0247286	0.242078	0.0188177	0.0399554	0.0963793	0.0536126	0.250136	0.0359947	0.0131589	0.0257612	0.00640493	0.0707739	0.176114	0.0263831	0.16493	0.0276437	0.023457	0.107405	0.0389319	0.193614	0.0134608	5.268337	0.00313653	0.00627458	0.00249161	0.00161731	0.0108589	0.00193929	0.00178261	0.00363952	0.00555131	0.0132591	0.00309741	0.00578675	0.0279708	0.000215891	0.00977003	0.00763066	0.0103864	0.00365113	0.00734371	0.0576794	0.00463346	0.000119324	0.0250496	0.00950183	0.00180589	0.00594846	0.0212669	0.0040057	0.010194	0.0360211	0.0272899	0.0170757	0.0065236	0.0281291	0.0026793	0.0203789	0.00296943	0.0123453	0.015958	0.0253862	0.00382027	0.0265309	0.0206652	0.0354622	0.000427777	0.00577948	0.00101191	0.00603097	0.0223538	0.00105725	0.0172752	0.0394231	0.0045441	0.0149095	0.00310564	0.00680798	0.00259605	0.0210945	0.00650151	0.0325176	0.0060626	0.00909993	0.00125329	0.00605839	0.00680821	0.004146	0.000197328	0.00194229	0.00199062	0.00592593	0.00608383	0.0161353	0.00491271	0.0155875	0.0125263	0.0100397	0.00236758	0.0231772	0.00180166	0.00382544	0.00922761	0.00513301	0.0239487	0.00344623	0.00125987	0.00246644	0.000613225	0.00677608	0.0168616	0.00252599	0.0157909	0.00264668	0.00224583	0.0102833	0.00372745	0.0185371	0.00128877	0.0146652	0.0758009	0.266864	1.37936	10.44466
6228	-1655.681	-1811.208	155.527	1.591383	0.00961558	0.0513324	0.020555	0.0180401	0.103623	0.0397412	0.0320173	0.0871264	0.0916074	0.162025	0.0900889	0.0162705	0.147452	0.0155377	0.0826035	0.0408768	0.125137	0.00352793	0.0152002	0.319554	0.0891111	0.0729105	0.273208	0.0672149	0.0536955	0.0286976	0.255862	0.0370358	0.0194875	0.272311	0.333065	0.0577313	0.075215	0.129266	0.0794355	0.210077	0.0673701	0.038541	0.133365	0.117792	0.0598846	0.265365	0.0666408	0.111323	0.00955174	0.0384999	0.0684094	0.10603	0.120471	0.0119439	0.0560672	0.305129	0.027834	0.135168	0.100874	0.0401985	0.010352	0.0535803	0.0918564	0.288835	0.0215751	0.0168845	0.00289811	0.0511156	0.139096	0.0268097	0.0785276	0.034653	0.00890183	0.0939806	0.051385	0.0920465	0.0545674	0.0236231	0.209463	0.0417	0.00650068	0.2115	0.046632	0.0504067	0.0109238	0.0828385	0.181046	0.160645	0.00593388	0.0666331	0.177331	0.135726	0.148403	0.0891194	0.0939183	0.000445655	0.0380142	0.0481847	0.10487	0.0438513	0.0251347	3.302887	0.00112771	0.00602025	0.00241069	0.00211574	0.0121529	0.00466084	0.00375498	0.0102182	0.0107437	0.0190023	0.0105656	0.0019082	0.0172931	0.00182226	0.00968772	0.00479402	0.0146761	0.000413755	0.00178267	0.0374772	0.0104509	0.00855092	0.0320418	0.00788294	0.00629739	0.00336565	0.0300075	0.00434354	0.00228548	0.0319365	0.0390618	0.00677071	0.00882119	0.0151603	0.00931617	0.0246377	0.00790114	0.00452008	0.015641	0.0138146	0.00702325	0.0311219	0.00781562	0.013056	0.00112022	0.00451525	0.00802304	0.0124351	0.0141288	0.00140077	0.00657554	0.0357855	0.00326436	0.0158525	0.0118305	0.00471447	0.00121408	0.00628389	0.0107729	0.0338745	0.00253032	0.0019802	0.000339889	0.00599482	0.0163132	0.00314423	0.00920969	0.0040641	0.001044	0.011022	0.00602642	0.0107952	0.00639965	0.00277051	0.0245658	0.00489056	0.000762398	0.0248046	0.00546898	0.00591168	0.00128114	0.00971528	0.021233	0.0188404	0.000695924	0.00781471	0.0207974	0.0159179	0.0174046	0.0104519	0.0110147	5.22663e-05	0.00445829	0.00565109	0.0122991	0.00514287	0.00294779	0.0451893	0.169767	0.468054	1.75839	8.526624
6264	-1645.137	-1801.913	156.7764	1.649155	0.0253494	0.13429	0.0279048	0.0133325	0.0661324	0.0603875	0.0108121	0.08783	0.0535288	0.262524	0.0953981	0.0875242	0.149258	0.00820269	0.12439	0.0371001	0.0539626	0.00366402	0.0227314	0.261277	0.0632691	0.0365749	0.181183	0.0420343	0.0414202	0.0744572	0.331859	0.00703532	0.0498482	0.120646	0.250235	0.10603	0.0881018	0.145287	0.0794133	0.222417	0.0128897	0.0391929	0.0668072	0.0343639	0.0203154	0.15941	0.0470526	0.156645	0.000567309	0.0251091	0.0228803	0.0370019	0.0863931	0.00563098	0.0242454	0.240886	0.00950522	0.162172	0.0344313	0.0637924	0.0224193	0.0533241	0.056973	0.21957	0.0240554	0.0294447	0.0604075	0.0371943	0.0689664	0.0343029	0.0561554	0.00798891	0.0225563	0.0891487	0.00491289	0.0461103	0.0970655	0.0289644	0.0865087	0.0407654	0.0554001	0.197317	0.0133981	0.0452104	0.023228	0.0579343	0.163353	0.0511587	0.0312896	0.0438619	0.0449525	0.0685238	0.0266552	0.139114	0.110105	0.000193678	0.0381822	0.0188447	0.042225	0.0320088	0.0299867	4.861871	0.00362421	0.0191995	0.00398955	0.00190615	0.00945494	0.00863359	0.0015458	0.012557	0.007653	0.037533	0.0136391	0.0125133	0.0213393	0.00117274	0.017784	0.00530419	0.00771503	0.000523844	0.00324991	0.0373548	0.00904557	0.00522911	0.0259038	0.00600964	0.00592184	0.0106451	0.0474458	0.00100584	0.00712679	0.0172488	0.035776	0.015159	0.0125959	0.0207716	0.0113537	0.031799	0.00184284	0.00560341	0.00955142	0.004913	0.00290448	0.0227909	0.00672711	0.0223956	8.11081e-05	0.00358985	0.00327119	0.00529015	0.0123516	0.00080506	0.00346636	0.0344395	0.00135896	0.0231857	0.00492263	0.00912039	0.00320529	0.00762375	0.00814542	0.0313918	0.0034392	0.00420971	0.00863646	0.00531767	0.00986012	0.00490428	0.00802853	0.00114217	0.00322487	0.0127456	0.000702395	0.00659239	0.0138774	0.00414104	0.0123681	0.00582822	0.00792055	0.0282104	0.00191552	0.00646373	0.0033209	0.00828287	0.0233545	0.00731416	0.00447348	0.00627093	0.00642685	0.00979684	0.00381089	0.0198891	0.0157417	2.76901e-05	0.0054589	0.00269423	0.0060369	0.0045763	0.00428719	0.0385053	0.151777	0.434148	1.71129	6.994479
6300	-1652.605	-1808.628	156.0233	1.726448	0.0106131	0.103833	0.0112796	0.0163873	0.149212	0.0347753	0.0114132	0.100384	0.0146082	0.0719622	0.00836415	0.0522944	0.0974213	0.0357961	0.0571808	0.0088753	0.0951871	0.0250512	0.0297843	0.272496	0.0773282	0.0770554	0.151812	0.117357	0.0253914	0.0661227	0.0954675	0.0318615	0.0655361	0.134064	0.105831	0.0968815	0.107823	0.154676	0.149247	0.339655	0.00516421	0.128426	0.0908749	0.101693	0.0562119	0.196554	0.213106	0.222969	0.00743536	0.0465365	0.058169	0.0391431	0.144444	0.000389137	0.0288978	0.322297	0.0439659	0.193201	0.0636298	0.0754438	0.00129458	0.0654403	0.0340716	0.182699	0.0296758	0.0495074	0.0212768	0.039134	0.052024	0.0626855	0.0571135	0.0325361	0.0463122	0.159019	0.0252547	0.0919585	0.0840763	0.0204463	0.112306	0.0937596	0.0377265	0.241968	0.00678719	0.0620885	0.0304634	0.0159422	0.0897038	0.0538177	0.133688	0.0390496	0.112776	0.0736369	0.152899	0.0513426	0.0530918	8.91546e-05	0.0443705	0.0615572	0.0851529	0.0411463	0.00950102	4.224722	0.00137851	0.0134866	0.00146508	0.00212851	0.0193808	0.00451688	0.00148244	0.0130386	0.00189742	0.00934699	0.0010864	0.00679238	0.0126538	0.00464946	0.00742707	0.00115279	0.0123636	0.00325384	0.00386861	0.0353938	0.010044	0.0100085	0.0197185	0.0152432	0.00329802	0.00858851	0.0124	0.00413841	0.00851232	0.0174132	0.0137461	0.0125837	0.0140049	0.0200905	0.0193853	0.044117	0.000670767	0.016681	0.0118035	0.0132087	0.00730122	0.02553	0.0276798	0.0289609	0.00096576	0.00604452	0.00755543	0.0050842	0.0187615	5.05441e-05	0.00375346	0.0418623	0.00571062	0.0250944	0.00826471	0.0097992	0.00016815	0.00849988	0.00442547	0.0237303	0.00385451	0.00643039	0.00276359	0.00508301	0.00675727	0.00814206	0.00741833	0.00422603	0.00601537	0.0206546	0.00328028	0.0119443	0.0109205	0.00265571	0.0145871	0.0121782	0.0049002	0.0314287	0.000881571	0.00806452	0.00395682	0.00207069	0.0116514	0.00699025	0.0173645	0.00507206	0.0146482	0.00956451	0.0198597	0.00666876	0.00689596	1.15801e-05	0.00576317	0.00799551	0.0110603	0.0053444	0.00123406	0.0309207	0.129973	0.390551	1.64166	7.69897
6336	-1633.314	-1790.981	157.6669	1.479947	0.0133731	0.0901353	0.00219252	0.0184399	0.12832	0.0299062	0.0141728	0.151284	0.0209453	0.0430423	0.0452036	0.0351843	0.0510968	0.057873	0.0921263	0.107857	0.146022	0.00527553	0.0575504	0.162781	0.0588	0.0520466	0.0966055	0.0945226	0.0608427	0.125641	0.144624	0.0454757	0.0600155	0.119077	0.197771	0.0896367	0.0596051	0.133019	0.145192	0.283222	0.0218138	0.10105	0.144525	0.164954	0.00485014	0.0681048	0.0381357	0.177191	0.0276389	0.0112224	0.116572	0.0268848	0.154562	0.000977251	0.109938	0.319824	0.0308857	0.0893335	0.0223871	0.0800653	0.00371479	0.0635585	0.0470472	0.218842	0.0252648	0.0226757	0.020819	0.0190318	0.0671525	0.0139306	0.0522918	0.0128606	0.0108895	0.0647076	9.49588e-05	0.0308516	0.0811789	0.0377939	0.118276	0.0775177	0.121031	0.154452	0.0342796	0.0539882	0.106712	0.119527	0.0727272	0.0515972	0.0803155	0.0259524	0.134219	0.0353889	0.131491	0.00681529	0.0958265	0.00675485	0.0725665	0.0406769	0.0269887	0.0338839	0.0156717	3.83454	0.00186797	0.0125902	0.000306254	0.0025757	0.0179239	0.00417734	0.00197968	0.0211316	0.00292566	0.0060122	0.00631409	0.00491459	0.00713726	0.00808378	0.0128683	0.0150656	0.0203965	0.000736892	0.00803872	0.0227374	0.00821326	0.00726993	0.013494	0.013203	0.00849858	0.0175496	0.0202013	0.00635211	0.00838303	0.0166329	0.0276249	0.0125206	0.00832572	0.0185802	0.0202806	0.0395608	0.00304698	0.0141148	0.0201874	0.0230409	0.000677473	0.00951296	0.00532685	0.0247502	0.00386063	0.00156756	0.0162829	0.0037553	0.0215894	0.000136504	0.0153563	0.0446734	0.00431416	0.0124782	0.00312706	0.0111836	0.000518886	0.00887793	0.0065716	0.0305681	0.00352902	0.00316737	0.00290802	0.00265839	0.00937994	0.00194584	0.00730418	0.00179638	0.00152105	0.00903843	1.3264e-05	0.00430938	0.0113392	0.0052791	0.0165209	0.0108278	0.0169058	0.0215741	0.00478821	0.00754114	0.0149056	0.0166957	0.0101586	0.00720716	0.0112186	0.00362506	0.0187479	0.00494317	0.0183668	0.000951968	0.0133852	0.000943525	0.0101362	0.0056818	0.00376981	0.00473295	0.00218904	0.0609575	0.208735	0.536037	1.83553	7.159159
6372	-1641.132	-1795.159	154.0277	1.610689	0.0073072	0.157336	0.0301655	0.0274853	0.0875374	0.0413881	0.0264944	0.169929	0.105902	0.136615	0.0693129	0.0625519	0.0983083	0.0642304	0.0532187	0.0283394	0.136412	0.0227051	0.0441603	0.407246	0.0745905	0.0259327	0.164917	0.0686493	0.0790264	0.206891	0.28005	0.0197135	0.0486212	0.240713	0.393096	0.0394288	0.0473344	0.169001	0.359346	0.216356	0.083527	0.0437826	0.11058	0.169114	0.00991207	0.313152	0.173848	0.182	0.0411528	0.0776465	0.136621	0.0362733	0.147245	0.0157266	0.146792	0.474463	0.102004	0.171131	0.0161743	0.0667047	0.00105205	0.142458	0.0351053	0.413881	0.035941	0.0525423	0.159878	0.0191563	0.115076	0.00961484	0.0352177	0.0254275	0.054567	0.230691	0.000394691	0.0292999	0.084132	0.0809399	0.15166	0.0332869	0.0330614	0.226647	0.0432155	0.0252756	0.051179	0.252075	0.119415	0.0210812	0.0926944	0.0414112	0.0463456	0.0114838	0.09744	0.165829	0.107362	0.00738224	0.0407064	0.0398025	0.0255482	0.0673585	0.106346	1.881227	0.000726352	0.0156395	0.00299852	0.00273209	0.00870141	0.00411407	0.0026336	0.0168913	0.0105269	0.0135799	0.00688985	0.00621779	0.00977206	0.00638464	0.00529005	0.002817	0.0135596	0.00225693	0.00438963	0.0404812	0.00741446	0.00257777	0.0163931	0.00682389	0.00785539	0.0205654	0.0278375	0.00195957	0.00483305	0.0239274	0.0390746	0.00391931	0.00470515	0.016799	0.0357198	0.0215063	0.00830276	0.00435209	0.0109919	0.0168103	0.000985282	0.031128	0.0172809	0.0180912	0.00409068	0.00771823	0.0135804	0.00360565	0.0146365	0.00156325	0.0145915	0.0471627	0.0101394	0.0170108	0.00160776	0.00663059	0.000104576	0.0141607	0.00348954	0.0411407	0.00357261	0.00522281	0.0158922	0.00190418	0.0114388	0.000955736	0.00350071	0.00252755	0.00542408	0.0229312	3.92331e-05	0.00291248	0.0083629	0.0080456	0.0150753	0.00330879	0.00328637	0.0225292	0.00429572	0.00251245	0.00508731	0.0250568	0.0118701	0.00209552	0.00921403	0.00411636	0.00460685	0.00114151	0.00968574	0.0164838	0.0106721	0.000733811	0.0040463	0.00395646	0.00253954	0.00669558	0.010571	0.0428515	0.16359	0.456608	1.74315	10.06014
6408	-1651.477	-1809.259	157.7811	1.61554	0.0265224	0.125165	0.0196465	0.0332584	0.122174	0.0258198	0.0261165	0.120835	0.0172583	0.105048	0.00605402	0.0444219	0.0717256	0.0392448	0.104602	0.075636	0.0566104	0.0151229	0.0452793	0.0927303	0.0792605	0.0604499	0.122218	0.107773	0.0334046	0.0784407	0.110919	0.0231249	0.00918429	0.184468	0.284133	0.0918411	0.0354917	0.121787	0.0892609	0.132361	0.0883761	0.0604188	0.0721174	0.208146	0.0104666	0.0942786	0.095062	0.146197	0.0484174	0.0212942	0.0674001	0.0375325	0.169399	0.112602	0.0789512	0.256082	0.0892658	0.0884083	0.0174012	0.0324693	0.00161532	0.0704164	0.0158465	0.27306	0.00790132	0.0485772	0.0284883	0.0443128	0.0675596	0.0413176	0.0710467	0.0158077	0.0163833	0.0918404	0.00100442	0.0239114	0.0262662	0.128469	0.158129	0.000438716	0.00593807	0.176831	0.0361156	0.035112	0.00333617	0.0550318	0.165601	0.0352019	0.103253	0.00189423	0.0530804	0.000713058	0.193184	0.126326	0.0657916	0.00768336	0.0470774	0.0672757	0.0438193	0.0451995	0.0361996	3.938593	0.00380591	0.0179609	0.00281924	0.00477252	0.0175317	0.00370509	0.00374767	0.0173395	0.00247653	0.0150742	0.00086874	0.00637446	0.0102925	0.00563156	0.0150102	0.0108536	0.00812349	0.0021701	0.00649749	0.0133066	0.0113737	0.00867444	0.0175381	0.0154652	0.00479349	0.0112561	0.0159167	0.00331839	0.00131793	0.0264709	0.0407726	0.013179	0.00509299	0.0174762	0.0128088	0.0189935	0.0126818	0.00866998	0.0103487	0.0298686	0.00150193	0.0135288	0.0136412	0.020979	0.00694781	0.00305569	0.00967179	0.00538584	0.0243084	0.0161582	0.0113294	0.0367473	0.0128095	0.0126864	0.00249705	0.00465928	0.000231795	0.0101046	0.00227394	0.0391836	0.00113382	0.00697074	0.00408802	0.0063588	0.00969467	0.005929	0.0101951	0.00226837	0.00235098	0.0131789	0.000144133	0.00343124	0.00376915	0.0184351	0.0226912	6.29549e-05	0.000852101	0.025375	0.00518252	0.00503851	0.000478734	0.00789696	0.0237635	0.00505141	0.0148166	0.000271818	0.00761694	0.000102323	0.0277216	0.0181275	0.00944097	0.00110255	0.00675551	0.00965393	0.006288	0.00648605	0.00519458	0.0422808	0.162065	0.453749	1.73924	6.968731
6444	-1652.728	-1806.941	154.213	1.632608	0.0253135	0.206509	0.0196442	0.0465376	0.0946402	0.00343731	0.0154774	0.0944436	0.0196154	0.0918858	0.00161887	0.00770284	0.111458	0.0715611	0.0775105	0.169091	0.107267	0.00552445	0.0104508	0.143191	0.1466	0.0208222	0.131523	0.0878038	0.0665031	0.0909206	0.270988	0.0848283	0.108804	0.358599	0.251813	0.172686	0.123412	0.204579	0.0274921	0.37989	0.0232965	0.066225	0.0922989	0.16645	0.0299839	0.0787536	0.136743	0.161935	0.034854	0.0285186	0.0308142	0.0379902	0.215785	0.0349613	0.0290963	0.594813	0.144399	0.100912	0.0421898	0.097049	0.0852993	0.0573484	0.187789	0.207468	0.0326509	0.0169493	0.0557885	0.0763516	0.103904	0.0578397	0.0162322	0.0143098	0.107142	0.141644	0.0496849	0.0272164	0.00619707	0.0218029	0.293819	0.0464392	0.0394418	0.298816	0.0289309	0.0285238	0.0168648	0.054298	0.182517	0.0256354	0.0613368	0.00980471	0.0348361	0.0511424	0.0334523	0.105212	0.244208	0.0938576	0.0858645	0.0951747	0.0378761	0.0900441	0.0425067	3.184852	0.00273263	0.0222929	0.00212061	0.0050238	0.0102165	0.000371063	0.0016708	0.0101953	0.00211751	0.00991919	0.000174759	0.000831532	0.0120321	0.00772512	0.00836737	0.0182536	0.0115796	0.000596372	0.00112818	0.0154577	0.0158256	0.00224779	0.0141981	0.00947854	0.0071791	0.009815	0.0292535	0.00915733	0.0117456	0.0387113	0.0271835	0.0186417	0.0133225	0.0220846	0.00296781	0.0410096	0.00251489	0.00714908	0.00996379	0.0179685	0.0032368	0.00850156	0.0147616	0.0174811	0.00376253	0.00307862	0.00332644	0.0041011	0.0232943	0.00377412	0.00314098	0.0642109	0.015588	0.0108936	0.00455445	0.0104766	0.00920817	0.00619084	0.0202721	0.0223965	0.00352471	0.00182969	0.00602245	0.00824226	0.0112166	0.00624388	0.00175229	0.00154476	0.0115662	0.0152906	0.00536355	0.00293804	0.000668982	0.00235366	0.0317182	0.00501318	0.00425779	0.0322576	0.00312313	0.00307918	0.00182058	0.00586154	0.0197029	0.00276737	0.00662139	0.00105843	0.00376061	0.00552089	0.00361122	0.0113577	0.0263626	0.0101321	0.00926919	0.0102742	0.00408878	0.00972038	0.00458866	0.0403254	0.156779	0.443751	1.72524	9.263431
6480	-1651.733	-1805.773	154.0398	1.724273	0.0091245	0.112392	0.0573318	0.0496457	0.0680391	0.0170853	0.0190359	0.0612937	0.0419252	0.181669	0.00794303	0.0520256	0.341259	0.0167241	0.0717094	0.114429	0.00698136	0.00190719	0.0284377	0.377002	0.103291	0.0476552	0.248241	0.0583834	0.0767143	0.0943715	0.335484	0.0284199	0.0612618	0.131138	0.111031	0.0969194	0.143887	0.212898	0.0327589	0.129106	0.0348524	0.0213426	0.192486	0.160535	0.0306376	0.161515	0.132747	0.129113	0.0390221	0.118358	0.049097	0.107006	0.102641	0.0254082	0.0484968	0.494997	0.138982	0.159849	0.0339292	0.0279116	0.00581998	0.0930067	0.052039	0.34161	0.0216193	0.127756	0.0984311	0.10292	0.0363761	0.0146877	0.0284156	0.0279965	0.0985526	0.0642853	0.0601953	0.0173533	0.0179191	0.0314102	0.239513	0.0422982	0.099057	0.215892	0.0373361	0.0254197	0.042518	0.0475732	0.0885399	0.0225822	0.0958019	0.0270206	0.0205816	0.0205093	0.128805	0.0261609	0.227456	0.0422402	0.0515596	0.14595	0.110881	0.216438	0.0584007	3.708978	0.00101054	0.0124473	0.00634948	0.00549824	0.00753531	0.00189219	0.00210821	0.00678825	0.0046432	0.0201197	0.000879687	0.00576182	0.0377943	0.00185219	0.00794179	0.0126729	0.000773183	0.00021122	0.00314946	0.0417528	0.0114395	0.0052778	0.0274926	0.00646594	0.00849608	0.0104516	0.0371548	0.00314749	0.00678472	0.0145235	0.0122966	0.0107338	0.0159354	0.0235784	0.00362804	0.0142985	0.00385989	0.00236368	0.0213178	0.0177791	0.0033931	0.0178877	0.0147017	0.0142992	0.00432169	0.0131081	0.00543747	0.0118509	0.0113674	0.00281395	0.005371	0.0548208	0.0153922	0.0177032	0.00375765	0.00309119	0.00064456	0.0103005	0.0057633	0.0378332	0.00239433	0.0141489	0.0109012	0.0113983	0.00402864	0.00162666	0.00314701	0.00310061	0.0109147	0.00711957	0.00666661	0.00192188	0.00198453	0.00347867	0.026526	0.00468451	0.0109705	0.02391	0.00413496	0.00281522	0.00470885	0.00526872	0.00980576	0.00250097	0.01061	0.00299252	0.00227941	0.0022714	0.0142651	0.00289731	0.0251907	0.00467809	0.00571021	0.0161639	0.01228	0.0239704	0.00646786	0.0311147	0.130552	0.391748	1.64371	9.029376
