Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4428	-1652.816	-1807.488	154.6727	1.945187	0.00993167	0.078804	0.0163716	0.0455878	0.0771898	0.0347191	0.0380474	0.0733021	0.0356227	0.124334	0.00726172	0.0691786	0.160183	0.0140417	0.112558	0.103224	0.0183222	0.0684263	0.0741358	0.18107	0.0775234	0.0587626	0.349253	0.117366	0.0113674	0.353318	0.21666	0.0177961	0.0348211	0.214684	0.188695	0.097323	0.0593246	0.159339	0.251625	0.306067	0.00274562	0.125758	0.152897	0.0835085	0.0416048	0.108697	0.0978333	0.188474	0.0693746	0.0383739	0.0254915	0.0614936	0.257315	0.0704406	0.0476928	0.0553921	0.13493	0.00608301	0.0285443	0.0724129	0.0393205	0.00211679	0.101038	0.0146202	0.0646056	0.0359287	0.0357054	0.034692	0.0316679	0.0432371	0.0674762	0.038575	0.206212	0.238951	0.092168	0.0641587	0.0635495	0.0146225	0.00553945	0.052469	0.0241185	0.113237	0.00739598	0.0287721	0.187253	0.0718551	0.00557362	0.0273559	0.0775423	0.0480314	0.0371229	0.0939517	0.0125028	0.0436785	0.255157	0.0865354	0.0188983	0.290163	0.0262153	0.0105665	0.0275037	4.294725	0.0012016	0.00953423	0.00198074	0.00551551	0.00933892	0.00420054	0.00460322	0.00886857	0.00430987	0.0150428	0.000878571	0.00836968	0.0193799	0.00169885	0.013618	0.0124887	0.00221673	0.00827866	0.00896944	0.0219071	0.00937929	0.00710948	0.0422549	0.0141996	0.0013753	0.0427467	0.0262129	0.00215309	0.00421288	0.0259739	0.0228295	0.0117748	0.00717747	0.0192778	0.0304433	0.0370299	0.000332183	0.0152151	0.0184985	0.0101034	0.00503362	0.0131509	0.0118365	0.0228029	0.00839339	0.00464272	0.00308413	0.0074399	0.0311317	0.00852237	0.00577019	0.0067017	0.0163247	0.000735962	0.00345348	0.00876099	0.00475726	0.000256104	0.0122242	0.00176884	0.00781641	0.00434689	0.00431987	0.00419727	0.00383139	0.00523111	0.00816371	0.00466705	0.0249488	0.0289099	0.0111511	0.00776235	0.00768863	0.00176912	0.000670198	0.00634804	0.00291801	0.0137002	0.000894814	0.00348104	0.022655	0.0086935	0.000674333	0.00330969	0.00938157	0.00581115	0.00449137	0.0113669	0.00151267	0.00528451	0.0308705	0.0104696	0.00228643	0.0351058	0.0031717	0.00127841	0.00332758	0.0160906	0.0811312	0.280253	1.41308	8.265382
4464	-1665.807	-1813.674	147.8676	1.89686	0.00803063	0.117928	0.0166142	0.0654431	0.157506	0.0482853	0.032344	0.117965	0.0652462	0.28052	0.118975	0.0718871	0.131479	0.0899952	0.178406	0.0266947	0.0399919	0.00704361	0.21507	0.63099	0.0721127	0.219193	0.223184	0.120981	0.0255041	0.0528356	0.514273	0.0458648	0.0745924	0.209002	0.285699	0.0233753	0.192347	0.282696	0.380615	0.199554	0.00416152	0.175184	0.0587901	0.126913	0.0866722	0.244818	0.0494881	0.264272	0.0519707	0.0138081	0.00624186	0.0446361	0.127452	0.000457749	0.00829634	0.0788896	0.0693482	0.0205469	0.0350426	0.0520744	0.0480132	0.0661446	0.0422258	0.0240531	0.0238369	0.124913	0.228059	0.133977	0.0762748	0.165762	0.0443517	0.542651	0.0326125	0.240883	0.099768	0.0491838	0.100019	0.0166096	0.354126	0.284396	0.0618707	0.163108	0.283461	0.0250645	0.0736005	0.030803	0.0453132	0.107453	0.0520506	0.145626	0.0501042	0.22532	0.12008	0.0581308	0.0635537	0.0301152	0.081673	0.119579	0.140953	0.203449	0.127645	4.496015	0.000682406	0.010021	0.0014118	0.00556105	0.0133841	0.00410306	0.00274844	0.0100241	0.00554432	0.0238373	0.0101099	0.00610863	0.0111725	0.00764737	0.0151601	0.00226839	0.00339833	0.000598533	0.0182757	0.0536186	0.0061278	0.018626	0.0189652	0.0102804	0.00216722	0.00448973	0.0437005	0.00389738	0.00633852	0.01776	0.0242773	0.00198633	0.0163448	0.0240222	0.0323429	0.0169572	0.000353627	0.0148863	0.00499571	0.0107845	0.007365	0.0208035	0.00420527	0.0224566	0.00441623	0.00117334	0.000530404	0.00379297	0.0108303	3.88973e-05	0.000704985	0.00670367	0.00589289	0.00174598	0.00297776	0.00442504	0.00407994	0.00562066	0.00358815	0.00204392	0.00202555	0.0106145	0.0193794	0.0113847	0.00648148	0.0140857	0.0037688	0.0461119	0.00277126	0.0204691	0.00847782	0.00417941	0.00849913	0.00141141	0.030092	0.0241666	0.00525749	0.0138601	0.0240872	0.00212986	0.00625423	0.0026175	0.00385051	0.00913083	0.00442302	0.0123746	0.00425762	0.0191467	0.0102038	0.00493969	0.0054005	0.00255905	0.00694019	0.0101613	0.0119775	0.0172881	0.0108466	0.0186653	0.0904052	0.302818	1.4667	11.76812
4500	-1656.13	-1812.181	156.051	1.576316	0.0380192	0.138479	0.0463679	0.0127764	0.199008	0.020694	0.0213068	0.0985258	0.00485527	0.0319731	0.0413242	0.157614	0.209268	0.0733228	0.135244	0.106718	0.0423543	0.0225237	0.0718211	0.160872	0.0486976	0.0365995	0.186324	0.162042	0.033166	0.0294999	0.172143	0.0548729	0.066235	0.136043	0.171101	0.0659775	0.186695	0.0852803	0.171553	0.340612	0.0165449	0.0791655	0.0644171	0.123182	0.00594185	0.205375	0.127165	0.330111	0.030781	0.0249157	0.116416	0.129438	0.0803678	0.0329854	0.0905581	0.0888716	0.198984	0.00920928	0.039197	0.0325886	0.0536526	0.103635	0.05696	0.045718	0.00809236	0.127598	0.0080078	0.0766336	0.00334278	0.203682	0.118938	0.0552715	0.071951	0.134339	0.153564	0.0786509	0.0762511	0.0052263	0.064164	0.129211	0.00335833	0.0828198	0.0376878	0.0281803	0.050331	0.121403	0.124747	0.0917621	0.0613895	0.03333	0.0156993	0.0309645	0.0950218	0.0393294	0.310757	0.0443157	0.0135616	0.315047	0.0339119	0.0326185	0.0268313	2.704563	0.0044342	0.0161509	0.00540792	0.00149012	0.0232104	0.00241355	0.00248502	0.0114911	0.000566273	0.00372904	0.00481966	0.0183826	0.024407	0.00855168	0.0157736	0.0124465	0.00493981	0.00262695	0.00837654	0.0187626	0.00567963	0.00426862	0.021731	0.018899	0.00386817	0.00344059	0.0200771	0.00639986	0.00772503	0.0158668	0.0199556	0.00769499	0.0217743	0.00994629	0.0200083	0.0397258	0.00192965	0.00923311	0.00751301	0.0143667	0.000693001	0.0239531	0.0148314	0.0385011	0.00359	0.00290594	0.0135777	0.0150964	0.00937334	0.0038471	0.0105619	0.0103652	0.0232076	0.00107408	0.00457157	0.00380082	0.00625753	0.012087	0.00664328	0.00533211	0.000943816	0.0148818	0.000933955	0.00893783	0.00038987	0.0237556	0.0138718	0.00644635	0.00839169	0.015668	0.0179102	0.0091731	0.00889321	0.000609546	0.00748349	0.01507	0.000391684	0.00965932	0.00439555	0.00328668	0.00587013	0.0141593	0.0145493	0.0107023	0.00715989	0.0038873	0.00183102	0.00361141	0.0110825	0.00458702	0.0362438	0.00516857	0.0015817	0.0367441	0.00395517	0.00380432	0.00312935	0.0470898	0.174704	0.477062	1.76991	8.57408
4536	-1651.564	-1806.835	155.2707	1.735194	0.0911103	0.0918159	0.0303824	0.0170063	0.111364	0.0494777	0.0314176	0.064818	0.0132561	0.106934	0.0673015	0.0602152	0.181752	0.0901436	0.0754913	0.0572523	0.0443831	0.00676552	0.0416951	0.553003	0.0304028	0.0310577	0.234044	0.131737	0.0949429	0.018047	0.201267	0.00325047	0.0252293	0.192434	0.353677	0.0489703	0.036542	0.0762156	0.0547163	0.0884055	0.00950139	0.073809	0.0560296	0.108697	0.00857999	0.118811	0.132919	0.117257	0.107781	0.0510581	0.0737607	0.088581	0.057634	0.00385011	0.067168	0.0373446	0.147528	0.0147186	0.0137533	0.0595796	0.0978379	0.0935534	0.0434138	0.0608353	0.0708517	0.141648	0.0556031	0.177713	0.120309	0.119561	0.0289068	0.116382	0.157374	0.203044	0.0634335	0.0522728	0.144073	0.0206112	0.0347224	0.193611	0.010683	0.108073	0.0133745	0.0299421	0.0203888	0.0626699	0.018823	0.02251	0.060012	0.0253179	0.0392422	0.0416818	0.0113026	0.118235	0.270577	0.0300239	0.0086768	0.235752	0.078962	0.0264102	0.0920293	4.263501	0.0112826	0.0113699	0.00376238	0.00210596	0.0137906	0.00612702	0.00389057	0.00802667	0.00164155	0.0132421	0.00833421	0.00745669	0.0225071	0.0111628	0.00934839	0.00708977	0.00549613	0.000837801	0.00516326	0.0684805	0.0037649	0.003846	0.0289826	0.0163135	0.0117571	0.00223483	0.0249237	0.000402518	0.00312424	0.0238299	0.0437972	0.00606419	0.00452514	0.00943808	0.00677574	0.0109476	0.00117659	0.00914006	0.00693837	0.0134604	0.00106249	0.0147129	0.0164598	0.0145204	0.013347	0.00632272	0.00913407	0.0109693	0.00713705	0.000476774	0.00831768	0.00462453	0.018269	0.00182266	0.00170313	0.00737798	0.0121157	0.0115851	0.0053761	0.00753348	0.00877384	0.0175408	0.00688555	0.0220069	0.0148984	0.0148058	0.00357964	0.0144121	0.0194883	0.0251437	0.00785522	0.00647314	0.0178412	0.00255236	0.00429981	0.0239756	0.00132291	0.0133831	0.00165621	0.00370784	0.00252482	0.00776066	0.00233092	0.00278751	0.00743152	0.00313521	0.00485952	0.00516162	0.00139965	0.0146415	0.0335067	0.00371798	0.00107448	0.0291941	0.00977817	0.00327048	0.0113963	0.0301513	0.127665	0.385757	1.63335	8.075332
4572	-1645.825	-1797.898	152.073	1.696755	0.0252089	0.265475	0.00280397	0.0500832	0.08511	0.0771576	0.0828135	0.120231	0.0283295	0.0300999	0.0924992	0.014296	0.184717	0.0868388	0.067834	0.0835313	0.0847084	0.0254153	0.0675614	0.373863	0.136924	0.0902413	0.0838179	0.0756857	0.00847083	0.14917	0.224078	0.0204432	0.103506	0.21758	0.232042	0.0915451	0.170549	0.259388	0.144309	0.369738	0.0407601	0.0748691	0.0656796	0.220636	0.0314725	0.177342	0.0717664	0.181422	0.0705066	0.025298	0.0642405	0.0464019	0.0910085	0.0144471	0.0981094	0.141485	0.212344	0.138551	0.0113984	0.116273	0.189792	0.0504811	0.0548976	0.0773244	0.0980316	0.0232577	0.279832	0.0326766	0.156018	0.147373	0.0251954	0.0455291	0.0239986	0.244557	0.00481289	0.154732	0.42873	0.00924069	0.0128507	0.0806792	0.0159103	0.0663648	0.065475	0.0272632	0.0171865	0.106783	0.0343719	0.0245958	0.122225	0.0142779	0.00275065	0.0393705	0.16794	0.168442	0.118702	0.138342	0.0876073	0.0246222	0.0684947	0.00792414	0.0935322	4.486282	0.00260631	0.027447	0.000289898	0.00517802	0.00879938	0.00797721	0.00856195	0.0124305	0.00292894	0.00311198	0.00956335	0.00147804	0.0190976	0.00897813	0.00701325	0.00863617	0.00875786	0.00262765	0.00698506	0.0386531	0.0141563	0.00932991	0.0086658	0.00782503	0.000875785	0.0154225	0.0231671	0.00211359	0.0107013	0.0224952	0.0239904	0.0094647	0.0176327	0.0268177	0.0149199	0.0382266	0.00421412	0.00774059	0.00679051	0.0228112	0.00325389	0.0183351	0.00741982	0.018757	0.00728957	0.00261552	0.00664172	0.00479741	0.00940922	0.00149366	0.0101434	0.0146279	0.0219539	0.0143245	0.00117847	0.0120213	0.0196223	0.00521916	0.00567578	0.00799445	0.0101353	0.00240458	0.0289314	0.00337838	0.0161305	0.0152367	0.00260491	0.00470718	0.00248118	0.0252844	0.000497597	0.0159975	0.0443257	0.00095538	0.00132861	0.00834129	0.00164494	0.00686136	0.00676935	0.0028187	0.00177689	0.0110402	0.00355366	0.00254292	0.0126367	0.00147617	0.000284385	0.00407046	0.017363	0.0174149	0.0122724	0.014303	0.00905758	0.00254565	0.00708156	0.000819264	0.00967014	0.0336632	0.13805	0.407043	1.66925	9.672265
4608	-1639.053	-1794.728	155.6756	1.653799	0.0751135	0.11027	0.0339517	0.0230858	0.0838159	0.0031963	0.0532716	0.0970921	0.0618982	0.0411824	0.0106479	0.0293636	0.191114	0.0196264	0.0943311	0.0478589	0.093677	0.00766432	0.0868795	0.301728	0.082446	0.0412705	0.138694	0.0451803	0.00159194	0.128773	0.233202	0.0387896	0.140661	0.106585	0.349115	0.131435	0.00713373	0.148896	0.121845	0.161401	0.0756462	0.0163349	0.0958293	0.182861	0.0291249	0.176989	0.195082	0.149825	0.107726	0.0115788	0.101356	0.110323	0.0829486	0.0773403	0.0185495	0.205733	0.265025	0.0666413	0.0217637	0.0386165	0.0682997	0.0844793	0.00552436	0.0589478	0.0742569	0.0526612	0.106317	0.0951684	0.141648	0.109745	0.0677536	0.0237319	0.0198052	0.140511	0.110866	0.17281	0.309308	0.141103	0.0171297	0.0219592	0.113085	0.0123616	0.0247688	0.0689673	0.00566388	0.0868816	0.0712904	0.0308985	0.0884748	0.0336904	0.00302113	0.0296647	0.0748027	0.107247	0.0734091	0.0253838	0.0189369	0.00730328	0.0540916	0.0481677	0.188274	3.404413	0.00898433	0.0131894	0.00406097	0.0027613	0.0100252	0.00038231	0.00637183	0.0116132	0.00740365	0.00492584	0.00127359	0.00351219	0.0228592	0.00234751	0.011283	0.00572441	0.0112047	0.000916731	0.0103917	0.0360897	0.00986138	0.00493638	0.0165893	0.00540402	0.000190412	0.0154026	0.0278933	0.00463963	0.0168245	0.0127486	0.0417577	0.015721	0.000853267	0.0178095	0.0145739	0.0193052	0.00904806	0.00195382	0.0114622	0.021872	0.00348364	0.0211697	0.0233338	0.0179206	0.0128851	0.00138494	0.0121233	0.0131958	0.0099215	0.00925068	0.00221871	0.0246078	0.0316997	0.00797098	0.00260316	0.00461893	0.00816934	0.0101046	0.00066077	0.00705076	0.00888188	0.00629882	0.0127166	0.0113831	0.0169425	0.0131266	0.00810402	0.00283858	0.0023689	0.0168066	0.0132607	0.0206698	0.0369964	0.0168774	0.00204889	0.00262654	0.0135262	0.00147858	0.0029626	0.00824919	0.000677458	0.0103919	0.00852706	0.00369578	0.0105825	0.00402972	0.000361358	0.00354819	0.00894717	0.0128279	0.00878048	0.00303616	0.00226505	0.000873547	0.00646991	0.00576135	0.0225195	0.0380075	0.150395	0.431469	1.70731	8.360492
4644	-1651.469	-1805.015	153.5466	1.748418	0.0144039	0.148668	0.0355012	0.0393217	0.106915	0.0154125	0.0687283	0.0723492	0.0370532	0.0935645	0.127759	0.0278071	0.210298	0.0254418	0.0276589	0.00958032	0.012792	0.00394194	0.0767371	0.526693	0.0433289	0.0849288	0.405354	0.0710038	0.0062127	0.0918912	0.160184	0.0119801	0.0440358	0.0648563	0.319412	0.0550546	0.0275235	0.281501	0.146253	0.203256	0.104618	0.0235384	0.189553	0.0736969	0.000247117	0.0671451	0.101988	0.113055	0.0530208	0.0182212	0.0883974	0.0483386	0.101873	0.00796672	0.103993	0.243715	0.193561	0.0291315	0.176577	0.0783396	0.14377	0.0043736	0.00791696	0.0384336	0.160704	0.03062	0.0532472	0.0227238	0.322585	0.111479	0.0136548	0.0550734	0.0262007	0.244722	0.048798	0.142531	0.321629	0.0736815	0.0497721	0.0489123	0.125271	0.0396957	0.198459	0.0577162	0.00301901	0.0882941	0.0590229	0.0268313	0.0113939	0.0463131	0.0152386	0.0124691	0.0641202	0.0883148	0.0432325	0.00284417	0.116345	0.0219584	0.0310199	0.0710357	0.158163	4.76948	0.00165259	0.017057	0.00407313	0.00451146	0.0122665	0.00176831	0.00788534	0.00830077	0.00425119	0.0107348	0.014658	0.00319036	0.0241279	0.00291899	0.00317337	0.00109917	0.00146765	0.000452266	0.0088042	0.0604285	0.00497122	0.00974405	0.0465071	0.00814641	0.000712795	0.0105429	0.0183783	0.0013745	0.00505232	0.0074411	0.0366468	0.00631652	0.00315782	0.0322971	0.0167799	0.02332	0.0120031	0.0027006	0.0217478	0.0084554	2.83522e-05	0.0077037	0.0117013	0.0129711	0.00608318	0.00209055	0.010142	0.00554598	0.0116881	0.000914037	0.0119313	0.0279619	0.0222076	0.00334231	0.020259	0.00898806	0.016495	0.000501792	0.000908329	0.00440956	0.0184379	0.0035131	0.00610916	0.00260715	0.0370108	0.0127903	0.00156665	0.00631868	0.00300606	0.0280775	0.00559869	0.0163528	0.0369011	0.00845363	0.00571046	0.00561181	0.0143726	0.00455436	0.0227696	0.0066219	0.000346377	0.0101302	0.00677182	0.00307841	0.00130724	0.0053136	0.00174836	0.00143061	0.00735664	0.0101325	0.00496015	0.000326318	0.0133485	0.00251934	0.00355898	0.00815006	0.0181464	0.0290199	0.124233	0.378565	1.62062	8.715962
4680	-1648.798	-1803.331	154.5329	1.728057	0.0707546	0.115075	0.0122242	0.0230019	0.111792	0.049444	0.0399685	0.188092	0.00319222	0.0966505	0.0656999	0.012095	0.262764	0.0165403	0.0531985	0.0568521	0.053336	0.0248637	0.0642852	0.162064	0.132549	0.104789	0.293405	0.0617371	0.0278213	0.13624	0.238537	0.0750912	0.0273691	0.0704425	0.2654	0.0145519	0.102367	0.176011	0.14498	0.32522	0.0286905	0.0509703	0.0856649	0.074588	0.000838387	0.255256	0.11765	0.190509	0.00153453	0.00761582	0.0755899	0.0554253	0.15571	0.0152971	0.0787253	0.200798	0.121122	0.0701241	0.273062	0.00506112	0.198122	0.0362964	0.0894904	0.0327251	0.0110291	0.0771836	0.0283776	0.116154	0.216388	0.121771	0.0427403	0.0142431	0.00686907	0.169567	0.020585	0.143076	0.283031	0.0125932	0.0431907	0.0725593	0.015889	0.00761115	0.0478558	0.0241313	0.0506739	0.126756	0.073918	0.0781183	0.0265838	0.037596	0.0170161	0.0731082	0.081419	0.231273	0.132179	0.043805	0.106935	0.0371397	0.052275	0.0662107	0.00827794	3.989312	0.00821067	0.0133538	0.00141855	0.00266923	0.0129728	0.0057377	0.00463811	0.021827	0.000370439	0.0112157	0.00762409	0.00140356	0.0304923	0.00191941	0.00617339	0.00659736	0.00618934	0.00288529	0.00745993	0.0188066	0.0153816	0.0121602	0.034048	0.00716424	0.0032285	0.0158098	0.0276809	0.0087139	0.00317603	0.00817445	0.0307981	0.00168867	0.0118791	0.0204251	0.0168241	0.0377399	0.00332937	0.00591481	0.00994092	0.00865552	9.72901e-05	0.029621	0.0136526	0.0221074	0.000178074	0.000883772	0.00877178	0.00643179	0.0180693	0.00177514	0.00913562	0.0233015	0.0140555	0.0081375	0.0316873	0.000587315	0.0229909	0.00421199	0.0103848	0.00379756	0.00127987	0.00895672	0.00329306	0.013479	0.0251106	0.0141308	0.00495977	0.00165283	0.000797116	0.0196773	0.00238877	0.0166032	0.0328441	0.00146137	0.00501204	0.00842009	0.00184383	0.00088323	0.0055534	0.0028003	0.00588041	0.0147093	0.00857776	0.00906518	0.0030849	0.0043628	0.00197463	0.00848379	0.0094482	0.026838	0.0153386	0.00508332	0.0124092	0.00430985	0.00606622	0.00768338	0.000960608	0.0307779	0.129546	0.389667	1.64014	8.6174
4716	-1654.4	-1809.001	154.6018	1.654864	0.0359667	0.132041	0.0391711	0.00683509	0.12527	0.0474253	0.0721216	0.0781241	0.0127084	0.0777942	0.0620723	0.0659839	0.242903	0.0505579	0.075741	0.0532848	0.164624	0.012968	0.0587496	0.362714	0.255456	0.089445	0.18384	0.154692	0.0113474	0.0210823	0.30314	0.0270232	0.0487523	0.164362	0.211089	0.0936081	0.135916	0.287124	0.383271	0.359357	0.0155204	0.113778	0.0575438	0.177015	0.0323087	0.117078	0.0485469	0.123003	0.0185491	0.0212385	0.0336442	0.0977998	0.0948134	0.0401882	0.0113239	0.332695	0.196243	0.0104942	0.00275367	0.0226535	0.394721	0.0113657	0.0900915	0.0361502	0.0731	0.0665692	0.02836	0.108787	0.212504	0.00986259	0.0619207	0.0592484	0.0602916	0.238324	0.0669967	0.0793039	0.39782	0.0340641	0.0920097	0.0168952	0.0507956	0.0176005	0.0234467	0.046127	0.0542532	0.0364314	0.0146442	0.00187805	0.0163815	0.00936729	0.0691412	0.0255184	0.0209774	0.0368799	0.0695218	0.0671551	0.0305633	0.0181158	0.0273993	0.0176158	0.0481411	3.434109	0.00403481	0.0148126	0.00439429	0.000766773	0.014053	0.00532026	0.00809074	0.00876411	0.00142565	0.00872711	0.00696339	0.0074022	0.0272493	0.00567168	0.00849677	0.00597759	0.0184678	0.00145478	0.00659065	0.04069	0.0286575	0.0100341	0.0206235	0.0173537	0.00127297	0.00236506	0.0340068	0.00303151	0.00546913	0.0184385	0.0236804	0.0105011	0.0152473	0.0322102	0.0429961	0.0403134	0.00174111	0.0127638	0.00645537	0.0198579	0.00362445	0.013134	0.00544608	0.0137987	0.00208088	0.00238258	0.00377427	0.0109714	0.0106363	0.00450839	0.00127033	0.0373223	0.0220149	0.00117726	0.000308912	0.00254131	0.0442806	0.00127503	0.0101066	0.0040554	0.00820051	0.00746786	0.00318148	0.012204	0.0238391	0.0011064	0.00694639	0.0066466	0.00676362	0.0267356	0.00751582	0.00889647	0.0446283	0.00382138	0.0103218	0.00189534	0.00569834	0.00197446	0.0026303	0.00517461	0.00608623	0.00408694	0.00164281	0.000210683	0.00183771	0.00105084	0.00775639	0.00286271	0.00235329	0.00413726	0.00779909	0.00753359	0.00342865	0.00203227	0.0030737	0.00197618	0.00540056	0.0378941	0.150079	0.430856	1.7064	8.91409
4752	-1648.956	-1804.901	155.9455	1.591517	0.0195285	0.154454	0.0344693	0.0249743	0.144326	0.0208926	0.0526935	0.194381	0.0780915	0.0469208	0.017789	0.0672888	0.102414	0.0609122	0.0820988	0.0984527	0.0593497	0.00455863	0.036672	0.230867	0.112848	0.0939672	0.114616	0.0661207	0.0403495	0.0929833	0.275959	0.0386182	0.11639	0.129835	0.358346	0.101117	0.0451841	0.0791683	0.129561	0.129424	0.0348123	0.0140132	0.129494	0.188653	0.0159015	0.123559	0.205934	0.267231	0.028419	0.0227546	0.0566142	0.0263157	0.195505	0.0399268	0.0520522	0.132427	0.129117	0.105373	0.0513864	0.0508996	0.200138	0.0285875	0.0485513	0.0549731	0.117931	0.0534819	0.0218591	0.00337555	0.137186	0.00438727	0.0384988	0.0244071	0.0275121	0.20149	0.0795976	0.237596	0.398464	0.0174526	0.226929	0.154586	0.0662998	0.00238153	0.0419623	0.0364858	0.165651	0.0801365	0.0713256	0.000473539	0.0277072	0.00238614	0.0162793	0.111091	0.0351551	0.0727777	0.0502349	0.111837	0.0316802	0.00390211	0.00720586	0.0162385	0.108014	3.005421	0.00230773	0.0182521	0.00407331	0.00295127	0.0170553	0.00246892	0.0062269	0.0229704	0.00922823	0.00554473	0.00210216	0.00795165	0.0121025	0.00719811	0.00970178	0.0116344	0.00701347	0.000538702	0.0043336	0.027282	0.0133355	0.0111043	0.0135445	0.00781362	0.00476818	0.010988	0.0326106	0.00456359	0.013754	0.0153429	0.0423465	0.0119492	0.0053395	0.00935548	0.0153105	0.0152943	0.00411384	0.00165596	0.0153026	0.0222935	0.00187911	0.0146012	0.0243357	0.0315792	0.00335833	0.00268896	0.00669021	0.00310978	0.0231032	0.00471823	0.00615111	0.0156492	0.015258	0.0124521	0.00607244	0.00601491	0.0236508	0.00337825	0.0057374	0.00649628	0.0139361	0.00632006	0.00258314	0.000398896	0.0162115	0.000518452	0.00454948	0.00288423	0.00325116	0.0238105	0.00940621	0.0280772	0.0470873	0.00206241	0.0268166	0.0182677	0.00783478	0.000281431	0.00495877	0.0043116	0.0195753	0.0094699	0.00842869	5.59591e-05	0.00327421	0.000281975	0.00192376	0.0131278	0.00415435	0.00860029	0.00593636	0.013216	0.00374371	0.00046112	0.000851531	0.00191894	0.0127642	0.0451726	0.169724	0.467974	1.75828	8.462239
