Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5328	-3102.081	-3250.049	147.9679	1.883019	0.0385637	0.107832	0.00568652	0.00360317	0.108736	0.105619	0.128129	0.101984	0.0910702	0.102553	0.277282	0.0534515	0.198097	0.124087	0.0561245	0.0974943	0.208883	0.0342048	0.108538	0.324901	0.169701	0.124553	0.342068	0.0729239	0.0146413	0.0717201	0.4201	0.015394	0.0997235	0.125315	0.203501	0.202447	0.0368203	0.323011	0.369151	0.20147	0.0334237	0.0219545	0.0749277	0.0917562	0.0859305	0.119744	0.0950745	0.48118	0.139312	0.0683516	0.174507	0.0210262	0.323315	0.105587	0.0552535	0.00981769	0.0294402	0.0694771	0.0249193	0.0529912	0.158192	0.0284559	0.0523279	0.0808456	0.00309029	0.0747739	0.0974083	0.0186503	0.0220791	0.197252	0.0149039	0.11309	0.36466	0.101925	0.00367846	0.265848	0.0580041	0.12638	0.0361634	0.00966894	0.36428	0.291062	0.102361	0.216267	0.12225	0.169998	0.0895625	0.039627	0.00672931	0.133488	0.0970462	0.0219063	0.148376	0.0616572	0.0919464	0.00132324	0.00237572	0.206242	0.101183	0.153991	0.0764606	1.165389	3.8908	0.00336129	0.00939884	0.000495648	0.000314059	0.00947768	0.00920596	0.0111679	0.00888914	0.00793785	0.00893872	0.0241685	0.00465893	0.0172665	0.0108156	0.00489192	0.00849779	0.0182066	0.00298136	0.0094604	0.028319	0.0147915	0.0108562	0.0298153	0.00635619	0.00127616	0.00625126	0.0366167	0.00134177	0.00869209	0.0109227	0.0177375	0.0176457	0.00320932	0.0281542	0.032176	0.0175605	0.00291327	0.00191359	0.00653084	0.00799764	0.00748987	0.0104371	0.00828688	0.0419406	0.0121427	0.00595766	0.0152104	0.00183269	0.0281807	0.00920315	0.004816	0.000855729	0.00256606	0.00605576	0.00217202	0.00461882	0.0137883	0.00248027	0.004561	0.00704666	0.000269356	0.00651744	0.0084903	0.0016256	0.00192445	0.0171928	0.00129905	0.00985712	0.0317845	0.00888396	0.000320622	0.0231718	0.00505575	0.0110155	0.00315207	0.000842764	0.0317514	0.0253695	0.00892195	0.0188503	0.0106556	0.0148174	0.00780644	0.00345396	0.00058654	0.0116351	0.00845874	0.0019094	0.0129327	0.00537416	0.00801423	0.000115336	0.000207073	0.0179764	0.00881933	0.0134222	0.00666445	0.0194675	0.0932116	0.309476	1.48179	11.4729
5364	-3106.124	-3247.957	141.8331	1.808792	0.199471	0.169638	0.0327795	0.0197588	0.126006	0.090366	0.00856347	0.137005	0.0910454	0.17606	0.220057	0.0952353	0.347812	0.057319	0.0672743	0.0084865	0.283163	0.0209583	0.0678935	0.555871	0.298024	0.194873	0.442377	0.15723	0.0958734	0.0101326	0.463028	0.0471038	0.179144	0.198796	0.24042	0.235118	0.0304744	0.442798	0.553624	0.227888	0.0136045	0.053086	0.131564	0.105684	0.0321464	0.107506	0.188963	0.490347	0.159764	0.0627586	0.237308	0.22056	0.205453	0.0374658	0.062314	0.0502423	0.0617274	0.291869	0.0855138	0.0142558	0.360694	0.0881045	0.542946	0.134765	0.0429996	0.251977	0.137811	0.574841	0.333265	0.0779611	0.0240752	0.076338	0.178051	0.0322655	0.150492	0.127315	0.150705	0.0303989	0.0102519	0.0615197	0.00159283	0.0509407	0.144635	0.382783	0.165241	0.0810031	0.12245	0.114719	0.238907	0.0933195	0.072245	0.0502525	0.0520555	0.130252	0.268488	0.00208178	0.0173704	0.164865	0.0115489	0.0242183	0.503067	1.213129	2.720045	0.0130521	0.0111001	0.00214489	0.0012929	0.00824506	0.00591299	0.000560341	0.00896474	0.00595745	0.0115203	0.0143992	0.00623161	0.0227587	0.0037506	0.00440201	0.000555304	0.0185284	0.00137138	0.00444253	0.0363728	0.0195008	0.0127513	0.0289464	0.0102882	0.00627336	0.000663018	0.0302977	0.00308218	0.011722	0.013008	0.0157316	0.0153847	0.00199406	0.0289739	0.0362258	0.0149116	0.000890196	0.00347362	0.00860873	0.00691531	0.00210346	0.0070345	0.0123646	0.0320853	0.010454	0.00410654	0.015528	0.0144321	0.0134436	0.00245153	0.00407745	0.00328754	0.00403906	0.0190981	0.00559549	0.000932813	0.0236016	0.00576502	0.035527	0.00881822	0.00281363	0.0164878	0.00901749	0.0376141	0.0218068	0.00510129	0.00157533	0.00499509	0.0116506	0.00211126	0.0098473	0.00833068	0.0098612	0.00198912	0.000670821	0.00402547	0.000104225	0.00333324	0.00946405	0.025047	0.0108123	0.00530034	0.00801234	0.00750649	0.0156326	0.00610625	0.00472727	0.00328821	0.00340619	0.0085229	0.0175682	0.000136219	0.00113661	0.0107878	0.00075569	0.00158469	0.0329176	0.0243163	0.109458	0.346625	1.5603	15.28262
5400	-3114.393	-3262.716	148.3233	1.862006	0.0603257	0.183162	0.0257842	0.00609913	0.109816	0.0907076	0.0302975	0.12485	0.0320868	0.0820731	0.32009	0.0654347	0.244249	0.153015	0.03412	0.00140176	0.154276	0.0893302	0.0676582	0.429314	0.197946	0.0808482	0.465609	0.162358	0.0693382	0.0465258	0.357846	0.041864	0.189593	0.0728278	0.289043	0.0468954	0.0547412	0.284664	0.263621	0.224348	0.00385661	0.0410244	0.100301	0.159956	0.0701348	0.0835565	0.0170374	0.219669	0.118574	0.173051	0.173019	0.060379	0.224432	0.0436384	0.0902801	0.0491763	0.0121633	0.284333	0.103321	0.0161961	0.19376	0.0198632	0.30286	0.10313	0.0732104	0.134147	0.0130288	0.30095	0.398801	0.0135049	0.0572728	0.254292	0.0634598	0.0151501	0.22377	0.126975	0.0520783	0.0180674	0.0162032	0.0345252	0.0026693	0.193649	0.183003	0.263896	0.367763	0.0463564	0.139243	0.0518519	0.203611	0.0189126	0.173418	0.0224791	0.0954648	0.116779	0.161313	0.0160301	0.00820721	0.112356	0.0198794	0.0587275	0.175014	1.009159	2.622419	0.00500964	0.0152104	0.0021412	0.000506491	0.0091195	0.00753265	0.002516	0.0103679	0.00266459	0.00681561	0.0265813	0.00543391	0.0202832	0.0127068	0.00283344	0.000116407	0.0128115	0.00741826	0.00561855	0.0356516	0.016438	0.00671389	0.0386656	0.0134827	0.00575806	0.00386365	0.0297167	0.00347652	0.0157444	0.00604785	0.024003	0.00389434	0.00454588	0.0236394	0.0218919	0.0186306	0.000320265	0.00340679	0.00832928	0.0132832	0.00582421	0.0069388	0.00141484	0.018242	0.00984677	0.0143707	0.0143681	0.00501407	0.0186376	0.00362387	0.00749714	0.00408376	0.00101008	0.0236119	0.00858012	0.00134498	0.0160905	0.00164951	0.0251505	0.00856426	0.00607962	0.01114	0.00108195	0.0249918	0.0331177	0.00112149	0.00475612	0.0211173	0.00526991	0.00125811	0.0185826	0.0105444	0.00432474	0.00150037	0.00134556	0.00286708	0.000221668	0.0160812	0.0151971	0.0219148	0.0305402	0.00384958	0.0115632	0.00430595	0.0169085	0.00157056	0.0144012	0.00186673	0.0079277	0.00969772	0.0133959	0.00133119	0.000681553	0.00933037	0.00165085	0.00487692	0.0145337	0.0207441	0.0976035	0.319747	1.50445	12.04193
5436	-3112.579	-3260.184	147.6059	1.765469	0.0526487	0.183408	0.0299097	0.00861817	0.119697	0.175986	0.0838482	0.102107	0.0428201	0.15316	0.360838	0.144689	0.228264	0.163548	0.0205461	0.0298089	0.084826	0.0133395	0.120668	0.470958	0.106478	0.228137	0.168339	0.139034	0.0305825	0.0529489	0.405286	0.113707	0.111003	0.0280501	0.268088	0.238256	0.0706197	0.21126	0.294753	0.349106	0.0136412	0.0117511	0.043932	0.222538	0.0124512	0.0902482	0.0012495	0.325058	0.145212	0.0886926	0.122128	0.0282392	0.222763	0.0926047	0.0190111	0.147392	0.0140525	0.311924	0.0184054	0.0095427	0.247447	0.0105343	0.403115	0.114821	0.0102453	0.180336	0.0122798	0.276144	0.309278	0.0574708	0.126584	0.210522	0.0506564	0.0401686	0.122628	0.12696	0.127419	0.0245694	0.0243199	0.0285927	0.00295807	0.108635	0.113527	0.350384	0.265533	0.0983546	0.062635	0.0561405	0.189772	0.0566483	0.0503843	0.0255702	0.0717275	0.12294	0.0883475	0.00347447	0.045683	0.136832	0.0264928	0.0369574	0.27868	1.01726	3.42823	0.00437211	0.0152308	0.00248379	0.00071568	0.00993999	0.0146144	0.00696302	0.00847925	0.00355591	0.0127189	0.0299651	0.0120154	0.0189557	0.0135815	0.00170621	0.00247542	0.00704421	0.00110775	0.0100207	0.0391098	0.00884224	0.0189452	0.0139794	0.0115458	0.00253967	0.00439704	0.0336562	0.00944256	0.00921802	0.00232937	0.0222629	0.0197855	0.00586448	0.0175437	0.0244772	0.0289908	0.0011328	0.000975847	0.00364825	0.0184802	0.00103399	0.00749449	0.000103762	0.0269938	0.0120589	0.00736531	0.0101419	0.00234507	0.018499	0.00769018	0.00157874	0.0122399	0.00116696	0.0259032	0.00152844	0.000792455	0.0205487	0.0008748	0.0334759	0.00953509	0.000850806	0.0149756	0.00101975	0.0229319	0.0256834	0.00477255	0.0105119	0.0174824	0.00420666	0.00333573	0.0101834	0.0105431	0.0105813	0.00204032	0.0020196	0.00237443	0.000245647	0.00902141	0.00942764	0.0290969	0.0220507	0.00816767	0.00520141	0.00466208	0.0157592	0.00470425	0.00418407	0.00212343	0.00595647	0.0102093	0.00733665	0.00028853	0.00379366	0.011363	0.00220004	0.00306906	0.0231424	0.0276163	0.119913	0.369393	1.60394	12.04194
5472	-3104.677	-3239.143	134.466	2.055451	0.0546094	0.294184	0.0262157	0.0294195	0.172217	0.214342	0.0314154	0.190972	0.120659	0.118655	0.348942	0.106577	0.285895	0.180139	0.150441	0.0216465	0.391426	0.0139089	0.0481633	0.7722	0.32005	0.0848717	0.730958	0.19183	0.134053	0.107324	0.658145	0.0341515	0.252548	0.161466	0.430851	0.0611536	0.0723058	0.612426	0.406444	0.478201	0.000965543	0.0538629	0.0764265	0.153143	0.0111581	0.0462259	0.177212	0.695003	0.115595	0.0350827	0.381708	0.0834826	0.210627	0.168757	0.00305104	0.199332	0.0279144	0.0420357	0.300427	0.444618	0.076168	0.188227	0.0273613	0.0532445	0.199048	0.0520692	0.161147	0.487562	0.0612691	0.183639	0.222673	0.203816	0.199561	0.180536	0.271158	0.325047	0.102359	0.0186137	0.0528225	0.189611	0.00241932	0.443126	0.341213	0.587147	0.439005	0.0972474	0.233977	0.280139	0.227976	0.00291143	0.0442111	0.0293507	0.118548	0.140174	0.0774709	0.0350561	0.0280041	0.919253	0.22731	0.0282595	0.17848	0.9270698	2.377201	0.00283352	0.0152643	0.00136025	0.00152649	0.00893583	0.0111215	0.00163005	0.00990894	0.00626064	0.00615664	0.0181055	0.00552995	0.0148343	0.00934688	0.00780594	0.00112317	0.0203099	0.000721692	0.00249905	0.0400672	0.0166064	0.00440374	0.0379273	0.00995346	0.00695559	0.00556875	0.0341492	0.00177202	0.013104	0.00837797	0.0223556	0.00317308	0.00375173	0.0317769	0.0210892	0.0248124	5.00991e-05	0.00279478	0.00396554	0.00794613	0.000578959	0.00239852	0.00919499	0.0360616	0.00599787	0.00182034	0.0198057	0.00433167	0.0109288	0.0087563	0.000158309	0.0103428	0.00144839	0.00218111	0.0155882	0.0230699	0.00395213	0.00976653	0.0014197	0.0027627	0.010328	0.00270172	0.00836146	0.0252981	0.00317907	0.0095285	0.0115538	0.0105754	0.0103546	0.00936747	0.0140696	0.0168657	0.00531112	0.000965808	0.0027408	0.00983835	0.000125532	0.0229925	0.0177045	0.0304653	0.0227787	0.00504588	0.0121404	0.0145356	0.011829	0.000151065	0.00229398	0.00152292	0.00615108	0.0072732	0.00401974	0.00181896	0.00145305	0.0476973	0.0117944	0.0014663	0.00926079	0.0113683	0.062826	0.23282	1.28666	19.27264
5508	-3113.918	-3261.71	147.7911	1.891837	0.0658698	0.100838	0.000491987	0.057295	0.080641	0.0403844	0.0592112	0.0723984	0.0789867	0.148901	0.318136	0.027539	0.228285	0.00599343	0.0487502	0.0589621	0.229337	0.0263079	0.0959293	0.454601	0.170715	0.0755976	0.396553	0.0904049	0.0336018	0.105588	0.383248	0.0681859	0.153134	0.174426	0.207608	0.110022	0.0655256	0.255497	0.205955	0.244348	0.000112148	0.0215713	0.0764443	0.17736	0.00401118	0.212537	0.19618	0.25865	0.133009	0.0255	0.267269	0.086167	0.221624	0.10286	0.00772102	0.33297	0.013919	0.316877	0.0334393	0.756476	0.038655	0.0235987	0.0224529	0.0190947	0.0595402	0.0119787	0.112107	0.330179	0.083607	0.174525	0.0997973	0.062083	0.231129	0.107687	0.109662	0.155417	0.115346	0.0530383	0.0120897	0.267494	0.0533456	0.160759	0.095344	0.240363	0.325795	0.0536118	0.232911	0.0945806	0.0385748	0.00138828	0.027891	0.00452171	0.104216	0.11792	0.033286	0.0445798	0.000926336	0.136697	0.151588	0.0719166	0.0820231	1.113761	2.437761	0.00533545	0.00816784	3.98509e-05	0.00464089	0.00653192	0.00327113	0.0047961	0.00586427	0.00639792	0.012061	0.025769	0.00223066	0.018491	0.000485468	0.00394876	0.00477592	0.0185763	0.00213094	0.00777027	0.0368226	0.0138279	0.0061234	0.0321208	0.00732279	0.00272174	0.00855263	0.0310431	0.00552305	0.0124039	0.0141285	0.0168162	0.0089118	0.00530757	0.0206952	0.0166823	0.0197921	9.08397e-06	0.00174728	0.00619198	0.0143662	0.000324906	0.0172155	0.0158906	0.0209507	0.0107737	0.0020655	0.0216488	0.00697952	0.0179516	0.00833165	0.000625402	0.0269706	0.00112744	0.025667	0.00270858	0.0612745	0.00313105	0.00191149	0.00181868	0.00154667	0.00482275	0.000970273	0.00908068	0.0267445	0.00677216	0.0141365	0.00808357	0.00502872	0.0187215	0.00872265	0.00888261	0.0125888	0.00934302	0.0042961	0.000979264	0.021667	0.00432099	0.0130215	0.00772286	0.0194694	0.0263894	0.00434255	0.0188657	0.00766103	0.00312456	0.00011245	0.00225917	0.000366258	0.00844152	0.00955154	0.00269616	0.00361096	7.50332e-05	0.0110725	0.0122786	0.00582525	0.00664386	0.0189529	0.0914157	0.305224	1.47219	12.34569
5544	-3116.18	-3260.068	143.888	1.96854	0.116011	0.12649	0.00182046	0.00645991	0.0924887	0.137729	0.0699685	0.183221	0.100704	0.146671	0.179202	0.102938	0.192745	0.120957	0.107453	0.0311788	0.277227	0.0114625	0.0522643	0.275347	0.183494	0.0497697	0.587984	0.0868485	0.0168652	0.0554963	0.380847	0.0371697	0.125293	0.0483615	0.147056	0.0535157	0.0891176	0.326711	0.45374	0.168029	0.000157509	0.0371621	0.0286631	0.0673422	0.0677657	0.146722	0.109186	0.496622	0.0442391	0.0038662	0.233391	0.0844948	0.201462	0.0477894	0.0929937	0.321594	0.0530477	0.116299	0.0382331	0.632333	0.0433204	0.0351894	0.00410162	0.0516991	0.088612	0.179604	0.109494	0.411489	0.0606937	0.0243727	0.0101238	0.0598369	0.207656	0.165033	0.252776	0.291753	0.0364767	0.0117803	0.0217604	0.28313	0.0943887	0.158324	0.0249651	0.43441	0.331742	0.128175	0.281909	0.0828609	0.0164025	0.0397869	0.0142674	0.0378532	0.0568469	0.24643	0.0352653	0.0380332	0.000219815	0.372606	0.0605211	0.366896	0.0683227	0.9087201	4.817281	0.0087853	0.00957886	0.00013786	0.000489197	0.007004	0.01043	0.00529858	0.013875	0.00762616	0.0111071	0.0135706	0.00779532	0.0145962	0.00915987	0.00813718	0.00236111	0.0209939	0.000868033	0.00395788	0.0208515	0.0138957	0.00376897	0.0445269	0.00657688	0.00127717	0.00420263	0.0288409	0.00281479	0.00948822	0.00366232	0.0111363	0.00405264	0.00674871	0.0247412	0.0343609	0.0127245	1.19278e-05	0.00281422	0.00217061	0.0050997	0.00513177	0.011111	0.00826844	0.0376083	0.00335014	0.00029278	0.0176743	0.00639863	0.0152564	0.003619	0.00704224	0.0243537	0.00401721	0.00880708	0.00289532	0.0478854	0.00328058	0.00266482	0.000310608	0.00391508	0.00671042	0.0136011	0.00829176	0.0311613	0.00459622	0.0018457	0.000766655	0.00453133	0.0157254	0.0124977	0.0191422	0.0220939	0.00276231	0.000892098	0.00164787	0.0214409	0.00714788	0.0119896	0.00189056	0.0328971	0.0251222	0.00970647	0.0213485	0.00627491	0.00124213	0.00301299	0.00108044	0.00286655	0.00430491	0.0186617	0.00267058	0.00288018	1.66462e-05	0.0282168	0.00458315	0.0277844	0.00517395	0.0149644	0.0769324	0.269734	1.38671	13.20513
5580	-3113.88	-3255.021	141.1412	1.919039	0.0439018	0.109761	0.000697848	0.0425038	0.175892	0.0700547	0.0770922	0.103933	0.0817804	0.152159	0.19526	0.0341529	0.138777	0.00919397	0.120908	0.0128797	0.367023	0.0321749	0.119126	0.77459	0.197792	0.0643597	0.722782	0.110828	0.0091901	0.0144081	0.345484	0.072824	0.388729	0.148401	0.243725	0.133335	0.0476569	0.422172	0.286761	0.299215	0.00058636	0.116626	0.0283575	0.164835	0.0263091	0.157395	0.165958	0.62899	0.050196	0.00794561	0.282375	0.031902	0.298893	0.137055	0.059676	0.139508	0.0671806	0.00665517	0.0684463	0.54057	0.0718457	0.00807129	0.00679116	0.0596491	0.0817318	0.220389	0.331106	0.640137	0.0310758	0.0982694	0.00355076	0.0856524	0.183955	0.110956	0.159063	0.547816	0.0667581	0.0249253	0.14524	0.243324	0.0973231	0.358913	0.14532	0.465313	0.398268	0.0297361	0.0729123	0.0828411	0.220169	0.0302165	0.167656	0.0432873	0.04087	0.244175	0.00219399	0.0861565	0.00380711	0.466104	0.0389425	0.108279	0.134673	1.055484	3.025026	0.0028312	0.00707843	4.50037e-05	0.00274104	0.0113431	0.00451778	0.00497162	0.00670255	0.00527396	0.00981262	0.0125922	0.00220249	0.00894963	0.000592913	0.00779725	0.000830601	0.0236691	0.00207494	0.00768235	0.0499528	0.0127555	0.00415051	0.0466117	0.00714725	0.000592663	0.000929166	0.02228	0.00469637	0.0250688	0.00957029	0.0157176	0.00859865	0.00307336	0.0272256	0.018493	0.0192962	3.7814e-05	0.00752113	0.00182876	0.0106301	0.00169666	0.0101503	0.0107025	0.0405631	0.0032371	0.000512407	0.0182102	0.00205733	0.0192754	0.00883861	0.00384846	0.0089968	0.00433243	0.000429187	0.00441405	0.034861	0.00463328	0.000520512	0.000437957	0.00384673	0.00527083	0.0142128	0.0213528	0.041282	0.00200405	0.00633733	0.000228986	0.00552366	0.0118631	0.00715547	0.0102579	0.0353283	0.00430518	0.00160742	0.00936645	0.0156918	0.0062763	0.0231461	0.00937159	0.0300077	0.025684	0.00191766	0.00470206	0.00534236	0.0141985	0.00194864	0.010812	0.00279157	0.00263568	0.0157467	0.000141489	0.00555617	0.000245518	0.0300587	0.00251137	0.00698287	0.00868496	0.0174412	0.0860491	0.292329	1.44226	15.50645
5616	-3113.803	-3258.437	144.6345	1.920367	0.0627029	0.131958	0.017202	0.00502909	0.119649	0.0652041	0.0959808	0.171507	0.0673531	0.0561248	0.179764	0.031191	0.0947249	0.0213035	0.108213	0.0727757	0.0945103	0.00734767	0.0984475	0.483285	0.135709	0.123104	0.51496	0.108573	0.0121104	0.0189351	0.381567	0.0238949	0.143393	0.0881368	0.144072	0.0623295	0.0942716	0.340375	0.30397	0.202354	0.00258782	0.0356944	0.160397	0.196146	0.00656839	0.124275	0.203355	0.328159	0.176377	0.0002004	0.255232	0.121442	0.29693	0.0554476	0.0321811	0.3342	0.0183023	0.0469499	0.217822	0.307313	0.0787478	0.123325	0.114922	0.0140341	0.0334582	0.116181	0.341893	0.545763	0.00250651	0.238888	0.00662779	0.0886402	0.221119	0.136215	0.232751	0.122297	0.0453765	0.0453801	0.031862	0.217113	0.125584	0.295751	0.111392	0.38639	0.471432	0.0771069	0.0357474	0.108031	0.0932372	0.0179253	0.0944443	0.0471451	0.156813	0.23016	0.00345706	0.0105968	0.0191402	0.247371	0.134776	0.0655519	0.0614546	0.9784082	4.151248	0.00476748	0.0100332	0.00130792	0.000382376	0.00909722	0.00495765	0.00729769	0.0130402	0.00512104	0.00426732	0.013668	0.00237154	0.0072022	0.00161977	0.00822772	0.00553334	0.00718589	0.000558664	0.00748524	0.0367456	0.0103183	0.00935994	0.0391539	0.00825514	0.000920785	0.00143969	0.0290116	0.0018168	0.0109025	0.00670129	0.0109542	0.00473909	0.00716774	0.0258797	0.0231117	0.0153856	0.000196759	0.00271394	0.0121954	0.0149135	0.000499413	0.00944896	0.0154616	0.0249509	0.0134104	1.5237e-05	0.019406	0.0092336	0.0225764	0.00421583	0.00244682	0.0254102	0.00139157	0.00356973	0.0165616	0.0233659	0.00598742	0.00937673	0.00873786	0.00106705	0.00254392	0.00883361	0.0259951	0.0414959	0.000190577	0.0181634	0.000503929	0.00673956	0.0168123	0.0103568	0.0176967	0.0092986	0.00345011	0.00345037	0.00242256	0.0165077	0.0095485	0.0224868	0.00846941	0.0293783	0.0358443	0.00586266	0.00271798	0.00821391	0.00708908	0.00136291	0.00718086	0.00358457	0.0119229	0.0174997	0.00026285	0.000805703	0.00145529	0.0188083	0.0102474	0.0049841	0.00467257	0.0173702	0.0857937	0.291708	1.44079	13.15222
5652	-3106.853	-3255.22	148.3669	1.883344	0.0829002	0.134744	0.0156346	0.00463415	0.0694562	0.146725	0.080548	0.107922	0.117318	0.0740191	0.291709	0.0478336	0.0912758	0.031405	0.0662902	0.062869	0.150543	0.0253832	0.0974847	0.613375	0.12902	0.115277	0.313897	0.113275	0.0199254	0.0157651	0.369213	0.00650255	0.0669178	0.126596	0.0981563	0.122553	0.0279712	0.295258	0.268997	0.175978	0.0140615	0.0347252	0.100358	0.114865	0.0381235	0.157065	0.149548	0.278519	0.139676	0.00222881	0.190148	0.105923	0.263323	0.107457	0.0196375	0.200486	0.0015033	0.0259393	0.0165599	0.232778	0.0502181	0.222346	0.0337752	0.0352162	0.0662586	0.0865555	0.175307	0.209695	0.0120281	0.0615787	0.0120147	0.0757799	0.179088	0.134534	0.201926	0.143968	0.0215524	0.0435798	0.0283503	0.0570447	0.295275	0.183413	0.000768309	0.340225	0.258533	0.0647207	0.0559289	0.05086	0.130556	0.00854547	0.192882	0.0748353	0.0489908	0.0751713	0.00711855	0.0501875	0.0184442	0.286669	0.0282927	0.00354208	0.116916	0.888675	4.83718	0.00759647	0.0123471	0.00143266	0.000424646	0.00636454	0.013445	0.00738093	0.00988931	0.0107503	0.00678266	0.0267304	0.00438318	0.00836396	0.00287776	0.00607443	0.00576093	0.0137948	0.00232596	0.0089329	0.0562059	0.0118226	0.0105633	0.0287636	0.0103798	0.00182584	0.00144462	0.0338325	0.000595854	0.00613194	0.0116004	0.00899445	0.01123	0.00256311	0.0270557	0.0246493	0.0161256	0.00128851	0.003182	0.00919618	0.0105256	0.0034934	0.0143925	0.0137037	0.0255218	0.012799	0.000204235	0.017424	0.00970613	0.0241293	0.00984669	0.00179946	0.0183714	0.000137753	0.00237692	0.00151745	0.0213304	0.00460168	0.0203744	0.00309495	0.003227	0.00607153	0.00793142	0.0160641	0.0192152	0.00110218	0.0056427	0.00110095	0.00694401	0.0164105	0.0123279	0.0185033	0.0131924	0.00197493	0.00399338	0.00259785	0.00522723	0.0270572	0.0168069	7.04031e-05	0.0311761	0.0236904	0.00593061	0.00512498	0.0046605	0.0119634	0.000783055	0.0176746	0.00685746	0.00448922	0.00688824	0.000652301	0.00459888	0.00169011	0.0262686	0.00259257	0.000324574	0.0107135	0.0194483	0.0931448	0.309318	1.48144	10.91299
