Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5544	-3110.624	-3255.817	145.1924	1.922112	0.0205066	0.16578	0.0136855	0.0194709	0.0679968	0.0743588	0.00212317	0.11054	0.0595158	0.051057	0.358503	0.0280609	0.125946	0.0738899	0.000360961	0.00285873	0.146848	0.0146762	0.110464	0.482557	0.163981	0.0791725	0.424269	0.0411831	0.0757965	0.061228	0.394247	0.00807364	0.131932	0.111579	0.249091	0.0756595	0.0325388	0.322645	0.240704	0.23862	0.0214569	0.00710463	0.300342	0.15924	0.0451101	0.0873972	0.0370795	0.286128	0.144991	0.016424	0.214481	0.0527103	0.193548	0.0661442	0.00878774	0.120048	0.0215939	0.255615	0.0811069	0.0446138	0.309642	0.185336	0.0514195	0.0576365	0.144011	0.102014	0.0744955	0.0584138	0.414393	0.0863431	0.116902	0.0928261	0.379707	0.0393133	0.137351	0.00510661	0.0871739	0.692433	0.143436	0.0714792	0.0779535	0.0457182	0.070034	0.175608	0.0151667	0.118913	0.0353051	0.0630773	0.0364049	0.0091639	0.387849	0.07778	0.293897	0.3562	0.00321258	0.137181	0.220582	0.0107614	0.237061	0.092394	0.142732	1.078296	4.552746	0.00162747	0.0131569	0.00108613	0.00154527	0.00539646	0.00590137	0.000168502	0.0087728	0.00472337	0.00405206	0.028452	0.00222701	0.00999548	0.00586415	2.86471e-05	0.000226878	0.0116544	0.00116475	0.0087668	0.0382974	0.0130141	0.00628339	0.0336714	0.00326843	0.00601546	0.00485926	0.0312888	0.000640751	0.0104706	0.00885528	0.0197687	0.00600459	0.00258238	0.0256062	0.0191031	0.0189377	0.00170289	0.000563847	0.0238362	0.0126378	0.00358009	0.00693614	0.00294276	0.0227081	0.011507	0.00130347	0.0170219	0.00418327	0.0153606	0.00524943	0.000697424	0.00952738	0.00171377	0.0202865	0.00643691	0.0035407	0.0245742	0.0147089	0.00408083	0.00457422	0.0114292	0.00809621	0.00591222	0.00463591	0.0328876	0.00685248	0.00927776	0.00736699	0.0301348	0.00312003	0.0109006	0.000405278	0.00691842	0.0549538	0.0113835	0.00567283	0.00618665	0.00362835	0.00555813	0.0139368	0.00120368	0.00943731	0.00280193	0.00500603	0.00288922	0.000727278	0.030781	0.00617288	0.0233247	0.0282693	0.000254961	0.0108871	0.0175061	0.00085406	0.018814	0.0073327	0.0113277	0.0172774	0.0854591	0.290894	1.43885	12.60027
5580	-3113.424	-3257.98	144.5556	1.906489	0.0343628	0.156338	0.0021366	0.044204	0.190088	0.168944	0.0470923	0.12109	0.131947	0.0981057	0.334269	0.0432006	0.173379	0.0392103	0.000297354	0.016381	0.30863	0.0108009	0.0431586	0.366653	0.201243	0.0931672	0.63554	0.105389	0.0335017	0.0870709	0.38776	0.0133614	0.180055	0.125493	0.222704	0.0621877	0.0426814	0.354939	0.233711	0.286465	0.0031918	0.0657005	0.041071	0.190299	0.0124683	0.136539	0.164215	0.366056	0.0758738	0.0814207	0.255847	0.257405	0.324046	0.0778996	0.0933332	0.0404255	0.0255905	0.18946	0.439807	0.0885914	0.0482792	0.251193	0.0537711	0.0032065	0.162286	0.159962	0.116535	0.125243	0.252485	0.0564404	0.119708	0.0353148	0.427249	0.0463759	0.0607985	0.00677974	0.117455	0.596971	0.0719243	0.123897	0.0905835	0.0105644	0.026195	0.0933443	0.137908	0.104226	0.0484031	0.0545461	0.0528413	0.133145	0.23762	0.0614704	0.088093	0.280199	0.0248018	0.175501	0.201905	0.0304718	0.339158	0.182224	0.175056	0.9833876	3.167056	0.0025066	0.0114041	0.000155855	0.00322447	0.013866	0.0123236	0.00343515	0.00883293	0.0096249	0.00715633	0.0243833	0.00315128	0.0126472	0.0028602	2.16905e-05	0.00119491	0.022513	0.00078787	0.00314821	0.0267455	0.0146797	0.00679609	0.0463596	0.0076876	0.00244379	0.0063514	0.0282852	0.000974647	0.0131342	0.00915412	0.0162452	0.00453629	0.0031134	0.0258911	0.0170481	0.0208962	0.000232827	0.00479253	0.00299593	0.0138814	0.000909505	0.00995987	0.0119787	0.026702	0.00553463	0.00593925	0.0186628	0.0187764	0.0236376	0.0056824	0.00680821	0.00294884	0.00186671	0.0138202	0.0320818	0.00646231	0.00352174	0.0183233	0.00392234	0.000233898	0.0118379	0.0116685	0.0085007	0.0091359	0.0184175	0.00411705	0.00873215	0.00257605	0.0311657	0.00338289	0.00443495	0.00049455	0.00856778	0.0435461	0.00524653	0.00903769	0.00660763	0.000770624	0.0019108	0.00680901	0.0100597	0.00760279	0.00353077	0.00397888	0.00385452	0.00971229	0.0173333	0.00448397	0.00642596	0.0204392	0.00180917	0.0128019	0.014728	0.00222277	0.0247399	0.0132923	0.0127695	0.0181247	0.088493	0.298237	1.45612	13.70893
5616	-3118.064	-3256.78	138.7161	2.019492	0.0881669	0.216249	0.00446966	0.00549683	0.176999	0.158615	0.0700138	0.0947219	0.0632195	0.0967789	0.188049	0.0620134	0.307713	0.101888	0.00202628	0.0309158	0.223982	0.00377731	0.103848	0.564295	0.326054	0.135445	0.791784	0.149654	0.0551154	0.288944	0.433325	0.045977	0.1142	0.169135	0.368645	0.133903	0.106825	0.325994	0.203311	0.38694	0.0111272	0.113433	0.0687584	0.15044	0.0384304	0.214747	0.446375	0.385971	0.119432	0.216417	0.220961	0.0684583	0.167811	0.0775325	0.40991	0.0251775	0.0261559	0.275965	0.384015	0.0554942	0.0451626	0.2797	0.0397269	0.00116752	0.385361	0.264741	0.132298	0.176779	0.292541	0.121018	0.114398	0.00114764	0.30563	0.0311422	0.0901373	0.175272	0.0791148	0.241785	0.108467	0.0978511	0.186011	0.0108872	0.0594408	0.130416	0.207141	0.0700256	0.109307	0.0153542	0.0109551	0.210287	0.292745	0.10526	0.0478119	0.474105	0.152164	0.206161	0.406017	0.0125395	0.435841	0.127161	0.0316448	1.079862	3.672204	0.00538923	0.0132183	0.00027321	0.000335996	0.0108192	0.00969537	0.00427962	0.00578991	0.00386432	0.00591565	0.0114946	0.00379059	0.0188091	0.00622793	0.000123857	0.00188974	0.013691	0.00023089	0.00634777	0.0344928	0.0199302	0.00827914	0.0483981	0.00914769	0.00336895	0.0176618	0.0264871	0.00281036	0.00698053	0.0103384	0.0225335	0.00818488	0.0065297	0.0199265	0.0124275	0.0236518	0.000680154	0.00693363	0.00420288	0.00919572	0.00234908	0.0131265	0.0272849	0.0235926	0.00730031	0.0132286	0.0135064	0.00418454	0.0102575	0.0047392	0.0250559	0.00153898	0.00159879	0.0168684	0.023473	0.00339211	0.00276058	0.0170968	0.00242832	7.13649e-05	0.0235553	0.0161824	0.00808675	0.0108057	0.0178817	0.0073973	0.0069926	7.01502e-05	0.0186818	0.00190358	0.00550967	0.0107136	0.00483592	0.0147792	0.00663007	0.00598119	0.01137	0.000665485	0.00363334	0.00797172	0.0126616	0.00428034	0.00668142	0.000938533	0.000669633	0.0128539	0.0178941	0.00643405	0.00292252	0.0289798	0.00930111	0.0126017	0.0248179	0.000766485	0.026641	0.00777276	0.0019343	0.0127491	0.0683807	0.247663	1.32836	16.35982
5652	-3105.719	-3243.938	138.2186	2.023063	0.0860294	0.14896	0.00985924	0.0179532	0.126707	0.0384544	0.0452327	0.121927	0.11452	0.193217	0.362992	0.0420019	0.164173	0.00794785	0.0966197	0.0409512	0.398478	0.0326737	0.0492102	0.749083	0.25706	0.0436326	0.827	0.182279	0.0372816	0.0516536	0.613043	0.0127997	0.0601506	0.214865	0.41551	0.140688	0.0452532	0.318567	0.231489	0.259425	0.00464476	0.118543	0.120652	0.177425	0.071416	0.111039	0.407208	0.375932	0.162383	0.0478427	0.362091	0.0948374	0.242984	0.167694	0.0224612	0.0235627	0.00298729	0.394426	0.252877	0.121606	0.154384	0.393991	0.0546948	0.0511848	0.320672	0.249132	0.130634	0.142095	0.577547	0.122227	0.126983	0.000229805	0.270211	0.109641	0.0475137	0.105614	0.0847028	0.49475	0.0700622	0.0689395	0.150415	0.0235055	0.134842	0.125465	0.308377	0.0223146	0.144551	0.000989465	0.0174202	0.0508501	0.080241	0.102115	0.0572369	0.877077	0.142641	0.0877937	0.285875	0.000751511	0.273367	0.213652	0.165534	1.025086	3.598771	0.00515748	0.00893015	0.000591063	0.0010763	0.00759613	0.00230535	0.00271171	0.00730955	0.00686552	0.0115834	0.0217614	0.00251802	0.00984221	0.000476475	0.00579237	0.00245503	0.0238888	0.0019588	0.00295016	0.0449076	0.0154108	0.00261578	0.0495788	0.0109277	0.00223504	0.00309664	0.036752	0.000767341	0.00360604	0.0128812	0.0249099	0.00843428	0.00271294	0.0190982	0.0138778	0.0155526	0.000278454	0.0071067	0.00723313	0.0106367	0.0042814	0.00665683	0.0244122	0.0225372	0.00973488	0.00286818	0.0217074	0.00568552	0.0145669	0.0100533	0.00134655	0.00141259	0.000179088	0.0236459	0.01516	0.00729029	0.00925532	0.0236199	0.00327896	0.00306854	0.0192243	0.0149355	0.00783155	0.0085186	0.0346241	0.0073275	0.00761263	1.37769e-05	0.0161992	0.00657299	0.00284845	0.00633159	0.00507795	0.0296604	0.00420024	0.00413293	0.0090174	0.00140916	0.0080838	0.00752162	0.0184872	0.00133776	0.00866587	5.93186e-05	0.00104434	0.00304847	0.00481046	0.00612179	0.00343136	0.0525809	0.00855135	0.00526325	0.0171382	4.50532e-05	0.0163884	0.0128085	0.00992378	0.0126055	0.0678118	0.246162	1.32424	16.68052
5688	-3104.125	-3253.406	149.2812	1.805395	0.0436598	0.13797	0.00208101	0.0299875	0.127909	0.0599338	0.00238379	0.099692	0.0849346	0.0903748	0.481006	0.0862439	0.177364	0.0744969	0.014209	0.00557943	0.102495	0.0132096	0.0461202	0.521064	0.244598	0.0803239	0.704163	0.0988884	0.0409153	0.0180387	0.267213	0.0228135	0.0976066	0.0430482	0.150081	0.0976744	0.0527006	0.186338	0.320015	0.240942	9.61752e-05	0.00992651	0.135001	0.120926	0.0431373	0.0932639	0.149282	0.444472	0.00320884	0.0524451	0.306809	0.0855811	0.267018	0.0599984	0.00624445	0.0365818	0.24657	0.112321	0.0582539	0.0918915	0.0139334	0.218803	0.00507476	0.0349278	0.0871349	0.111306	0.148065	0.401462	0.00955476	0.0182372	0.052209	0.029043	0.0853694	0.102418	0.303183	0.0418242	0.310613	0.0598923	0.110683	0.154736	0.0237469	0.0198741	0.390582	0.0846019	0.092582	0.00985629	0.0562409	0.00763489	0.0659265	0.0363989	0.174775	0.122225	0.126468	0.322729	0.0896371	0.00074163	0.0755437	0.00483271	0.0579827	0.0562374	0.0143433	1.023884	3.087402	0.00385669	0.0121876	0.000183826	0.00264895	0.0112988	0.00529425	0.000210573	0.0088063	0.0075027	0.00798326	0.0424897	0.00761836	0.0156675	0.00658069	0.00125515	0.000492859	0.00905391	0.00116688	0.00407403	0.0460282	0.0216066	0.00709542	0.0622023	0.00873532	0.00361425	0.00159345	0.0236043	0.00201523	0.00862209	0.00380267	0.0132574	0.00862808	0.00465531	0.0164602	0.0282685	0.0212836	8.49565e-06	0.000876859	0.0119253	0.010682	0.00381054	0.00823848	0.0131868	0.0392625	0.000283453	0.00463274	0.027102	0.00755982	0.0235871	0.00529997	0.000551604	0.00323146	0.0217808	0.00992192	0.00514586	0.00811724	0.00123081	0.019328	0.000448279	0.00308535	0.00769706	0.0098322	0.0130793	0.0354632	0.00084402	0.00161098	0.00461189	0.00256552	0.00754111	0.00904712	0.0267817	0.00369454	0.027438	0.00529059	0.0097772	0.0136686	0.00209768	0.00175558	0.0345021	0.00747331	0.00817824	0.000870656	0.00496804	0.000674429	0.00582362	0.0032153	0.0154387	0.0107967	0.0111716	0.0285083	0.0079181	6.55119e-05	0.00667316	0.000426898	0.00512191	0.00496773	0.00126702	0.0245618	0.110251	0.348382	1.56379	11.32053
5724	-3127.435	-3271.182	143.7472	1.986083	0.0364795	0.291148	0.000274101	0.0322594	0.0917153	0.0844256	0.00636671	0.155092	0.054622	0.292008	0.182935	0.011611	0.406821	0.10697	0.0161138	0.00637783	0.206859	0.0782277	0.060157	0.744539	0.271897	0.0485879	0.509797	0.0855765	0.130165	0.0389862	0.263682	0.0634581	0.108643	0.0656075	0.312346	0.0410172	0.0729556	0.696807	0.322302	0.472382	0.000813626	0.0829486	0.0430169	0.269227	0.0233608	0.0832786	0.173734	0.574707	0.0448318	0.125843	0.395524	0.0316821	0.577141	0.0592198	0.00426428	0.0267334	0.299431	0.076538	0.0626105	0.134224	0.0721197	0.38782	0.029606	0.0469613	0.182475	0.259779	0.194804	0.402065	0.0757715	0.0038185	0.0558546	0.00826192	0.135716	0.0252373	0.358834	0.0992547	0.208953	0.0806617	0.125336	0.152799	0.0889194	0.0196772	0.301911	0.149271	0.0663315	0.0258459	0.0658278	0.0108786	0.0410225	0.0466757	0.310466	0.141097	0.0199823	0.309951	0.125711	0.0115729	0.0431466	0.0242035	0.18261	0.0337642	0.0363229	1.132518	2.376156	0.00252985	0.020191	1.90088e-05	0.00223718	0.00636044	0.0058549	0.00044153	0.0107556	0.00378802	0.0202507	0.0126865	0.000805218	0.0282129	0.00741837	0.00111749	0.000442301	0.0143456	0.00542507	0.00417187	0.0516336	0.018856	0.00336956	0.0353543	0.00593471	0.00902694	0.00270368	0.0182863	0.0044008	0.00753439	0.00454986	0.0216611	0.00284454	0.00505946	0.0483234	0.0223516	0.0327596	5.64248e-05	0.00575246	0.00298321	0.0186708	0.00162007	0.00577535	0.0120484	0.0398558	0.00310908	0.00872715	0.0274295	0.00219715	0.0400246	0.00410688	0.000295727	0.00185395	0.0207655	0.00530789	0.00434203	0.00930838	0.00500148	0.0268952	0.00205317	0.00325675	0.0126546	0.0180156	0.0135096	0.0278831	0.00525473	0.000264812	0.0038735	0.000572962	0.00941188	0.0017502	0.024885	0.00688329	0.0144908	0.00559387	0.00869201	0.0105966	0.00616654	0.00136461	0.0209375	0.0103519	0.00460007	0.00179241	0.00456514	0.000754432	0.0028449	0.00323695	0.0215308	0.00978505	0.00138577	0.021495	0.00871804	0.00080258	0.0029922	0.0016785	0.012664	0.00234154	0.00251898	0.0141654	0.0738952	0.261998	1.36674	14.41966
5760	-3116.655	-3264.519	147.8639	1.913694	0.0551779	0.100459	0.0112463	0.0155015	0.0919057	0.0261173	0.00954747	0.120308	0.0360802	0.100617	0.382724	0.0650092	0.135833	0.0366066	0.129472	0.00755781	0.255582	0.0234157	0.0817745	0.500485	0.0772039	0.0304291	0.371234	0.122468	0.107278	0.0445664	0.273975	0.0236082	0.128734	0.117312	0.229793	0.26589	0.0557063	0.298572	0.269526	0.282566	0.0130383	0.00431902	0.0864992	0.089814	0.0194527	0.179478	0.110461	0.200425	0.088599	0.035243	0.245829	0.113394	0.140869	0.027597	0.0285217	0.0908605	0.113133	0.0307265	0.171722	0.113812	0.0467878	0.139757	0.0894294	0.251084	0.0814436	0.0688724	0.0283277	0.270507	0.0693614	0.00552311	0.313285	0.0894299	0.0427967	0.0279728	0.0204946	0.203448	0.0104345	0.0371377	0.0321052	0.259996	0.0949498	0.0641176	0.479317	0.014467	0.0408757	0.000314718	0.101695	0.0510127	0.0663001	0.0243045	0.188716	0.0460285	0.126834	0.204166	0.247137	0.0148453	0.15864	0.0138111	0.00664242	0.124947	0.0813572	0.9292534	5.052303	0.005004	0.00911045	0.00101991	0.00140581	0.00833479	0.00236854	0.000865847	0.0109105	0.00327206	0.00912477	0.0347087	0.00589559	0.0123185	0.0033198	0.0117416	0.000685407	0.0231784	0.00212354	0.00741601	0.0453883	0.00700151	0.00275957	0.0336667	0.0111064	0.00972889	0.00404167	0.0248464	0.00214099	0.0116747	0.0106388	0.0208396	0.0241131	0.00505192	0.027077	0.024443	0.0256255	0.00118242	0.000391686	0.00784449	0.0081451	0.00176414	0.0162766	0.0100176	0.0181762	0.00803492	0.00319614	0.0222939	0.0102835	0.0127752	0.00250273	0.00258659	0.00824001	0.0102599	0.00278654	0.0155732	0.0103215	0.00424312	0.0126744	0.00811022	0.0227705	0.007386	0.00624594	0.002569	0.0245319	0.00629028	0.000500883	0.0284114	0.00811027	0.00388117	0.00253681	0.00185863	0.0184504	0.000946293	0.00336796	0.00291157	0.0235787	0.00861086	0.00581474	0.0434685	0.00131199	0.00370695	2.85413e-05	0.00922258	0.00462627	0.00601266	0.00220414	0.0171144	0.00417426	0.0115024	0.0185155	0.0224125	0.0013463	0.0143868	0.00125251	0.000602392	0.0113312	0.00737816	0.0177294	0.0870832	0.294836	1.44818	11.02675
5796	-3120.483	-3266.625	146.1419	1.83886	0.0746393	0.195601	0.0086506	0.0380228	0.141618	0.0821336	0.00990725	0.143455	0.0287157	0.118698	0.35538	0.113126	0.274949	0.0339905	0.0345891	0.0254727	0.137982	0.00703697	0.113811	0.662182	0.264703	0.0851906	0.500731	0.0738295	0.152225	0.0651064	0.353279	0.0603755	0.0789352	0.0885461	0.346616	0.175523	0.0828955	0.142377	0.415803	0.296527	0.00358408	0.0216345	0.00745774	0.112291	0.0561823	0.0800476	0.0213875	0.446126	0.0374866	0.0720581	0.123781	0.140985	0.143237	0.170867	0.0399289	0.0418308	0.466853	0.111469	0.024671	0.0200832	0.142921	0.15621	0.0609648	0.0661291	0.0167531	0.277939	0.0718734	0.288292	0.232479	0.00882034	0.0413516	0.00839908	0.0783647	0.0475776	0.145208	0.0595627	0.326926	0.158497	0.0698162	0.0211034	0.109138	0.0231074	0.393479	0.0268004	0.0214563	0.0255275	0.0181877	0.0787209	0.0232009	0.304533	0.232499	0.0272738	0.0354319	0.160098	0.0280974	0.0363113	0.149729	0.168738	0.306257	0.146231	0.0757635	1.255205	3.523017	0.00592641	0.0155309	0.000686863	0.00301904	0.0112446	0.00652146	0.000786642	0.0113904	0.00228004	0.00942472	0.0282174	0.00898226	0.0218311	0.00269887	0.0027464	0.00202255	0.0109559	0.00055874	0.00903669	0.0525777	0.0210176	0.00676419	0.0397584	0.00586211	0.0120867	0.00516949	0.0280506	0.00479385	0.00626751	0.00703062	0.0275216	0.0139366	0.00658195	0.0113048	0.033015	0.0235444	0.000284578	0.00171779	0.00059215	0.008916	0.00446091	0.00635583	0.00169818	0.0354227	0.00297646	0.00572146	0.0098283	0.0111943	0.0113731	0.0135669	0.00317038	0.00332139	0.0370684	0.00885071	0.0019589	0.00159462	0.011348	0.0124032	0.00484065	0.00525069	0.0013302	0.0220686	0.00570679	0.0228906	0.0184589	0.000700341	0.00328334	0.000666892	0.00622221	0.00377769	0.0115296	0.00472932	0.0259581	0.0125848	0.00554345	0.00167562	0.00866563	0.00183474	0.0312425	0.00212797	0.00170364	0.0020269	0.00144411	0.00625049	0.00184216	0.0241801	0.0184606	0.00216556	0.00281332	0.0127119	0.00223095	0.00288314	0.0118886	0.0133979	0.024317	0.0116109	0.00601567	0.0222362	0.102629	0.331287	1.52902	12.59436
5832	-3116.901	-3258.601	141.6994	2.167015	0.0831782	0.125817	0.00331731	0.00866947	0.144993	0.0440435	0.0168936	0.20735	0.114947	0.234673	0.414719	0.0265778	0.150401	0.222632	0.0978314	0.00133552	0.142217	0.0314485	0.0156587	0.633898	0.334346	0.217258	0.419902	0.217645	0.068495	0.00745931	0.232271	0.0223792	0.0700934	0.0997821	0.314487	0.232258	0.0173243	0.419204	0.243136	0.27888	0.0597128	0.0535541	0.0372039	0.191393	0.0654376	0.135722	0.13021	0.3404	0.05575	0.0392438	0.206856	0.0585494	0.169428	0.13142	0.0459965	0.0149211	0.446985	0.172823	0.0285113	0.116449	0.163911	0.273344	0.0220892	0.134649	0.0221133	0.183886	0.114568	0.305237	0.310776	0.00649104	0.0241784	0.0106998	0.076486	0.0122902	0.288914	0.0956891	0.177151	0.0932443	0.0857621	0.0541973	0.123199	0.0448757	0.438494	0.0516726	0.0392278	0.0758156	0.0573312	0.0464522	0.052584	0.231069	0.214223	0.0203728	0.0694827	0.137235	0.058955	0.029515	0.0794326	0.0431424	0.153959	0.174322	0.0955474	1.279195	6.625332	0.00634528	0.00959799	0.000253062	0.000661354	0.0110609	0.00335988	0.00128873	0.0158178	0.00876878	0.0179021	0.031637	0.0020275	0.0114734	0.0169836	0.00746311	0.00010188	0.010849	0.00239906	0.00119453	0.0483571	0.0255057	0.0165736	0.0320324	0.0166031	0.00522517	0.000569036	0.0177189	0.00170721	0.0053471	0.00761192	0.0239908	0.0177179	0.00132159	0.0319791	0.0185477	0.0212744	0.00455521	0.0040854	0.00283812	0.0146005	0.00499193	0.0103536	0.00993309	0.0259676	0.00425291	0.00299373	0.0157801	0.00446647	0.0129249	0.0100254	0.00350886	0.00113826	0.0340984	0.0131838	0.002175	0.00888332	0.012504	0.0208521	0.00168509	0.0102718	0.00168692	0.0140278	0.00873983	0.0232851	0.0237077	0.000495172	0.00184446	0.000816237	0.00583476	0.000937562	0.0220399	0.00729968	0.013514	0.00711318	0.0065424	0.00413447	0.00939826	0.00342336	0.0334507	0.00394186	0.0029925	0.00578362	0.00437353	0.00354363	0.00401139	0.0176272	0.0163421	0.00155414	0.00530052	0.010469	0.00449741	0.00225157	0.00605955	0.00329113	0.0117448	0.0132982	0.00728887	0.00790073	0.047908	0.190619	1.15586	13.10867
5868	-3130.638	-3273.426	142.7881	1.960402	0.0610575	0.0529866	0.00206668	0.0114744	0.134666	0.085694	0.00212096	0.077178	0.166597	0.0694905	0.209971	0.0641784	0.15703	0.154091	0.0282153	0.138926	0.22792	0.0169006	0.0517069	0.57742	0.195456	0.197431	0.429899	0.084278	0.0800633	0.0229397	0.39466	0.0322413	0.170536	0.112996	0.256667	0.22428	0.0208772	0.299544	0.224498	0.45501	0.0456403	0.016731	0.0606164	0.143327	0.0199618	0.129081	0.237177	0.369765	0.312718	0.04236	0.297203	0.0750189	0.25041	0.172989	0.0119588	0.0621702	0.0486502	0.0803805	0.262085	0.223975	0.0169735	0.045893	0.125493	0.222432	0.0234776	0.0368451	0.137733	0.093416	0.110206	0.0413318	0.299332	0.159528	0.173669	0.000243624	0.100185	0.365609	0.00211788	0.0454393	0.0305694	0.298941	0.0911904	0.184648	0.627999	0.0736099	0.0395391	0.183647	0.0905865	0.184425	0.139402	0.0323249	0.0874427	0.00333621	0.0436106	0.353551	0.339872	0.0477812	0.0855105	0.0610832	0.119546	0.232474	0.128867	1.023869	4.600715	0.00441385	0.0038304	0.000149401	0.000829485	0.009735	0.00619482	0.000153324	0.0055792	0.0120433	0.00502347	0.0151788	0.00463946	0.0113517	0.0111393	0.00203969	0.010043	0.0164763	0.00122175	0.0037379	0.0417417	0.0141295	0.0142723	0.0310774	0.00609246	0.00578778	0.00165831	0.02853	0.00233072	0.0123281	0.00816845	0.0185545	0.0162132	0.00150922	0.021654	0.016229	0.0328927	0.00329934	0.00120948	0.00438196	0.0103611	0.00144304	0.00933125	0.0171455	0.0267303	0.0226064	0.00306221	0.0214848	0.00542312	0.0181021	0.0125054	0.000864499	0.00449429	0.00351692	0.00581071	0.0189461	0.0161911	0.00122701	0.0033176	0.00907193	0.0160796	0.00169719	0.00266353	0.00995671	0.00675305	0.0079668	0.00298788	0.0216387	0.0115323	0.0125545	1.76116e-05	0.00724237	0.0264299	0.000153102	0.00328481	0.00220986	0.0216104	0.00659216	0.0133482	0.0453981	0.00532126	0.00285828	0.0132758	0.0065485	0.0133321	0.0100773	0.00233676	0.00632124	0.000241175	0.00315261	0.0255582	0.0245694	0.0034541	0.00618155	0.0044157	0.008642	0.0168055	0.00931582	0.0153485	0.0783751	0.273371	1.39593	13.83317
