Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13614	-2798.716	-2963.12	164.4042	1.004326	1.076796	1.34891	0.4290336	5.773787	0.1172333	0.1056148	1.809094
13620	-2804.03	-2968.664	164.6342	0.9454542	1.131724	1.67372	0.3916288	5.102398	0.1018367	0.097346	1.933183
13626	-2801.11	-2966.35	165.2397	1.025853	0.9239668	1.577404	0.5288778	5.222363	0.1158411	0.1377847	1.438429
13632	-2802.254	-2964.761	162.5067	1.024674	0.9832128	1.436309	0.707684	7.497034	0.1140615	0.1976109	1.663325
13638	-2807.339	-2971.245	163.9055	1.057428	0.9821338	1.795225	0.4768681	5.656266	0.2505947	0.1323243	1.8115
13644	-2814.25	-2978.321	164.0717	0.9350536	0.8748208	1.101918	0.5520884	5.656266	0.07695158	0.16671	2.352291
13650	-2825.227	-2990.916	165.6889	0.8403073	0.9650749	0.9170823	0.3110567	4.700741	0.1523912	0.097856	2.199584
13656	-2801.889	-2966.937	165.0478	0.9433554	0.9729751	1.548399	0.4122845	4.797751	0.1272941	0.1041677	2.01613
13662	-2807.334	-2971.309	163.9746	1.111955	1.189141	1.280613	0.4624392	5.44125	0.0992575	0.124885	2.193889
13668	-2806.536	-2970.893	164.3569	1.049494	1.048269	1.242267	0.4218662	5.583984	0.1481191	0.1074165	2.013339
13674	-2815.598	-2981.132	165.534	0.9316823	1.056181	1.79149	0.3192171	4.576673	0.09938394	0.1086858	1.698919
13680	-2822.309	-2989.047	166.7385	0.8658926	0.9045969	1.79149	0.3192171	3.897589	0.07914629	0.08508614	1.506374
13686	-2827.785	-2993.422	165.6368	1.039145	0.9045969	1.607741	0.4486657	4.687607	0.1125757	0.1167983	1.600799
13692	-2813.926	-2980.499	166.5721	0.992629	0.9163678	1.498274	0.2868753	4.140955	0.1125757	0.1036483	1.549899
13698	-2814.702	-2981.719	167.0162	0.9845763	1.042765	1.640464	0.2343728	3.028419	0.07214694	0.07619367	1.921624
13704	-2821.879	-2988.516	166.6368	1.147084	1.070929	1.365201	0.2343728	3.313256	0.09176754	0.08125043	2.025379
13710	-2813.775	-2981.889	168.1143	1.036579	0.9259359	1.111741	0.04283452	1.943412	0.1853757	0.04002273	2.374913
13716	-2800.996	-2968.743	167.7463	1.120972	1.074826	1.443311	0.04583809	2.295119	0.1756985	0.0371172	2.026266
13722	-2803.643	-2970.163	166.5208	1.032405	0.9709022	1.87926	0.04880191	2.691264	0.235999	0.05176924	2.355296
13728	-2804.386	-2970.567	166.1809	0.9868976	1.18908	1.681581	0.05833633	3.319131	0.235999	0.05765962	2.1773
13734	-2812.967	-2980.074	167.1062	1.066638	0.9507785	1.405032	0.04315856	2.757159	0.271001	0.0663276	2.204745
13740	-2807.561	-2974.216	166.6544	1.18307	1.04769	1.369538	0.05461149	2.909793	0.2281548	0.0663276	2.303404
13746	-2804.133	-2970.901	166.7681	1.22417	0.9707414	1.244019	0.07938403	2.239358	0.2281548	0.04921986	2.746975
13752	-2804.627	-2971.777	167.1504	0.979748	1.010278	1.135479	0.03993928	2.239358	0.1863958	0.06016206	2.746975
13758	-2809.784	-2977.131	167.3465	0.9181406	1.010278	1.34922	0.04998881	2.315377	0.177099	0.04205423	2.495465
13764	-2807.208	-2975.542	168.3348	0.9181406	1.068738	1.294263	0.04882659	1.782879	0.1917658	0.04286407	2.194339
13770	-2800.576	-2968.199	167.6238	1.072035	0.9459784	1.356134	0.06837535	2.319952	0.1917658	0.05975226	2.223169
13776	-2811.794	-2978.295	166.5014	0.9906633	1.042988	1.669219	0.06022655	3.256497	0.250813	0.07901376	2.084429
13782	-2799.57	-2966.821	167.2512	0.9938868	1.019936	1.302554	0.0702113	2.833076	0.2643004	0.04926095	2.127927
13788	-2802.45	-2969.247	166.7968	1.000361	1.057361	1.270833	0.05805875	2.597978	0.2643004	0.06859801	2.55434
13794	-2805.984	-2972.838	166.8532	1.053069	1.001495	1.260529	0.04626861	2.399477	0.2370284	0.07914958	2.668179
13800	-2809.815	-2976.164	166.3492	1.072907	0.9781802	1.568618	0.03637579	3.333362	0.2370284	0.08026895	2.211459
13806	-2803.695	-2970.077	166.3821	1.069927	0.9781802	1.436683	0.05274943	3.333362	0.2370284	0.08026895	2.266616
13812	-2800.378	-2966.748	166.3694	1.069927	0.9709477	1.479644	0.03918609	2.927943	0.2141763	0.06790394	2.538909
13818	-2796.717	-2963.738	167.0216	1.104588	0.9709477	1.480692	0.0765502	2.68486	0.1975893	0.06029799	2.249418
13824	-2798.132	-2965.387	167.2555	1.115918	0.9346717	1.474514	0.07242076	2.676875	0.2160304	0.03341833	2.131369
13830	-2804.886	-2972.811	167.9248	0.9430929	0.9871795	1.59467	0.07511113	2.57923	0.1945104	0.04892017	1.748053
13836	-2796.717	-2964.539	167.8223	1.030464	0.9077497	1.691068	0.04689797	2.854702	0.1945104	0.04615077	1.571653
13842	-2797.017	-2965.023	168.0063	1.131016	1.045833	1.553473	0.03794829	2.382803	0.1916971	0.05099785	1.711336
13848	-2793.139	-2961.854	168.7153	1.051548	1.200277	1.479736	0.06129528	2.135996	0.1997357	0.05099785	1.343228
13854	-2789.588	-2959.476	169.8877	1.04515	0.8701916	1.147487	0.02864463	1.610741	0.1365756	0.04043248	1.441853
13860	-2792.541	-2961.394	168.8534	1.276192	0.9927712	1.232078	0.04047028	1.851103	0.1523602	0.0421945	1.684216
13866	-2793.351	-2962.197	168.846	0.9568713	0.9924868	1.489944	0.0566233	2.053713	0.1904299	0.02033983	1.562486
13872	-2790.243	-2958.836	168.5928	1.146809	1.04734	1.553449	0.04229685	2.212801	0.1904299	0.04961502	1.389554
13878	-2805.671	-2974.432	168.7613	1.145228	0.9436853	1.166096	0.03321632	2.460446	0.1904299	0.05738801	1.449506
13884	-2819.393	-2988.169	168.7763	1.021277	0.8830653	1.054985	0.03321632	2.292491	0.1833189	0.0435033	1.789217
13890	-2797.675	-2963.954	166.2795	0.9850905	0.9629651	1.25301	0.3598746	3.990119	0.06988939	0.09041199	1.991593
13896	-2798.758	-2963.534	164.7768	0.9277471	1.071013	1.531189	0.4197747	5.004128	0.09539968	0.1648756	1.991593
13902	-2808.995	-2974.48	165.4848	1.002793	0.8889551	1.531189	0.3430767	4.685107	0.09790986	0.07443605	1.912522
13908	-2827.383	-2991.642	164.2586	1.000954	1.069456	1.960257	0.3355383	5.26512	0.1084979	0.1101385	1.912522
13914	-2829.292	-2992.964	163.6719	1.142861	0.9160748	1.805252	0.4288402	5.455466	0.07603169	0.1138009	2.241119
13920	-2813.548	-2979.077	165.5286	0.9894291	0.9543067	1.345655	0.4288402	4.695894	0.1170819	0.1053817	1.87401
13926	-2806.693	-2971.941	165.248	1.096987	1.07293	1.334403	0.4257122	4.908809	0.1270654	0.1234684	1.755291
13932	-2800.938	-2965.244	164.3061	1.109158	0.9648979	1.325461	0.5624364	5.303444	0.09838397	0.1250959	2.121192
13938	-2798.125	-2962.203	164.0781	1.203424	0.9648979	1.613644	0.5176049	5.303444	0.1147876	0.1610619	2.014971
13944	-2800.368	-2965.022	164.6544	0.9272676	0.975578	1.30364	0.4795267	5.303444	0.09978725	0.1576698	2.051077
13950	-2809.281	-2975.503	166.2221	1.238494	0.7981097	0.9873483	0.4412567	4.383122	0.03518881	0.1049528	1.842942
13956	-2810.438	-2975.675	165.2365	1.437989	1.037464	1.088137	0.3996718	4.185741	0.1293698	0.09346108	2.247768
13962	-2803.872	-2970.833	166.961	1.169516	0.9558716	1.318055	0.2329541	2.922794	0.1269481	0.04270367	2.163979
13968	-2804.348	-2970.87	166.5222	1.045288	0.9608916	1.318055	0.2814387	3.447801	0.09575936	0.04774389	2.170474
13974	-2806.628	-2972.903	166.2747	0.9700857	0.9608916	1.606959	0.2814387	3.447801	0.08003929	0.09723492	2.170474
13980	-2805.355	-2970.042	164.6868	1.096852	0.9608916	1.346545	0.3886718	4.020661	0.1304977	0.07369783	2.806234
13986	-2802.119	-2966.437	164.3182	1.011513	0.9550345	1.621281	0.3572904	4.516914	0.09546207	0.09186306	2.645191
13992	-2807.524	-2973.181	165.6572	0.9001735	0.9640021	1.369906	0.2642461	4.517089	0.1076852	0.09186306	2.070262
13998	-2806.561	-2971.823	165.2623	1.197587	1.081685	1.355941	0.3773993	4.794621	0.1308634	0.1010455	1.781029
14004	-2811.401	-2976.837	165.4364	1.089585	0.957241	1.195646	0.1203743	4.645195	0.3165461	0.1691116	2.032098
14010	-2810.28	-2975.993	165.7128	1.089585	1.005121	1.220354	0.06602705	4.376883	0.4375463	0.1220272	1.965279
14016	-2814.471	-2980.272	165.8011	0.9715936	0.882165	1.481552	0.0971002	4.438091	0.409085	0.129599	1.842965
14022	-2809.054	-2974.353	165.2986	0.967786	1.085123	1.665136	0.08024961	4.918913	0.409085	0.1154933	1.610808
14028	-2822.609	-2988.117	165.5077	0.967786	0.966929	1.749134	0.08520246	5.123993	0.2979649	0.1446876	1.382995
14034	-2817.47	-2982.755	165.2845	1.27239	0.958736	1.550096	0.3790246	5.089593	0.1408811	0.1667057	1.3861
14040	-2810.45	-2975.182	164.7317	1.017892	1.110635	1.440712	0.4132311	5.787527	0.0980375	0.1246734	1.474671
14046	-2810.918	-2974.878	163.9597	1.010579	0.9278456	1.231879	0.4742135	7.118009	0.07020122	0.1287832	1.321237
14052	-2801.235	-2964.994	163.7589	1.11628	0.9495165	1.405978	0.4742135	6.925871	0.1445599	0.1421166	1.324456
14058	-2815.16	-2977.378	162.2184	1.20858	1.140285	1.318164	0.5388671	8.301376	0.118171	0.1836493	1.235302
14064	-2811.819	-2973.514	161.6959	1.20858	1.070297	1.608777	0.819189	8.301376	0.2176923	0.1836493	1.16818
14070	-2817.494	-2983.287	165.793	0.9098077	1.012756	1.541428	0.09906166	5.063572	0.4207197	0.1501183	1.264715
14076	-2807.03	-2972.489	165.4591	1.06894	1.020881	1.195629	0.1753423	5.315466	0.5206691	0.1501183	1.333369
14082	-2810.332	-2974.837	164.5053	1.077338	1.125466	1.289666	0.09256604	6.122944	0.523214	0.1955098	1.312827
14088	-2809.135	-2974.853	165.7187	1.077338	1.075714	1.289666	0.08022489	5.128652	0.4372149	0.1695478	1.27601
14094	-2802.087	-2967.384	165.2975	0.898825	1.004462	1.296428	0.07976656	5.838298	0.409975	0.1812055	1.25138
14100	-2800.427	-2965.16	164.734	1.129654	0.8851498	1.527697	0.08384916	5.770848	0.3959484	0.1724686	1.493285
14106	-2803.112	-2968.216	165.1036	1.129654	1.112459	1.289937	0.0799167	4.98243	0.5521253	0.135355	1.721814
14112	-2815.85	-2980.271	164.4214	1.070784	1.112459	1.317421	0.1244392	5.701493	0.4963964	0.1408143	1.721814
14118	-2809.893	-2974.095	164.2024	1.182844	0.9800625	1.4228	0.1704	6.065811	0.5451363	0.1408143	1.485857
14124	-2811.053	-2973.085	162.0316	0.9364857	0.9800625	1.477331	0.1612566	8.161587	0.715553	0.1743522	1.539028
14130	-2804.9	-2968.798	163.8977	1.114032	0.9655021	1.477331	0.2121439	6.602189	0.4969667	0.1010164	1.364738
14136	-2820.699	-2983.984	163.285	0.9893307	1.231139	1.597471	0.1463833	6.851974	0.631985	0.1349076	1.364738
14142	-2815.712	-2980.048	164.3364	1.009824	0.9442223	1.697789	0.09938898	6.071902	0.4476444	0.09362765	1.49231
14148	-2825.231	-2988.939	163.7083	1.030222	1.022135	1.686013	0.1292145	6.263874	0.495174	0.12665	1.667406
14154	-2814.538	-2978.51	163.9722	1.08166	0.9797359	1.684841	0.2235947	5.808989	0.6167765	0.0854662	1.673451
14160	-2812.686	-2977.569	164.8834	1.263548	1.031247	1.611228	0.1451865	4.576275	0.3868528	0.09449768	1.992248
14166	-2811.616	-2976.365	164.749	1.047491	0.9693214	1.473877	0.1647951	5.02762	0.3422029	0.0858654	2.078257
14172	-2800.776	-2966.894	166.1179	1.012693	0.9650921	1.819157	0.08335775	4.027324	0.3829848	0.0858654	1.643948
14178	-2806.475	-2971.278	164.8026	1.000121	0.9357089	1.461415	0.1186088	5.290335	0.4831397	0.0858654	1.865374
14184	-2821.995	-2986.53	164.5357	0.8486766	0.9290153	1.085425	0.1544428	5.290335	0.5060314	0.1613371	2.304024
14190	-2813.8	-2977.976	164.176	1.158519	0.9738155	1.111361	0.1075993	5.290335	0.5327635	0.1619394	2.304024
14196	-2819.151	-2979.66	160.5092	1.069683	1.094346	1.242353	0.166514	8.62507	0.6844549	0.1565965	2.280855
14202	-2824.315	-2984.4	160.0843	1.03443	1.047745	1.326966	0.2397539	8.62507	0.6844549	0.1914963	2.479492
14208	-2836.428	-2998.447	162.0191	1.181111	0.995507	1.326966	0.2099008	6.608015	0.6844549	0.1705753	2.504149
14214	-2816.908	-2979.921	163.013	0.9940325	0.995507	1.435172	0.1574391	6.468142	0.6844549	0.1819895	2.0323
14220	-2817.953	-2980.504	162.5511	1.08169	0.9942187	1.105545	0.2109324	6.576707	0.47316	0.1251981	2.551758
14226	-2819.736	-2981.429	161.6924	1.094864	0.9458372	1.186767	0.1666461	6.655293	0.6179998	0.1436968	2.928029
14232	-2822.545	-2984.152	161.607	1.037961	1.074479	1.244716	0.2118962	7.15576	0.7099952	0.3935177	2.352768
14238	-2818.54	-2980.125	161.5845	1.056344	1.026779	1.276532	0.1815439	7.813776	0.8955834	0.2804232	1.907877
14244	-2818.29	-2978.213	159.9232	0.9318672	1.056953	1.369654	0.1285544	9.836991	0.8028908	0.1990636	1.816417
14250	-2814.741	-2975.362	160.6216	0.9468492	1.065753	1.227778	0.2355817	8.226534	0.7681441	0.2298515	2.424325
14256	-2813.366	-2975.646	162.2802	1.024982	0.9660348	1.254869	0.2300475	6.949349	0.5284644	0.08815266	2.424325
14262	-2806.465	-2970.878	164.4134	0.9407518	0.9200482	1.254869	0.1007387	4.971427	0.4768449	0.1401362	2.489462
14268	-2813.188	-2977.038	163.8499	0.9364466	0.9896632	1.254869	0.09066895	4.971427	0.4883955	0.1125915	2.812621
14274	-2807.254	-2971.467	164.2136	1.05356	1.044331	1.522544	0.09066895	3.916845	0.4584324	0.06693511	3.010142
14280	-2801.61	-2965.734	164.1235	1.083561	1.044331	1.667572	0.1047255	3.846154	0.2692869	0.07784242	3.099792
14286	-2808.128	-2971.708	163.5808	1.142284	0.9392454	0.9000252	0.1161791	3.046228	0.2692869	0.05460776	4.353955
14292	-2812.787	-2975.523	162.7363	1.21188	1.014018	1.139857	0.1161263	3.970038	0.4082833	0.07483097	4.000811
14298	-2808.665	-2970.356	161.6911	1.057833	1.014018	1.341376	0.1024307	5.012461	0.4172965	0.1176733	3.952728
14304	-2817.446	-2979.514	162.0682	0.9334477	1.113865	1.341376	0.1377142	4.553337	0.3553056	0.0762901	4.052597
14310	-2809.411	-2971.495	162.0843	0.9978889	1.015011	1.341376	0.1090956	5.115348	0.4347648	0.1408545	3.673889
14316	-2805.249	-2969.037	163.7881	1.011871	0.941965	1.341376	0.07370882	4.376734	0.3405887	0.07722882	3.257199
14322	-2800.422	-2968.801	168.3788	0.9280381	0.9434234	1.373589	0.2527134	0.05141594	0.04447114	3.52534	0.7493589
14328	-2811.114	-2979.641	168.5276	1.019413	0.9485101	1.391578	0.2375098	0.05049322	0.06497013	3.295738	0.6868563
14334	-2819.452	-2987.851	168.3997	0.8539036	0.9485101	1.698557	0.2375098	0.05481713	0.04644017	3.295738	0.6868563
14340	-2814.401	-2982.505	168.1039	1.020347	0.8761015	1.835772	0.207453	0.06321416	0.04392768	3.368912	0.7144401
14346	-2809.598	-2978.753	169.1548	0.9406156	0.9861354	1.232462	0.2256378	0.07061735	0.05429738	2.724258	0.8897804
14352	-2809.899	-2979.349	169.4508	1.092782	1.093802	1.468676	0.1439577	0.04266136	0.04770646	2.018281	0.9236597
14358	-2797.624	-2967.239	169.6152	1.136586	0.9523787	1.314721	0.1968275	0.03667183	0.04875303	1.956161	1.027843
14364	-2800.457	-2970.036	169.5792	0.9676766	0.9431332	1.338162	0.1968275	0.04897413	0.06380191	1.956161	1.1771
14370	-2808.719	-2976.953	168.2337	1.214879	0.9928819	1.174964	0.2350878	0.03972719	0.07455848	3.375698	0.9432965
14376	-2811.336	-2979.57	168.2333	1.125089	0.9866147	1.50168	0.2337488	0.03630282	0.07903931	3.037567	1.050888
14382	-2810.818	-2979.224	168.4061	1.125089	0.9977569	1.416129	0.1944879	0.02494469	0.07903931	3.016057	1.025569
14388	-2803.93	-2972.911	168.9804	1.050607	1.006785	1.469721	0.1642156	0.02798895	0.04659723	2.350546	1.174628
14394	-2796.21	-2964.874	168.6637	0.9541791	1.09375	1.454978	0.2540696	0.05104336	0.04909241	2.491339	1.246916
14400	-2792.216	-2959.925	167.7091	1.108165	1.067601	1.548647	0.2749753	0.06065152	0.0591027	3.281371	1.163694
14406	-2790.092	-2957.352	167.2598	0.9864836	1.067601	1.577384	0.2561462	0.07438923	0.06803044	3.258766	1.604791
14412	-2806.819	-2973.988	167.1692	1.042185	1.113383	1.861865	0.2422771	0.0511777	0.0558376	3.242689	1.433451
14418	-2798.213	-2965.231	167.0174	1.015826	1.113383	1.861865	0.230952	0.04270271	0.0816976	3.225428	1.575286
14424	-2811.714	-2980.172	168.4582	1.137333	0.9889549	1.492989	0.1783279	0.04131085	0.03794128	2.568112	1.336023
14430	-2813.566	-2981.993	168.427	1.002654	1.096666	1.30968	0.2390955	0.0549111	0.03522222	2.430327	1.570591
14436	-2806.411	-2974.046	167.6352	1.136141	1.132461	1.781015	0.1877087	0.04995694	0.04082703	2.327026	1.788424
14442	-2811.727	-2980.133	168.4062	1.17161	0.912715	1.626741	0.1877087	0.04050567	0.05255092	2.327026	1.47453
14448	-2807.183	-2975.228	168.0441	1.041435	1.023001	1.399089	0.1989526	0.04714959	0.04232217	2.695212	1.646165
14454	-2798.692	-2966.421	167.7287	1.020689	1.060242	1.997475	0.1470451	0.03924294	0.04232217	2.241493	1.797094
14460	-2794.735	-2963.13	168.395	0.9806276	0.9815074	1.496116	0.2120025	0.0447298	0.03818534	2.241493	1.718475
14466	-2805.509	-2972.911	167.4019	1.150375	0.9667564	2.150394	0.1700031	0.05774759	0.03818534	2.51665	1.674626
14472	-2796.835	-2964.094	167.259	1.038768	0.9505464	1.391668	0.2750489	0.07103668	0.05496377	3.21201	1.813769
14478	-2808.012	-2975.911	167.8989	1.210175	0.9947944	1.347841	0.2130025	0.04234849	0.07750805	2.789867	1.586821
14484	-2816.246	-2984.415	168.1692	1.106742	1.062249	1.219677	0.222618	0.08549662	0.06988882	2.789867	1.47368
14490	-2812.297	-2980.581	168.2847	1.089687	0.8580893	1.147151	0.3155647	0.0761938	0.05779524	2.544625	1.729321
14496	-2814.144	-2982.409	168.2656	1.250849	0.9371752	1.078453	0.3361699	0.08178064	0.05130863	2.549374	1.60465
14502	-2812.636	-2976.372	163.7366	1.040234	0.9937969	1.266164	0.501726	0.2056883	0.08912649	6.548663	1.723905
14508	-2810.626	-2973.789	163.1632	1.101135	1.019507	1.055197	0.5442697	0.153708	0.05305145	7.454246	1.607991
14514	-2821.373	-2984.425	163.0524	1.024756	0.8922216	1.226569	0.4903876	0.1548323	0.04928522	7.454246	1.749902
14520	-2795.229	-2960.167	164.9387	1.024756	1.007593	1.605271	0.4825544	0.1184287	0.1090771	5.100981	1.720121
14526	-2795.158	-2960.687	165.529	0.9807084	1.002741	1.487728	0.4326689	0.0939509	0.09832099	4.86216	1.649033
14532	-2799.603	-2964.675	165.0719	0.9807084	1.017061	1.746993	0.4103287	0.102879	0.1560087	5.042252	1.619644
14538	-2817.991	-2982.772	164.7812	0.9967578	1.001259	1.401944	0.4408332	0.09366472	0.09260542	5.719854	1.619644
14544	-2808.382	-2973.176	164.7938	1.085197	1.115652	1.370777	0.3934061	0.1220737	0.05956102	5.283578	1.833986
14550	-2815.329	-2980.25	164.9216	1.103489	1.008212	1.052137	0.3934061	0.1099674	0.08258919	5.283578	2.015648
14556	-2803.296	-2967.407	164.1114	1.106839	0.9753839	1.089695	0.4485011	0.1201779	0.1294918	5.973458	2.015648
14562	-2801.863	-2969.418	167.5548	1.048317	0.9760029	1.59723	0.04835006	0.2492269	0.09644107	2.747738	1.768641
14568	-2797.924	-2964.761	166.8369	1.076877	0.9823906	1.453998	0.07177779	0.321266	0.1000532	3.765074	1.561196
14574	-2800.862	-2967.58	166.7182	1.22235	0.9108141	1.737393	0.08417729	0.2911023	0.07708083	3.763014	1.41459
14580	-2797.357	-2963.41	166.0528	0.8736104	0.9621478	1.684217	0.1097072	0.2667772	0.09576144	4.539836	1.578079
14586	-2801.303	-2968.55	167.2471	0.9117742	0.9691082	1.40624	0.07209279	0.2757726	0.05958725	3.700651	1.535882
14592	-2806.545	-2974.411	167.8661	1.114201	1.013949	1.22172	0.07209279	0.2850879	0.08018843	2.771549	1.693696
14598	-2801.975	-2969.058	167.0832	1.173446	1.049565	1.738786	0.05291894	0.2439127	0.06131521	2.737141	1.891509
14604	-2811.205	-2978.428	167.2233	1.173446	0.9605494	1.69245	0.06561514	0.2295164	0.09095718	3.148025	1.579561
14610	-2808.061	-2976.678	168.6169	1.012027	0.9605494	1.451826	0.06976498	0.2049198	0.05349781	2.246677	1.555326
14616	-2809.758	-2977.993	168.235	1.061988	0.9329698	1.401925	0.04262021	0.1921158	0.04132857	2.246677	1.881227
14622	-2811.462	-2979.839	168.3764	1.047669	0.9352773	1.701681	0.04421972	0.1571535	0.0529073	1.953917	1.802525
14628	-2814.677	-2982.724	168.047	1.127236	0.955764	1.834562	0.04938299	0.161981	0.02220535	1.953917	1.883151
14634	-2805.082	-2973.363	168.2816	1.053401	0.955764	1.517283	0.03206054	0.1835265	0.0585643	1.969284	1.951005
14640	-2801.543	-2970.281	168.7383	1.053401	0.955764	1.37501	0.04248354	0.1524428	0.06629343	2.218775	1.565422
14646	-2796.305	-2964.727	168.4217	1.036721	0.9314562	1.443731	0.03514613	0.1780444	0.0366805	2.219881	1.778855
14652	-2803.285	-2971.546	168.2605	1.076122	1.03211	1.653823	0.04840904	0.1377717	0.08214711	2.131911	1.695078
14658	-2808.324	-2975.901	167.5768	1.059235	1.035208	1.522125	0.07129252	0.1607893	0.08214711	2.131911	2.222039
14664	-2804.983	-2971.846	166.8624	1.083652	0.9518821	1.691875	0.07058658	0.2372754	0.0689263	2.729779	2.1853
14670	-2799.656	-2966.639	166.9829	1.019161	1.100219	1.456525	0.05344787	0.2696069	0.07646605	3.45347	1.70294
14676	-2813.299	-2980.181	166.8816	1.063237	1.183009	1.220678	0.06269773	0.2081846	0.07646605	3.212669	2.046878
14682	-2792.741	-2960.147	167.4064	1.109485	1.184074	1.551651	0.05720001	0.2081846	0.07460015	2.769284	1.739409
14688	-2797.545	-2966.294	168.7494	1.036525	0.9286473	1.286228	0.05647683	0.2049443	0.05055667	2.152591	1.664703
14694	-2793.92	-2962.698	168.778	0.9329709	1.176735	1.304737	0.03442728	0.2049443	0.03813016	2.152591	1.551198
14700	-2817.917	-2985.291	167.3739	1.031236	0.9983093	1.311279	0.03128687	2.887213	0.08680359	0.2491395	2.006111
14706	-2808.727	-2975.917	167.1898	1.040935	0.9128534	1.610787	0.05673662	2.887213	0.07205716	0.2348665	1.981916
14712	-2794.541	-2962.186	167.6448	0.9559464	0.9432215	1.466777	0.06580137	2.680608	0.07421787	0.2150486	1.954382
14718	-2799.083	-2966.236	167.153	1.08195	1.057921	1.666136	0.08434304	2.678101	0.063818	0.2150486	1.985357
14724	-2806.478	-2975.549	169.0708	0.8929417	1.127275	1.274421	0.08044808	0.2201407	0.04021031	2.363326	1.19828
14730	-2799.724	-2968.954	169.2304	0.9795143	1.132709	1.281493	0.0671295	0.1876788	0.03297438	1.988686	1.338071
14736	-2804.496	-2972.975	168.4788	1.02873	1.017129	1.676353	0.04940169	0.1685534	0.04605748	2.389636	1.374211
