Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13842	-2811.61	-2977.399	165.7886	1.000838	0.9722506	1.129788	0.385211	0.1166823	0.06845927	3.893112	2.4036
13848	-2816.93	-2982.706	165.7762	1.07677	0.9801397	1.326817	0.3701807	0.09955816	0.1197639	3.6056	2.4036
13854	-2808.209	-2974.119	165.9098	1.048398	0.9263613	1.347797	0.2639272	0.05558211	0.08210979	4.144971	2.131487
13860	-2815.383	-2981.162	165.7782	1.073644	0.9698586	1.411636	0.3346607	0.0968014	0.142372	3.954708	2.142704
13866	-2810.012	-2975.364	165.3516	1.073644	0.9631451	1.113589	0.3538522	0.0968014	0.1450355	4.383882	2.323346
13872	-2822.101	-2988.627	166.5255	0.9762965	1.015704	1.46047	0.09424454	0.2726285	0.07823314	3.640518	1.942833
13878	-2800.279	-2966.85	166.571	0.9994918	1.083561	1.209823	0.09147677	0.2726285	0.09038784	3.645361	2.009767
13884	-2800.894	-2967.892	166.9975	1.081789	1.069752	1.209823	0.08632422	0.2726285	0.0568164	3.16473	2.025998
13890	-2804.845	-2972.297	167.4517	1.078004	0.9452993	1.277538	0.07962903	0.2838769	0.05601764	3.304654	1.656617
13896	-2812.798	-2979.138	166.3398	1.005741	1.046286	1.494165	0.08753493	0.2838769	0.08856407	4.130743	1.656617
13902	-2805.704	-2973.922	168.2179	0.9436247	0.995974	1.255793	0.06652501	0.2838769	0.08960216	3.112234	1.285321
13908	-2803.777	-2972.52	168.7434	0.9783597	0.9877565	0.8749552	0.07021617	0.2779168	0.05984837	3.009343	1.255417
13914	-2810.277	-2978.281	168.0041	0.9783597	1.201172	1.136878	0.06858189	0.3395121	0.05719107	3.163438	1.299449
13920	-2807.305	-2976.107	168.8019	0.9898524	1.024748	1.33223	0.0593347	0.1955842	0.04282863	2.879125	0.958657
13926	-2807.055	-2976.261	169.2056	1.08857	1.003665	1.246174	0.03684478	0.1880076	0.05614017	2.500732	0.958657
13932	-2808.798	-2977.405	168.6076	1.026389	1.033847	1.436597	0.04069606	0.1880076	0.05945186	2.997146	0.8887181
13938	-2790.521	-2959.536	169.0153	1.173972	1.058586	1.394436	0.03485544	0.1894246	0.04357032	2.535554	0.8222295
13944	-2793.185	-2963.14	169.9545	0.956009	1.00786	0.9430795	0.04781305	0.2042973	0.03713708	2.133929	1.000556
13950	-2803.442	-2972.44	168.9973	1.006008	1.00786	1.273217	0.05332372	0.2182855	0.04899623	2.705236	0.974588
13956	-2797.555	-2965.756	168.2009	1.130479	0.9943707	1.516081	0.07255834	0.3142227	0.05900379	3.154858	0.825823
13962	-2799.938	-2968.298	168.3597	1.04982	0.9830913	1.290452	0.07354227	0.2384627	0.08050094	3.366556	0.825823
13968	-2797.953	-2966.206	168.2525	0.9887585	1.021994	1.345688	0.05883944	0.3497636	0.1069125	3.366556	0.7596104
13974	-2804.27	-2972.368	168.0983	1.034642	1.010627	1.345688	0.072994	0.3205249	0.08339475	3.532213	0.7486986
13980	-2803.401	-2970.474	167.0732	1.045693	0.9665678	1.373622	0.1292076	0.3436264	0.09615275	4.326967	0.9273773
13986	-2812.214	-2978.56	166.3465	1.049948	1.148289	1.597605	0.1211776	0.3247367	0.09174204	4.625089	0.9803286
13992	-2809.396	-2976.181	166.7847	1.097865	1.010394	1.201949	0.1211776	0.4278707	0.1009828	4.501541	1.038102
13998	-2797.329	-2963.142	165.8131	1.083244	1.099285	1.201949	0.1040583	0.4278707	0.09094868	5.514169	0.9494671
14004	-2804.467	-2970.495	166.0285	1.150436	1.010888	1.201949	0.1137057	0.5067723	0.09409036	5.219064	0.9593816
14010	-2806.618	-2972.318	165.7002	0.8531598	0.9826758	1.262923	0.1335034	0.4707189	0.1395263	5.677613	1.062369
14016	-2800.324	-2965.655	165.331	1.065691	0.9884801	1.389148	0.1104185	0.5045164	0.1508286	5.624875	1.114218
14022	-2803.624	-2967.983	164.3598	1.097661	0.8955393	1.465751	6.041591	0.1243796	0.523399	0.182839	1.499694
14028	-2812.115	-2976.066	163.9511	1.083872	0.9600266	1.371989	6.159028	0.1487517	0.5123038	0.1672613	1.743387
14034	-2801.141	-2967.033	165.892	1.056428	1.105554	1.415027	0.1243482	0.5216776	0.1200328	5.237112	0.7865806
14040	-2804.439	-2971.134	166.6949	1.026991	1.004611	1.26426	0.1878971	0.3965201	0.1188237	4.664069	0.9240324
14046	-2797.286	-2964.372	167.0855	0.972716	0.908621	1.363072	0.05400984	0.3247906	0.1115329	4.567932	0.8903355
14052	-2806.913	-2973.551	166.6384	0.972716	1.061629	1.750983	0.06006407	0.325927	0.117049	4.550358	0.7794272
14058	-2804.07	-2970.935	166.865	0.9752737	0.9607664	1.446924	0.1306297	0.3452586	0.1122321	4.550358	0.8924627
14064	-2806.733	-2973.075	166.3425	1.00571	0.9805464	1.296764	0.1306297	0.5217865	0.09676671	5.033807	0.8669383
14070	-2796.584	-2963.316	166.7319	1.100781	0.9073134	1.296764	0.1336335	0.3878944	0.09770339	4.752562	0.8669383
14076	-2807.406	-2972.797	165.391	1.051947	0.9982529	1.275931	0.09504911	0.5604485	0.1330011	5.873752	0.9004969
14082	-2803.452	-2969.07	165.6185	1.08368	0.9982529	1.221628	0.1558902	0.4014218	0.1035353	5.699927	1.002425
14088	-2808.946	-2975.456	166.5108	0.8491533	0.9287106	1.426497	0.1765484	0.4137932	0.08011658	4.934023	0.9640685
14094	-2801.826	-2969.438	167.6124	0.9312187	0.8888483	1.101731	0.117284	0.4137932	0.07134218	4.100174	1.046984
14100	-2804.873	-2970.84	165.9667	1.084584	1.161338	1.080305	0.1238032	0.4137932	0.1120269	5.329869	1.013367
14106	-2794.333	-2960.493	166.1606	1.117504	1.071501	1.189968	0.1459053	0.4137932	0.09611179	5.198798	0.8839741
14112	-2801.032	-2967.63	166.5985	1.118373	0.8553018	1.453247	0.0966905	0.3291123	0.08562765	4.961579	0.7480164
14118	-2806.288	-2972.161	165.873	1.058937	1.105578	1.040695	0.1132337	0.4297536	0.1176197	5.45804	1.085105
14124	-2802.189	-2967.587	165.3982	1.023759	1.096453	1.29283	0.1272693	0.4245635	0.1349213	5.67494	1.106997
14130	-2812.409	-2978.599	166.1905	1.023759	0.9998098	1.180723	0.1176349	0.4376103	0.1082143	5.11461	1.106997
14136	-2810.629	-2974.834	164.205	0.9573577	0.9178078	1.377858	0.1830534	0.6365174	0.1484891	6.579025	1.252588
14142	-2819.834	-2982.397	162.5627	1.043175	0.8729099	1.282375	0.5131498	0.12697	0.1748004	6.51307	2.569726
14148	-2823.002	-2985.621	162.6189	0.9806133	1.018351	1.550901	0.6504439	0.1351816	0.2628131	6.295042	2.303716
14154	-2806.803	-2973.467	166.6641	1.000144	0.9646533	1.720288	0.09175706	0.4142322	0.1022191	4.402138	0.9224515
14160	-2805.543	-2971.705	166.1619	1.083493	1.083449	1.433489	0.1334972	0.3452967	0.06453551	4.7374	1.220986
14166	-2806.742	-2972.971	166.229	0.9764389	1.057013	1.420736	0.1193104	0.3797412	0.05289609	4.847174	1.187272
14172	-2802.052	-2968.741	166.6893	0.9801432	1.011559	1.423517	0.0734516	0.3797412	0.05347781	4.548695	1.118761
14178	-2810.803	-2978.475	167.6724	0.8927798	0.9615984	1.453382	0.07381401	0.3806363	0.05347781	3.616101	1.168039
14184	-2807.36	-2974.623	167.2634	1.114655	0.9978525	1.511995	0.06292235	0.3572291	0.05256809	3.94695	0.9775491
14190	-2796.889	-2965.474	168.5844	1.226151	0.9201013	1.276493	0.06961168	0.268471	0.04957031	2.892003	0.9997117
14196	-2792.667	-2960.865	168.1981	1.00848	1.093496	1.509482	0.06462427	0.268471	0.07402695	3.154586	0.9096242
14202	-2813.854	-2979.547	165.6929	1.037294	0.9533986	1.244487	5.640367	0.09766567	0.441481	0.1286176	1.047852
14208	-2806.748	-2972.61	165.8615	1.022862	0.9537601	1.352183	5.301384	0.1138447	0.5140404	0.1497091	1.015697
14214	-2810.773	-2976.048	165.2748	1.112987	1.061231	1.021839	5.745255	0.1667795	0.677272	0.1534602	1.069523
14220	-2815.277	-2977.838	162.5601	0.939288	0.9966393	1.378174	8.340031	0.1583147	0.6178372	0.2273631	1.065335
14226	-2808.55	-2971.381	162.8318	0.930213	0.979847	1.628491	7.601244	0.1541528	0.8130832	0.2053588	1.132823
14232	-2807.509	-2971.793	164.2841	0.8099874	0.9269989	1.479865	6.694996	0.1014546	0.5656537	0.1583197	1.237769
14238	-2809.951	-2975.123	165.1722	1.105397	0.8548142	1.420743	5.886239	0.06196876	0.4058036	0.1152746	1.237769
14244	-2808.337	-2971.826	163.4888	1.015748	1.016959	1.420743	7.177096	0.1077028	0.5121364	0.1328515	1.360516
14250	-2812.827	-2974.588	161.7603	1.027365	1.106822	1.341298	8.431271	0.2280498	0.7597136	0.1594857	1.405808
14256	-2805.857	-2966.694	160.8376	1.054319	0.914175	1.341298	9.634584	0.1849722	0.8025934	0.1251855	1.34242
14262	-2800.321	-2960.567	160.2457	0.9374222	0.9888126	1.334668	10.04384	0.2341749	0.8025934	0.1239486	1.484565
14268	-2816.632	-2978.616	161.9846	1.1376	1.07648	1.491762	7.970695	0.2119922	0.7751325	0.1110777	1.448358
14274	-2815.763	-2978.055	162.292	1.051383	1.023417	1.504616	7.970695	0.2119922	0.5727688	0.07984331	1.487947
14280	-2811.465	-2978.48	167.0155	1.010327	1.003328	1.384119	0.3150317	0.07540555	0.1546529	3.747643	1.488462
14286	-2809.646	-2976.418	166.7716	1.002142	1.044706	1.612635	0.2910906	0.07978421	0.07575677	3.877237	1.451333
14292	-2801.001	-2967.195	166.1941	1.002142	1.061725	1.236877	0.4123253	0.12332	0.1238604	4.513186	1.517306
14298	-2795.008	-2961.66	166.652	1.002142	1.14712	1.404063	0.3530938	0.09742066	0.09209639	3.738028	1.650315
14304	-2794.665	-2961.04	166.3748	1.121232	1.048546	1.420198	0.332687	0.08354235	0.08102033	3.738028	1.850382
14310	-2796.925	-2963.915	166.99	0.9744595	1.103179	1.154307	0.3072253	0.08354235	0.07907079	3.184456	2.067806
14316	-2801.899	-2968.862	166.9627	1.07651	1.082347	1.254276	0.2676163	0.08687922	0.0898592	3.184456	1.982538
14322	-2806.29	-2972.889	166.5996	1.086521	0.9735603	1.254276	0.3176928	0.07909836	0.08381056	3.001321	2.377794
14328	-2806.652	-2972.972	166.3198	1.038816	1.02498	1.303598	0.3028495	0.07271431	0.04609897	3.286931	2.377794
14334	-2818.061	-2984.544	166.4828	1.045682	0.9796244	1.136067	0.3028495	0.06573492	0.09606508	3.286931	2.377794
14340	-2825.823	-2994.897	169.0744	1.067716	1.074191	1.219318	0.07762463	0.2358782	0.05139952	2.340937	1.135411
14346	-2799.434	-2968.418	168.9833	0.9154708	1.086445	1.224371	0.05523587	0.1849166	0.05317506	2.638366	1.135411
14352	-2792.83	-2960.934	168.1037	0.9991244	0.9911753	1.3877	0.02495897	0.1849166	0.05280384	3.070488	1.405263
14358	-2797.726	-2965.132	167.4053	1.031688	0.9924041	1.638128	0.08116522	0.274918	0.07153169	3.070488	1.592407
14364	-2788.731	-2956.534	167.8036	0.9717553	0.9591755	1.30205	0.06060521	0.1846038	0.08678569	2.936253	1.777863
14370	-2792.651	-2959.566	166.915	0.9879207	0.9591755	1.289425	0.05703989	0.2338741	0.04584082	3.730598	1.837269
14376	-2796.345	-2963.789	167.4446	0.947425	0.9814527	1.282686	0.07826622	0.245275	0.05208172	3.247383	1.795707
14382	-2790.305	-2957.33	167.0247	1.108578	1.045669	1.361675	0.07175191	0.227167	0.0398035	2.576888	2.339537
14388	-2793.783	-2960.373	166.5896	1.096007	1.108829	1.796186	0.05238271	0.2233899	0.03232401	3.313994	1.841728
14394	-2809.822	-2976.816	166.9937	1.007996	0.9347558	1.688065	0.1017308	0.2233899	0.04506575	3.313994	1.775168
14400	-2805.925	-2972.236	166.3105	1.012958	1.004826	1.536807	0.04572309	0.2233899	0.07043868	3.313994	2.299635
14406	-2806.63	-2973.901	167.2711	1.024781	1.079303	1.52257	0.03705966	0.2386427	0.08586425	2.637551	2.054115
14412	-2805.249	-2971.539	166.2906	1.125027	1.079303	1.368905	0.06578873	0.2386427	0.1076875	3.621164	2.054115
14418	-2800.182	-2967.217	167.0349	0.9991578	1.036751	1.587186	0.06900639	0.2200419	0.04915816	3.087493	1.929321
14424	-2805.311	-2973.141	167.8299	1.044818	1.061139	1.199004	0.03489476	0.2200419	0.06491167	2.422231	2.067215
14430	-2805.214	-2973.106	167.8916	1.047582	1.061139	1.479822	0.03944661	0.1912437	0.05636187	2.109804	2.067215
14436	-2806.131	-2974.037	167.9059	1.153295	1.129953	1.473343	0.03778725	0.2219214	0.04745807	2.337452	1.776873
14442	-2806.261	-2974.271	168.0104	1.142305	0.9757941	1.492343	0.02979677	0.1332013	0.05159502	2.170481	1.981814
14448	-2795.653	-2964.708	169.0547	1.067355	1.010584	1.455117	0.03799015	0.1229181	0.02990187	1.572783	1.74544
14454	-2794.288	-2963.168	168.8803	1.167037	1.008625	1.455117	0.03331346	0.1315316	0.02514799	1.523596	1.833772
14460	-2783.87	-2952.42	168.5494	1.042115	1.014985	1.364952	0.04607327	0.1465405	0.0198733	1.845459	1.965843
14466	-2790.436	-2958.858	168.4218	1.113306	1.061507	1.400693	0.04048346	0.1465405	0.02221562	1.823123	1.965843
14472	-2802.957	-2971.615	168.6579	1.042404	1.104464	1.400693	0.03728302	0.1465405	0.04113199	1.899113	1.760767
14478	-2799.285	-2968.423	169.1375	1.042404	0.9566858	1.567374	0.02258105	0.1306251	0.04105044	1.618224	1.628065
14484	-2805.652	-2973.976	168.324	1.156684	0.8994351	1.327637	0.03250448	0.1788593	0.04086722	1.907227	2.073833
14490	-2812.822	-2981.568	168.7462	1.077871	0.9105213	1.52697	0.05487569	0.1481218	0.04063029	1.966476	1.660155
14496	-2808.67	-2976.945	168.2748	1.036901	0.9720145	1.772733	0.03497755	0.1644479	0.06108104	1.902708	1.836783
14502	-2816.572	-2985.407	168.8351	1.015168	0.868075	1.392769	0.04213361	0.1644479	0.04122849	2.125534	1.65075
14508	-2810.177	-2978.818	168.6412	1.023512	0.9865262	1.460294	0.03614795	0.1644479	0.02685529	2.053941	1.716178
14514	-2807.856	-2976.855	168.9991	0.9777294	0.8862208	1.531455	0.02922421	0.1568623	0.0344179	1.955164	1.588831
14520	-2805.978	-2974.271	168.2932	0.9777294	1.032624	1.870096	0.04296139	0.1568623	0.03615609	2.153695	1.594057
14526	-2797.888	-2965.404	167.516	0.9552876	1.008585	1.624585	0.05179443	0.2088382	0.04315338	2.521606	2.03221
14532	-2805.917	-2973.085	167.1677	1.101941	1.125536	1.356915	0.05898985	0.2029	0.06728012	2.990259	1.937832
14538	-2802.319	-2969.709	167.3908	0.8760966	1.176312	1.48812	0.06656813	0.2466807	0.07878872	2.442752	2.14016
14544	-2809.472	-2977.786	168.3144	1.049863	1.017041	1.415747	0.06742173	0.2383718	0.11013	2.499552	1.483575
14550	-2800.992	-2967.75	166.758	1.011381	1.083452	1.49569	0.06013015	0.3061014	0.07913903	3.700166	1.64423
14556	-2806.44	-2974.56	168.1202	1.011381	1.003501	1.068576	0.05831236	0.2282545	0.06551846	2.823793	1.725637
14562	-2797.398	-2965.205	167.8065	1.011381	1.062867	1.226958	0.05831236	0.2429062	0.08522285	3.044493	1.612013
14568	-2791.269	-2959.389	168.1197	1.043701	1.040625	1.209666	0.06435498	0.2429062	0.05470293	2.677999	1.673121
14574	-2797.143	-2964.175	167.0328	1.067012	1.085324	1.291736	0.06375818	0.2236441	0.0883838	3.665966	1.626556
14580	-2798.28	-2965.181	166.9003	0.9623973	1.085324	1.338838	0.0724534	0.2911774	0.09252148	3.357901	1.917751
14586	-2797.014	-2964.245	167.2311	0.9719396	0.9915616	1.776657	0.04443303	0.2621787	0.08539249	3.221546	1.578405
14592	-2799.476	-2966.333	166.8573	0.945481	0.9370506	1.864858	0.07361247	0.3396503	0.07282132	3.83823	1.314973
14598	-2799.164	-2966.25	167.0859	1.158401	0.9342154	1.385932	0.04763901	0.2666273	0.1117915	3.83823	1.394892
14604	-2792.045	-2959.698	167.6533	1.133733	1.012984	1.211333	0.07893342	0.2666273	0.06354894	3.270995	1.499622
14610	-2798.23	-2964.56	166.3295	1.158104	0.9521908	1.471255	0.1077484	0.3366626	0.1026712	4.430406	1.347857
14616	-2811.329	-2977.531	166.2021	1.113785	1.107632	1.49159	0.07978032	0.3366626	0.09095665	4.169409	1.573436
14622	-2816.289	-2981.689	165.4003	1.113785	0.9704811	1.499805	0.04620838	0.3366626	0.1131656	4.912073	1.716647
14628	-2800.183	-2967.183	167.0001	0.9994901	1.077383	1.232562	0.04978303	0.3182721	0.1084552	3.384708	1.87031
14634	-2811.497	-2974.69	163.1927	0.991909	1.001082	1.252321	0.5295938	0.1242785	0.1788836	6.689081	2.01227
14640	-2810.246	-2974.04	163.7938	0.991909	0.9431512	1.237761	0.6621704	0.1476237	0.131911	5.677738	2.256426
14646	-2817.675	-2979.205	161.5295	0.9401364	1.077475	1.348463	0.5885192	0.1163611	0.1724925	7.447951	2.487842
14652	-2814.121	-2976.97	162.8492	0.9401364	0.9496106	1.584185	0.5885192	0.1163611	0.1428244	6.049973	2.487842
14658	-2812.502	-2975.06	162.5585	1.073627	0.8471297	1.552076	0.5885192	0.2099257	0.1185187	6.271919	2.487842
14664	-2818.819	-2983.306	164.4863	0.9195234	1.070263	1.662894	0.6312491	0.1109529	0.1190179	4.843085	2.089365
14670	-2810.318	-2974.841	164.5221	1.087164	0.9582822	1.662894	0.5159515	0.1279017	0.06700274	4.922965	2.075595
14676	-2799.196	-2964.208	165.0128	1.032504	0.9999686	1.315398	0.4489229	0.09877034	0.1154831	4.863648	2.06022
14682	-2796.015	-2961.275	165.2599	1.056296	0.9826947	1.431801	0.3513043	0.08728033	0.1062813	4.52138	2.1198
14688	-2797.027	-2961.525	164.4984	1.135366	0.8777963	1.400536	0.3247551	0.08154565	0.07826533	4.066833	2.952115
14694	-2806.349	-2970.637	164.2872	1.092691	0.8999112	1.140814	0.3542941	0.08054944	0.09469934	3.433514	3.589748
14700	-2810.87	-2975.598	164.7273	1.13593	1.210766	1.350341	0.1843449	0.0829312	0.05771048	2.635967	3.589748
14706	-2808.197	-2974.135	165.9381	0.9892872	1.210766	1.299221	0.1901196	0.0456646	0.06279105	2.393962	3.15228
14712	-2810.784	-2977.298	166.5139	0.946015	0.9654861	1.185914	0.1685274	0.07184824	0.02752045	2.067569	3.260017
14718	-2808.191	-2973.168	164.9769	1.086569	0.9983099	1.180937	0.1685274	0.03254078	0.0456282	1.972321	4.11966
14724	-2802.442	-2967.76	165.3184	1.151177	1.005359	1.209387	0.1769552	0.03754445	0.0456282	1.963104	3.865027
14730	-2821.612	-2986.892	165.2802	0.9931266	0.8260175	1.209387	0.2545869	0.04284419	0.05533169	3.039936	3.403767
14736	-2814.645	-2978.194	163.5486	1.110122	0.8558944	1.298443	0.3065277	0.09408163	0.05083126	3.662273	3.853489
14742	-2820.562	-2982.841	162.2793	1.100667	1.031523	1.577038	0.3550477	0.1122087	0.09394227	4.37759	3.853489
14748	-2796.972	-2961.455	164.4834	1.046169	1.085309	1.394725	0.3550477	0.07696207	0.06728147	3.242587	3.375135
14754	-2801.857	-2964.893	163.0358	1.228776	1.085309	1.335231	0.4556275	0.09835985	0.1125945	4.215713	3.483769
14760	-2803.048	-2964.99	161.9417	0.9637339	1.049558	1.694386	0.5111734	0.09707591	0.1153081	5.754301	3.153181
14766	-2808.803	-2970.612	161.8089	1.005515	1.116347	1.675644	0.5111734	0.1084115	0.1714225	6.273743	2.826664
14772	-2803.289	-2965.49	162.201	0.9995549	1.12863	1.459322	0.2761293	0.07958278	0.07514725	4.683688	3.86754
14778	-2790.888	-2954.932	164.0438	1.035296	1.021175	1.299407	0.236385	0.04981826	0.04905172	3.167798	3.86754
14784	-2798.655	-2962.526	163.8713	1.214107	0.9998409	1.214456	0.2560973	0.06556256	0.04488466	2.885886	4.068853
14790	-2793.669	-2957.302	163.6333	1.040945	0.9399119	1.522883	0.2560973	0.07497137	0.04745949	3.035207	4.068853
14796	-2810.108	-2973.323	163.2154	1.024817	1.008907	1.51128	0.2267923	0.0934742	0.04745949	3.315019	4.130143
14802	-2808.033	-2971.355	163.3218	1.088218	0.9649619	1.216504	0.3272398	0.08577799	0.09916602	3.615374	3.972855
14808	-2816.326	-2979.067	162.741	0.9515821	1.107942	1.309748	0.4179659	0.09688518	0.114696	4.369601	3.748651
14814	-2801.983	-2965.599	163.616	1.055003	0.9526173	1.402942	0.4188771	0.1205446	0.1276705	4.802397	2.93247
14820	-2810.504	-2973.059	162.5549	0.8785998	0.9801937	1.247729	0.5398958	0.1599093	0.1668826	5.473575	3.227425
14826	-2815.163	-2974.976	159.8127	1.074694	1.087919	1.33147	0.53792	0.09833807	0.1267821	6.885425	3.837444
14832	-2806.068	-2968.995	162.9266	1.247387	0.9043667	1.33147	0.2734213	0.06896512	0.1541281	3.591094	4.100259
14838	-2808.193	-2970.383	162.1903	1.064709	1.017456	1.374653	0.2553214	0.06013415	0.063947	3.317538	4.749619
14844	-2810.222	-2972.973	162.7514	1.036724	0.9257489	1.336371	0.2553214	0.05833633	0.05369176	3.301408	4.539445
14850	-2801.586	-2966.904	165.3174	1.036724	0.9833254	1.53235	0.2360655	0.06539252	0.08061809	2.404632	3.430712
14856	-2808.384	-2972.04	163.6565	1.027223	0.9628465	1.539614	0.2360655	0.06678631	0.08334257	3.435125	3.807309
14862	-2809.351	-2974.943	165.5915	1.009685	1.140571	1.140706	0.05074281	0.06047707	0.2684258	2.528486	3.352323
14868	-2808.472	-2974.641	166.1695	1.04347	1.080953	1.146489	0.06397749	0.06047707	0.2712477	2.593623	2.972467
14874	-2803.601	-2966.929	163.3279	1.123502	0.9411925	1.529458	0.2723347	0.08155994	0.1048346	3.381059	3.948437
14880	-2801.451	-2962.105	160.6541	1.022264	0.9758438	1.306266	0.2812071	0.08155994	0.0933015	3.577815	5.498673
14886	-2805.633	-2965.332	159.6995	1.14443	1.052553	1.710593	0.2438869	0.03253394	0.07101608	3.577815	5.75138
14892	-2804.774	-2963.017	158.2428	0.9507577	1.032322	1.605049	0.3855324	0.1048026	0.0854529	4.685332	5.991718
14898	-2804.403	-2965.141	160.7384	0.9507577	1.034649	1.307063	0.3316185	0.04908505	0.1353931	3.317326	5.569018
14904	-2803.79	-2964.674	160.8845	0.9652395	1.014388	1.161204	0.2675703	0.05810909	0.09772649	3.415571	5.569018
14910	-2805.504	-2970.035	164.531	1.217565	0.9926194	1.332925	0.2835518	0.1010921	0.05453191	2.726247	3.674143
14916	-2807.333	-2969.495	162.1618	1.000775	1.03881	1.189071	0.3718048	0.0774969	0.120089	3.85021	4.488304
14922	-2802.383	-2963.429	161.0468	1.058818	0.9506878	1.138525	0.3976471	0.1248413	0.1043121	4.988363	4.488304
14928	-2809.942	-2970.732	160.7896	1.126557	0.8899736	1.467918	0.530726	0.1063378	0.1848518	5.747133	3.901781
14934	-2793.788	-2955.136	161.3479	0.9718821	1.008131	1.310175	0.4777169	0.2324719	0.1187515	6.208643	3.419477
14940	-2801.298	-2960.296	158.9979	1.081051	0.9725163	1.648416	0.6231239	0.2169675	0.1757152	8.004696	3.39335
14946	-2814.688	-2973.492	158.8038	1.01935	1.10045	1.500771	0.6257011	0.09965385	0.1735418	8.245824	3.481926
14952	-2802.524	-2964.455	161.9307	1.028801	1.10045	1.48683	0.3752819	0.1015671	0.09269802	5.526042	3.43907
14958	-2810.779	-2972.891	162.1118	0.9164203	1.10045	1.335895	0.5465812	0.1246935	0.1613505	4.987309	3.647329
