Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9900	-2975.004	-3124.627	149.6227	1.947814	0.00623926	0.281825	0.0179213	0.0237814	0.0479344	0.0118193	0.0270053	0.159872	0.0248293	0.131782	0.0536358	0.0211606	0.153702	0.0300614	0.0288501	0.0114541	0.0979343	0.0173171	0.0300527	0.211699	0.133369	0.0967599	0.144599	0.100384	0.00760419	0.0157694	0.153213	0.00925921	0.100363	0.17044	0.156895	0.167931	0.0228963	0.13912	0.286865	0.357369	0.0148958	0.0106913	0.0533863	0.133686	0.0213507	0.154743	0.0325086	0.0958663	0.0974741	0.0571818	0.082895	0.113545	0.159339	0.0469962	0.120402	0.123722	0.022058	0.0498522	0.00769094	0.0400612	0.0786146	0.0587509	0.0102521	0.0531464	0.0409437	0.0673912	0.00993657	0.0464675	0.49966	0.269917	0.158512	0.0336627	0.0887447	0.00205767	0.0467597	0.103585	0.20864	0.0544259	0.484596	0.0791543	0.110413	0.0258634	0.0497371	0.0616277	0.0161394	0.0615491	0.0367141	0.0192274	0.170682	0.0546877	0.0326371	0.166134	0.0944116	0.00870214	0.0550753	0.101138	0.0500632	0.120559	0.113813	0.270162	0.140932	2.382758	5.70786	0.00068976	0.0311563	0.00198123	0.00262907	0.00529922	0.00130665	0.00298548	0.0176741	0.00274492	0.0145687	0.00592953	0.00233934	0.016992	0.00332334	0.00318943	0.00126627	0.0108268	0.00191444	0.00332238	0.0234037	0.0147442	0.010697	0.0159857	0.0110977	0.000840656	0.00174333	0.0169379	0.00102362	0.0110953	0.0188424	0.017345	0.018565	0.00253122	0.0153799	0.0317135	0.0395078	0.00164676	0.00118194	0.00590194	0.0147792	0.00236035	0.017107	0.00359388	0.0105982	0.0107759	0.00632155	0.00916418	0.0125526	0.0176151	0.00519551	0.0133106	0.0136777	0.00243854	0.00551124	0.000850246	0.00442884	0.00869098	0.00649501	0.00113338	0.00587542	0.0045264	0.00745021	0.0010985	0.00513706	0.0552383	0.0298398	0.0175238	0.00372146	0.00981087	0.000227478	0.00516937	0.0114515	0.0230655	0.00601688	0.0535729	0.00875064	0.0122063	0.00285925	0.00549852	0.00681304	0.00178424	0.00680436	0.00405881	0.00212562	0.0188691	0.00604582	0.00360809	0.0183664	0.0104374	0.000962036	0.00608866	0.011181	0.00553457	0.013328	0.0125822	0.0298668	0.0155803	0.0159602	0.0806497	0.279057	1.41012	9.045543
9936	-2967.74	-3119.528	151.7877	1.827681	0.0105028	0.207553	0.00522813	0.0205315	0.0510978	0.029924	0.0238167	0.0659667	0.0676656	0.020668	0.0987827	0.0288747	0.12016	0.0457373	0.00638577	0.00715963	0.0493056	0.0125748	0.0178212	0.111435	0.210471	0.194826	0.158624	0.075976	0.00990664	0.00378035	0.203085	0.0327694	0.0664062	0.171493	0.125112	0.0342775	0.0311145	0.231241	0.145752	0.234093	0.0350075	0.0116626	0.0819287	0.049605	0.0434115	0.0927957	0.040713	0.0905485	0.019838	0.0664398	0.0435171	0.0562357	0.11738	0.0382981	0.0886709	0.11316	0.0170829	0.0990383	0.00869434	0.022707	0.0310622	0.0899913	0.00831764	0.0445966	0.00532936	0.14077	0.00215151	0.0137261	0.464183	0.21069	0.0104769	0.00838075	0.0128122	0.00619676	0.177684	0.083063	0.231998	0.0325778	0.134798	0.00878489	0.0389875	0.0196785	0.0977987	0.0233113	0.0931253	0.00358248	0.00302906	0.0681751	0.163685	0.146503	0.0455245	0.171441	0.125894	0.0381008	0.0628649	0.097251	0.045918	0.0650335	0.0391671	0.23383	0.0841527	2.117269	6.870927	0.00140949	0.0278538	0.000701622	0.00275536	0.00685739	0.00401584	0.00319623	0.00885282	0.00908081	0.00277367	0.0132568	0.00387501	0.0161256	0.00613801	0.000856979	0.000960831	0.00661687	0.00168756	0.00239162	0.0149547	0.0282455	0.0261459	0.0212875	0.0101961	0.00132948	0.000507327	0.0272542	0.00439769	0.0089118	0.0230145	0.0167902	0.00460009	0.0041756	0.0310329	0.0195601	0.0314156	0.00469805	0.00156514	0.0109949	0.00665705	0.00582587	0.0124533	0.00546374	0.0121517	0.00266229	0.00891631	0.00584005	0.00754691	0.0157525	0.00513965	0.0118997	0.0151862	0.00229255	0.0132911	0.00116679	0.00304731	0.00416859	0.012077	0.00111624	0.00598492	0.000715206	0.0188915	0.000288736	0.00184206	0.0622939	0.0282748	0.00140602	0.00112471	0.00171942	0.000831613	0.0238454	0.0111472	0.0311344	0.00437198	0.0180901	0.00117894	0.00523217	0.00264088	0.0131247	0.00312841	0.0124975	0.000480773	0.000406503	0.00914919	0.0219668	0.0196609	0.00610945	0.0230076	0.0168951	0.00511317	0.00843656	0.0130512	0.00616225	0.00872758	0.00525628	0.0313803	0.0112934	0.0229904	0.105128	0.336944	1.54074	7.451495
9972	-2977.676	-3118.855	141.18	2.276297	0.0641392	0.255816	0.00245634	0.00723161	0.0493041	0.0241281	0.0348243	0.168819	0.060625	0.137027	0.13074	0.0491181	0.17612	0.0266855	0.0102229	0.0622494	0.0412076	0.0316408	0.0299087	0.270436	0.314428	0.122781	0.351831	0.0885437	0.0337957	0.0380451	0.226502	0.0888207	0.119281	0.32495	0.111204	0.16368	0.0641117	0.234545	0.3786	0.586045	0.0125265	0.042826	0.141561	0.230713	0.0432754	0.248646	0.0282896	0.238358	0.146686	0.10268	0.223358	0.128259	0.169944	0.105812	0.106097	0.000391301	0.251469	0.0294487	0.0664607	0.21245	0.202952	0.00943478	0.075853	0.0126511	0.051046	0.692485	0.115939	0.251369	0.131651	0.0436689	0.0426626	0.0569529	0.304595	0.0763139	0.235554	0.0547214	0.0591449	0.0118621	0.00199395	0.0199398	0.0507317	0.0651565	0.231748	0.0370888	0.169359	0.00595864	0.0742122	0.323724	0.107813	0.162521	0.140462	0.281061	0.180269	0.0779316	0.291824	0.015782	0.0746095	0.041708	0.0701789	0.12722	0.252955	1.898914	7.361769	0.00507342	0.0202351	0.000194296	0.000572021	0.00389995	0.00190853	0.0027546	0.0133536	0.00479544	0.0108389	0.0103415	0.00388524	0.0139311	0.00211083	0.000808632	0.00492393	0.00325952	0.00250279	0.00236578	0.0213915	0.0248713	0.00971197	0.0278298	0.00700381	0.00267324	0.00300937	0.0179163	0.00702572	0.0094351	0.0257036	0.00879622	0.0129471	0.00507123	0.0185525	0.0299473	0.0463562	0.000990844	0.00338753	0.0111975	0.0182494	0.00342309	0.0196679	0.00223771	0.0188541	0.0116029	0.00812199	0.0176676	0.0101453	0.0134426	0.00836975	0.0083923	3.09519e-05	0.0198912	0.00232939	0.00525704	0.0168048	0.0160535	0.000746291	0.00599998	0.0010007	0.00403774	0.0547756	0.00917076	0.0198833	0.0104136	0.00345421	0.00337461	0.00450498	0.0240935	0.00603643	0.0186324	0.00432846	0.00467836	0.000938295	0.000157722	0.00157723	0.00401288	0.00515388	0.0183313	0.00293372	0.0133963	0.000471329	0.00587018	0.0256065	0.00852802	0.0128554	0.0111105	0.0222319	0.0142593	0.00616439	0.0230832	0.00124836	0.00590161	0.0032991	0.00555115	0.0100631	0.0200088	0.00546549	0.0362947	0.154827	1.02816	12.64222
10008	-2970.128	-3119.666	149.5379	1.999292	0.0838482	0.281989	0.00231492	0.0508021	0.0444515	0.00812562	0.0151573	0.0511713	0.0514515	0.0668227	0.119936	0.0383951	0.172174	0.0181774	0.0867169	0.0737466	0.0808474	0.019395	0.0554845	0.198572	0.178741	0.17203	0.322826	0.15979	0.00720667	0.0096281	0.219324	0.00757714	0.175087	0.204964	0.16864	0.0806934	0.0372244	0.176157	0.259938	0.255199	0.00824688	0.0237255	0.168297	0.222753	0.0319982	0.074232	0.0381587	0.255058	0.0700491	0.0379035	0.107855	0.018502	0.199013	0.10964	0.1061	0.0082293	0.128812	0.000335419	0.0648612	0.0591742	0.179784	0.0203388	0.0275397	0.0212197	0.0353073	0.398561	0.184911	0.166759	0.0202647	0.016067	0.181486	0.168857	0.237722	0.0241815	0.21546	0.0209043	0.0692827	0.0121763	6.00562e-05	0.00803696	0.00854574	0.0476155	0.149277	0.0315909	0.0862764	0.00206609	0.0220497	0.204	0.116906	0.0904593	0.0370192	0.165001	0.173367	0.0222964	0.173027	0.052504	0.109471	0.152882	0.0336054	0.11731	0.249941	2.457367	4.364929	0.00860717	0.0289466	0.00023763	0.00521493	0.00456302	0.000834109	0.00155592	0.00525282	0.00528159	0.00685946	0.0123116	0.00394132	0.017674	0.00186594	0.00890164	0.00757022	0.00829912	0.00199093	0.00569558	0.0203838	0.0183481	0.0176592	0.0331386	0.0164027	0.000739777	0.000988341	0.022514	0.000777806	0.017973	0.0210399	0.0173112	0.00828332	0.00382114	0.0180828	0.0266831	0.0261966	0.000846557	0.00243546	0.017276	0.022866	0.00328467	0.00762004	0.00391706	0.0261821	0.00719066	0.00389086	0.0110715	0.00189926	0.020429	0.0112548	0.0108913	0.000844752	0.0132228	3.44314e-05	0.00665811	0.00607433	0.0184552	0.00208781	0.002827	0.00217823	0.00362436	0.0409129	0.0189814	0.0171181	0.0020802	0.00164931	0.0186298	0.0173334	0.0244026	0.00248227	0.0221174	0.00214586	0.00711199	0.00124991	6.16487e-06	0.000825008	0.000877235	0.00488781	0.0153236	0.00324286	0.00885643	0.000212088	0.00226344	0.020941	0.0120006	0.0092858	0.00380008	0.0169377	0.0177965	0.00228877	0.0177615	0.00538963	0.0112374	0.0156936	0.00344965	0.012042	0.0256569	0.0135894	0.0716733	0.256268	1.35162	9.741678
10044	-2965.859	-3114.576	148.7168	2.039835	0.0525493	0.160194	0.0128547	0.0218636	0.105237	0.0151371	0.0439947	0.0841703	0.0470411	0.0709918	0.165801	0.0194765	0.265987	0.00806695	0.0167337	0.0242159	0.233874	0.0205312	0.0253012	0.152248	0.165433	0.163305	0.276899	0.0630362	0.0203367	0.037562	0.316951	0.00586152	0.15891	0.190692	0.165244	0.0234562	0.0309287	0.273241	0.265451	0.299513	0.0136266	0.00478807	0.11014	0.0849507	0.0200448	0.0986935	0.0217712	0.215742	0.0833554	0.212203	0.118873	0.0483004	0.160174	0.0560551	0.142993	0.104126	0.0140847	0.00237391	0.0395735	0.0555304	0.083668	0.0128666	0.0903705	0.141294	0.115652	0.0738773	0.100409	0.111078	0.624549	0.167597	0.0381207	0.0561964	0.00154116	0.0337829	0.218192	0.0636978	0.392673	0.0930065	0.185921	0.0140696	0.0659886	0.0116667	0.0578134	0.0528208	0.0449572	0.0579765	0.152944	0.0924037	0.107446	0.0428572	0.0134137	0.202453	0.0649843	0.0558498	0.0266326	0.00881202	0.0368689	0.10518	0.102333	0.321848	0.0990626	1.882391	5.214304	0.00527955	0.0160945	0.00129149	0.0021966	0.010573	0.00152081	0.00442009	0.00845647	0.00472615	0.00713245	0.0166578	0.00195678	0.0267234	0.000810475	0.00168121	0.00243293	0.023497	0.00206274	0.00254198	0.0152961	0.0166208	0.016407	0.0278196	0.00633316	0.0020432	0.0037738	0.0318436	0.000588898	0.0159654	0.0191585	0.0166018	0.00235661	0.00310736	0.0274522	0.0266695	0.0300916	0.00136905	0.000481051	0.0110656	0.00853487	0.00201387	0.00991559	0.00218733	0.0216753	0.00837459	0.0213197	0.011943	0.00485267	0.0160924	0.00563178	0.0143663	0.0104614	0.00141507	0.000238504	0.00397589	0.00557906	0.008406	0.00129269	0.0090794	0.0141956	0.0116194	0.00742234	0.0100879	0.0111599	0.0627476	0.0168383	0.00382993	0.00564598	0.000154838	0.00339412	0.0219215	0.00639963	0.0394513	0.00934423	0.0186792	0.00141355	0.00662978	0.00117214	0.00580843	0.00530683	0.00451679	0.00582481	0.015366	0.00928366	0.0107949	0.0043058	0.00134766	0.0203402	0.00652888	0.00561115	0.00267573	0.000885331	0.00370416	0.0105673	0.0102812	0.0323356	0.00995268	0.0119505	0.065191	0.239191	1.30481	9.953364
10080	-2953	-3102.462	149.4626	2.013802	0.0954795	0.114164	0.00951399	0.00824894	0.102127	0.0301791	0.00583158	0.0979697	0.0717254	0.0947517	0.12571	0.0108121	0.200286	0.0448964	0.0838836	0.0133296	0.100426	0.0100909	0.054978	0.195457	0.316067	0.202874	0.102332	0.07612	0.0169287	0.028341	0.25626	0.000157916	0.132703	0.271572	0.168116	0.0314131	0.0280661	0.227377	0.218927	0.262911	0.0300373	0.00150527	0.0344142	0.148429	0.0439418	0.094785	0.0467868	0.116597	0.0544859	0.0786887	0.0668844	0.0481501	0.0449322	0.0522409	0.0570764	0.0617662	0.0543126	0.02485	0.0630328	0.0997157	0.107363	0.00365307	0.0522	0.0126562	0.0480614	0.491973	0.105287	0.0667792	0.0694987	0.0185178	0.0452296	0.0895596	0.226112	0.010843	0.180074	0.056936	0.0732323	0.0325806	0.00118803	0.0220012	0.00734899	0.0512671	0.0131852	0.0243156	0.0786404	0.00052876	0.022375	0.428899	0.0367017	0.102823	0.0463534	0.242338	0.0754017	0.039012	0.261073	0.039112	0.00599226	0.0537522	0.196843	0.0520717	0.169738	1.676003	7.06051	0.010982	0.0131311	0.00109429	0.000948789	0.0117466	0.00347119	0.000670746	0.0112684	0.00824982	0.0108983	0.0144591	0.0012436	0.0230368	0.00516397	0.00964826	0.00153316	0.011551	0.00116065	0.00632354	0.0224813	0.0363538	0.0233345	0.0117701	0.00875528	0.00194713	0.00325977	0.0294749	1.81634e-05	0.0152634	0.0312361	0.0193366	0.00361313	0.00322815	0.0261528	0.0251809	0.0302399	0.00345487	0.000173135	0.00395831	0.0170723	0.00505417	0.0109021	0.00538139	0.013411	0.00626695	0.00905074	0.00769301	0.0055382	0.00516808	0.00600873	0.0065649	0.00710432	0.00624701	0.00285823	0.00725	0.0114692	0.0123488	0.000420174	0.00600402	0.00145572	0.00552801	0.0565865	0.0121101	0.00768091	0.00799371	0.00212991	0.00520228	0.0103011	0.0260073	0.00124716	0.0207121	0.00654876	0.00842314	0.0037474	0.000136647	0.00253056	0.000845277	0.00589672	0.00151655	0.00279677	0.00904518	6.08177e-05	0.00257357	0.0493318	0.00422141	0.0118267	0.00533155	0.0278736	0.00867267	0.00448714	0.0300285	0.00449864	0.000689226	0.00618255	0.0226408	0.00598926	0.0195232	0.0129809	0.0692954	0.250068	1.33493	8.694176
10116	-2969.726	-3120.523	150.7968	2.012031	0.0801611	0.155091	0.00120052	0.0217558	0.0668673	0.00738423	0.00696475	0.0403161	0.0515276	0.0867876	0.0911836	0.0127337	0.246721	0.0654792	0.0494605	0.0422133	0.0369824	0.0148702	0.0574841	0.244032	0.181756	0.187352	0.325352	0.171669	0.0569661	0.00948245	0.274494	0.000891098	0.0604129	0.216445	0.198699	0.0500199	0.0306448	0.127984	0.197529	0.247589	0.0064786	7.55163e-05	0.0914196	0.0909986	0.0723535	0.0855206	0.0641322	0.120921	0.0791896	0.0805486	0.116464	0.0899508	0.0920553	0.0582613	0.134458	0.00958304	0.166888	0.00515274	0.0779511	0.119654	0.0385716	0.00191714	0.0351604	0.0164641	0.120428	0.259267	0.0398004	0.153124	0.077703	0.0300207	0.0596763	0.0442094	0.120527	0.027542	0.0426911	0.0090085	0.0187786	0.0296498	0.0132293	0.0442539	0.0577243	0.0767928	0.05275	0.0136888	0.106418	0.00736213	0.0451099	0.506983	0.0429401	0.112806	0.0132106	0.208464	0.142157	0.0244176	0.258017	0.0434511	0.00943408	0.0735085	0.370198	0.101322	0.141496	1.854567	5.240038	0.00903852	0.0174872	0.000135364	0.00245306	0.00753959	0.000832604	0.000785307	0.00454582	0.00580996	0.00978568	0.0102814	0.00143578	0.0278188	0.00738308	0.00557689	0.00475974	0.00416993	0.00167668	0.00648159	0.0275157	0.0204938	0.0211247	0.0366849	0.0193564	0.00642318	0.00106919	0.0309504	0.000100475	0.00681182	0.0244051	0.0224042	0.00563997	0.00345534	0.0144308	0.0222723	0.0279168	0.000730491	8.51479e-06	0.010308	0.0102605	0.00815817	0.00964283	0.00723119	0.0136344	0.00892898	0.00908222	0.0131319	0.0101424	0.0103796	0.00656922	0.0151607	0.00108053	0.0188173	0.000580995	0.00878933	0.0134915	0.00434912	0.000216166	0.00396449	0.0018564	0.0135788	0.0292335	0.00448767	0.0172655	0.00876135	0.00338497	0.00672877	0.0049848	0.0135899	0.00310549	0.00481361	0.00101575	0.00211737	0.00334315	0.00149166	0.00498982	0.00650867	0.00865873	0.0059478	0.00154347	0.0119991	0.000830113	0.00508634	0.0571646	0.00484169	0.0127194	0.00148955	0.0235053	0.0160288	0.00275319	0.0290926	0.00489931	0.00106373	0.00828841	0.0417414	0.0114245	0.0159543	0.0130539	0.0695822	0.25082	1.33697	8.868831
10152	-2970.166	-3117.719	147.5526	2.145402	0.091491	0.140689	0.0180393	0.00528065	0.0894159	0.0130647	0.014508	0.0584624	0.0696952	0.0614316	0.011511	0.0359773	0.327772	0.0523053	0.0270041	0.0020495	0.144212	0.00279171	0.0609237	0.2878	0.290642	0.0914926	0.258925	0.126756	0.0393868	0.00538205	0.323725	0.00632647	0.208482	0.192969	0.156767	0.0501475	0.04124	0.21281	0.223496	0.212531	0.0158146	0.00210556	0.110518	0.088782	0.0316848	0.179755	0.102575	0.155444	0.132961	0.151583	0.0711372	0.1179	0.067002	0.0332478	0.109843	0.0451963	0.105669	0.00384314	0.129193	0.0538974	0.0093004	0.0227744	0.0358826	0.01402	0.110516	0.366154	0.0366282	0.106309	0.00579255	0.00113339	0.0402174	0.109023	0.204943	0.0419081	0.0967708	0.00734799	0.0453974	0.179767	0.00782662	0.0093531	0.0272236	0.0585206	0.271994	0.0321202	0.0855385	0.0217904	0.0391024	0.217658	0.0289671	0.0502106	0.0918589	0.49998	0.115252	0.0670636	0.301532	0.0335358	0.0898201	0.173441	0.347625	0.0277544	0.0869822	2.191959	6.336865	0.00935234	0.0143814	0.001844	0.000539795	0.00914021	0.0013355	0.00148303	0.00597611	0.00712434	0.00627962	0.00117667	0.00367765	0.0335053	0.00534672	0.00276039	0.000209503	0.0147415	0.000285373	0.0062277	0.0294193	0.0297098	0.0093525	0.0264676	0.0129572	0.00402617	0.00055016	0.0330916	0.0006467	0.0213113	0.0197256	0.0160249	0.00512615	0.00421561	0.0217538	0.0228461	0.0217252	0.00161659	0.000215233	0.0112973	0.00907541	0.00323887	0.0183748	0.0104854	0.0158897	0.0135915	0.015495	0.00727174	0.0120519	0.00684903	0.00339864	0.0112283	0.00462003	0.0108016	0.00039285	0.0132063	0.00550946	0.0009507	0.00232803	0.00366796	0.00143315	0.0112971	0.0374288	0.00374418	0.0108671	0.000592123	0.000115857	0.00411108	0.0111445	0.0209496	0.0042839	0.00989204	0.000751122	0.00464059	0.018376	0.000800048	0.000956087	0.00278283	0.00598205	0.0278036	0.00328337	0.00874386	0.00222745	0.0039971	0.0222493	0.00296106	0.00513259	0.00938995	0.0511086	0.0117813	0.00685533	0.030823	0.00342808	0.00918153	0.0177294	0.0355347	0.00283709	0.00889144	0.00848601	0.0505403	0.198341	1.18127	9.782692
10188	-2971.513	-3120.991	149.478	2.06244	0.0135369	0.152649	0.00649346	0.0493015	0.0909306	0.103036	0.00515092	0.047949	0.0596758	0.0439069	0.130484	0.00765176	0.0615396	0.0328355	0.0616054	0.0910382	0.0470061	0.00979243	0.0500159	0.211743	0.185793	0.210257	0.326577	0.115679	0.0331042	0.0584304	0.254923	0.0288301	0.0528116	0.259725	0.164279	0.0568056	0.0520532	0.158689	0.273404	0.178872	0.0487825	0.0209455	0.0542242	0.227675	0.050003	0.152226	0.0668583	0.325009	0.162168	0.00234593	0.0475793	0.0482573	0.0786452	0.031228	0.108659	0.0881214	0.0137691	0.0197766	0.051345	0.130482	0.00264975	0.110637	0.0306373	0.160572	0.00484108	0.503127	0.0159271	0.0516631	0.00225908	0.027677	0.00138221	0.0101718	0.0969774	0.280415	0.223021	0.0863323	0.205688	0.0329424	0.0178802	0.172651	0.0746758	0.340034	0.0143191	0.00656613	0.0100838	0.0317608	0.0343824	0.0468643	0.025037	0.205415	0.0837336	0.185326	0.00391226	0.0797979	0.0411741	0.0725311	0.142177	0.070774	0.0269633	0.0564186	0.0731972	2.290721	5.750802	0.00149129	0.0168166	0.000715353	0.00543131	0.0100174	0.011351	0.000567453	0.00528232	0.0065742	0.00483702	0.0143748	0.000842958	0.00677952	0.00361733	0.00678677	0.0100293	0.00517844	0.00107879	0.00551001	0.0233267	0.0204679	0.023163	0.0359775	0.0127438	0.00364693	0.006437	0.0280837	0.00317608	0.005818	0.0286127	0.0180978	0.00625801	0.00573446	0.017482	0.0301196	0.0197055	0.00537414	0.00230746	0.00597363	0.0250818	0.00550859	0.01677	0.00736547	0.0358047	0.0178653	0.00025844	0.00524159	0.00531628	0.00866397	0.00344024	0.0119704	0.00970792	0.00151688	0.00217869	0.00565644	0.0143746	0.000291911	0.0121884	0.00337516	0.0176895	0.000533319	0.0554272	0.00175461	0.00569148	0.000248873	0.00304904	0.000152271	0.00112058	0.0106835	0.030892	0.0245692	0.00951082	0.0226596	0.00362911	0.00196978	0.0190201	0.00822668	0.03746	0.00157747	0.000723359	0.00111089	0.00349894	0.00378774	0.00516282	0.00275821	0.0226296	0.00922453	0.0204165	0.000430995	0.00879095	0.00453595	0.0079904	0.0156629	0.00779684	0.00297042	0.00621537	0.00806379	0.0111162	0.0617907	0.230005	1.27851	9.077271
10224	-2978.679	-3127.713	149.0338	2.1403	0.024791	0.143605	0.00416734	0.0271149	0.12622	0.00195203	0.000465767	0.0757603	0.0256903	0.033793	0.0997381	0.0242209	0.214284	0.0362115	0.0124092	0.0698992	0.13	0.0119698	0.0868282	0.146167	0.24871	0.189161	0.15366	0.172011	0.0599261	0.121984	0.291512	0.0344818	0.109206	0.397461	0.134555	0.0720225	0.0842811	0.21828	0.102916	0.327584	0.0216805	0.0260792	0.0689729	0.194714	0.0287503	0.104397	0.00997827	0.234282	0.146632	0.0607326	0.0939875	0.0613717	0.0434118	0.0246937	0.0803217	0.0895793	0.0344123	0.0432304	0.0424418	0.17461	0.000890582	0.0421197	0.0360181	0.15245	0.0837393	0.53186	0.0727288	0.0595835	0.105081	0.0759999	0.00704817	0.0613713	0.0608761	0.185121	0.128414	0.00324399	0.267074	0.0274342	0.0455035	0.0372604	0.0343381	0.225161	0.0793051	0.00709019	0.00853178	0.126113	0.0334265	0.158454	0.0740272	0.414514	0.0641992	0.0830029	0.0034491	0.0517395	0.039346	0.0480905	0.157502	0.0392162	0.0565554	0.114836	0.0172783	1.532179	6.128466	0.00263249	0.015249	0.000442519	0.00287927	0.013403	0.000207281	4.94586e-05	0.00804479	0.00272799	0.00358839	0.0105909	0.00257196	0.0227542	0.0038452	0.0013177	0.00742241	0.0138043	0.00127104	0.00922007	0.0155211	0.0264098	0.0200865	0.0163168	0.0182654	0.0063634	0.0129532	0.0309549	0.00366154	0.0115963	0.0422054	0.0142881	0.00764788	0.0089496	0.0231786	0.0109284	0.0347853	0.00230219	0.00276929	0.00732406	0.0206762	0.00305292	0.0110856	0.00105957	0.0248778	0.0155705	0.00644904	0.00998029	0.0065169	0.00460979	0.00262217	0.00852915	0.00951219	0.00365415	0.00459052	0.00450679	0.0185414	9.45686e-05	0.00447259	0.00382467	0.0161883	0.00889206	0.0564768	0.00772288	0.00632701	0.0111583	0.00807023	0.000748427	0.00651686	0.00646428	0.0196575	0.0136359	0.000344471	0.0283599	0.00291317	0.0048319	0.00395659	0.00364627	0.0239092	0.0084212	0.000752889	0.000905968	0.0133917	0.00354947	0.0168258	0.00786076	0.0440161	0.00681715	0.00881387	0.000366251	0.00549409	0.00417805	0.00510661	0.0167248	0.00416426	0.00600547	0.0121941	0.00183474	0.00862981	0.0511791	0.200196	1.18726	9.417311
