Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6156	-2969.88	-3110.848	140.9676	2.386177	0.107064	0.289114	0.00280147	0.0502995	0.128216	0.0515185	0.001243	0.052904	0.102666	0.103777	0.0426108	0.0456234	0.200341	0.0461637	0.0455191	0.0667395	0.0894046	0.0401454	0.0740378	0.263516	0.409873	0.2659	0.268087	0.300512	0.0378963	0.083767	0.394945	0.0624179	0.203062	0.351321	0.302763	0.0642986	0.0757988	0.17775	0.375967	0.226068	0.0366233	0.0421972	0.134822	0.237084	0.0296961	0.319615	0.219506	0.381591	0.0127111	0.13785	0.0790613	0.0864705	0.0545934	0.0090793	0.0280495	0.0388276	0.144728	0.1039	0.278035	0.0934049	0.0729262	0.119856	0.0123647	0.00261886	0.146216	0.153	0.132326	0.11313	0.0203804	0.16483	0.00940769	0.0202163	0.0329777	0.0256201	0.0876447	0.110875	0.0461419	0.0264652	0.0781041	0.268556	0.0938146	0.308768	0.230973	0.636605	0.379651	0.368104	0.0807224	0.0293601	0.148347	0.255312	0.00805826	0.121699	0.0282461	0.500373	0.136299	0.0344012	0.0836739	0.0175339	0.128354	0.0355504	0.107253	2.159403	6.078855	0.00808105	0.021822	0.000211452	0.00379656	0.0096776	0.00388856	9.38203e-05	0.00399314	0.00774913	0.00783296	0.00321621	0.0034436	0.0151215	0.00348439	0.00343573	0.00503743	0.00674816	0.00303013	0.00558829	0.0198899	0.0309367	0.0200699	0.0202349	0.0226823	0.00286037	0.00632265	0.02981	0.00471124	0.0153269	0.0265174	0.0228522	0.00485319	0.00572121	0.0134164	0.0283776	0.0170634	0.00276429	0.003185	0.0101762	0.0178948	0.00224143	0.0241242	0.0165681	0.0288021	0.000959423	0.0104048	0.00596746	0.0065267	0.00412065	0.000685296	0.00211714	0.00293066	0.0109239	0.0078423	0.0209858	0.0070501	0.00550439	0.00904658	0.000933272	0.000197669	0.0110362	0.0115482	0.00998786	0.0085389	0.00153829	0.0124412	0.000710082	0.00152591	0.00248912	0.00193378	0.00661533	0.00836875	0.00348274	0.00199756	0.00589521	0.0202703	0.00708102	0.0233055	0.0174336	0.0480502	0.0286557	0.0277841	0.00609284	0.00221607	0.0111971	0.0192706	0.000608229	0.00918568	0.00213199	0.0377677	0.0102877	0.00259657	0.00631561	0.00132344	0.00968804	0.00268331	0.00809534	0.0037281	0.0271263	0.12411	0.903045	13.24873
6192	-2985.536	-3128.72	143.1832	2.253155	0.0646817	0.0969116	0.00632575	0.0203614	0.0479428	0.0406176	0.0220377	0.0486263	0.102832	0.211745	0.0598345	0.038358	0.155807	0.0210348	0.025841	0.123103	0.114543	0.0225187	0.0445673	0.249605	0.348068	0.184179	0.11563	0.158227	0.0895647	0.0187663	0.419826	0.00853726	0.113753	0.285387	0.235647	0.121711	0.0288447	0.17661	0.164139	0.456336	0.0714827	0.00874688	0.135709	0.195507	0.0353503	0.327565	0.0967975	0.108657	0.0426175	0.158018	0.0459287	0.0898149	0.102436	0.0524531	0.0308202	0.302125	0.0433183	0.128203	0.0320495	0.178684	0.071574	0.163012	0.244799	0.108257	0.71929	0.00862462	0.0592765	0.433225	0.0163241	0.0364782	0.0622251	0.288859	0.0631844	0.05666	0.267657	0.056246	0.123366	0.0373032	0.134674	0.00297438	0.18141	0.0452816	0.0273893	0.0251452	0.194784	0.0630723	0.148188	0.0988496	0.0113616	0.272753	0.178018	0.0200638	0.027676	0.0798448	0.085529	0.125012	0.23851	0.0504413	0.0549513	0.0446368	0.00807622	2.140474	7.245692	0.00559346	0.00838059	0.00054703	0.00176079	0.00414594	0.00351247	0.00190575	0.00420504	0.00889261	0.018311	0.00517429	0.00331708	0.0134737	0.00181902	0.00223465	0.0106456	0.00990533	0.00194734	0.00385403	0.021585	0.0300998	0.0159272	0.00999931	0.0136829	0.00774526	0.00162284	0.0363052	0.000738275	0.00983701	0.0246793	0.020378	0.0105251	0.0024944	0.0152727	0.0141942	0.0394624	0.00618159	0.000756401	0.0117357	0.0169068	0.00305698	0.0283267	0.00837073	0.00939627	0.00368542	0.0136649	0.00397176	0.0077669	0.00885832	0.00453597	0.00266523	0.0261267	0.00374603	0.0110865	0.00277154	0.015452	0.00618948	0.0140968	0.0211694	0.00936169	0.0622018	0.000745829	0.00512604	0.0374639	0.00141165	0.00315451	0.00538102	0.0249796	0.00546397	0.00489977	0.0231461	0.00486397	0.0106683	0.00322585	0.0116461	0.000257214	0.0156878	0.0039158	0.00236854	0.00217448	0.0168443	0.00545429	0.0128148	0.00854819	0.000982518	0.0235868	0.0153944	0.00173505	0.00239333	0.00690472	0.00739626	0.0108107	0.0206255	0.004362	0.004752	0.00386004	0.000698405	0.00591496	0.0385308	0.161959	1.05502	11.56381
6228	-2974.948	-3124.164	149.2161	1.900306	0.0278594	0.283246	0.0201722	0.0140517	0.0814005	0.0388536	0.0257064	0.0504454	0.063889	0.045222	0.10588	0.0254149	0.193648	0.0481392	0.0727396	0.0335809	0.0781112	0.0185259	0.0422642	0.165309	0.313183	0.164673	0.19306	0.159173	0.0178167	0.197744	0.139151	0.0164091	0.0832388	0.163134	0.172882	0.0817088	0.123294	0.188672	0.162608	0.200014	0.0515653	0.0116266	0.0994813	0.0734196	0.00237653	0.177316	0.032256	0.266286	0.0279771	0.0569326	0.051516	0.117427	0.0875569	0.038805	0.03237	0.233152	0.0284594	0.0914677	0.0046933	0.0456949	0.0970342	0.129423	0.289518	0.026381	0.810451	0.00378712	0.134722	0.309928	0.0484409	0.0134012	0.0314278	0.163832	0.156665	0.0805785	0.0698617	0.0335391	0.0520495	0.0783757	0.0875494	0.0406994	0.18191	0.0593932	0.0221217	0.0207236	0.158749	0.0178648	0.049455	0.123791	0.0794884	0.0614221	0.0182508	0.143684	0.00729271	0.168041	0.0908335	0.0594094	0.0943588	0.0533342	0.0933328	0.0253281	0.0312574	2.36114	5.206584	0.00291438	0.0296304	0.00211021	0.00146995	0.00851532	0.00406448	0.00268915	0.0052771	0.00668343	0.00473068	0.0110761	0.00265865	0.0202576	0.00503584	0.0076093	0.0035129	0.00817122	0.001938	0.00442126	0.017293	0.0327621	0.0172265	0.020196	0.0166511	0.00186381	0.0206861	0.0145566	0.00171656	0.00870762	0.0170654	0.0180852	0.00854756	0.0128978	0.019737	0.0170105	0.0209235	0.00539425	0.00121625	0.0104068	0.00768043	0.000248609	0.018549	0.00337431	0.0278562	0.00292669	0.00595573	0.00538909	0.0122841	0.00915933	0.00405939	0.00338623	0.02439	0.00297714	0.00956845	0.000490967	0.00478015	0.0101508	0.013539	0.0302866	0.00275972	0.0847813	0.000396171	0.0140933	0.0324216	0.0050674	0.0014019	0.00328766	0.0171385	0.0163887	0.00842933	0.00730824	0.00350853	0.0054449	0.00819889	0.00915855	0.00425757	0.0190297	0.00621313	0.00231415	0.0021679	0.0166068	0.00186884	0.00517349	0.0129498	0.00831529	0.00642537	0.00190922	0.0150308	0.000762891	0.0175788	0.0095021	0.00621483	0.00987088	0.0055793	0.00976355	0.00264958	0.00326984	0.0184702	0.0897171	0.301173	1.46292	9.559307
6264	-2968.88	-3113.686	144.8062	2.183662	0.132312	0.293172	0.0254452	0.0433563	0.0807844	0.0168229	0.00379967	0.0977224	0.0652566	0.0317155	0.180775	0.0367194	0.116967	0.0448054	0.0299233	0.0614368	0.104222	0.02197	0.0467567	0.397107	0.213613	0.244809	0.107706	0.141002	0.0185998	0.043833	0.214409	0.0121571	0.132049	0.454787	0.237642	0.0780676	0.0628238	0.235623	0.223507	0.306868	0.0247823	0.042871	0.24362	0.19083	0.0871697	0.209346	0.0740449	0.280956	0.0551416	0.185435	0.0926325	0.0480123	0.0678283	0.0934265	0.00124724	0.0234978	0.131968	0.0244239	0.167015	0.056358	0.137997	0.174747	0.0256606	0.0616894	0.125822	0.0939137	0.0560964	0.0130118	0.111933	0.288547	0.178424	0.00796164	0.0217144	0.0481736	0.0123096	0.122438	0.107307	0.0412389	0.0728902	0.0522385	0.0826356	0.31199	0.310357	0.515392	0.334636	0.037976	0.0689056	0.112256	0.118396	0.0358415	0.0186978	0.072225	0.00668085	0.229809	0.0239943	0.000874708	0.224676	0.226729	0.221394	0.0922714	0.030123	1.940953	6.002538	0.0115163	0.0255173	0.00221472	0.00377367	0.00703137	0.00146425	0.000330718	0.00850563	0.00567985	0.00276047	0.0157344	0.00319601	0.0101806	0.0038998	0.00260448	0.00534738	0.00907135	0.00191224	0.00406964	0.0345636	0.0185926	0.0213078	0.00937461	0.0122726	0.0016189	0.00381517	0.0186618	0.00105814	0.0114933	0.039584	0.020684	0.0067949	0.0054681	0.0205083	0.0194537	0.0267093	0.00215701	0.00373143	0.0212044	0.0166096	0.00758714	0.0182212	0.00644477	0.0244541	0.00479945	0.01614	0.00806261	0.00417893	0.00590368	0.00813172	0.000108558	0.00204522	0.0114863	0.00212583	0.0145368	0.00490532	0.0120111	0.0152097	0.00223346	0.00536936	0.0109514	0.00817413	0.00488256	0.00113253	0.00974254	0.0251148	0.0155298	0.00069297	0.00188999	0.00419297	0.00107141	0.0106568	0.00933982	0.00358937	0.00634427	0.00454677	0.00719249	0.0271552	0.027013	0.044859	0.0291263	0.00330538	0.00599745	0.00977065	0.010305	0.0031196	0.00162743	0.00628637	0.000581493	0.0200023	0.00208843	7.61334e-05	0.0195555	0.0197342	0.0192698	0.00803118	0.00262187	0.00747521	0.0459597	0.184817	1.13631	11.48915
6300	-2979.773	-3129.883	150.11	2.005994	0.043756	0.16169	0.0155632	0.0713935	0.0921647	0.00957233	0.0084315	0.0897085	0.114613	0.0235795	0.0626474	0.00854976	0.118735	0.0796913	0.0656227	0.0611396	0.105843	0.00555652	0.0726469	0.152045	0.126278	0.116939	0.164241	0.140257	0.0342269	0.0964234	0.391751	0.0299904	0.114668	0.217764	0.21595	0.045743	0.0430076	0.201755	0.363882	0.210802	0.00942002	0.0569904	0.142562	0.24636	0.00840416	0.208865	0.038681	0.16361	0.0460444	0.0731107	0.2479	0.0879548	0.0946355	0.0189217	0.00353999	0.0385179	0.00604332	0.0194473	0.0152737	0.0552389	0.0354965	0.101176	0.0844244	0.0712387	0.0741182	0.0755359	0.0376604	0.235791	0.0590778	0.0287992	0.132517	0.0901239	0.0826422	0.0352066	0.413317	0.0239723	0.0943229	0.101365	0.0394156	0.0857531	0.191115	0.212908	0.124985	0.287888	0.0235567	0.0957745	0.00798022	0.00787951	0.0922696	0.0919286	0.182241	0.0870967	0.00514695	0.0389866	0.00113617	0.097545	0.147131	0.0645712	0.0889699	0.0927924	0.0585798	1.894655	4.968432	0.0046745	0.0172734	0.00166263	0.00762703	0.00984604	0.00102262	0.000900745	0.00958364	0.0122442	0.00251902	0.00669268	0.000913379	0.0126846	0.0085135	0.00701053	0.0065316	0.0113073	0.000593608	0.00776094	0.0162431	0.0134903	0.0124927	0.017546	0.0149838	0.00365649	0.010301	0.0418511	0.0032039	0.0122501	0.0232639	0.0230701	0.00488676	0.00459454	0.0215537	0.0388739	0.0225202	0.00100635	0.00608834	0.0152301	0.0263189	0.000897824	0.0223132	0.00413232	0.0174786	0.00491896	0.00781049	0.0264834	0.0093963	0.01011	0.00202142	0.000378181	0.00411491	0.000645613	0.00207758	0.00163171	0.00590122	0.00379212	0.0108088	0.00901914	0.0076105	0.00791812	0.00806957	0.00402329	0.0251898	0.00631134	0.00307665	0.0141569	0.00962802	0.00882874	0.00376116	0.044155	0.00256098	0.0100766	0.010829	0.0042108	0.00916109	0.020417	0.0227451	0.0133523	0.0307553	0.00251658	0.0102317	0.000852534	0.000841775	0.00985724	0.00982081	0.019469	0.00930462	0.000549854	0.00416498	0.000121379	0.0104208	0.0157181	0.00689821	0.00950474	0.0099131	0.00625814	0.0133052	0.0705668	0.253392	1.34392	9.360584
6336	-2966.29	-3113.521	147.2312	2.079287	0.0548668	0.289041	0.0315134	0.0184159	0.0722349	0.00279617	0.0162008	0.109924	0.0932421	0.0645723	0.138756	0.0149033	0.278857	0.00561585	0.0299482	0.00394944	0.0672455	0.0189838	0.022977	0.270636	0.19434	0.205859	0.219872	0.148562	0.0278178	0.0413052	0.169095	0.00156216	0.0798589	0.155656	0.112252	0.0459401	0.0420092	0.166915	0.42829	0.185216	0.016618	0.00595177	0.0736942	0.0960923	0.014621	0.135163	0.0835173	0.231298	0.0260669	0.0848249	0.071513	0.0299869	0.0698961	0.0393886	0.0153776	0.0670091	0.00417245	0.145697	0.0473429	0.0527309	0.0501404	0.0397979	0.148925	0.127559	0.0361305	0.0118516	0.0122597	0.17452	0.0300528	0.00990369	0.298619	0.116727	0.0549734	0.212274	0.674642	0.041312	0.198955	0.126608	0.0115448	0.090006	0.151476	0.273984	0.0247185	0.273733	0.0222774	0.292503	0.0603178	0.00202382	0.0400574	0.0641529	0.11898	0.0545173	0.00276021	0.100302	0.0236716	0.00896873	0.070161	0.157844	0.0199925	0.224246	0.06909	2.587076	6.642336	0.00567817	0.0299128	0.00326133	0.00190586	0.00747558	0.000289376	0.00167662	0.011376	0.00964962	0.00668259	0.0143598	0.00154234	0.0288589	0.000581185	0.00309934	0.000408727	0.00695923	0.00196463	0.00237789	0.0280081	0.0201122	0.0213043	0.0227546	0.0153746	0.00287886	0.00427467	0.0174996	0.000161668	0.00826459	0.0161089	0.011617	0.00475434	0.00434753	0.017274	0.0443237	0.019168	0.00171979	0.000615949	0.00762662	0.00994459	0.00151313	0.0139881	0.00864321	0.0239371	0.00269766	0.00877853	0.00740087	0.00310335	0.00723354	0.00407632	0.00159142	0.00693477	0.000431807	0.0150782	0.00489952	0.00545712	0.00518902	0.00411869	0.0154122	0.013201	0.00373914	0.00122652	0.00126876	0.0180611	0.00311016	0.00102493	0.0309041	0.0120801	0.0056892	0.0219682	0.0698187	0.00427538	0.0205898	0.0131027	0.00119477	0.00931471	0.0156763	0.0283546	0.00255812	0.0283286	0.00230549	0.0302712	0.00624229	0.000209445	0.00414554	0.00663918	0.0123133	0.00564199	0.000285654	0.0103803	0.00244978	0.000928173	0.00726096	0.0163352	0.00206902	0.0232072	0.00715012	0.010529	0.0593525	0.223314	1.25884	9.662771
6372	-2949.162	-3094.866	145.7043	2.087246	0.0589526	0.203987	0.0308854	0.0431792	0.0769119	0.00133439	0.0430432	0.0709371	0.0538562	0.079271	0.117817	0.0468714	0.165001	0.0327718	0.0827175	0.0058665	0.0795825	0.0111623	0.0322648	0.278645	0.306698	0.321042	0.217464	0.175817	0.0197702	0.0147879	0.413644	0.0187	0.262426	0.32194	0.166873	0.0824	0.029482	0.250696	0.406697	0.271789	0.0127531	0.00852091	0.0929099	0.337709	0.00451498	0.197792	0.0761577	0.216607	0.0298768	0.0714003	0.0935607	0.0197766	0.186387	0.0634004	0.0241078	0.00564698	0.0302635	0.150688	0.0147916	0.00562547	0.110064	0.0105036	0.00836216	0.136888	0.0946098	0.0498252	0.00515252	0.466194	0.0649852	0.00796529	0.314333	0.084766	0.0704824	0.103321	0.629417	0.101641	0.0901562	0.101798	0.026888	0.0123438	0.0633772	0.41484	0.171016	0.26894	0.00184	0.302246	0.0516905	0.0453401	0.033954	0.093199	0.0678755	0.0190037	0.091009	0.088756	0.0354222	0.00808336	0.103521	0.137064	0.0373999	0.231518	0.0879764	2.22395	5.362208	0.00522558	0.0180814	0.00273769	0.00382742	0.0068175	0.000118281	0.00381536	0.00628789	0.00477383	0.00702661	0.0104434	0.0041547	0.0146258	0.00290491	0.00733211	0.000520009	0.00705422	0.000989434	0.00285996	0.0246992	0.0271858	0.0284572	0.0192761	0.0155845	0.00175244	0.00131081	0.0366656	0.00165757	0.0232615	0.0285369	0.0147917	0.00730396	0.00261329	0.0222218	0.0360498	0.0240915	0.00113044	0.000755297	0.00823557	0.0299347	0.000400209	0.0175324	0.00675065	0.0192001	0.00264829	0.00632895	0.00829325	0.00175301	0.0165214	0.00561984	0.00213692	0.00050055	0.00268257	0.013357	0.00131114	0.000498644	0.00975612	0.000931041	0.000741225	0.0121338	0.00838625	0.00441652	0.000456721	0.0413236	0.00576032	0.000706046	0.0278626	0.00751369	0.00624758	0.00915839	0.0557917	0.00900946	0.00799147	0.00902341	0.00238337	0.00109416	0.00561777	0.0367716	0.0151589	0.023839	0.000163098	0.0267912	0.00458186	0.00401896	0.0030097	0.00826119	0.00601651	0.0016845	0.00806707	0.00786737	0.00313984	0.000716512	0.00917613	0.0121494	0.00331514	0.0205218	0.00779826	0.0102615	0.0582288	0.2202	1.24953	11.28154
6408	-2966.948	-3117.357	150.4088	1.988436	0.0460577	0.137027	0.00542466	0.0533132	0.0207574	0.00225405	0.00481044	0.0911747	0.0389039	0.0120102	0.102228	0.0325601	0.107556	0.00884969	0.00924297	0.0672965	0.0468176	0.0127309	0.0317514	0.167949	0.215506	0.0485577	0.203601	0.0624045	0.0165674	0.0381363	0.280425	0.0583486	0.196766	0.192579	0.17553	0.161504	0.0403218	0.169035	0.271495	0.33062	0.00242914	0.0126535	0.05826	0.0819699	0.0137463	0.0816308	0.0884138	0.229353	0.00457321	0.0932521	0.0797269	0.0508184	0.125153	0.0540888	0.0577749	0.0884337	0.168885	0.158084	0.332698	0.00450217	0.0808646	0.0543821	0.087768	0.0514105	0.247327	0.0142912	0.0105497	0.104841	0.063212	0.327514	0.049646	0.062869	0.082712	0.0605799	0.267633	0.13967	0.0252442	0.0274675	0.126509	0.0152092	0.0783574	0.0474646	0.028345	0.121199	0.00596035	0.0379669	0.142811	0.0453412	0.00964661	0.000822015	0.0461603	0.0403198	0.0296695	0.0462494	0.0937887	0.0511606	0.24084	0.017991	0.142304	0.09414	0.0331393	1.873004	6.330869	0.00541859	0.0161209	0.0006382	0.00627219	0.00244207	0.000265184	0.000565938	0.0107265	0.00457697	0.00141298	0.0120269	0.00383063	0.0126537	0.00104115	0.00108742	0.00791729	0.005508	0.00149776	0.00373549	0.0197589	0.0253538	0.00571272	0.0239532	0.00734177	0.00194912	0.00448666	0.0329915	0.00686459	0.0231491	0.0226565	0.0206507	0.0190006	0.00474378	0.0198867	0.0319408	0.0388967	0.000285783	0.00148866	0.00685417	0.00964359	0.00161723	0.0096037	0.0104017	0.0269829	0.000538028	0.0109709	0.00937971	0.00597868	0.014724	0.00636344	0.00679709	0.010404	0.0198689	0.0185983	0.0391412	0.000529671	0.00951355	0.00639794	0.0103257	0.00604834	0.0290975	0.00168133	0.00124115	0.0123343	0.00743676	0.0385313	0.00584075	0.00739641	0.0097309	0.0071271	0.0314865	0.0164319	0.00296993	0.00323149	0.0148835	0.00178933	0.00921858	0.00558412	0.00333473	0.0142589	0.000701223	0.00446672	0.0168014	0.0053343	0.0011349	9.67084e-05	0.00543066	0.00474354	0.00349056	0.00544114	0.011034	0.00601894	0.0283344	0.00211661	0.0167418	0.0110754	0.00389877	0.0140612	0.0734954	0.260971	1.36405	8.499935
6444	-2977.143	-3125.709	148.5661	2.08058	0.0501083	0.123537	0.0424512	0.0517733	0.0265848	0.0172393	0.00845664	0.0395811	0.039257	0.120884	0.136199	0.0412122	0.120005	0.000677924	0.0249504	0.0418089	0.0512383	0.00544827	0.082832	0.237371	0.157541	0.106352	0.165446	0.133757	0.0529597	0.0372811	0.347405	0.022522	0.0595015	0.2971	0.177815	0.116459	0.0839738	0.0681341	0.145876	0.104823	0.0193184	0.0107949	0.134262	0.274952	0.0235627	0.132285	0.0765638	0.199334	0.0501988	0.0663354	0.144734	0.104558	0.119272	0.0525372	0.0217462	0.0164825	0.0273479	0.051086	0.0271316	0.00194067	0.0579549	0.0295094	0.102671	0.107136	0.0935232	0.0472862	0.0680555	0.252654	0.0172508	0.0363021	0.0650805	0.157993	0.0414705	0.182409	0.390654	0.00833747	0.138353	0.165576	0.00918715	0.047358	0.00341499	0.262187	0.15221	0.261524	0.0262581	0.211912	0.0416759	0.0380903	0.00052821	0.0428289	0.140311	0.0400337	0.251783	0.0311477	0.0125286	0.0858873	0.0510622	0.0873321	0.131229	0.28581	0.117076	2.0486	6.635873	0.00545449	0.0134475	0.00462099	0.00563574	0.00289387	0.00187657	0.000920541	0.00430857	0.00427329	0.0131588	0.0148258	0.00448613	0.013063	7.37949e-05	0.00271595	0.00455107	0.00557751	0.000593068	0.00901662	0.0258389	0.017149	0.0115768	0.0180095	0.01456	0.00576489	0.0040582	0.0378165	0.00245162	0.00647699	0.0323406	0.0193559	0.0126771	0.0091409	0.00741668	0.0158792	0.0114105	0.00210289	0.00117507	0.014615	0.0299296	0.0025649	0.0143998	0.0083343	0.0216983	0.00546435	0.00722088	0.0157549	0.0113816	0.0129833	0.00571889	0.00236716	0.00179419	0.00297694	0.00556093	0.00295339	0.000211251	0.00630863	0.00321223	0.0111762	0.0116622	0.0101804	0.0051473	0.00740813	0.0275024	0.00187782	0.00395164	0.00708429	0.0171982	0.00451424	0.019856	0.0425244	0.000907569	0.0150604	0.0180236	0.00100006	0.00515512	0.000371736	0.0285402	0.0165687	0.028468	0.00285831	0.0230675	0.0045366	0.00414629	5.74979e-05	0.0046621	0.0152734	0.00435783	0.0274076	0.00339056	0.00136379	0.00934919	0.00555834	0.00950647	0.0142849	0.0311116	0.0127442	0.0104851	0.0591688	0.222807	1.25733	9.186599
6480	-2997.479	-3146.291	148.8121	2.207797	0.0270395	0.124016	0.0401218	0.0940692	0.0677939	0.0372578	0.0173334	0.0834299	0.0886959	0.0517299	0.0729578	0.0499459	0.193149	0.00164053	0.0321168	0.0216133	0.128119	0.00580983	0.0424068	0.240381	0.110538	0.160134	0.245779	0.0835008	0.0591347	0.00301343	0.206839	0.00286837	0.0648428	0.20023	0.150312	0.0458783	0.145299	0.113692	0.187358	0.211736	0.0323558	0.0101864	0.165736	0.260423	0.0269539	0.141893	0.0221115	0.242291	0.069291	0.00846672	0.0545248	0.0530884	0.254752	0.0287967	0.0184713	0.0577043	0.0937639	0.0380107	0.0254863	0.0781887	0.00498243	0.230281	0.0336799	0.098059	0.0807236	0.0617301	0.0376085	0.23026	0.0248182	0.0731228	0.0799455	0.0796459	0.0254655	0.234839	0.358782	0.0742937	0.0430098	0.0146029	0.0382413	0.128373	0.00477805	0.377062	0.0547992	0.109707	0.203945	0.172916	0.0718802	0.0642086	0.00798159	0.0476717	0.213247	0.0123954	0.285481	0.0606225	0.0464996	0.0405646	0.016441	0.0215104	0.120081	0.17421	0.116528	2.345806	5.866344	0.00291743	0.0133807	0.00432894	0.0101496	0.00731462	0.00401993	0.00187018	0.00900167	0.00956984	0.0055814	0.00787178	0.00538891	0.0208398	0.000177005	0.00346525	0.00233196	0.0138234	0.000626851	0.00457548	0.0259359	0.0119265	0.0172776	0.0265183	0.00900931	0.00638034	0.000325134	0.0223169	0.000309483	0.00699622	0.0216038	0.0162179	0.00495004	0.015677	0.0122668	0.020215	0.0228453	0.00349103	0.00109906	0.017882	0.0280983	0.00290819	0.0153095	0.00238572	0.026142	0.00747616	0.000913516	0.00588295	0.00572797	0.0274865	0.00310702	0.00199296	0.006226	0.0101167	0.00410117	0.00274985	0.00843616	0.00053758	0.0248462	0.00363389	0.0105801	0.00870968	0.00666037	0.00405777	0.0248439	0.00267776	0.00788959	0.00862572	0.0085934	0.0027476	0.025338	0.0387108	0.00801592	0.00464054	0.00157557	0.00412605	0.0138508	0.000515528	0.0406831	0.00591256	0.0118369	0.0220046	0.0186567	0.00775551	0.00692779	0.000861174	0.00514354	0.0230083	0.0013374	0.030802	0.00654087	0.00501707	0.00437672	0.0017739	0.00232087	0.0129561	0.0187964	0.0125727	0.00689525	0.0432536	0.176631	1.108	9.268271
