Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19806	-1596.715	-1862.453	265.7389	0.913255	0.00741015	0.00823439	0.000878725	0.00247972	0.00496167	0.000988916	0.00151794	0.00194206	0.00434024	0.000828266	0.00230287	0.00212904	0.00103703	0.00118142	0.00450998	0.0005189	0.000798887	0.000390796	0.000992407	0.00499297	0.00315396	0.0030431	0.00379435	0.000225862	0.00879373	0.00121248	0.00101588	0.000819859	0.0047469	6.50701e-05	0.0015449	0.000427239	0.00371258	0.000578354	0.00117485	0.3784858
19812	-1595.816	-1861.56	265.7447	0.912774	0.00740625	0.00823006	0.000878262	0.00247841	0.00556577	0.000339688	0.00151714	0.00228627	0.00433796	0.000827831	0.00230166	0.00212792	0.00125922	0.00118079	0.0045076	0.000518627	0.000798466	0.00039059	0.000991885	0.00499034	0.0031523	0.0030415	0.00379235	0.000225743	0.00878911	0.00121184	0.00101535	0.000819428	0.00474441	6.50358e-05	0.00154409	0.000427014	0.00371063	0.00057805	0.00117424	0.3879738
19818	-1595.094	-1860.83	265.7366	0.908626	0.00737259	0.00819266	0.00179794	0.00246715	0.00554047	0.000743758	0.00151025	0.00227588	0.00431824	0.000657603	0.0022912	0.000596989	0.0012535	0.00117543	0.00448712	0.00051627	0.000794837	0.000388815	0.000987377	0.00496766	0.00313798	0.00302767	0.00717635	0.000754051	0.00874916	0.000932457	0.00101073	0.000815704	0.00472284	6.47403e-05	0.00153707	0.000425073	0.00369376	0.000575423	0.00241564	0.3749742
19824	-1592.312	-1858.065	265.7532	0.908971	0.00737539	0.00819577	0.00179862	0.00360217	0.00554258	0.00094828	0.00151082	0.00227675	0.00431988	0.000964702	0.00229207	0.000597216	0.00125397	0.00117587	0.0069579	0.000516466	0.000795139	0.000388963	0.000987752	0.00496955	0.00313917	0.00302882	0.00717908	0.000754338	0.00625258	0.000932812	0.00101112	0.000816014	0.00273028	6.47649e-05	0.00153766	0.000425235	0.00369517	0.000575642	0.00241655	0.4041102
19830	-1589.781	-1855.528	265.7477	0.908479	0.00579308	0.00819133	0.00179765	0.00360022	0.00553957	0.00152547	0.00151	0.00227551	0.00431754	0.00096418	0.00229083	0.000460054	0.0012533	0.00117524	0.00695413	0.000516186	0.000794709	0.000388752	0.000987217	0.00496686	0.00313747	0.00302718	0.00717519	0.000753929	0.0062492	0.000943974	0.00101057	0.000815572	0.0027288	6.47298e-05	0.00153682	0.00209228	0.00369317	0.00057533	0.00241525	0.393334
19836	-1595.082	-1860.801	265.7194	0.908028	0.0057902	0.00818726	0.00179676	0.00359843	0.00553682	0.00152471	0.00150925	0.000594045	0.0043154	0.000963701	0.00228969	0.000459826	0.00125267	0.00117465	0.00695068	0.00051593	0.000794314	0.000388559	0.000986727	0.00496439	0.00313591	0.00302568	0.00717163	0.000753555	0.00624609	0.00234196	0.00101007	0.000815167	0.00272745	6.46976e-05	0.00153606	0.00209124	0.00369133	0.000575044	0.00319257	0.3520787
19842	-1589.667	-1855.386	265.7194	0.908636	0.00579408	0.00819275	0.00179796	0.00360084	0.00504513	0.002744	0.00151026	0.000594443	0.00107966	0.000964347	0.00229123	0.000460134	0.00125351	0.00117544	0.00642795	0.000516276	0.000996826	0.000388819	0.000987388	0.00496772	0.00313801	0.00302771	0.00717644	0.00075406	0.00625028	0.00234353	0.00101074	0.000260171	0.00272927	6.4741e-05	0.00153709	0.00209264	0.00600456	0.000991339	0.00319471	0.3520787
19848	-1588.703	-1854.434	265.7315	0.8945	0.00570394	0.00806529	0.00176999	0.00354482	0.00275708	0.00270131	0.00148677	0.000585195	0.00106287	0.000949344	0.00701074	0.000452975	0.00123401	0.00115715	0.00777857	0.000508244	0.000981317	0.00038277	0.000972027	0.00489043	0.0148308	0.0029806	0.00706479	0.000742328	0.00615304	0.00230707	0.000995019	0.000256124	0.00250668	6.37338e-05	0.00151318	0.00206009	0.00591115	0.000975916	0.00314501	0.3675567
19854	-1584.559	-1850.291	265.7315	0.898362	0.00531151	0.00777506	0.00164821	0.00330094	0.00256739	0.00251546	0.00138448	0.000411648	0.000692693	0.00088403	0.0065284	0.000421811	0.00114911	0.00370876	0.00724341	0.000473277	0.000913804	0.000356436	0.000905152	0.00455398	0.0138104	0.00277554	0.00657874	0.000691257	0.00572972	0.00214835	0.00185732	0.000238503	0.00233422	5.93489e-05	0.00140907	0.00191835	0.00550446	0.000908774	0.00292864	0.3675567
19860	-1585.788	-1851.538	265.7502	0.89931	0.0050542	0.00778326	0.00144175	0.00330442	0.0025701	0.00251811	0.00138594	0.000412083	0.000314793	0.000884963	0.00653529	0.000422256	0.00115032	0.00371268	0.00725105	0.000473776	0.000914768	0.000263822	0.000906107	0.00455878	0.013825	0.00277847	0.00658568	0.000691986	0.00573576	0.00215061	0.00185928	0.000238754	0.00233668	5.94116e-05	0.00141056	0.00192038	0.00551027	0.000909733	0.00281922	0.3980505
19866	-1581.539	-1847.239	265.7	0.893359	0.00502076	0.00821874	0.00143221	0.00328256	0.0025531	0.00250145	0.000808244	0.000409356	0.00031271	0.000879107	0.00649205	0.000419462	0.00114271	0.00368811	0.00720307	0.000470641	0.000908715	0.000262076	0.000900112	0.00452862	0.0137335	0.00276008	0.0065421	0.000687408	0.00569781	0.00213638	0.00184697	0.000237174	0.00232122	5.90185e-05	0.00140122	0.00332945	0.00547381	0.000903714	0.00807715	0.3311788
19872	-1591.409	-1857.147	265.738	0.903343	0.00258688	0.00176624	0.00217117	0.00214214	0.00308733	0.00348724	0.00073386	0.00033547	0.000942948	0.00120483	0.000882096	0.000303714	0.00273588	0.00779717	0.000446465	0.000714043	0.000563201	0.00119858	0.000341216	0.00508521	0.0111579	0.00106258	0.00958427	0.00411926	0.00246808	0.00278605	0.00313795	0.000970457	0.000384464	0.000218666	0.000304268	0.00472516	0.0106191	0.00210254	0.00449051	0.3770199
19878	-1594.945	-1860.634	265.689	0.905342	0.00259261	0.00177014	0.00217598	0.00214688	0.00309416	0.00349496	0.000735484	0.000786268	0.000945035	0.00120749	0.000884048	0.000304386	0.00274194	0.00781443	0.000447453	0.000715624	0.000564448	0.00120123	0.000341971	0.00509646	0.0111826	0.000657358	0.00740774	0.00412837	0.00247354	0.00279222	0.0031449	0.000972605	0.000385315	0.00021915	0.000247132	0.00473562	0.0106426	0.00210719	0.00450045	0.3208397
19884	-1592.404	-1858.15	265.7458	0.90849	0.00260162	0.000656592	0.00218354	0.00215435	0.00310492	0.00350711	0.000738041	0.000789002	0.0006422	0.00121169	0.000887122	0.000305445	0.00275147	0.00554549	0.000449009	0.000963314	0.00056641	0.00120541	0.00034316	0.00511418	0.0112215	0.000659643	0.00743349	0.00414273	0.00248214	0.00280192	0.00315583	0.000975986	0.000386655	0.000219912	0.000247991	0.00475208	0.0106796	0.00211452	0.0045161	0.3898554
19890	-1574.25	-1840.004	265.754	0.905727	0.00259371	0.000928678	0.0021769	0.00214779	0.00309548	0.00349645	0.000735796	0.000786603	0.000640247	0.00120801	0.000183435	0.000304516	0.0027431	0.00552862	0.000447643	0.000960385	0.000564688	0.00120175	0.000342116	0.00509863	0.0111873	0.000657637	0.00594577	0.00457682	0.00247459	0.00452555	0.00590045	0.000973018	0.000385479	0.000219243	0.000247237	0.00473763	0.0106472	0.00210809	0.00450236	0.405784
19896	-1574.371	-1840.103	265.7319	0.907352	0.00259836	0.000624121	0.00218081	0.00215165	0.00310103	0.00350272	0.000737117	0.000788014	0.000641395	0.00230058	0.000183764	0.000305062	0.00274802	0.00553854	0.000448446	0.000962108	0.000565701	0.0012039	0.00156639	0.00169497	0.0112074	0.000269617	0.00595643	0.00458504	0.00247903	0.00453367	0.00591103	0.000974764	0.000386171	0.000219636	0.00024768	0.00474613	0.0106663	0.00211187	0.00451044	0.3681179
19902	-1574.225	-1839.902	265.6767	0.908056	0.00260038	0.000624606	0.0021825	0.00215332	0.00310344	0.00350544	0.000737688	0.000788625	0.000641893	0.00230236	0.000183906	0.000861032	0.00275015	0.00554284	0.000448794	0.000962854	0.000566139	0.00120484	0.00156761	0.00169629	0.0112161	0.000227529	0.00596105	0.00458859	0.000852236	0.00453719	0.00591562	0.00097552	0.000161067	0.000219807	0.000247872	0.00474981	0.0106745	0.00267855	0.00451394	0.3103271
19908	-1580.981	-1846.668	265.6875	0.904356	0.00541254	0.00062206	0.00471301	0.00214454	0.00309079	0.00349115	0.00157981	0.00113254	0.000639277	0.00229298	0.000183157	0.000857524	0.00273895	0.0027942	0.000446966	0.000958931	0.000563833	0.00119993	0.00156122	0.00168938	0.0111704	0.000226602	0.00593676	0.00278856	0.00318775	0.00442942	0.00589151	0.000971545	0.000160411	0.000218911	2.47759e-05	0.00473046	0.010631	0.00266764	0.00449555	0.3195005
19914	-1578.692	-1844.389	265.6967	0.914322	0.00513858	0.00227622	0.00511746	0.00335959	0.00309226	0.00256015	0.00082721	0.00147811	0.000412051	0.00174215	0.0007722	0.00123838	0.00116953	0.00137388	0.00180935	0.00065542	0.000930039	0.000268226	0.00437062	0.00153538	0.0140558	0.000707154	0.0052236	0.00311608	0.00198752	0.00332598	0.00189031	0.00024274	5.3154e-05	0.000715792	0.00011717	0.00340758	0.00560226	0.00120396	0.00390168	0.3280108
19920	-1584.534	-1850.266	265.7323	0.908774	0.00771192	0.00384239	0.00455142	0.00280015	0.00359699	0.00104529	0.000499172	0.00964375	0.00100248	0.000935995	0.000359095	0.000428271	0.00148401	0.00120103	0.00391577	0.00061465	0.000674706	0.00257229	0.00418862	0.0013796	0.00665495	0.00195798	0.00113699	0.00401718	0.00299274	0.000582507	0.00569074	0.000281393	0.00015273	0.000768845	0.000389174	0.0029321	0.00336777	0.00304358	0.00480975	0.3687646
19926	-1586.586	-1852.327	265.7404	0.90799	0.00770527	0.00383907	0.00454749	0.00279773	0.00359388	0.00104439	0.000498741	0.00963543	0.00100162	0.00357329	0.000358785	0.000427902	0.00413826	0.0012	0.0039124	0.00061412	0.000674124	0.00257007	0.00418501	0.00137841	0.00664921	0.00193607	0.00113601	0.00347228	0.00299016	0.000582005	0.00286219	0.00028115	0.000152598	0.000768182	0.000616075	0.00292957	0.00336487	0.00304096	0.00353226	0.3808209
19932	-1581.267	-1847.015	265.7479	0.915999	0.005148	0.0022804	0.00512684	0.00336575	0.00309793	0.00194126	0.00178186	0.00180436	0.000276791	0.00174534	0.000773615	0.00124065	0.00117167	0.00282763	0.00181266	0.000191188	0.000931744	0.000209323	0.00437863	0.00153819	0.0140816	0.000709614	0.00523317	0.00272773	0.00199116	0.00124238	0.000961314	0.000243185	0.000117725	0.000717104	0.000191116	0.00341382	0.00561253	0.00120617	0.00390884	0.3936567
19938	-1585.17	-1850.892	265.722	0.916185	0.00514904	0.00186566	0.00512788	0.00336643	0.00309856	0.00194165	0.00178222	0.00180473	0.000276847	0.0017457	0.000773772	0.0012409	0.00117191	0.0028282	0.00181303	0.000191227	0.000757725	0.000209365	0.00366435	0.00153851	0.0140844	0.000709758	0.00523424	0.00272828	0.00199157	0.00124264	0.00136076	0.000243234	0.000117749	0.00071725	0.000191155	0.00341452	0.00561367	0.00190867	0.00390963	0.3552513
19944	-1578.269	-1844.008	265.7391	0.913305	0.00775038	0.0029592	0.00457411	0.000499297	0.00361492	0.00105051	0.000501661	0.00969183	0.000135091	0.00359421	0.000360885	0.000430407	0.00212505	0.00192507	0.0039353	0.000217754	0.00067807	0.00366209	0.00352312	0.00138648	0.00656458	0.00116357	0.00473757	0.00349261	0.00300766	0.000585412	0.00223227	0.000282796	0.000153492	0.000772678	0.0012764	0.00235159	0.00387958	0.00146191	0.00211703	0.3787701
19950	-1569.229	-1834.965	265.7355	0.913592	0.00775281	0.00296012	0.00457555	0.000499454	0.00361605	0.00105083	0.0013773	0.00969487	0.000135134	0.00359533	0.000360998	0.000430542	0.00212572	0.00192567	0.00393653	0.000217822	0.000678283	0.00366324	0.00352422	0.00120932	0.00656664	0.00116394	0.00473905	0.0034937	0.00300861	0.000585596	0.00223297	0.000282885	0.00015354	0.000772921	0.0012768	0.00235233	0.0038808	0.000450968	0.0021177	0.3733693
19956	-1581.285	-1846.995	265.7104	0.912247	0.00774139	0.00295577	0.00476218	0.000498718	0.00361073	0.00104929	0.00137528	0.0096806	0.000134935	0.00359004	0.000360467	0.000429908	0.00212259	0.00192284	0.00393074	0.000217501	0.000677284	0.00365785	0.00351903	0.00126074	0.00655698	0.00116222	0.00474433	0.00348856	0.00300418	0.000584733	0.00222968	0.000282468	0.000153314	0.000771783	0.000620492	0.00234886	0.00574288	0.000450304	0.00211458	0.3418552
19962	-1576.108	-1841.827	265.7186	0.914549	0.00776093	0.00426093	0.0047742	0.000499977	0.00206587	0.00105194	0.00137875	0.00970503	0.000135275	0.00179312	0.000361377	0.000430993	0.00212794	0.00192769	0.00394066	0.000220078	0.000678994	0.00366708	0.00352792	0.00085441	0.00657353	0.00116516	0.00470195	0.00349736	0.00301176	0.000586209	0.00223531	0.000283181	0.000153701	0.000773731	0.000622058	0.00235479	0.00575738	0.00045144	0.00211992	0.3510796
19968	-1574.199	-1839.91	265.7111	0.914176	0.00775776	0.00425919	0.00477225	0.00098906	0.00206502	0.00105151	0.000804524	0.00970107	0.00013522	0.00179239	0.000361229	0.000430817	0.00212707	0.00192691	0.00393905	0.000219988	0.000678716	0.00366558	0.00352647	0.000854061	0.00657084	0.00116468	0.00470003	0.00349593	0.00301053	0.000553482	0.00223439	0.000283066	0.000153638	0.000773415	0.00114733	0.00235383	0.00575502	0.000451256	0.00211905	0.3426472
19974	-1577.755	-1843.478	265.7222	0.914496	0.00776048	0.00426068	0.00244584	0.000989407	0.00206575	0.00199077	0.000804806	0.00970447	0.000135267	0.00179302	0.00040781	0.000430968	0.00212782	0.00192758	0.00394043	0.000220065	0.000678954	0.00366687	0.00352771	0.000854361	0.00657314	0.00116509	0.00470168	0.00349716	0.00301159	0.000553676	0.00223518	0.000283165	0.000153692	0.000773686	0.00114773	0.00235465	0.00575704	0.00144342	0.00211979	0.3554883
19980	-1587.264	-1853.011	265.7473	0.914454	0.00776013	0.00426048	0.00244573	0.00120458	0.000642202	0.00199068	0.000804769	0.00970402	0.000135261	0.00299662	0.000407791	0.000430948	0.00212772	0.00192749	0.00394025	0.000220055	0.000678923	0.0036667	0.00352755	0.000854321	0.00657284	0.00116503	0.00470147	0.003497	0.00301145	0.00055365	0.00223507	0.000283152	0.000204055	0.000773651	0.00114768	0.00235455	0.00575678	0.00144335	0.0021197	0.3926154
19986	-1578.109	-1843.816	265.7064	0.914445	0.00776004	0.00426044	0.0024457	0.00120456	0.000642195	0.00199066	0.000804761	0.00970392	0.00013526	0.00299659	0.000407787	0.000430944	0.0021277	0.00192747	0.00394021	0.00032734	0.000678916	0.00356995	0.00352751	0.000854312	0.00657277	0.00116502	0.00470142	0.00349696	0.00301142	0.000553645	0.00223505	0.000283149	0.000204053	0.000773642	0.00114767	0.00235452	0.00575672	0.00144333	0.00211967	0.3376483
19992	-1582.478	-1848.231	265.7534	0.921523	0.00192316	0.00429342	0.00246463	0.00121389	0.000647166	0.00200607	0.000302559	0.00977904	0.000136307	0.00301978	0.000410943	0.00043428	0.00214417	0.00194239	0.00397071	0.000329874	0.000684172	0.00359759	0.00355482	0.000860925	0.00662365	0.00117404	0.00473781	0.00130126	0.00303473	0.00055793	0.00225235	0.000285341	0.000205632	0.000779631	0.00115655	0.0032601	0.00580128	0.00145451	0.00213608	0.4045389
19998	-1572.872	-1838.621	265.749	0.930252	0.00194137	0.00433409	0.00104377	0.00122539	0.000653296	0.00202507	0.000305424	0.00166568	0.000137598	0.00304839	0.000414835	0.000438393	0.00216448	0.00196079	0.00400832	0.000332999	0.000690652	0.00363166	0.00358849	0.00086908	0.00668639	0.00118516	0.00478268	0.00131359	0.00306347	0.000563215	0.00227369	0.000466395	0.00020758	0.000787015	0.00116751	0.00329098	0.00585623	0.00146828	0.00215631	0.3958009
20004	-1574.627	-1840.348	265.7208	0.918619	0.00476258	0.00427989	0.00103072	0.00121006	0.000645127	0.00199975	0.000301605	0.00164485	0.000135877	0.00301027	0.000706814	0.000432911	0.00363017	0.0075983	0.00395819	0.000328834	0.00082013	0.00358625	0.00354361	0.000858212	0.00660278	0.00117034	0.00472288	0.00129716	0.00471062	0.000556172	0.00224525	0.000460563	0.000204984	0.000777174	0.00115291	0.00324983	0.00644329	0.00144992	0.00185311	0.3537847
20010	-1566.219	-1831.939	265.7208	0.919743	0.00476841	0.00481761	0.00103198	0.00121154	0.000645916	0.00200219	0.000301974	0.00164687	0.000136044	0.00301395	0.000707679	0.00187942	0.00363461	0.0076076	0.00396304	0.000329237	0.000821134	0.00359064	0.00354795	0.000859263	0.00661086	0.00117177	0.00472866	0.00129875	0.00471639	0.000556853	0.002248	0.000461127	0.000205235	0.00119408	0.00115432	0.0032538	0.00357912	0.000705203	0.00185538	0.3537847
20016	-1560.011	-1825.739	265.7274	0.918507	0.004762	0.00481113	0.00103059	0.00125741	0.000645048	0.00202629	0.000301568	0.00164465	0.000135861	0.00458499	0.0013627	0.00187689	0.00362972	0.00759737	0.00379932	0.00152047	0.00105441	0.00358581	0.00383977	0.000858108	0.00660197	0.0011702	0.0047223	0.00129701	0.00471005	0.000751729	0.00224498	0.000460507	0.000204959	0.00119248	0.000134448	0.00324943	0.00267727	0.000704255	0.0010473	0.3620616
20022	-1574.883	-1840.586	265.7033	0.919816	0.00476879	0.00481799	0.00103206	0.0012592	0.000645968	0.00202918	0.000301998	0.001647	0.000318313	0.00459152	0.00136464	0.00187956	0.0036349	0.0076082	0.00192072	0.00152264	0.00105592	0.00359092	0.00384525	0.000859331	0.00372994	0.00117187	0.00472903	0.00129885	0.00471676	0.0007528	0.00333604	0.000461163	0.000205251	0.00326401	0.00013464	0.00325406	0.00268109	0.000705259	0.0010488	0.3344711
20028	-1587.328	-1853.07	265.7414	0.91898	0.00476445	0.00481361	0.00103112	0.00125806	0.00064538	0.00202733	0.000301723	0.0016455	0.000318023	0.00458734	0.0013634	0.00187785	0.00363159	0.00760128	0.00191897	0.000706932	0.00163639	0.00358766	0.00327167	0.000766156	0.00372655	0.00495316	0.00472473	0.00129767	0.00471247	0.000752115	0.00333301	0.000269744	0.000205064	0.0024837	0.000134518	0.00239615	0.00267865	0.000472116	0.00112628	0.382521
20034	-1589.47	-1855.161	265.6911	0.921464	0.0033609	0.0022585	0.00102216	0.00141045	0.000618569	0.00431731	0.000298778	0.000140683	0.000750391	0.00168276	0.00199674	0.00369645	0.00816605	0.00317779	0.0024965	0.00135509	0.00209417	0.000667656	0.00386964	0.00100875	0.00245187	0.000595357	0.00588934	0.00306552	0.00223774	0.00163039	0.00487591	0.000493963	0.000293386	0.00144839	4.74597e-05	0.00397004	0.0039383	0.001109	0.0020997	0.3228032
20040	-1584.163	-1849.897	265.734	0.923172	0.00478619	0.00483556	0.00103583	0.0012638	0.00072677	0.00203658	0.0003031	0.00165301	0.000319474	0.00460827	0.00136962	0.00188642	0.00364816	0.00313674	0.00192773	0.000710157	0.00164386	0.00360402	0.00328659	0.000705003	0.00374355	0.00497576	0.00474629	0.00130359	0.00465748	0.000755546	0.00334821	0.000270975	0.000206	0.00249503	0.000135131	0.00240708	0.00269087	0.00047427	0.00113142	0.3711735
20046	-1575.473	-1841.175	265.7019	0.918705	0.00476303	0.00419035	0.00103082	0.00125768	0.000723254	0.00202672	0.000301633	0.00164501	0.000317928	0.00458597	0.001363	0.00187729	0.00363051	0.00312156	0.0019184	0.000706721	0.00240351	0.00358658	0.00327069	0.000701591	0.0103885	0.00495168	0.00472332	0.00129729	0.00463494	0.000190368	0.00333201	0.000269664	0.000205003	0.00248296	0.000134477	0.00239543	0.00126913	0.000471975	0.00112594	0.3330412
20052	-1577.675	-1843.397	265.721	0.922748	0.00478399	0.00420879	0.00103535	0.00139322	0.000726436	0.00203564	0.000302961	0.00165225	0.000319327	0.000374753	0.00136899	0.00188555	0.00364648	0.000276507	0.00192684	0.000709831	0.00241408	0.00360237	0.00328508	0.00110686	0.0104342	0.00497347	0.0047441	0.00130299	0.00465533	0.000278675	0.0054171	0.00027085	0.000205905	0.00249389	0.000135069	0.00240597	0.00127471	0.000474052	0.0011309	0.354042
20058	-1573.784	-1839.484	265.6995	0.922469	0.00478254	0.00420752	0.00103504	0.0013928	0.000571962	0.00203503	0.000302869	0.00165175	0.000321945	0.00136283	0.00136858	0.00188499	0.00364538	0.000276424	0.00192626	0.000709617	0.00241335	0.00360128	0.00328409	0.00110653	0.010431	0.00497197	0.00474267	0.000763784	0.00465393	0.000278591	0.00541546	0.000270768	0.000205843	0.00249313	0.000135028	0.00240525	0.00127805	0.000473909	0.00113056	0.3307209
20064	-1566.383	-1832.123	265.7403	0.913812	0.00473766	0.00416803	0.000539751	0.00137972	0.000566594	0.0114028	0.000300027	0.00163625	0.000318923	0.00135004	0.00285563	0.000659366	0.00361117	0.00027383	0.00190818	0.000702957	0.0023907	0.00356748	0.00325327	0.00109614	0.0103331	0.00492531	0.00469816	0.000835529	0.00461025	0.000287472	0.00536464	0.000268227	0.000366326	0.00246974	0.000133761	0.00238267	0.00126606	0.000408226	0.00111995	0.380605
20070	-1571.831	-1837.555	265.7243	0.917627	0.00475744	0.00418543	0.000542004	0.00138548	0.000568959	0.00348685	0.000301279	0.00249105	0.000320255	0.00135568	0.00418889	0.000662119	0.00362625	0.000274973	0.00191615	0.000705892	0.000768601	0.00358238	0.00326685	0.00110072	0.0103763	0.00711157	0.00471778	0.000839017	0.0046295	0.000288672	0.00538704	0.000269347	0.000367855	0.00248005	0.0012201	0.00239262	0.00127134	0.00040993	0.00112462	0.3580784
