Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15582	-1570.1	-1835.819	265.719	0.923228	0.00132795	0.00175522	0.000272416	0.00835738	0.000396366	0.00126588	0.000528954	7.9268e-05	0.00242326	0.00908095	0.000780776	0.00598808	0.00295827	0.00113627	0.000450267	0.0037407	0.000995561	0.000961716	0.00566806	7.67678e-05	0.00351843	0.000373986	0.000865363	0.00106419	0.00243369	0.00448641	0.00158608	0.000292758	0.000515782	0.00246297	0.000218481	0.00330912	0.00224898	0.00249462	0.00265679	0.3516599
15588	-1563.397	-1829.146	265.7491	0.932712	0.000946047	0.00177325	0.000275214	0.000808254	0.000400438	0.000236307	0.000534388	8.00823e-05	0.00244816	0.00917423	0.000788796	0.00604959	0.00298866	0.00114794	0.00049169	0.00377913	0.00191182	0.000971596	0.00572629	8.80254e-05	0.00355458	0.000654368	0.000874253	0.00107512	0.00256097	0.0022839	0.00160237	0.000295765	0.000237809	0.00248827	0.000220726	0.00334312	0.00227208	0.00252024	0.00268408	0.3960399
15594	-1573.729	-1839.476	265.7463	0.932027	0.000222815	0.00047938	5.79736e-05	0.00466217	0.000592853	0.000354519	0.000180793	0.000323818	0.000270172	0.0021346	0.00120959	0.00462117	0.00250957	0.00327836	0.000325109	0.00192914	0.00261071	0.000737852	0.00439289	0.000108933	0.00188871	0.00185495	3.52185e-05	0.000783269	0.00228783	0.00312159	0.00116568	0.000171379	9.82718e-06	0.00729677	0.000267239	0.00251197	0.00346195	0.0030038	0.00911038	0.390866
15600	-1575.502	-1841.218	265.7162	0.927808	0.000221807	0.00101373	5.77112e-05	0.00464106	0.00059017	0.000352914	0.000179974	0.000322352	0.000268949	0.0027902	0.00120411	0.00460025	0.00249821	0.00326352	0.000323637	0.00192041	0.00259889	0.000734511	0.004373	0.00010844	0.00188016	0.00184656	3.50591e-05	0.00202401	0.00227747	0.00310746	0.0011604	0.0012675	9.78269e-06	0.00726374	0.000266029	0.00348455	0.00344628	0.00299021	0.00906913	0.3483662
15606	-1582.45	-1848.197	265.7479	0.927294	0.000221684	0.00101317	5.76792e-05	0.00463849	0.000621363	0.000522855	0.000179875	0.000322174	0.000249744	0.00278865	0.00120345	0.0045977	0.00249682	0.00326171	0.000323458	0.00191935	0.00259745	0.000838553	0.00437058	7.26879e-05	0.00187912	0.00184553	3.50396e-05	0.00202289	0.00166025	0.00310574	0.00139508	0.0012668	1.42879e-05	0.00725971	0.000265882	0.00348262	0.00412293	0.00298855	0.00906411	0.3937575
15612	-1589.47	-1855.225	265.7548	0.927664	0.000221772	0.00036183	5.77023e-05	0.00464034	0.000621611	0.000523064	0.000287037	0.000322302	0.000249843	0.00278977	0.00134939	0.00459954	0.00249782	0.00326301	0.000323587	0.00192011	0.00259849	0.000838888	0.00437232	7.2717e-05	0.00187987	0.00184627	3.50536e-05	0.0020237	0.00166091	0.00310698	0.00139563	0.00126731	1.42936e-05	0.00726261	0.000265988	0.00348402	0.00412457	0.00298974	0.00906773	0.4076892
15618	-1580.912	-1846.657	265.7452	0.927791	0.000221803	0.000361879	5.77101e-05	0.00464098	0.000621696	0.000523135	0.000470407	0.000322346	0.000249878	0.00279015	0.00134957	0.00460017	0.00249816	0.00326346	0.000323631	0.00129709	0.00259885	0.000839002	0.00437292	0.000113336	0.00188013	0.00184652	3.50584e-05	0.00202397	0.00166114	0.0031074	0.00165864	0.00126748	1.42956e-05	0.0072636	0.000266025	0.00348449	0.00412514	0.00299015	0.00906897	0.3887695
15624	-1577.193	-1842.89	265.6973	0.928024	0.000221858	0.00036197	5.77247e-05	0.00464215	0.000621852	0.000523267	0.000947983	0.000322427	0.00024994	0.00279085	0.00134991	0.00460133	0.00249879	0.00326428	0.000323712	0.00129742	0.0025995	0.000839213	0.00437402	0.000113364	0.0018806	0.00184699	3.50672e-05	0.00202448	0.00166156	0.00310818	0.000929957	0.0012678	1.42992e-05	0.00726543	0.000266091	0.00348537	0.00412617	0.0029909	0.00907125	0.3285213
15630	-1572.03	-1837.79	265.7595	0.9267	0.000221542	0.000361453	5.76423e-05	0.00595476	0.000620965	0.00052252	0.00094663	0.000321967	0.000273766	0.00278686	0.00134799	0.00459476	0.00249522	0.00325962	0.00032325	0.00129557	0.00259579	0.000838015	0.00436778	0.000113202	0.00187792	0.00184435	3.50172e-05	0.00202159	0.00165919	0.00310375	0.00092863	0.00126599	9.83812e-05	0.00725506	0.000265712	0.00348039	0.00412028	0.00298663	0.0090583	0.4187233
15636	-1575.685	-1841.416	265.7302	0.926859	0.00022158	0.000361516	5.76522e-05	0.00182998	0.000261777	0.00052261	0.000946793	0.000322023	0.000273813	0.00363285	0.00134822	0.00459555	0.00300936	0.00203661	0.000323306	0.00129579	0.00259624	0.00083816	0.00436853	0.000113222	0.00207065	0.00184467	3.50232e-05	0.00178426	0.00165947	0.00310428	0.00092879	0.00548835	9.83982e-05	0.00725631	0.000265757	0.00348099	0.004121	0.00298715	0.00905986	0.3658328
15642	-1580.104	-1845.805	265.7009	0.920143	0.000150393	0.000358896	0.000106	0.00213771	0.00025988	0.000518823	0.000529203	0.000319689	0.000271829	0.00360652	0.00133845	0.00456225	0.003765	0.00202185	0.000320963	0.0012864	0.00257742	0.000832087	0.00433687	0.000112402	0.00205565	0.00230483	3.47694e-05	0.00177133	0.00164745	0.00254742	0.00092206	0.00544858	0.000140549	0.00720373	0.000263832	0.00345577	0.00409113	0.0029655	0.0155914	0.3320771
15648	-1574.387	-1840.119	265.7327	0.920539	0.000150457	0.000359051	0.000106046	0.00213863	0.000259992	0.000519047	0.00052943	0.000319827	0.000271946	0.00360807	0.00133902	0.00456421	0.00376662	0.00202273	0.000321101	0.00128695	0.00257853	0.000832445	0.00471671	0.00011245	0.00205653	0.00230582	3.3281e-05	0.0017721	0.00164816	0.0014933	0.000922457	0.00545092	0.000140609	0.00720683	0.000233236	0.00373627	0.0040929	0.00296678	0.0155981	0.3693149
15654	-1569.191	-1834.926	265.7348	0.926045	0.000403117	0.000361198	0.00010668	0.00215142	0.0008779	0.000509618	0.000532597	0.00032174	0.000273572	0.00362965	0.00134703	0.00459151	0.00378915	0.00203482	0.000323022	0.00129465	0.0038273	0.000837423	0.00474492	0.000113122	0.00166311	0.00231961	3.34801e-05	0.00178269	0.00165802	0.00150223	0.000927974	0.00322487	0.00014145	0.00724993	0.000234631	0.00375861	0.00411737	0.00298452	0.0102863	0.372239
15660	-1566.087	-1831.8	265.7129	0.918329	0.000399758	0.000358189	0.000105791	0.0021335	0.000870585	0.000505372	0.00871248	0.00140483	0.000271293	0.00359941	0.00133581	0.00455326	0.00375758	0.00201787	0.000320331	0.00128386	0.00379541	0.000830446	0.00376701	0.00011218	0.00164925	0.00230028	3.32011e-05	0.00176784	0.0016442	0.00148971	0.000920242	0.003198	0.000140272	0.00718953	0.000232676	0.0037273	0.00408307	0.00295966	0.0102006	0.3446143
15666	-1569.986	-1835.724	265.738	0.916172	0.000398819	0.000357347	0.000417998	0.00212848	0.00260648	0.000504184	0.00869201	0.00140153	0.000270655	0.00359095	0.00133267	0.00454256	0.00397332	0.00201313	0.000718909	0.00128085	0.00378649	0.000828495	0.00375816	0.000111916	0.00164538	0.00229488	3.31231e-05	0.00176369	0.00164034	0.00148621	0.00091808	0.00319049	0.000138134	0.00717264	0.00042521	0.00320239	0.00407348	0.0029527	0.0101766	0.377027
15672	-1578.552	-1844.314	265.762	0.918683	0.000399912	0.000358327	0.000419144	0.00281216	0.00261363	0.000505566	0.00871584	0.00140537	0.000271397	0.0036008	0.000550173	0.00114023	0.00398422	0.00201865	0.00072088	0.00128436	0.00379687	0.000830766	0.00376847	0.000112223	0.00196239	0.00230117	3.32139e-05	0.00176852	0.00164483	0.00195964	0.000920597	0.00319924	0.000138513	0.0071923	0.000426376	0.00321117	0.00408464	0.0029608	0.0102045	0.4257108
15678	-1566.381	-1832.087	265.7068	0.915465	0.000398511	0.000357071	0.000417675	0.0028023	0.00260447	0.000503795	0.0086853	0.00140044	0.000270447	0.00358818	0.000267744	0.00113624	0.00397026	0.0053015	0.000429059	0.00127986	0.00378357	0.00222736	0.00375526	0.00011183	0.00195551	0.00229311	3.30976e-05	0.00176233	0.00163907	0.00195277	0.000917371	0.00318803	0.000138027	0.0071671	0.00158312	0.00142546	0.00407033	0.00295043	0.0101687	0.3380569
15684	-1573.133	-1838.879	265.7463	0.914425	0.000398059	0.000356666	0.000417201	0.00279912	0.00260151	0.000503223	0.00867544	0.00139885	0.000270139	0.00358411	0.00026744	0.00113495	0.00396575	0.00529548	0.000428572	0.00127841	0.00365851	0.00222483	0.003751	0.000111703	0.00195329	0.0022905	3.306e-05	0.00176032	0.00163721	0.00195056	0.00217268	0.00318441	0.000137871	0.00715896	0.00158132	0.00142385	0.00406571	0.00294708	0.0101572	0.3907306
15690	-1565.307	-1831.048	265.7401	0.92428	0.000362715	0.000324998	0.000380158	0.00255059	0.00237053	0.000458542	0.00790515	0.00127465	0.000246154	0.00326588	0.000243694	0.00103418	0.00361363	0.0048253	0.00039052	0.000576804	0.00333367	0.00202729	0.00341795	0.000101785	0.00177986	0.00208713	3.01246e-05	0.00160403	0.00149184	0.00182987	0.00197977	0.00290167	0.000125629	0.00652333	0.00144092	0.00115014	0.00213032	0.00268541	0.00925534	0.3803051
15696	-1578.273	-1844.021	265.7481	0.922169	0.000361887	0.000208091	0.00225583	0.00254476	0.00236511	0.000457495	0.0078871	0.00127174	0.000245592	0.00325842	0.000243138	0.00103182	0.00360538	0.00481428	0.000389627	0.000575487	0.00332606	0.000494422	0.00341014	0.000101553	0.00241457	0.00208236	3.00558e-05	0.00137718	0.00148844	0.00182569	0.00197525	0.00460656	0.000125342	0.00650842	0.00136258	0.00114752	0.00212546	0.00267927	0.0092342	0.3940765
15702	-1571.399	-1837.147	265.7476	0.919984	0.000361029	0.000207597	0.00225048	0.00253873	0.00235951	0.000279558	0.0078684	0.00126873	0.00024501	0.0032507	0.000242561	0.00102937	0.0051134	0.00480287	0.000890528	0.000574123	0.00327566	0.00049325	0.00340206	0.000101312	0.00240884	0.00207743	2.99846e-05	0.000975112	0.00187616	0.00182137	0.00197057	0.00459564	0.000809764	0.00638688	0.00135936	0.0011448	0.00212042	0.00267292	0.00921231	0.3931543
15708	-1586.685	-1852.406	265.721	0.922183	0.000361892	0.000208094	0.00225586	0.00160781	0.00236515	0.000280226	0.00788721	0.00127176	0.000245595	0.00325847	0.000243141	0.00103183	0.00512562	0.00481435	0.000892657	0.000575495	0.00328349	0.000608875	0.00110665	0.000513597	0.0024146	0.0020824	3.00562e-05	0.000239918	0.00188065	0.00182572	0.00197528	0.00460663	0.00221175	0.00640215	0.00136261	0.000808537	0.00212549	0.00267931	0.00923433	0.3540497
15714	-1576.43	-1842.166	265.736	0.90129	0.000474441	0.000354209	0.00295744	0.00188182	0.00310071	0.000318585	0.0103401	0.00166728	0.000321976	0.00427185	0.000318758	0.00135273	0.00671969	0.00631161	0.00117027	0.000754475	0.00430465	0.000798235	0.00145082	0.000673326	0.00316555	0.00273002	3.94038e-05	0.000314532	0.00246553	0.00239352	0.00258959	0.00292468	0.0028996	0.00839322	0.00178638	0.00105999	0.00278652	0.00351258	0.0121062	0.3740748
15720	-1585.87	-1851.59	265.7194	0.902656	0.00255468	0.000379997	0.00209543	0.00117077	0.00323571	0.00296622	0.00184911	0.0047051	0.00346627	0.00726455	0.000187037	0.0038332	0.00223358	0.00581566	0.00191616	0.00251665	0.0137721	0.00290909	0.00135145	2.32552e-05	0.000949922	0.00163362	0.000315672	0.000307871	0.0014968	0.00260466	0.00313855	0.00230229	0.00142963	0.00498361	0.00106664	0.00196043	0.00227518	0.00722913	0.00140381	0.3521163
15726	-1576.882	-1842.618	265.7364	0.900838	0.00254953	0.000379231	0.00209121	0.00116842	0.00322919	0.00296025	0.000237218	0.00469562	0.00345929	0.00724992	6.65207e-05	0.00382548	0.00222908	0.00580394	0.0019123	0.0065127	0.0110325	0.00290323	0.00134873	2.32083e-05	0.000948009	0.00121512	0.000315036	0.000307251	0.00149378	0.00259941	0.00313223	0.00229765	0.00142675	0.00497357	0.00106449	0.00482518	0.0022706	0.00721457	0.00140098	0.3746349
15732	-1593.323	-1859.068	265.7453	0.910721	0.000479406	0.000357916	0.00298839	0.00190151	0.00313316	0.000321918	0.000809701	0.00168472	0.000325345	0.00431656	7.077e-05	0.00136689	0.00205135	0.00423201	0.00118252	0.00205071	0.0128664	0.000806588	0.00146601	0.000680372	0.00319867	0.00207788	3.98161e-05	0.000317824	0.00249133	0.00249464	0.00549083	0.00295528	0.00292995	0.0085974	0.00180507	0.002735	0.0034975	0.00354934	0.00400596	0.388966
15738	-1574.932	-1840.678	265.7468	0.911897	0.000480025	0.000838956	0.00299225	0.00190397	0.0031372	0.000322334	0.000810746	0.0016869	0.000325765	0.00432213	7.08613e-05	0.00136865	0.00205399	0.00423748	0.00118405	0.00205336	0.0128831	0.00080763	0.00217894	0.000483119	0.0032028	0.00208056	3.98675e-05	0.000318234	0.00249454	0.00249786	0.00549792	0.0029591	0.00293373	0.0086085	0.0018074	0.00303188	0.00350202	0.000975986	0.00401113	0.3917156
15744	-1587.001	-1852.696	265.6948	0.906686	0.000477282	0.000628771	0.00297515	0.00189309	0.00311928	0.000320492	0.000806113	0.00167726	0.000323903	0.00429743	7.04564e-05	0.00136083	0.00204226	0.00421326	0.000815141	0.00609135	0.0128094	0.000803014	0.000797186	0.000480359	0.0031845	0.00206867	3.96397e-05	0.00150101	0.00248029	0.00248358	0.0054665	0.00294219	0.00291696	0.0085593	0.00179707	0.00301455	0.003482	0.00338766	0.00398821	0.3261688
15750	-1598.687	-1864.433	265.7455	0.907665	0.000477797	0.00062945	0.00297836	0.00189513	0.00513566	0.000320838	0.000806983	0.00167907	0.000324253	0.00430207	7.05325e-05	0.0013623	0.00204446	0.00159166	0.000816022	0.00609793	0.010765	0.000803882	0.000798048	0.000521631	0.00318794	0.0020709	0.000108677	0.00150263	0.00248297	0.00396782	0.0054724	0.00294537	0.00292011	0.00856855	0.00179901	0.00301781	0.00348577	0.00339132	0.00399252	0.3894369
15756	-1584.393	-1850.105	265.7112	0.898853	0.000544452	0.000660436	0.00312498	0.00198842	0.00527046	0.000893288	0.000846709	0.00176173	0.000340215	0.00451385	4.032e-05	0.00142936	0.00214511	0.00167001	0.000856192	0.00639811	0.011295	0.00466212	0.000837333	0.00054731	0.00334487	0.00217285	0.000114027	0.0015766	0.0026052	0.00416314	0.00574179	0.00309036	0.00306386	0.00899036	0.00188757	0.00316637	0.00365736	0.00355827	0.00418906	0.3427712
15762	-1570.697	-1836.437	265.7397	0.920883	0.000406876	0.000493552	0.00102659	0.00148598	0.00393868	0.000667565	0.000970604	0.00131656	0.000271598	0.00337326	3.01316e-05	0.00106818	0.00160306	0.00124802	0.000639844	0.00478139	0.00844086	0.00348406	0.000509271	0.000409012	0.00249967	0.0016238	8.52138e-05	0.00117821	0.0019469	0.00311117	0.00429091	0.00230947	0.00228966	0.00671861	0.00141061	0.00344064	0.00273319	0.0061836	0.00313053	0.3796532
15768	-1580.761	-1846.478	265.7169	0.920172	0.000406562	0.000493171	0.00102579	0.00148483	0.00393564	0.00066705	0.000969855	0.00131555	0.000271388	0.00337066	3.01084e-05	0.00106736	0.00160183	0.00124706	0.00063935	0.0047777	0.00843435	0.00335718	0.00117719	0.000636095	0.00249774	0.00162254	8.5148e-05	0.0011773	0.0019454	0.00310877	0.0042876	0.00230768	0.0022879	0.00671342	0.00140952	0.00343799	0.00273108	0.00617883	0.00312812	0.3491877
15774	-1575.138	-1840.875	265.7371	0.918726	0.00208081	0.000517798	0.00154658	0.00458431	0.00403216	0.00166762	0.00014728	0.00347271	0.00255836	0.00536178	1.08592e-05	0.00282919	0.000500403	0.00141235	0.00153193	0.00481656	0.00428064	0.00211006	0.00149165	6.86402e-05	0.00100945	0.00361574	0.000232989	0.00243902	0.00110475	0.00243472	0.00231648	0.00169926	0.00105517	0.00367827	0.000787261	0.0053236	0.00418383	0.00533564	0.00103612	0.3756826
15780	-1589.359	-1855.109	265.7508	0.892702	0.00266649	0.000663542	0.0019819	0.00587465	0.00516709	0.002137	0.000188735	0.00531276	0.00327846	0.00687095	1.39157e-05	0.00362551	0.00064125	0.00180988	0.00196312	0.00617227	0.0054855	0.00270397	0.0019115	8.79602e-05	0.00129358	0.00463346	0.000298568	0.00312553	0.0014157	0.00312002	0.0029685	0.00217755	0.00135217	0.00471359	0.00100885	0.00682202	0.00536145	0.00912315	0.00132775	0.3993116
15786	-1590.058	-1855.798	265.7393	0.897178	0.00247607	0.000616156	0.00184036	0.00545512	0.00479809	0.00198439	0.000175256	0.00493335	0.00304433	0.00638027	1.29219e-05	0.0033666	0.000595456	0.00168063	0.00218695	0.00573148	0.00509376	0.00114089	0.00177499	1.96377e-05	0.00115302	0.00323573	0.000277246	0.00290232	0.0013146	0.00303626	0.00275651	0.00812105	0.000386503	0.00437697	0.000936804	0.00633484	0.00497856	0.00847163	0.00123293	0.3790963
15792	-1591.808	-1857.543	265.7349	0.89691	0.00247533	0.000615972	0.00183981	0.00545348	0.00479665	0.0019838	0.000175204	0.00493188	0.00269803	0.00637836	1.29181e-05	0.0033656	0.000595278	0.00168012	0.00218629	0.00572977	0.00509224	0.00114055	0.00177446	1.96318e-05	0.00195205	0.00323476	0.000399081	0.00303753	0.00131421	0.00229906	0.00275569	0.00811862	0.000709797	0.00437566	0.000936524	0.00633294	0.00497708	0.0084691	0.00123256	0.3724261
15798	-1582.915	-1848.649	265.7349	0.897006	0.0024756	0.000616038	0.00184001	0.00545407	0.00237415	0.00198401	0.000175223	0.00493241	0.00269832	0.00637904	2.03662e-05	0.00336596	0.000595342	0.0016803	0.00218653	0.00573038	0.00509279	0.00114067	0.00177465	1.96339e-05	0.00195226	0.00323511	0.00247901	0.00303786	0.00131435	0.00229931	0.00275598	0.00811949	0.000709874	0.00437613	0.001165	0.00633362	0.00497761	0.00847001	0.0012327	0.3724261
15804	-1586.512	-1852.253	265.741	0.898452	0.00247959	0.000617031	0.00184297	0.00546286	0.00237798	0.00198721	0.000175505	0.00494036	0.00270267	0.00638933	2.0399e-05	0.00337138	0.000596301	0.00168301	0.00219005	0.00573962	0.005101	0.00114251	0.00177751	1.96656e-05	0.0019554	0.00162817	0.00248301	0.00304276	0.00131647	0.00230301	0.00276042	0.00813258	0.000711018	0.00438319	0.00116688	0.00634383	0.00498563	0.00848366	0.00123468	0.3818281
15810	-1592.849	-1858.607	265.7582	0.900679	0.00248573	0.00061856	0.00148883	0.0054764	0.00286698	0.00199214	0.00017594	0.0049526	0.00270937	0.00386564	2.04495e-05	0.00337974	0.000565205	0.00168718	0.00219548	0.00575384	0.00511364	0.00114534	0.00178192	1.97143e-05	0.00196025	0.0016322	0.00248916	0.0030503	0.00131973	0.00230872	0.00276726	0.00815273	0.00071278	0.00439405	0.00113953	0.00635955	0.00499799	0.00850469	0.00123774	0.415569
15816	-1581.838	-1847.596	265.7582	0.898803	0.00248055	0.000384694	0.00148573	0.00546499	0.00286101	0.00198799	0.000175574	0.00494229	0.00270372	0.00385759	2.04069e-05	0.0033727	0.000986845	0.00168367	0.0027153	0.00574186	0.00510299	0.00114295	0.00177821	1.96733e-05	0.00195617	0.00162881	0.00248398	0.00304394	0.00111704	0.00230391	0.00232974	0.0101358	0.000711295	0.0043849	0.00113715	0.0063463	0.00498758	0.00848697	0.00123516	0.415569
15822	-1586.153	-1851.898	265.7447	0.895096	0.0020739	0.000383107	0.0014796	0.00544245	0.00284921	0.00197979	0.000174849	0.00535444	0.00269257	0.00384168	6.82799e-06	0.00798042	0.000982775	0.00167672	0.00270411	0.00527831	0.00508194	0.00113824	0.00177087	1.95921e-05	0.0019481	0.000799315	0.00247373	0.00303139	0.00111243	0.00229441	0.00232013	0.010094	0.000708362	0.00559547	0.00113246	0.00632013	0.00496701	0.00845197	0.000743889	0.3879941
15828	-1596.627	-1862.343	265.7159	0.898897	0.0020827	0.000384734	0.00148589	0.00177137	0.00286131	0.0019882	0.000175592	0.00537718	0.00270401	0.00385799	0.000107356	0.00801431	0.000986949	0.00168385	0.00271559	0.00530072	0.00510352	0.00114307	0.00177839	6.25714e-05	0.00195637	0.000802709	0.00248424	0.00304426	0.00111716	0.00230415	0.00232999	0.0101368	0.00071137	0.00561923	0.00113727	0.00634697	0.00443969	0.00848786	0.000599466	0.3480079
15834	-1605.496	-1871.167	265.6702	0.903061	0.00209235	0.000386517	0.00149277	0.00177958	0.00287457	0.00199741	0.000176406	0.00540209	0.00271653	0.00387586	0.000107854	0.00805143	0.000991521	0.00169165	0.00272817	0.00532528	0.00512717	0.00114837	0.00178663	6.28613e-05	0.00196543	0.000806428	0.00151238	0.00305837	0.00112233	0.00231483	0.00356867	0.0101838	0.000714666	0.00564527	0.00140845	0.00236962	0.00332387	0.00852719	0.000602243	0.3051502
15840	-1584.61	-1850.314	265.7043	0.91186	0.00211274	0.000390282	0.00150732	0.00179691	0.00290257	0.00201687	0.000178124	0.00403163	0.002743	0.00391363	0.000108904	0.00812988	0.00100118	0.00170813	0.00275475	0.00537717	0.00517712	0.00115956	0.000687151	6.34737e-05	0.00198458	0.000755046	0.00152711	0.00308817	0.00113327	0.00233738	0.00360344	0.00327365	0.000587098	0.00570027	0.00142218	0.00239271	0.00335625	0.00861027	0.000608111	0.3355029
15846	-1586.868	-1852.618	265.7505	0.916327	0.00212309	0.000392194	0.0015147	0.00180572	0.00291679	0.00202675	0.00022249	0.00405138	0.00275644	0.0039328	0.000115304	0.0081697	0.00100609	0.0017165	0.00276824	0.0054035	0.00520248	0.00116524	0.000690517	6.37846e-05	0.00199431	0.000758745	0.00153459	0.00310329	0.00113882	0.00234883	0.00362109	0.00361599	0.000589974	0.00572819	0.00142914	0.00240443	0.00337269	0.00294961	0.00103986	0.3986899
15852	-1593.928	-1859.64	265.7123	0.92637	0.00187492	0.000346351	0.00133765	0.00159465	0.00257585	0.00178984	0.000196483	0.00357781	0.00243424	0.00347309	0.000226035	0.00721475	0.000888484	0.00151585	0.00244466	0.00477189	0.00459436	0.00102903	0.000609802	2.37246e-05	0.00176119	0.000670055	0.00135521	0.00274055	0.0010057	0.00171998	0.00319782	0.00319332	0.000521012	0.00505862	0.00126209	0.00212338	0.00297846	0.00260483	0.00091831	0.3439366
