Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8970	-634.0048	-802.109	168.1042	1.652319	2.046326	0.8651883	0.8076004	1.087603
8976	-645.9864	-812.5994	166.613	2.245061	1.769828	1.177152	1.812845	0.9077263
8982	-640.7366	-808.8567	168.1202	1.511726	1.876308	1.015045	1.113979	0.8998015
8988	-628.4819	-796.7682	168.2862	1.78031	0.7375291	1.553339	1.231314	0.912156
8994	-629.1988	-796.7748	167.576	0.9672826	2.561157	1.25458	1.363285	0.9503095
9000	-622.6937	-790.9692	168.2754	1.531868	1.664652	1.070596	1.197196	0.7365713
9006	-618.3809	-787.4379	169.057	1.531868	0.7694298	0.9051313	1.450657	0.7325372
9012	-617.4715	-786.6912	169.2198	0.6176138	0.9463881	1.417795	1.450657	0.8332573
9018	-626.4311	-793.9635	167.5324	1.963163	1.183357	0.9518174	2.015745	0.8317511
9024	-621.8196	-789.2851	167.4655	1.963163	1.661057	0.9251699	1.679565	0.8007155
9030	-628.7238	-797.2003	168.4765	1.791759	1.206933	0.6724037	1.591927	0.6798696
9036	-622.4071	-790.2486	167.8416	1.282261	1.992411	0.9369395	1.709975	0.7618004
9042	-618.1846	-786.37	168.1855	0.943216	1.992411	1.077632	1.583383	0.7333436
9048	-622.7554	-790.522	167.7665	1.681765	1.352093	1.077632	1.744004	0.8665965
9054	-625.3305	-793.5697	168.2393	1.782878	1.473768	0.8338888	1.24543	0.9250138
9060	-631.3142	-798.8886	167.5743	2.005603	1.473768	1.177522	1.24543	1.027894
9066	-638.1653	-807.7592	169.5939	0.6132645	1.232305	1.090445	0.9957257	0.9689377
9072	-641.0325	-810.3375	169.305	0.3429911	1.791137	1.032981	0.7571829	1.271282
9078	-639.2512	-807.9614	168.7103	1.600694	0.8909977	0.9876684	1.012141	1.262078
9084	-635.2526	-805.0019	169.7493	0.758199	1.157699	0.9876684	0.848972	0.9920408
9090	-630.2337	-800.3012	170.0676	0.758199	1.196068	0.5834244	1.015462	0.8355386
9096	-629.4605	-799.0422	169.5817	0.8329984	0.9492659	0.4941219	1.7396	0.8299107
9102	-626.2108	-796.33	170.1191	0.3430174	1.28037	0.5275814	1.315677	0.8624476
9108	-631.4801	-800.568	169.088	1.598539	1.220814	0.6874487	1.132229	0.705424
9114	-632.1062	-801.9276	169.8214	1.377341	0.8757154	0.7329584	0.8932823	0.7499719
9120	-621.7634	-790.6966	168.9332	1.157617	1.512517	0.9156258	1.040748	0.945189
9126	-632.9058	-802.2834	169.3775	0.9458834	1.53725	0.6792961	0.9964796	0.9622611
9132	-624.823	-793.9754	169.1524	1.339048	1.351264	0.6384197	1.005864	0.9978368
9138	-624.7151	-793.1361	168.421	1.696212	1.170324	0.5005722	1.669704	0.9893794
9144	-622.3835	-791.1548	168.7712	1.313973	1.358504	1.03975	0.973087	1.041213
9150	-627.3963	-797.0767	169.6804	0.7457192	1.032896	1.137934	0.854802	1.041213
9156	-636.0757	-804.8336	168.7579	1.288113	1.933821	0.6176089	1.118743	0.7923848
9162	-627.7689	-794.8904	167.1215	2.200741	2.077557	0.9859397	1.190773	0.9958782
9168	-621.5868	-790.0157	168.4289	1.557898	1.638815	0.8270334	0.9474828	1.109408
9174	-628.6711	-797.2592	168.5882	1.092188	1.396787	1.621542	0.8508861	0.9715351
9180	-642.6911	-811.3614	168.6704	1.69828	1.292264	0.7617715	0.6119934	1.396153
9186	-629.3271	-798.2416	168.9145	1.133862	1.292264	1.06173	0.6119934	1.414407
9192	-638.442	-806.9481	168.5061	1.381016	0.9104357	1.731682	0.6666789	1.293133
9198	-636.6577	-805.9542	169.2964	0.4241959	1.719943	0.8656454	0.844009	1.328785
9204	-635.1955	-804.9812	169.7858	0.1359044	1.289113	1.022212	0.7129395	1.466702
9210	-644.2167	-813.9163	169.6996	0.3374184	1.209897	1.076444	1.115269	1.054651
9216	-626.6984	-794.735	168.0366	1.683003	1.209897	1.816142	0.7203251	1.067845
9222	-632.8063	-802.5446	169.7383	0.4600431	0.7080175	1.392207	1.088208	1.102009
9228	-631.4077	-800.6975	169.2899	0.7032635	2.078443	0.5463702	0.6901152	1.212802
9234	-625.1396	-795.1441	170.0045	0.8271863	0.8026642	1.220572	0.6186037	1.019393
9240	-630.1429	-798.5716	168.4288	1.278073	1.261643	1.220572	0.6845492	1.521564
9246	-618.2165	-786.4803	168.2638	1.484854	1.356537	1.203905	1.076537	1.108534
9252	-627.8711	-796.6381	168.767	1.190297	1.390244	0.6913467	1.606902	0.8301138
9258	-629.0005	-799.4486	170.4482	0.8866697	0.7806808	0.3851569	0.8553879	1.018886
9264	-624.5213	-795.1598	170.6384	0.6486896	0.5902067	0.7974768	0.7849319	1.01027
9270	-642.099	-809.4936	167.3946	1.739368	2.185066	1.090336	1.365064	0.7917518
9276	-642.6714	-812.0404	169.369	1.01978	0.8599391	1.090336	1.372313	0.7407429
9282	-631.738	-799.8873	168.1493	1.252657	1.805375	1.096384	1.506063	0.6343093
9288	-633.09	-802.7984	169.7084	0.6327297	1.295349	0.8671655	0.9280502	1.062442
9294	-629.8541	-799.6878	169.8336	1.212506	0.8721297	0.8500546	0.8690051	0.8407601
9300	-625.5973	-795.5008	169.9035	0.774696	1.110034	0.8335396	1.015888	0.8407601
9306	-632.6419	-802.6458	170.0039	0.5643098	0.905152	0.9395905	0.9945641	1.082496
9312	-627.8989	-796.1805	168.2816	1.482253	1.263554	1.770954	0.6856389	1.046688
9318	-621.6552	-790.0991	168.4439	1.978441	1.008211	0.8326641	0.8431058	1.339044
9324	-632.2609	-801.3921	169.1312	0.7533957	1.370107	1.083629	0.8431058	1.283714
9330	-640.1341	-809.8967	169.7626	1.082837	0.8449292	0.9177989	0.7458027	1.13071
9336	-649.7315	-816.9491	167.2177	1.941195	1.969716	1.174328	1.061777	1.177421
9342	-643.6496	-810.6899	167.0402	1.229215	1.965954	2.377875	0.9653709	1.107382
9348	-653.8311	-821.5822	167.7511	1.680087	1.322291	1.692184	0.9073413	1.160436
9354	-629.5386	-798.7794	169.2407	1.025642	1.37366	0.8454818	1.198336	0.7884255
9360	-632.4847	-802.1472	169.6625	0.8090775	1.195483	0.8516246	1.006227	0.9682932
9366	-640.2624	-809.6493	169.387	0.5793217	1.989481	0.7495846	0.9544179	0.8881769
9372	-641.1769	-810.174	168.9972	1.342196	1.42601	0.3958183	1.265251	0.9677249
9378	-645.4718	-813.1286	167.6568	1.87095	2.28183	0.7046525	0.9368684	1.142939
9384	-640.3248	-809.3594	169.0345	1.293259	1.395457	0.8357997	0.8214973	1.112727
9390	-628.6642	-797.1002	168.436	2.033317	1.663448	0.5692946	0.7576605	1.032216
9396	-621.1332	-789.7719	168.6387	1.440344	1.464989	0.8984257	1.226626	0.8147269
9402	-626.1865	-795.2597	169.0732	0.9257525	1.044823	1.131074	1.24441	1.07202
9408	-627.2365	-795.5146	168.2781	1.657223	1.044823	1.395262	1.269418	0.8412049
9414	-629.5079	-797.4644	167.9565	1.986329	1.435236	0.9566153	1.129125	1.037507
9420	-629.3635	-797.815	168.4514	1.762451	1.556248	0.6774863	1.014797	1.037507
9426	-638.202	-805.526	167.3239	1.926894	2.370826	0.7556226	1.288355	0.9584627
9432	-630.703	-799.6883	168.9854	1.243821	1.387393	0.6855518	1.268104	0.9177758
9438	-631.3721	-799.5406	168.1685	1.272646	2.050961	1.098321	1.16025	0.7924914
9444	-628.7517	-797.477	168.7253	0.928545	1.810671	0.8000055	1.098407	1.158126
9450	-628.3605	-798.5377	170.1772	0.5434703	0.899166	0.8133156	1.127647	0.9282714
9456	-622.0312	-790.847	168.8158	0.4677466	1.690485	1.011167	1.399176	1.129044
9462	-629.5569	-799.4891	169.9321	0.6876095	0.7294469	0.915619	1.086936	1.129044
9468	-629.8447	-799.3734	169.5287	1.500418	0.7329849	0.8054834	0.9225034	0.9970825
9474	-635.3845	-804.5782	169.1938	0.7605335	1.216722	1.193668	1.248574	0.8737234
9480	-626.4946	-794.4043	167.9097	1.805587	1.880369	0.8022922	1.202638	0.9387336
9486	-624.6676	-793.8694	169.2018	1.15814	1.254454	0.6413104	1.454312	0.726226
9492	-642.9535	-812.2641	169.3105	0.907064	0.7877442	1.265051	0.6340906	1.495925
9498	-642.1443	-811.808	169.6636	1.152845	0.7877442	0.9285826	0.9185411	1.039119
9504	-620.8931	-790.8042	169.911	1.022616	0.9759129	0.7409114	1.019183	0.7951963
9510	-624.2054	-793.3801	169.1748	0.9304043	1.602415	0.7939187	1.190163	0.7951963
9516	-632.1858	-801.1858	168.9999	1.482756	0.9509617	1.060621	0.9131574	1.082729
9522	-635.9957	-805.1379	169.1422	0.6301018	1.268746	1.352099	1.351647	0.6987212
9528	-626.0156	-795.7785	169.7629	0.197977	1.279321	0.8847327	1.351647	1.018979
9534	-637.582	-805.8458	168.2638	0.6551762	2.69143	1.00736	1.24272	0.8272842
9540	-632.8598	-803.1676	170.3078	0.6551762	1.094379	0.560001	1.068571	0.7373071
9546	-625.9079	-795.5263	169.6185	0.9849429	1.094379	0.7265489	1.056519	1.007624
9552	-631.1981	-800.4995	169.3014	0.8816143	1.223183	0.7084066	1.445182	0.9258616
9558	-631.9605	-800.9101	168.9496	1.157138	1.088719	1.024579	1.555711	0.619413
9564	-635.1078	-805.2545	170.1467	0.1188352	1.36882	0.6892855	1.210566	0.9559177
9570	-629.7955	-799.975	170.1795	0.1855518	1.205591	1.0225	0.9444646	0.9559177
9576	-631.9844	-801.1902	169.2058	1.790017	0.7881853	0.8627346	0.7097237	1.126868
9582	-628.7537	-798.9867	170.2331	0.7722938	1.096449	0.3123246	0.6903449	1.174338
9588	-631.4161	-801.1779	169.7619	1.306695	1.129308	0.3123246	0.845813	0.9343847
9594	-627.7736	-797.6338	169.8602	0.9711034	1.030367	0.680024	0.8048179	1.130388
9600	-633.4539	-802.2283	168.7744	1.065702	1.962544	0.7755065	1.228473	0.6791207
9606	-625.9325	-795.6839	169.7514	1.065702	1.11768	0.6854201	0.9796065	0.8774539
9612	-624.3946	-791.6242	167.2296	1.791618	2.886235	0.7718089	0.945014	1.123843
9618	-627.7462	-797.8505	170.1043	0.9478325	1.087914	0.6021116	0.8096175	0.9190497
9624	-625.0509	-793.3239	168.2729	0.9956746	2.261061	1.141983	0.9842704	0.9489853
9630	-637.7497	-805.7888	168.0391	1.593472	1.947506	1.085865	0.9842704	0.8963507
9636	-643.594	-812.38	168.7861	1.477349	1.047671	0.9740078	0.9017999	1.274561
9642	-630.444	-798.9738	168.5298	1.030173	1.706825	1.139818	1.142753	0.9733274
9648	-623.1018	-791.6066	168.5048	0.718231	1.35983	1.51995	1.43578	0.9733274
9654	-641.1575	-808.8107	167.6532	1.915224	1.111418	1.531708	1.43578	0.8478231
9660	-627.3962	-796.8456	169.4494	0.9460465	0.9419585	0.7592296	1.480788	0.9082506
9666	-633.9974	-800.9976	167.0001	2.17476	2.488661	0.7592296	1.081602	1.138268
9672	-628.9227	-798.7047	169.7821	0.5923533	1.110476	1.032261	0.9233823	1.051765
9678	-621.7631	-790.7582	168.9951	1.495376	1.485225	0.7189518	0.8630001	0.939756
9684	-626.7596	-794.6763	167.9167	1.092514	1.892934	1.558029	1.149074	0.9503888
9690	-640.4532	-810.1005	169.6473	1.092514	0.5668009	0.9922102	1.212463	0.9544078
9696	-631.5676	-801.2923	169.7247	0.8106952	1.313315	0.8555772	0.7247207	1.065387
9702	-628.6553	-797.6211	168.9658	1.677668	0.8022676	0.8883933	1.089871	1.065387
9708	-636.6133	-805.2658	168.6525	0.9304637	1.661713	1.358436	1.089871	0.809725
9714	-630.7034	-800.7953	170.0919	0.7148942	0.7316862	0.7663918	1.430434	0.6889507
9720	-628.6822	-796.627	167.9448	1.477368	1.561494	1.057784	1.718052	0.6889507
9726	-634.956	-804.0458	169.0898	1.272346	0.9109691	0.9928116	1.509873	0.6185434
9732	-642.9591	-810.9572	167.9981	0.5482666	2.350086	1.65489	1.136702	0.9594163
9738	-631.7278	-799.9295	168.2017	0.7022398	1.982436	1.594052	1.179074	0.912906
9744	-634.4272	-804.0212	169.5941	1.054055	0.6441271	0.9229647	1.423675	0.8241231
9750	-626.5909	-795.9297	169.3388	1.577767	1.117882	0.5567692	1.082099	0.7553298
9756	-625.1845	-794.6583	169.4738	1.05377	1.013306	0.7866736	1.372423	0.7553298
9762	-629.5864	-798.7135	169.1272	1.442643	0.7636359	1.25302	0.9543203	0.9503024
9768	-620.9536	-790.8048	169.8512	0.7174692	1.067395	0.8257503	0.850465	1.167429
9774	-627.1038	-796.4962	169.3924	1.011575	1.452871	0.6727035	0.850465	1.108029
9780	-628.0986	-796.6818	168.5832	1.565569	1.547558	0.752173	0.9696199	1.083903
9786	-628.5441	-797.9595	169.4154	1.066459	1.203743	0.4879459	1.275378	0.9936021
9792	-635.116	-803.5921	168.4761	1.252728	1.227999	1.048883	1.715903	0.7278332
9798	-629.3578	-798.5303	169.1724	1.516654	0.9056306	0.8818064	0.9206579	1.09179
9804	-635.8519	-805.0547	169.2027	0.8127592	1.666863	0.8818064	0.8585473	1.09179
9810	-635.8087	-805.2565	169.4478	1.203503	1.497271	0.6178665	0.5549692	1.156523
9816	-629.3975	-798.6686	169.271	1.667175	1.038225	0.5398253	0.7214727	1.203682
9822	-634.7516	-804.3871	169.6355	0.3557082	1.090526	1.350093	0.7214727	1.306079
9828	-630.8145	-800.3905	169.576	1.392548	0.8215058	0.5598239	1.077512	1.035855
9834	-635.2357	-804.6786	169.4429	0.7704831	2.123862	0.3759367	0.8818635	0.8481109
9840	-629.3233	-799.3723	170.049	0.8991832	0.9964798	0.6663062	0.872949	0.9993827
9846	-642.6415	-812.1681	169.5266	0.9631414	1.736218	0.3720013	0.800272	0.9993827
9852	-637.0037	-806.1366	169.133	0.9631414	1.409063	1.110793	0.9203612	0.9639469
9858	-636.8926	-805.989	169.0964	1.427606	1.202752	0.7674607	1.093865	0.8978895
9864	-636.2067	-804.1683	167.9617	1.48789	1.806838	1.323695	0.8821123	1.072908
9870	-637.4958	-806.284	168.7883	2.038645	0.7848694	0.7360565	1.190045	0.9474125
9876	-648.8467	-818.5972	169.7505	0.7425917	1.212675	0.7861339	0.9174945	1.080065
9882	-643.3374	-811.3728	168.0354	2.143642	1.032423	1.071667	1.08102	1.122377
9888	-645.91	-815.2408	169.3308	0.63101	0.8553116	1.338096	1.004413	1.299933
9894	-641.6571	-811.7257	170.0686	0.2104773	1.251882	0.6849774	1.297176	0.973672
9900	-658.4129	-828.1435	169.7307	0.05009586	1.952517	0.5460666	1.476991	0.7136609
9906	-644.6048	-815.0966	170.4918	0.05332468	0.6272084	1.278821	1.101354	0.9254949
9912	-634.5456	-803.889	169.3433	0.1231179	1.205596	1.460348	1.602129	0.7224118
9918	-639.3409	-808.7106	169.3697	0.4186026	1.170016	0.9879301	1.595179	0.9513814
9924	-649.5029	-818.894	169.3912	1.146429	1.009658	0.9664594	1.105443	0.8640515
9930	-638.3995	-807.3691	168.9695	0.9186035	1.696167	0.8845092	1.174344	0.8687046
9936	-630.2298	-800.0386	169.8088	0.696665	0.9520061	0.799772	1.120258	1.108634
9942	-630.4008	-797.6893	167.2886	1.275198	2.8248	0.9639065	1.514173	0.8637115
9948	-628.8399	-797.5415	168.7016	1.358955	1.701587	0.7514869	0.8395183	1.154524
9954	-628.2762	-797.816	169.5398	0.9949512	1.130773	0.8736325	0.8696068	1.081421
9960	-626.9364	-796.0386	169.1022	0.9949512	1.85625	0.7554354	0.8747655	0.9514927
9966	-631.9744	-800.3941	168.4197	1.889402	0.9781478	0.6828025	0.8027966	1.586994
9972	-638.1151	-806.3208	168.2057	2.12923	1.036136	0.6714061	0.6122402	1.671424
9978	-643.9032	-813.4433	169.5401	1.835867	0.7820113	0.5741284	0.5051191	1.209603
9984	-631.0488	-799.8079	168.7591	1.445018	1.098144	1.056851	0.8618002	1.246459
9990	-632.6809	-802.4155	169.7346	1.334584	0.7786842	0.5633987	1.212165	0.8220287
9996	-639.8397	-808.3853	168.5456	2.044411	0.6218094	1.165518	1.094704	1.006024
10002	-633.5392	-802.5421	169.0029	1.432904	1.227175	0.6106976	1.269952	0.9310009
10008	-631.7075	-801.1372	169.4298	0.2395648	1.399417	1.294731	1.269952	0.8589533
10014	-638.4533	-807.7866	169.3333	0.7181245	1.178649	1.007144	1.230528	1.026098
10020	-647.4897	-816.8371	169.3475	0.9057055	0.9180307	1.078455	1.347955	0.8891336
10026	-634.2295	-803.2947	169.0652	0.8084047	1.500972	0.921793	1.321736	0.8797202
10032	-626.7395	-795.4953	168.7559	1.649842	1.51577	0.7193902	0.8894003	0.970534
10038	-632.0088	-802.3174	170.3086	0.400738	0.9820871	0.75859	1.076915	0.962487
10044	-648.0778	-816.4618	168.384	1.052468	2.160951	1.112321	1.066355	0.7836067
10050	-637.6999	-806.6776	168.9777	1.198164	1.393439	1.140413	0.9470287	0.8266991
10056	-631.8512	-800.9181	169.0668	1.198164	1.119143	1.128061	0.9135292	1.066127
10062	-622.6898	-792.0625	169.3727	1.220642	1.115419	0.8030879	0.9135292	1.06454
10068	-631.1444	-799.0163	167.872	1.833308	1.539729	1.215944	1.064994	0.9836351
10074	-634.0297	-803.1319	169.1022	0.43064	1.77378	1.160712	1.199002	0.8518811
10080	-653.4067	-822.8305	169.4238	0.5262705	1.251035	1.530801	0.89825	0.8704105
10086	-637.284	-805.3705	168.0865	1.052775	1.760401	1.533121	1.23039	0.8705134
10092	-639.268	-809.1569	169.8889	0.4897465	1.13177	1.115235	0.988578	0.8705134
10098	-641.6479	-811.2092	169.5613	0.5101635	1.185564	1.087436	1.097671	1.050936
10104	-639.7325	-808.7735	169.041	1.010446	1.522834	0.9747025	1.117734	0.8226304
10110	-630.7975	-800.073	169.2754	0.7619902	1.257122	1.183851	1.117734	0.8941884
10116	-642.5194	-811.9739	169.4545	0.271683	0.95418	0.9334406	1.368465	1.436735
10122	-631.8195	-801.3458	169.5263	0.9337412	1.25097	0.7872231	0.9385026	1.055081
10128	-622.4869	-792.3531	169.8662	0.5347599	1.450205	0.5882418	0.8169904	1.205817
10134	-621.9681	-791.3501	169.382	0.6317632	1.450205	0.8091638	1.072098	1.146295
10140	-627.8255	-797.607	169.7814	0.06872083	1.05387	1.026286	1.502391	1.059064
10146	-630.5469	-800.3504	169.8035	0.3158296	0.8596829	1.026286	0.9349818	1.46838
10152	-625.2794	-795.5376	170.2582	0.605484	0.995593	0.602487	0.7747971	1.217062
10158	-627.29	-795.8912	168.6012	1.615787	0.9818925	0.8899825	1.460206	0.9423959
10164	-621.4256	-791.1418	169.7162	0.7473437	1.274204	0.7986075	1.083122	0.8646161
10170	-631.3014	-801.3139	170.0125	0.7473437	0.8720511	0.867486	1.083122	0.9051815
10176	-627.9583	-797.5498	169.5914	1.270642	0.8720511	0.7016348	1.083122	0.9667486
10182	-629.3625	-798.1267	168.7642	1.478871	1.118684	0.8963515	1.304368	0.9282769
10188	-627.0511	-794.6012	167.5502	1.478871	2.451642	0.9069506	1.420349	0.8194915
10194	-629.2474	-798.1063	168.8589	1.478871	0.9818001	0.8873669	1.026716	1.235481
10200	-621.5429	-791.1645	169.6216	0.7007939	1.254192	0.8873669	0.9140349	1.111403
10206	-618.6786	-786.9271	168.2484	2.072465	1.207598	0.87309	0.877872	1.197457
10212	-633.8229	-802.9964	169.1735	1.058915	1.175623	1.061291	1.050667	0.973827
10218	-637.6006	-806.7083	169.1077	1.269089	1.112529	1.224875	0.8067196	0.973827
10224	-632.9772	-801.3629	168.3857	1.921788	0.8347185	0.9819573	1.310349	1.056428
10230	-654.1949	-823.324	169.1291	0.4649682	1.593048	1.270164	1.071748	0.9856618
10236	-645.8724	-814.7367	168.8643	0.9483141	1.593048	0.9214391	1.001364	1.170713
10242	-631.8698	-799.6873	167.8176	2.264903	0.9362799	0.7118532	1.001364	1.618413
10248	-639.5538	-806.6811	167.1273	2.374392	1.397166	1.031114	1.131498	1.380644
10254	-638.1321	-805.7368	167.6047	2.256839	1.541671	0.9694624	1.083523	1.051073
10260	-638.6071	-805.9325	167.3253	2.203782	1.144214	1.34161	1.367634	1.110153
10266	-643.7363	-811.9047	168.1684	0.6460037	1.865016	0.9777042	1.996204	0.8796734
10272	-653.1469	-823.1138	169.9669	0.5493093	1.153771	0.8540159	0.9104554	1.057218
10278	-654.6482	-823.9974	169.3492	1.198394	1.159576	1.020691	0.6891365	1.074341
10284	-647.8987	-816.4207	168.522	1.323557	1.783562	1.088048	0.7369002	1.074341
10290	-639.5144	-808.4356	168.9212	1.355786	1.334307	0.8125075	1.318089	0.6959318
10296	-637.7187	-805.9567	168.238	1.216068	1.334307	1.263064	1.732022	0.6159466
10302	-646.9009	-814.1734	167.2725	0.911069	3.223832	1.263064	1.434806	0.7032967
10308	-639.215	-808.1945	168.9795	0.2741318	2.442479	0.6181499	1.434806	0.8691444
10314	-627.9915	-797.0555	169.064	0.5973409	1.86399	0.8149415	1.222083	0.9767866
10320	-637.0176	-805.8105	168.793	1.68569	1.016716	0.8582441	1.16217	0.9767866
10326	-635.0563	-804.008	168.9517	1.500235	1.118291	0.8639141	1.132219	0.9237395
10332	-645.5299	-812.3273	166.7974	1.858493	2.42102	1.308115	1.26041	0.9973808
10338	-634.0308	-802.4342	168.4034	1.28996	1.456173	1.1061	1.349675	0.8916855
10344	-652.6479	-820.4021	167.7542	1.547058	2.124413	1.00441	1.360298	0.7535828
10350	-651.8498	-820.3461	168.4963	1.59656	1.343133	1.135666	1.191007	0.66042
10356	-640.8049	-809.1102	168.3053	1.385101	1.475891	1.117941	1.440716	0.7376358
10362	-651.0286	-820.7254	169.6968	1.271709	0.7846761	0.813132	0.6119272	1.278692
10368	-656.8562	-826.5532	169.6971	0.8230842	1.155387	0.5869575	1.267046	0.9403691
10374	-648.1587	-817.8142	169.6556	1.213082	0.9789595	0.5869575	1.094416	0.9403691
10380	-637.5566	-805.446	167.8895	1.40813	1.768577	1.547216	1.06003	0.86063
10386	-640.5562	-809.0021	168.4459	1.260682	1.497704	1.147013	1.195413	0.9584538
10392	-638.2321	-806.9609	168.7288	2.090849	0.5160022	0.7186049	1.271604	1.114656
10398	-648.6569	-817.0668	168.4099	2.228498	1.164584	0.4115319	1.007188	1.165251
10404	-634.8662	-802.2319	167.3657	2.228498	1.14949	0.7678232	1.367955	1.512697
10410	-629.0559	-797.0585	168.0027	2.228498	0.7880147	1.03544	0.7749451	1.549979
10416	-623.8742	-791.1078	167.2336	2.017838	1.460476	1.252197	0.7224929	1.663999
10422	-626.8255	-792.9084	166.0829	2.348254	1.460476	1.402321	0.6319788	2.182467
10428	-625.4165	-792.6974	167.2809	2.348254	1.358088	0.7095332	1.146882	1.540341
10434	-632.35	-798.6085	166.2586	2.348254	2.730354	0.7021525	1.483995	1.171587
10440	-641.2106	-809.5921	168.3815	1.342138	1.801732	1.051447	0.8826922	1.071189
10446	-649.4276	-818.0693	168.6417	0.9784166	0.768097	1.852635	1.462941	0.8124931
10452	-625.8546	-793.4947	167.64	1.349864	2.90792	0.9838201	1.072822	0.7817635
10458	-627.7909	-795.3365	167.5457	1.555607	2.360823	0.9838201	1.439735	0.6702669
10464	-637.3629	-805.7865	168.4237	1.380305	1.441827	0.6820134	1.826761	0.6676536
10470	-638.4866	-805.1702	166.6835	1.380305	2.714104	0.9651501	2.244874	0.6313725
10476	-638.4808	-807.7877	169.3069	0.971621	1.681949	0.6605866	1.020314	0.8567459
10482	-647.6039	-814.6996	167.0957	2.334913	1.664527	0.9432857	1.215893	1.239434
10488	-632.8093	-801.2379	168.4287	1.554773	1.255501	1.012564	1.31199	0.9293749
10494	-643.1291	-813.3545	170.2254	1.116869	0.6997396	0.5609937	0.8631723	0.9922281
10500	-632.5084	-802.0618	169.5534	1.412039	0.8573726	0.977581	0.8223751	0.8591067
10506	-629.8888	-798.7423	168.8535	1.618469	1.019389	1.161772	0.9268069	0.9097013
10512	-632.7833	-802.1163	169.333	1.25479	1.019389	0.8638995	1.229764	0.7565662
10518	-646.4303	-815.4691	169.0387	1.373296	1.209871	0.7860277	1.176925	0.9024908
10524	-641.7988	-811.6678	169.869	0.7838915	1.059375	0.735946	1.176925	0.8516575
10530	-630.5899	-800.3315	169.7416	0.594528	1.130883	0.8739953	1.279233	0.8627476
10536	-637.6032	-806.6622	169.059	0.9735868	1.180447	0.8739953	1.601991	0.7748215
10542	-636.6101	-805.5794	168.9693	0.9735868	1.280535	1.112755	1.449609	0.5989733
10548	-640.3697	-809.5463	169.1766	0.8867509	1.313862	0.6093716	1.710449	0.741469
10554	-636.0446	-806.2384	170.1938	1.101827	0.7164879	0.6900358	1.044211	0.6558484
10560	-638.0123	-807.906	169.8937	0.9157837	0.9312029	0.5261486	1.203284	0.9852355
10566	-635.8287	-805.7801	169.9514	0.5806851	0.9143425	0.8672022	0.8626388	1.28282
10572	-624.8066	-794.5596	169.753	0.9895881	0.8997836	0.9343309	0.8856948	1.030352
10578	-618.0242	-786.2225	168.1983	1.767631	1.856514	0.7855595	0.9205871	1.008935
10584	-617.8375	-786.1131	168.2756	1.966975	1.481493	0.7148513	1.034289	1.025251
10590	-630.8963	-798.8008	167.9044	0.947295	1.751412	1.817638	1.034289	1.108391
10596	-636.7098	-806.2383	169.5285	1.358437	0.6844587	1.074254	1.061998	0.7343936
10602	-628.9093	-798.6199	169.7106	0.5995139	1.262846	0.7076538	1.266481	0.9404142
10608	-622.746	-792.5523	169.8063	1.001264	0.937144	0.6492792	1.168935	0.9144744
10614	-625.7173	-794.4691	168.7518	0.9680717	1.679795	1.156859	0.8189739	1.136491
10620	-629.7418	-799.924	170.1822	0.2463709	1.056989	0.8213519	1.036262	1.140112
10626	-636.8786	-806.6154	169.7368	0.5660754	1.400916	0.7918911	0.8530073	1.14061
10632	-636.4469	-805.6173	169.1704	0.3628623	1.020021	1.817224	1.042046	1.116088
10638	-625.8358	-796.3958	170.5601	0.4586587	1.038676	0.5604097	0.8616413	0.9856541
10644	-631.4957	-799.6279	168.1322	0.602013	1.763514	1.93291	0.9158938	1.218078
10650	-628.3956	-796.7528	168.3572	1.859827	1.225596	0.6941999	1.111718	1.218078
10656	-630.1222	-798.2359	168.1137	1.706051	1.456756	0.7343071	1.546256	0.9397002
10662	-626.0209	-795.6568	169.6359	0.6446306	0.9239292	0.9449299	1.60917	0.6584829
10668	-632.8749	-802.4726	169.5977	1.168514	0.8523278	0.4845452	1.59955	0.6625134
10674	-628.9736	-796.443	167.4695	1.324324	3.565706	0.4442624	1.395284	0.4213421
10680	-640.1358	-807.384	167.2482	0.7055568	2.8649	0.8702913	2.33868	0.634333
10686	-640.7336	-810.2368	169.5032	0.9955171	1.438893	0.6655527	1.134853	0.6953747
10692	-643.6258	-813.5587	169.9329	0.602528	0.7117447	1.044173	0.6498597	1.463503
10698	-649.6869	-818.9085	169.2216	0.8555725	1.391054	1.044173	0.7139356	1.247262
10704	-640.8826	-809.4671	168.5845	2.021209	0.855585	1.044173	0.8911207	1.092226
10710	-644.4169	-813.1294	168.7125	1.32324	0.9234912	1.387671	1.351499	0.7699172
10716	-639.3705	-808.1401	168.7697	1.272539	1.797627	0.7826411	1.106501	0.7699172
10722	-645.3083	-814.5944	169.2862	1.535226	1.369574	0.5565606	0.9597458	0.7101755
10728	-640.2237	-808.9862	168.7625	1.364203	1.19501	0.835432	1.596333	0.6690312
10734	-634.6646	-803.4389	168.7744	1.254496	0.8597528	1.348205	1.520218	0.670279
10740	-636.9797	-805.7542	168.7744	1.620797	1.214769	0.6945438	1.298603	0.8757438
10746	-639.9903	-807.4366	167.4464	1.43047	2.415792	1.212584	1.280724	0.838943
10752	-641.0805	-808.5672	167.4867	1.463217	2.127866	0.8502532	1.952528	0.4443776
