Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
27318	37.50574	-228.2374	265.7432	0.37598	0.0108779	0.0068336	0.0134912	0.0153662	0.0119575	0.0485314	0.00650293	0.00305181	0.0221997	3.2339e-06	0.00380349	0.00304773	0.00425631	0.0394277	0.0751435	0.00709993	0.00959559	0.010776	0.00477216	0.00959077	0.0476577	0.0256479	0.0105428	0.0184947	0.00570744	0.019516	7.28583e-05	0.0137983	0.00889072	0.0175208	0.02543	0.0214138	0.0791556	0.0126374	0.0112051	0.3853955
27324	31.2811	-234.4908	265.7719	0.338521	0.00979414	0.00615276	0.0121471	0.0138352	0.0107662	0.0436962	0.00585504	0.00445126	0.0199879	2.9117e-06	0.00342455	0.00274408	0.00383225	0.0354994	0.0676569	0.00639256	0.00863957	0.089754	0.00588355	0.00863523	0.0429095	0.0230926	0.00949237	0.016652	0.00591501	0.0175716	6.55993e-05	0.0124235	0.00800493	0.0157752	0.0228964	0.0347931	0.0712692	0.0113783	0.0100888	0.5352861
27330	38.22587	-227.4657	265.6916	0.32469	0.00939399	0.00590138	0.0116508	0.01327	0.0103263	0.0419109	0.00561582	0.0042694	0.0191713	2.79274e-06	0.00328463	0.00263197	0.00367568	0.0340491	0.0648927	0.00613138	0.0150396	0.0860869	0.00564317	0.00828243	0.0411564	0.0221491	0.00910455	0.0159717	0.00500393	0.0168537	6.29192e-05	0.011916	0.00767787	0.0151306	0.0219609	0.0681445	0.0683574	0.0109135	0.00967656	0.3232374
27336	37.30301	-228.3326	265.6356	0.322287	0.00932447	0.00585771	0.0115646	0.0131718	0.0102499	0.0416007	0.0192215	0.0012601	0.0190294	2.77208e-06	0.00326032	0.000940076	0.00364848	0.0337971	0.0644125	0.00608601	0.0149283	0.0854499	0.00560141	0.0120204	0.0408518	0.0219852	0.00903717	0.0158535	0.0049669	0.016729	6.24536e-05	0.0118278	0.00762105	0.0150187	0.0217984	0.0676402	0.0678515	0.0108327	0.00420878	0.2807107
27342	37.23169	-228.4523	265.684	0.317266	0.00917919	0.00576644	0.0113844	0.0129665	0.0100902	0.0409526	0.018922	0.000807611	0.0187329	2.72888e-06	0.00298163	0.000925429	0.00359163	0.0332705	0.0634089	0.00599118	0.0146957	0.0841185	0.00428353	0.0118332	0.0402153	0.0216427	0.00889636	0.0156065	0.00488951	0.0164683	4.04438e-05	0.0115696	0.00750231	0.0147847	0.0377671	0.0665863	0.0667944	0.0106639	0.00540196	0.3165061
27348	40.37039	-225.3801	265.7504	0.31474	0.0091061	0.00572053	0.0112937	0.0151067	0.0100099	0.0406265	0.0187713	0.000801181	0.0185838	2.70716e-06	0.0042879	0.000611814	0.00356304	0.0330056	0.062904	0.00594348	0.0287381	0.0834488	0.00424942	0.0117389	0.0428667	0.0214703	0.00882553	0.00304616	0.00485058	0.0163372	4.01217e-05	0.0114775	0.00744258	0.014667	0.0374664	0.0660561	0.0662625	0.010579	0.00535895	0.3985721
27354	40.74895	-225.0208	265.7697	0.38679	0.00340575	0.0079827	0.0111964	0.0102136	0.0139758	0.0164756	0.0237855	0.00496063	0.0146972	1.23795e-05	0.00321958	0.00682214	0.00292566	0.0285378	0.0106455	0.01229	0.00443305	0.0351368	0.00677691	0.0366981	0.00252519	0.0485016	0.0102943	0.00546913	0.00933519	0.0308496	0.000472951	0.0460146	0.0255184	0.0489926	0.0537013	0.00816596	0.0266162	0.0243753	0.0181862	0.4535235
27360	33.77592	-231.9792	265.7551	0.32161	0.00930488	0.0117217	0.00685151	0.0138113	0.0102284	0.0415133	0.0600063	0.00136125	0.0189894	2.76625e-06	0.00928982	0.000625169	0.00364081	0.0337261	0.0642771	0.00607322	0.0293654	0.0852703	0.00434218	0.0119952	0.0438024	0.021939	0.00901818	0.00311265	0.00278774	0.0166938	0.000116766	0.0117281	0.0151404	0.0149871	0.0382842	0.00519317	0.0506136	0.0182585	0.00431798	0.4083691
27366	30.5477	-235.2182	265.7659	0.324022	0.00610656	0.0118096	0.00690289	0.0139148	0.0103051	0.0418247	0.0604562	0.00137146	0.0191318	2.787e-06	0.00935948	0.000270259	0.00366812	0.033979	0.0647591	0.00611876	0.0295856	0.0859098	0.00437474	0.0120851	0.0441309	0.0221035	0.00908581	0.00313599	0.00280864	0.016819	6.78826e-05	0.00799438	0.0152539	0.0150995	0.0385713	0.00523211	0.0509931	0.0183954	0.00435036	0.5678364
27372	47.74542	-217.9628	265.7082	0.379593	0.00220992	0.00783416	0.00665649	0.0100236	0.022046	0.0161691	0.023343	0.00793205	0.0144237	1.21491e-05	0.00659327	0.00284252	0.00287122	0.0230914	0.0129671	0.00795936	0.00484934	0.034483	0.00774967	0.0702075	0.0024782	0.0475991	0.0101027	0.00536737	0.00916149	0.0302756	0.000268824	0.0290572	0.0250436	0.048081	0.052702	0.00801401	0.026121	0.0239217	0.0179482	0.339516
27378	41.48006	-224.2858	265.7659	0.387052	0.00225334	0.0079881	0.00678729	0.0102205	0.0224792	0.0164868	0.0238016	0.00808792	0.0147072	1.23879e-05	0.00672282	0.00289837	0.00292764	0.0235452	0.0132219	0.00633844	0.00494463	0.0200933	0.00790195	0.0715871	0.0025269	0.0485344	0.00654644	0.00547284	0.00934151	0.0308705	0.0012237	0.0296282	0.0255357	0.0490258	0.0537376	0.00817149	0.0266343	0.0243918	0.0183009	0.4377753
27384	47.9593	-217.7614	265.7207	0.389053	0.00226499	0.00802939	0.00682237	0.0102733	0.0225953	0.0114712	0.0286146	0.00901336	0.0147832	1.24519e-05	0.00675757	0.00291335	0.00326996	0.0236668	0.0132903	0.0063712	0.00497019	0.0201971	0.00794279	0.0719571	0.00253996	0.0487852	0.00658027	0.00550112	0.00938979	0.0242353	0.00123002	0.0297813	0.0256677	0.0492792	0.0540154	0.00821372	0.0275984	0.0245178	0.0183955	0.3536215
27390	48.46293	-217.0766	265.5395	0.37835	0.00600904	0.00780849	0.00663468	0.00999071	0.0219737	0.015279	0.0237649	0.0087654	0.0143765	1.21093e-05	0.00657166	0.0028332	0.00318	0.0230157	0.0129246	0.00619592	0.00483345	0.0240027	0.00772428	0.0553041	0.00247008	0.0474431	0.00639924	0.0615405	0.00698935	0.0235686	0.00119618	0.0142882	0.0195423	0.0479235	0.0525294	0.00798775	0.0268391	0.0238433	0.0178894	0.2307437
27396	47.64533	-218.105	265.7503	0.373689	0.0211754	0.0077123	0.00655294	0.00986763	0.021703	0.0150908	0.0234722	0.00865741	0.0141994	1.19601e-05	0.00472748	0.0027983	0.00314083	0.0227322	0.0127654	0.00611959	0.00590814	0.023707	0.00762912	0.0546227	0.00243965	0.0468586	0.00632041	0.0607823	0.00461159	0.0232782	0.00118145	0.0141122	0.0193016	0.0473331	0.0518822	0.00788935	0.0265085	0.0235496	0.017669	0.3983514
27402	43.50768	-222.2662	265.7738	0.364421	0.0206502	0.00752102	0.00639042	0.0096229	0.0211648	0.0147165	0.02289	0.0084427	0.0138472	1.16635e-05	0.00461023	0.0027289	0.0104365	0.0221684	0.0124488	0.00596782	0.00498144	0.0231191	0.00743991	0.053268	0.0205866	0.0456965	0.00616366	0.0592749	0.00449722	0.0227009	0.00115215	0.0137622	0.0188229	0.0461592	0.0505955	0.00769368	0.025851	0.0229656	0.0172308	0.5155617
27408	46.41739	-219.3531	265.7705	0.335101	0.0189888	0.00691592	0.00587628	0.00884869	0.019462	0.0135325	0.0460917	0.00776344	0.0127331	1.07251e-05	0.00423932	0.00250935	0.0095968	0.0203849	0.0191947	0.00548768	0.00458066	0.021259	0.00684133	0.0489824	0.0189303	0.04202	0.00566776	0.0545059	0.00413539	0.0451621	0.00105945	0.0126549	0.0292173	0.0424455	0.0465248	0.0185424	0.0237712	0.0211179	0.0158445	0.4575292
27414	52.63196	-213.1281	265.7601	0.32432	0.0183779	0.00669342	0.00568722	0.00856401	0.0188358	0.0130971	0.0446088	0.00751367	0.0123235	1.03801e-05	0.01404	0.00242861	0.00928804	0.019729	0.0185772	0.00549415	0.00443329	0.0205751	0.00628764	0.0474065	0.0183213	0.0406681	0.00548541	0.0527523	0.00400235	0.0437091	0.00102537	0.0122478	0.0282773	0.0410799	0.0674142	0.0179459	0.0230064	0.0204384	0.0153347	0.4203544
27420	40.64363	-225.1105	265.7541	0.279845	0.0251759	0.0133531	0.00780506	0.0157335	0.0121059	0.0330553	0.0372547	0.0091161	0.0216323	1.61914e-05	0.0268732	0.000305581	0.0161841	0.016447	0.0518183	0.0247754	0.0226403	0.0163374	0.00762644	0.027772	0.0760068	0.0249924	0.00657464	0.0240741	0.00872139	0.0430926	0.000154959	0.00903922	0.0172476	0.0350656	0.0436124	0.00591593	0.00960894	0.0207996	0.0092213	0.6073071
27426	42.35987	-223.2613	265.6212	0.270498	0.024335	0.0129071	0.00754437	0.015208	0.00162275	0.0319512	0.0360104	0.00881162	0.0157575	1.56506e-05	0.0259756	0.000295374	0.0224534	0.0158977	0.0500875	0.0239479	0.0218841	0.0385741	0.00737171	0.0268444	0.0734681	0.0241576	0.00635505	0.02327	0.00843009	0.0416533	0.000149783	0.0087373	0.0166715	0.0338944	0.0652004	0.00571833	0.009288	0.0201049	0.00490795	0.2717978
27432	41.60471	-224.0414	265.6461	0.266251	0.0239529	0.0127044	0.00742591	0.0149692	0.00119386	0.0190919	0.0354449	0.00867326	0.0155101	1.54048e-05	0.0255677	0.000241309	0.0221009	0.015648	0.049301	0.0235718	0.0215404	0.0379684	0.00725596	0.0264229	0.0723145	0.0237783	0.00625526	0.0229046	0.00829772	0.0409992	0.000147431	0.00860011	0.0164097	0.0333621	0.0917938	0.00562854	0.00914216	0.0197892	0.00572648	0.2876284
27438	36.75913	-229.0152	265.7743	0.283302	0.0254869	0.013518	0.00595492	0.0159278	0.00515401	0.0203146	0.037715	0.00922872	0.0165034	9.86729e-05	0.0272052	0.000256763	0.0235163	0.0166502	0.0524584	0.0250815	0.02292	0.0404	0.00772065	0.0281151	0.0769458	0.0253011	0.00665587	0.0243715	0.00882914	0.043625	0.000156873	0.00915089	0.00616371	0.0354988	0.0310254	0.00996428	0.0176335	0.0210566	0.00609322	0.5018664
27444	36.16357	-229.607	265.7706	0.282703	0.025433	0.0134895	0.00594233	0.0158942	0.00514312	0.0202716	0.0376352	0.0125733	0.0164685	6.17116e-05	0.0271476	0.00025622	0.0234666	0.02609	0.0523475	0.0250284	0.0228715	0.0403146	0.00770433	0.0189756	0.0767831	0.0252476	0.00510535	0.0243199	0.00881047	0.0435327	0.000156541	0.00913154	0.00615067	0.0354237	0.0309598	0.00994321	0.017525	0.0210121	0.00608034	0.457971
27450	34.75062	-231.0023	265.753	0.294529	0.0264969	0.0140538	0.00619091	0.016559	0.00535826	0.0211197	0.0392096	0.0130992	0.0149294	6.42931e-05	0.0282833	0.000266938	0.0244482	0.0271814	0.0148988	0.0260754	0.0238283	0.042001	0.00802662	0.0244098	0.0799951	0.0172546	0.00531892	0.0253373	0.00544674	0.0453538	0.00016309	0.00951353	0.00640797	0.0369056	0.0322549	0.0103592	0.0264333	0.0218911	0.0063347	0.40365
27456	33.95133	-231.8073	265.7586	0.351359	0.0208678	0.0110681	0.00487568	0.0130412	0.00421993	0.0166329	0.0308797	0.0103164	0.0117577	5.06344e-05	0.0222746	0.000210229	0.0192543	0.0214069	0.0117337	0.0205358	0.0187661	0.0330781	0.0063214	0.0192241	0.0630005	0.0249765	0.00418894	0.0199545	0.00437462	0.0780797	0.000205235	0.00749243	0.00682954	0.0290652	0.0584358	0.0081584	0.0208177	0.0215582	0.00498892	0.593797
27462	31.6736	-234.0093	265.6829	0.429512	0.0134258	0.00488983	0.0155466	0.00680233	0.0100621	0.009568	0.0325886	0.00548906	0.0216955	2.9883e-05	0.0543392	0.00147926	0.0111937	0.0246925	0.00395729	0.00401371	0.0129591	0.00580453	0.00459339	0.00900794	0.00849808	0.0111475	0.00311225	0.0214406	0.00497594	0.0814943	0.0012137	0.00603161	0.00648655	0.0300106	0.0707693	0.021859	0.0148424	0.0291645	0.00730335	0.3155722
27468	36.61153	-228.9717	265.5832	0.457182	0.0142907	0.00520483	0.0165481	0.00724054	0.0123117	0.00895386	0.034688	0.00584267	0.0230932	0.000242358	0.0578398	0.00157456	0.0119148	0.0262832	0.00916681	0.00427228	0.013794	0.00617846	0.0048893	0.00958824	0.00904554	0.0118657	0.00331275	0.0228219	0.00529649	0.0615559	0.000631908	0.00642017	0.00690442	0.029352	0.0338116	0.0232671	0.0157986	0.0310433	0.00777383	0.2510153
27474	33.77271	-231.9943	265.767	0.378392	0.0224733	0.0119197	0.0191823	0.0152787	0.00532766	0.0157066	0.0228215	0.0111101	0.0126623	0.000238006	0.0239884	0.00123459	0.0207357	0.0230539	0.0177372	0.0221158	0.0202099	0.0356231	0.00680776	0.00661888	0.0678476	0.00575538	0.00451122	0.0214898	0.00471119	0.0504274	0.000387704	0.00431864	0.00704653	0.0313014	0.0629317	0.00335368	0.0177732	0.0195353	0.00537275	0.5630765
27480	36.46113	-229.0758	265.5369	0.382578	0.0227219	0.0120515	0.0193945	0.0154477	0.0053866	0.0158803	0.0230739	0.011233	0.0128024	0.000240639	0.0280721	0.00124824	0.0287174	0.0233089	0.0179334	0.0223605	0.0204335	0.0135287	0.00688307	0.00669211	0.0685982	0.00581906	0.00456113	0.0217275	0.00476331	0.0509853	0.000246637	0.00436642	0.00712449	0.0316477	0.0636279	0.00339079	0.0179698	0.0197514	0.00543219	0.2296256
27486	41.53516	-224.2349	265.77	0.383477	0.0227753	0.0120799	0.0194401	0.015484	0.00539926	0.0159177	0.0113782	0.0112594	0.0128325	0.000241204	0.0281381	0.00125118	0.0287849	0.0233637	0.0179755	0.0313858	0.0204815	0.0135605	0.0122739	0.00670784	0.0687595	0.00583273	0.00457185	0.0109488	0.00477451	0.0511051	0.000247217	0.00437668	0.00714123	0.031722	0.0637775	0.00928057	0.0180121	0.0197978	0.00544496	0.5475992
27492	38.99687	-226.6136	265.6105	0.42095	0.0261538	0.00479235	0.0152367	0.00666672	0.011336	0.0612002	0.0154807	0.00537964	0.0110997	0.000523455	0.0594696	0.00315283	0.00557857	0.0242002	0.00844034	0.0039337	0.0127008	0.00225062	0.00988589	0.00882837	0.00832868	0.0109253	0.00305021	0.0105912	0.00699234	0.0566776	0.00207615	0.00473793	0.00635724	0.0270259	0.031132	0.0220612	0.0570435	0.0285831	0.00715776	0.2655867
27498	44.60299	-221.0945	265.6975	0.417153	0.0254465	0.00466273	0.0148246	0.00648641	0.0110294	0.0595449	0.015062	0.00523413	0.0107995	0.000509297	0.0578612	0.00306756	0.00542769	0.0235457	0.0178294	0.00382731	0.00395149	0.00218975	0.00961851	0.0271158	0.00810341	0.0156879	0.00296771	0.0103047	0.00680322	0.0551447	0.00202	0.00460978	0.0061853	0.0209576	0.03029	0.0214645	0.0555007	0.02781	0.00696416	0.3287438
27504	45.97186	-219.7616	265.7335	0.412203	0.0251445	0.00460741	0.0146487	0.00640944	0.0108985	0.0588383	0.0148833	0.00517203	0.0106713	0.000503254	0.0571746	0.00303116	0.00536329	0.0232663	0.0176178	0.00378189	0.0039046	0.00216377	0.00950438	0.026794	0.00800726	0.0155017	0.0029325	0.0101824	0.0101198	0.0544903	0.00199603	0.00455508	0.0061119	0.0291776	0.0299306	0.0212098	0.0548421	0.02748	0.00688153	0.3703988
27510	29.69457	-236.0226	265.7171	0.395562	0.0208678	0.0110681	0.0253295	0.0297961	0.00494704	0.0145845	0.0104252	0.0103163	0.0117577	0.000221002	0.0257813	0.00114638	0.0137837	0.0214068	0.0359842	0.0287571	0.0108894	0.0259141	0.0166326	0.0198821	0.0367076	0.00805198	0.00418893	0.0100318	0.0130271	0.0468248	0.000226511	0.00467601	0.00654311	0.0206005	0.0378998	0.0215384	0.0315017	0.0181397	0.00498892	0.3494279
27516	24.27738	-241.4965	265.7739	0.416005	0.0219462	0.00251906	0.0266386	0.031336	0.00520271	0.0153382	0.010964	0.0108495	0.0123653	0.000232424	0.0271137	0.00120563	0.0144961	0.0225132	0.0378439	0.0126401	0.0114522	0.0149582	0.0174922	0.0209096	0.0386047	0.00846812	0.00440542	0.0105502	0.00510373	0.0492447	0.00147449	0.00178517	0.00688127	0.0216651	0.0398585	0.0226516	0.0331297	0.0169084	0.00524675	0.5152901
27522	36.61277	-229.0329	265.6456	0.392372	0.0239348	0.00454848	0.0196581	0.0299425	0.0103742	0.0560077	0.0141672	0.00511641	0.0101579	0.000479043	0.054424	0.00288533	0.00510527	0.00806579	0.0303021	0.00206736	0.00400038	0.0032263	0.00904713	0.025505	0.00762204	0.0147559	0.00279142	0.00969257	0.0105326	0.0518689	0.0019	0.00157438	0.0138056	0.0235211	0.0192562	0.0494309	0.0522037	0.0231069	0.00655046	0.287312
27528	48.02911	-217.6584	265.6875	0.392507	0.023943	0.00455004	0.0196649	0.0299528	0.0135367	0.0560269	0.0141721	0.00511816	0.0101614	0.000479207	0.0544426	0.00288632	0.00510702	0.00806855	0.0303125	0.00206807	0.00400175	0.00322741	0.00905024	0.0255137	0.00762465	0.014761	0.00279238	0.00619412	0.0105362	0.0518866	0.00190065	0.00157492	0.0138103	0.0235292	0.0192628	0.0494478	0.0522216	0.0231148	0.00655271	0.3195213
27534	36.53006	-229.2311	265.7612	0.378475	0.0230871	0.00500689	0.0189619	0.028882	0.0130528	0.054024	0.0136655	0.00493519	0.0338544	0.00133948	0.0524964	0.00428221	0.00492445	0.0367663	0.0292288	0.00199414	0.00385869	0.00311203	0.0087267	0.0246016	0.00735208	0.0142333	0.00269255	0.00597268	0.0101596	0.0500317	0.00555786	0.00194626	0.0133166	0.0226881	0.0185742	0.0476801	0.0259125	0.0222885	0.00631846	0.4232337
27540	27.60969	-238.0767	265.6864	0.389062	0.0237329	0.00514695	0.0194923	0.0094609	0.0134179	0.0555352	0.00735527	0.00507325	0.0348014	0.00137695	0.0539649	0.004402	0.0050622	0.0377948	0.0300465	0.00204992	0.00396663	0.00319909	0.00897082	0.0252898	0.00755774	0.0146315	0.00276787	0.00613976	0.0104438	0.0514313	0.0147904	0.00200071	0.00500833	0.0233227	0.0190938	0.0490139	0.0266373	0.022912	0.0050468	0.3185512
27546	39.17488	-226.598	265.7729	0.405266	0.0247214	0.00345027	0.0396541	0.00985493	0.0139768	0.00671847	0.0076616	0.00528454	0.0362508	0.0014343	0.0562125	0.00458533	0.00527304	0.0393689	0.0312979	0.00231636	0.00413184	0.00333233	0.00934444	0.0263431	0.00787251	0.0152408	0.00288315	0.00639547	0.0108788	0.0535734	0.0154064	0.00208404	0.00521692	0.0242941	0.019889	0.0510553	0.0352525	0.00822138	0.005257	0.527037
27552	47.3326	-218.0814	265.414	0.415215	0.0253283	0.00353497	0.00932488	0.0100969	0.0143199	0.0068834	0.00784968	0.00541427	0.0371407	0.0014695	0.0575924	0.00277184	0.00540248	0.0403353	0.0320662	0.00237322	0.00423327	0.00341413	0.00957383	0.0269898	0.00806577	0.015615	0.00295393	0.00655247	0.0111458	0.0548885	0.0157846	0.0108156	0.00534499	0.0248905	0.0203773	0.0523086	0.0361179	0.0084232	0.00538605	0.1861603
27558	47.77135	-217.9852	265.7565	0.42271	0.0257855	0.00967033	0.00949321	0.00515068	0.0145784	0.00373874	0.0100089	0.00551201	0.0378112	0.00149603	0.058632	0.00282188	0.0055	0.0410635	0.032645	0.00241606	0.00430969	0.00347576	0.00974665	0.027477	0.00821137	0.0158969	0.00300725	0.0191413	0.0038697	0.0558793	0.0186257	0.0172688	0.00544147	0.0253398	0.0207451	0.014773	0.0367699	0.0155044	0.00548328	0.4115621
27564	36.29538	-229.4763	265.7717	0.370641	0.034292	0.00113706	0.0105364	0.0279189	0.00616707	0.01288	0.00656744	0.0098594	0.00884427	0.000613098	0.0241571	0.0010006	0.0129153	0.0357864	0.0601785	0.00466572	0.00686298	0.013327	0.0155847	0.0134335	0.034395	0.00238802	0.0120235	0.0178564	0.00440688	0.0438747	0.0128095	0.0170781	0.0283625	0.0248121	0.035512	0.0201815	0.0378348	0.0274293	0.00366715	0.4644921
27570	32.33142	-233.4079	265.7393	0.430984	0.0262902	0.00985962	0.00967903	0.0204691	0.0148637	0.0054959	0.00232263	0.00230704	0.0385513	0.00195538	0.0597797	0.00287711	0.00560766	0.0152636	0.033284	0.00389724	0.00280665	0.00280147	0.00993744	0.0200589	0.0083721	0.00685155	0.00306611	0.019516	0.00394544	0.0569731	0.00765734	0.0176069	0.00554799	0.0258358	0.0515853	0.0150622	0.0374897	0.0158079	0.00559061	0.3790754
27576	41.13695	-224.6023	265.7393	0.432789	0.0264003	0.00990091	0.00904749	0.0205548	0.014926	0.00551891	0.00233236	0.0023167	0.0387127	0.00196357	0.06003	0.00288916	0.00563114	0.0182462	0.0334234	0.00391356	0.0028184	0.0028132	0.00997905	0.0201429	0.00840716	0.00688024	0.00307896	0.030052	0.00396197	0.0572117	0.0076894	0.0176806	0.00557122	0.025944	0.0346756	0.0151253	0.0376467	0.0161112	0.00561402	0.3790754
27582	47.26467	-218.4215	265.6862	0.397266	0.0367554	0.000921147	0.0105893	0.0238666	0.00661007	0.0138053	0.001621	0.00430186	0.00947959	0.000843487	0.0258924	0.00107247	0.00251476	0.0152083	0.0645014	0.00777424	0.00735597	0.0110351	0.0167042	0.0143984	0.0537347	0.00255957	0.0128872	0.0301357	0.00472344	0.0470264	0.00559148	0.0183049	0.0303999	0.0265945	0.0262375	0.0216312	0.0141459	0.0295805	0.00393058	0.3183656
27588	38.26206	-227.4846	265.7466	0.36996	0.0342291	0.00832791	0.0098615	0.0222262	0.00615574	0.0128564	0.00150958	0.00400618	0.00882803	0.000785511	0.0241127	0.000998759	0.004847	0.014163	0.060068	0.00723989	0.00685037	0.0102766	0.0155561	0.0134088	0.0500414	0.000278174	0.0734605	0.0280644	0.00439879	0.0437942	0.00520716	0.0170467	0.0283104	0.0247665	0.0244341	0.0201444	0.0128992	0.0275473	0.00333911	0.6270704
27594	43.06654	-222.7005	265.767	0.377676	0.0349429	0.00850159	0.0100672	0.0226897	0.00628413	0.0131245	0.00154106	0.00408973	0.00901214	0.000801894	0.0246156	0.00101959	0.00494809	0.0144583	0.0613208	0.00739088	0.00699324	0.0104909	0.0158805	0.0136885	0.051085	0.000283976	0.0749926	0.0113093	0.00449053	0.0447075	0.00370972	0.0174022	0.0289008	0.0252831	0.0249437	0.0205646	0.0131682	0.0281219	0.00149936	0.4419749
27600	33.0351	-232.7371	265.7722	0.376921	0.0348731	0.0125251	0.010047	0.0195742	0.00627156	0.0130983	0.00153798	0.00408155	0.00899412	0.00080029	0.0245664	0.000347448	0.00762061	0.0144294	0.0611982	0.00737611	0.00697926	0.0104699	0.0158488	0.0136611	0.0509829	0.00054082	0.0748426	0.0112867	0.00448155	0.0446181	0.0037023	0.0173675	0.028843	0.0252325	0.0248938	0.0205234	0.0131419	0.0280656	0.000255551	0.5333582
27606	35.62919	-230.1407	265.7699	0.36474	0.033746	0.0247713	0.00972234	0.0189416	0.00590939	0.0147431	0.00148828	0.00394964	0.0171707	0.000774426	0.0286819	0.000336219	0.00737432	0.0139631	0.0592203	0.00713772	0.0067537	0.0101316	0.0153366	0.0102451	0.0493352	0.000619832	0.0724238	0.00387452	0.00433671	0.0431761	0.0178905	0.0168062	0.0279109	0.024417	0.0240893	0.0198601	0.0127171	0.0271586	0.000247292	0.5486272
27612	39.70005	-226.0705	265.7705	0.36191	0.0315406	0.0231524	0.00908695	0.0177037	0.0187257	0.0137796	0.00139101	0.00369152	0.0160485	0.000295815	0.0268075	0.000314246	0.00689239	0.0130506	0.0553501	0.00667125	0.00631232	0.00946943	0.0143343	0.00957555	0.046111	0.000444537	0.11584	0.0036213	0.00373878	0.0228022	0.0167213	0.0157078	0.0269962	0.0228213	0.0225149	0.0185622	0.011886	0.0253837	0.000745852	0.5447412
27618	24.25542	-241.5151	265.7705	0.361089	0.0314691	0.0231	0.00906636	0.0176636	0.0186833	0.026647	0.00138786	0.00368315	0.0160121	0.000295145	0.0267467	0.000313534	0.00687677	0.013021	0.0552246	0.00333436	0.00629802	0.00944797	0.0143018	0.00955385	0.0460065	0.00044353	0.115577	0.0036131	0.00373031	0.0227505	0.0166834	0.0156722	0.026935	0.0227696	0.00773394	0.0259394	0.0118591	0.0253261	0.000744162	0.5447412
