Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
27450	37.61075	-228.126	265.7368	0.401384	0.00583814	0.00930255	0.000148174	0.029462	0.00415875	0.00421041	0.00310469	0.0470292	0.036163	0.0124174	0.00126809	0.0377652	0.0686995	0.00532672	0.00389926	0.034551	0.00442458	0.0473208	0.00815295	0.00716917	0.032206	0.0144394	0.00740504	0.00769296	0.00220957	0.00910821	0.022505	0.00341059	0.0368423	0.000844129	0.028381	0.010631	0.047486	0.00355538	0.00148804	0.3751911
27456	34.19049	-231.55	265.7405	0.414414	0.00602765	0.00960453	0.000152984	0.0304183	0.00429375	0.00434708	0.00320548	0.0521272	0.00535769	0.0128205	0.00130925	0.0389911	0.0709296	0.00549963	0.00402584	0.0356726	0.0052433	0.0488569	0.00841761	0.00740189	0.0332514	0.0149081	0.00764542	0.00794269	0.00283705	0.00940388	0.0232355	0.00352131	0.0327534	0.000871531	0.0293023	0.0109761	0.0490275	0.00367079	0.00153634	0.3809615
27462	47.41286	-218.2687	265.6816	0.420871	0.00612158	0.0097542	0.000155368	0.0308923	0.00582598	0.00744215	0.00325543	0.0529395	0.00544118	0.0130203	0.00132965	0.00915462	0.0720348	0.00558533	0.00408857	0.0362284	0.00408619	0.0496182	0.00854878	0.00751723	0.0337696	0.0151404	0.00776456	0.00806646	0.00288126	0.00955042	0.0235976	0.00357618	0.0448714	0.000885112	0.0297589	0.0111471	0.0497914	0.00372799	0.00156028	0.3144014
27468	52.7277	-213.0172	265.7449	0.436865	0.000515839	0.0101249	0.000161272	0.0320663	0.00604737	0.0144388	0.00337914	0.0185631	0.00564794	0.0135151	0.00090349	0.0095025	0.0747722	0.00579758	0.00424394	0.0376051	0.00424146	0.0515037	0.00887364	0.00455081	0.0350528	0.0157158	0.00805961	0.00837299	0.00299075	0.00991333	0.0244943	0.00371208	0.0465765	0.000918747	0.0308898	0.0128117	0.0516835	0.00386966	0.00161957	0.3882734
27474	32.35988	-233.3112	265.6711	0.38672	1.27015e-05	0.0069684	4.48453e-05	0.0203469	0.0236448	0.0195473	0.00216203	0.0183119	0.00208779	0.0149605	0.00554081	0.00491133	0.0402055	0.0255963	0.0183358	0.0713737	0.00222265	0.0251857	0.00868116	0.0218556	0.043357	0.0138091	0.0122018	0.000960054	0.000883731	0.0256948	0.0241121	0.00112713	0.0654391	0.00560173	0.0300676	0.0134778	0.0380989	0.00384589	0.00260741	0.3058288
27480	40.76097	-225.0133	265.7743	0.398916	0.00047103	0.00924536	0.000147263	0.04456	0.0135728	0.00855059	0.0030856	0.0169506	0.00515733	0.0123411	0.000825008	0.00327117	0.0682771	0.00529397	0.00387529	0.0343385	0.00387303	0.0470298	0.00903933	0.00591326	0.0320079	0.0143506	0.00735951	0.00113275	0.000465818	0.00905221	0.0154629	0.00338962	0.0425306	0.000338178	0.0282065	0.0987625	0.047194	0.00353352	0.00147889	0.5041093
27486	47.30956	-218.4605	265.7701	0.413627	0.0004884	0.0095863	0.000152694	0.0561485	0.0140733	0.00886591	0.00319939	0.0175757	0.00534752	0.0127962	0.000855431	0.00727949	0.0192758	0.00548919	0.00306928	0.0356048	0.00530453	0.0487641	0.00937267	0.00613132	0.0331883	0.0148798	0.00763091	0.00117452	0.000482996	0.00938603	0.0160331	0.00351462	0.044099	0.000820042	0.0292467	0.102405	0.0489344	0.00366382	0.00153342	0.455475
27492	44.80335	-220.8706	265.674	0.440444	0.000520064	0.0102078	0.000162593	0.0597888	0.0149857	0.00944071	0.00340682	0.0187152	0.00569421	0.0136258	0.000910891	0.00775144	0.0205256	0.00584507	0.00326826	0.0379132	0.00564844	0.0519256	0.00998032	0.00652883	0.03534	0.0158445	0.00812564	0.00125067	0.00051431	0.00999455	0.0170726	0.0034889	0.0469581	0.00424808	0.0311428	0.0410897	0.0521069	0.00390136	0.00163284	0.3081436
27498	45.51114	-220.1859	265.6971	0.419457	0.000495284	0.00972142	0.000154846	0.0569399	0.0169274	0.00899087	0.00324449	0.0550166	0.00542289	0.0129765	0.000867489	0.00738209	0.0195475	0.00556656	0.00311254	0.0361067	0.0053793	0.0494515	0.00950478	0.00621774	0.0336561	0.00956347	0.00773847	0.00276817	0.000489804	0.0579339	0.0162591	0.00332266	0.0339242	0.00899493	0.0296589	0.00831196	0.0496241	0.00371546	0.00155504	0.3283316
27504	39.13332	-226.5112	265.6446	0.419596	0.00206155	0.00668224	0.000461466	0.0569588	0.016933	0.00899385	0.00324556	0.0550348	0.00542468	0.0129808	0.000867776	0.00738453	0.019554	0.0055684	0.00311357	0.0361186	0.00538108	0.0494678	0.00950792	0.0062198	0.0336672	0.00956663	0.00774102	0.00276908	0.000564237	0.0579531	0.0162645	0.00332376	0.0339355	0.00899791	0.0296687	0.0083147	0.0496405	0.00371669	0.00232037	0.2865743
27510	44.27579	-221.4411	265.7169	0.418132	0.00554218	0.00665893	0.000459857	0.0567601	0.016874	0.00896248	0.00323424	0.0548429	0.00540576	0.0129356	0.000864749	0.00735878	0.0194858	0.00554898	0.00310271	0.0359927	0.00536231	0.0492953	0.00947476	0.0061981	0.0335498	0.00953327	0.00771402	0.00275942	0.000562269	0.0577509	0.0162078	0.00331217	0.0338171	0.00896653	0.0295652	0.0082857	0.0494674	0.00370373	0.00231228	0.3491467
27516	34.12114	-231.651	265.7722	0.408893	0.00541971	0.00651179	0.0014765	0.0555059	0.0165011	0.00876443	0.00316277	0.053631	0.00417731	0.0126497	0.00084564	0.00719617	0.0291948	0.00542636	0.00303414	0.0351973	0.00524382	0.048206	0.00926539	0.001294	0.0287364	0.00932261	0.00754357	0.00269845	8.5303e-05	0.0564748	0.0158496	0.00323898	0.0330698	0.0170429	0.0289119	0.00810261	0.0483743	0.00362189	0.0153303	0.468079
27522	30.4744	-235.2956	265.77	0.359613	0.000132719	0.00647996	0.000205835	0.0239418	0.0282973	0.0181772	0.00417211	0.0800797	0.0124092	0.0139119	0.0180433	0.00977868	0.042415	0.0238022	0.00807953	0.00837003	0.00725286	0.0234203	0.00232014	0.00655994	0.0347914	0.00582449	0.0113466	0.00721592	0.000945088	0.0160456	0.022422	0.000458536	0.0608522	0.0525776	0.0227222	0.00133284	0.0380462	0.00357632	0.0243798	0.5478677
27528	48.63386	-217.1313	265.7652	0.373906	0.000137993	0.00673749	0.00112388	0.0248933	0.0294219	0.0188996	0.00433792	0.0832623	0.0129024	0.0144648	0.0187604	0.0101673	0.00585928	0.0247482	0.00840063	0.00870267	0.00754111	0.0243511	0.00241235	0.00682065	0.0361741	0.00605598	0.0117975	0.0075027	0.000779047	0.0166833	0.0233131	0.00047676	0.0632706	0.0546671	0.0300391	0.00138581	0.0395582	0.00371845	0.0167273	0.4354408
27534	56.54152	-209.2299	265.7715	0.457074	0.000119218	0.00582079	0.000970962	0.0215063	0.0254188	0.0163281	0.00374771	0.0719336	0.0111469	0.0124967	0.0268565	0.00878395	0.00506206	0.0213809	0.00725764	0.00751859	0.00651507	0.0210379	0.00138112	0.00589263	0.0312522	0.005232	0.0101923	0.00830495	0.000673049	0.0144134	0.0201411	0.000411892	0.054662	0.0472291	0.025952	0.00119726	0.0341759	0.00321252	0.00470057	0.463224
27540	55.28175	-210.1188	265.4006	0.468554	0.000122212	0.016004	0.00099535	0.0220465	0.0266102	0.0167382	0.00384184	0.0737404	0.00936616	0.0128106	0.0275311	0.00900458	0.00518921	0.021918	0.00743993	0.00770743	0.00667871	0.0215663	0.00141581	0.00604064	0.0320372	0.00705041	0.0104483	0.00851355	0.000689955	0.0147754	0.020647	0.000422237	0.0182499	0.0484154	0.0266038	0.00122733	0.0350343	0.00574479	0.00481864	0.1822486
27546	49.63778	-215.7131	265.3509	0.468249	0.000122133	0.0159936	0.0166687	0.0220321	0.0265929	0.0167273	0.00383934	0.0736924	0.00936006	0.0039898	0.0275132	0.00899871	0.00518583	0.0216569	0.00743508	0.00770241	0.00667436	0.0215523	0.00141489	0.0060367	0.0320163	0.00704582	0.0104415	0.00254473	0.000689505	0.0147658	0.0206336	0.000421962	0.018238	0.0483838	0.0265865	0.00122653	0.0350115	0.00574105	0.0048155	0.1688241
27552	62.29943	-203.1693	265.4688	0.487124	0.000127056	0.0166382	0.0173406	0.0229202	0.00837785	0.0174016	0.00399409	0.0766628	0.00973735	0.00415063	0.0209462	0.00936144	0.00539486	0.0225299	0.00773478	0.00801289	0.00694339	0.022421	0.00147192	0.00628003	0.0333069	0.00732982	0.0108624	0.00264731	0.000717298	0.0153609	0.0214653	0.000438971	0.0189731	0.0503341	0.0276582	0.00203424	0.0223188	0.00597246	0.0050096	0.2036355
27558	47.45208	-218.1669	265.619	0.425714	0.000137139	0.0179587	0.0187168	0.0247393	0.00904275	0.0187826	0.0252132	0.082747	0.0109617	0.0132036	0.00855289	0.0101044	0.00582301	0.0243179	0.00834864	0.00864881	0.035416	0.0242004	0.00158874	0.00677844	0.0359502	0.00791154	0.0117245	0.00179609	0.000774225	0.01658	0.0262388	0.000473809	0.0190547	0.0143022	0.0460584	0.00219568	0.0240901	0.00644646	0.00540718	0.2705046
27564	44.04304	-221.5535	265.5966	0.390468	0.000125785	0.0164718	0.0171671	0.022691	0.00829407	0.0172275	0.0231257	0.0758961	0.00972471	0.0121104	0.0663904	0.00926781	0.00534091	0.0223045	0.00765743	0.0218853	0.0324838	0.0221968	0.0014572	0.00621723	0.0329738	0.00725652	0.0107538	0.00282611	0.000710124	0.0152073	0.0240664	0.000434581	0.0174771	0.0131181	0.0422451	0.0121395	0.0220956	0.00591273	0.00427962	0.257963
27570	51.50026	-214.1925	265.6928	0.390596	0.000125826	0.0164773	0.0171728	0.0518105	0.00829679	0.00475604	0.0231333	0.0759211	0.0097279	0.0121144	0.0664122	0.00927086	0.00534266	0.0223119	0.00765994	0.0218925	0.0324944	0.0128096	0.00145768	0.00621927	0.0251566	0.0072589	0.0107573	0.00282704	0.000710358	0.0152123	0.0240743	0.000693857	0.0174828	0.0131224	0.042259	0.0121435	0.0221028	0.00591467	0.00428102	0.3243149
27576	45.15914	-220.5432	265.7023	0.360027	0.000123932	0.0162292	0.0169142	0.0510305	0.00817189	0.00468444	0.0227851	0.0747781	0.00958145	0.011932	0.0654124	0.00913129	0.00526223	0.0149047	0.00754463	0.0215629	0.0320053	0.0126168	0.0122216	0.0425322	0.0247778	0.00714962	0.0105954	0.00278448	0.000699664	0.0149833	0.0237119	0.000305647	0.0172196	0.0129248	0.0416228	0.0119607	0.0217701	0.00582563	0.00421657	0.3334936
27582	46.39006	-219.3767	265.7667	0.534866	0.00339758	0.0146705	0.00673705	0.0466497	0.00448698	0.00209114	0.00467744	0.0450739	0.003008	0.00981152	0.00925793	0.00604799	0.0213146	0.00456056	0.00165236	0.03131	0.015397	0.00929161	0.00147747	0.00261709	0.0187633	0.00783514	0.0109082	0.00548237	0.000176183	0.0292142	0.0152735	0.000900311	0.00903749	0.00871872	0.0679519	0.0107518	0.0288204	0.00530694	0.00246315	0.4409009
27588	50.74273	-214.869	265.6117	0.527428	0.00335033	0.0144665	0.00664336	0.0460009	0.00442458	0.00206206	0.00461239	0.0444471	0.00296617	0.00768246	0.00912919	0.0049061	0.0210182	0.00449715	0.00162939	0.0308746	0.0151829	0.00916241	0.00145692	0.0025807	0.0185024	0.00772619	0.0107565	0.00540614	0.000173733	0.0288079	0.0150611	0.000887791	0.00891182	0.00859748	0.0839632	0.0106023	0.0284197	0.00523314	0.0024289	0.2663092
27594	48.39049	-217.2407	265.6312	0.552078	0.00350692	0.0151426	0.00695385	0.0134892	0.00463137	0.00215844	0.00482796	0.0364294	0.0031048	0.00804151	0.00955586	0.00513539	0.0220005	0.00470733	0.00170554	0.0323176	0.0158925	0.00959062	0.00152502	0.00414606	0.0193671	0.00808728	0.0112592	0.0056588	0.000181853	0.0301543	0.015765	0.000929284	0.00932833	0.00899929	0.0878874	0.00767341	0.0297479	0.00547772	0.00254242	0.2778996
27600	47.18007	-218.4986	265.6787	0.402813	0.000126741	0.016597	0.0172976	0.014488	0.00835709	0.00190373	0.0233015	0.0724801	0.0097986	0.0122025	0.0668949	0.00763671	0.00538149	0.0152425	0.00771561	0.020093	0.0327306	0.0258865	0.0124986	0.0431252	0.0253394	0.00731166	0.0108355	0.00284759	0.000715521	0.0153229	0.0242493	0.000312574	0.0137953	0.0132178	0.0234403	0.0084351	0.0315775	0.00563793	0.000391227	0.3119807
27606	38.37902	-227.2887	265.6677	0.378311	0.000402821	0.0205005	0.0213659	0.0178955	0.0103226	0.00235148	0.0287819	0.00577659	0.0121032	0.0150724	0.0679556	0.00943282	0.00664719	0.0214974	0.00953029	0.0248187	0.0404287	0.0319749	0.0154382	0.0329321	0.0312991	0.00903133	0.013384	0.00351732	0.000883808	0.0189267	0.0299526	0.000275435	0.0170399	0.0163265	0.0289533	0.010419	0.0390044	0.00696395	0.000483242	0.3032266
27612	45.11885	-220.6554	265.7742	0.372891	0.00039705	0.0202069	0.0210598	0.0176391	0.0101748	0.00231779	0.0283696	0.00569384	0.0119298	0.0148565	0.0669821	0.0092977	0.00655197	0.0211895	0.0051884	0.0244632	0.0591697	0.0315169	0.015217	0.0324604	0.0308508	0.00890196	0.0131922	0.00267693	0.000871147	0.0186556	0.0295235	0.000271489	0.0167958	0.0160926	0.0285385	0.0102697	0.0384457	0.00686419	0.000476319	0.4927399
27618	44.16808	-221.5659	265.734	0.367352	0.000122951	0.0199067	0.020747	0.02888	0.0100236	0.0106203	0.0183807	0.00560925	0.0117526	0.0146358	0.065987	0.00850211	0.00240983	0.0208747	0.00511132	0.0240998	0.0582906	0.0310487	0.014991	0.0331334	0.0303924	0.00876971	0.0129962	0.00263716	0.00728953	0.0183785	0.0290849	0.000267456	0.0165463	0.0158536	0.0281146	0.0120849	0.0378745	0.00676222	0.000469243	0.3711569
27624	39.84382	-225.7108	265.5546	0.373042	0.000124856	0.020215	0.0210683	0.0293273	0.0101789	0.0107848	0.0186654	0.00569614	0.0119346	0.0148625	0.0670092	0.00863381	0.00244716	0.021198	0.00439198	0.0244731	0.0591935	0.0315296	0.0152232	0.0336467	0.0229532	0.00890555	0.0131976	0.00267801	0.00740245	0.0186632	0.0227538	0.000271599	0.0168026	0.0160991	0.0285501	0.0122721	0.0384612	0.00686696	0.000476512	0.2373656
27630	46.18369	-219.3709	265.5546	0.390513	0.000120647	0.0195336	0.0203582	0.0283388	0.00983578	0.0137981	0.0180363	0.00483513	0.0115323	0.0143615	0.0647505	0.00834279	0.00236467	0.0204835	0.00424394	0.0236482	0.0571983	0.0304669	0.01471	0.0325125	0.0221795	0.00860537	0.0127527	0.00258774	0.00715293	0.0180341	0.0219868	0.00102543	0.0162362	0.0155565	0.0275877	0.0190078	0.0305407	0.0066355	0.000126099	0.2373656
27636	45.4737	-220.2958	265.7695	0.552413	9.56464e-05	0.0154859	0.0161395	0.0224664	0.00779759	0.0161346	0.0142988	0.00383319	0.00914259	0.0113855	0.0513328	0.00661398	0.00187466	0.00418408	0.0033645	0.0187478	0.0453456	0.00281595	0.0108334	0.0257752	0.0175834	0.0140274	0.0101101	0.00507408	0.00567069	0.014297	0.0174307	0.000812939	0.0128717	0.0123328	0.0218709	0.015069	0.00740769	0.00526048	9.99684e-05	0.4523305
27642	47.99427	-217.5327	265.5269	0.515327	0.000106473	0.0172388	0.0179664	0.0250095	0.00868024	0.017961	0.0159173	0.00426709	0.00585409	0.0126743	0.0466714	0.00736265	0.00208687	0.0217164	0.00374535	0.0208699	0.0145386	0.0031347	0.0120597	0.0286929	0.0195738	0.0156152	0.0279052	0.00564844	0.00631259	0.0134919	0.0194038	0.00090496	0.0143288	0.0137289	0.0243466	0.0167748	0.0141175	0.00585594	0.000111284	0.225469
27648	53.36931	-212.3579	265.7273	0.523359	0.000108133	0.00966398	0.0182465	0.0253993	0.00881553	0.0182409	0.0161654	0.00433359	0.00594533	0.0128719	0.0473988	0.00747741	0.00211939	0.0220548	0.00102865	0.0211952	0.0147652	0.00318356	0.0122477	0.0297472	0.00832649	0.0158586	0.0283401	0.00573648	0.00710761	0.00247368	0.0197062	0.000919064	0.0145521	0.0310833	0.0247261	0.0170362	0.0143376	0.00540584	2.36188e-05	0.3618757
27654	48.10017	-217.5745	265.6747	0.52389	0.000108242	0.0096738	0.018265	0.0158462	0.00882449	0.0182594	0.0181298	0.004338	0.00595137	0.0128849	0.047447	0.007485	0.00212155	0.0220772	0.00102969	0.0212167	0.0147802	0.0031868	0.0122601	0.0297774	0.00833495	0.0158747	0.0283689	0.0057423	0.00711483	0.00909109	0.0197262	0.000919998	0.0145669	0.0311149	0.0247512	0.0170535	0.0143521	0.00541133	2.36428e-05	0.3087371
27660	55.92114	-209.6559	265.577	0.509491	0.000105267	0.00940792	0.017763	0.0154106	0.00858195	0.0177576	0.0260851	0.00421877	0.0057878	0.0125308	0.0461429	0.00727928	0.00206323	0.0214705	0.00144612	0.0340264	0.014374	0.000651618	0.0119232	0.028959	0.00810586	0.0154384	0.0275892	0.00558448	0.0144574	0.00884122	0.019184	0.000998217	0.0141665	0.0302597	0.0240709	0.0165848	0.0139577	0.0052626	2.29929e-05	0.2479386
27666	47.27737	-218.1739	265.4513	0.511481	0.000105678	0.00944465	0.0178324	0.0154708	0.00861546	0.0178269	0.026187	0.00423524	0.0058104	0.0127637	0.046323	0.00321895	0.00207129	0.0215543	0.00145176	0.0341592	0.0144301	0.000654162	0.0119697	0.0290721	0.00813751	0.0154987	0.0276969	0.00560628	0.0145139	0.00887574	0.0192589	0.00100211	0.0142218	0.0303779	0.0241649	0.0166496	0.0140122	0.00528315	2.30827e-05	0.1977869
27672	41.95234	-223.7174	265.6697	0.49991	0.00079221	0.0294133	0.017429	0.0151208	0.00842056	0.0174236	0.0193144	0.00121128	0.00567896	0.012475	0.0452751	0.00314613	0.00202443	0.0210667	0.00141892	0.0333865	0.0343563	0.000639364	0.0116989	0.0284144	0.00795343	0.0151481	0.0270704	0.00547946	0.0141855	0.00867496	0.0188233	0.000979445	0.0139001	0.020401	0.0236183	0.0162729	0.0136952	0.00516363	1.83632e-05	0.3047858
27678	45.49201	-220.1622	265.6542	0.499523	0.00145609	0.0293905	0.0174155	0.0151091	0.00841404	0.0174102	0.0192994	0.00121035	0.00567456	0.0124653	0.0452401	0.0031437	0.00202287	0.0210504	0.00141782	0.0333606	0.0343297	0.000638869	0.0116899	0.0283924	0.00794727	0.0151364	0.0270494	0.00547522	0.0141746	0.00866824	0.0188087	0.000978687	0.0138893	0.0203852	0.0236	0.0162603	0.0136846	0.00515964	0.000127894	0.293245
27684	46.34023	-219.4144	265.7546	0.423268	0.00158577	0.0320081	0.0189665	0.0225033	0.0091634	0.0189607	0.0210182	0.00131814	0.0192724	0.00805217	0.0492692	0.00342368	0.00220303	0.0229251	0.0015441	0.0363318	0.0373872	0.000695767	0.0327069	0.0309211	0.00865506	0.0164844	0.0294584	0.00610132	0.0154369	0.00944024	0.0204838	0.00106585	0.0151263	0.0222007	0.0257018	0.0177085	0.0149033	0.00356992	0.000139284	0.4072121
27690	47.51377	-218.2101	265.7239	0.451544	0.00149131	0.0301015	0.0178367	0.0211628	0.00861757	0.0178313	0.0197662	0.00123962	0.0181245	0.00757253	0.0463344	0.00321974	0.0020718	0.0215596	0.00145212	0.0341676	0.0351602	0.000654323	0.0492757	0.0290792	0.00813951	0.0155025	0.0277037	0.00573789	0.0145174	0.00887792	0.0192637	0.00216743	0.0142253	0.0208783	0.0105658	0.0166536	0.0140156	0.00335727	0.000130987	0.3575356
27696	41.89095	-223.761	265.6519	0.444918	0.00146942	0.0296598	0.017575	0.0208523	0.0158197	0.0248566	0.0194762	0.00122143	0.0178585	0.00746141	0.0456545	0.00317249	0.00286649	0.0212432	0.000663931	0.0336662	0.0346442	0.000644721	0.0485527	0.0286525	0.00802007	0.015275	0.0272972	0.00565369	0.0143044	0.00874765	0.018981	0.00213563	0.0140166	0.0205719	0.0104108	0.0164093	0.0138099	0.00330801	0.000129065	0.291642
27702	36.62066	-228.7255	265.3462	0.429577	0.00141876	0.0286371	0.016969	0.0435744	0.0152743	0.0239995	0.0252051	0.00117932	0.0172427	0.00720413	0.0440803	0.0030631	0.00276765	0.0205107	0.00152314	0.0325054	0.0334496	0.00504711	0.0468785	0.0276645	0.00774352	0.0147483	0.0263559	0.00545874	0.0138112	0.00844601	0.0183265	0.00206199	0.0135333	0.0198626	0.0100518	0.0158435	0.0133337	0.00253871	0.000113218	0.1676272
27708	33.88014	-231.5731	265.4532	0.415765	0.00137314	0.0277163	0.0164234	0.0421733	0.0147831	0.0232279	0.0243946	0.0011414	0.0166883	0.0069725	0.042663	0.00296461	0.00267866	0.0198512	0.00829425	0.0314602	0.0323741	0.00488483	0.0453712	0.026775	0.0167814	0.0409402	0.0255085	0.00528323	0.0133671	0.00817445	0.00711727	0.00199569	0.0130981	0.0192239	0.00972862	0.015334	0.012905	0.00245708	0.000109578	0.1984185
27714	51.13999	-214.6252	265.7652	0.42589	0.00140658	0.0283913	0.0109276	0.0432004	0.0151432	0.0237935	0.0249887	0.00116919	0.0170947	0.0071423	0.0437019	0.00301553	0.00274389	0.0203347	0.00849624	0.0322264	0.0331625	0.00500379	0.0464761	0.0274271	0.01719	0.0419372	0.0261297	0.00158814	0.0136926	0.00837352	0.0072906	0.00204429	0.00616653	0.0196921	0.00996554	0.00804115	0.0132193	0.00278774	0.000146085	0.435399
27720	39.27741	-226.4093	265.6867	0.437573	0.00144516	0.01826	0.0112274	0.0443854	0.0155586	0.0244462	0.0256742	0.000772225	0.0175636	0.00733822	0.0449007	0.00309825	0.00281916	0.0208925	0.0087293	0.0331104	0.0422032	0.00514105	0.047751	0.0281794	0.0176616	0.0430876	0.0176855	0.00163171	0.0140682	0.00860322	0.00749059	0.00210037	0.00633568	0.00510272	0.0102389	0.00826173	0.0135819	0.00286421	0.000217366	0.3188509
27726	36.74271	-228.9961	265.7388	0.431308	0.00142447	0.00502629	0.0110666	0.04375	0.0159015	0.0240963	0.0253066	0.00076117	0.0173122	0.00467284	0.0442579	0.00305389	0.0027788	0.0205934	0.00860434	0.0326364	0.041599	0.00506745	0.0470674	0.027776	0.0456065	0.031328	0.0174323	0.00160835	0.0138668	0.00848006	0.00250637	0.0020703	0.00624498	0.00502967	0.0100923	0.0252483	0.0133875	0.00282321	0.000214254	0.3783526
27732	42.27443	-223.4461	265.7205	0.448025	0.0042937	0.0052211	0.0114955	0.0454457	0.0165178	0.0250302	0.0262875	0.000790671	0.0179832	0.00485395	0.0459733	0.00317226	0.00302001	0.0213915	0.0161887	0.0339013	0.0432113	0.00201635	0.00366074	0.0288526	0.0473741	0.0325423	0.018108	0.00167069	0.0144043	0.00880873	0.0048155	0.00215054	0.00648703	0.00253458	0.0104835	0.0262269	0.0139064	0.00293263	0.000222558	0.3534542
27738	45.59171	-220.1583	265.75	0.435202	0.00417081	0.00507167	0.0111665	0.044145	0.0160451	0.0243138	0.0255351	0.000279468	0.0174685	0.00471503	0.0446575	0.00805959	0.00293358	0.00397557	0.0157254	0.0372169	0.0419746	0.00195864	0.00355597	0.00429143	0.0460182	0.0316109	0.0411773	0.00162287	0.013992	0.00855662	0.00467768	0.00208899	0.0126959	0.0387944	0.0101835	0.0254762	0.00757793	0.0028487	0.000216189	0.3976694
27744	44.21918	-221.5358	265.755	0.437058	0.00418859	0.00509329	0.00604783	0.0443332	0.0161135	0.0244175	0.025644	0.000162083	0.017543	0.00875571	0.049874	0.00579599	0.00294609	0.00399251	0.0324419	0.0373755	0.0421536	0.00196699	0.00391323	0.00430972	0.0462144	0.0317456	0.0123727	0.00162979	0.0140517	0.0085931	0.00469763	0.00209789	0.01275	0.0389598	0.0164884	0.0255848	0.00761024	0.00286084	0.00021711	0.4080659
27750	46.78716	-218.9359	265.7231	0.433005	0.00414975	0.00504606	0.00599175	0.0439221	0.0159641	0.0241911	0.0254062	0.00016058	0.0173803	0.00867452	0.0494115	0.00574224	0.00291877	0.00395549	0.0321411	0.037029	0.0417627	0.00194875	0.00265329	0.0027232	0.0457859	0.0314513	0.012258	0.00161468	0.0205795	0.00851341	0.0100389	0.00207844	0.0126318	0.0385985	0.0163355	0.0253476	0.00753967	0.00283432	0.000215097	0.3565642
