Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8556	-31.42976	-197.8932	166.4634	0.3841186	1.003594	2.74103	2.384632	0.417627	0.582373	0.497365	0.502635	0.8365101
8562	-36.32323	-203.179	166.8558	0.4485583	1.065118	3.092002	1.725361	0.501724	0.498276	0.737608	0.262392	0.8439028
8568	-53.10453	-218.7568	165.6522	1.254715	2.415409	2.158445	1.274928	0.404594	0.595406	0.64366	0.35634	1.126515
8574	-39.4523	-205.9761	166.5238	0.4766058	2.200142	2.158445	0.8027415	0.43826	0.56174	0.729896	0.270104	1.613594
8580	-42.52653	-210.0867	167.5602	0.7964747	1.575986	2.158445	0.9980125	0.7116	0.2884	0.58296	0.41704	0.6358092
8586	-45.51746	-211.4314	165.9139	0.1107504	2.845462	2.410181	1.850111	0.611117	0.388883	0.622929	0.377071	0.9083373
8592	-47.94024	-216.0222	168.0819	0.01550999	0.7478806	2.389266	1.520051	0.457847	0.542153	0.725074	0.274926	1.0842
8598	-43.77154	-212.6666	168.8951	0.0018594	0.9156676	1.529925	1.225807	0.614794	0.385206	0.7576	0.2424	1.199763
8604	-50.71789	-218.1458	167.4279	0.06775977	0.4242329	1.915933	2.964766	0.279254	0.720746	0.672078	0.327922	0.9267015
8610	-60.20987	-224.6262	164.4163	1.988165	1.431952	2.279721	2.964766	0.334262	0.665738	0.591272	0.408728	0.5946671
8616	-68.91143	-234.7315	165.82	1.978473	0.9663404	1.375847	2.820702	0.268624	0.731376	0.443944	0.556056	0.7083709
8622	-65.20711	-231.3241	166.117	1.978473	1.007946	1.792325	2.050047	0.44657	0.55343	0.570312	0.429688	0.5549771
8628	-60.09365	-227.6495	167.5559	1.343325	0.9669853	1.683172	1.302677	0.382159	0.617841	0.495092	0.504908	0.7589768
8634	-58.50462	-224.1108	165.6062	1.65915	0.49302	2.521151	1.994098	0.411645	0.588355	0.755816	0.244184	1.506547
8640	-54.63127	-224.117	169.4857	0.3165844	0.49302	0.6209546	1.925671	0.405877	0.594123	0.484748	0.515252	0.56468
8646	-47.26479	-213.3157	166.0509	0.3165844	0.2580771	1.873186	4.158711	0.405877	0.594123	0.444293	0.555707	0.56468
8652	-46.40088	-214.8964	168.4955	0.388668	0.5169096	2.130659	1.480317	0.281956	0.718044	0.703291	0.296709	0.7974318
8658	-52.65641	-221.5337	168.8773	0.1058839	1.048302	1.148759	1.480317	0.504036	0.495964	0.766435	0.233565	1.093092
8664	-43.86624	-210.5429	166.6766	0.633145	0.8062484	4.09882	0.6884469	0.43639	0.56361	0.560227	0.439773	1.345247
8670	-50.61949	-216.1662	165.5467	1.196371	3.169785	2.250975	0.9867374	0.610034	0.389966	0.662511	0.337489	0.9812479
8676	-44.679	-212.519	167.84	1.196371	1.66017	1.248845	0.699883	0.445889	0.554111	0.45596	0.54404	0.9812479
8682	-41.25288	-207.2712	166.0183	1.501147	1.425003	2.990309	1.040785	0.571789	0.428211	0.41444	0.58556	0.941262
8688	-37.90651	-205.8935	167.987	0.6184614	1.494918	2.034112	1.040785	0.289172	0.710828	0.799561	0.200439	0.794592
8694	-42.42551	-208.4971	166.0716	0.5084094	2.019311	3.771457	1.008934	0.492688	0.507312	0.578585	0.421415	0.8416041
8700	-38.73064	-206.8355	168.1049	0.2155879	2.649456	0.8737356	0.81745	0.541807	0.458193	0.494293	0.505707	1.125452
8706	-44.6516	-212.2027	167.5511	0.8126717	1.07533	1.561324	1.004824	0.502361	0.497639	0.538356	0.461644	1.507489
8712	-29.99852	-198.4893	168.4908	0.7184952	0.5798467	1.839078	0.4184853	0.518652	0.481348	0.638224	0.361776	1.507489
8718	-34.75997	-203.9266	169.1667	0.4823041	1.226461	1.056523	1.002	0.465904	0.534096	0.810345	0.189655	0.8978049
8724	-48.83581	-216.402	167.5662	0.01297072	1.785087	1.346032	0.7909817	0.617236	0.382764	0.479126	0.520874	1.901671
8730	-45.28117	-213.4444	168.1632	0.002668112	1.960001	1.024872	1.544804	0.399203	0.600797	0.634916	0.365084	1.013771
8736	-46.50143	-214.7712	168.2697	0.1774264	1.637026	1.555535	0.6202733	0.606993	0.393007	0.657432	0.342568	1.3853
8742	-43.73783	-209.7533	166.0155	0.3724748	0.8639031	4.679506	1.732802	0.5026	0.4974	0.563546	0.436454	0.8700232
8748	-34.3029	-200.2389	165.936	1.245361	1.882252	2.892438	1.37818	0.599572	0.400428	0.777408	0.222592	0.7324899
8754	-29.34747	-195.9871	166.6397	1.245361	2.064643	2.041562	0.4588343	0.40734	0.59266	0.666313	0.333687	1.323184
8760	-35.65564	-203.0768	167.4212	0.3669219	0.6277607	3.651379	0.4938393	0.561273	0.438727	0.678847	0.321153	1.509903
8766	-42.19124	-211.0519	168.8607	0.715894	1.180757	1.186078	0.8190588	0.286724	0.713276	0.627226	0.372774	0.9625849
8772	-42.58323	-210.0782	167.495	0.9878414	1.013059	1.247815	1.626302	0.607111	0.392889	0.529092	0.470908	1.22526
8778	-46.02803	-212.2495	166.2214	1.643647	1.978588	1.305354	0.4478295	0.74569	0.25431	0.584069	0.415931	1.936863
8784	-58.44467	-227.2099	168.7652	1.643647	0.6619852	0.5449024	0.63612	0.54247	0.45753	0.57144	0.42856	1.277001
8790	-52.40465	-221.5497	169.145	0.1599621	0.3204554	1.792968	0.3555472	0.412059	0.587941	0.615349	0.384651	1.58464
8796	-39.80176	-206.8845	167.0828	2.295261	0.6279395	0.9885169	0.8149643	0.335946	0.664054	0.46022	0.53978	1.669103
8802	-38.74049	-208.4479	169.7074	0.1505229	1.447519	0.4651824	1.097001	0.718746	0.281254	0.419809	0.580191	0.7516835
8808	-42.25757	-208.1549	165.8973	2.016683	1.128419	1.325464	0.6312986	0.610075	0.389925	0.636001	0.363999	2.230422
8814	-40.92106	-209.3269	168.4058	0.1891887	0.7776113	1.929276	0.9883704	0.381795	0.618205	0.518851	0.481149	1.336674
8820	-50.45102	-215.8319	165.3809	1.021784	2.192876	2.228748	1.531188	0.51015	0.48985	0.518851	0.481149	1.382573
8826	-49.361	-216.8405	167.4795	0.6655156	0.8182058	2.823008	0.8351241	0.65325	0.34675	0.575086	0.424914	1.248435
8832	-42.84661	-209.5178	166.6712	0.1279696	1.181137	4.826532	0.8351241	0.65325	0.34675	0.760861	0.239139	1.159231
8838	-45.96816	-213.3327	167.3646	1.45475	0.9554541	2.601164	0.9880356	0.584089	0.415911	0.858306	0.141694	0.7522499
8844	-44.06335	-212.016	167.9526	0.7262254	0.9996435	2.151169	1.17698	0.548113	0.451887	0.58329	0.41671	0.5222113
8850	-41.99648	-210.0581	168.0616	1.005842	1.154738	1.739099	0.5284634	0.290991	0.709009	0.703321	0.296679	1.285668
8856	-42.74286	-209.4254	166.6825	0.8254324	0.8390489	4.10675	0.9683846	0.596157	0.403843	0.584083	0.415917	0.8902838
8862	-49.53534	-217.034	167.4986	1.426829	1.275791	1.566497	1.278377	0.636268	0.363732	0.717392	0.282608	0.5877216
8868	-50.47064	-218.3529	167.8822	1.232246	0.4275279	1.25719	2.185851	0.314842	0.685158	0.717392	0.282608	0.4361844
8874	-40.59933	-207.5085	166.9092	2.229306	0.5448539	1.413793	1.556354	0.321478	0.678522	0.580327	0.419673	0.9932394
8880	-43.65045	-211.2128	167.5623	0.9465374	1.418934	0.9743827	1.971791	0.63554	0.36446	0.584064	0.415936	0.7329102
8886	-39.82363	-208.9511	169.1274	0.1154093	0.6599209	1.725224	1.368334	0.785236	0.214764	0.561619	0.438381	0.7941209
8892	-41.95129	-210.9406	168.9893	0.1404099	0.9366076	1.725224	0.791457	0.542994	0.457006	0.450969	0.549031	1.045866
8898	-41.92266	-210.2839	168.3612	0.03663243	0.6716129	2.505521	0.8531733	0.466123	0.533877	0.639966	0.360034	1.318761
8904	-50.21502	-215.7068	165.4918	0.1511956	2.004453	7.582467	0.5885207	0.56792	0.43208	0.87573	0.12427	0.7207054
8910	-40.03182	-204.3536	164.3218	0.2621016	0.9636635	13.90077	0.5885207	0.491386	0.508614	0.874072	0.125928	0.7207054
8916	-38.94416	-202.6864	163.7423	0.5536127	1.746852	11.49655	0.2999832	0.573603	0.426397	0.874072	0.125928	1.251154
8922	-50.03249	-215.9363	165.9038	2.068979	0.8348257	4.466669	0.3100169	0.339381	0.660619	0.83937	0.16063	1.200496
8928	-35.5658	-202.2016	166.6358	0.02741809	1.181441	6.315236	0.5961251	0.48124	0.51876	0.863382	0.136618	0.9851946
8934	-31.01291	-196.2777	165.2647	0.6772729	1.181441	5.534704	0.5961251	0.619116	0.380884	0.648975	0.351025	1.630635
8940	-34.62563	-202.4498	167.8242	0.5346645	0.8515159	2.764871	0.8391989	0.623432	0.376568	0.851953	0.148047	1.333655
8946	-27.44276	-195.4571	168.0144	0.8320663	1.036558	2.232692	0.7119367	0.639939	0.360061	0.625825	0.374175	0.9412421
8952	-31.31957	-198.039	166.7194	0.6208561	2.345376	1.457158	0.7558371	0.618396	0.381604	0.607533	0.392467	1.710007
8958	-28.67222	-195.857	167.1848	1.502391	2.083152	0.7700641	0.602403	0.608944	0.391056	0.698339	0.301661	1.529853
8964	-39.02001	-206.08	167.0599	0.3100758	2.382323	1.945075	1.030974	0.483107	0.516893	0.516403	0.483597	1.057308
8970	-40.65295	-206.1855	165.5326	1.431325	2.560178	2.345489	0.9467387	0.739695	0.260305	0.474237	0.525763	1.196554
8976	-35.4097	-202.1612	166.7515	0.1315684	2.130844	2.432707	1.528791	0.603511	0.396489	0.601275	0.398725	0.887527
8982	-46.84709	-214.2133	167.3662	0.2523089	1.769821	2.210852	1.353773	0.664508	0.335492	0.669513	0.330487	0.887527
8988	-52.62316	-220.3749	167.7517	1.112749	1.513939	1.264216	1.296637	0.599657	0.400343	0.331138	0.668862	0.6831281
8994	-51.76301	-220.2129	168.4499	1.060579	0.787218	0.905136	1.296637	0.479373	0.520627	0.667836	0.332164	1.140068
9000	-41.64797	-209.6804	168.0324	0.1438485	1.657962	1.820021	1.289342	0.665133	0.334867	0.766897	0.233103	0.9363743
9006	-46.36182	-212.5026	166.1408	0.01967255	3.935479	2.836472	0.8151106	0.737137	0.262863	0.703964	0.296036	0.9363743
9012	-45.52984	-210.4302	164.9004	0.309554	2.981205	4.392802	1.741536	0.684306	0.315694	0.811392	0.188608	0.5030469
9018	-52.93969	-220.4977	167.558	0.1705359	2.165125	2.921164	0.8057207	0.753604	0.246396	0.794214	0.205786	0.5597468
9024	-52.63597	-214.8703	162.2343	1.15095	5.310846	4.051477	2.086885	0.532956	0.467044	0.376736	0.623264	0.5975275
9030	-42.1932	-208.6551	166.4619	0.5253391	3.309248	1.325971	0.7434013	0.648475	0.351525	0.473072	0.526928	1.557913
9036	-51.19915	-217.2568	166.0577	1.993467	2.405323	1.325971	0.7434013	0.41957	0.58043	0.623199	0.376801	1.231971
9042	-46.4876	-213.341	166.8534	0.5583494	2.04197	1.452172	2.023606	0.514086	0.485914	0.606343	0.393657	0.7175308
9048	-48.45886	-213.4115	164.9527	0.6176434	4.341651	1.64644	2.141331	0.686952	0.313048	0.497421	0.502579	0.7456937
9054	-48.0045	-211.2509	163.2464	1.69954	4.341651	1.64644	2.652969	0.686952	0.313048	0.512774	0.487226	0.8915492
9060	-42.54783	-207.0728	164.525	1.036326	6.782522	0.9555489	1.781406	0.75083	0.24917	0.407582	0.592418	0.5897134
9066	-57.78187	-222.0198	164.2379	0.8157525	8.015931	0.8743842	1.781406	0.778629	0.221371	0.463704	0.536296	0.7976207
9072	-51.62261	-216.0514	164.4288	0.8168472	6.314423	1.102516	2.026771	0.778629	0.221371	0.442868	0.557132	0.8555093
9078	-50.01575	-216.2345	166.2188	0.8259129	3.577178	0.9191165	1.889872	0.723316	0.276684	0.563285	0.436715	0.7207495
9084	-56.42077	-223.1982	166.7774	1.420327	3.577178	0.5393413	1.184918	0.848688	0.151312	0.540322	0.459678	0.8754375
9090	-48.20572	-214.0784	165.8727	1.465965	4.000266	0.603846	0.9561065	0.668353	0.331647	0.406876	0.593124	1.352594
9096	-50.09145	-216.3689	166.2774	1.465965	3.038673	0.709565	0.6191794	0.483777	0.516223	0.495164	0.504836	1.638641
9102	-56.78088	-222.6138	165.8329	0.5931373	2.658892	2.738779	1.254375	0.483777	0.516223	0.669148	0.330852	0.9999861
9108	-51.66073	-217.6103	165.9495	1.228373	1.512014	4.011031	1.358966	0.65679	0.34321	0.899415	0.100585	0.7068917
9114	-50.52918	-214.2006	163.6714	1.381505	2.88189	5.951067	1.28367	0.723253	0.276747	0.84763	0.15237	0.4352761
9120	-49.39234	-216.6404	167.2481	0.8427736	2.035014	1.289205	1.515455	0.658097	0.341903	0.708176	0.291824	0.8738927
9126	-54.84593	-220.3344	165.4884	1.89587	2.985212	1.242962	1.382217	0.642791	0.357209	0.646633	0.353367	0.978114
9132	-55.94988	-221.011	165.0612	0.834586	2.985212	3.874456	1.068407	0.713184	0.286816	0.610305	0.389695	0.7504842
9138	-49.51171	-216.8361	167.3244	1.195698	1.181318	1.654943	0.8682443	0.536982	0.463018	0.721726	0.278274	1.430519
9144	-48.66364	-216.8561	168.1925	1.023958	1.099872	1.358594	0.7179113	0.419224	0.580776	0.599837	0.400163	1.215899
9150	-45.61244	-213.4845	167.872	0.1168849	0.6369991	4.733829	0.5139714	0.419224	0.580776	0.802914	0.197086	0.9109984
9156	-43.73962	-209.8267	166.0871	0.03057453	1.696876	4.733829	0.7841653	0.257701	0.742299	0.696677	0.303323	1.40841
9162	-39.37178	-207.9669	168.5951	0.06832983	1.803563	1.228419	1.101379	0.500864	0.499136	0.160146	0.839854	1.136295
9168	-33.76934	-201.4871	167.7178	0.07143533	1.371459	2.912936	0.8287648	0.476569	0.523431	0.515623	0.484377	0.9668244
9174	-41.13349	-207.9777	166.8442	0.3185987	2.622928	2.260165	0.4278437	0.398728	0.601272	0.515623	0.484377	1.384711
9180	-44.58156	-211.5355	166.954	1.098861	1.384711	2.556734	0.6609808	0.581072	0.418928	0.798025	0.201975	1.311161
9186	-44.56542	-211.9312	167.3658	0.8292708	1.112516	2.862774	0.7624182	0.293652	0.706348	0.614973	0.385027	1.035426
9192	-45.99648	-213.1808	167.1843	1.229576	0.9242442	2.12535	1.177035	0.432671	0.567329	0.614973	0.385027	1.070778
9198	-53.78502	-219.6938	165.9087	0.6165732	2.149083	4.237392	0.887038	0.490212	0.509788	0.865808	0.134192	1.016951
9204	-39.02295	-207.4055	168.3826	0.290992	0.5582956	2.727315	1.017422	0.311154	0.688846	0.689767	0.310233	0.959484
9210	-33.00966	-201.7972	168.7875	1.048887	0.9644625	0.6953755	0.8995848	0.424409	0.575591	0.654016	0.345984	1.226198
9216	-38.80336	-206.018	167.2147	0.6530624	2.034026	1.875909	1.250059	0.596059	0.403941	0.662096	0.337904	0.7018177
9222	-40.19828	-205.5418	165.3436	0.4607765	2.623934	2.783677	2.29609	0.774005	0.225995	0.538311	0.461689	0.4865708
9228	-38.12396	-205.7431	167.6191	0.3469364	0.8915948	2.783677	1.293669	0.672958	0.327042	0.636641	0.363359	0.9933628
9234	-43.35304	-210.7746	167.4216	0.9439275	0.8915948	3.181197	0.8847	0.412024	0.587976	0.724542	0.275458	0.6874439
9240	-54.19136	-221.1165	166.9252	1.229832	0.6148101	2.891106	1.008928	0.636711	0.363289	0.769778	0.230222	1.334249
9246	-50.67524	-217.8977	167.2225	0.1366943	1.757891	2.448054	1.151616	0.480234	0.519766	0.755064	0.244936	1.194802
9252	-54.06969	-221.1162	167.0465	1.554619	1.113138	0.8661707	2.222755	0.496391	0.503609	0.48317	0.51683	0.7496165
9258	-49.07747	-214.577	165.4995	1.282788	1.618106	1.443266	2.954974	0.391156	0.608844	0.551387	0.448613	0.8361446
9264	-47.30586	-215.5635	168.2576	0.4471696	1.44544	0.8374829	1.913949	0.218852	0.781148	0.429859	0.570141	0.8903121
9270	-44.02986	-212.7251	168.6953	1.124489	0.8219382	1.132933	0.9785183	0.397755	0.602245	0.362668	0.637332	0.8903121
9276	-44.75458	-214.4935	169.7389	1.270775	0.8219382	0.571252	0.6199482	0.267736	0.732264	0.362668	0.637332	0.5671177
9282	-37.42715	-204.8879	167.4608	0.7159545	1.700924	1.789223	0.8722977	0.509257	0.490743	0.632388	0.367612	1.144882
9288	-35.29172	-203.3728	168.0811	0.2093758	1.632206	1.76141	1.100225	0.527576	0.472424	0.668837	0.331163	0.9220857
9294	-36.16531	-203.8907	167.7254	2.104761	1.167048	0.8998443	0.783127	0.657311	0.342689	0.645798	0.354202	1.006998
9300	-28.90719	-197.0261	168.1189	0.3329402	1.353866	1.25096	1.289687	0.445521	0.554479	0.479054	0.520946	1.233993
9306	-30.85566	-199.0734	168.2178	0.552357	2.263222	1.25096	0.6381055	0.661497	0.338503	0.60239	0.39761	0.8459105
9312	-34.70258	-202.445	167.7424	0.1132336	3.032351	0.8469372	0.8624833	0.664474	0.335526	0.397543	0.602457	1.332952
9318	-35.30197	-199.2415	163.9396	2.42801	5.839596	0.7192587	1.521544	0.889008	0.110992	0.546662	0.453338	1.117473
9324	-34.95646	-202.1612	167.2048	1.38026	3.145946	0.7977764	0.5637285	0.665229	0.334771	0.416984	0.583016	0.9060607
9330	-33.46014	-199.6043	166.1441	0.5370678	4.090085	1.29584	0.6219886	0.659307	0.340693	0.325131	0.674869	1.587236
9336	-26.66033	-193.6335	166.9732	1.018973	2.8332	0.9305414	0.7155035	0.519698	0.480302	0.385621	0.614379	1.346872
9342	-34.55759	-202.7669	168.2093	0.6198127	1.72375	0.9258579	0.7876756	0.508259	0.491741	0.775994	0.224006	1.456238
9348	-36.58421	-203.9895	167.4052	0.5923498	2.23659	2.146536	0.4683052	0.446563	0.553437	0.489857	0.510143	0.944155
9354	-35.94289	-199.3789	163.436	1.905713	3.767455	2.55734	0.3611123	0.324707	0.675293	0.601243	0.398757	2.053881
9360	-33.15003	-199.4808	166.3308	0.7400115	2.063448	2.171288	0.1474826	0.508706	0.491294	0.690604	0.309396	2.053881
9366	-32.05721	-199.0195	166.9623	0.8430519	1.194776	0.9435	0.1307963	0.724742	0.275258	0.454427	0.545573	2.838543
9372	-30.21993	-198.9514	168.7315	0.4634873	1.875422	1.397743	0.2636922	0.683581	0.316419	0.589678	0.410322	1.002822
9378	-33.95528	-201.4114	167.4561	0.7675778	2.27799	1.686608	0.4525491	0.71587	0.28413	0.826273	0.173727	1.407367
9384	-39.94489	-207.0974	167.1526	0.8033502	1.413678	1.686608	0.4100904	0.427061	0.572939	0.468691	0.531309	1.90906
9390	-44.10497	-212.9017	168.7967	0.7484444	0.6003393	0.6790391	0.940462	0.632836	0.367164	0.392809	0.607191	1.691207
9396	-39.21845	-207.2802	168.0617	1.498226	1.422992	0.6790391	1.341979	0.575937	0.424063	0.221923	0.778077	0.7416483
9402	-40.90805	-207.9582	167.0502	0.06132378	2.160786	2.746808	0.6183765	0.697562	0.302438	0.59374	0.40626	1.33006
9408	-39.90783	-208.1542	168.2464	0.7093889	1.179819	0.7994493	0.2922545	0.6243	0.3757	0.452496	0.547504	2.060715
9414	-39.43977	-206.4751	167.0353	1.432355	1.956595	0.6513123	0.4758782	0.481979	0.518021	0.452496	0.547504	1.855094
9420	-38.67395	-205.5819	166.908	1.982465	1.590651	0.6513123	0.3977802	0.418269	0.581731	0.576004	0.423996	1.855094
9426	-50.8411	-213.2951	162.454	2.455234	7.214245	1.774841	0.5312999	0.589599	0.410401	0.485578	0.514422	1.427985
9432	-33.10504	-200.1936	167.0885	1.15733	2.409248	1.093863	1.228946	0.68895	0.31105	0.485869	0.514131	0.8132443
9438	-51.07122	-219.0624	167.9912	1.209692	1.276854	1.750946	0.5542025	0.56454	0.43546	0.734034	0.265966	0.9755872
9444	-55.74721	-222.9886	167.2414	0.01040101	3.309603	1.999797	0.65594	0.712468	0.287532	0.588684	0.411316	0.9506064
9450	-50.09738	-214.4957	164.3983	1.784896	4.972108	1.621409	0.9884233	0.600761	0.399239	0.489082	0.510918	0.9481195
9456	-45.44524	-208.593	163.1477	1.508235	6.45012	2.257978	1.30274	0.614176	0.385824	0.767023	0.232977	1.075767
9462	-45.77758	-206.942	161.1645	1.740792	4.847156	9.038337	0.4471953	0.735573	0.264427	0.743854	0.256146	1.049161
9468	-48.92241	-212.4917	163.5693	1.242664	0.6849134	9.488605	0.2613043	0.354487	0.645513	0.797287	0.202713	1.998547
9474	-52.88827	-217.9194	165.0311	0.6195815	1.673993	4.408851	0.2458441	0.620201	0.379799	0.592329	0.407671	2.133152
9480	-49.2289	-216.1855	166.9566	0.1837885	1.509751	2.949915	0.7216549	0.642329	0.357671	0.328768	0.671232	1.555457
9486	-37.54709	-205.2688	167.7217	0.4054344	1.363101	1.37436	0.9375787	0.666398	0.333602	0.544555	0.455445	1.694719
9492	-35.36786	-204.7734	169.4056	0.5721924	0.9638231	0.463465	0.4699851	0.409969	0.590031	0.411923	0.588077	1.566548
9498	-39.70986	-208.0332	168.3234	0.2556663	1.249442	1.121692	0.5057692	0.506216	0.493784	0.499307	0.500693	1.885358
9504	-39.64325	-206.2358	166.5925	0.1358465	1.687242	2.956712	0.4809612	0.522219	0.477781	0.69906	0.30094	1.885358
9510	-40.47276	-207.7296	167.2569	0.1314931	2.462103	2.134851	1.212143	0.787469	0.212531	0.613052	0.386948	0.8514465
9516	-31.58138	-199.0558	167.4744	0.03345926	1.475169	3.116514	1.36627	0.655657	0.344343	0.796715	0.203285	0.6630145
9522	-39.30276	-206.9982	167.6954	0.02714725	0.6536321	2.974895	1.083922	0.495845	0.504155	0.67844	0.32156	1.429922
9528	-46.54548	-215.0776	168.5321	0.05761187	0.8309242	1.613895	0.9340244	0.481729	0.518271	0.339912	0.660088	1.575288
9534	-40.26817	-208.6285	168.3604	0.05761187	1.020874	2.371359	0.9748423	0.353638	0.646362	0.54303	0.45697	0.9887553
9540	-39.51884	-206.3711	166.8523	0.3263248	1.900404	2.973919	0.9102769	0.565422	0.434578	0.636144	0.363856	1.016381
9546	-34.22026	-201.4379	167.2176	0.4575793	1.441148	2.973919	0.5680436	0.418714	0.581286	0.720808	0.279192	1.312323
9552	-39.20768	-207.236	168.0283	0.7669063	0.9714215	1.779021	0.4042984	0.386178	0.613822	0.703333	0.296667	1.64648
9558	-51.9146	-219.1919	167.2773	0.242446	0.9714215	1.869645	1.04851	0.784926	0.215074	0.533111	0.466889	2.079939
9564	-47.05779	-213.5017	166.4439	0.2957239	2.293475	2.668997	1.604208	0.784926	0.215074	0.64425	0.35575	0.8321139
9570	-54.87493	-220.3108	165.4358	0.7338818	1.17567	2.668997	3.718771	0.918125	0.0818748	0.619022	0.380978	0.4923741
9576	-44.89306	-208.9312	164.0382	1.795693	3.543703	2.686313	1.742036	0.767548	0.232452	0.75693	0.24307	0.7599394
9582	-36.29504	-203.3919	167.0968	0.05661429	1.708548	3.240055	1.503036	0.777132	0.222868	0.786931	0.213069	0.7245487
9588	-38.60765	-206.0791	167.4714	0.3312659	1.337983	1.568836	1.478774	0.446756	0.553244	0.644271	0.355729	1.407093
9594	-36.8703	-205.184	168.3137	1.131604	1.000249	0.9517287	1.478774	0.488223	0.511777	0.644271	0.355729	0.7021159
9600	-41.01465	-208.559	167.5444	1.216565	0.5231467	2.167181	1.230682	0.493634	0.506366	0.589456	0.410544	0.9802482
9606	-43.137	-209.7059	166.5689	0.8130174	0.9628221	2.167181	2.308318	0.296023	0.703977	0.589456	0.410544	0.9715044
9612	-45.46685	-211.9009	166.4341	0.8130174	0.8927587	2.953496	1.832251	0.65201	0.34799	0.63589	0.36411	1.034768
9618	-41.95607	-209.6191	167.6631	0.8130174	1.270468	2.09037	0.8760359	0.681837	0.318163	0.541811	0.458189	1.034768
9624	-55.33512	-220.363	165.0279	0.9836898	3.664775	2.09037	1.185783	0.55325	0.44675	0.571791	0.428209	1.233923
9630	-53.69057	-219.041	165.3504	1.417314	3.771275	1.117329	0.5857028	0.55325	0.44675	0.594146	0.405854	1.746253
9636	-48.50681	-215.8588	167.352	0.4002718	1.498829	1.382762	1.163095	0.298926	0.701074	0.613225	0.386775	1.740085
