Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8904	-682.7592	-849.7257	166.9665	1.814295	3.277716	0.9981898	0.935252	0.0647481	0.707369	0.292631	1.535177
8910	-684.4713	-852.4353	167.964	0.781065	3.277716	0.6094616	0.894358	0.105642	0.707369	0.292631	1.681795
8916	-685.6432	-852.828	167.1848	1.079689	3.554581	0.7254059	0.894358	0.105642	0.647121	0.352879	1.77668
8922	-678.0407	-843.6603	165.6195	1.836172	6.580207	0.9574275	0.94858	0.05142	0.587724	0.412276	1.244183
8928	-684.2876	-851.3151	167.0275	0.628342	5.084145	1.080448	0.914046	0.0859541	0.642223	0.357777	1.386004
8934	-698.668	-865.4608	166.7928	1.430258	4.518668	0.8649176	0.93901	0.0609903	0.671671	0.328329	1.48545
8940	-691.3576	-858.6902	167.3327	1.430258	3.570036	0.8170924	0.923775	0.0762247	0.543096	0.456904	1.415969
8946	-692.0109	-856.9524	164.9416	1.862942	8.202951	1.273278	0.962212	0.0377877	0.723944	0.276056	1.174709
8952	-684.5258	-851.592	167.0662	1.547927	3.412888	0.6386968	0.853948	0.146052	0.693268	0.306732	1.581023
8958	-695.3612	-862.4027	167.0416	1.183898	3.96153	0.7372214	0.893444	0.106556	0.59626	0.40374	1.595568
8964	-692.4522	-858.7123	166.26	1.231419	4.849946	0.758657	0.919118	0.0808816	0.59439	0.40561	1.831647
8970	-683.5742	-848.5683	164.9941	1.404521	8.712488	1.218985	0.915753	0.0842473	0.637829	0.362171	1.011036
8976	-682.3569	-847.5691	165.2122	0.7403715	10.9281	1.141421	0.935759	0.0642414	0.558956	0.441044	0.8757982
8982	-693.3179	-857.5266	164.2087	1.171893	11.38376	0.6581999	0.905897	0.0941029	0.533189	0.466811	1.519484
8988	-697.7597	-864.2615	166.5018	0.8924527	6.274613	0.7203528	0.932768	0.0672325	0.525411	0.474589	1.477316
8994	-707.2455	-872.3614	165.1159	2.065739	5.476321	1.109161	0.811719	0.188281	0.618668	0.381332	1.307828
9000	-703.6067	-868.6178	165.0112	0.6451715	10.23398	1.020284	0.949855	0.0501454	0.552062	0.447938	1.531544
9006	-697.7094	-865.3943	167.6848	0.448901	4.67117	1.00349	0.944163	0.055837	0.591319	0.408681	1.379905
9012	-684.2861	-851.0575	166.7714	1.482432	4.61947	0.7733779	0.911454	0.0885458	0.649401	0.350599	1.344469
9018	-692.2673	-859.3942	167.1269	1.309636	4.570242	0.7477551	0.897213	0.102787	0.671913	0.328087	1.195422
9024	-684.5212	-851.1105	166.5893	1.309636	4.889811	1.370419	0.923646	0.0763544	0.576861	0.423139	1.037222
9030	-682.5892	-848.5591	165.97	1.939523	5.60169	0.9837387	0.953079	0.0469215	0.553565	0.446435	1.248204
9036	-700.0477	-865.6369	165.5892	1.880528	4.729142	0.9762955	0.910418	0.0895817	0.605834	0.394166	1.711271
9042	-685.5747	-850.6982	165.1236	1.919191	5.17003	0.8856291	0.919426	0.0805738	0.579107	0.420893	1.934551
9048	-685.2766	-852.0013	166.7247	0.9102014	4.275861	0.4601935	0.911648	0.0883518	0.579107	0.420893	2.117329
9054	-682.6719	-846.8349	164.163	2.183767	4.275861	0.6703993	0.909161	0.0908391	0.545757	0.454243	2.78237
9060	-684.9295	-848.4363	163.5068	2.360013	5.17985	0.6815185	0.954242	0.0457584	0.651944	0.348056	2.989776
9066	-678.3725	-841.4503	163.0778	2.630769	5.532637	1.073419	0.928677	0.0713229	0.502341	0.497659	2.583281
9072	-686.7985	-850.527	163.7285	2.630769	3.715342	0.8951641	0.93356	0.0664397	0.438205	0.561795	2.930395
9078	-692.3982	-855.4691	163.0709	2.630769	5.11803	1.111342	0.93356	0.0664397	0.409166	0.590834	2.722944
9084	-690.1759	-856.4492	166.2733	1.608711	4.329002	0.8201359	0.920679	0.0793209	0.668849	0.331151	1.75247
9090	-684.4097	-851.7907	167.3809	0.4892707	3.910527	0.6891255	0.885012	0.114988	0.639167	0.360833	1.891806
9096	-699.5895	-866.7574	167.1679	0.7213074	4.545486	1.257774	0.916233	0.0837668	0.641567	0.358433	1.297043
9102	-693.9303	-861.8147	167.8843	0.7213074	3.528827	0.8169716	0.916233	0.0837668	0.584456	0.415544	1.530572
9108	-686.9028	-854.8261	167.9233	0.7027585	3.485062	0.8169716	0.916233	0.0837668	0.557909	0.442091	1.530572
9114	-687.3006	-854.7441	167.4435	0.9128187	4.311147	0.5605781	0.91143	0.0885699	0.557909	0.442091	1.530572
9120	-687.9776	-854.5765	166.5989	0.3748799	7.93243	1.140691	0.964083	0.0359171	0.518507	0.481493	1.157234
9126	-684.3992	-851.1915	166.7922	1.186266	4.936031	1.212999	0.918547	0.0814526	0.619763	0.380237	1.076563
9132	-693.621	-860.4875	166.8666	0.526814	5.591413	1.194344	0.927883	0.0721172	0.614312	0.385688	1.353857
9138	-698.0446	-862.9061	164.8615	1.833146	6.498208	1.415986	0.892308	0.107692	0.55362	0.44638	1.235498
9144	-679.0098	-846.0405	167.0307	0.9339235	5.097062	1.133403	0.929761	0.0702391	0.55362	0.44638	1.125845
9150	-682.7951	-849.1424	166.3473	1.313583	5.257646	1.133403	0.912395	0.0876053	0.681744	0.318256	1.284766
9156	-685.8761	-852.4917	166.6156	1.151962	5.538658	0.821715	0.86446	0.13554	0.623961	0.376039	1.144206
9162	-674.403	-841.1954	166.7923	0.8465766	4.665763	0.6485342	0.86446	0.13554	0.547086	0.452914	1.706576
9168	-682.8365	-850.5443	167.7078	0.3968335	4.714614	0.8464904	0.943424	0.056576	0.603923	0.396077	1.503523
9174	-673.8112	-841.3267	167.5155	0.7072334	4.714614	0.8366548	0.941013	0.0589866	0.549316	0.450684	1.392717
9180	-681.2289	-848.4069	167.178	1.228775	4.348114	0.6966749	0.906035	0.0939648	0.47848	0.52152	1.346463
9186	-694.7697	-863.0532	168.2835	0.4989111	3.496288	1.176988	0.913275	0.0867253	0.65301	0.34699	1.130673
9192	-680.7902	-846.878	166.0878	0.6017592	7.489909	0.8151953	0.931057	0.0689426	0.562042	0.437958	1.542253
9198	-685.0409	-852.2852	167.2443	1.426972	3.616713	1.124521	0.936984	0.0630163	0.491501	0.508499	1.288229
9204	-681.1157	-847.4503	166.3346	2.04477	3.5801	0.8236647	0.918287	0.0817126	0.659587	0.340413	1.702499
9210	-694.6812	-860.2543	165.573	2.04477	3.5801	0.9816337	0.777389	0.222611	0.647973	0.352027	1.826626
9216	-690.5934	-855.7776	165.1842	2.04477	4.26434	1.158093	0.830271	0.169729	0.640238	0.359762	1.755165
9222	-680.0855	-847.5593	167.4738	1.056518	4.299903	0.8552594	0.922918	0.0770817	0.543309	0.456691	1.213487
9228	-688.0447	-855.431	167.3863	1.276862	4.638972	0.8505302	0.945836	0.0541637	0.527757	0.472243	1.075102
9234	-692.241	-858.4513	166.2103	0.8956731	6.557317	1.263491	0.894574	0.105426	0.62198	0.37802	1.008916
9240	-686.3513	-853.0177	166.6665	1.514477	5.7234	0.9653275	0.974671	0.0253294	0.585631	0.414369	1.24347
9246	-694.0427	-860.1785	166.1358	1.333511	6.313233	0.9653275	0.953943	0.0460569	0.482212	0.517788	1.353429
9252	-691.2492	-857.8602	166.611	0.08263263	7.447814	0.868524	0.8981	0.1019	0.651403	0.348597	1.407994
9258	-688.8861	-856.0496	167.1635	0.6386052	4.333687	0.9695089	0.913967	0.0860331	0.651403	0.348597	1.666607
9264	-675.5253	-842.5507	167.0254	0.2333495	5.260848	0.9039394	0.915564	0.0844356	0.527611	0.472389	1.719033
9270	-682.8794	-849.3355	166.4561	0.4296573	5.504769	0.9648798	0.896809	0.103191	0.633346	0.366654	1.813765
9276	-682.532	-849.2341	166.7021	0.5070024	5.006135	1.076024	0.896809	0.103191	0.633346	0.366654	1.686277
9282	-674.9554	-842.0833	167.1279	1.15612	4.08339	0.6384171	0.912803	0.0871968	0.581347	0.418653	1.633168
9288	-703.5827	-872.1803	168.5976	1.199211	2.870817	0.7377365	0.92423	0.0757696	0.556656	0.443344	1.006695
9294	-682.7403	-850.1503	167.41	0.736975	4.612356	0.9187	0.896362	0.103638	0.556656	0.443344	1.225552
9300	-676.6917	-842.7599	166.0683	1.446818	5.257137	0.7172586	0.936316	0.0636837	0.609506	0.390494	1.778614
9306	-681.3836	-848.1131	166.7295	1.459537	4.896873	0.995333	0.927453	0.0725471	0.609506	0.390494	1.145571
9312	-678.6394	-845.0932	166.4538	0.5706674	6.933935	1.12241	0.927453	0.0725471	0.522438	0.477562	1.191953
9318	-680.0991	-846.4992	166.4002	0.8750898	6.690729	0.9384675	0.929109	0.0708908	0.533308	0.466692	1.233803
9324	-691.3381	-858.4458	167.1076	0.3253574	4.999	1.418434	0.941063	0.0589373	0.533308	0.466692	1.434958
9330	-691.1712	-858.3839	167.2127	0.2419482	5.392232	1.406455	0.915962	0.0840377	0.640141	0.359859	1.16166
9336	-677.0181	-843.7951	166.777	0.348094	6.637712	1.044505	0.92244	0.0775599	0.615641	0.384359	1.276266
9342	-680.113	-847.4746	167.3616	0.8040345	5.177491	0.9768654	0.924135	0.0758647	0.68234	0.31766	1.074853
9348	-675.6392	-842.5689	166.9297	0.3508596	6.100109	0.9768654	0.908633	0.0913667	0.43408	0.56592	1.324858
9354	-685.2827	-852.6038	167.321	0.369542	5.873509	1.177092	0.944658	0.0553421	0.413889	0.586111	1.096867
9360	-682.2774	-849.2171	166.9397	0.833667	5.014792	1.175463	0.902612	0.0973879	0.696675	0.303325	1.231451
9366	-694.6764	-860.0051	165.3287	1.03634	7.339981	0.9773555	0.887913	0.112087	0.612836	0.387164	1.558601
9372	-702.1776	-865.98	163.8024	1.797414	9.399283	0.8901041	0.861666	0.138334	0.491239	0.508761	1.533119
9378	-708.3187	-875.2648	166.9461	1.245591	4.389904	0.6825929	0.913732	0.0862676	0.485951	0.514049	1.533119
9384	-711.644	-877.0919	165.4479	1.640038	7.850916	0.8503218	0.949117	0.0508829	0.54069	0.45931	1.195626
9390	-686.579	-853.3308	166.7518	0.8770085	5.389991	0.585065	0.933964	0.066036	0.54069	0.45931	1.718136
9396	-689.0607	-857.1389	168.0782	0.6524158	3.405776	0.637706	0.92558	0.0744201	0.59703	0.40297	1.670711
9402	-682.7403	-849.3296	166.5894	1.506937	4.248835	0.9163776	0.916221	0.0837794	0.563647	0.436353	1.505603
9408	-684.2336	-851.3962	167.1626	0.5925007	5.469077	0.7495471	0.914466	0.0855337	0.433682	0.566318	1.390852
9414	-686.0701	-852.5149	166.4449	0.7126757	5.469077	0.8205516	0.859139	0.140861	0.531252	0.468748	1.616837
9420	-684.5534	-849.8266	165.2732	0.8564607	9.373799	0.7747015	0.905886	0.094114	0.613127	0.386873	1.371343
9426	-689.7792	-853.0774	163.2983	2.18095	10.54024	1.086092	0.923658	0.0763425	0.584646	0.415354	1.399244
9432	-694.0919	-860.2078	166.1159	2.035646	3.682353	0.764133	0.91694	0.0830603	0.687343	0.312657	1.86744
9438	-687.7171	-853.4693	165.7522	2.000275	4.579223	0.881127	0.91694	0.0830603	0.599313	0.400687	1.658437
9444	-687.4305	-855.2767	167.8462	0.6242532	3.446131	0.8264355	0.877453	0.122547	0.614656	0.385344	1.547606
9450	-694.3818	-860.8576	166.4757	1.429595	4.369942	1.195991	0.853759	0.146241	0.63258	0.36742	1.209916
9456	-688.3522	-856.0515	167.6994	1.390767	2.976057	1.195991	0.897659	0.102341	0.63258	0.36742	1.072273
9462	-681.5948	-848.7216	167.1268	0.7969537	5.016921	0.8648333	0.913885	0.0861153	0.587479	0.412521	1.350598
9468	-679.4185	-845.6358	166.2174	1.842514	4.574409	0.9400233	0.909499	0.0905013	0.577922	0.422078	1.350598
9474	-693.3041	-858.8414	165.5373	1.842514	5.554752	1.14964	0.909499	0.0905013	0.63152	0.36848	1.339253
9480	-694.7326	-861.6371	166.9045	1.234239	4.195397	1.185326	0.901893	0.0981072	0.436588	0.563412	1.227859
9486	-684.3348	-850.1694	165.8347	0.9619679	7.1467	0.9925346	0.870683	0.129317	0.59154	0.40846	1.215107
9492	-689.2057	-855.9607	166.7549	1.681154	3.411383	0.745091	0.923882	0.0761183	0.520399	0.479601	1.779711
9498	-682.1228	-847.8556	165.7328	0.9726575	7.582755	0.6683829	0.906795	0.0932054	0.509031	0.490969	1.503963
9504	-671.3699	-836.748	165.378	1.891854	5.449518	0.9715218	0.906795	0.0932054	0.433686	0.566314	1.567812
9510	-684.2832	-850.467	166.1838	1.562294	5.609539	1.092354	0.906795	0.0932054	0.686857	0.313143	1.074234
9516	-676.7938	-844.2208	167.427	0.413766	4.970131	1.35485	0.920437	0.0795629	0.686857	0.313143	1.108244
9522	-667.3788	-833.609	166.2302	0.5245284	7.240232	1.283201	0.894024	0.105976	0.441355	0.558645	1.023868
9528	-682.6672	-847.1426	164.4754	2.183955	7.863814	0.8864214	0.927009	0.0729914	0.508652	0.491348	1.372412
9534	-673.5241	-838.6261	165.1019	1.852378	7.863814	0.8426978	0.918344	0.0816562	0.634165	0.365835	1.152292
9540	-690.3259	-856.6501	166.3241	0.8747095	6.335896	0.7328336	0.892985	0.107015	0.568993	0.431007	1.441591
9546	-691.0555	-857.4156	166.3601	1.675343	5.021324	0.5815319	0.908354	0.0916456	0.512909	0.487091	1.448622
9552	-684.0506	-852.2677	168.2171	1.142487	3.483589	0.7325066	0.938463	0.0615365	0.593059	0.406941	1.132455
9558	-683.5541	-850.7239	167.1698	1.496234	3.511239	0.7325066	0.897006	0.102994	0.706946	0.293054	1.546958
9564	-690.8737	-857.1802	166.3065	1.478376	5.099113	0.7325066	0.930666	0.069334	0.519775	0.480225	1.588166
9570	-689.6486	-856.4556	166.8071	0.6981664	6.198238	0.7265841	0.925067	0.0749333	0.524184	0.475816	1.375079
9576	-680.0497	-847.0142	166.9645	0.6788953	5.93242	0.7668682	0.936729	0.0632706	0.579879	0.420121	1.40202
9582	-684.6303	-850.0517	165.4215	0.8591691	8.897321	1.192465	0.937435	0.0625652	0.580626	0.419374	1.184507
9588	-690.6123	-857.0277	166.4155	1.379641	5.638248	1.029	0.926638	0.0733623	0.596664	0.403336	1.122976
9594	-679.5627	-845.788	166.2254	0.8002268	7.480288	1.258699	0.954665	0.045335	0.649123	0.350877	1.106177
9600	-691.2938	-858.4997	167.2059	0.8382329	5.240175	0.9449105	0.967041	0.0329589	0.622401	0.377599	1.468511
9606	-688.9789	-854.5291	165.5503	0.8489422	9.771859	1.091719	0.958931	0.0410688	0.599172	0.400828	1.081664
9612	-689.1922	-854.3914	165.1992	0.6263997	10.08223	1.382922	0.923958	0.0760417	0.630302	0.369698	0.9897822
9618	-680.6998	-847.2083	166.5085	0.5765723	6.604157	0.6692315	0.917114	0.0828862	0.556904	0.443096	1.568766
9624	-681.8901	-848.5601	166.6701	0.3184237	6.735514	0.9823149	0.915774	0.0842257	0.576165	0.423835	1.359298
9630	-697.0473	-863.5223	166.475	0.03277343	7.58882	0.897993	0.916884	0.0831165	0.5218	0.4782	1.517534
9636	-690.1256	-858.6708	168.5453	0.07744189	3.361751	0.9051106	0.906533	0.0934669	0.641263	0.358737	1.516399
9642	-684.836	-850.838	166.002	0.4306378	8.187978	1.29933	0.918204	0.0817961	0.585803	0.414197	1.077359
9648	-682.6065	-848.0248	165.4183	0.8242745	8.324427	1.545424	0.916959	0.0830409	0.549624	0.450376	0.9547908
9654	-690.4409	-857.1444	166.7035	0.2690959	6.131918	1.380987	0.942703	0.0572966	0.653949	0.346051	1.438615
9660	-692.0027	-857.6288	165.6261	1.307309	7.114877	1.583045	0.942703	0.0572966	0.498276	0.501724	0.8608584
9666	-691.4551	-857.8657	166.4106	0.8375086	7.114877	1.135967	0.960183	0.0398173	0.553317	0.446683	1.169509
9672	-687.3746	-854.6072	167.2326	0.2141385	6.133487	1.375702	0.960183	0.0398173	0.613061	0.386939	1.178889
9678	-694.896	-861.354	166.458	0.2262333	7.81125	1.375702	0.948963	0.0510373	0.576278	0.423722	1.107938
9684	-696.7685	-861.9347	165.1662	2.099905	6.151833	0.6906684	0.911624	0.0883757	0.431487	0.568513	1.549456
9690	-697.4454	-863.5394	166.094	2.016028	4.566014	0.9840915	0.932	0.0680002	0.618358	0.381642	1.395944
9696	-696.5078	-863.3115	166.8038	0.5780608	4.898919	1.328112	0.866755	0.133245	0.615858	0.384142	1.319279
9702	-699.7751	-865.8811	166.106	1.861825	4.87515	0.9829615	0.952877	0.047123	0.552145	0.447855	1.491667
9708	-696.9773	-864.1658	167.1885	1.152789	4.361589	0.9462489	0.949811	0.0501886	0.471898	0.528102	1.42386
9714	-686.4895	-852.5704	166.0809	1.554844	6.698477	0.9462489	0.962847	0.0371532	0.459599	0.540401	1.178006
9720	-681.6106	-846.4384	164.8278	1.988664	7.636296	1.157663	0.919528	0.0804717	0.480418	0.519582	1.044329
9726	-687.3158	-853.6887	166.3729	1.572952	3.917603	1.183333	0.91403	0.0859696	0.480418	0.519582	1.549964
9732	-678.0359	-844.2494	166.2135	1.542379	5.991952	1.183333	0.955728	0.0442724	0.704521	0.295479	1.14666
9738	-671.7124	-837.6979	165.9855	1.542379	6.925641	0.8677276	0.939335	0.0606649	0.527121	0.472879	1.045567
9744	-688.2458	-854.298	166.0522	1.542379	5.831805	1.231103	0.968664	0.0313363	0.657208	0.342792	1.406432
9750	-691.5772	-858.0478	166.4706	0.8957673	5.831805	1.444646	0.947387	0.0526129	0.657237	0.342763	1.217734
9756	-676.8204	-843.7433	166.9229	0.8064877	4.943941	1.219911	0.855465	0.144535	0.39418	0.60582	1.057974
9762	-670.9034	-837.5934	166.69	0.4178194	5.717226	1.219911	0.855465	0.144535	0.608331	0.391669	1.264361
9768	-679.2644	-846.1951	166.9307	0.3230549	6.928677	1.109139	0.951523	0.0484772	0.601519	0.398481	1.187616
9774	-672.0849	-839.9292	167.8443	0.5961463	3.529913	1.284107	0.923052	0.0769476	0.586443	0.413557	1.328007
9780	-693.3108	-859.6149	166.3041	1.582898	4.602927	1.296747	0.890901	0.109099	0.595663	0.404337	1.117899
9786	-687.3435	-854.9091	167.5656	1.398173	3.417379	1.052513	0.901469	0.0985309	0.548668	0.451332	1.030644
9792	-677.8052	-842.8263	165.0211	1.059485	8.321644	1.319896	0.893293	0.106707	0.497886	0.502114	1.208135
9798	-680.8027	-845.73	164.9273	0.9604299	8.777077	1.56326	0.863456	0.136544	0.648496	0.351504	0.9474584
9804	-687.8287	-852.9086	165.0799	1.19293	8.484405	1.177494	0.85898	0.14102	0.648496	0.351504	1.042168
9810	-672.4759	-838.3547	165.8788	1.578025	6.419582	1.315874	0.934957	0.0650429	0.602911	0.397089	0.8673357
9816	-671.5561	-838.3037	166.7475	1.096183	5.719594	1.315874	0.950101	0.0498991	0.653068	0.346932	0.9650206
9822	-673.9325	-839.1767	165.2441	1.897644	5.548043	1.780397	0.90948	0.0905203	0.5593	0.4407	0.9675241
9828	-669.4326	-835.8589	166.4263	0.59019	5.964922	1.017968	0.893558	0.106442	0.538595	0.461405	1.489293
9834	-671.5852	-837.4004	165.8153	0.5736575	8.123286	1.017968	0.870273	0.129727	0.611476	0.388524	1.216116
9840	-698.9711	-866.8948	167.9237	0.529041	3.818228	1.470317	0.938672	0.0613277	0.52292	0.47708	1.08102
9846	-692.1853	-858.9532	166.7679	0.4576685	6.021857	1.014545	0.897111	0.102889	0.705374	0.294626	1.39144
9852	-692.4813	-858.7282	166.2469	0.1822731	8.034583	1.014545	0.898198	0.101802	0.587573	0.412427	1.293065
9858	-696.3724	-864.108	167.7356	0.04424876	3.557984	1.015185	0.841945	0.158055	0.587573	0.412427	1.770933
9864	-699.5004	-865.8004	166.3	0.1287047	6.4835	0.8149565	0.806763	0.193237	0.673345	0.326655	1.756285
9870	-695.7695	-863.6348	167.8654	1.263957	3.14188	0.8831543	0.904909	0.0950908	0.524656	0.475344	1.211428
9876	-697.0282	-863.714	166.6858	1.263957	5.105563	0.6484074	0.954019	0.0459809	0.516821	0.483179	1.666633
9882	-688.3174	-854.6731	166.3557	0.669842	6.921323	0.7578735	0.884905	0.115095	0.538822	0.461178	1.327585
9888	-683.3214	-848.4201	165.0987	0.9518805	8.846574	0.743577	0.930657	0.0693434	0.520722	0.479278	1.676785
9894	-691.0985	-858.4509	167.3524	0.6074353	4.301747	0.7991462	0.933605	0.0663949	0.612665	0.387335	1.756801
9900	-689.724	-855.8686	166.1446	0.9469234	6.191632	0.8523241	0.899404	0.100596	0.612665	0.387335	1.514795
9906	-692.3573	-859.6493	167.292	0.2382173	5.064556	1.315446	0.933165	0.066835	0.612665	0.387335	1.386014
9912	-684.6851	-850.9767	166.2916	0.4643297	6.906015	1.079297	0.894035	0.105965	0.608574	0.391426	1.337208
9918	-685.2841	-851.5489	166.2648	0.3030625	6.906015	1.079297	0.894035	0.105965	0.537246	0.462754	1.4668
9924	-690.0665	-856.3943	166.3277	0.3030625	6.683626	0.9181798	0.856922	0.143078	0.55436	0.44564	1.517817
9930	-683.2046	-850.072	166.8673	1.333115	4.454329	0.9254146	0.925389	0.0746106	0.512657	0.487343	1.363762
9936	-685.9735	-851.4165	165.443	1.333115	6.237242	0.6192961	0.891078	0.108922	0.498978	0.501022	1.847298
9942	-674.4009	-840.0646	165.6637	1.910704	5.141278	0.6837327	0.946086	0.0539139	0.579258	0.420742	1.847298
9948	-678.8216	-842.8591	164.0376	2.314345	6.981655	0.7598023	0.927907	0.0720929	0.641987	0.358013	1.973511
9954	-690.3302	-853.9161	163.5859	2.314345	7.725792	0.9054675	0.924164	0.0758364	0.42689	0.57311	1.938776
9960	-693.0086	-858.2745	165.2659	1.384939	7.024423	1.350859	0.896773	0.103227	0.454983	0.545017	1.148731
9966	-687.3651	-854.5028	167.1377	1.384939	3.732139	1.246825	0.91458	0.0854205	0.4869	0.5131	1.129702
9972	-682.6671	-849.2638	166.5967	1.224988	5.561291	0.7145033	0.91458	0.0854205	0.513597	0.486403	1.323775
9978	-697.8774	-865.3369	167.4595	0.3977755	3.69672	0.8632727	0.91458	0.0854205	0.498921	0.501079	1.933771
9984	-693.469	-859.3185	165.8495	0.8624385	8.241778	1.122962	0.91655	0.08345	0.58188	0.41812	0.944804
9990	-707.5879	-873.7969	166.209	0.8831052	7.23742	1.158709	0.965799	0.0342013	0.626678	0.373322	1.322522
9996	-703.1404	-870.7133	167.5728	1.163002	3.094611	0.6705912	0.883239	0.116761	0.626678	0.373322	1.658387
10002	-687.9457	-854.6421	166.6964	0.7449663	5.511776	1.000773	0.900622	0.0993776	0.560814	0.439186	1.369435
10008	-682.6369	-849.3105	166.6737	0.6475434	5.511776	0.4890944	0.900622	0.0993776	0.62192	0.37808	1.846369
10014	-680.9399	-847.8627	166.9229	1.207454	4.194135	0.9275561	0.887633	0.112367	0.505857	0.494143	1.388975
10020	-680.3796	-846.3951	166.0156	0.9867195	5.973089	1.018081	0.907198	0.0928019	0.627776	0.372224	1.565164
10026	-684.8928	-850.0469	165.1541	2.066703	5.973089	1.400998	0.921086	0.078914	0.719443	0.280557	1.208512
10032	-683.9424	-848.1753	164.233	1.91966	7.674709	0.9911048	0.900673	0.0993272	0.600085	0.399915	1.639922
10038	-682.2319	-849.0024	166.7705	0.4774622	6.358809	0.8806479	0.9486	0.0514001	0.559319	0.440681	1.53697
10044	-673.1503	-839.3119	166.1617	0.8311872	6.358809	0.8806479	0.913795	0.0862054	0.578168	0.421832	1.552166
10050	-682.9967	-847.7182	164.7215	1.706535	7.94729	1.098709	0.913795	0.0862054	0.659363	0.340637	1.343989
10056	-686.3637	-850.2908	163.9272	1.447925	10.47261	1.489546	0.858788	0.141212	0.64087	0.35913	0.9385309
10062	-702.668	-867.7035	165.0355	0.6975795	9.671275	2.260925	0.972337	0.0276626	0.64087	0.35913	0.8058896
10068	-697.4461	-863.2138	165.7678	0.6059925	10.65903	1.792984	0.990148	0.00985225	0.528166	0.471834	0.767366
10074	-693.4494	-859.0301	165.5806	1.253711	8.851609	1.760087	0.986091	0.0139091	0.618868	0.381132	0.8184016
