Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9660	-685.0879	-850.1467	165.0588	2.102209	6.654683	1.062034	0.939157	0.0608427	0.740594	0.259406	1.400632
9666	-688.3944	-853.9337	165.5393	2.102209	5.014666	0.4682515	0.937827	0.0621731	0.616019	0.383981	1.957096
9672	-679.6173	-846.9447	167.3274	0.6550166	4.52023	1.068331	0.936255	0.0637447	0.616019	0.383981	1.470854
9678	-684.9903	-851.2762	166.2859	0.1974157	7.65178	1.004745	0.917049	0.0829513	0.579154	0.420846	1.446066
9684	-674.0077	-839.9494	165.9418	0.4684992	7.915282	1.30787	0.904789	0.0952109	0.579154	0.420846	1.120909
9690	-679.4615	-845.5883	166.1268	0.5107066	9.243825	1.180006	0.962383	0.0376172	0.623705	0.376295	0.9923987
9696	-684.4155	-849.449	165.0335	0.6263961	9.979809	1.35505	0.940314	0.0596864	0.608628	0.391372	1.284385
9702	-688.6652	-854.5032	165.838	0.7267693	8.088475	1.198915	0.918004	0.0819962	0.474608	0.525392	1.069298
9708	-691.1456	-857.2506	166.1049	0.07771646	8.088475	1.005276	0.901465	0.0985354	0.577416	0.422584	1.485577
9714	-676.247	-842.8372	166.5903	0.5097141	5.054959	0.8941232	0.889249	0.110751	0.630565	0.369435	1.848752
9720	-680.6263	-846.1458	165.5195	0.8085789	8.770535	0.9278889	0.911449	0.0885511	0.49756	0.50244	1.260601
9726	-682.8002	-848.4503	165.6501	0.5161993	8.480532	0.9896	0.927806	0.0721942	0.592521	0.407479	1.508911
9732	-685.3608	-852.1313	166.7705	0.2678562	6.970232	0.75863	0.95261	0.0473896	0.649535	0.350465	1.642056
9738	-687.7078	-854.7496	167.0418	0.5478443	4.60736	0.9675573	0.883305	0.116695	0.584048	0.415952	1.588925
9744	-687.901	-855.0238	167.1228	0.5314259	4.196396	0.6620896	0.856303	0.143697	0.709967	0.290033	1.915885
9750	-697.7901	-863.512	165.7219	0.7066184	6.681343	0.7633306	0.828609	0.171391	0.656715	0.343285	1.755896
9756	-686.0138	-852.1389	166.1251	0.4741791	5.891489	0.9287362	0.837685	0.162315	0.673157	0.326843	1.793866
9762	-692.7731	-859.5692	166.7961	0.533753	3.854252	0.8140816	0.791437	0.208563	0.625286	0.374714	2.025968
9768	-679.9098	-846.7853	166.8755	0.4178674	3.937077	0.8801686	0.829286	0.170714	0.630647	0.369353	2.025968
9774	-684.3595	-850.6522	166.2928	0.6511967	6.679624	1.289487	0.923701	0.0762985	0.496366	0.503634	1.190449
9780	-691.4555	-857.4817	166.0263	0.4508932	6.18516	1.034102	0.841187	0.158813	0.496366	0.503634	1.671315
9786	-688.5916	-854.7291	166.1375	0.2995593	6.844197	1.183665	0.841187	0.158813	0.601834	0.398166	1.389356
9792	-686.5364	-853.0405	166.5041	0.4032639	5.904342	1.163491	0.852146	0.147854	0.601834	0.398166	1.389356
9798	-680.5588	-846.5574	165.9987	1.470631	5.725889	0.8695969	0.822394	0.177606	0.538494	0.461506	1.162519
9804	-681.6283	-848.1997	166.5714	0.5679327	6.192091	0.9513503	0.908932	0.0910676	0.538494	0.461506	1.419493
9810	-681.2636	-848.6801	167.4165	0.6584923	5.078438	0.6498304	0.925596	0.0744042	0.623676	0.376324	1.439927
9816	-678.9928	-846.0616	167.0688	0.6634326	6.030972	0.6469066	0.944343	0.0556571	0.62382	0.37618	1.451287
9822	-681.3313	-848.1622	166.831	0.8012508	5.023308	0.8411766	0.877078	0.122922	0.537725	0.462275	1.460655
9828	-681.4939	-848.2143	166.7204	0.4147402	5.975679	0.7564292	0.877078	0.122922	0.515604	0.484396	1.54355
9834	-685.6427	-853.3799	167.7371	0.2841931	5.519025	0.9891526	0.956696	0.0433043	0.585637	0.414363	1.223375
9840	-683.4015	-848.5471	165.1456	0.4295109	10.75055	1.638186	0.954153	0.0458469	0.518963	0.481037	0.9725808
9846	-679.2857	-845.9065	166.6208	0.387227	6.520151	1.205552	0.908185	0.0918146	0.56601	0.43399	1.202738
9852	-677.2575	-843.4941	166.2366	0.78903	7.223557	0.8643045	0.949986	0.0500144	0.492004	0.507996	1.441517
9858	-676.2363	-842.5837	166.3474	1.62638	5.460996	0.6542508	0.949393	0.0506067	0.601273	0.398727	1.495186
9864	-681.8734	-848.4832	166.6098	0.7483446	5.460996	0.6669752	0.8906	0.1094	0.564589	0.435411	1.668456
9870	-672.6005	-839.594	166.9936	1.089481	4.727907	0.6669752	0.922853	0.0771465	0.603563	0.396437	1.540561
9876	-683.0174	-850.6921	167.6748	0.7330738	3.493491	1.039773	0.921465	0.078535	0.520369	0.479631	1.540561
9882	-680.8059	-847.0717	166.2658	0.272977	7.755749	0.9098698	0.923537	0.0764632	0.555168	0.444832	1.468133
9888	-683.7537	-849.4137	165.66	1.486857	6.575438	1.208434	0.965249	0.0347514	0.656407	0.343593	1.468586
9894	-679.3937	-845.4689	166.0752	0.6019166	7.894101	1.133506	0.912911	0.0870892	0.528811	0.471189	1.070126
9900	-690.9006	-855.9415	165.0409	1.003097	9.873467	1.291718	0.947858	0.0521425	0.504317	0.495683	1.070126
9906	-677.643	-843.8802	166.2372	1.249924	5.823366	1.63412	0.947858	0.0521425	0.606235	0.393765	0.9025006
9912	-699.8513	-862.8748	163.0235	2.097207	13.46977	1.391657	0.95231	0.0476902	0.441352	0.558648	0.8649296
9918	-688.0986	-854.5759	166.4773	1.174875	5.816924	1.497597	0.944598	0.055402	0.646795	0.353205	0.8654856
9924	-683.4258	-848.7243	165.2985	1.895195	7.164505	1.354072	0.965193	0.0348074	0.544474	0.455526	1.059285
9930	-687.5221	-852.6881	165.166	1.895195	6.631756	1.260337	0.873392	0.126608	0.662162	0.337838	0.9691404
9936	-690.5824	-856.5544	165.972	1.209633	8.41769	1.001796	0.967097	0.0329028	0.420484	0.579516	0.9692838
9942	-697.7766	-864.293	166.5164	0.7295697	6.928848	0.9429306	0.963007	0.0369927	0.369712	0.630288	1.443921
9948	-684.5855	-851.1969	166.6113	0.6118315	6.928848	1.301322	0.972953	0.027047	0.520873	0.479127	1.27089
9954	-697.5738	-864.0872	166.5134	0.6118315	7.537101	1.523703	0.974933	0.0250665	0.57003	0.42997	0.9727035
9960	-686.5156	-850.7834	164.2677	2.298004	6.713331	1.474342	0.904936	0.0950637	0.509364	0.490636	1.257425
9966	-688.1935	-854.008	165.8145	1.182333	6.637468	1.362931	0.910361	0.0896387	0.570813	0.429187	1.034797
9972	-685.0428	-851.7984	166.7556	0.9933338	5.098262	1.167441	0.906474	0.0935255	0.505421	0.494579	1.165639
9978	-676.8395	-842.453	165.6135	2.017681	6.031324	1.022186	0.914521	0.0854788	0.613859	0.386141	1.050952
9984	-685.8969	-851.3002	165.4033	0.8759855	11.544	0.9842086	0.976451	0.0235495	0.567318	0.432682	1.009831
9990	-686.5231	-852.3627	165.8396	1.550505	7.314969	0.9842086	0.950789	0.049211	0.513226	0.486774	1.003335
9996	-691.3226	-856.2445	164.9219	1.769894	7.314969	1.32452	0.925873	0.0741273	0.572288	0.427712	1.167365
10002	-696.6611	-862.8635	166.2024	0.1361109	6.533653	1.235725	0.856631	0.143369	0.567973	0.432027	1.549603
10008	-690.4771	-856.7854	166.3083	0.2493124	8.711407	1.235725	0.945427	0.0545728	0.599415	0.400585	1.017456
10014	-681.5038	-849.0201	167.5163	0.1510602	4.72409	1.235725	0.890256	0.109744	0.534045	0.465955	1.285755
10020	-683.4565	-850.4776	167.0211	0.2696643	5.514757	1.03059	0.86677	0.13323	0.69915	0.30085	1.42455
10026	-677.7503	-844.8994	167.149	0.4035186	5.513005	0.6812822	0.92163	0.0783701	0.523914	0.476086	1.602238
10032	-692.5065	-859.1726	166.6661	0.1379836	7.473604	0.7790179	0.889297	0.110703	0.704713	0.295287	1.389164
10038	-691.5605	-858.6604	167.0999	0.4629149	5.219286	1.004518	0.94354	0.0564603	0.554309	0.445691	1.580525
10044	-685.9475	-852.9675	167.02	0.2854044	5.219286	0.6672756	0.888823	0.111177	0.554309	0.445691	1.783924
10050	-688.7325	-856.6245	167.892	0.1373146	3.300799	0.642776	0.888823	0.111177	0.554309	0.445691	2.061748
10056	-695.5821	-863.2887	167.7067	0.2097835	3.113858	0.6777641	0.807184	0.192816	0.618624	0.381376	2.061748
10062	-699.6614	-867.3075	167.6461	0.3985056	5.0351	0.7873824	0.945015	0.0549853	0.7116	0.2884	1.532783
10068	-698.0358	-865.2072	167.1714	0.4534437	5.0351	0.9196278	0.900597	0.0994028	0.627779	0.372221	1.495891
10074	-688.8116	-855.3382	166.5266	0.7995636	5.0351	0.9902494	0.877903	0.122097	0.509893	0.490107	1.573363
10080	-683.6161	-850.783	167.1669	0.6493408	4.719317	0.7201605	0.885726	0.114274	0.608563	0.391437	1.573363
10086	-681.6568	-848.9959	167.3391	0.7996043	4.487288	0.5502244	0.886883	0.113117	0.637787	0.362213	1.569427
10092	-690.2063	-857.5851	167.3788	0.6054562	4.126378	0.7111391	0.89471	0.10529	0.561131	0.438869	1.712771
10098	-688.196	-855.2157	167.0197	0.2754891	4.64118	0.5721788	0.806671	0.193329	0.627624	0.372376	1.927261
10104	-689.4601	-855.7646	166.3045	0.5270172	7.100775	0.9747336	0.898985	0.101015	0.51082	0.48918	1.292215
10110	-682.609	-848.86	166.251	0.3681815	6.890606	0.9747336	0.898985	0.101015	0.621926	0.378074	1.548212
10116	-688.1245	-856.4868	168.3623	0.7108521	3.010349	0.8047481	0.93257	0.0674302	0.680066	0.319934	1.56454
10122	-684.6793	-852.3496	167.6703	0.5634222	4.345349	0.745167	0.933794	0.0662061	0.520502	0.479498	1.56454
10128	-682.8979	-849.493	166.5951	1.159163	4.629752	0.9950083	0.872333	0.127667	0.604133	0.395867	1.412443
10134	-678.9656	-844.5452	165.5796	1.730323	5.932471	1.041859	0.892672	0.107328	0.663477	0.336523	1.292223
10140	-696.6166	-862.3637	165.7471	2.134153	4.370692	0.9882988	0.886951	0.113049	0.554541	0.445459	1.458683
10146	-682.3046	-848.0061	165.7015	2.134153	4.370692	0.7222723	0.884006	0.115994	0.57786	0.42214	1.683771
10152	-693.4229	-857.6292	164.2064	2.243167	4.928099	0.7222723	0.884006	0.115994	0.57786	0.42214	2.40243
10158	-699.0593	-863.8246	164.7654	2.301423	3.547961	1.04098	0.895071	0.104929	0.625875	0.374125	2.356264
10164	-689.9599	-856.5422	166.5823	0.5361344	8.371253	0.7429515	0.962826	0.0371735	0.629055	0.370945	1.245886
10170	-688.2669	-854.1195	165.8525	1.549711	4.999568	0.8055173	0.909668	0.0903316	0.614138	0.385862	1.777758
10176	-680.9473	-847.3533	166.406	1.958145	4.418857	0.8367256	0.916698	0.0833023	0.715079	0.284921	1.36099
10182	-674.1693	-839.2777	165.1084	2.194805	5.534674	1.164534	0.929971	0.0700294	0.575739	0.424261	1.466984
10188	-686.2122	-850.2023	163.9901	2.194805	8.296897	0.9664659	0.940508	0.0594923	0.575739	0.424261	1.624315
10194	-688.4948	-855.342	166.8471	1.691427	4.316168	0.8497416	0.972765	0.0272351	0.657142	0.342858	1.624315
10200	-697.457	-864.7231	167.2661	0.6590745	5.199119	1.275796	0.92397	0.0760303	0.677969	0.322031	1.003423
10206	-683.5027	-850.6447	167.142	0.7363444	4.874698	0.9236776	0.9153	0.0847004	0.496982	0.503018	1.392523
10212	-692.3057	-859.1947	166.889	0.4064738	6.271393	1.36875	0.9153	0.0847004	0.584374	0.415626	0.9199814
10218	-685.6714	-851.3618	165.6904	1.293492	5.766145	1.527059	0.9153	0.0847004	0.737608	0.262392	1.369741
10224	-679.2953	-846.7646	167.4694	0.5349717	4.585283	0.9813548	0.927581	0.0724186	0.422712	0.577288	1.436105
10230	-676.8022	-843.7596	166.9574	0.2565637	6.268487	0.8482836	0.915529	0.0844711	0.642222	0.357778	1.470695
10236	-672.7483	-839.6955	166.9472	0.4135214	6.268487	0.8348548	0.899221	0.100779	0.652436	0.347564	1.309756
10242	-681.9566	-848.5421	166.5855	0.2551971	6.551199	0.9188802	0.865465	0.134535	0.585299	0.414701	1.428388
10248	-677.2652	-844.7868	167.5216	0.1791009	5.546896	0.9188802	0.926431	0.0735693	0.545929	0.454071	1.320345
10254	-702.8026	-869.2336	166.431	0.07021124	7.081023	0.8520023	0.869051	0.130949	0.545929	0.454071	1.563819
10260	-694.8104	-861.9892	167.1788	0.2202541	5.399795	0.8520023	0.904123	0.0958772	0.476517	0.523483	1.563819
10266	-690.6876	-857.8101	167.1225	0.482952	4.785898	0.8520023	0.86774	0.13226	0.703378	0.296622	1.607346
10272	-678.0228	-844.8107	166.7879	0.3661358	6.137707	1.150319	0.908296	0.0917043	0.662701	0.337299	1.309822
10278	-692.4482	-858.8329	166.3847	1.70073	5.157484	0.8570482	0.939356	0.0606442	0.619835	0.380165	1.309822
10284	-686.8623	-853.8622	166.9999	0.7788207	5.157484	0.8445301	0.906824	0.0931765	0.571029	0.428971	1.391464
10290	-691.0371	-857.0417	166.0046	1.653188	5.260125	0.832926	0.941262	0.0587378	0.558228	0.441772	1.608364
10296	-684.2097	-850.4462	166.2365	1.653188	4.580095	0.9349432	0.918968	0.0810324	0.464501	0.535499	1.513913
10302	-687.9482	-855.2439	167.2957	0.9899235	5.727034	0.9349432	0.965633	0.034367	0.724613	0.275387	1.13463
10308	-693.36	-860.8269	167.4669	0.8747194	4.775606	0.7886142	0.922134	0.0778657	0.72777	0.27223	1.296411
10314	-692.9204	-859.1251	166.2047	1.312062	4.775606	1.179331	0.870078	0.129922	0.639114	0.360886	1.400687
10320	-687.0102	-855.241	168.2308	0.3017506	2.563176	0.5609835	0.857567	0.142433	0.638779	0.361221	2.081336
10326	-677.1371	-843.8921	166.755	0.5214625	5.312588	0.6710216	0.856693	0.143307	0.587273	0.412727	1.699075
10332	-686.8967	-854.1653	167.2686	0.2220851	4.729652	0.7582178	0.897282	0.102718	0.587273	0.412727	1.80095
10338	-674.7101	-841.9785	167.2683	0.2894733	4.191766	0.8849828	0.897282	0.102718	0.587273	0.412727	1.874555
10344	-669.6667	-836.685	167.0183	0.4955578	5.388717	0.9198364	0.93823	0.0617703	0.58975	0.41025	1.592755
10350	-668.7593	-835.2653	166.506	0.4722589	5.800125	0.7078479	0.900642	0.0993585	0.561755	0.438245	1.820213
10356	-673.2259	-840.4959	167.27	0.6372895	4.358265	0.8288052	0.924707	0.0752927	0.594351	0.405649	1.703844
10362	-662.7438	-829.1142	166.3703	1.821338	4.358265	0.7549719	0.924707	0.0752927	0.564746	0.435254	1.544711
10368	-676.3229	-842.1146	165.7917	1.816326	4.703641	1.440641	0.904939	0.0950615	0.558337	0.441663	1.230686
10374	-672.8579	-840.5475	167.6896	0.6882118	4.222145	1.053171	0.940455	0.0595454	0.651365	0.348635	1.34741
10380	-685.4048	-851.691	166.2861	1.151134	6.972201	0.8040475	0.944725	0.0552751	0.53744	0.46256	1.207281
10386	-686.8217	-851.2078	164.3861	2.385116	5.949525	0.9882358	0.91295	0.0870502	0.606254	0.393746	1.772414
10392	-679.3433	-844.5725	165.2292	1.853363	6.736656	1.281955	0.950522	0.0494779	0.535856	0.464144	1.232172
10398	-681.1963	-848.3295	167.1331	1.555529	5.139602	1.058403	0.973617	0.0263828	0.535856	0.464144	0.9224263
10404	-675.6486	-841.8546	166.206	1.555529	6.288759	0.832593	0.926178	0.0738222	0.6457	0.3543	1.075615
10410	-674.8783	-842.1712	167.2929	0.7137434	4.760332	0.832593	0.887538	0.112462	0.532198	0.467802	1.31284
10416	-694.7584	-860.5012	165.7428	1.80286	5.586987	0.6176098	0.882163	0.117837	0.63878	0.36122	1.522265
10422	-688.2093	-853.1649	164.9556	1.732143	7.794875	0.7873451	0.894424	0.105576	0.599771	0.400229	1.33366
10428	-686.3774	-852.1485	165.7711	1.184841	7.150783	0.6408713	0.889942	0.110058	0.430337	0.569663	1.419336
10434	-693.7521	-859.9847	166.2326	0.5811968	5.105191	0.5742839	0.888288	0.111712	0.627374	0.372626	2.229671
10440	-689.1429	-854.993	165.8501	2.049136	4.803178	0.8552426	0.934312	0.0656877	0.544738	0.455262	1.548973
10446	-683.792	-849.4691	165.6771	2.049136	5.11767	0.930487	0.936203	0.0637973	0.544738	0.455262	1.509157
10452	-683.1161	-850.3518	167.2357	1.541567	4.704873	0.930487	0.964442	0.0355582	0.669324	0.330676	1.102978
10458	-683.0658	-849.8383	166.7725	0.9633963	4.733942	0.9232029	0.916686	0.0833142	0.599696	0.400304	1.578033
10464	-682.7624	-849.9494	167.187	0.565486	4.733942	1.473664	0.90897	0.0910295	0.686166	0.313834	1.138325
10470	-687.3837	-853.735	166.3513	0.5802005	6.10178	1.35668	0.924574	0.075426	0.588379	0.411621	1.374683
10476	-676.642	-843.5522	166.9102	0.4077691	5.906943	1.181311	0.924574	0.075426	0.481326	0.518674	1.265468
10482	-683.1695	-849.5722	166.4027	0.411767	6.846333	0.9412303	0.885461	0.114539	0.611683	0.388317	1.394215
10488	-694.381	-861.6267	167.2456	0.2724434	5.009121	1.377856	0.885461	0.114539	0.421253	0.578747	1.156476
10494	-707.878	-874.2937	166.4157	0.4962013	7.032996	0.9276897	0.930231	0.0697687	0.379223	0.620777	1.444228
10500	-694.831	-861.1119	166.281	0.5184049	6.307628	0.7872388	0.924111	0.0758888	0.649536	0.350464	1.837909
10506	-696.053	-863.8571	167.8041	0.5946329	3.377655	0.7687417	0.903042	0.0969585	0.654129	0.345871	1.762523
10512	-689.3678	-855.48	166.1121	1.190284	6.226056	0.7102037	0.878985	0.121015	0.526638	0.473362	1.369351
10518	-687.1414	-853.328	166.1866	2.072009	4.380842	1.064025	0.954573	0.0454268	0.526638	0.473362	1.42474
10524	-690.643	-855.7687	165.1257	1.921212	6.759608	0.8550556	0.916095	0.0839048	0.492107	0.507893	1.397416
10530	-670.452	-835.978	165.526	1.515326	6.759608	0.8115563	0.916095	0.0839048	0.567054	0.432946	1.442174
10536	-678.5663	-846.0414	167.4751	1.541138	3.716233	0.6713043	0.956578	0.0434222	0.57704	0.42296	1.47152
10542	-686.5798	-853.2864	166.7066	0.7367277	5.154118	0.7852708	0.935278	0.0647221	0.5728	0.4272	1.802756
10548	-671.8173	-839.0425	167.2252	0.7892457	3.617957	0.7852708	0.850373	0.149627	0.5728	0.4272	1.753365
10554	-689.3884	-854.888	165.4996	0.6513505	7.326096	0.9299816	0.886934	0.113066	0.629247	0.370753	1.753365
10560	-691.3305	-857.7623	166.4318	1.71669	4.275061	0.5152619	0.886934	0.113066	0.63784	0.36216	1.674571
10566	-691.6921	-859.4709	167.7787	0.9547513	4.041	0.5516248	0.898894	0.101106	0.42696	0.57304	1.325491
10572	-699.0788	-865.3377	166.2588	0.5763932	5.202065	0.693648	0.87969	0.12031	0.426885	0.573115	2.069793
10578	-683.4945	-850.987	167.4926	0.5313259	3.96728	0.8165816	0.889598	0.110402	0.552369	0.447631	1.660399
10584	-701.3644	-867.1476	165.7832	0.3189181	7.085623	1.033593	0.85772	0.14228	0.693814	0.306186	1.748578
10590	-685.0023	-851.3512	166.3489	0.5571463	6.44598	0.9439241	0.908023	0.0919765	0.552151	0.447849	1.513935
10596	-679.6737	-845.3226	165.6489	1.91773	6.083574	1.256196	0.949882	0.0501175	0.609372	0.390628	1.099794
10602	-691.8503	-855.2591	163.4087	1.995285	11.96279	1.445952	0.962022	0.0379778	0.609372	0.390628	1.080761
10608	-681.6773	-846.9009	165.2236	0.6948596	11.59	1.176397	0.96428	0.03572	0.639536	0.360464	0.9941417
10614	-681.6189	-847.5697	165.9509	0.6070709	7.730336	0.8323999	0.938907	0.0610932	0.675526	0.324474	1.639179
10620	-676.5727	-844.3628	167.7901	0.6355588	4.112598	0.6795804	0.938907	0.0610932	0.575865	0.424135	1.605662
10626	-683.7514	-851.5145	167.7631	0.2720077	4.917551	0.8812075	0.937503	0.0624971	0.621465	0.378535	1.418496
10632	-692.1749	-857.1236	164.9487	1.645318	8.021224	0.8055711	0.905914	0.0940859	0.5669	0.4331	1.355614
10638	-676.9863	-842.6813	165.695	0.81119	8.335157	1.27799	0.936669	0.0633308	0.467659	0.532341	1.074998
10644	-677.7961	-844.2371	166.441	0.3903875	6.622846	1.609638	0.9276	0.0723999	0.535359	0.464641	1.049115
10650	-679.3902	-846.2868	166.8966	0.3282811	6.037847	0.9042487	0.944273	0.0557273	0.541306	0.458694	1.613169
10656	-676.939	-844.0964	167.1574	1.144602	3.949692	0.9491033	0.933068	0.0669317	0.495355	0.504645	1.529882
10662	-673.8565	-842.2938	168.4373	0.2179234	3.713885	1.122304	0.931734	0.0682661	0.62279	0.37721	1.247858
10668	-680.2412	-847.5136	167.2724	0.4979436	3.998456	0.6399599	0.897895	0.102105	0.577927	0.422073	1.973043
10674	-681.0932	-848.7366	167.6433	0.8935931	4.255031	0.8365291	0.919028	0.0809721	0.590441	0.409559	1.237307
10680	-677.6897	-843.9863	166.2965	1.092183	5.256062	0.6738583	0.936824	0.0631761	0.565636	0.434364	1.88735
10686	-701.1	-866.9359	165.8359	0.7803517	7.587887	0.7990825	0.950574	0.0494264	0.58492	0.41508	1.696402
10692	-687.1277	-853.311	166.1833	0.7344415	7.602256	1.014698	0.950574	0.0494264	0.613053	0.386947	1.312505
10698	-682.8933	-849.2478	166.3544	0.4188425	6.386421	1.034933	0.84559	0.15441	0.574565	0.425435	1.400248
10704	-685.5905	-852.4548	166.8644	1.373772	5.664908	1.019819	0.959309	0.0406913	0.550152	0.449848	0.9450109
10710	-686.9811	-854.1952	167.2141	0.6072854	5.139909	1.000558	0.945249	0.0547509	0.601627	0.398373	1.442649
10716	-687.4338	-854.1522	166.7184	0.9185494	5.139909	1.066262	0.937528	0.0624723	0.645011	0.354989	1.503026
10722	-680.8908	-846.3647	165.4739	1.162768	7.133822	1.456241	0.92676	0.07324	0.52591	0.47409	1.162437
10728	-685.7251	-851.1677	165.4425	2.015371	6.73188	1.066111	0.967566	0.0324343	0.411993	0.588007	1.28038
10734	-681.6185	-847.5892	165.9707	2.015371	4.590655	0.8788415	0.909598	0.0904017	0.528924	0.471076	1.440953
10740	-680.8608	-845.7072	164.8464	1.974552	6.312766	1.084344	0.895385	0.104615	0.587398	0.412602	1.481611
10746	-678.038	-844.5419	166.5039	1.791573	4.168825	0.9329238	0.935288	0.0647116	0.614252	0.385748	1.481611
10752	-672.0914	-838.8934	166.802	1.79387	3.618479	0.7958274	0.907946	0.0920545	0.593562	0.406438	1.481611
10758	-693.9074	-861.843	167.9356	1.374732	2.894529	0.7309896	0.942884	0.0571162	0.567265	0.432735	1.516786
10764	-686.0578	-853.8659	167.8081	0.5280474	3.719161	0.4696944	0.884943	0.115057	0.613556	0.386444	1.793513
10770	-688.0984	-855.6273	167.529	0.5265678	3.449435	0.6158857	0.826203	0.173797	0.64634	0.35366	1.897852
10776	-684.511	-850.421	165.9099	0.4756601	6.084601	0.5397801	0.908542	0.0914583	0.543052	0.456948	2.258394
10782	-691.8644	-856.7114	164.847	1.928039	8.227094	0.8262979	0.964216	0.0357837	0.608731	0.391269	1.499762
10788	-684.235	-851.6874	167.4524	1.10697	4.187058	0.9688038	0.946771	0.0532287	0.608731	0.391269	1.308973
10794	-684.6647	-850.4745	165.8098	1.969301	4.724509	0.8670337	0.919274	0.0807256	0.507353	0.492647	1.586965
10800	-681.9559	-849.8471	167.8912	0.6862347	4.068693	0.6807002	0.933811	0.0661893	0.519971	0.480029	1.475962
10806	-699.7254	-867.8733	168.1479	0.4977224	2.538758	0.4382531	0.907089	0.0929113	0.642335	0.357665	2.221951
10812	-692.0893	-859.6603	167.571	0.4825119	2.765078	0.5336233	0.806436	0.193564	0.59276	0.40724	2.21889
10818	-699.1073	-865.3226	166.2153	0.3484161	4.238115	0.565624	0.905849	0.094151	0.609879	0.390121	2.729865
10824	-688.5322	-854.9216	166.3894	0.4052711	5.273264	0.3991047	0.814758	0.185242	0.660302	0.339698	2.177662
