Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
11952	-934.7499	-1084.684	149.9342	1.475613	0.119474	0.0775616	0.116623	0.0562555	0.173368	0.0460571	0.0313552	0.0969239	0.0244375	0.0798778	0.0289213	0.085884	0.026678	0.0855145	0.0295691	0.0512796	0.109599	0.32902	0.20501	0.180917	0.204726	0.102567	0.0982832	0.0751724	0.21427	0.158015	0.034366	0.0525736	0.0767692	0.0418818	0.0436395	0.137829	0.106518	0.0111073	0.000359326	0.0210725	0.0319561	0.0516879	0.161699	0.000896166	0.0471485	0.00331328	0.077827	0.515775	0.327474	0.0679267	0.0501933	0.0309104	0.0458909	0.080804	0.0564347	0.0239125	0.171795	0.149072	0.0618582	0.203546	0.0494793	0.0462212	0.169472	0.0797472	0.0652649	0.0648114	0.164139	0.109608	0.164843	0.0407075	0.263629	0.00930748	0.0290029	0.101176	0.0341814	0.0259995	0.0809544	0.00101589	0.28955	0.0469458	0.0971153	0.167312	0.191624	0.370917	0.0233154	0.346787	0.0446972	0.488281	0.0408061	0.00578214	0.031558	0.615691	0.0103386	0.176601	0.0215733	0.159495	0.0662166	0.300094	0.124177	0.01298	0.0222737	1.036996	4.036246	0.0112211	0.00728463	0.0109533	0.00528355	0.0162828	0.00432572	0.0029449	0.00910316	0.00229518	0.00750218	0.00271631	0.00806628	0.00250562	0.00803157	0.00277715	0.00481622	0.0102936	0.0309017	0.0192547	0.0169918	0.019228	0.00963319	0.00923082	0.00706024	0.0201243	0.0148409	0.00322767	0.00493775	0.00721021	0.00393357	0.00409865	0.012945	0.0100043	0.0010432	3.37481e-05	0.00197914	0.00300134	0.00485456	0.0151869	8.41685e-05	0.00442822	0.000311185	0.00730956	0.0484419	0.0307565	0.00637972	0.00471419	0.00290313	0.0043101	0.00758917	0.00530038	0.00224588	0.0161351	0.014001	0.00580976	0.0191172	0.00464713	0.00434113	0.0159169	0.00748991	0.00612972	0.00608712	0.0154161	0.0102945	0.0154822	0.00382328	0.0247602	0.000874165	0.00272397	0.00950254	0.00321034	0.00244189	0.00760329	9.54133e-05	0.0271947	0.00440918	0.00912113	0.015714	0.0179974	0.0348367	0.0021898	0.0325704	0.00419798	0.0458597	0.00383254	0.000543062	0.00296395	0.0578261	0.000971011	0.0165864	0.00202618	0.0149799	0.00621911	0.028185	0.0116628	0.00121909	0.00209196	0.0616559	0.210366	0.538737	1.83814	10.64729
11988	-937.6251	-1087.41	149.7846	1.39201	0.105494	0.0878688	0.0835558	0.0595932	0.131771	0.155084	0.0266753	0.0123662	0.145775	0.0308987	0.112975	0.0688737	0.0299362	0.126027	0.0049942	0.121478	0.212729	0.00161645	0.164386	0.0678226	0.0978906	0.244597	0.10796	0.026526	0.180238	0.127689	0.0135326	0.165797	0.154069	0.156616	0.68104	0.289842	0.091459	0.098233	0.0028357	0.0870314	0.0166965	0.104012	0.29904	0.00897152	0.0230149	0.0238697	0.645908	0.472136	0.459957	0.114136	0.0557054	0.0553041	0.183379	0.417348	0.0838878	0.0460041	0.110157	0.0936093	0.034287	0.0259835	0.122407	0.0466152	0.0759648	0.0935006	0.106562	0.0811853	0.28737	0.298414	0.0805819	0.0266253	0.00471417	0.0153131	0.205013	0.0104249	0.129661	0.00878196	0.254679	0.151303	0.158141	0.000808086	0.224162	0.0803298	0.0521545	0.0974227	0.00704964	0.225471	0.000876895	0.114061	0.0316374	0.199089	0.0745704	0.242163	0.0366758	0.161912	0.0114181	0.0586417	0.0874186	0.0874498	0.0666963	0.0183294	0.0668196	1.076543	2.312469	0.00905447	0.00754168	0.00717149	0.00511481	0.0113098	0.0133107	0.00228951	0.00106138	0.0125117	0.002652	0.00969651	0.00591135	0.00256939	0.0108168	0.000428646	0.0104263	0.0182582	0.000138738	0.014109	0.00582114	0.00840183	0.0209935	0.00926609	0.00227669	0.0154697	0.0109594	0.00116149	0.0142301	0.0132235	0.0134422	0.0584528	0.0248768	0.00784982	0.00843122	0.000243385	0.0074698	0.00143304	0.0089272	0.0256662	0.000770015	0.00197534	0.00204871	0.0554375	0.0405229	0.0394776	0.0097962	0.00478113	0.00474668	0.0157392	0.0358205	0.00719999	0.00394848	0.00945468	0.00803438	0.00294281	0.00223013	0.0105061	0.00400093	0.00651997	0.00802504	0.0091461	0.00696804	0.0246646	0.0256126	0.00691625	0.00228522	0.000404611	0.00131431	0.017596	0.000894753	0.0111287	0.000753745	0.0218588	0.0129861	0.0135731	6.9357e-05	0.0192396	0.00689462	0.00447636	0.00836168	0.000605062	0.0193519	7.52629e-05	0.0097897	0.0027154	0.0170876	0.00640029	0.0207846	0.00314784	0.0138967	0.000980002	0.00503315	0.00750304	0.00750571	0.00572447	0.00157319	0.00573505	0.0765246	0.243559	0.59138	1.88222	11.6511
12024	-935.3446	-1088.06	152.7154	1.586015	0.072259	0.0500609	0.0398991	0.0113922	0.112776	0.0420559	0.0151477	0.0200338	0.0843905	0.049984	0.0761282	0.104499	0.00621499	0.0587816	0.0148859	0.054797	0.0709872	0.0417279	0.0686526	0.0593445	0.200013	0.0453375	0.182599	0.187458	0.131669	0.00726433	0.0946636	0.0823918	0.0773759	0.0877712	0.431818	0.330471	0.161356	0.0511177	0.0630512	0.0163876	0.0329116	0.122379	0.0646655	0.00565531	0.0378238	0.055764	0.0959582	0.303445	0.0776313	0.0495696	0.058595	0.0338415	0.0570135	0.186956	0.0963731	0.0490922	0.0552906	0.112079	0.0195216	0.0095875	0.0560548	0.0509935	0.0817316	0.134957	0.210449	0.0491258	0.159909	0.0397931	0.0434574	0.00511901	0.0230149	0.0182774	0.245543	0.162421	0.118728	0.0278028	0.0859323	0.167282	0.255255	0.000399941	0.15435	0.0287834	0.136001	0.108861	0.003426	0.147329	9.64467e-05	0.135915	0.0114807	0.305786	0.0771576	0.0711816	0.0487558	0.135693	0.019188	0.140978	0.11083	0.177059	0.120085	0.0472462	0.075533	0.9665636	4.86826	0.00828573	0.00574034	0.00457511	0.00130631	0.0129317	0.00482242	0.00173694	0.00229721	0.00967681	0.00573152	0.0087294	0.0119826	0.000712655	0.00674031	0.00170692	0.00628341	0.0081399	0.00478481	0.00787219	0.00680486	0.0229349	0.00519872	0.0209381	0.0214953	0.0150981	0.00083298	0.0108548	0.00944763	0.00887247	0.0100645	0.0495153	0.0378942	0.0185022	0.00586152	0.00722989	0.00187912	0.00377388	0.0140329	0.00741501	0.000648478	0.00433714	0.0063943	0.0110032	0.0347952	0.00890176	0.005684	0.00671892	0.00388051	0.00653757	0.0214377	0.0110508	0.00562926	0.00634001	0.0128517	0.00223849	0.00109937	0.00642764	0.00584727	0.00937192	0.0154751	0.0241316	0.00563311	0.0183363	0.00456296	0.00498313	0.000586981	0.00263905	0.00209582	0.0281557	0.0186244	0.0136142	0.00318806	0.00985361	0.0191817	0.0292694	4.586e-05	0.0176988	0.00330051	0.0155948	0.0124827	0.00039285	0.0168938	1.10593e-05	0.0155849	0.00131646	0.0350636	0.00884744	0.00816218	0.00559069	0.0155595	0.00220024	0.0161656	0.0127086	0.0203028	0.0137698	0.00541758	0.00866114	0.0458586	0.171514	0.471255	1.76253	8.720899
12060	-937.0615	-1085.833	148.7716	1.64433	0.194186	0.0351249	0.0687137	0.00515458	0.114777	0.11265	0.0935196	0.0159363	0.0780154	0.0643095	0.0609911	0.270953	0.00371546	0.0245051	0.0473002	0.0367111	0.0787056	0.0690528	0.295401	0.0395125	0.235384	0.0780548	0.261032	0.121922	0.058032	0.00423132	0.113012	0.0981544	0.2311	0.219043	0.631508	0.21092	0.363775	0.0693268	0.147014	0.0608582	0.0405677	0.0360643	0.167368	0.0131992	0.035274	0.150323	0.0171408	0.115088	0.0344629	0.202797	0.063461	0.0158844	0.123762	0.0680811	0.0911582	0.21937	0.073674	0.069733	0.0234034	0.242068	0.225822	0.0196444	0.167997	0.0545965	0.00978045	0.0927656	0.111537	0.133638	0.0987596	0.115434	0.00508063	0.13232	0.0255485	0.0567962	0.105539	0.021747	0.0313196	0.172415	0.0823966	0.034318	0.137858	0.0866031	0.353815	0.000902669	0.0923572	0.165084	0.197438	0.150514	0.19585	0.0391919	0.145548	0.0372905	0.0135171	0.222698	0.111591	0.00150748	0.174231	0.0294672	0.149062	0.527052	0.284253	0.9052823	4.051896	0.0172936	0.00312812	0.00611944	0.000459051	0.0102217	0.0100323	0.00832857	0.00141924	0.00694781	0.00572721	0.00543168	0.0241303	0.000330887	0.00218235	0.00421241	0.00326938	0.00700928	0.00614963	0.0263075	0.00351886	0.0209626	0.00695132	0.0232467	0.010858	0.00516816	0.000376829	0.0100645	0.00874133	0.020581	0.0195073	0.0562402	0.0187839	0.0323967	0.00617403	0.0130926	0.00541984	0.00361284	0.00321178	0.0149053	0.00117548	0.0031414	0.0133873	0.0015265	0.0102494	0.00306916	0.0180605	0.00565165	0.00141462	0.0110219	0.00606309	0.00811827	0.0195364	0.00656118	0.00621021	0.00208423	0.0215579	0.020111	0.00174947	0.0149613	0.0048622	0.000871017	0.00826142	0.00993313	0.0119014	0.00879522	0.0102802	0.000452465	0.011784	0.00227527	0.0050581	0.00939899	0.00193672	0.00278923	0.0153548	0.00733799	0.00305626	0.0122772	0.0077126	0.0315097	8.03889e-05	0.00822505	0.0147019	0.0175832	0.0134043	0.0174418	0.00349031	0.0129621	0.00332098	0.0012038	0.0198328	0.00993792	0.000134252	0.0155165	0.00262426	0.013275	0.0469377	0.0253147	0.0390285	0.153223	0.436939	1.7154	11.22877
12096	-942.3515	-1096.619	154.267	1.351115	0.0393631	0.00105552	0.0319153	0.0577996	0.00339367	0.00144216	0.112284	0.192264	0.00410771	0.162479	0.0189528	0.0415485	0.0194468	0.16466	0.083179	0.0422261	0.205087	0.0944337	0.103357	0.356409	0.197574	0.0903006	0.0483724	0.00296664	0.396308	0.0110167	0.0319712	0.0136313	0.0550859	0.043235	0.279639	0.195577	0.0495744	0.0411171	0.0116531	0.00792538	0.0540784	0.0428113	0.049455	0.00341385	0.0461383	0.0675786	0.071914	0.10191	0.206808	0.0981774	0.0367304	0.00219648	0.0535416	0.177852	0.0262762	0.165962	0.110876	0.0298642	0.000790138	0.0171298	0.0947473	0.517473	0.0929193	0.0787281	0.010979	0.127465	0.0621473	0.199109	0.199922	0.041333	0.0592837	0.0820521	0.0177789	0.127313	0.0846422	0.0728088	0.0971922	0.177353	0.00855655	0.0405045	0.0879971	0.138498	0.0442999	0.0246667	0.0423457	0.178601	0.0541043	0.440861	0.0733543	0.0214725	0.0805193	0.0810488	0.0162465	0.0456327	0.225273	0.201699	0.403061	0.0583967	0.0204632	0.122323	0.0443409	0.8683781	2.796855	0.00429149	0.000115077	0.00347951	0.00630149	0.000369989	0.000157229	0.0122416	0.0209612	0.000447836	0.017714	0.00206629	0.00452975	0.00212015	0.0179518	0.00906843	0.00460362	0.0223592	0.0102955	0.0112683	0.0388568	0.0215401	0.00984486	0.00527371	0.000323432	0.0432067	0.00120107	0.0034856	0.00148613	0.00600564	0.00471362	0.0304871	0.0213224	0.00540475	0.00448272	0.00127046	0.00086405	0.0058958	0.00466742	0.00539174	0.000372188	0.00503014	0.00736763	0.00784029	0.0111106	0.0225469	0.0107036	0.00400446	0.000239468	0.00583727	0.0193899	0.00286471	0.0180937	0.0120881	0.00325589	8.61433e-05	0.00186754	0.0103296	0.0564165	0.0101304	0.00858318	0.00119696	0.0138966	0.00677549	0.0217075	0.0217961	0.00450625	0.00646329	0.00894557	0.00193832	0.0138801	0.00922795	0.00793784	0.0105962	0.0193356	0.000932862	0.00441592	0.00959372	0.0150995	0.00482972	0.00268924	0.00461666	0.0194716	0.00589862	0.0480641	0.00799731	0.002341	0.00877847	0.00883619	0.00177124	0.00497501	0.0245599	0.0219899	0.043943	0.00636658	0.00223096	0.013336	0.00483419	0.0848381	0.26099	0.6174	1.89932	9.172367
12132	-949.0317	-1103.463	154.4317	1.430292	0.0853562	0.0871401	0.163646	0.00525159	0.158433	0.00596678	0.0846313	0.067583	0.14404	0.00882576	0.0263459	0.128784	0.042334	0.101956	0.18612	0.058372	0.146344	0.0570816	0.0496024	0.0686028	0.16601	0.134913	0.0827323	0.00456945	0.146111	0.0131724	0.0977823	0.00737862	0.0437285	0.0988725	0.427352	0.206001	0.0265168	0.0707992	0.00661521	0.0380849	0.0839929	0.0743572	0.121	0.0332312	0.0271721	0.088976	0.0207017	0.0760712	0.0292522	0.165824	0.0798351	0.0143605	0.205928	0.0384295	0.0117609	0.079547	0.0236434	0.0484452	0.00918701	0.0744908	0.0933162	0.293246	0.171256	0.0898865	0.0898328	0.0304144	0.183803	0.143829	0.0678303	0.227626	0.0525488	0.00450545	0.106389	0.0475366	0.219108	0.0423895	0.0446384	0.153037	0.0250484	0.091332	0.0212229	0.162366	0.0726754	0.113721	0.0611845	0.0340588	0.0878889	0.21631	0.0866301	0.209182	0.0250095	0.137299	0.0947003	0.103926	0.464311	0.327657	0.131615	0.0438006	0.0527063	0.0772562	0.123113	1.055544	1.978189	0.00910227	0.0092925	0.017451	0.000560022	0.0168951	0.000636289	0.00902497	0.00720696	0.0153602	0.000941167	0.00280949	0.0137334	0.00451444	0.0108724	0.0198476	0.0062247	0.0156059	0.00608711	0.00528953	0.00731571	0.017703	0.0143869	0.00882246	0.00048728	0.015581	0.00140469	0.0104274	0.000786846	0.00466315	0.0105436	0.0455722	0.0219676	0.00282772	0.00754992	0.000705437	0.00406132	0.00895689	0.00792934	0.0129033	0.00354373	0.00289759	0.00948827	0.0022076	0.00811213	0.00311941	0.0176832	0.0085135	0.00153138	0.0219598	0.00409807	0.00125417	0.00848278	0.0025213	0.00516613	0.00097969	0.00794359	0.00995111	0.0312713	0.0182626	0.00958538	0.00957964	0.00324335	0.0196005	0.0153377	0.00723333	0.0242738	0.00560373	0.000480455	0.0113452	0.00506924	0.0233654	0.00452036	0.00476018	0.0163196	0.00267113	0.00973952	0.00226318	0.0173145	0.00775001	0.0121271	0.00652463	0.00363198	0.00937235	0.023067	0.00923811	0.0223068	0.00266698	0.0146414	0.0100987	0.0110825	0.0495134	0.0349409	0.0140353	0.00467084	0.00562052	0.00823849	0.0131286	0.0693767	0.227953	0.567156	1.86352	9.377466
12168	-938.5894	-1093.622	155.0321	1.488882	0.0803738	0.0311733	0.206186	0.00489587	0.0645565	0.124361	0.0163186	0.0130962	0.108652	0.0187455	0.0290093	0.0653185	0.0171502	0.0564773	0.0513028	0.0746819	0.0554926	0.0597627	0.0702269	0.0480739	0.299746	0.0291723	0.0770687	0.0520749	0.0416189	0.00417992	0.0406916	0.0413721	0.0301387	0.165806	0.231994	0.236044	0.064552	0.0357269	0.0538406	0.169815	0.0188173	0.119553	0.0902896	0.00364455	0.0197641	0.0757478	0.0643252	0.29304	0.0778786	0.122881	0.0456547	0.049698	0.121874	0.0380356	0.00285471	0.0719069	0.146407	0.0347536	0.0597108	0.00555205	0.00722418	0.070153	0.00360527	0.105109	0.00776618	0.414274	0.147821	0.00998856	0.0904551	0.158567	0.0745987	0.00441552	0.016392	0.0407177	0.144245	0.00129024	0.0162426	0.109046	0.0912485	0.113131	0.011994	0.159804	0.019965	0.112346	0.00318335	0.0553194	0.0820412	0.0816233	0.0821107	0.203793	0.102562	0.120398	0.109876	0.0341341	0.180115	0.361549	0.0262167	0.00563511	0.213702	0.20088	0.138725	0.9402416	3.722145	0.00984449	0.00381822	0.0252545	0.000599665	0.00790712	0.0152322	0.00199876	0.00160407	0.0133081	0.00229602	0.00355317	0.00800046	0.00210062	0.00691755	0.00628376	0.00914732	0.00679695	0.00731996	0.00860166	0.00588828	0.036714	0.00357313	0.00943966	0.00637833	0.00509764	0.000511972	0.00498406	0.00506741	0.00369151	0.0203086	0.0284155	0.0289116	0.00790657	0.00437596	0.0065946	0.0207995	0.00230482	0.0146433	0.011059	0.000446398	0.00242078	0.00927788	0.0078788	0.0358926	0.00953887	0.0150509	0.00559196	0.0060872	0.0149276	0.00465874	0.000349656	0.00880743	0.0179325	0.00425676	0.00731361	0.000680035	0.000884845	0.0085926	0.000441587	0.0128741	0.000951231	0.0507418	0.0181057	0.00122344	0.0110793	0.0194218	0.00913713	0.00054083	0.00200776	0.00498726	0.0176676	0.000158033	0.00198946	0.0133564	0.0111765	0.0138568	0.00146907	0.0195734	0.00244539	0.0137606	0.000389909	0.00677572	0.0100487	0.00999753	0.0100572	0.0249613	0.0125622	0.0147467	0.013458	0.00418088	0.0220611	0.0442838	0.00321113	0.00069021	0.0261751	0.0246045	0.0169915	0.0595392	0.205399	0.530482	1.83006	8.164347
12204	-928.8462	-1086.631	157.7845	1.197548	0.105262	0.0569857	0.147981	0.0216834	0.097685	0.0525812	0.00914521	0.073543	0.0265118	0.0797214	0.0164453	0.0758375	0.0493509	0.125122	0.0771483	0.0526753	0.0844535	0.017762	0.0499753	0.0964953	0.21085	0.0190559	0.121998	0.0421842	0.159597	0.00798327	0.0562492	0.0314185	0.0867451	0.111824	0.13227	0.140524	0.136324	0.108286	0.0282144	0.0423201	0.0711717	0.126775	0.266033	0.045423	0.0163313	0.0466647	0.0942554	0.253784	0.107462	0.205675	0.0602811	0.0260545	0.0780549	0.10253	0.00869783	0.119255	0.0389593	0.0233099	0.107763	0.0277964	0.0252221	0.134241	0.0366851	0.0411671	0.00372845	0.0940495	0.0298165	0.00455518	0.044696	0.0532878	0.000543077	0.0146568	0.061766	0.0684106	0.0215097	0.00205036	0.0595869	0.344046	0.0025987	0.10787	0.0464479	0.099773	0.0163573	0.0283461	0.0753389	0.0605709	0.0671005	0.0259647	0.0205157	0.214457	0.0534697	0.0655005	0.0239583	0.0183992	0.0692336	0.190626	0.03416	0.0610524	0.0109326	0.177118	0.0549028	1.183301	2.927547	0.0147359	0.00797762	0.0207163	0.00303553	0.0136752	0.00736102	0.00128027	0.0102955	0.00371147	0.0111605	0.00230223	0.0106167	0.0069088	0.0175162	0.0108003	0.00737419	0.0118229	0.00248657	0.00699621	0.0135087	0.0295176	0.00266769	0.0170789	0.00590551	0.0223425	0.00111761	0.00787451	0.00439838	0.0121437	0.0156547	0.0185169	0.0196724	0.0190844	0.0151594	0.00394983	0.00592453	0.00996356	0.0177476	0.0372428	0.00635892	0.00228627	0.00653275	0.0131951	0.0355281	0.015044	0.0287931	0.00843895	0.00364746	0.0109272	0.0143535	0.00121764	0.0166949	0.00545404	0.00326323	0.0150861	0.00389131	0.00353093	0.0187928	0.00513567	0.00576312	0.000521958	0.0131663	0.00417411	0.000637695	0.00625715	0.00745994	7.60272e-05	0.00205186	0.00864682	0.00957702	0.00301121	0.000287037	0.00834178	0.0481641	0.000363801	0.0151011	0.0065024	0.0139676	0.00228992	0.00396826	0.0105469	0.00847952	0.00939363	0.00363489	0.00287206	0.0300226	0.0074854	0.00916963	0.003354	0.00257577	0.00969225	0.0266864	0.00478218	0.00854693	0.0015305	0.0247953	0.00768603	0.123112	0.333322	0.714999	1.93583	7.143196
12240	-923.2102	-1077.32	154.1098	1.731509	0.0247952	0.0323507	0.0949579	0.0406419	0.116357	0.0944628	0.0233476	0.0935205	0.00279656	0.0052815	0.029913	0.130444	0.0255721	0.0964824	0.0616187	0.0108744	0.0804363	0.0672907	0.107608	0.18668	0.1569	0.106333	0.274694	0.0451982	0.0186225	0.0235902	0.0676683	0.00783793	0.0874483	0.0676877	0.230422	0.204673	0.133744	0.0405486	0.0999659	0.0191769	0.0165259	0.120404	0.0550063	0.0305906	0.0268696	0.123654	0.100024	0.330489	0.133222	0.1715	0.0567042	0.0137462	0.0385283	0.0801794	0.00771686	0.122426	0.0116409	0.0152141	0.0517495	0.231615	0.105681	0.27527	0.225392	0.0054944	0.025392	0.102017	0.114387	0.0124663	0.0244833	0.10774	0.000986673	0.158885	0.144566	0.0557903	0.0200201	0.0280946	0.176037	0.201444	0.0380022	0.0488012	0.1389	0.116615	0.00715451	0.00250201	0.125639	0.0185071	0.053205	0.0204	0.020921	0.186137	0.0365365	0.080341	0.0469523	0.00816555	0.135033	0.0218086	0.039044	0.253636	0.0253038	0.282655	0.0517087	0.6048778	4.670591	0.00302755	0.00395009	0.0115946	0.00496247	0.0142074	0.0115341	0.00285079	0.0114191	0.000341466	0.000644883	0.00365245	0.0159274	0.00312241	0.0117807	0.00752377	0.00132779	0.00982144	0.00821634	0.0131392	0.0227941	0.0191579	0.0129835	0.0335407	0.00551879	0.00227385	0.00288042	0.00826245	0.000957028	0.0106776	0.00826481	0.028135	0.024991	0.0163304	0.00495107	0.0122061	0.00234154	0.00201785	0.0147016	0.00671638	0.00373517	0.00328083	0.0150984	0.0122131	0.0403534	0.0162666	0.0209405	0.0069237	0.00167844	0.00470439	0.00979008	0.000942245	0.0149485	0.00142138	0.00185768	0.00631873	0.0282807	0.0129039	0.0336111	0.0275208	0.000670878	0.00310042	0.0124565	0.0139669	0.00152217	0.00298946	0.0131553	0.000120475	0.0194002	0.0176518	0.00681212	0.0024445	0.00343041	0.0214945	0.0245968	0.00464015	0.00595873	0.01696	0.014239	0.000873581	0.000305501	0.0153408	0.00225976	0.00649644	0.00249089	0.0025545	0.0227278	0.00446118	0.00980981	0.00573297	0.000997031	0.0164879	0.00266288	0.00476736	0.0309695	0.00308964	0.0345128	0.00631374	0.0304734	0.128634	0.387773	1.63686	8.189863
12276	-947.4855	-1099.496	152.01	1.427762	0.0966375	0.0759036	0.116016	0.0184023	0.0661799	0.0613042	0.0623916	0.0348138	0.0665088	0.0982159	0.13203	0.052536	0.0276881	0.0259075	0.0287351	0.0469884	0.184991	0.0777524	0.150963	0.0033094	0.229525	0.0431236	0.118078	0.170783	0.0465112	0.00689237	0.00757715	0.192098	0.0237344	0.0565799	0.143775	0.324742	0.350837	0.121172	0.0340212	0.13962	0.0895913	0.18289	0.0409831	0.0056382	0.0196007	0.116608	0.0427228	0.211615	0.0081085	0.248483	0.108559	0.00831435	0.110452	0.0456278	0.0360377	0.103547	0.00188142	0.165567	0.162124	0.0339904	0.0884809	0.0859002	0.0314904	0.0397191	0.0434737	0.123826	0.0215072	0.0706072	0.013315	0.0757739	0.0216519	0.112786	0.439106	0.0970204	0.00832529	0.068119	0.107399	0.0344772	0.127012	0.116212	0.191568	0.216413	0.0315542	0.0203629	0.0479147	0.0259108	0.0200804	0.0610417	0.414078	0.0105307	0.121218	0.056413	0.21542	0.0264684	0.130882	0.0607099	0.043095	0.117114	0.0635886	0.265698	0.30002	1.245171	4.276213	0.0103411	0.0081224	0.0124148	0.00196922	0.00708187	0.00656013	0.00667649	0.0037254	0.00711707	0.01051	0.0141285	0.00562185	0.00296288	0.00277235	0.00307493	0.00502821	0.0197958	0.00832024	0.0161544	0.000354137	0.0245613	0.00461463	0.0126354	0.0182754	0.00497714	0.000737549	0.000810827	0.0205563	0.0025398	0.00605458	0.0153853	0.0347505	0.0375428	0.0129665	0.00364059	0.0149406	0.00958712	0.019571	0.00438558	0.000603341	0.00209746	0.0124781	0.00457175	0.0226448	0.000867686	0.02659	0.0116168	0.000889714	0.0118194	0.0048826	0.00385637	0.0110805	0.00020133	0.0177173	0.0173488	0.00363729	0.00946829	0.00919214	0.00336977	0.00425031	0.0046521	0.0132505	0.00230147	0.00755563	0.00142483	0.00810853	0.00231696	0.0120692	0.0469885	0.0103821	0.000890885	0.00728938	0.0114928	0.00368938	0.0135915	0.0124358	0.0204995	0.0231582	0.00337659	0.00217902	0.00512733	0.0027727	0.0021488	0.00653203	0.0443103	0.00112689	0.0129715	0.00603672	0.023052	0.00283237	0.0140056	0.00649653	0.00461157	0.0125323	0.00680458	0.0284322	0.032105	0.069831	0.228963	0.568752	1.86484	9.344969
