Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8100	-941.5286	-1088.222	146.6935	1.656434	0.00398254	0.184197	0.131667	0.000687275	0.0354408	0.153312	0.0246043	0.054942	0.233783	0.106809	0.0312803	0.0166059	0.0113776	0.00884889	0.0777751	0.0105387	0.0760933	0.0382891	0.244757	0.0513382	0.260319	0.0482404	0.152805	0.0203696	0.112948	0.00958795	0.0202701	0.122099	0.0330583	0.197636	0.301606	0.227052	0.199039	0.0105415	0.00292281	0.120184	0.20978	0.0389172	0.23742	0.0128775	0.00445512	0.165146	0.11311	0.580221	0.167491	0.0244272	0.0170405	0.0735743	0.224165	0.191963	0.259565	0.055169	0.0291672	0.199946	0.469138	0.204106	0.092604	0.135908	0.117488	0.362598	0.0904213	0.309072	0.0486289	0.255998	0.141696	0.0456131	0.134246	0.0449539	0.181052	0.193786	0.298133	0.335011	0.0743925	0.0501809	0.0930485	0.0463613	0.0763345	0.153924	0.187412	0.123002	0.00902708	0.00353986	0.0745221	0.0308961	0.0772453	0.0645788	0.144205	0.131176	0.0118276	0.0219811	0.0500769	0.137788	0.631886	0.094504	0.223248	0.319387	0.0399153	1.320175	3.712525	0.000324566	0.0150116	0.0107305	5.6011e-05	0.00288833	0.0124945	0.00200518	0.00447762	0.0190527	0.00870467	0.00254926	0.00135333	0.000927246	0.000721161	0.00633846	0.000858875	0.0062014	0.00312046	0.0199471	0.00418392	0.0212153	0.00393146	0.0124532	0.00166007	0.00920496	0.000781391	0.00165196	0.00995075	0.00269416	0.0161068	0.02458	0.0185041	0.0162212	0.000859103	0.000238201	0.00979463	0.0170965	0.00317164	0.019349	0.00104948	0.00036308	0.0134589	0.00921817	0.0472864	0.0136501	0.00199075	0.00138876	0.00599611	0.0182688	0.0156444	0.0211538	0.00449612	0.00237705	0.0162951	0.0382335	0.0166341	0.00754697	0.0110761	0.00957492	0.0295507	0.00736909	0.0251885	0.00396312	0.0208631	0.0115478	0.00371734	0.0109407	0.00366362	0.0147552	0.015793	0.0242971	0.0273025	0.00606278	0.00408961	0.0075832	0.00377832	0.00622105	0.0125444	0.0152736	0.0100243	0.000735682	0.000288489	0.00607335	0.00251795	0.00629528	0.00526299	0.0117523	0.0106905	0.000963918	0.0017914	0.00408113	0.0112294	0.0514969	0.00770181	0.0181941	0.0260292	0.00325298	0.0377275	0.149615	0.429952	1.70504	12.27035
8136	-931.6205	-1082.344	150.7237	1.312198	0.100771	0.0587761	0.0187643	0.00115599	0.162086	0.137003	0.12516	0.0665393	0.125812	0.127221	0.0124571	0.0276762	0.0258876	0.0448386	0.0188742	0.0108168	0.198462	0.144222	0.32985	0.058422	0.181658	0.0824278	0.135234	0.0222428	0.0835789	0.00392074	0.134973	0.0368787	0.0927883	0.11446	0.329221	0.285164	0.0352393	0.0253203	0.00510726	0.0831869	0.0143919	0.0251894	0.133005	0.0108367	0.0380541	0.0809668	0.0759424	0.220678	0.270662	0.204667	0.0891977	0.108426	0.049579	0.14751	0.105655	0.0961375	0.00021255	0.0674332	0.406944	0.101113	0.0909695	0.0281887	0.295355	0.107154	0.0318025	0.482579	0.00916676	0.145633	0.0266037	0.230567	0.209109	0.252164	0.185997	0.199659	0.285736	0.035635	0.167175	0.0536675	0.052651	0.264984	0.104394	0.0882552	0.0690547	0.0326191	0.0129212	0.00981887	0.272374	0.180878	0.05877	0.0430862	0.259916	0.148587	0.00319681	0.0170192	0.0206102	0.0612632	0.241658	0.0537011	0.335016	0.500011	0.0815291	1.041156	1.888094	0.00880693	0.00513675	0.00163991	0.000101028	0.0141656	0.0119734	0.0109384	0.00581521	0.0109954	0.0111185	0.00108869	0.00241877	0.00226245	0.00391868	0.00164951	0.000945337	0.0173446	0.0126043	0.0288273	0.0051058	0.015876	0.00720379	0.0118188	0.00194391	0.0073044	0.000342654	0.011796	0.00322302	0.00810925	0.0100032	0.0287724	0.024922	0.00307975	0.00221287	0.00044635	0.00727014	0.00125779	0.00220143	0.011624	0.000947078	0.00332574	0.00707611	0.006637	0.0192862	0.0236545	0.0178869	0.00779545	0.00947594	0.00433297	0.0128917	0.00923377	0.00840196	1.85759e-05	0.00589334	0.035565	0.00883678	0.0079503	0.00246356	0.0258126	0.00936479	0.00277939	0.0421751	0.000801131	0.0127276	0.00232504	0.0201505	0.0182752	0.0220379	0.0162553	0.0174493	0.024972	0.00311433	0.0146103	0.00469028	0.00460145	0.0231583	0.0091235	0.00771308	0.00603505	0.00285075	0.00112925	0.000858122	0.0238041	0.0158079	0.00513622	0.00376553	0.0227154	0.0129858	0.000279386	0.0014874	0.00180123	0.00535411	0.0211197	0.00469322	0.0292788	0.0436986	0.00712525	0.0934417	0.278302	0.642227	1.91277	11.44227
8172	-935.8928	-1088.857	152.9639	1.459749	0.0590044	0.0175351	0.0694831	0.0188765	0.0619336	0.143666	0.0649671	0.0330723	0.040335	0.0667982	0.0586351	0.0722868	0.00678344	0.0835519	0.0824412	0.0129787	0.0385182	0.143241	0.0633073	0.0763252	0.150813	0.130956	0.0379358	0.0374259	0.0104268	0.0553658	0.223886	0.0323154	0.0304452	0.137188	0.311997	0.301159	0.0174141	0.121558	0.0264992	0.168589	0.0491168	0.10352	0.172585	0.00724078	0.00880104	0.0292687	0.0518552	0.286462	0.103153	0.175972	0.0540432	0.00961795	0.078049	0.172804	0.0369058	0.0773382	0.00413923	0.500053	0.0108602	0.0706184	0.0898259	0.135221	0.0155425	0.00360523	0.0148804	0.137164	0.0602858	0.0799687	0.0146485	0.126321	0.166182	0.171267	0.0449759	0.252739	0.022912	0.0687524	0.0775804	0.0847879	0.0412392	0.166725	0.112128	0.061487	0.00600599	0.00863297	0.0112335	0.00550007	0.0940402	0.00717138	0.0519857	0.0425591	0.0791241	0.0129163	0.00151205	0.0352914	0.0597666	0.00961073	0.343677	0.132174	0.22045	0.454617	0.0802743	0.8944381	5.017691	0.00684911	0.00203544	0.00806546	0.00219115	0.00718913	0.0166764	0.00754125	0.00383896	0.004682	0.0077538	0.00680624	0.0083909	0.000787408	0.00969854	0.00956961	0.00150654	0.00447111	0.0166271	0.00734858	0.00885967	0.0175061	0.0152011	0.00440351	0.00434432	0.00121032	0.00642675	0.0259882	0.0037511	0.00353401	0.0159245	0.036216	0.0349579	0.00202139	0.0141102	0.00307598	0.0195695	0.00570137	0.0120164	0.0200333	0.000840495	0.00102161	0.00339745	0.00601925	0.033252	0.0119738	0.0204264	0.00627322	0.00111643	0.00905977	0.0200587	0.00428395	0.00897726	0.000480474	0.0580451	0.00126063	0.00819724	0.0104268	0.0156961	0.00180414	0.000418488	0.00172729	0.0159218	0.00699785	0.0092826	0.00170037	0.0146631	0.0192901	0.0198803	0.00522071	0.0293374	0.00265958	0.00798064	0.00900538	0.00984201	0.00478697	0.0193531	0.0130156	0.00713729	0.000697163	0.0010021	0.00130396	0.000638437	0.010916	0.000832439	0.0060344	0.00494017	0.00918456	0.0014993	0.000175515	0.00409656	0.00693759	0.00111559	0.0398933	0.0153425	0.0255894	0.052771	0.00931808	0.0642705	0.216413	0.548647	1.84742	8.614898
8208	-913.5649	-1064.118	150.5532	1.641304	0.0568727	0.0998966	0.105829	0.0264343	0.0283441	0.157403	0.0339093	0.226121	0.042091	0.0628113	0.0222496	0.0763543	0.0213161	0.0723731	0.129575	0.0134428	0.0552773	0.253721	0.158662	0.0568771	0.490871	0.21336	0.0350014	0.00353485	0.0966559	0.0677201	0.0792489	0.0760456	0.0134635	0.082173	0.386356	0.407867	0.0414618	0.100723	0.0390975	0.0868288	0.017434	0.0743511	0.146008	0.0195275	0.0786909	0.071555	0.10168	0.225075	0.068387	0.186405	0.0536998	0.00967406	0.0805505	0.0498789	0.0765438	0.0665253	0.487251	0.431667	0.0289458	0.013489	0.0375799	0.0269072	0.00547381	0.176041	0.0473763	0.0931403	0.167972	0.0543886	0.0213967	0.13115	0.0880062	0.0978984	0.175133	0.267724	0.0490666	0.273957	0.088986	0.0498211	0.00639419	0.309977	0.118776	0.217111	0.0514641	0.0124204	0.0411288	0.0382456	0.119778	0.0301861	0.0328008	0.00494277	0.132164	0.0652135	0.00364944	0.153492	0.176175	0.0346247	0.00658339	0.0995591	0.0919895	0.416107	0.00706442	1.059173	4.025573	0.00555985	0.00976585	0.0103458	0.00258421	0.0027709	0.0153877	0.00331496	0.0221055	0.0041148	0.00614041	0.00217511	0.00746437	0.00208385	0.00707517	0.0126672	0.00131416	0.00540389	0.0248037	0.0155107	0.00556028	0.0479873	0.0208579	0.00342173	0.000345566	0.00944905	0.0066203	0.00774734	0.00743419	0.00131618	0.0080332	0.03777	0.0398729	0.00405329	0.00984665	0.00382216	0.00848835	0.00170434	0.00726854	0.0142736	0.001909	0.00769279	0.00699519	0.00994015	0.0220032	0.00668549	0.0182229	0.00524967	0.000945732	0.00787459	0.00487614	0.0074829	0.00650349	0.0476335	0.0421996	0.00282973	0.00131868	0.00367379	0.00263044	0.000535117	0.0172097	0.00463149	0.00910536	0.0164208	0.00531701	0.00209173	0.0128212	0.00860346	0.00957051	0.0171209	0.0261726	0.00479673	0.0267819	0.00869924	0.00487049	0.000625094	0.0303033	0.0116115	0.0212247	0.00503111	0.00121421	0.00402074	0.00373888	0.0117095	0.00295098	0.0032066	0.000483203	0.0129203	0.00637525	0.000356768	0.0150053	0.0172228	0.0033849	0.00064359	0.00973286	0.00899286	0.0406784	0.000690615	0.0393598	0.154136	0.438693	1.71795	10.22917
8244	-931.6719	-1086.492	154.8202	1.465768	0.0190728	0.00498047	0.0773937	0.0279672	0.0944803	0.127664	0.0366026	0.0494136	0.171147	0.0425565	0.0297714	0.0335226	0.0283387	0.0783974	0.0775724	0.0216109	0.0224573	0.02437	0.043332	0.11086	0.235385	0.0992891	0.190879	0.0173744	0.0296217	0.0326509	0.177428	0.0630906	0.01005	0.28969	0.237671	0.0637178	0.0309053	0.0440866	0.0524819	0.0817732	0.04646	0.0539628	0.0783868	0.00191773	0.0617083	0.124582	0.165092	0.260203	0.0444579	0.0731058	0.0279943	0.0448267	0.122259	0.16089	0.0248099	0.109683	0.365189	0.252011	0.0318203	0.0171414	0.00454455	0.0205928	0.180398	0.0207681	0.0428101	0.0432955	0.106222	0.00700265	0.0955494	0.0476228	0.181992	0.142417	0.319002	0.132505	0.0554721	0.0149886	0.068207	0.0209999	0.0724686	0.161949	0.164628	0.0914164	0.0493872	0.00749629	0.0844387	0.0474993	0.135335	0.0294192	0.118723	0.0156124	0.174	0.0751574	0.0422618	0.0559078	0.11391	0.0579984	0.107068	0.278556	0.0961713	0.156378	0.0940298	1.423876	2.70321	0.00222337	0.000580589	0.00902202	0.00326022	0.0110139	0.0148822	0.00426688	0.0057603	0.0199512	0.00496094	0.00347054	0.00390783	0.00330353	0.00913903	0.00904285	0.00251925	0.00261792	0.00284089	0.00505134	0.0129233	0.0274396	0.0115744	0.0222513	0.00202539	0.00345309	0.00380621	0.0206833	0.00735467	0.00117156	0.03377	0.027706	0.00742778	0.00360273	0.00513931	0.00611798	0.00953255	0.00541599	0.00629061	0.0091378	0.000223556	0.00719353	0.0145229	0.0192453	0.0303327	0.0051826	0.00852217	0.00326338	0.00522558	0.0142521	0.0187555	0.00289216	0.0127861	0.0425712	0.0293777	0.00370939	0.00199823	0.000529772	0.00240056	0.0210296	0.002421	0.00499051	0.00504709	0.0123826	0.000816321	0.0111385	0.00555154	0.0212154	0.016602	0.037187	0.0154465	0.00646656	0.00174727	0.0079511	0.00244803	0.00844789	0.0188789	0.0191912	0.0106567	0.00575722	0.000873866	0.00984329	0.00553714	0.0157764	0.00342948	0.0138399	0.00181999	0.0202838	0.00876134	0.00492659	0.00651735	0.0132788	0.00676105	0.0124813	0.0324722	0.011211	0.0182295	0.0109614	0.0632675	0.214105	0.544882	1.84394	8.578308
8280	-943.7422	-1096.083	152.3404	1.558003	0.0313456	0.0703451	0.0734643	0.0191721	0.312271	0.175233	0.0708217	0.112399	0.0701375	0.0318262	0.00734697	0.0952306	0.0665002	0.11104	0.0157574	0.00944681	0.0288468	0.043719	0.0644115	0.149888	0.227533	0.122713	0.0803439	0.0102259	0.22057	0.0435412	0.138854	0.214156	0.0629823	0.0988815	0.395455	0.25435	0.0283857	0.0110548	0.000208635	0.11747	0.0448278	0.0514249	0.358596	0.00125434	0.0799492	0.0282958	0.121861	0.197264	0.0748228	0.154556	0.0171238	0.169858	0.112515	0.0568318	0.0174832	0.053352	0.0136879	0.290485	0.184738	0.127117	0.00932005	0.0807009	0.0207875	0.138941	0.00734737	0.24378	0.0385708	0.0759402	0.16632	0.112942	0.101745	0.178638	0.025099	0.254245	0.00581809	0.138176	0.152254	0.0334536	0.0246602	0.289112	0.100121	0.0541022	0.0713919	0.0458451	0.103567	0.0700028	0.062614	0.0097465	0.0921357	0.0373721	0.117002	0.0585735	0.130833	0.159049	0.0307977	0.053641	0.140473	0.026804	0.0368897	0.220311	0.0758316	0.7779175	3.914812	0.00328676	0.00737607	0.00770314	0.00201031	0.0327434	0.0183742	0.00742605	0.0117857	0.0073543	0.00333715	0.00077037	0.00998546	0.00697292	0.0116431	0.00165225	0.000990551	0.00302475	0.00458418	0.00675391	0.0157166	0.0238581	0.0128671	0.00842451	0.00107224	0.023128	0.00456554	0.0145596	0.0224554	0.00660404	0.0103683	0.0414657	0.02667	0.0029764	0.00115916	2.18765e-05	0.0123174	0.00470045	0.00539219	0.0376008	0.000131525	0.00838312	0.00296697	0.0127779	0.0206842	0.00784559	0.0162061	0.00179553	0.0178105	0.0117978	0.00595913	0.00183321	0.00559425	0.00143525	0.0304589	0.0193708	0.0133289	0.00097726	0.00846194	0.00217969	0.0145688	0.000770413	0.0255617	0.00404437	0.00796276	0.0174396	0.0118426	0.0106685	0.0187311	0.00263177	0.026659	0.000610059	0.0144885	0.0159647	0.0035078	0.00258576	0.030315	0.0104983	0.00567292	0.00748584	0.00480712	0.0108596	0.00734019	0.00656543	0.00102198	0.00966094	0.00391868	0.0122683	0.00614176	0.0137185	0.0166772	0.00322931	0.00562456	0.0147293	0.00281055	0.00386809	0.0231009	0.00795137	0.0494925	0.180843	0.488095	1.78347	9.536927
8316	-930.1129	-1078.929	148.8159	1.582928	0.0386606	0.0276484	0.0455431	0.00242136	0.118959	0.25313	0.204968	0.063496	0.0587519	0.0299818	0.0233317	0.121043	0.0646196	0.137789	0.0518463	0.029724	0.0105502	0.146305	0.00534163	0.0521602	0.295295	0.0544547	0.489685	0.0861377	0.201241	0.172013	0.134677	0.0881713	0.0473628	0.119567	0.350281	0.472198	0.0473757	0.095325	0.00551733	0.121649	0.0791449	0.0760079	0.17123	0.00629646	0.0138048	0.0457641	0.16877	0.578571	0.176177	0.220646	0.0517222	0.0208592	0.126271	0.0707908	0.0367135	0.0176868	0.00802544	0.183371	0.0266828	0.0837766	0.0666648	0.00852023	0.0595201	0.0200376	0.0193232	0.162797	0.320241	0.0675164	0.12292	0.0104867	0.0623474	0.314966	0.00618192	0.323921	0.408375	0.0484576	0.103745	0.0753178	0.0803751	0.0901242	0.0661277	0.0750016	0.0510973	0.234022	0.0861598	0.0372459	0.0402017	0.0075706	0.0596977	0.190747	0.0268644	0.0322707	0.304684	0.169997	0.0603094	0.00934777	0.10739	0.00312042	0.0631353	0.214081	0.133607	1.340322	4.506732	0.00358831	0.00256621	0.00422712	0.00022474	0.0110413	0.0234944	0.0190243	0.00589342	0.00545309	0.00278278	0.00216555	0.0112347	0.00599771	0.012789	0.00481215	0.00275885	0.000979223	0.0135794	0.000495787	0.00484128	0.0274079	0.00505425	0.0454504	0.00799493	0.0186783	0.0159654	0.0125001	0.00818368	0.00439601	0.0110976	0.0325115	0.0438274	0.0043972	0.00884765	0.000512094	0.0112909	0.00734588	0.00705472	0.0158928	0.00058441	0.0012813	0.00424762	0.0156645	0.0537004	0.016352	0.0204794	0.00480063	0.00193606	0.0117199	0.0065705	0.00340758	0.00164161	0.000744886	0.0170197	0.00247658	0.00777577	0.00618754	0.000790811	0.0055244	0.0018598	0.0017935	0.0151101	0.0297234	0.00626658	0.0114089	0.000973332	0.00578682	0.0292337	0.000573779	0.030065	0.0379036	0.00449762	0.00962918	0.00699067	0.00746007	0.00836494	0.00613768	0.00696132	0.00474263	0.0217209	0.00799698	0.003457	0.00373134	0.00070267	0.00554088	0.0177043	0.00249344	0.00299523	0.0282795	0.0157784	0.00559766	0.000867619	0.00996746	0.000289624	0.00585994	0.01987	0.0124008	0.0462474	0.172525	0.473101	1.76489	10.77405
8352	-925.2251	-1076.856	151.631	1.492689	0.0987865	0.0516125	0.351918	0.00487415	0.0747859	0.068101	0.0561424	0.0192693	0.229963	0.0303589	0.0803205	0.285105	0.0579901	0.0211915	0.0397966	0.00913511	0.0489632	0.127013	0.130425	0.0062109	0.221081	0.0561349	0.150455	0.10098	0.0504737	0.0740429	0.133772	0.00221602	0.0238339	0.11373	0.430623	0.213771	0.277617	0.0721756	0.00825607	0.0708994	0.0517062	0.0114116	0.106089	0.00994662	0.0175339	0.0554939	0.240424	0.313182	0.216749	0.0954674	0.0616022	0.0697422	0.128091	0.214567	0.105397	0.00971228	0.075487	0.0668487	0.0645267	0.185662	0.0820981	0.00479402	0.0909951	0.0612786	0.0745652	0.07765	0.161291	0.228092	0.0664343	0.046117	0.0164189	0.0689861	0.0425305	0.227837	0.278787	0.122344	0.259853	0.316484	0.0677287	0.207014	0.0779155	0.253824	0.0237262	0.101845	0.0273972	0.0988296	0.146831	0.0477463	0.00921281	0.0642603	0.0849536	0.00750857	0.0649176	0.131384	0.0949515	0.00522808	0.296065	0.0281382	0.225306	0.348189	0.0361186	1.076467	2.435376	0.00934831	0.00488417	0.0333025	0.000461249	0.0070771	0.0064445	0.00531284	0.00182348	0.0217617	0.00287291	0.00760085	0.0269799	0.00548769	0.00200538	0.00376601	0.00086447	0.00463346	0.0120194	0.0123423	0.000587747	0.0209212	0.00531213	0.0142378	0.00955586	0.0047764	0.00700679	0.012659	0.000209706	0.00225544	0.0107624	0.0407505	0.0202294	0.0262714	0.00683008	0.000781285	0.00670931	0.00489304	0.00107989	0.0100394	0.000941264	0.00165926	0.00525147	0.0227517	0.0296369	0.0205112	0.00903422	0.00582951	0.00659981	0.0121214	0.0203048	0.00997392	0.000919088	0.00714345	0.006326	0.00610626	0.0175695	0.00776906	0.000453665	0.008611	0.00579889	0.00705622	0.00734814	0.0152632	0.0215847	0.00628678	0.00436412	0.00155375	0.00652826	0.00402472	0.0215605	0.026382	0.0115776	0.0245902	0.0299494	0.00640927	0.0195901	0.00737326	0.0240198	0.00224524	0.0096377	0.00259264	0.00935239	0.0138949	0.0045183	0.000871822	0.00608105	0.00803929	0.000710548	0.00614325	0.012433	0.0089854	0.000494741	0.0280171	0.00266276	0.021321	0.0329496	0.00341795	0.0589436	0.203989	0.528121	1.82769	10.56731
8388	-928.0514	-1078.337	150.2856	1.59732	0.109018	0.0529863	0.0033177	0.00756554	0.254776	0.13585	0.00373336	0.0292624	0.05431	0.0741357	0.0514227	0.0963704	0.0241208	0.207297	0.0287026	0.0397815	0.0128661	0.169256	0.250821	0.0678851	0.283156	0.227403	0.0849638	0.145533	0.15279	0.0398443	0.181033	0.000140707	0.173716	0.154859	0.17125	0.0287923	0.209215	0.233271	0.0338525	0.043243	0.0422181	0.0657922	0.0441813	0.0386171	0.0372659	0.124726	0.0115483	0.367587	0.137093	0.00587513	0.0119347	0.0367188	0.316564	0.0921809	0.0501187	0.0163778	0.0845834	0.0212058	0.219204	0.0229593	0.143365	0.0289917	0.0470584	0.0114841	0.0478426	0.0449978	0.0832936	0.266121	0.0219267	0.1243	0.0340383	0.183854	0.0992784	0.918619	0.0300689	0.0441357	0.0564135	0.0423617	0.0317815	0.162845	0.0206763	0.292868	0.180942	0.0825872	0.0735286	0.0915997	0.216354	0.0809273	0.0367985	0.0284614	0.138686	0.00092178	0.164099	0.260076	0.175464	0.0032827	0.153185	0.151542	0.705272	0.148677	0.0437702	0.9950951	2.825672	0.00986068	0.00479263	0.000300088	0.000684306	0.0230445	0.0122877	0.000337684	0.00264679	0.00491236	0.0067056	0.00465121	0.00871673	0.00218173	0.01875	0.00259617	0.00359825	0.00116375	0.0153092	0.0226868	0.00614023	0.0256116	0.0205687	0.00768501	0.0131635	0.0138199	0.00360393	0.0163745	1.2727e-05	0.0157127	0.014007	0.0154896	0.00260427	0.0189236	0.0210994	0.00306197	0.00391134	0.00381865	0.00595093	0.00399621	0.00349293	0.00337071	0.0112815	0.00104455	0.0332483	0.0124001	0.000531408	0.0010795	0.00332123	0.0286334	0.00833779	0.00453325	0.00148138	0.0076506	0.00191807	0.0198271	0.00207668	0.0129674	0.00262231	0.00425645	0.00103874	0.00432738	0.00407006	0.00753393	0.0240707	0.00198328	0.011243	0.00307878	0.0166296	0.00897977	0.0830895	0.00271974	0.00399209	0.00510263	0.00383163	0.00287465	0.0147294	0.00187018	0.02649	0.0163662	0.00747004	0.00665069	0.00828523	0.0195693	0.00731991	0.00332844	0.00257435	0.0125442	8.33754e-05	0.0148428	0.023524	0.0158708	0.000296922	0.0138557	0.013707	0.0637921	0.0134479	0.00395903	0.0444589	0.16785	0.464522	1.75376	11.05579
8424	-937.4379	-1089.734	152.296	1.3444	0.127441	0.0831162	0.0202702	0.0436826	0.0989603	0.167178	0.0305666	0.0635014	0.0709393	0.0217021	0.0676296	0.0576349	0.0918062	0.220526	0.0876903	0.00747466	0.00300892	0.0384026	0.164807	0.0319034	0.230458	0.130406	0.24697	0.042441	0.0810631	0.0835436	0.0483225	0.0604562	0.130928	0.102764	0.333374	0.236721	0.0344683	0.172449	0.0731996	0.02796	0.0544498	0.0890812	0.189009	0.0675157	0.0157745	0.0738729	0.0901334	0.277113	0.369664	0.261516	0.00637631	0.0188887	0.0764802	0.0255504	0.068652	0.0374833	0.00716698	0.00407189	0.232558	0.0812674	0.18367	0.109551	0.0177799	0.0434694	0.095399	0.0955601	0.0079079	0.0762664	0.0692591	0.0169011	0.0361466	0.0421252	0.0230947	0.255902	0.197453	0.13402	0.195789	0.000306107	0.302392	0.327292	0.175123	0.140318	0.119031	0.039601	0.0370378	0.0883216	0.14084	0.0712493	0.00276275	0.0024145	0.0798591	0.0687241	0.00409149	0.0621413	0.0192761	0.0636599	0.167966	0.145332	0.214992	0.227277	0.0432316	1.208647	3.391194	0.0131059	0.0085476	0.00208457	0.00449228	0.010177	0.0171924	0.00314345	0.00653043	0.00729534	0.00223183	0.00695497	0.00592713	0.00944127	0.0226787	0.009018	0.000768688	0.000309435	0.00394929	0.0169486	0.00328092	0.0237001	0.0134109	0.0253981	0.0043646	0.00833646	0.00859155	0.00496944	0.00621727	0.0134645	0.0105682	0.0342839	0.0243442	0.00354469	0.0177345	0.00752779	0.00287538	0.00559957	0.00916103	0.0194375	0.00694325	0.00162224	0.00759702	0.00926924	0.028498	0.038016	0.0268941	0.000655734	0.0019425	0.00786516	0.00262758	0.00706011	0.00385475	0.000737046	0.00041875	0.0239161	0.00835747	0.0188885	0.0112661	0.00182847	0.00447036	0.00981075	0.00982732	0.000813241	0.00784317	0.00712255	0.00173809	0.00371729	0.00433212	0.00237504	0.0263167	0.0203059	0.0137825	0.0201348	3.14798e-05	0.0310978	0.0336584	0.0180095	0.0144302	0.0122411	0.00407254	0.00380893	0.00908292	0.0144838	0.00732722	0.000284119	0.000248305	0.00821265	0.00706753	0.000420765	0.00639056	0.00198234	0.00654673	0.0172735	0.0149458	0.0221096	0.023373	0.0044459	0.0862733	0.263926	0.621682	1.90184	9.723923
