Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5076	-748.1099	-908.0531	159.9432	1.504203	0.0617158	0.223935	0.00518878	0.0111916	0.0841431	0.153037	0.00368475	0.17708	0.113021	0.00819011	0.0748809	0.0768533	0.0319558	0.00772931	0.103961	0.110754	0.00591556	0.0853971	0.0305542	0.0423526	0.0751122	0.112826	0.0506419	0.0342016	0.00804187	0.0490029	0.0983553	0.132808	0.19727	0.0529755	0.136028	0.145734	0.135682	0.0207941	0.018829	0.0634237	0.00810744	0.0423647	0.308408	0.0138761	0.0329288	0.015274	0.0846868	0.261134	0.0670588	0.113031	0.00251977	0.00694252	0.0479445	0.0758013	0.0366902	0.0446709	0.09689	0.0168131	0.00261606	0.0477038	0.153055	0.04003	0.0799311	0.0131874	0.0655789	0.232553	0.000372952	0.0266965	0.00138369	0.0194758	0.0288911	0.0327874	0.0833842	0.00914106	0.0174557	0.0053014	0.0790346	0.13381	0.0103199	0.0166457	0.0608512	0.218086	0.0601144	0.0742586	0.0618646	0.0122537	0.0171582	0.127879	0.00157601	0.00550511	0.0787268	0.0714287	0.115227	0.00773109	0.0306978	0.0659398	0.101492	0.239909	0.0443214	0.0767659	0.0447881	2.507504	0.00930248	0.0337539	0.000782109	0.00168691	0.012683	0.0230674	0.000555406	0.0266915	0.0170358	0.0012345	0.0112869	0.0115842	0.00481673	0.00116505	0.0156701	0.016694	0.000891657	0.012872	0.00460546	0.00638385	0.0113217	0.0170063	0.0076333	0.00515524	0.00121216	0.00738625	0.0148252	0.0200183	0.0297347	0.00798505	0.0205037	0.0219667	0.0204515	0.00313432	0.00283811	0.00955992	0.00122204	0.00638567	0.0464866	0.00209156	0.00496339	0.00230227	0.0127649	0.039361	0.0101078	0.0170373	0.000379808	0.00104645	0.00722672	0.0114256	0.00553035	0.00673329	0.0146043	0.00253425	0.000394321	0.00719045	0.0230702	0.00603375	0.0120481	0.00198774	0.00988477	0.0350529	5.62153e-05	0.00402399	0.000208565	0.0029356	0.00435478	0.00494207	0.0125686	0.00137784	0.00263112	0.000799085	0.011913	0.0201692	0.00155553	0.00250902	0.00917216	0.0328723	0.00906109	0.0111931	0.00932492	0.001847	0.00258627	0.0192752	0.000237554	0.000829791	0.0118666	0.0107665	0.0173683	0.00116531	0.0046271	0.00993917	0.015298	0.0361617	0.00668061	0.011571	0.00675096	0.057173	0.199765	0.520995	1.82038	6.634338
5112	-765.7186	-923.0378	157.3192	1.852578	0.133573	0.31889	0.0267032	0.153351	0.0878891	0.139375	0.0218194	0.0751037	0.0917555	0.0455029	0.16994	0.135263	0.112823	0.0908195	0.0852259	0.0936924	0.0421756	0.0651579	0.12288	0.100126	0.175109	0.0896509	0.114373	0.0389351	0.0145021	0.0365316	0.030922	0.0318885	0.250172	0.0320813	0.13499	0.251382	0.07272	0.0666914	0.0157099	0.0538977	0.0299427	0.0471165	0.180542	0.0587362	0.00335563	0.116494	0.105388	0.222614	0.0161942	0.226302	0.00608365	0.0230968	0.0196327	0.0445043	0.0730397	0.0541752	0.0625656	0.00583649	0.135295	0.169517	0.198721	0.0113363	0.0510162	0.0207342	0.0406778	0.0503203	0.0118242	0.0399023	0.13998	0.00339924	0.0532297	0.00428462	0.0306266	0.111208	0.100311	0.0207517	0.0344597	0.082378	0.0440958	0.000205884	0.0253497	0.202606	0.0218588	0.127311	0.0892133	0.0437949	0.0347766	0.29593	0.0299104	0.00649669	0.0299095	0.0525306	0.0495086	0.0517509	0.022122	0.234372	0.0819611	0.0223444	0.0269659	0.155489	0.0375308	2.588787	0.0170957	0.040814	0.00341769	0.0196271	0.0112487	0.0178383	0.00279262	0.00961235	0.0117436	0.00582381	0.0217502	0.0173121	0.0144399	0.0116238	0.0109079	0.0119915	0.00539796	0.0083394	0.0157271	0.0128149	0.0224118	0.0114742	0.0146384	0.00498321	0.00185609	0.0046756	0.00395763	0.00408134	0.0320189	0.00410601	0.017277	0.0321738	0.00930727	0.00853568	0.00201067	0.00689825	0.0038323	0.00603034	0.0231072	0.00751752	0.000429479	0.0149098	0.0134883	0.0284919	0.00207266	0.0289638	0.000778632	0.0029561	0.00251274	0.005696	0.00934818	0.00693376	0.00800762	0.000746999	0.0173161	0.0216961	0.0254339	0.0014509	0.00652945	0.00265372	0.00520626	0.00644039	0.00151335	0.005107	0.0179158	0.000435061	0.00681275	0.000548378	0.00391983	0.0142333	0.0128386	0.00265596	0.00441042	0.0105434	0.00564372	2.63506e-05	0.00324445	0.0259311	0.00279765	0.0162942	0.0114182	0.00560521	0.00445098	0.0378755	0.00382816	0.000831496	0.00382805	0.00672326	0.0063365	0.00662348	0.00283134	0.0299968	0.01049	0.00285981	0.00345131	0.0199006	0.00480349	0.0213408	0.0996266	0.32442	1.51451	7.813251
5148	-749.4622	-905.9325	156.4704	1.874762	0.18959	0.386516	0.0339175	0.0382475	0.070222	0.124481	0.0160541	0.070136	0.190079	0.119572	0.0759385	0.206622	0.0641211	0.00826462	0.117799	0.159571	0.00803836	0.12814	0.0673682	0.123679	0.158861	0.15093	0.0949628	0.132933	0.00173389	0.0327565	0.0706991	0.0443246	0.206049	0.038681	0.262203	0.337997	0.0173486	0.0992979	0.0206497	0.106098	0.00992836	0.0356611	0.14902	0.0126867	0.0228752	0.0384785	0.143511	0.251104	0.0334375	0.159255	0.0237886	0.0324351	0.231041	0.0511299	0.157674	0.154329	0.0824918	0.0892488	0.0134772	0.0202909	0.217707	0.111079	0.0599469	0.0152622	0.0571848	0.0615616	0.0177833	0.035576	0.119702	0.00458331	0.0405716	0.00774879	0.0437651	0.0780759	0.186695	0.0553992	0.0288138	0.0331076	0.0363187	0.00129652	0.0248169	0.187416	0.100851	0.0615369	0.16807	0.0666159	0.00265168	0.0690894	0.00328191	0.0187371	0.0205608	0.0116952	0.0446068	0.0502458	0.0741086	0.291643	0.0933248	0.151087	0.0352195	0.123	0.0514747	2.035941	0.0221795	0.0452174	0.00396791	0.00447446	0.00821506	0.0145627	0.00187812	0.008205	0.0222368	0.0139884	0.00888381	0.0241721	0.00750133	0.000966853	0.013781	0.0186677	0.000940384	0.0149907	0.0078812	0.0144688	0.0185847	0.0176569	0.0111094	0.0155514	0.000202842	0.00383208	0.00827088	0.0051854	0.0241051	0.00452518	0.0306743	0.0395413	0.00202957	0.0116166	0.00241575	0.0124121	0.00116149	0.00417188	0.0174334	0.00148418	0.00267611	0.00450149	0.016789	0.0293759	0.00391175	0.0186308	0.00278295	0.00379448	0.0270288	0.00598154	0.0184458	0.0180545	0.00965047	0.010441	0.00157666	0.00237378	0.0254689	0.0129949	0.00701301	0.00178548	0.00668988	0.0072019	0.00208042	0.00416193	0.0140036	0.000536187	0.00474635	0.000906508	0.00511995	0.00913387	0.0218409	0.00648098	0.00337084	0.00387315	0.00424881	0.000151676	0.00290326	0.0219252	0.0117983	0.00719902	0.019662	0.00779319	0.000310211	0.00808256	0.000383941	0.002192	0.00240534	0.00136818	0.00521841	0.0058781	0.00866974	0.0341184	0.0109178	0.0176752	0.00412022	0.0143894	0.00602187	0.0199606	0.0949183	0.313489	1.49073	8.547959
5184	-737.2144	-894.7689	157.5545	1.386701	0.209217	0.107188	0.0261161	0.0157774	0.0504243	0.226619	0.0191786	0.00742455	0.147083	0.0692877	0.0298056	0.108026	0.0395671	0.0570235	0.0385087	0.147909	0.011729	0.197509	0.0816089	0.0312318	0.125751	0.203082	0.00318403	0.146497	0.0209925	0.193017	0.0215276	0.0173225	0.255571	0.1081	0.145386	0.235597	0.0108836	0.0307738	0.0096587	0.0114337	0.0358371	0.0407379	0.149143	0.0201487	0.00365165	0.0158307	0.16606	0.332241	0.055922	0.203371	0.0191467	0.028015	0.0767426	0.0768648	0.125337	0.0621294	0.0202302	0.115281	7.66986e-05	0.0426929	0.0324496	0.0143428	0.00659202	0.0102096	0.178815	0.152726	0.0100908	0.0706278	0.0845501	0.00239234	0.00977834	0.226187	0.00677987	0.138647	0.25467	0.0562406	0.0683547	0.0337764	0.0835736	0.0050895	0.0182815	0.0275993	0.10669	0.168179	0.277613	0.110447	0.044887	0.289844	0.0413552	0.0785221	0.123925	0.0794401	0.0880795	0.0255765	0.18547	0.154984	0.0345109	0.0881819	0.0506543	0.0848848	0.0245245	1.908217	0.0252099	0.0129158	0.00314689	0.00190112	0.00607594	0.0273067	0.00231095	0.00089463	0.0177229	0.00834891	0.00359146	0.0130168	0.00476769	0.00687112	0.00464016	0.0178225	0.0014133	0.0237992	0.00983357	0.00376331	0.0151525	0.0244707	0.000383663	0.0176523	0.00252951	0.0232578	0.00259399	0.0020873	0.0307953	0.0130257	0.0175184	0.0283885	0.00131143	0.00370813	0.00116384	0.00137772	0.00431823	0.00490877	0.0179711	0.00242784	0.00044001	0.00190754	0.0200096	0.0400338	0.00673839	0.0245054	0.0023071	0.0033757	0.0092472	0.00926192	0.0151026	0.00748636	0.00243767	0.0138909	9.24189e-06	0.00514434	0.00391006	0.00172826	0.000794314	0.00123022	0.0215466	0.0184029	0.0012159	0.00851039	0.010188	0.000288268	0.00117825	0.0272547	0.000816949	0.0167065	0.0306868	0.00677678	0.00823649	0.00406993	0.0100703	0.000613265	0.00220285	0.00332561	0.0128558	0.0202649	0.0334513	0.0133084	0.00540872	0.0349251	0.00498315	0.00946162	0.0149325	0.00957223	0.0106132	0.00308188	0.0223484	0.018675	0.00415844	0.0106256	0.00610366	0.0102283	0.00295511	0.0775633	0.245778	0.594751	1.88461	8.299014
5220	-752.7318	-907.5361	154.8043	1.804142	0.0861168	0.279926	0.039237	0.00749827	0.0720157	0.122131	0.0190919	0.0681534	0.0966386	0.0302	0.0192525	0.0232589	0.0101543	0.0358144	0.166236	0.0221598	0.079396	0.0659387	0.0275164	0.00217495	0.210536	0.0781896	0.00448203	0.152836	0.130878	0.116538	0.0599482	0.00923336	0.102504	0.060929	0.168497	0.191023	0.0121096	0.257356	0.0482216	0.127603	0.0154844	0.0339482	0.13275	0.0175148	0.0146911	0.0621568	0.105721	0.138041	0.0367818	0.340793	0.00783037	0.023321	0.0355204	0.102419	0.0381949	0.0534119	0.0691922	0.0862573	3.43723e-06	0.289007	0.0666872	0.0144167	0.0146338	0.155198	0.0400089	0.0729469	0.0233022	0.11024	0.0777367	0.00938041	0.0482415	0.403981	0.0710041	0.0120025	0.0906255	0.0530926	0.11893	0.0177297	0.0516297	0.0303852	0.0887905	0.0499643	0.0264605	0.109462	0.195728	0.0480934	0.122758	0.0982079	0.044702	0.1602	0.00371196	0.120313	0.0256922	0.00384748	0.0539087	0.222205	0.107946	0.159891	0.0787001	0.0840286	0.0562677	4.896225	0.0108325	0.0352114	0.00493554	0.000943193	0.00905871	0.0153627	0.00240153	0.00857288	0.012156	0.0037988	0.00242173	0.00292569	0.00127729	0.00450502	0.0209105	0.00278744	0.00998707	0.0082943	0.00346124	0.000273583	0.0264829	0.00983531	0.000563785	0.019225	0.0164629	0.0146591	0.00754076	0.00116145	0.0128938	0.00766414	0.0211949	0.0240284	0.00152324	0.0323722	0.0060657	0.0160509	0.00194776	0.00427028	0.0166983	0.00220316	0.00184796	0.00781858	0.0132984	0.0173639	0.00462671	0.0428677	0.000984967	0.0029335	0.00446805	0.012883	0.00480446	0.00671858	0.00870355	0.0108501	4.32363e-07	0.0363536	0.00838845	0.00181345	0.00184076	0.019522	0.00503265	0.00917584	0.00293113	0.0138668	0.00977834	0.00117994	0.0060682	0.050816	0.00893147	0.00150977	0.0113996	0.00667842	0.01496	0.00223018	0.0064944	0.0038221	0.0111688	0.00628491	0.00332841	0.013769	0.0246202	0.00604957	0.0154415	0.0123534	0.00562298	0.0201513	0.00046692	0.015134	0.00323178	0.000483967	0.00678107	0.0279507	0.0135783	0.0201123	0.00989954	0.0105698	0.0070778	0.024653	0.110545	0.349031	1.56507	7.949882
5256	-755.3598	-914.483	159.1231	1.612215	0.077865	0.0606087	0.0154246	0.000593009	0.00969046	0.109846	0.0955664	0.0568248	0.0553351	0.0144416	0.0270847	0.0423805	0.0362637	0.024985	0.112845	0.0273424	0.0776303	0.105175	0.0851719	0.00207829	0.105754	0.0824845	0.0616366	0.0257825	0.0237044	0.0445594	0.00892149	0.00313543	0.119955	0.0159129	0.12823	0.177353	0.0398954	0.169017	0.020565	0.102295	0.024637	0.012213	0.0415238	0.0158627	0.0195167	0.00831152	0.0569605	0.100405	0.0398755	0.130928	0.00114377	0.0522431	0.0190469	0.00616217	0.00946606	0.0748095	0.205191	0.0813817	0.00610264	0.0517079	0.0544123	0.0218203	0.0564038	0.0506682	0.0517322	0.104255	0.0536083	0.00669236	0.195494	0.0652755	0.10917	0.030774	0.156511	0.0214137	0.161772	0.0723242	0.195218	0.0151231	0.0126593	0.127717	0.187127	0.0658279	0.0417084	0.0540986	0.286973	0.0740888	0.00579824	0.115409	0.196298	0.0893465	0.00128386	0.265088	0.110289	0.0329589	0.0434297	0.0925738	0.0115677	0.164277	0.072433	0.00520976	0.0504093	3.184841	0.0117036	0.00910986	0.00231841	8.9133e-05	0.00145654	0.0165106	0.0143642	0.00854113	0.00831721	0.00217067	0.00407099	0.00637005	0.00545066	0.0037554	0.0169613	0.00410973	0.0116683	0.0158085	0.0128019	0.00031238	0.0158955	0.0123979	0.00926436	0.00387528	0.00356292	0.00669756	0.00134096	0.000471274	0.01803	0.00239181	0.0192737	0.0266572	0.00599652	0.0254043	0.00309104	0.0153755	0.0037031	0.00183568	0.00624129	0.00238427	0.00293347	0.00124927	0.00856152	0.0150915	0.00599354	0.0196793	0.000171916	0.00785246	0.00286287	0.000926212	0.00142281	0.0112443	0.0308415	0.0122322	0.000917265	0.00777203	0.00817851	0.00327972	0.00847784	0.00761575	0.00777568	0.0156702	0.00805767	0.0010059	0.029384	0.00981132	0.0164089	0.00462552	0.0235246	0.00321861	0.0243154	0.0108708	0.0293424	0.0022731	0.00190277	0.0191967	0.0281264	0.00989435	0.00626904	0.00813135	0.0431338	0.011136	0.000871512	0.0173467	0.0295048	0.0134293	0.000192972	0.0398444	0.0165771	0.00495393	0.00652776	0.0139144	0.0017387	0.0246919	0.0108871	0.00078306	0.00757683	0.0426712	0.163109	0.455708	1.74193	6.653082
5292	-751.3189	-908.9252	157.6063	1.872757	0.0331814	0.0483226	0.00393695	0.00398989	0.109868	0.178568	0.0117041	0.0158814	0.13863	0.0583848	0.0630287	0.000296239	0.0624526	0.0631541	0.0944303	0.0780632	0.0392757	0.0616802	0.0120936	0.000575474	0.1807	0.301676	0.0542054	0.039807	0.0231423	0.087303	0.0179128	0.0330928	0.107695	0.15812	0.278153	0.24634	0.0106476	0.155256	0.0338351	0.0498511	0.0194458	0.153914	0.245424	0.0176316	0.0270065	0.0466059	0.0499227	0.20676	0.106782	0.222128	0.00101664	0.0470158	0.134769	0.25656	0.0825647	0.153827	0.139203	0.0355877	0.0344028	0.0805711	0.105882	0.0438137	0.0239982	0.00802997	0.145788	0.0359125	0.0590661	0.014588	0.161299	0.0526729	0.1054	0.122781	0.0786639	0.0306546	0.027573	0.00432197	0.130417	0.0422936	0.0612066	0.0439149	0.141912	0.0521446	0.0129513	0.0257443	0.0836832	0.181156	0.00422754	0.0397469	0.218284	0.0324629	0.0266761	0.135497	0.0243203	0.064883	0.0426981	0.133294	0.0105365	0.0692141	0.194135	0.0112984	0.0717316	2.322706	0.0042588	0.00620215	0.000505304	0.000512097	0.0141015	0.022919	0.00150221	0.00203836	0.017793	0.00749362	0.00808966	3.8022e-05	0.00801573	0.00810576	0.01212	0.0100193	0.00504099	0.00791658	0.0015522	7.38614e-05	0.0231926	0.0387197	0.0069572	0.00510918	0.00297028	0.0112052	0.00229909	0.00424742	0.0138225	0.0202945	0.0357006	0.0316174	0.00136661	0.0199269	0.0043427	0.00639833	0.00249585	0.0197547	0.0314999	0.002263	0.00346625	0.00598181	0.00640752	0.0265374	0.0137054	0.0285098	0.000130485	0.00603443	0.0172975	0.0329291	0.0105971	0.0197435	0.0178666	0.00456765	0.00441556	0.0103412	0.0135898	0.00562344	0.00308014	0.00103064	0.0187117	0.00460933	0.00758107	0.00187235	0.0207026	0.0067605	0.013528	0.0157587	0.0100964	0.00393449	0.00353897	0.000554719	0.0167389	0.00542833	0.0078558	0.00563642	0.0182143	0.00669269	0.00166228	0.00330425	0.0107406	0.0232511	0.000542599	0.00510146	0.0280165	0.00416658	0.00342385	0.0173909	0.00312149	0.00832766	0.00548025	0.0171081	0.00135235	0.00888355	0.024917	0.00145013	0.00920667	0.020082	0.0953365	0.314467	1.49289	7.791266
5328	-736.7854	-896.3551	159.5697	1.661271	0.088324	0.135043	0.0113388	0.00292271	0.0147685	0.0966947	0.009834	0.0334476	0.175356	0.0102508	0.0220965	0.0349659	0.0684363	0.0314135	0.0673698	0.0582594	0.124621	0.0564434	0.0663441	0.0647487	0.0887624	0.0934497	0.0444251	0.0500706	0.00734709	0.0765771	0.0290457	0.0464753	0.10906	0.022264	0.164851	0.136269	0.0169457	0.001998	0.0962586	0.0193331	0.0761061	0.112746	0.123079	0.0144048	0.00679581	0.00252869	0.0323498	0.136393	0.0076208	0.103631	0.0267824	0.0322378	0.0863139	0.163871	0.0372315	0.049689	0.241329	0.0194178	0.0258872	0.0063912	0.0087557	0.0497824	0.0205742	0.0232633	0.0526555	0.0274733	0.0307314	0.00897872	0.237046	0.041189	0.0151261	0.110176	0.109233	0.108229	0.147466	0.00926407	0.0675863	0.0128154	0.0156579	0.0293023	0.214211	0.0995831	0.131177	0.0386123	0.145463	0.0687912	0.00799488	0.0221448	0.0840671	0.0719965	0.0272643	0.118037	0.133876	0.0979342	0.0324172	0.241637	0.0675895	0.0840473	0.0621235	0.0187173	0.0196859	3.168981	0.0138151	0.0211227	0.00177355	0.000457153	0.00230999	0.0151244	0.00153817	0.00523167	0.0274282	0.00160336	0.0034562	0.00546915	0.0107044	0.00491352	0.0105376	0.00911258	0.0194924	0.00882853	0.0103771	0.0101276	0.0138837	0.0146168	0.0069487	0.00783173	0.00114919	0.0119777	0.00454315	0.00726938	0.0170584	0.0034824	0.0257849	0.0213143	0.00265054	0.000312514	0.0150562	0.00302397	0.0119041	0.017635	0.0192513	0.00225312	0.00106296	0.000395523	0.00505995	0.0213338	0.001192	0.0162094	0.00418914	0.00504244	0.0135007	0.0256317	0.00582353	0.00777205	0.0377471	0.00303722	0.00404912	0.000999673	0.00136951	0.00778666	0.00321809	0.00363871	0.00823605	0.0042972	0.00480682	0.0014044	0.0370772	0.00644253	0.00236593	0.0172331	0.0170856	0.0169286	0.0230658	0.00144903	0.0105714	0.00200451	0.00244911	0.00458329	0.0335056	0.0155762	0.0205179	0.0060395	0.0227524	0.0107599	0.00125051	0.00346376	0.0131493	0.0112613	0.00426451	0.0184626	0.0209401	0.0153183	0.0050705	0.0377954	0.0105719	0.0131462	0.00971699	0.00292764	0.00307915	0.0372183	0.14819	0.427174	1.70086	6.393293
5364	-744.3391	-905.6329	161.2938	1.506755	0.0809847	0.0608982	0.00805839	0.0007694	0.0782889	0.0442855	0.00427732	0.0376193	0.0810031	0.0167418	0.0345835	0.17114	0.0543756	0.0640988	0.0738028	0.0605225	0.0464016	0.0727489	0.0254217	0.0177251	0.0995658	0.0877411	0.0497689	0.0667939	0.0418549	0.0453763	0.0398345	0.11514	0.17617	0.0245103	0.196868	0.203805	0.0947343	0.00523682	0.0315249	0.00295261	0.075545	0.0602131	0.120498	0.0223227	0.0687976	0.00506661	0.017741	0.171054	0.00486671	0.125775	0.0498265	0.0250123	0.0794012	0.0218954	0.0226738	0.0433202	0.0788246	0.00855913	0.202214	0.0288939	0.0138594	0.0177868	0.132088	0.0390953	0.121153	0.079489	0.0618102	0.0875666	0.103264	0.029443	0.10384	0.0293206	0.097458	0.0625885	0.187023	0.00819298	0.0978973	0.0165988	0.0155938	0.00920289	0.00617775	0.0558428	0.0915316	0.0427604	0.0223679	0.0133309	0.0146756	0.0103671	0.0859032	0.00801756	0.0290703	0.145889	0.104285	0.0727053	0.00697016	0.0999713	0.079405	0.045283	0.0222755	0.118229	0.0195408	2.403112	0.0135972	0.0102247	0.00135299	0.000129181	0.0131446	0.00743545	0.000718154	0.0063162	0.0136003	0.00281091	0.0058065	0.0287341	0.00912955	0.0107621	0.0123914	0.0101616	0.00779074	0.0122144	0.00426825	0.00297602	0.0167169	0.0147316	0.00835611	0.0112146	0.00702735	0.00761859	0.00668813	0.0193317	0.0295787	0.00411523	0.0330538	0.0342184	0.0159057	0.000879251	0.00529297	0.000495737	0.0126839	0.0101097	0.0202314	0.00374794	0.011551	0.000850673	0.00297868	0.0287196	0.000817111	0.0211174	0.00836577	0.00419952	0.0133313	0.00367619	0.00380689	0.00727338	0.0132345	0.00143706	0.0339514	0.00485124	0.00232697	0.00298638	0.0221773	0.00656402	0.0203414	0.0133461	0.0103778	0.0147023	0.0173378	0.00494342	0.0174345	0.00492287	0.016363	0.0105085	0.0314008	0.00137559	0.0164368	0.0027869	0.00261817	0.00154515	0.00103723	0.0093759	0.015368	0.00717939	0.00375553	0.00223823	0.00246401	0.00174061	0.014423	0.00134613	0.00488084	0.0244945	0.0175093	0.0122071	0.00117028	0.016785	0.0133319	0.00760292	0.00374002	0.0198504	0.00328086	0.0567869	0.198838	0.519419	1.81873	5.955995
5400	-737.72	-895.624	157.904	1.565531	0.0143649	0.099463	0.0210922	0.00146397	0.058066	0.221173	0.0014583	0.00974654	0.0851617	0.0227974	0.0725205	0.212844	0.0782231	0.0197693	0.0919787	0.0855161	0.00395791	0.0962443	0.0776811	0.0399808	0.14796	0.0811342	0.0889942	0.0689109	0.0363176	0.0612725	0.0257603	0.00478343	0.109263	0.10835	0.29405	0.325737	0.00789063	0.0322175	0.00520201	0.1211	0.0324907	0.0229467	0.111299	0.0189218	0.0884931	0.0386124	0.162479	0.197394	0.0291257	0.219008	0.0131991	0.0180334	0.0363983	0.0466269	0.0437145	0.122236	0.0722839	0.0702333	0.0939917	0.0272787	0.0675207	0.181054	0.0823983	0.0509516	0.00817714	0.0050887	0.116835	0.00820949	0.246464	0.00737656	0.00565775	0.0114896	0.0715159	0.0645917	0.391998	0.0379134	0.191237	0.142661	0.00786242	0.202138	0.011728	0.0478167	0.133111	0.0396834	0.0455955	0.0294161	0.0410142	0.0543584	0.0372912	0.179282	0.0720358	0.134498	0.0200823	0.0272249	0.0107996	0.221078	0.00329844	0.118574	0.0206185	0.18653	0.0140334	2.603162	0.00187865	0.0130078	0.00275844	0.000191459	0.00759388	0.028925	0.000190717	0.00127465	0.0111375	0.00298145	0.00948424	0.0278357	0.01023	0.00258543	0.012029	0.0111838	0.000517616	0.0125868	0.0101591	0.0052287	0.0193502	0.0106107	0.0116387	0.00901217	0.00474962	0.00801323	0.00336894	0.000625578	0.0142894	0.01417	0.0384559	0.0425999	0.00103194	0.0042134	0.000680319	0.0158375	0.00424914	0.00300098	0.0145557	0.00247459	0.0115731	0.00504973	0.021249	0.0258152	0.00380906	0.0286419	0.00172618	0.00235841	0.00476018	0.00609788	0.00571699	0.015986	0.0094533	0.00918512	0.0122923	0.00356751	0.00883037	0.0236782	0.0107761	0.00666346	0.00106941	0.000665501	0.0152797	0.00107364	0.0322325	0.000964708	0.000739922	0.00150261	0.00935286	0.00844731	0.0512656	0.00495832	0.0250101	0.0186572	0.00102825	0.0264357	0.00153379	0.00625347	0.0174083	0.0051898	0.00596299	0.00384704	0.00536384	0.007109	0.00487695	0.0234465	0.00942085	0.0175897	0.00262637	0.00356048	0.00141237	0.0289126	0.000431371	0.0155071	0.00269649	0.0243944	0.0018353	0.0484922	0.178301	0.483548	1.77796	7.646419
