Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3924	-733.5578	-891.4721	157.9143	1.69374	0.0841288	0.0800853	0.0126771	0.000360403	0.0258227	0.217231	0.0423051	0.0539024	0.0520596	0.0419788	0.0357374	0.241101	0.0441489	0.057526	0.174147	0.012331	0.0052031	0.129577	0.0675993	0.0282114	0.181039	0.259889	0.0230871	0.18566	0.147974	0.0948007	0.000673096	0.0205082	0.287807	0.142419	0.176121	0.296081	0.0282368	0.101082	0.0163151	0.120009	0.0428421	0.0341686	0.252702	0.015951	0.0357968	0.0273839	0.0610541	0.126884	0.0702811	0.121899	0.0124257	0.0378568	0.0382473	0.09204	0.00277839	0.0482544	0.0343988	0.0422943	0.0580116	0.0606805	0.0832738	0.104952	0.012833	0.0808957	0.0575531	0.0081652	0.204517	0.0190081	0.0252785	0.0598274	0.0124117	0.0249039	0.098678	0.014443	0.0900189	0.0514454	0.096181	0.161227	0.0191802	0.243892	0.221671	0.177159	0.0297936	0.0829275	0.0678964	0.0211434	0.0745698	0.0774161	0.253031	0.0113382	0.0480887	0.0263408	0.0847045	0.126566	0.148026	0.00234277	0.074962	0.0247687	0.0452684	0.040699	0.0739747	2.017889	0.0106693	0.0101565	0.00160772	4.57065e-05	0.00327485	0.0275494	0.00536515	0.00683593	0.00660223	0.00532377	0.00453223	0.0305765	0.00559899	0.00729548	0.0220854	0.00156382	0.00065986	0.016433	0.00857298	0.00357778	0.0229595	0.0329593	0.00292791	0.0235455	0.0187661	0.0120227	8.53624e-05	0.00260087	0.0364998	0.0180617	0.0223358	0.0375492	0.00358101	0.0128192	0.00206909	0.0152195	0.00543326	0.00433328	0.0320478	0.00202291	0.00453976	0.00347285	0.00774291	0.0160915	0.00891308	0.0154593	0.00157583	0.00480102	0.00485055	0.0116726	0.000352357	0.00611965	0.00436247	0.00536379	0.00735706	0.00769553	0.0105608	0.0133101	0.00162749	0.0102592	0.00729891	0.00103552	0.025937	0.00241062	0.00320584	0.00758735	0.00157406	0.00315833	0.0125144	0.00183167	0.0114162	0.00652433	0.0121977	0.0204469	0.00243245	0.0309305	0.0281125	0.0224674	0.00377844	0.0105169	0.00861066	0.00268142	0.00945698	0.00981795	0.0320896	0.00143792	0.00609864	0.00334056	0.0107423	0.0160512	0.0187727	0.000297111	0.00950672	0.00314118	0.00574096	0.00516146	0.00938151	0.0339533	0.13889	0.408736	1.67199	7.885159
3960	-752.0424	-906.8118	154.7694	1.948767	0.123231	0.0330865	0.00640664	0.00189838	0.293876	0.160556	0.00971186	0.0336395	0.0381045	0.0497726	0.0356022	0.15401	0.0334535	0.126323	0.134806	0.0635134	0.0160505	0.0599977	0.129013	0.0285315	0.247834	0.244117	0.0273259	0.0409189	0.069331	0.00920192	0.00618143	0.0661259	0.352422	0.116644	0.335316	0.174262	0.0537305	0.0398107	0.0525424	0.232812	0.074949	0.00202204	0.313577	0.00524898	0.0339819	0.107016	0.110738	0.235106	0.0115281	0.149417	0.0145798	0.0208574	0.0523066	0.129183	0.0126271	0.041564	0.246767	0.132958	0.15454	0.0951507	0.134268	0.341393	0.0411759	0.0953225	0.00598301	0.00446437	0.134786	0.154633	0.0497429	0.0402635	0.0314956	0.137476	0.106087	0.108624	0.33436	0.0154051	0.0499541	0.158628	0.0278516	0.0119203	0.0257397	0.0145416	0.0230277	0.0401368	0.0588533	0.0782551	0.18204	0.0359032	0.150732	0.0468618	0.241443	0.192502	0.00767947	0.0331136	0.0468936	0.00658748	0.139274	0.00902131	0.261108	0.0438819	0.0522573	2.398333	0.0133685	0.00358935	0.000695017	0.000205943	0.0318808	0.0174177	0.00105358	0.00364934	0.00413372	0.00539952	0.00386226	0.0167076	0.00362916	0.013704	0.0146242	0.00689017	0.00174121	0.00650878	0.0139959	0.00309521	0.026886	0.0264828	0.00296442	0.00443904	0.00752128	0.000998258	0.000670585	0.00717359	0.038232	0.012654	0.0363764	0.0189046	0.00582889	0.00431881	0.0057	0.0252563	0.00813075	0.000219359	0.0340181	0.000569429	0.00368648	0.0116095	0.0120133	0.0255052	0.00125061	0.0162093	0.00158167	0.00226269	0.00567442	0.0140143	0.00136983	0.00450902	0.0267703	0.0144238	0.0167651	0.0103223	0.0145659	0.0370356	0.00446692	0.0103409	0.00064906	0.000484311	0.0146221	0.0167752	0.0053963	0.00436794	0.00341676	0.0149139	0.0115088	0.0117839	0.0362727	0.0016712	0.0054192	0.0172086	0.00302145	0.00129316	0.00279234	0.00157753	0.00249813	0.00435419	0.00638463	0.00848941	0.0197484	0.00389491	0.016352	0.00508374	0.0261927	0.0208834	0.000833098	0.00359229	0.00508719	0.000714634	0.015109	0.000978666	0.028326	0.00476048	0.00566907	0.0159131	0.0804756	0.278624	1.40905	9.21797
3996	-743.2307	-901.398	158.1673	1.624902	0.05971	0.0184721	0.0542649	0.0100421	0.133659	0.16387	0.00578061	0.0127013	0.0972662	0.0140161	0.0281604	0.319698	0.109853	0.0782292	0.0464077	0.160358	0.0820511	0.06891	0.0821966	0.00510505	0.152033	0.143691	0.0232782	0.061193	0.0455298	0.0666466	0.00818868	0.0527051	0.170628	0.0878727	0.286186	0.0867391	0.0274876	0.188931	0.0653758	0.0268414	0.00603095	0.0289643	0.132087	0.00122138	0.0675461	0.0335897	0.103377	0.290662	0.00264261	0.064797	0.00329476	0.0280528	0.0451032	0.129984	0.109071	0.0605612	0.0473509	0.0306237	0.216284	0.0488372	0.107654	0.0805255	0.0030104	0.00689079	0.164334	0.00220423	0.0944025	0.0304196	0.129887	0.00384904	0.0117633	0.00937754	0.0760431	0.0612416	0.0874104	0.103291	0.0344079	0.0363271	0.102975	0.187304	0.0847487	0.0279216	0.0686877	0.0984255	0.0265069	0.0534961	0.0150507	0.0274518	0.0776816	0.1884	0.134053	0.0317796	0.0897721	0.00951662	0.0884037	0.00216826	0.118744	0.0672138	0.0312139	0.0657566	0.14417	2.966759	0.00820346	0.00253785	0.00745536	0.00137966	0.0183632	0.0225138	0.000794188	0.00174501	0.0133632	0.00192565	0.00386891	0.0439228	0.0150925	0.0107478	0.00637588	0.0220313	0.0112729	0.00946744	0.0112929	0.000701375	0.0208876	0.0197415	0.00319816	0.0084072	0.00625526	0.00915647	0.00112503	0.00724107	0.0234423	0.0120727	0.0393186	0.0119169	0.00377648	0.0259569	0.00898187	0.0036877	0.000828582	0.00397936	0.0181472	0.000167803	0.00928004	0.00461483	0.0142028	0.0399336	0.000363064	0.00890236	0.000452662	0.00385412	0.00619666	0.0178582	0.0149851	0.00832041	0.00650546	0.00420734	0.0297148	0.00670966	0.0147904	0.0110633	0.000413593	0.000946715	0.0225775	0.000302836	0.0129698	0.00417929	0.0178449	0.000528814	0.00161614	0.00128837	0.0104474	0.00841388	0.0120092	0.0141909	0.00472724	0.00499093	0.0141475	0.0257334	0.0116435	0.0038361	0.00943689	0.0135225	0.00364173	0.00734974	0.00206779	0.00377156	0.0106726	0.0258839	0.0184174	0.00436615	0.0123336	0.00130747	0.0121456	0.000297893	0.016314	0.0092344	0.00428842	0.0090342	0.0198073	0.0411983	0.15915	0.448254	1.73161	7.278638
4032	-749.9879	-905.7152	155.7272	1.755526	0.142849	0.054581	0.00512683	0.0282131	0.0968672	0.0965683	0.00394997	0.0156266	0.0259055	0.0316483	0.147687	0.356572	0.118171	0.0377888	0.0167879	0.119422	0.0623288	0.336268	0.0857634	0.00915126	0.085549	0.218548	0.00757075	0.058463	0.0067191	0.0995301	0.026105	0.0470989	0.128389	0.183076	0.11031	0.259564	0.0982554	0.0792584	0.0292989	0.218842	0.0280125	0.111873	0.226186	0.00158894	0.0259123	0.0421853	0.0468322	0.127333	0.0219785	0.178714	0.00902028	0.0365524	0.0260024	0.0177708	0.0391263	0.1329	0.076882	0.00162815	0.0230821	0.0306588	0.168806	0.160234	0.00455629	0.0733766	0.020801	0.0260428	0.136633	0.0555092	0.548739	0.0152564	0.0627277	0.0677597	0.133942	0.0206945	0.156695	0.0828509	0.0462245	0.0549078	0.17374	0.299639	0.0575822	0.0430502	0.0532481	0.0267787	0.0852994	0.0488416	0.0389674	0.0182674	0.119189	0.00198387	0.106903	0.137462	0.0500192	0.00363394	0.0176974	0.0179981	0.0989179	0.0548245	0.0243062	0.0557674	0.092214	3.713782	0.0176048	0.00672662	0.000631835	0.00347701	0.011938	0.0119012	0.000486799	0.00192583	0.00319262	0.00390037	0.0182011	0.0439443	0.0145636	0.00465714	0.00206896	0.0147177	0.00768147	0.041442	0.0105696	0.00112781	0.0105431	0.0269341	0.000933027	0.00720505	0.000828069	0.0122662	0.00321721	0.00580452	0.0158228	0.0225624	0.0135948	0.0319889	0.0121091	0.00976789	0.00361083	0.0269703	0.00345229	0.0137874	0.0278753	0.000195822	0.00319346	0.00519896	0.00577165	0.0156927	0.00270865	0.0220249	0.00111167	0.00450475	0.00320456	0.00219009	0.00482197	0.0163787	0.00947501	0.000200655	0.00284467	0.00377843	0.0208038	0.0197474	0.000561522	0.00904301	0.00256354	0.00320955	0.0168388	0.00684102	0.0676272	0.00188021	0.00773063	0.00835078	0.0165071	0.00255042	0.0193113	0.0102106	0.00569675	0.00676689	0.0214119	0.0369278	0.00709649	0.00530555	0.00656235	0.00330023	0.0105124	0.00601929	0.00480238	0.00225129	0.014689	0.000244495	0.0131748	0.016941	0.00616442	0.000447851	0.00218105	0.00221811	0.0121907	0.00675663	0.00299552	0.00687284	0.0113646	0.0284274	0.122418	0.374728	1.6137	8.11418
4068	-751.4165	-910.3299	158.9134	1.771381	0.0299529	0.192547	0.00521064	0.0136996	0.0571155	0.191436	0.000896322	0.0140223	0.0694364	0.00388183	0.00583872	0.334699	0.0611272	0.0428002	0.0892828	0.157688	0.006848	0.0134043	0.0497715	0.00251504	0.0357075	0.0959866	0.00167192	0.0956291	0.0147146	0.0439204	0.0131189	0.0252401	0.235362	0.0168151	0.148497	0.169873	0.0210104	0.0134177	0.00604391	0.0602169	0.00567843	0.156788	0.0970537	0.00289741	0.0132301	0.0714344	0.0737368	0.332053	0.0371696	0.127745	0.0178578	0.0232613	0.0708287	0.136838	0.15712	0.0196143	0.18628	0.00403068	0.00829962	0.0627771	0.139005	0.270947	0.000702954	0.117679	0.199486	0.0867003	0.108059	0.0913534	0.204656	0.0121562	0.0173423	0.0640425	0.123998	0.068846	0.159039	0.0709635	0.00332311	0.0287222	0.0440984	0.0994404	0.0430096	0.0448029	0.0569439	0.10363	0.0233836	0.0219223	0.135597	0.0345895	0.0404524	0.0198106	0.0574814	0.0375942	0.036302	0.0941709	0.0296639	0.010076	0.092446	0.00863618	0.0157748	0.0105031	0.0223311	2.974915	0.00440888	0.0283417	0.000766972	0.00201649	0.00840703	0.0281782	0.000131933	0.002064	0.0102206	0.00057138	0.000859423	0.0492655	0.00899753	0.00629992	0.0131419	0.0232107	0.00100798	0.00197302	0.00732604	0.000370198	0.00525592	0.0141286	0.000246097	0.014076	0.00216589	0.00646481	0.00193102	0.00371518	0.0346438	0.00247508	0.0218579	0.0250043	0.00309259	0.001975	0.000889625	0.00886355	0.000835828	0.0230781	0.0142857	0.00042648	0.00194738	0.0105147	0.0108536	0.048876	0.00547113	0.0188032	0.00262855	0.00342392	0.0104255	0.0201417	0.0231271	0.0028871	0.0274192	0.000593291	0.00122165	0.00924038	0.0204606	0.0398817	0.00010347	0.0173216	0.029363	0.0127617	0.0159056	0.0134466	0.0301241	0.00178931	0.00255268	0.00942664	0.0182517	0.0101337	0.0234095	0.0104454	0.000489141	0.00422773	0.00649101	0.014637	0.00633074	0.00659469	0.00838177	0.0152536	0.00344191	0.00322682	0.0199591	0.00509134	0.00595433	0.00291599	0.0084609	0.00553362	0.00534342	0.0138613	0.00436633	0.00148312	0.0136075	0.00127119	0.00232194	0.00154599	0.00328699	0.0271439	0.118443	0.366241	1.59809	6.793775
4104	-757.2611	-918.2906	161.0295	1.229773	0.0941387	0.0469352	0.0398003	0.0237987	0.0262343	0.144105	0.00693473	0.0579249	0.101139	0.0149883	0.0649234	0.105422	0.0265095	0.135253	0.00797449	0.16229	0.0194658	0.100126	0.0416219	0.0546208	0.121343	0.132096	0.0170423	0.0546117	0.0218388	0.0350742	0.0553483	0.00198597	0.133429	0.120268	0.171948	0.161293	0.0599313	0.0462828	0.00423459	0.117629	0.00942567	0.081081	0.0754676	0.00296426	0.079077	0.0270133	0.0556605	0.290966	0.02922	0.0855791	0.00295951	0.0311753	0.0727913	0.0557096	0.131216	0.0531413	0.00110152	0.0168281	0.0232454	0.0415737	0.0432484	0.0862296	0.0099041	0.0437245	0.0385878	0.0349694	0.0825868	0.184194	0.221927	0.051286	0.0199543	0.0259898	0.359537	0.0767125	0.0248901	0.0444754	0.00884966	0.0297541	0.0614809	0.0481757	0.0750952	0.0166692	0.0432637	0.096895	0.11974	0.0682599	0.0406767	0.0145145	0.02293	0.0151363	0.0138811	0.00769738	0.0231542	0.00301942	0.0192102	0.064266	0.256796	0.021348	0.0192262	0.0367796	0.0252006	2.505808	0.0151959	0.00757631	0.00642459	0.00384159	0.00423476	0.0232616	0.00111941	0.00935027	0.0163259	0.00241943	0.01048	0.0170172	0.00427918	0.0218326	0.00128725	0.0261969	0.00314218	0.0161624	0.00671864	0.00881692	0.0195872	0.0213231	0.00275098	0.00881545	0.00352524	0.0056617	0.00893436	0.000320576	0.0215382	0.0194138	0.0277559	0.026036	0.00967414	0.007471	0.000683551	0.0189877	0.0015215	0.0130881	0.012182	0.000478493	0.0127647	0.00436051	0.00898475	0.0469679	0.00471671	0.0138142	0.000477727	0.00503234	0.01175	0.00899268	0.0211809	0.0085781	0.000177808	0.0027164	0.00375229	0.00671085	0.00698118	0.0139192	0.00159873	0.00705803	0.00622887	0.00564478	0.0133312	0.0297327	0.0358237	0.00827862	0.00322103	0.00419529	0.0580367	0.012383	0.00401777	0.00717925	0.00142852	0.00480292	0.00992429	0.00777655	0.0121219	0.00269076	0.00698365	0.0156409	0.0193286	0.0110186	0.00656606	0.00234293	0.00370138	0.00244331	0.0022407	0.00124252	0.00373757	0.000487396	0.00310092	0.0103739	0.0414522	0.00344602	0.00310351	0.00593699	0.0040679	0.114082	0.317263	0.694671	1.93189	6.194994
4140	-747.6842	-907.75	160.0658	1.498077	0.0688335	0.0742833	0.0228572	0.0318511	0.0446641	0.11759	0.00712681	0.0863991	0.209836	0.0211662	0.018416	0.103277	0.131631	0.0205864	0.0579714	0.0770812	0.0244559	0.0627327	0.0127066	0.0257152	0.109076	0.171836	0.0883738	0.0348236	0.0206679	0.0145286	0.107192	0.0111514	0.0616194	0.0879673	0.185439	0.290584	0.0747971	0.0691953	0.0542711	0.0738833	0.034158	0.0627936	0.0641039	0.00774019	0.0551757	0.0344841	0.034136	0.161763	0.0136766	0.137334	0.0106529	0.0203667	0.133471	0.115549	0.116819	0.00786516	0.0561876	0.101676	0.0345313	0.0763685	0.11696	0.158113	0.0371679	0.115781	0.0526081	0.0280756	0.0389126	0.0128895	0.00949095	0.0499998	0.0186931	0.0178089	0.154495	0.0979928	0.00205101	0.0567379	0.101345	0.000116618	0.0464326	0.127569	0.235982	0.027796	0.0284819	0.0350239	0.0434752	0.0441169	0.144387	0.023433	0.0202777	0.0674027	0.12343	0.0800894	0.00927145	0.186189	0.0125627	0.0803878	0.0909968	0.0358635	0.0750537	0.25921	0.000151027	2.046794	0.0100925	0.0108916	0.00335136	0.00467007	0.00654874	0.0172413	0.00104495	0.012668	0.0307666	0.00310343	0.00270019	0.0151426	0.0193	0.00301842	0.00849988	0.0113018	0.00358578	0.009198	0.00186307	0.00377042	0.015993	0.0251949	0.0129575	0.00510591	0.00303037	0.00213021	0.0157167	0.00163504	0.00903476	0.0128979	0.0271894	0.042606	0.0109669	0.0101456	0.00795734	0.0108329	0.00500831	0.00920692	0.00939905	0.00113488	0.00808997	0.00505613	0.00500509	0.023718	0.0020053	0.0201362	0.00156195	0.00298621	0.0195698	0.016942	0.0171282	0.00115321	0.00823834	0.014908	0.00506304	0.0111973	0.017149	0.0231828	0.00544963	0.016976	0.00771351	0.0041165	0.00570544	0.00188988	0.00139158	0.00733107	0.00274083	0.00261117	0.0226523	0.0143679	0.000300724	0.00831902	0.0148594	1.70987e-05	0.00680805	0.0187044	0.0346001	0.00407551	0.00417607	0.00513528	0.00637442	0.00646851	0.0211703	0.00343579	0.00297316	0.00988272	0.0180975	0.0117429	0.0013594	0.0272994	0.00184197	0.0117866	0.0133421	0.00525838	0.0110045	0.0380059	2.21439e-05	0.0581093	0.202005	0.524783	1.8243	6.820259
4176	-750.4595	-910.0326	159.5731	1.62704	0.143017	0.0667071	0.00909611	0.00563175	0.00968492	0.108611	0.00388687	0.0129877	0.0685063	0.00856412	0.163249	0.145546	0.023501	0.00893538	0.0531545	0.0371938	0.0180723	0.0944503	0.0477766	0.00880378	0.0683043	0.199142	0.0237761	0.0512234	0.0114595	0.0378592	0.062178	0.0199478	0.147049	0.0798875	0.351637	0.213198	0.0938065	0.135949	0.00980356	0.0116484	0.0284183	0.022408	0.134892	0.0407711	0.00919232	0.0442142	0.0826253	0.108568	0.0526158	0.145127	0.0382165	0.00108294	0.126765	0.187181	0.0828019	0.0625272	0.0722385	0.0970336	0.115399	0.0274649	0.0587376	0.0456437	0.0894904	0.0935171	0.256447	0.0581185	0.0411603	0.0438234	0.0275473	0.107699	0.00528816	0.0549771	0.142874	0.0976801	0.00100666	0.135025	0.0301374	8.74006e-05	0.0129552	0.141496	0.0565922	0.00948107	0.0788911	0.0559201	0.0651849	0.0163745	0.0583521	0.069533	0.0414635	0.0125955	0.151518	0.024649	0.00531516	0.218989	0.0362811	0.0805878	0.0143028	0.00874246	0.0421586	0.0915609	0.00100383	2.786794	0.0216136	0.0100812	0.00137466	0.000851104	0.00146364	0.0164139	0.000587407	0.00196278	0.0103531	0.00129426	0.0246712	0.0219957	0.00355161	0.00135037	0.00803302	0.00562096	0.0027312	0.0142739	0.00722029	0.00133048	0.0103226	0.0300955	0.00359319	0.00774119	0.00173182	0.0057215	0.00939671	0.00301463	0.022223	0.0120731	0.0531415	0.0322198	0.0141766	0.0205455	0.00148157	0.00176038	0.00429474	0.00338643	0.0203856	0.00616158	0.0013892	0.00668192	0.0124868	0.0164074	0.00795162	0.0219324	0.0057755	0.000163661	0.0191575	0.0282879	0.0125135	0.00944948	0.0109171	0.0146643	0.0174397	0.00415066	0.00887677	0.00689795	0.0135243	0.0141329	0.0387557	0.00878321	0.00622039	0.00662286	0.00416312	0.0162761	0.000799178	0.00830847	0.0215919	0.014762	0.000152133	0.0204058	0.00455455	1.32085e-05	0.00195787	0.0213837	0.00855255	0.00143284	0.0119225	0.00845099	0.00985113	0.00247461	0.00881852	0.0105082	0.00626622	0.0019035	0.0228982	0.00372511	0.000803259	0.0330949	0.00548302	0.0121789	0.00216153	0.00132121	0.00637126	0.0138372	0.000151705	0.0409544	0.158489	0.447003	1.72985	6.616994
4212	-747.7368	-906.7876	159.0508	1.73128	0.00493794	0.0947471	0.00250019	0.0123752	0.0031918	0.192096	0.00591158	0.0300769	0.0117651	0.0279847	0.0923227	0.149558	0.0325973	0.0710298	0.039101	0.0536923	0.00168819	0.181197	0.0404126	0.0455211	0.0382839	0.106322	0.0271048	0.153855	0.0361729	0.100595	0.0125834	0.0520509	0.180431	0.0972854	0.0861452	0.20734	0.0171187	0.101703	0.0827141	0.0866359	0.0268126	0.0510347	0.0375273	0.0629854	0.032281	0.11925	0.190755	0.344018	0.024362	0.17104	0.0536017	0.0608217	0.0102261	0.0353246	0.0719644	1.66713e-05	0.197001	0.0912137	0.0827838	0.0776173	0.0310633	0.0257846	0.0206422	0.0293409	0.0168983	0.0915123	0.351389	0.0122599	0.130165	0.0303783	0.0174544	0.05027	0.0369183	0.028167	0.032312	0.0988831	0.0282324	0.0384531	0.0443311	0.0608791	0.0828905	0.00464934	0.078624	0.083711	0.094338	0.165963	0.0752164	0.00443243	0.0111434	0.0200762	0.196829	0.144988	0.134732	0.143829	0.0599004	0.072254	0.0855381	0.0314383	0.0189616	0.0437817	0.117486	2.372863	0.000698851	0.0134093	0.000353844	0.00175143	0.000451724	0.0271867	0.000836646	0.00425669	0.00166508	0.00396058	0.0130661	0.0211665	0.00461339	0.0100526	0.00553384	0.0075989	0.000238923	0.0256443	0.00571947	0.00644246	0.0054182	0.0150474	0.00383605	0.0217746	0.00511943	0.0142369	0.00178089	0.00736659	0.0255358	0.0137685	0.0121918	0.0293441	0.00242276	0.0143937	0.0117063	0.0122613	0.0037947	0.00722277	0.00531112	0.00891411	0.00456862	0.016877	0.0269969	0.0486878	0.00344788	0.0242068	0.00758608	0.00860789	0.00144727	0.00499938	0.0101849	2.35944e-06	0.027881	0.0129092	0.0117161	0.0109849	0.00439629	0.00364921	0.00292143	0.00415252	0.00239156	0.0129514	0.0497309	0.0017351	0.0184218	0.00429934	0.00247027	0.00711455	0.00522493	0.00398638	0.00457302	0.0139946	0.00399564	0.00544214	0.00627403	0.00861602	0.0117312	0.000658006	0.0111274	0.0118473	0.0133514	0.0234881	0.0106451	0.000627307	0.00157709	0.00284132	0.0278565	0.0205197	0.0190682	0.0203557	0.00847751	0.0102259	0.0121059	0.00444936	0.00268357	0.00619628	0.0166275	0.0304935	0.128694	0.387899	1.63708	7.065803
4248	-744.7885	-904.053	159.2646	1.696208	0.152409	0.0828068	0.0861773	0.0155488	0.0036083	0.157201	0.0065799	0.045424	0.0775736	0.0191217	0.0469685	0.142984	0.139702	0.0702256	0.0403774	0.0793679	0.00281689	0.0568315	0.00714022	0.0317099	0.162166	0.0304375	0.0441851	0.0500047	0.0521239	0.0449512	0.124146	0.0340057	0.221837	0.155199	0.109217	0.288652	0.0471178	0.0448467	0.0151404	0.0133307	0.0307041	0.00424696	0.178612	0.0370612	0.0375656	0.11631	0.178759	0.20463	0.00478044	0.247957	0.0336644	0.00734545	0.0471522	0.0127136	0.107946	0.000308303	0.192761	0.0614937	0.0904993	0.0130841	0.0235923	0.0297596	0.0325367	0.0277656	0.0598584	0.0325459	0.213321	0.0134481	0.0209837	0.0856243	0.0105302	0.0311597	0.109275	0.00663588	0.0558044	0.0916234	0.0216131	0.0148751	0.135225	0.0835077	0.0738136	0.0210597	0.0873945	0.0882419	0.104537	0.103428	0.0743649	0.0393494	0.0254639	0.0521108	0.0732055	0.0139691	0.0403421	0.00206994	0.0182875	0.0831853	0.166422	0.0747305	0.122312	0.0207501	0.00563771	2.872805	0.022748	0.0123594	0.0128625	0.00232076	0.000538561	0.0234632	0.000982091	0.00677981	0.0115783	0.00285403	0.00701033	0.0213412	0.0208514	0.0104816	0.00602658	0.0118462	0.000420438	0.00848245	0.00106572	0.0047329	0.0242043	0.00454299	0.0065949	0.00746352	0.00777981	0.00670925	0.0185296	0.00507556	0.0331105	0.0231644	0.0163013	0.0430831	0.00703262	0.00669364	0.0022598	0.0019897	0.00458278	0.000633885	0.0266589	0.00553161	0.0056069	0.01736	0.0266809	0.0305423	0.000713511	0.0370092	0.00502461	0.00109635	0.00703775	0.00189758	0.0161116	4.60161e-05	0.0287707	0.00917832	0.0135076	0.00195288	0.00352129	0.0044418	0.00485631	0.00414418	0.00893424	0.00485768	0.0318395	0.00200722	0.00313195	0.01278	0.0015717	0.00465078	0.01631	0.000990446	0.00832916	0.0136754	0.0032259	0.0022202	0.0201832	0.012464	0.0110171	0.00314329	0.0130442	0.0131707	0.0156028	0.0154373	0.0110994	0.00587314	0.00380064	0.00777786	0.0109264	0.00208498	0.00602131	0.000308951	0.00272953	0.0124159	0.0248395	0.011154	0.0182559	0.00309709	0.000841463	0.0337157	0.138202	0.40735	1.66975	6.699889
