Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13242	-1915.279	-2081.175	165.8953	1.968501	1.115702	3.985612	0.1027945	1.782794	0.1625619	0.5113228	0.7994061
13248	-1924.381	-2090.228	165.847	2.94863	0.9992358	3.485312	0.2230373	1.395631	0.1583209	0.5113228	0.9992972
13254	-1896.955	-2061.648	164.6935	3.57337	0.8690307	5.044948	0.8940116	0.1857329	0.1678146	0.5238411	0.7977005
13260	-1898.377	-2065.261	166.8838	2.266252	0.9428831	3.871282	0.8940116	0.2097644	0.2382401	0.1095986	0.9825661
13266	-1902.772	-2066.993	164.2218	2.287894	1.115924	4.573052	1.826285	0.2688677	0.7995289	0.260529	1.048202
13272	-1912.532	-2075.56	163.0278	4.049043	0.891756	4.573052	1.882169	0.2153052	0.6526912	0.7871303	0.8692596
13278	-1916.649	-2082.476	165.8275	2.13651	0.8842319	3.338537	1.882169	0.4225463	0.6439406	0.3199371	0.9147911
13284	-1902.623	-2066.391	163.7681	4.258935	0.872183	3.850785	1.882169	0.7500498	0.4141138	0.3199371	0.9256915
13290	-1904.907	-2068.143	163.2366	2.583298	1.076748	3.840034	2.436317	0.5778145	0.5774878	0.8372361	1.272157
13296	-1909.453	-2072.893	163.4401	2.385525	0.7313951	4.273307	2.748754	0.5031682	0.9093169	0.5299982	0.8906191
13302	-1907.788	-2070.974	163.186	3.44754	0.9782451	3.640712	2.89875	0.7095707	0.4320878	0.5962243	0.8220371
13308	-1909.501	-2074.192	164.6905	2.994454	0.7683719	4.240193	1.610178	0.6366003	0.3406704	0.4575792	0.8220371
13314	-1904.107	-2069.042	164.9348	3.841091	0.6760659	4.116554	1.362419	0.3353973	0.3195312	0.3810049	0.8928001
13320	-1908.597	-2072.615	164.0181	3.841091	0.9343834	4.637716	1.362419	0.4179685	0.4468989	0.3810049	0.8159932
13326	-1904.36	-2068.326	163.9656	3.246438	0.9063389	4.637716	2.094858	0.7363797	0.1975708	0.08162011	0.7594854
13332	-1911.315	-2074.7	163.3852	3.953453	0.9604336	4.80698	2.094858	0.7363797	0.131693	0.06500632	0.7463334
13338	-1920.102	-2081.853	161.7509	3.953453	0.8286143	6.735242	2.094858	0.7363797	0.05578971	0.0677615	0.5329355
13344	-1915	-2078.675	163.675	3.227267	1.097477	5.159896	1.83786	0.6698185	0.1138409	0.1487567	0.6363138
13350	-1915.422	-2080.169	164.7471	2.454385	1.171491	4.502489	1.67357	0.6698185	0.2912206	0.08405353	0.8285217
13356	-1907.303	-2071.703	164.4001	2.450598	1.064158	4.698945	1.67357	0.5631513	0.3627986	0.1983844	1.025779
13362	-1899.887	-2063.848	163.9612	3.215294	0.9506493	4.589588	1.610765	0.5631513	0.3381808	0.3956088	1.025779
13368	-1910.613	-2075.082	164.4686	3.192866	0.9786802	3.532045	1.610765	0.3877459	0.4005654	0.8749651	1.182164
13374	-1906.626	-2070.752	164.1256	3.036196	0.9880137	3.889753	1.810043	0.5632924	0.5444509	0.4397394	1.182164
13380	-1903.353	-2068.712	165.3591	3.036196	0.8645354	3.375371	1.459049	0.2714846	0.4835077	0.4044805	1.301791
13386	-1919.845	-2084.947	165.1021	3.333866	0.9991625	3.668813	1.459049	0.2028619	0.4322737	0.2802471	1.194714
13392	-1900.783	-2066.113	165.3304	2.098632	0.8970893	3.59526	1.698095	0.3552339	0.5609983	0.4106925	1.366838
13398	-1903.179	-2068.462	165.2835	2.142377	0.7440817	3.253758	1.698095	0.4786649	0.5267402	0.5302582	1.588256
13404	-1906.833	-2071.54	164.7076	2.083138	1.130958	3.509991	1.698095	0.6862657	0.4053866	0.5957738	1.465097
13410	-1905.595	-2067.541	161.9464	3.165429	1.251965	5.254501	2.204899	0.71778	0.5691333	0.3915053	1.127308
13416	-1904.701	-2068.731	164.0304	2.38989	0.9788761	3.719805	2.204899	0.459374	0.5929557	0.8168426	1.211541
13422	-1910.773	-2074.007	163.2336	3.184215	0.7943092	5.348136	1.978339	0.4427274	0.3234337	0.5706026	0.7111948
13428	-1902.517	-2066.089	163.5716	3.257097	0.9739047	4.669541	1.978339	0.4914488	0.3160579	0.5945048	0.7845403
13434	-1900.78	-2064.794	164.014	2.962826	0.9339341	4.462837	2.078629	0.4914488	0.3160579	0.5945048	0.6190178
13440	-1900.913	-2063.942	163.0289	3.144248	1.172436	4.462837	2.169198	0.7354265	0.6969517	0.4808631	0.6640087
13446	-1910.757	-2073.808	163.0509	3.698096	0.8338046	4.99255	1.984498	0.7039085	0.2294313	0.5693945	0.7000287
13452	-1896.492	-2058.814	162.3226	3.448952	0.9225955	6.057497	1.984498	0.6195704	0.1282041	0.4614435	0.7446607
13458	-1904.004	-2067.081	163.0771	2.483936	0.9416899	6.623506	1.587297	0.1006625	0.3829884	0.496959	0.6901638
13464	-1902.58	-2066.79	164.2095	3.731643	0.8343788	4.308145	1.690797	0.08274348	0.5909021	0.5527883	0.8104567
13470	-1908.144	-2071.807	163.663	2.951855	0.775009	5.017247	1.9958	0.02538878	0.8514199	0.4604021	0.8037819
13476	-1908.754	-2070.199	161.4446	3.629809	1.142128	5.249569	3.212118	0.04138784	0.8303322	0.4723265	0.7271124
13482	-1912.744	-2073.702	160.9587	3.771049	0.9337653	4.569555	3.287193	0.8757192	1.052546	0.6960266	0.4318921
13488	-1903.77	-2064.877	161.1068	2.593564	1.003507	3.236398	4.332784	0.6420966	1.348108	1.489556	0.6219231
13494	-1910.922	-2072.78	161.8583	1.941051	0.9175946	2.712722	4.332784	1.607436	1.181784	1.084866	0.5859331
13500	-1915.306	-2075.863	160.5571	2.610423	1.059797	2.698826	5.491483	1.226228	1.053018	1.08365	0.4684336
13506	-1926.193	-2083.531	157.3384	3.006146	0.8716243	6.082419	5.401067	0.1166043	1.312171	1.710246	0.3548085
13512	-1913.096	-2071.459	158.3628	3.600773	0.8866871	4.944733	4.925218	0.2791131	1.307091	1.74428	0.3715777
13518	-1924.506	-2084.08	159.5747	2.158327	0.8584244	4.353811	4.925218	0.2554904	1.95705	1.601303	0.4907808
13524	-1921.082	-2080.453	159.3709	2.311463	1.228549	3.650727	5.634225	0.4053583	2.196486	0.9181958	0.4907808
13530	-1913.487	-2071.292	157.8058	2.160238	0.9887005	3.461124	6.824542	0.1104116	3.407554	0.9181958	0.4364741
13536	-1915.098	-2075.321	160.2226	2.568251	0.841554	2.73803	5.660597	0.1402756	2.040015	1.553904	0.4463339
13542	-1925.8	-2090.869	165.0692	1.521301	0.8040787	3.042644	2.841167	0.5502412	0.3319648	1.353225	0.7435312
13548	-1916.823	-2082.034	165.2104	3.649587	0.913185	3.421497	1.482072	0.3139991	0.4493059	0.3848493	0.9768452
13554	-1911.401	-2076.096	164.6945	3.001849	1.097263	3.81839	1.856414	0.4872903	0.4127651	0.445642	0.7219054
13560	-1909.86	-2073.015	163.1557	3.001849	1.163534	3.561305	3.017628	0.8787784	0.2740225	0.7992176	0.6531371
13566	-1912.574	-2074.167	161.5936	2.148757	1.010446	3.702747	4.147262	1.518495	0.6427584	0.8901737	0.630585
13572	-1904.696	-2068.04	163.3437	2.247471	0.9487052	3.705409	3.285208	0.9206115	0.6486537	0.4712058	0.8010303
13578	-1900.759	-2064.372	163.6125	3.884973	1.028996	3.409406	2.34159	0.667186	0.6893329	0.4502024	0.7793217
13584	-1911.726	-2076.435	164.709	2.655427	0.9204369	3.251557	2.067747	0.6881698	0.7090264	0.4864248	0.9992663
13590	-1901.868	-2065.489	163.6212	1.804726	0.9204369	3.336893	2.977314	1.307609	1.092453	0.2652363	0.9992663
13596	-1907.873	-2072.28	164.4068	3.332079	1.090182	4.481291	1.459256	0.2585428	0.4315433	0.3362378	0.8865388
13602	-1911.089	-2076.175	165.0861	2.71793	1.096048	4.400325	1.279834	0.3875862	0.2485327	0.4985942	0.7513224
13608	-1904.881	-2070.796	165.9147	2.761443	1.031325	3.746203	1.279834	0.5664374	0.235911	0.1561174	0.7997797
13614	-1918.136	-2083.471	165.3341	2.761443	1.092101	4.156384	1.37722	0.4671007	0.4041492	0.164439	0.7025759
13620	-1907.852	-2071.745	163.8922	2.570725	1.280078	5.122188	1.52769	0.1945626	0.9091602	0.2717449	0.5621572
13626	-1911.655	-2074.545	162.8895	3.474876	0.9061329	4.349738	2.934722	0.2539105	0.6797609	0.555388	0.5269157
13632	-1907.666	-2072.916	165.2503	1.827728	0.8451209	4.099297	2.021999	0.04181896	0.9922542	0.555388	0.5083072
13638	-1912.907	-2076.511	163.6041	3.668306	0.6590324	3.780124	2.671447	0.08038086	0.6351257	1.006481	0.5042744
13644	-1910.668	-2074.489	163.8204	2.277116	0.6851173	4.458414	3.115256	0.09874481	0.5097492	0.7115683	0.4001316
13650	-1914.47	-2080.456	165.9859	2.381063	1.022693	3.3021	0.6183432	0.3783539	0.2654865	1.686333	0.7415067
13656	-1905.1	-2072.088	166.9875	2.381063	0.9208062	2.397674	0.4014568	0.4890755	0.2952842	1.687821	0.8488669
13662	-1913.46	-2078.661	165.2005	3.336598	0.8766908	3.118013	0.230092	0.8449647	0.5512394	1.70635	0.8038297
13668	-1904.296	-2069.579	165.2836	3.258912	0.8690145	4.07329	0.230092	0.343649	0.5257846	1.349942	0.6485155
13674	-1900.923	-2065.445	164.522	3.079924	0.8690145	4.07329	0.5483761	0.6736628	0.4120886	1.70252	0.6397668
13680	-1906.322	-2071.435	165.1128	2.254748	0.8891916	4.299051	0.3791556	0.5348033	0.5183577	1.70252	0.5826087
13686	-1914.953	-2080.687	165.7347	2.809819	0.8891916	3.790959	0.5079592	0.3333882	0.4414877	1.238773	0.7407977
13692	-1929.648	-2095.591	165.9434	1.742349	0.7182675	3.984685	0.453727	0.5586759	0.4448337	1.651296	0.7894757
13698	-1912.044	-2077.633	165.5892	2.792396	0.9495208	4.169162	0.4024562	0.1304717	0.5244054	1.236238	0.6472444
13704	-1908.956	-2072.607	163.6511	4.185097	1.106314	3.906313	2.080531	0.4980769	0.7454389	0.1147698	0.640786
13710	-1909.911	-2075.294	165.3835	4.225696	0.95276	3.294686	1.39561	0.2039224	0.4294439	0.3939814	0.6909689
13716	-1911.579	-2076.551	164.9721	2.761975	0.95276	4.99116	1.196474	0.3332795	0.4294439	0.1750307	0.5729678
13722	-1916.263	-2081.21	164.9473	2.507036	0.9710638	5.006765	0.2964621	0.1587256	0.4318666	1.244932	0.8785789
13728	-1909.211	-2074.938	165.7272	3.075436	0.8990552	4.156785	0.4137241	0.0502949	0.288373	1.244932	0.6882878
13734	-1902.476	-2066.827	164.3513	3.196608	1.115903	5.100677	0.3812463	0.07137518	0.3924198	1.244932	0.753832
13740	-1908.687	-2072.907	164.2206	4.758933	0.8505317	4.560115	0.3013607	0.03458755	0.4733994	1.254632	0.7855101
13746	-1901.427	-2066.889	165.4624	3.141212	0.8687361	4.096818	0.4124375	0.02412852	0.2165105	1.59161	0.7855101
13752	-1916.445	-2082.514	166.0692	1.769766	1.275675	3.680104	0.3959999	0.1697482	0.589409	1.625798	0.6844261
13758	-1926.169	-2091.128	164.9592	3.35872	0.8848723	3.680104	0.3485369	0.4647558	0.6280769	1.625798	0.6844261
13764	-1905.102	-2070.569	165.4663	3.000104	0.7338994	3.887404	0.293586	0.3477316	0.5257887	1.625798	0.4529135
13770	-1907.178	-2070.403	163.2253	3.027447	0.8727905	5.894484	0.2050866	0.2947083	0.6514968	1.717133	0.434564
13776	-1906.946	-2069.26	162.314	3.755812	0.9325713	6.223708	0.1348258	0.4247709	0.5457662	1.79959	0.4112532
13782	-1901.401	-2066.791	165.3903	1.734725	0.8171422	5.003878	0.06857673	0.3108163	0.4955588	1.79959	0.5344411
13788	-1910.208	-2073.173	162.965	1.985537	0.8171422	7.07528	0.2187076	0.2412786	0.6050514	1.732478	0.5905346
13794	-1914.393	-2077.45	163.0564	4.526228	0.9044068	4.867553	0.3260601	0.473348	0.5040284	1.795675	0.5905346
13800	-1920.902	-2084.825	163.923	3.399817	0.9044068	4.772369	0.3614319	0.3667834	0.481035	1.795675	0.5905346
13806	-1915.288	-2079.814	164.5262	1.778345	0.8925686	4.841921	0.3154789	0.6175521	0.4187145	2.234222	0.4581506
13812	-1911.459	-2074.235	162.7751	2.566814	0.8429227	5.46545	0.6457453	0.508995	0.5684986	2.394863	0.4644877
13818	-1913.79	-2076.826	163.0368	2.948923	0.7788956	4.275966	1.198433	0.269096	0.7008063	2.63092	0.6383812
13824	-1908.85	-2071.731	162.8801	2.194415	0.858266	4.720372	1.198433	0.5316944	0.6444713	2.63092	0.6383812
13830	-1915.334	-2076.321	160.987	4.147762	0.7395101	4.409562	0.7754055	1.083297	0.7284654	3.333365	0.753361
13836	-1913.563	-2073.35	159.7868	4.929531	0.8790743	5.076115	0.5085356	0.5203593	1.463381	3.333365	0.83407
13842	-1915.144	-2074.308	159.1645	4.590262	0.815265	5.362294	0.6681657	1.083689	1.027141	3.681006	0.7631739
13848	-1911.189	-2070.872	159.6829	3.819723	0.7394729	6.320084	0.3473316	0.9049845	1.087894	3.215191	0.6784435
13854	-1909.718	-2070.522	160.8038	4.139855	0.9344067	5.187549	0.7447473	0.5757916	0.6577906	2.969541	0.9814871
13860	-1909.88	-2070.4	160.5195	3.695506	0.9577476	5.265554	1.100428	0.8098195	0.6124108	2.969541	0.8810598
13866	-1900.585	-2060.877	160.2917	4.126951	0.8987557	5.791448	0.7443529	0.5758636	0.6943659	2.969541	0.8901459
13872	-1923.848	-2084.383	160.5345	5.569063	0.8407844	4.796007	0.323173	0.5930648	1.088315	2.969541	0.9457521
13878	-1915.254	-2077.576	162.3218	3.542272	0.9038208	4.264263	0.621986	0.5930648	0.6866247	2.741198	1.084264
13884	-1902.696	-2067.094	164.3989	1.928757	0.8402521	4.080791	0.5336069	0.7861713	0.5184899	2.449577	0.7736404
13890	-1921.563	-2081.651	160.0883	2.237377	0.8053647	4.084544	1.085672	1.288024	4.616204	1.4438	0.6731014
13896	-1916.819	-2076.646	159.8278	2.909016	1.106887	4.033967	1.802902	0.4540576	5.097611	0.6236843	0.5630045
13902	-1912.638	-2077.254	164.6162	1.578897	0.9508063	3.725674	0.3155567	1.037819	0.6437271	2.713302	0.6274609
13908	-1920.35	-2084.709	164.3592	1.55285	0.7722929	4.201093	0.6719521	0.5021385	1.021384	2.379718	0.819147
13914	-1902.604	-2066.091	163.4865	3.105878	0.9379642	4.389787	0.6615436	0.5021385	0.5960193	2.123529	0.7850617
13920	-1908.404	-2072.419	164.0155	3.464736	0.9379642	2.999412	0.8702061	0.9328183	0.498319	2.173742	0.8250948
13926	-1906.015	-2068.887	162.8723	4.347007	0.9339378	3.775425	0.7289444	0.9328183	0.5057736	2.173742	0.7862815
13932	-1919.016	-2079.915	160.8991	4.427985	1.122655	5.373589	2.5374	0.3629613	0.4747793	1.027684	0.8851766
13938	-1916.609	-2079.658	163.049	3.626541	0.9546596	3.921149	2.5374	0.4551014	0.1800982	1.157144	0.9080189
13944	-1920.723	-2084.259	163.5369	3.534417	0.9846544	3.544273	2.5374	0.8794317	0.1674432	0.5596643	1.015679
13950	-1915.989	-2078.417	162.4284	5.234781	0.9846544	5.067764	1.691122	0.366064	0.4257379	0.4961131	0.7679368
13956	-1895.85	-2059.763	163.9131	3.671631	0.8513862	4.834857	1.630051	0.4395724	0.4758635	0.197412	0.7619475
13962	-1903.602	-2068.343	164.7413	2.793118	0.8513862	4.528542	1.694628	0.4124807	0.4928316	0.1052507	0.8977708
13968	-1914.583	-2079.099	164.5165	3.087087	0.8335964	4.528542	1.694628	0.4548085	0.3953284	0.1044449	0.9937988
13974	-1913.57	-2079.104	165.5342	3.007723	1.030241	3.898672	1.171719	0.4651697	0.3281443	0.1273194	1.021984
13980	-1911.319	-2077.52	166.2012	2.430671	1.06996	3.831557	1.095542	0.2852691	0.3485831	0.2067571	0.9630121
13986	-1908.043	-2071.983	163.9394	4.156213	0.8678058	5.212297	1.095542	0.3831412	0.204258	0.1870772	0.954757
13992	-1903.148	-2066.651	163.5033	3.546068	0.9863695	5.212297	1.542503	0.3831412	0.1742001	0.6154463	0.7693773
13998	-1911.554	-2075.465	163.9104	3.635875	0.9112052	4.805709	1.542503	0.3547406	0.2654382	0.6154463	0.6981174
14004	-1905.545	-2069.436	163.8914	3.502761	0.9112052	4.805709	1.542503	0.3822287	0.5191412	0.2874014	0.9009297
14010	-1903.56	-2068.33	164.7694	3.645288	0.9936867	4.495761	0.9647892	0.2721418	0.3986689	0.2223776	1.037743
14016	-1906.447	-2071.383	164.9351	3.817355	0.967328	4.495761	0.8908137	0.4594136	0.3201449	0.1676816	0.7851058
14022	-1904.631	-2068.961	164.3303	4.168916	0.9317856	5.156333	0.8908137	0.2534542	0.2115206	0.2791281	0.7460159
14028	-1915.839	-2080.639	164.7997	4.168916	0.8257713	4.733445	0.8982903	0.2106191	0.1456508	0.3624976	0.8485655
14034	-1915.581	-2081.82	166.2385	2.318119	0.8917588	4.116862	1.080034	0.4028026	0.1838256	0.3266396	0.8349688
14040	-1936.981	-2104.069	167.0878	2.755258	0.7794263	3.260398	1.080034	0.3461194	0.2775282	0.1082617	0.7904192
14046	-1915.347	-2081.237	165.89	3.404691	0.9453248	3.77614	1.080034	0.4054122	0.1903354	0.2584541	0.7122305
14052	-1913.708	-2078.33	164.6226	4.502651	1.130184	3.777163	1.421021	0.4412938	0.2585172	0.2756592	0.6308636
14058	-1913.147	-2078.079	164.9329	2.52705	0.9337842	4.599515	1.421021	0.4716035	0.3561904	0.4790829	0.6574367
14064	-1905.942	-2069.801	163.8591	2.757801	0.8054495	4.006297	2.470476	0.5864115	0.4167693	0.8829074	0.6420012
14070	-1902.65	-2064.208	161.5589	2.641484	0.9141161	4.125292	3.702257	0.47394	0.9515374	1.324936	0.7549486
14076	-1905.987	-2067.742	161.7551	2.641484	0.8838958	3.809427	3.903052	0.5647491	1.048071	0.9099518	0.9669155
14082	-1902.771	-2064.995	162.2237	2.696417	0.9457126	3.809427	3.903052	0.06403825	0.696025	1.212156	0.9456185
14088	-1900.875	-2060.419	159.5444	2.568009	1.134234	4.664928	4.822248	0.1697119	1.321339	1.335337	0.9000855
14094	-1901.979	-2063.321	161.3417	3.041693	1.134234	4.146886	3.344462	0.4346054	1.223698	0.6295969	1.26851
14100	-1910.349	-2071.388	161.0392	2.909079	0.9431698	3.88698	3.736336	1.192884	1.035075	0.5142931	1.26851
14106	-1902.1	-2063.138	161.0373	2.909079	1.081575	3.462484	3.736336	1.177892	0.6934667	1.202186	1.232556
14112	-1895.289	-2057.592	162.3035	2.163739	0.8957408	3.182117	3.736336	0.5313834	1.107916	1.202186	1.232556
14118	-1904.944	-2066.84	161.8963	1.8315	0.8957408	3.861035	3.890187	1.210319	0.490484	1.202186	1.049271
14124	-1906.287	-2068.055	161.7683	2.345543	0.9944032	3.861035	3.458551	0.9930231	0.700891	1.320385	0.972267
14130	-1890.405	-2051.391	160.9859	2.870042	0.8819528	4.678946	3.511126	1.582576	0.4592844	0.851285	0.6338821
14136	-1907.137	-2068.362	161.2248	3.774123	1.028227	4.852751	3.342781	0.6932875	0.2839687	0.9493089	0.4443277
14142	-1903.848	-2066.533	162.6851	1.932091	0.8228947	4.650386	3.502535	0.7266086	0.3781075	0.9493089	0.5149331
14148	-1917.385	-2079.022	161.6368	3.474889	1.019957	4.89353	2.887504	0.7188725	0.6686767	0.745346	0.4973689
14154	-1912.316	-2074.106	161.7904	5.838517	0.7794462	4.649196	0.7102485	0.8075703	0.3016778	2.195512	0.6428785
14160	-1901.178	-2066.347	165.1685	2.285626	1.080966	3.121802	1.111731	0.3548921	0.2735317	2.258252	0.6830637
14166	-1899.456	-2061.635	162.1792	3.448527	0.8410488	5.832483	0.5540106	0.1513665	0.7668361	2.258252	0.5449463
14172	-1915.205	-2076.427	161.2218	4.716375	0.8115272	5.741955	0.6275335	0.6491789	0.5090925	2.258252	0.5989445
14178	-1908.892	-2070.323	161.4311	3.062444	0.9679203	6.123484	0.3929557	0.5828891	0.7968862	2.512914	0.6514867
14184	-1905.249	-2070.046	164.7971	2.800896	0.9845666	4.135978	0.6415009	0.1596752	0.3473104	1.676273	0.9822789
14190	-1908.219	-2072.884	164.6648	2.911077	0.8734342	4.085203	0.2723947	0.5186768	0.4797682	1.775281	0.9755365
14196	-1908.08	-2071.592	163.5116	2.878762	0.9000573	4.332272	0.6107395	0.7488659	0.3311929	2.192771	1.040353
14202	-1908.463	-2070.541	162.0783	3.692313	0.9000573	4.332272	0.9523449	0.4540201	0.6433807	2.890146	0.8649754
14208	-1907.331	-2070.474	163.1433	3.692313	0.9000573	3.730473	0.4881587	0.2861648	1.154057	2.6295	0.7592314
14214	-1906.459	-2071.715	165.2562	2.222272	0.9212369	2.950719	0.5560004	0.7295024	0.5356001	1.966346	1.229263
14220	-1926.273	-2087.747	161.4743	3.316198	0.8373945	3.179225	1.627597	0.7939367	4.49291	0.2645277	0.5453407
14226	-1921.443	-2080.35	158.9077	4.622416	0.8114804	4.585838	1.79614	0.7282016	4.1905	0.8641097	0.5453407
14232	-1921.548	-2078.4	156.8528	3.009455	0.7929849	4.542907	1.548425	1.085922	5.596949	2.452379	0.4358999
14238	-1916.05	-2074.018	157.9678	3.439802	0.8975852	3.409255	2.834616	1.229623	5.129294	1.090956	0.3804208
14244	-1908.823	-2068.179	159.3562	3.226677	1.076167	3.770432	1.674441	1.241128	4.436654	1.177186	0.4671281
14250	-1908.199	-2066.704	158.5054	4.303112	0.9187688	5.167664	1.674441	0.0871893	4.555833	1.149484	0.4360086
14256	-1910.998	-2070.773	159.775	3.401365	0.7995716	5.862158	1.311621	0.1841687	3.572026	1.103217	0.4360086
14262	-1913.433	-2078.508	165.0751	2.911324	0.9855559	4.461569	0.4469688	0.3931593	0.2429617	1.216036	0.8014761
14268	-1902.478	-2066.639	164.1609	3.034122	1.023385	5.598001	0.3097998	0.325185	0.1625034	1.279274	0.5618935
14274	-1912.029	-2076.331	164.3021	3.266646	1.023385	5.237015	0.3246753	0.4412741	0.08814144	1.279274	0.4271365
14280	-1900.112	-2064.35	164.2377	3.266731	0.8346446	5.40027	0.4184827	0.4412741	0.1004331	1.273697	0.4921417
14286	-1896.052	-2061.646	165.5936	3.266731	0.9562316	4.378576	0.4184827	0.1614964	0.08432473	1.107841	0.561393
14292	-1908.561	-2073	164.4387	4.391203	0.9651071	4.738219	0.3750368	0.2920999	0.1005333	1.107841	0.4885702
14298	-1909.702	-2075.715	166.0127	2.819665	1.107001	3.840898	0.3750368	0.3540483	0.03866036	1.276308	0.421961
14304	-1904.103	-2069.893	165.7894	2.819665	0.9930298	3.840898	0.2711204	0.7116009	0.1121924	1.276308	0.3990851
14310	-1898.201	-2065.044	166.8434	1.90186	0.7900397	3.840898	0.1790626	0.4988699	0.2887161	1.276308	0.3997639
14316	-1900.882	-2067.302	166.4205	2.056576	0.8180859	4.001183	0.5182301	0.191601	0.3062598	1.318654	0.3787352
14322	-1915.344	-2081.952	166.6079	2.632719	0.9482748	3.2936	0.2977558	0.3666732	0.4711097	1.169313	0.4800615
14328	-1905.169	-2071.386	166.2164	2.499083	0.9819303	3.890528	0.2977558	0.3427201	0.3571313	1.169313	0.4800615
14334	-1902.343	-2068.632	166.2892	2.304162	0.7706436	4.279188	0.357513	0.2981486	0.1953162	1.21605	0.5079575
14340	-1905.865	-2073.268	167.4033	2.097353	0.9507743	2.966187	0.4308952	0.3034711	0.3124784	1.149371	0.6946587
14346	-1911.052	-2078.244	167.1923	2.327057	0.9507743	3.64391	0.3758539	0.209817	0.1306058	0.8704037	0.5982012
14352	-1907.308	-2073.145	165.8366	3.630724	0.8235753	4.272477	0.3050196	0.3585841	0.04524985	0.8231691	0.554085
14358	-1897.666	-2063.446	165.7802	3.603699	0.9218743	4.415109	0.3050196	0.2319007	0.1145765	0.6731555	0.6681167
14364	-1907.537	-2071.963	164.4256	3.318682	1.013263	4.415109	0.4014084	0.4011075	0.2150257	1.782479	0.6038057
14370	-1908.979	-2072.482	163.5038	3.318682	0.9650998	5.298583	0.1325148	0.476276	0.3612396	1.935479	0.5023776
14376	-1909.408	-2072.858	163.4494	3.318682	0.7335775	5.362477	0.1295344	0.4028732	0.6731683	1.911085	0.5582523
14382	-1912.326	-2074.827	162.5017	2.862488	1.053624	6.476277	1.702263	0.1652574	0.3948517	0.6846868	0.4371377
14388	-1909.303	-2072.23	162.9275	3.050606	1.009317	5.85822	1.702263	0.5539644	0.3679698	0.4153635	0.4062821
