Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20544	-1904.826	-2071.706	166.8797	2.017355	1.131713	2.918982	0.1784696	1.192317	0.3292555	0.3821595	1.289571
20550	-1901.861	-2068.686	166.825	2.170145	0.6774515	3.201352	0.5674688	1.192317	0.2313878	0.2338475	1.246296
20556	-1909.071	-2076.587	167.5156	2.336847	0.930413	3.031177	0.2818562	0.6204387	0.1016582	0.174676	1.3661
20562	-1912.345	-2078.669	166.3231	2.448766	0.6768447	4.457111	0.233902	0.8088052	0.08132818	0.2457063	1.143309
20568	-1903.747	-2069.264	165.5167	3.593006	0.7334984	4.457111	0.1891604	0.7142231	0.1475185	0.2326972	1.178532
20574	-1903.44	-2069.408	165.9674	3.244054	0.7930891	3.930365	0.1796309	0.7142231	0.1471519	0.2130143	1.404268
20580	-1897.714	-2062.554	164.8402	3.637855	1.311769	4.39079	0.2111183	0.7774702	0.2133192	0.09236199	1.290885
20586	-1899.062	-2065.227	166.1647	1.999906	1.412907	3.918372	0.2036561	0.7946402	0.1816372	0.09040496	1.498896
20592	-1893.928	-2061.717	167.7886	1.732984	1.025186	3.362076	0.1461902	0.5370561	0.1640318	0.04104546	1.443569
20598	-1897.028	-2064.338	167.3097	2.233177	0.9913404	3.91613	0.05920804	0.4550875	0.1442175	0.04454997	1.218003
20604	-1902.834	-2070.051	167.2175	3.017754	0.9389038	3.286288	0.136783	0.4544367	0.1879249	0.1100231	1.218003
20610	-1896.228	-2061.934	165.706	3.427464	0.8466581	4.813284	0.1130492	0.4551062	0.1139627	0.07768669	1.15701
20616	-1903.255	-2069.394	166.1394	3.111035	0.8176652	4.746575	0.1278799	0.5061417	0.1139627	0.1575096	0.8890719
20622	-1902.741	-2068.323	165.5816	2.498005	0.9958728	4.576314	0.1503372	1.091995	0.05448055	0.4957303	1.004294
20628	-1908.044	-2072.174	164.1304	2.730266	1.07541	5.450681	0.444838	1.124221	0.1099999	0.2581919	1.169717
20634	-1928.296	-2090.916	162.6199	5.47298	1.161083	5.587328	0.2987619	1.124221	0.1546367	0.4080667	0.7492737
20640	-1903.045	-2067.34	164.2948	2.28761	0.9366464	6.005996	0.4311707	1.124221	0.2958726	0.2112555	0.7893216
20646	-1910.563	-2077.667	167.1048	1.984005	0.7905193	3.92008	0.2952034	0.9793851	0.1739679	0.1621836	0.9349645
20652	-1906.082	-2072.012	165.9292	3.163567	0.9063436	4.0725	0.3306606	0.9793851	0.1271456	0.2886501	0.817126
20658	-1901.957	-2069.026	167.069	2.203243	0.996712	3.685895	0.2573202	0.8977588	0.1032349	0.2980914	0.8651868
20664	-1915.025	-2081.153	166.128	2.687931	0.8848684	4.469546	0.0985587	0.8977588	0.1804816	0.3307124	0.792149
20670	-1909.777	-2075.858	166.0815	3.644774	0.8802442	3.774341	0.1302535	0.8471179	0.3937214	0.2658808	0.7416421
20676	-1919.063	-2084.461	165.3978	3.644774	0.7645403	4.596893	0.2099677	0.8471179	0.3812109	0.161028	0.7593984
20682	-1916.994	-2083.445	166.4514	2.904278	0.9497383	3.550371	0.1970001	1.074312	0.3275314	0.3147539	0.7466393
20688	-1912.462	-2078.84	166.3787	3.133262	0.8594289	3.443898	0.2446241	1.115275	0.3298634	0.3847404	0.6564412
20694	-1903.441	-2070.481	167.0394	2.851388	0.8594289	2.861329	0.3520866	1.115275	0.2781117	0.3847404	0.764486
20700	-1905.712	-2072.537	166.8254	2.329812	1.136618	3.518863	0.3509508	1.115275	0.09714164	0.2684587	0.7213371
20706	-1916.143	-2082.806	166.6633	1.417039	1.120068	4.353696	0.4945949	1.115275	0.1614071	0.2595488	0.5918591
20712	-1919.454	-2079.231	159.7766	4.099133	1.036701	6.397802	0.7901693	2.76798	0.6783637	0.7323188	0.5578335
20718	-1919.881	-2078.615	158.7339	3.819872	1.024629	6.484456	0.173395	3.588262	1.207415	1.141638	0.5009205
20724	-1913.794	-2074.105	160.3107	4.039528	0.9708745	5.339085	0.1002848	3.588262	1.145537	0.7656666	0.5219444
20730	-1913.487	-2079.546	166.059	3.23618	0.7514253	3.746913	0.2497502	1.315807	0.2918688	0.3036959	0.5563983
20736	-1904.899	-2072.065	167.1665	2.222516	0.9940903	3.746913	0.1921263	0.8891254	0.259386	0.2204467	0.5563983
20742	-1902.212	-2068.192	165.9798	2.031314	0.9332454	4.954371	0.1921263	1.011887	0.259386	0.288987	0.5829166
20748	-1912.293	-2076.199	163.9056	3.218484	0.794733	6.110928	0.2467712	1.078857	0.2701114	0.3186721	0.5829166
20754	-1898.673	-2063.92	165.2475	2.423526	1.119991	5.141134	0.1854103	1.078857	0.2123727	0.3290612	0.5213021
20760	-1897.037	-2062.017	164.9794	2.890118	0.9764638	5.248138	0.1854103	1.078857	0.2834783	0.2149689	0.5209114
20766	-1894.861	-2059.825	164.9647	2.491234	0.9492491	5.248138	0.1238842	1.088198	0.2170876	0.6272594	0.6634982
20772	-1897.979	-2063.068	165.0884	2.420321	0.9753381	4.710504	0.240281	1.6705	0.09808568	0.5094563	0.6199439
20778	-1895.516	-2061.413	165.8972	2.421066	0.734962	4.26665	0.216749	1.403394	0.2143328	0.5334693	0.6666674
20784	-1903.892	-2069.111	165.2188	2.840031	1.173383	4.476718	0.3144179	1.169421	0.2373039	0.4065264	0.5639643
20790	-1899.379	-2065.379	165.9999	3.054453	0.8316696	3.879531	0.2294911	1.111632	0.5400488	0.2468318	0.5811136
20796	-1902.36	-2065.779	163.4194	3.576424	1.040558	6.030843	0.08735575	1.314821	0.2423991	0.3685569	0.4709876
20802	-1902.994	-2066.435	163.4411	4.054767	0.9684765	6.030843	0.2028616	1.003298	0.2159163	0.3430093	0.5604205
20808	-1903.356	-2066.597	163.2406	5.145575	0.9684765	5.826002	0.1978763	0.9012998	0.2606246	0.2169909	0.5119931
20814	-1899.236	-2064.347	165.1116	3.08223	1.059472	4.900156	0.2550388	0.9496854	0.1965268	0.3600901	0.5119931
20820	-1896.458	-2060.434	163.9765	3.776669	0.7757869	4.932762	0.3822362	1.521475	0.2351577	0.5303949	0.6160655
20826	-1893.701	-2059.285	165.5836	2.39073	0.8663178	4.557431	0.3745543	1.439733	0.1913471	0.2866662	0.6559876
20832	-1899.912	-2064.668	164.7558	3.981075	0.7174477	4.016064	0.4282632	1.636045	0.2649814	0.410869	0.6096591
20838	-1915.983	-2080.437	164.4548	2.678679	0.9281768	4.661979	0.5259031	1.616547	0.5217806	0.3910302	0.6096591
20844	-1919.324	-2084.414	165.0902	2.664729	0.7832365	4.551844	0.0943466	1.616547	0.8190106	0.1644483	0.572692
20850	-1908.495	-2074.316	165.8212	2.136371	0.8266453	4.865559	0.05328861	1.184765	0.4510628	0.3298702	0.5788444
20856	-1908.045	-2073.665	165.6203	2.344518	0.994371	4.457525	0.1015325	1.394997	0.4252507	0.3716993	0.5788444
20862	-1914.175	-2079.236	165.0612	3.538456	0.5643888	4.464919	0.04975573	1.394997	0.5207342	0.4464909	0.4906808
20868	-1912.142	-2076.526	164.3834	2.513812	0.7974077	4.464919	0.04407517	2.085891	0.6527479	0.8142191	0.5208277
20874	-1918.358	-2084.684	166.3262	2.223782	0.589808	4.111494	1.342856	0.2008075	0.2561642	0.2964028	1.021003
20880	-1912.512	-2078.639	166.1273	3.695068	0.837921	3.601943	0.7436038	0.152122	0.182832	0.2120203	1.240454
20886	-1911.137	-2078.471	167.3337	2.535329	0.967455	3.601943	0.5387918	0.1527725	0.2282324	0.1047748	0.9943975
20892	-1900.144	-2065.924	165.78	3.620681	0.8063074	4.502919	0.7772833	0.2363142	0.2509606	0.1169704	0.5533653
20898	-1903.133	-2069.237	166.104	2.426451	1.066163	4.802459	0.7752178	0.2974158	0.1794534	0.08557714	0.5357797
20904	-1901.645	-2068.96	167.3151	2.948372	0.9358727	3.127853	0.8130297	0.222615	0.2307887	0.1400956	0.8141784
20910	-1899.722	-2064.636	164.9137	4.255888	0.7068163	5.0815	0.7190627	0.2471829	0.1681627	0.1835518	0.7086724
20916	-1894.006	-2059.516	165.5097	3.402769	0.7847221	4.935778	0.7733329	0.2636023	0.0466393	0.2330285	0.7086724
20922	-1903.97	-2069.58	165.6097	3.58304	1.295516	4.303063	0.7733329	0.2094315	0.03607074	0.2088651	0.7086724
20928	-1907.363	-2074.309	166.9454	3.058381	1.094555	3.682581	0.6724318	0.1691268	0.03849653	0.2431611	0.5439963
20934	-1911.519	-2078.762	167.2424	3.387648	1.094555	3.299883	0.6336034	0.1819676	0.01439295	0.1594666	0.4739067
20940	-1900.054	-2067.938	167.884	2.673917	0.8819074	3.397972	0.599032	0.1984039	0.003619054	0.148364	0.428825
20946	-1909.425	-2076.007	166.582	2.820766	0.8819074	4.451844	0.599032	0.2225774	0.08594785	0.1825269	0.428825
20952	-1910.41	-2076.577	166.1674	2.678452	0.9155356	4.956168	0.5751678	0.1155215	0.1884114	0.2026227	0.4851846
20958	-1911.151	-2078.679	167.528	2.811881	0.8254995	3.448683	0.6735231	0.1020897	0.2961723	0.1440461	0.4537556
20964	-1910.479	-2070.939	160.4602	3.249464	0.9393699	4.109421	1.353883	0.007913694	5.00535	0.8353689	0.4408504
20970	-1900.714	-2060.366	159.6516	3.249464	1.087038	5.135547	1.223674	0.00910495	4.31883	1.277945	0.4170735
20976	-1911.537	-2068.981	157.4439	2.565191	0.9763681	4.905335	2.5664	0.01192584	6.253874	1.040133	0.4383209
20982	-1915.044	-2076.223	161.1797	2.673615	0.9763681	5.212344	1.594778	0.00211736	3.568533	0.5901914	0.523063
20988	-1918.871	-2080.173	161.3024	4.359197	0.9059301	5.212344	1.0517	0.001004295	3.227741	0.3336143	0.523063
20994	-1907.853	-2069.798	161.9449	3.921462	1.003825	5.125668	0.6512017	0.004022279	2.976915	0.5186776	0.7054918
21000	-1910.003	-2072.859	162.8558	3.0528	0.887173	4.420607	0.836995	0.007931739	2.963502	0.6240932	0.9485396
21006	-1903.191	-2066.501	163.3099	2.488288	0.7812936	4.420607	0.7699422	0.02121643	2.963502	0.7901597	0.8928895
21012	-1916.387	-2078.105	161.7173	2.623434	1.048552	3.555743	1.098586	0.1127215	3.655658	1.218998	1.387923
21018	-1909.253	-2073.853	164.5996	1.613704	0.8643185	2.756899	1.098586	0.1531923	3.089495	0.6980951	1.374899
21024	-1911.593	-2078.841	167.2479	1.151401	0.9384002	3.819357	1.29559	0.3489649	0.3816126	0.2718742	0.8097693
21030	-1898.178	-2064.249	166.0718	3.291121	0.9384002	3.22282	1.29559	0.3843455	0.3816126	0.2785685	0.7838842
21036	-1896.296	-2061.283	164.9874	3.002623	1.104897	5.105613	1.003067	0.3843455	0.1692454	0.0861514	0.6705086
21042	-1893.224	-2058.492	165.2683	2.844018	1.059657	4.423478	1.373679	0.4370061	0.3469836	0.04163845	0.6748467
21048	-1896.74	-2061.31	164.5707	2.504925	1.059657	3.998846	2.333232	0.5381274	0.5880207	0.1138123	0.6748467
21054	-1901.689	-2066.791	165.1017	2.480816	0.7245734	4.322157	1.815001	0.5378676	0.6640475	0.05633093	0.6629474
21060	-1905.531	-2069.704	164.1731	2.480816	1.270357	4.606809	1.591131	0.6788983	0.6640475	0.2449081	0.6629474
21066	-1909.334	-2074.323	164.9887	3.300718	0.8064215	3.881626	1.556221	0.3759643	0.1848071	0.7596577	0.7999631
21072	-1907.996	-2074.652	166.6556	2.225227	0.7198917	3.387524	1.556221	0.3492475	0.2353435	0.4058361	0.8349562
21078	-1910.89	-2076.672	165.782	2.230595	0.8195847	3.975201	1.552245	0.2841143	0.311298	0.6748663	0.7066787
21084	-1911.252	-2077.213	165.9619	1.621045	0.8462833	4.322255	1.548078	0.3899657	0.311298	0.5498752	0.6971309
21090	-1909.846	-2075.599	165.7522	2.854649	0.8462833	3.725473	1.567449	0.4341156	0.182638	0.4072396	0.7223546
21096	-1922.516	-2085.741	163.2243	3.893143	0.845513	5.29351	1.729182	0.4341156	0.1219348	0.6535629	0.5579285
21102	-1909.982	-2077.888	167.9059	2.966935	0.8006721	3.01422	0.6390736	0.1330714	0.18254	0.2037757	0.6376412
21108	-1912.564	-2079.857	167.2938	2.966935	0.9131405	3.44443	0.6390736	0.2388756	0.1287297	0.2007975	0.6830364
21114	-1909.544	-2076.505	166.9608	3.322444	0.9611992	3.397701	0.6390736	0.2602649	0.2587379	0.08561857	0.768305
21120	-1904.953	-2071.349	166.3969	2.848501	0.6939219	4.730394	0.6952476	0.1035038	0.2587379	0.06571122	0.6663342
21126	-1903.737	-2069.489	165.7519	2.848501	1.090168	4.892359	0.6952476	0.1740453	0.2162138	0.1243533	0.6812664
21132	-1908.46	-2075.275	166.815	2.72054	0.819135	3.951612	0.7829419	0.29219	0.2162138	0.1520618	0.6936055
21138	-1906.912	-2073.757	166.8446	2.424793	1.035467	3.889977	0.7829419	0.2339861	0.1707098	0.2964472	0.6936055
21144	-1915.732	-2082.38	166.6482	2.516364	0.7415536	4.031065	1.013437	0.2120653	0.2489503	0.3173025	0.6246517
21150	-1905.642	-2070.051	164.4092	3.605451	0.8440048	4.831699	1.231201	0.4856282	0.2430952	0.4415118	0.5074544
21156	-1899.502	-2064.691	165.1897	3.659144	0.8341528	4.789717	0.7772879	0.2183831	0.178756	0.4471473	0.5989778
21162	-1905.865	-2073.196	167.3312	2.044051	0.9744254	3.510215	0.9182935	0.2038089	0.4084165	0.2529901	0.6129133
21168	-1899.19	-2066.204	167.0148	2.322812	1.043337	2.851877	1.390284	0.439461	0.4250771	0.2277548	0.5284217
21174	-1907.856	-2074.591	166.735	2.322812	1.113529	3.045449	1.516802	0.439461	0.2258477	0.3174357	0.5200725
21180	-1899.226	-2063.379	164.1529	3.077167	0.815279	4.982973	1.516802	0.396556	0.5762205	0.3925563	0.4718187
21186	-1903.578	-2067.582	164.004	3.924703	1.22808	3.942883	1.672416	0.4868363	0.5566825	0.3997123	0.4788024
21192	-1912.737	-2076.475	163.7379	3.767179	0.7673823	3.942883	2.331939	0.6490226	0.5502807	0.4000027	0.4573925
21198	-1904.906	-2065.978	161.0711	3.767179	1.130965	5.914906	2.315352	0.6490226	0.7848321	0.4899032	0.3867346
21204	-1911.125	-2075.134	164.0088	2.783473	0.6070911	4.359463	2.315352	0.4703421	0.5322022	0.7017412	0.3856089
21210	-1906.66	-2070.533	163.873	2.009125	1.055648	4.857383	2.162141	0.3954502	0.5035812	0.8037066	0.4942641
21216	-1910.17	-2071.794	161.6236	3.110232	0.8931362	6.248971	2.228366	0.601975	0.4704794	0.6896068	0.3494242
21222	-1907.53	-2070.519	162.9885	3.135268	0.9162361	5.086547	2.228366	0.4973577	0.5433307	0.5141769	0.4027173
21228	-1930.057	-2091.929	161.8718	3.926388	0.9162361	5.470341	2.228366	0.3287773	0.8536818	0.5626719	0.3496851
21234	-1915.258	-2077.812	162.5537	3.59958	1.047018	4.381661	2.228366	0.4231976	1.433174	0.3651318	0.347676
21240	-1908.531	-2069.923	161.3916	3.686164	0.951752	6.544149	2.048687	0.1406496	0.6656271	0.5958744	0.3099487
21246	-1912.407	-2076.006	163.5993	3.43743	0.951752	4.97673	1.705986	0.3034739	0.4499407	0.5958744	0.4266322
21252	-1902.107	-2067.531	165.4242	2.46654	0.6981728	4.072532	1.678692	0.6337175	0.3218543	0.4334363	0.581442
21258	-1900.264	-2065.476	165.2123	2.162244	0.8819604	4.181656	1.694197	0.4008721	0.2661528	0.8741453	0.581442
21264	-1904.072	-2067.41	163.3379	3.90898	0.9488173	4.921902	1.694197	0.7955958	0.3090627	0.2799774	0.581442
21270	-1911.292	-2075.01	163.7179	3.764252	0.9727155	4.369407	1.694197	0.8746668	0.4593845	0.2799774	0.6057429
21276	-1909.045	-2072.262	163.2166	3.899175	1.074632	4.834697	1.712336	0.5942122	0.5295624	0.3409202	0.5361958
21282	-1910.272	-2073.987	163.7152	3.340527	1.069143	5.573788	1.22983	0.4481187	0.2954152	0.3251333	0.5315718
21288	-1910.75	-2073.311	162.5601	3.810612	1.016645	6.625717	1.197571	0.3354055	0.3947837	0.2255565	0.5434661
21294	-1901.547	-2062.867	161.3195	5.862062	0.9991929	6.778368	1.197169	0.3381033	0.3947837	0.2255565	0.5618217
21300	-1912.247	-2075.379	163.1322	4.628984	0.7667527	5.922966	1.197169	0.08859665	0.2670946	0.3239878	0.8674665
21306	-1911.959	-2076.103	164.1448	3.60182	0.8170795	5.289424	1.124431	0.09739353	0.4104129	0.3449501	0.951636
21312	-1897.409	-2062.31	164.9005	2.934747	1.045704	4.833818	1.146039	0.1989098	0.3284198	0.2624699	0.9086937
21318	-1898.49	-2064.514	166.0239	3.116051	0.8896132	3.838248	1.146039	0.2603679	0.3362751	0.09516605	0.9083288
21324	-1914.888	-2081.976	167.0876	2.964495	0.7072772	3.4127	0.9260666	0.09474547	0.4707702	0.05565961	0.8305806
21330	-1905.864	-2072.209	166.3448	3.799716	0.7836289	3.479646	1.082721	0.203916	0.4389694	0.02851985	0.5288803
21336	-1902.226	-2068.849	166.6225	2.659185	0.8989825	4.205371	0.8631692	0.1979189	0.3046328	0.04294689	0.5008281
21342	-1898.378	-2065.174	166.7956	2.776264	0.6281632	4.109786	0.9117769	0.2479797	0.2826875	0.056208	0.4662383
21348	-1897.317	-2063.694	166.377	2.84668	1.069379	4.012277	0.9520839	0.09565113	0.414367	0.07713276	0.5198618
21354	-1904.108	-2069.778	165.6698	3.197344	1.452123	4.167116	0.9313343	0.04251599	0.3108758	0.1840274	0.5563955
21360	-1909.749	-2076.085	166.3357	3.298654	1.308813	3.493274	0.7357671	0.2354947	0.182892	0.3447144	0.6811493
21366	-1907.859	-2075.282	167.4225	2.311037	1.308813	3.052812	0.7357671	0.1559558	0.2112391	0.3351796	0.8682553
21372	-1912.51	-2079.948	167.4375	2.998332	0.9258606	2.585596	1.011115	0.3056313	0.0781452	0.45821	0.7414785
21378	-1903.056	-2070.935	167.8791	1.843084	0.755486	3.184098	1.011115	0.375789	0.1930261	0.2977889	0.7489291
21384	-1907.229	-2072.97	165.7405	2.560753	1.007663	4.261945	1.090808	0.5114492	0.2226247	0.3588962	0.5939516
21390	-1901.986	-2067.246	165.2597	3.886473	0.9600828	3.905683	1.090808	0.3938298	0.4822369	0.2022822	0.6022691
21396	-1908.681	-2073.337	164.6557	3.735834	0.9403867	4.343522	1.090808	0.3938298	0.4218281	0.5042266	0.6849519
21402	-1916.772	-2081.41	164.6371	2.294675	0.981659	4.346471	2.076188	0.5973422	0.404421	0.3655238	0.564871
21408	-1919.079	-2084.833	165.7537	2.143101	0.981659	4.48475	1.253084	0.3513641	0.1199412	0.5272696	0.7068837
21414	-1915.059	-2080.511	165.4518	2.481566	0.8610707	3.897308	1.762377	0.5153326	0.2198936	0.5347425	0.625426
21420	-1919.833	-2084.044	164.2111	2.481566	0.8610707	4.732811	1.985801	0.6849271	0.3452131	0.4481809	0.5144151
21426	-1914.057	-2077.933	163.8756	3.150905	0.844752	4.732811	1.985801	0.5348658	0.3452131	0.4461768	0.4071017
21432	-1917.265	-2078.99	161.7245	2.436966	1.018953	5.027865	3.134844	0.3233417	1.059213	0.9934939	0.4016523
21438	-1901.981	-2064.209	162.228	2.184805	1.014772	5.048221	3.092789	0.8532824	0.4085809	0.846354	0.4232979
21444	-1899.97	-2062.518	162.5481	2.76665	1.014772	4.741805	2.781595	0.8503754	0.3605701	0.7333774	0.3945848
21450	-1911.353	-2074.605	163.2521	3.268806	1.282583	3.89985	2.781595	0.6462707	0.3605701	0.4363124	0.3585559
21456	-1912.277	-2074.852	162.5752	2.647898	1.106118	3.716428	3.532919	0.6966432	0.2695257	1.19783	0.3585559
21462	-1913.613	-2071.664	158.0511	2.647898	0.9334209	5.025219	5.960051	1.511346	0.2453031	1.211329	0.2435788
21468	-1915.668	-2073.709	158.0418	2.752583	1.040911	5.179105	6.059166	0.9911379	0.5618461	1.070366	0.2915068
21474	-1911.073	-2068.934	157.8616	5.039558	0.9132531	6.532063	3.35014	0.9911379	0.5618461	1.417588	0.3729494
21480	-1907.651	-2067.215	159.5645	5.039558	0.9132531	5.086971	3.35014	0.6918361	0.6929517	1.365625	0.4735031
21486	-1919.823	-2078.121	158.2978	4.226093	1.067599	5.452942	4.615798	0.8965087	0.2943837	1.342577	0.2770502
21492	-1908.094	-2068.179	160.085	3.133105	0.894991	4.409932	4.615798	1.196212	0.8627487	0.6816592	0.356462
21498	-1902.605	-2063.052	160.447	3.465326	0.9198028	4.641847	3.667294	1.183067	0.636258	1.03027	0.356462
21504	-1902.987	-2061.327	158.3399	3.981348	1.017466	4.951315	4.192666	1.219453	1.434636	1.03027	0.3352734
21510	-1906.507	-2067.659	161.152	2.303324	0.9023943	3.684428	4.192666	1.577867	1.103528	0.7961721	0.4864428
21516	-1910.719	-2071.991	161.2723	2.532047	0.8305518	3.551183	4.192666	1.2049	1.588813	0.5666927	0.3997058
21522	-1910.501	-2075.511	165.0103	2.42027	0.9200022	3.690253	0.3803667	0.2023438	0.882191	2.17046	0.3444971
21528	-1919.978	-2082.354	162.3764	3.815956	1.02983	5.124669	0.6304025	0.6579725	0.3048236	2.17046	0.3444971
21534	-1930.595	-2094.064	163.4682	4.033782	0.7416136	4.287303	0.6556936	0.7485566	0.2431519	2.063335	0.4245179
21540	-1925.603	-2087.596	161.9936	3.495812	0.7558289	6.367187	0.2657214	0.4721636	0.5150955	2.063335	0.2926479
21546	-1916.276	-2076.914	160.6378	3.65042	0.8312924	6.733059	0.1594148	0.8497375	0.5150955	2.612184	0.2938132
21552	-1924.938	-2086.362	161.4238	3.026733	0.8312924	6.733059	0.08754205	0.7331187	0.5766873	2.369825	0.2969545
21558	-1919.899	-2082.501	162.602	3.909212	1.214744	4.349648	0.02969674	0.7572184	0.7195962	2.507192	0.2929626
21564	-1910.255	-2074.363	164.1075	3.267049	0.8441545	4.933073	1.648463	0.5374222	0.1887755	0.3330221	0.7784317
21570	-1910.534	-2075.452	164.9175	3.685129	0.8893611	3.686192	1.693328	0.3613437	0.4934174	0.3773382	0.6018944
21576	-1900.964	-2067.498	166.5345	2.223484	0.8893611	3.33826	1.573587	0.4844052	0.2676767	0.3278996	0.6897081
21582	-1905.982	-2072.407	166.4246	1.989299	0.9812162	4.613364	0.16145	0.4293933	0.129818	0.8502259	0.7236813
21588	-1906.174	-2072.237	166.0629	2.516614	0.8111517	5.059487	0.1165585	0.198832	0.1938813	0.6926385	0.7673365
21594	-1895.8	-2062.123	166.3229	3.311194	0.7250482	4.234959	0.12291	0.1932711	0.2323555	0.5979056	0.9343329
21600	-1897.408	-2063.395	165.9876	3.225977	0.7359961	4.667689	0.1402311	0.1499864	0.1063577	0.6157011	1.019843
21606	-1895.84	-2063.187	167.3469	1.936508	0.8792554	3.574626	0.1402311	0.1532476	0.1407406	0.5766385	1.499561
21612	-1912.099	-2079.199	167.1006	1.549611	0.9506602	4.182564	0.1002892	0.09083204	0.2224992	0.5766385	1.448989
21618	-1910.89	-2077.284	166.3936	1.638626	0.9889368	4.08896	0.1941857	0.1523466	0.2719513	1.083086	1.425343
21624	-1922.872	-2087.215	164.3425	2.610303	1.116536	5.090597	0.2235194	0.4770017	0.2948989	1.083086	1.216941
21630	-1910.607	-2075.027	164.4201	3.40304	0.8475987	5.131265	0.1042947	0.2671145	0.2948989	1.007004	1.216941
21636	-1909.862	-2075.756	165.8939	3.011823	0.9298883	4.559936	0.2185519	0.02466185	0.2868444	0.7171312	0.9421341
21642	-1911.809	-2077.931	166.1216	2.212531	0.9698783	4.802242	0.2763935	0.00968519	0.2060842	0.9742457	0.7897462
21648	-1906.78	-2072.94	166.1602	2.362303	1.011997	4.307703	0.3322925	0.02295554	0.1585698	1.119295	0.9412786
21654	-1901.216	-2067.213	165.9963	2.366776	1.011997	3.638138	0.2057857	0.05974788	0.5281576	1.601134	1.011199
21660	-1905.853	-2071.448	165.595	2.366776	0.9502795	3.713654	0.2639276	0.396669	0.4785809	1.468595	1.172397
21666	-1905.318	-2070.137	164.8196	2.827039	1.140194	3.826124	0.3697581	0.4058607	0.4785809	1.444575	1.203414
21672	-1904.786	-2070.213	165.4274	2.827039	0.8108011	3.734629	0.4027158	0.4058086	0.2568994	1.444575	1.203414
21678	-1906.583	-2071.264	164.681	2.827039	1.081409	4.941976	0.2336622	0.3698885	0.07246879	1.112112	1.196455
