Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8052	-31.02674	-198.3685	167.3417	2.380642	0.1105459	0.6195956	1.310848	0.267851	0.732149	0.310225	0.689775	0.8911063
8058	-37.51877	-204.2532	166.7344	1.023107	0.1097436	2.266653	1.780518	0.462354	0.537646	0.392857	0.607143	0.4814276
8064	-42.92179	-211.236	168.3142	1.036639	0.2956794	1.702763	1.469931	0.417218	0.582782	0.279212	0.720788	0.5212421
8070	-24.22751	-193.3253	169.0978	0.8664743	0.424891	0.8547244	1.615267	0.589901	0.410099	0.307486	0.692514	0.6722334
8076	-32.06888	-201.8322	169.7633	0.4940075	0.3476407	1.462164	0.6403894	0.589901	0.410099	0.249952	0.750048	0.8930449
8082	-33.91423	-203.3326	169.4184	1.075482	0.6112337	0.9637912	0.866291	0.828393	0.171607	0.470965	0.529035	0.9177761
8088	-31.58405	-201.4025	169.8185	0.8468841	0.5023677	0.6654485	0.866291	0.40459	0.59541	0.386135	0.613865	0.870356
8094	-36.09614	-204.5647	168.4686	1.317871	0.2399541	1.737878	0.8704508	0.292378	0.707622	0.43785	0.56215	0.667245
8100	-37.88732	-209.2095	171.3222	0.07663762	0.3753122	0.4652052	0.549272	0.748781	0.251219	0.107413	0.892587	1.215466
8106	-42.94871	-209.8492	166.9005	0.9388335	0.4479278	3.497342	0.451874	0.700059	0.299941	0.450213	0.549787	1.676349
8112	-29.35118	-198.7287	169.3775	0.3690553	0.5610397	1.506022	0.2781092	0.398647	0.601353	0.263971	0.736029	1.526638
8118	-30.38547	-200.4007	170.0152	0.3735846	0.4525325	1.206313	0.7005116	0.398647	0.601353	0.452899	0.547101	0.7676603
8124	-24.68978	-195.4541	170.7643	0.01011975	0.2613868	0.5896815	0.8274269	0.302924	0.697076	0.173912	0.826088	1.167478
8130	-22.9349	-193.1951	170.2601	0.01075306	0.3141714	1.34044	0.9228254	0.397665	0.602335	0.175468	0.824532	0.8258045
8136	-20.53949	-191.1606	170.6211	0.08283672	0.2421103	0.4679603	0.9072264	0.334665	0.665335	0.501182	0.498818	0.9168359
8142	-17.86535	-186.4645	168.5991	0.4380364	0.2079744	2.553924	0.89937	0.361566	0.638434	0.178488	0.821512	0.9168359
8148	-36.71913	-205.3649	168.6457	0.07005415	0.6174304	2.553924	0.5630497	0.490809	0.509191	0.65731	0.34269	1.311974
8154	-43.7114	-212.1727	168.4613	0.3120134	0.6836516	1.756086	1.008907	0.615805	0.384195	0.531452	0.468548	1.368992
8160	-37.23374	-206.0428	168.8091	0.6161041	0.2789774	1.926284	0.3344005	0.501341	0.498659	0.531827	0.468173	1.368992
8166	-35.12211	-204.3599	169.2378	0.3824906	0.8467039	0.6213032	0.349347	0.501341	0.498659	0.284037	0.715963	1.954628
8172	-39.68722	-209.973	170.2858	0.02388576	0.456412	0.7938827	0.7951736	0.33344	0.66656	0.302948	0.697052	1.277035
8178	-43.22671	-213.0384	169.8117	0.4656719	0.456412	0.7938827	0.8661475	0.3496	0.6504	0.172003	0.827997	1.394479
8184	-36.16818	-205.7068	169.5386	0.5842582	0.9461669	0.7526185	0.9640543	0.604257	0.395743	0.265916	0.734084	0.9453004
8190	-37.43142	-207.8286	170.3972	0.1346361	0.2505886	0.5716728	1.198564	0.501854	0.498146	0.205414	0.794586	0.8964091
8196	-50.62746	-218.6228	167.9953	1.225727	0.5147505	1.056198	1.377188	0.408007	0.591993	0.390888	0.609112	1.366708
8202	-46.20659	-211.0762	164.8696	2.750995	0.2810064	0.8726127	3.626041	0.369606	0.630394	0.376606	0.623394	1.00092
8208	-36.18643	-206.4079	170.2215	0.3401155	0.2562797	0.6447974	1.352208	0.257629	0.742371	0.189543	0.810457	0.810473
8214	-33.15199	-201.7805	168.6285	0.5189447	0.5496578	1.236177	1.001879	0.467964	0.532036	0.405875	0.594125	1.53828
8220	-23.43134	-192.419	168.9876	1.318652	0.2794894	1.388207	1.001879	0.382212	0.617788	0.162749	0.837251	0.4742429
8226	-32.07553	-201.6112	169.5357	0.6860264	0.3167074	1.188647	1.056	0.307826	0.692174	0.513966	0.486034	0.5189118
8232	-28.72902	-198.5514	169.8224	0.1526017	0.5844476	1.244355	1.056	0.458038	0.541962	0.381309	0.618691	0.6732035
8238	-37.33468	-206.5268	169.1921	1.589235	0.477587	0.980099	0.8887912	0.458038	0.541962	0.163748	0.836252	0.5988056
8244	-40.17707	-209.6668	169.4898	1.044248	0.252144	1.204628	0.5063356	0.463487	0.536513	0.279923	0.720077	0.8771753
8250	-45.4386	-213.794	168.3554	0.8212011	0.05201209	0.7854333	0.8960346	0.149796	0.850204	0.284531	0.715469	0.3426079
8256	-43.53889	-212.0052	168.4663	1.176836	0.107223	1.051363	1.192379	0.225366	0.774634	0.310537	0.689463	0.5630256
8262	-29.53606	-198.9767	169.4407	0.7763769	0.6277005	0.3293208	1.812412	0.520564	0.479436	0.141553	0.858447	0.7280204
8268	-30.67685	-198.6943	168.0174	2.102498	0.2547457	0.92261	1.534447	0.203535	0.796465	0.373181	0.626819	0.535079
8274	-48.38276	-217.8111	169.4283	0.3941536	0.5742014	0.8999677	1.43155	0.757091	0.242909	0.520611	0.479389	0.9912578
8280	-39.11964	-207.4469	168.3272	0.7797754	0.3482575	2.381621	0.5289576	0.461199	0.538801	0.539079	0.460921	1.197339
8286	-33.13877	-202.4378	169.2991	0.1202394	0.4812755	2.118267	0.9262728	0.41313	0.58687	0.542333	0.457667	0.5326947
8292	-30.66878	-199.3535	168.6847	0.1181536	1.154321	2.118267	0.6712462	0.671068	0.328932	0.473653	0.526347	0.9936527
8298	-28.92098	-197.3131	168.3922	0.467127	0.9992891	2.118267	0.7037823	0.474986	0.525014	0.237884	0.762116	1.147576
8304	-44.19774	-211.0297	166.832	0.8544306	2.266423	1.295349	0.7201835	0.327921	0.672079	0.22951	0.77049	1.773868
8310	-33.41169	-199.9851	166.5734	1.056086	0.9780962	4.239241	0.4626685	0.327921	0.672079	0.478011	0.521989	1.09248
8316	-29.53849	-197.7286	168.1901	1.05522	0.3565971	2.434346	0.645895	0.253367	0.746633	0.357678	0.642322	1.090876
8322	-37.71266	-204.5519	166.8393	1.662957	0.6797332	3.179735	0.2002509	0.665832	0.334168	0.739672	0.260328	1.475644
8328	-34.63923	-204.2015	169.5623	0.2285087	0.6797332	1.08999	0.2727671	0.748469	0.251531	0.389319	0.610681	1.732372
8334	-32.85132	-203.4761	170.6248	0.05931449	0.348627	0.6094168	0.7825067	0.441399	0.558601	0.334646	0.665354	1.057973
8340	-38.59448	-209.1475	170.553	0.7013233	0.5140218	0.6893324	0.7673684	0.378227	0.621773	0.122318	0.877682	0.7202859
8346	-37.13704	-206.199	169.0619	1.587974	0.2455501	0.5870592	1.236309	0.214547	0.785453	0.29534	0.70466	0.7708902
8352	-36.76044	-205.3326	168.5721	1.918315	0.3684607	0.5647001	1.193968	0.679041	0.320959	0.306054	0.693946	0.9634761
8358	-40.27123	-208.339	168.0677	1.918315	1.021557	1.003161	0.7933056	0.292632	0.707368	0.165547	0.834453	1.164866
8364	-25.59604	-196.0643	170.4683	0.373601	0.2596982	0.4977759	1.258588	0.491633	0.508367	0.153561	0.846439	0.5992188
8370	-32.59561	-198.306	165.7104	2.382934	0.9082618	3.045065	1.062467	0.580422	0.419578	0.53542	0.46458	0.7795766
8376	-33.18427	-202.0185	168.8342	0.6191016	0.6536474	0.6990032	2.08184	0.434989	0.565011	0.441501	0.558499	0.4467841
8382	-42.98489	-210.1559	167.171	2.10933	0.3913835	0.9953493	2.140718	0.321285	0.678715	0.515136	0.484864	0.6704768
8388	-43.27942	-211.4328	168.1534	1.463946	0.4051158	1.746421	1.194482	0.304304	0.695696	0.313773	0.686227	0.39559
8394	-41.62086	-210.8488	169.228	0.1264984	0.3216365	1.872535	0.9705504	0.379149	0.620851	0.378874	0.621126	0.9924561
8400	-35.96825	-205.985	170.0167	0.1417852	0.393967	0.6975144	1.41024	0.461453	0.538547	0.405603	0.594397	0.8163695
8406	-35.71914	-204.4222	168.703	1.243965	0.7131526	0.6975144	1.620948	0.496581	0.503419	0.231029	0.768971	0.7214825
8412	-36.44746	-205.4098	168.9623	1.06906	0.2697177	0.4239456	1.937884	0.427926	0.572074	0.259095	0.740905	0.5821014
8418	-24.04289	-194.0104	169.9676	0.5209091	0.1698011	1.043835	0.5763793	0.427926	0.572074	0.422679	0.577321	0.5821014
8424	-36.40155	-205.8995	169.498	1.381637	0.3193066	0.7990031	0.7624966	0.298844	0.701156	0.266008	0.733992	0.8335978
8430	-38.45312	-207.3909	168.9377	1.381637	0.8387479	1.071241	0.4545852	0.487915	0.512085	0.293927	0.706073	0.9988416
8436	-34.46809	-204.4677	169.9996	0.5045954	0.4524122	0.9965238	0.3094119	0.593031	0.406969	0.385357	0.614643	1.27192
8442	-34.5644	-204.4762	169.9118	0.9957593	0.547361	0.8736231	0.550593	0.669573	0.330427	0.124754	0.875246	1.144823
8448	-32.95797	-202.5872	169.6292	0.3310198	0.4765109	1.614035	0.5256414	0.611501	0.388499	0.381844	0.618156	1.031343
8454	-34.3802	-204.1232	169.743	0.340513	0.4185612	0.9561829	1.121392	0.339276	0.660724	0.336648	0.663352	1.031343
8460	-31.18628	-195.018	163.8317	2.961177	0.1656529	3.175348	0.7628555	0.362292	0.637708	0.462009	0.537991	2.085284
8466	-35.69428	-200.2406	164.5464	2.961177	0.2485689	2.298789	1.291664	0.413625	0.586375	0.185585	0.814415	1.996858
8472	-29.22636	-195.6958	166.4695	2.938993	0.6479572	0.1582671	0.4766978	0.635657	0.364343	0.10123	0.89877	2.278045
8478	-32.27097	-197.4388	165.1678	2.938993	0.7194499	1.266872	0.3274743	0.435726	0.564274	0.347402	0.652598	2.587109
8484	-27.45829	-191.9859	164.5276	2.938993	0.5283886	0.789904	0.4730257	0.35628	0.64372	0.362659	0.637341	3.281917
8490	-31.01121	-196.9874	165.9762	2.938993	0.6125208	1.417933	0.6981348	0.322343	0.677657	0.306419	0.693581	1.850415
8496	-23.60761	-193.8441	170.2365	0.3583163	0.6125208	0.9832677	0.6981348	0.412825	0.587175	0.244702	0.755298	0.8352732
8502	-34.80372	-204.7341	169.9304	1.013393	0.3331491	0.8961129	0.3763619	0.391408	0.608592	0.243465	0.756535	1.044786
8508	-31.00785	-201.5432	170.5353	0.2365373	0.3331491	0.9955854	0.9116599	0.816693	0.183307	0.196099	0.803901	0.8861419
8514	-24.26954	-194.3704	170.1008	1.381269	0.3672978	0.3679866	0.4059517	0.442479	0.557521	0.116793	0.883207	1.142245
8520	-25.00317	-193.8727	168.8695	2.169603	0.2427745	0.610945	0.5220155	0.463613	0.536387	0.123883	0.876117	1.213889
8526	-39.10472	-207.4853	168.3806	1.521469	0.7283726	1.021999	0.8657688	0.476105	0.523895	0.285758	0.714242	1.158376
8532	-49.18706	-217.7526	168.5655	0.5231115	0.8447714	2.522911	0.4831762	0.606482	0.393518	0.414527	0.585473	0.843633
8538	-50.0865	-217.8195	167.733	2.24638	0.3921718	1.054193	1.072223	0.387073	0.612927	0.380886	0.619114	1.037125
8544	-39.39522	-207.7841	168.3889	0.8135801	0.4932707	1.27845	0.8459899	0.596383	0.403617	0.274	0.726	1.690609
8550	-38.13375	-206.0945	167.9607	1.278081	0.9900044	1.244416	0.8752221	0.509595	0.490405	0.299966	0.700034	1.294629
8556	-29.85589	-197.937	168.0811	0.2980904	0.9338113	3.125582	0.4301777	0.524434	0.475566	0.473024	0.526976	1.059007
8562	-31.34446	-199.2942	167.9497	0.6264671	0.5170942	3.014177	0.3322245	0.337438	0.662562	0.2448	0.7552	1.518027
8568	-32.54668	-202.1586	169.6119	0.2308297	0.2739545	1.66018	0.6216493	0.533893	0.466107	0.506458	0.493542	0.9479782
8574	-42.2231	-211.1052	168.8821	0.9192914	0.2221458	1.755712	0.4610324	0.438021	0.561979	0.498275	0.501725	0.98695
8580	-43.13054	-210.4932	167.3627	0.2222918	0.3263224	4.401696	1.237292	0.523226	0.476774	0.364165	0.635835	0.6251481
8586	-48.48484	-216.035	167.5502	1.030389	0.6580395	2.989808	1.166788	0.231875	0.768125	0.307183	0.692817	0.6459081
8592	-46.95396	-215.8764	168.9225	0.9980405	0.8039486	0.8626866	0.8734078	0.263162	0.736838	0.440906	0.559094	1.237226
8598	-34.76983	-203.5202	168.7504	0.6460669	1.043106	1.020307	0.5811797	0.776531	0.223469	0.187579	0.812421	1.777155
8604	-34.6986	-204.6839	169.9853	0.1802868	0.5814968	0.7424991	0.3858127	0.723576	0.276424	0.457937	0.542063	1.652376
8610	-36.63263	-205.0283	168.3957	1.893492	0.5744523	1.171218	0.5224738	0.360305	0.639695	0.457937	0.542063	1.05162
8616	-36.22385	-202.6177	166.3939	2.418085	1.14178	1.123204	0.9061327	0.439597	0.560403	0.503364	0.496636	1.515452
8622	-46.41912	-214.1211	167.7019	1.843341	0.6873764	1.65989	0.6243738	0.368104	0.631896	0.503364	0.496636	1.119502
8628	-42.73702	-211.0846	168.3476	0.3729767	0.4137865	1.65989	1.425928	0.609992	0.390008	0.381561	0.618439	1.314333
8634	-27.97229	-197.5225	169.5502	0.6675061	0.2482364	1.279585	0.8426752	0.360719	0.639281	0.385417	0.614583	0.6747092
8640	-37.61942	-205.8332	168.2138	0.9038911	1.225183	1.564105	0.8547881	0.401302	0.598698	0.233729	0.766271	1.03279
8646	-48.65296	-218.4608	169.8078	0.9323075	0.5579332	0.8155527	0.7187221	0.326404	0.673596	0.0848321	0.915168	1.331502
8652	-38.39809	-208.4806	170.0825	0.5790354	0.3787366	0.7312044	0.7187221	0.547599	0.452401	0.218691	0.781309	1.157243
8658	-34.62971	-204.4519	169.8222	0.8251051	0.287744	0.9431273	0.7187221	0.671205	0.328795	0.343918	0.656082	0.8523435
8664	-34.99265	-204.2258	169.2331	1.811043	0.2706495	0.8903376	0.6440579	0.274081	0.725919	0.242127	0.757873	0.6550304
8670	-30.18907	-201.0625	170.8734	0.06858893	0.5456344	0.7510411	0.7680041	0.310098	0.689902	0.242127	0.757873	0.7388567
8676	-37.03675	-206.5124	169.4756	0.2574635	0.6653917	0.679114	0.5555792	0.460897	0.539103	0.234163	0.765837	1.865362
8682	-42.86644	-211.2215	168.355	0.3311374	0.5891852	2.047484	1.069587	0.525677	0.474323	0.450024	0.549976	1.232984
8688	-29.03617	-197.9116	168.8754	0.2385322	0.3691381	2.525262	0.4025194	0.525677	0.474323	0.389964	0.610036	1.222817
8694	-27.20427	-197.7951	170.5908	0.2206215	0.5276588	0.4209589	1.089097	0.525677	0.474323	0.192394	0.807606	0.8404083
8700	-41.01478	-210.8038	169.789	0.7050733	0.4769486	0.3966125	1.842339	0.390469	0.609531	0.114422	0.885578	0.4886902
8706	-35.88038	-205.8436	169.9632	0.1807771	0.8773397	1.016847	0.7338458	0.356034	0.643966	0.318793	0.681207	0.9288744
8712	-31.14721	-199.1982	168.051	0.7462987	1.328505	1.529756	1.175751	0.569135	0.430865	0.33041	0.66959	0.8321644
8718	-35.21377	-203.7717	168.5579	0.7031476	0.2165308	1.516253	1.455277	0.24015	0.75985	0.33041	0.66959	0.9476712
8724	-30.07188	-199.9228	169.8509	0.3859809	0.4610236	0.8352042	1.220178	0.374302	0.625698	0.346009	0.653991	0.8396321
8730	-37.86528	-207.1642	169.2989	0.2337496	0.417145	0.7072634	1.541987	0.326642	0.673358	0.233949	0.766051	1.447033
8736	-40.68486	-210.9869	170.302	0.01795794	0.3839908	1.363629	0.6439977	0.312427	0.687573	0.375435	0.624565	0.8649822
8742	-38.28557	-205.9657	167.6801	1.860722	0.6865158	1.065485	0.7209253	0.541426	0.458574	0.269115	0.730885	1.572087
8748	-33.07372	-203.047	169.9732	1.371131	0.7094842	0.5167141	0.959178	0.481663	0.518337	0.0592351	0.940765	0.713324
8754	-30.75299	-200.5099	169.757	0.445568	0.5789706	1.121852	0.797146	0.403775	0.596225	0.361526	0.638474	0.9216833
8760	-35.70826	-205.7609	170.0527	0.2336043	0.4978353	0.7002821	0.797146	0.527354	0.472646	0.342695	0.657305	1.275365
8766	-43.74187	-213.5177	169.7758	0.3922965	0.3985541	1.252431	1.08397	0.772992	0.227008	0.239591	0.760409	0.9159903
8772	-44.19162	-211.7097	167.518	2.29434	0.322862	0.9513957	0.8790069	0.344032	0.655968	0.215657	0.784343	1.567446
8778	-41.66313	-209.5876	167.9244	2.080487	0.3393162	1.374006	0.9882427	0.265859	0.734141	0.417796	0.582204	0.8506845
8784	-38.73263	-207.2855	168.5529	1.921514	0.3205919	0.4111349	1.608838	0.615654	0.384346	0.143608	0.856392	0.8632894
8790	-31.31682	-201.6877	170.3709	0.08971669	0.6263158	0.4241233	1.425762	0.522116	0.477884	0.228538	0.771462	0.6433976
8796	-37.2713	-204.4449	167.1736	0.6498003	0.59317	0.7842788	0.5817006	0.360115	0.639885	0.402147	0.597853	2.96597
8802	-50.86026	-216.8531	165.9928	2.364481	1.420517	2.664941	0.3310298	0.886395	0.113605	0.142569	0.857431	1.679932
8808	-39.81665	-205.7777	165.9611	2.364481	0.4840208	1.585091	0.7470847	0.517455	0.482545	0.23638	0.76362	2.177425
8814	-39.37046	-204.6924	165.322	2.75743	0.347948	1.93059	0.6649181	0.467488	0.532512	0.282936	0.717064	2.177425
8820	-38.55455	-207.8417	169.2871	0.2324024	1.030509	0.6353855	1.343018	0.548245	0.451755	0.34245	0.65755	1.100135
8826	-32.73107	-204.0187	171.2876	0.08924991	0.4688957	0.4922357	0.8009974	0.552377	0.447623	0.0619238	0.938076	1.073265
8832	-28.26193	-197.1576	168.8957	1.271179	1.13575	0.6331339	0.8145514	0.53962	0.46038	0.247493	0.752507	0.9761427
8838	-37.75585	-208.3492	170.5934	0.07434985	0.2634	0.3804194	1.101496	0.473719	0.526281	0.209801	0.790199	0.9709906
8844	-41.1012	-212.021	170.9198	0.09036666	0.3290895	0.3565142	1.101496	0.506208	0.493792	0.112762	0.887238	0.9271167
8850	-39.21677	-208.743	169.5263	0.007490382	0.3320208	1.839657	1.03612	0.54662	0.45338	0.560514	0.439486	0.6514858
8856	-23.65913	-194.0153	170.3562	0.004876055	0.5648863	0.6890966	1.146116	0.64323	0.35677	0.322012	0.677988	0.8992636
8862	-29.53425	-199.8672	170.333	0.04282668	0.5648863	0.1790646	1.146116	0.472423	0.527577	0.224134	0.775866	0.8941181
8868	-34.8527	-205.3724	170.5197	0.465024	0.3302511	0.4757073	0.9639033	0.612338	0.387662	0.176332	0.823668	0.8941181
8874	-32.76741	-201.5834	168.8159	0.2414861	1.035393	0.6211953	2.026902	0.517189	0.482811	0.289412	0.710588	0.9288626
8880	-43.84964	-211.8986	168.0489	0.5111589	1.383958	0.8962091	2.026902	0.651952	0.348048	0.22048	0.77952	0.9642266
8886	-32.41966	-202.3088	169.8891	0.2373261	0.4753345	1.145227	0.9909146	0.652909	0.347091	0.340019	0.659981	0.8920853
8892	-39.18858	-210.2814	171.0928	0.05487232	0.717307	0.3737402	1.069326	0.551023	0.448977	0.0699976	0.930002	0.8066858
8898	-36.92059	-206.577	169.6564	0.359165	0.2923804	1.082539	1.579269	0.25001	0.74999	0.232569	0.767431	0.555658
8904	-36.63349	-202.5318	165.8983	1.671258	0.09389438	0.5958837	3.687541	0.174104	0.825896	0.227358	0.772642	0.3656034
8910	-27.50248	-197.1819	169.6794	0.4288409	0.7581452	0.8864145	1.276134	0.369262	0.630738	0.279714	0.720286	0.5654279
8916	-26.46541	-197.7665	171.3011	0.02663907	0.2433747	0.3962002	0.6523022	0.305574	0.694426	0.293411	0.706589	0.5492487
8922	-15.46559	-185.1942	169.7286	0.1828999	0.6151003	1.329462	0.7209065	0.479282	0.520718	0.271417	0.728583	1.112588
8928	-18.1568	-188.6617	170.5049	0.6812203	0.3875178	0.6696683	0.6186548	0.611365	0.388635	0.23305	0.76695	0.7650026
8934	-21.63468	-190.6564	169.0217	2.07656	0.4854702	0.6696683	0.8745941	0.258399	0.741601	0.164041	0.835959	0.8125893
8940	-20.96258	-189.5503	168.5877	0.8506463	0.5690417	1.941851	1.099848	0.542397	0.457603	0.233054	0.766946	0.6775738
8946	-28.72766	-196.4787	167.7511	1.824701	0.8092887	1.996514	0.4899532	0.34576	0.65424	0.558728	0.441272	0.8222807
8952	-37.79435	-203.2462	165.4518	0.7717664	1.482958	6.298099	0.7241906	0.626772	0.373228	0.610796	0.389204	0.5366395
8958	-33.18073	-201.34	168.1593	0.7717664	1.113509	2.041195	0.6573063	0.842043	0.157957	0.553784	0.446216	1.220586
8964	-20.6924	-189.1421	168.4497	1.612144	1.046749	0.9894442	0.9592077	0.491723	0.508277	0.235931	0.764069	0.5429091
8970	-28.42284	-197.4073	168.9844	1.238368	0.4651341	0.5840851	1.434208	0.488994	0.511006	0.179196	0.820804	1.062472
8976	-27.16742	-197.3967	170.2293	0.3072133	0.4651341	0.5691506	1.195516	0.470842	0.529158	0.153516	0.846484	1.062472
8982	-28.1232	-197.191	169.0678	0.9108854	0.4505605	1.267102	0.5409879	0.406138	0.593862	0.509205	0.490795	1.271954
8988	-33.1579	-201.8893	168.7314	0.2581667	0.9367134	2.018263	1.003825	0.496634	0.503366	0.438066	0.561934	0.6224752
8994	-38.1616	-207.5842	169.4226	0.07320306	0.5231346	1.050507	1.084647	0.548208	0.451792	0.269007	0.730993	1.445098
9000	-48.2507	-216.2028	167.9521	2.190251	0.1793019	0.5864919	1.144569	0.326917	0.673083	0.463855	0.536145	1.002704
9006	-50.88383	-218.5172	167.6334	1.053152	1.037039	0.2817511	2.249914	0.570057	0.429943	0.267327	0.732673	1.196088
9012	-43.83194	-211.3111	167.4791	0.5029458	0.1600149	0.6949332	3.42444	0.318239	0.681761	0.508053	0.491947	0.4242843
9018	-45.24514	-213.2086	167.9634	1.092667	0.3163586	2.19901	1.17769	0.473184	0.526816	0.3714	0.6286	0.7417379
9024	-36.75625	-206.3961	169.6399	0.003979858	0.1824929	1.252213	1.17769	0.5177	0.4823	0.433829	0.566171	0.7417379
9030	-43.45444	-212.4024	168.9479	0.523471	0.6557513	0.9448869	1.454235	0.521477	0.478523	0.45475	0.54525	1.05614
9036	-38.35615	-207.1659	168.8098	0.5362429	0.5654799	0.8376049	0.5796809	0.38901	0.61099	0.430538	0.569462	1.974458
9042	-41.41004	-209.6271	168.217	0.8982819	0.4077405	2.567769	0.7028019	0.512944	0.487056	0.599055	0.400945	0.8933729
9048	-44.14597	-213.011	168.865	0.6389492	0.6203754	0.5958537	2.15373	0.512944	0.487056	0.584096	0.415904	0.4751764
9054	-38.97549	-209.2809	170.3054	0.7809809	0.3575964	0.2465834	0.7898483	0.187081	0.812919	0.253645	0.746355	1.0209
9060	-44.17959	-213.9712	169.7916	0.8987849	0.5130395	0.8324922	0.8300486	0.229432	0.770568	0.236272	0.763728	1.017142
9066	-41.53347	-211.3932	169.8597	0.6720893	0.3472084	0.8324922	1.18944	0.323425	0.676575	0.183738	0.816262	0.8419891
9072	-36.83842	-206.6512	169.8128	0.9587018	0.2383138	0.9983841	0.3617536	0.620087	0.379913	0.383973	0.616027	0.9182048
9078	-40.38488	-210.1597	169.7748	0.7279843	0.5726789	0.7269228	0.5360607	0.478782	0.521218	0.408191	0.591809	1.218643
9084	-36.03926	-205.3705	169.3312	0.5665812	0.5360743	0.8297103	0.7724621	0.492801	0.507199	0.396338	0.603662	1.45912
9090	-41.29199	-206.469	165.177	0.91784	1.146957	7.243626	0.2451848	0.513002	0.486998	0.294531	0.705469	1.232488
9096	-41.76963	-210.4041	168.6345	0.7755996	1.304136	0.6765647	0.3741186	0.537226	0.462774	0.218291	0.781709	1.800787
9102	-38.69476	-209.5817	170.887	0.2220701	0.3539388	0.6765647	0.2839324	0.618671	0.381329	0.104124	0.895876	1.453348
9108	-35.55177	-204.5212	168.9695	0.3979721	0.3096221	1.239173	1.25393	0.467747	0.532253	0.571605	0.428395	1.20969
9114	-45.25031	-211.6257	166.3754	0.7330055	0.4529678	3.437649	0.05878087	0.592875	0.407125	0.409908	0.590092	2.408696
9120	-44.29024	-209.6808	165.3905	1.0146	0.4777966	6.680245	0.05878087	0.339758	0.660242	0.593927	0.406073	1.764937
9126	-40.42132	-208.6781	168.2568	1.018091	0.5554038	1.821024	0.1617554	0.426371	0.573629	0.424475	0.575525	1.659328
