Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8922	-1642.956	-1813.261	170.3049	0.0135811	0.8355915	0.7754746	1.00807	1.468163
8928	-1648.438	-1818.31	169.8718	0.3031306	0.848771	1.133677	1.075497	1.236026
8934	-1662.385	-1831.949	169.5638	0.297141	0.8441862	1.003985	1.544562	1.218101
8940	-1658.051	-1827.599	169.5478	0.1635336	1.009065	0.9645678	1.073471	1.603605
8946	-1664.283	-1833.938	169.6544	0.3726599	0.7639458	1.270373	0.9403302	1.421355
8952	-1669.157	-1838.139	168.982	0.6566949	1.028239	1.1248	1.128	1.484553
8958	-1679.783	-1848.519	168.7361	0.6566949	1.666338	0.9324203	1.073429	1.392372
8964	-1653.704	-1823.276	169.5717	0.1983459	1.005119	1.025785	1.305233	1.339904
8970	-1651.235	-1820.656	169.4205	0.05841343	0.935996	1.2136	1.489652	1.331313
8976	-1651.266	-1821.007	169.7409	0.1093668	0.8561999	1.188029	1.397596	1.186153
8982	-1657.859	-1827.49	169.6309	0.1640816	0.8875572	1.131247	1.230501	1.388809
8988	-1661.1	-1831.11	170.0107	0.05365488	1.011413	0.9407457	1.127259	1.309693
8994	-1669.115	-1838.719	169.6045	0.4029822	0.824637	1.07189	1.341849	1.224501
9000	-1665.638	-1835.061	169.4228	0.4029822	1.049514	1.029807	1.341849	1.224501
9006	-1654.457	-1824.33	169.8731	0.2388096	0.9074775	0.756555	1.341849	1.327788
9012	-1643.668	-1813.817	170.1494	0.05623541	0.7236957	0.9711663	1.280384	1.275222
9018	-1650.455	-1819.823	169.3681	0.4041358	1.079984	1.144307	1.280384	1.199399
9024	-1644.845	-1814.885	170.0396	0.01437336	0.8068471	1.014871	1.199269	1.363448
9030	-1644.077	-1814.02	169.9435	0.04727333	0.8341671	0.8547911	1.251501	1.474421
9036	-1642.419	-1812.562	170.1433	0.1525442	0.8341671	0.8965988	1.168023	1.267222
9042	-1648.708	-1818.469	169.7605	0.3183601	0.9282577	0.9079466	1.117401	1.397823
9048	-1648.498	-1818.156	169.6574	0.1598789	1.047357	1.139636	1.144991	1.305571
9054	-1654.113	-1823.84	169.7274	0.2036259	1.015184	0.8147613	1.167905	1.476389
9060	-1649.255	-1818.623	169.368	0.1273224	1.066193	1.264084	1.106933	1.476389
9066	-1655.64	-1825.231	169.5915	0.372683	1.037706	0.9323343	1.169997	1.341422
9072	-1660.315	-1829.944	169.6288	0.196036	1.303031	0.8796855	1.135164	1.312979
9078	-1660.194	-1830.279	170.0845	0.2085704	0.7955694	0.757625	1.344053	1.267465
9084	-1658.291	-1827.781	169.4908	0.177529	1.138195	1.121993	1.403177	1.151826
9090	-1659.159	-1828.984	169.8249	0.309411	0.642534	1.057878	1.445819	1.184714
9096	-1653.325	-1823.399	170.0737	0.1467337	0.8331835	0.8833906	1.121973	1.37622
9102	-1645.678	-1815.367	169.6893	0.4439828	0.8373365	0.918508	0.9073913	1.575138
9108	-1647.461	-1816.997	169.5358	0.0646343	0.9460946	1.339419	1.005286	1.509026
9114	-1648.665	-1817.563	168.8981	0.6629368	0.9947406	1.593076	0.803326	1.474179
9120	-1636.932	-1806.728	169.7952	0.018824	0.9542126	1.068585	1.132046	1.447067
9126	-1642.964	-1812.478	169.5142	0.2542499	1.097896	0.969059	1.011104	1.539135
9132	-1651.15	-1820.347	169.1973	0.03715873	1.616531	0.969059	1.298146	1.346987
9138	-1644.435	-1814.012	169.5765	0.04397232	1.400945	0.8989177	1.248656	1.294724
9144	-1647.237	-1816.624	169.3873	0.2202197	0.9772753	1.058407	1.519051	1.294724
9150	-1657.125	-1826.975	169.8501	0.1307307	0.6150816	1.002026	0.9529022	1.739573
9156	-1662.128	-1831.558	169.4295	0.102621	0.819701	1.380154	1.059883	1.58275
9162	-1657.461	-1827.351	169.8901	0.1580614	0.8746765	0.780974	0.8111901	1.774615
9168	-1652.481	-1822.362	169.881	0.1030951	0.9112133	1.095745	0.7913955	1.586135
9174	-1651.554	-1820.938	169.3831	0.479325	0.8509499	1.217331	0.9517934	1.51275
9180	-1652.896	-1822.825	169.9287	0.2685538	0.8601881	0.8917611	1.033706	1.43566
9186	-1642.923	-1812.805	169.8825	0.04559036	0.8601881	0.9835124	1.075935	1.537692
9192	-1642.113	-1811.318	169.2058	0.07189351	1.123166	1.167413	1.077882	1.684969
9198	-1645.215	-1814.697	169.4815	0.09806752	1.155124	1.012019	1.353706	1.344895
9204	-1648.633	-1818.42	169.7872	0.130634	0.8085771	1.008937	1.363098	1.344895
9210	-1647.187	-1816.265	169.0782	0.4156143	1.103823	1.21666	1.320838	1.317871
9216	-1649.796	-1819.642	169.8453	0.5516848	0.7452889	0.8142865	1.233027	1.267954
9222	-1647.212	-1816.538	169.3259	0.07207727	1.48539	0.9303289	1.180786	1.436101
9228	-1653.331	-1822.76	169.4282	0.1505531	0.9911026	1.356308	1.066918	1.432373
9234	-1646.933	-1816.827	169.8947	0.3957511	0.8420523	0.8609762	1.066918	1.375096
9240	-1648.737	-1818.457	169.7205	0.185042	0.7333905	0.9799951	0.9256906	1.752665
9246	-1644.338	-1814.195	169.8579	0.3343275	0.9693305	0.8600532	0.8944439	1.486631
9252	-1638.256	-1807.708	169.4517	0.2278342	1.101509	0.9942737	1.100886	1.517062
9258	-1651.234	-1821.219	169.9848	0.02500186	0.6630488	0.9570061	1.314216	1.457964
9264	-1656.659	-1826.047	169.3875	0.3156665	0.7631638	1.108364	1.608709	1.275063
9270	-1657.557	-1827.745	170.1882	0.1038342	0.786004	0.8434338	1.006574	1.47578
9276	-1661.827	-1830.91	169.0827	0.436304	1.133688	1.031595	1.014311	1.647063
9282	-1650.053	-1819.638	169.5856	0.1686224	1.336805	0.9551481	0.9358898	1.4403
9288	-1652.735	-1822.257	169.5226	0.2295892	0.8568279	1.170027	1.370811	1.304871
9294	-1645	-1814.604	169.6037	0.2591205	1.077743	1.140177	1.099936	1.280002
9300	-1641.049	-1810.948	169.8986	0.2243279	0.9872638	0.8926167	0.8117893	1.562403
