Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9210	-674.7322	-843.2948	168.5626	0.3929182	1.555049	1.649135	1.327957	1.044639
9216	-678.0914	-847.5566	169.4652	0.1530195	1.109978	1.79387	0.9646685	1.044639
9222	-672.2694	-841.1396	168.8702	0.07736509	1.483577	1.491691	1.0935	1.428379
9228	-670.4808	-839.3271	168.8463	0.2616188	1.474138	1.766505	1.138719	1.051218
9234	-675.6817	-844.9271	169.2454	0.7537727	1.004978	1.38005	0.9971981	1.112188
9240	-683.7394	-853.0408	169.3014	0.2617861	0.8262767	1.676164	0.8801848	1.483618
9246	-685.9549	-855.443	169.4882	0.01248341	1.099779	1.441501	0.953948	1.433317
9252	-684.0477	-853.1753	169.1276	0.09951614	1.610827	1.150642	1.015547	1.436068
9258	-682.5437	-851.3984	168.8547	0.09951614	1.129119	1.74553	1.187939	1.436068
9264	-681.0124	-849.5813	168.5688	0.3997297	1.95062	1.34822	1.157107	1.12567
9270	-683.8273	-852.004	168.1767	1.342928	1.425307	1.415356	1.104767	1.043178
9276	-686.8388	-856.4072	169.5683	0.3898343	0.593784	1.415356	1.46882	1.043178
9282	-667.6201	-837.2119	169.5918	0.1713823	1.016768	1.415356	1.253446	1.051057
9288	-666.8676	-836.3436	169.476	0.2916729	0.9990088	1.401919	1.009508	1.287494
9294	-678.6617	-847.7682	169.1065	0.114029	1.335535	1.362284	1.483236	1.09703
9300	-673.6559	-842.6924	169.0365	0.114029	1.785511	1.128076	1.453553	1.013705
9306	-673.0138	-841.4123	168.3986	1.008903	1.514498	1.466775	1.196988	0.9286131
9312	-669.3722	-838.2325	168.8603	0.328705	1.449783	0.9721321	1.954408	0.935243
9318	-672.693	-841.7086	169.0156	0.3058657	1.452424	1.180214	1.279609	1.244297
9324	-672.6463	-841.8774	169.2311	0.6744646	1.134009	1.056995	1.173462	1.205222
9330	-675.8209	-844.8236	169.0027	0.3546251	1.134009	1.203342	1.601702	1.183494
9336	-676.6105	-845.3463	168.7358	0.576714	1.237601	1.5051	1.536498	0.9118956
9342	-670.6137	-839.2556	168.6419	0.3574871	1.756209	1.163002	1.615889	0.9940246
9348	-678.4749	-847.291	168.8161	0.5080533	1.72491	1.163002	1.374778	0.9361726
9354	-681.4488	-850.1315	168.6826	0.5391513	1.446455	1.330157	1.218383	1.260924
9360	-680.4376	-849.0424	168.6048	0.3438808	1.247094	1.763803	1.229979	1.302812
9366	-667.9412	-837.5971	169.6559	0.2257673	1.051442	0.8846257	1.349525	1.290395
9372	-669.9568	-839.2221	169.2653	0.3483102	1.251425	1.179647	1.071403	1.334237
9378	-681.1725	-851.0787	169.9062	0.346078	0.9197575	1.067397	1.214586	1.038649
9384	-686.0469	-854.905	168.8581	0.06826532	1.446234	1.974697	1.059022	1.148988
9390	-685.4774	-854.1896	168.7122	0.2486103	1.502607	1.629579	1.266727	1.15701
9396	-678.5772	-847.5289	168.9518	0.4057772	1.324906	1.019381	1.478947	1.282843
9402	-667.0629	-836.2851	169.2222	0.0259067	1.064303	1.427015	1.508439	1.230719
9408	-664.1561	-832.0092	167.8531	0.2258976	1.814543	2.113511	1.440583	1.160442
9414	-664.5061	-832.7369	168.2308	0.8575022	1.814543	1.107624	1.269855	1.231268
9420	-679.2226	-847.493	168.2704	1.586411	1.305714	1.310719	1.042112	0.9848413
9426	-664.0382	-833.7137	169.6755	0.1287105	1.125508	1.197551	1.409091	0.9574044
9432	-672.1708	-841.4955	169.3247	0.1140995	1.125508	1.025831	1.195007	1.584392
9438	-681.9549	-851.0107	169.0558	0.1140995	1.227028	1.496197	1.195007	1.365053
9444	-689.2536	-857.4837	168.2301	1.67794	0.9345985	0.9153167	1.653435	1.078892
9450	-674.2945	-843.2123	168.9178	0.4398632	1.487466	1.114968	1.593582	0.9502624
9456	-681.9012	-851.2013	169.3001	0.2782635	1.03335	1.114968	1.724933	1.041169
9462	-679.0099	-847.6001	168.5902	0.1890741	1.474623	1.783067	1.280969	1.205229
9468	-687.7462	-855.2296	167.4834	0.6539695	2.26978	1.24441	1.360614	1.502048
9474	-698.8306	-867.2513	168.4207	0.2193248	2.177418	1.535199	1.29426	0.9567757
9480	-692.206	-860.6421	168.4361	1.106745	1.160598	1.330543	1.653845	0.782605
9486	-683.8907	-853.4082	169.5175	1.106745	1.031816	0.8242631	1.099826	0.9075836
9492	-674.3679	-843.1422	168.7743	1.106745	1.406009	1.178212	1.113711	0.9188675
9498	-673.1856	-842.587	169.4014	0.03799364	1.123433	1.656771	1.37619	0.9188675
9504	-679.838	-848.8075	168.9694	0.03758126	1.604126	1.175375	1.218681	1.434982
9510	-677.9318	-847.1073	169.1755	0.1545832	1.000745	1.86132	1.315688	1.032096
9516	-677.0149	-845.4903	168.4754	0.306127	1.754472	1.62428	1.227667	1.150972
9522	-681.4159	-850.6969	169.281	0.3383051	1.129541	1.175167	1.409095	1.150972
9528	-680.29	-850.1141	169.8241	0.1253112	1.007106	1.005599	1.202793	1.292542
9534	-681.754	-850.417	168.663	0.5473454	1.528939	0.8707406	1.174269	1.594835
9540	-670.3463	-839.5559	169.2095	0.5392486	1.240574	1.189762	1.255121	1.060132
9546	-667.3863	-836.4104	169.0241	0.1390529	1.408608	1.498102	0.8814542	1.475207
9552	-677.0735	-845.7381	168.6646	0.6849485	1.408608	1.609026	0.7457289	1.356488
9558	-674.66	-844.5304	169.8704	0.04368015	0.9674238	1.132547	1.161265	1.284326
9564	-670.0937	-838.8649	168.7711	0.2485269	1.471835	1.548456	1.161265	1.284326
9570	-678.3144	-847.6332	169.3189	0.05571401	1.471835	1.294674	1.047597	1.284326
9576	-688.9306	-858.6264	169.6958	0.2539849	0.8655731	1.104233	1.332305	1.220057
9582	-695.9399	-864.4055	168.4656	0.2665974	1.771283	1.266917	1.603185	1.148349
9588	-695.8775	-864.7812	168.9037	0.4066386	1.477501	1.216066	1.066481	1.377917
9594	-682.7924	-849.8422	167.0499	1.997791	1.23402	1.586129	1.241148	1.353681
9600	-671.7297	-840.8176	169.088	0.4671255	1.407476	1.225361	1.016401	1.267369
9606	-669.11	-838.4743	169.3643	0.1757005	1.061504	1.52679	0.9615451	1.364079
9612	-679.3157	-848.4415	169.1258	0.02516963	1.426072	1.660678	0.9668164	1.287144
9618	-680.8018	-849.946	169.1441	0.3366002	1.034003	1.660678	1.390348	0.9512386
9624	-686.3959	-854.557	168.1612	0.3366002	1.85308	1.464418	1.418105	1.282533
9630	-677.5206	-847.1689	169.6483	0.04902035	0.9111609	1.464418	1.259578	1.159507
9636	-682.6329	-852.1514	169.5184	0.04902035	0.9243609	1.464418	1.259578	1.259043
9642	-681.1663	-850.4797	169.3134	0.2702498	0.805966	1.489964	0.9525051	1.557167
9648	-680.2158	-849.8902	169.6745	0.4551733	0.9562004	0.9719461	1.290776	1.136294
9654	-687.4287	-855.6369	168.2082	1.542685	1.100119	1.763032	0.7698887	1.136294
9660	-674.4304	-843.3862	168.9558	0.1866958	1.511074	1.309808	1.050949	1.424821
9666	-677.4835	-846.3497	168.8661	0.2815096	1.10954	1.505833	1.497281	1.224125
9672	-683.8749	-853.2163	169.3414	0.03379414	1.320666	1.420243	1.221215	1.156658
9678	-684.3461	-853.3016	168.9555	0.2179285	1.374788	1.509402	1.377379	1.074528
9684	-683.8606	-852.873	169.0124	0.1911709	1.438227	1.013292	1.483459	1.321021
9690	-679.0523	-847.8688	168.8165	0.1911709	1.456057	1.743744	1.054402	1.247934
9696	-666.6777	-835.4596	168.7819	0.7599007	0.8484624	1.656718	1.299097	1.159571
9702	-670.5646	-839.3837	168.8191	0.1985934	1.377633	1.100476	1.207094	1.648119
9708	-673.5605	-842.8963	169.3358	0.2814981	1.166361	1.363271	1.155269	1.182331
9714	-667.4219	-836.1948	168.773	0.06910202	1.46431	1.518391	1.625433	1.064907
9720	-673.4256	-842.2867	168.8611	0.01643665	1.386136	1.820481	1.206419	1.228388
9726	-681.3397	-850.77	169.4303	0.02158228	1.222679	1.167483	1.206419	1.387146
9732	-679.8025	-849.4245	169.622	0.03401873	0.9335649	1.444251	1.050231	1.364621
9738	-689.2339	-858.6461	169.4122	0.5450297	0.8982482	1.373016	1.120248	1.141127
9744	-699.4691	-869.0081	169.5391	0.5450297	0.8056256	1.000389	1.217531	1.337467
9750	-693.6951	-862.4281	168.7329	1.050655	1.827309	0.7847957	1.036475	1.097324
9756	-691.8882	-859.8529	167.9647	1.839094	0.911781	1.589111	0.9596411	1.225446
9762	-700.7812	-870.3573	169.5762	0.4136308	0.8463346	0.713403	1.88666	1.049382
9768	-688.2309	-857.5555	169.3246	0.6500292	1.546915	0.8475783	1.220843	0.9143501
9774	-693.0255	-861.1165	168.091	2.083029	0.8212398	0.8645938	0.9729339	1.547918
9780	-687.369	-856.169	168.8001	0.04254154	1.348771	1.479759	1.224461	1.514359
9786	-686.0588	-854.4875	168.4288	0.5714525	1.26292	1.584419	1.309631	1.315494
9792	-673.5211	-843.1602	169.6391	0.5500516	0.6522098	1.037611	1.641899	0.9600043
9798	-685.9754	-854.0842	168.1088	0.5500516	1.111204	2.015807	1.709183	1.065583
9804	-674.6692	-843.206	168.5368	1.094605	0.98723	1.487119	1.368283	1.030461
9810	-675.1727	-844.7227	169.55	0.06541633	1.248195	1.177026	1.073768	1.335506
9816	-686.0489	-855.0621	169.0132	0.2538511	1.332607	1.900911	0.7769154	1.246342
9822	-685.1651	-854.1059	168.9409	0.2109359	1.38569	1.200234	1.490564	1.246342
9828	-687.4536	-856.1538	168.7002	1.172212	0.9451412	2.020597	0.8056066	0.9157073
9834	-681.5705	-849.5175	167.947	0.376665	1.521294	2.169918	1.241407	1.306742
9840	-676.4305	-845.3436	168.9131	0.1273286	1.774152	1.270572	1.077909	1.325533
9846	-674.2277	-842.6022	168.3745	0.4919674	2.239365	1.166306	1.022322	1.275595
9852	-672.8513	-842.1423	169.291	0.03958964	1.233797	1.290497	0.8597932	1.638533
9858	-679.1729	-848.618	169.4451	0.2217558	1.348816	1.188395	0.9544131	1.30243
9864	-685.8613	-854.2652	168.4039	0.2417303	1.075489	2.798151	1.088625	1.118827
9870	-680.4566	-848.4255	167.9689	0.2697753	2.439376	1.623397	1.344387	1.018873
9876	-689.3691	-857.7911	168.4221	0.120305	2.3043	1.313902	1.438526	1.018873
9882	-696.3089	-866.0156	169.7067	0.5519877	1.201814	0.8011791	1.084371	1.138011
9888	-686.9973	-855.2864	168.289	0.9162359	1.029652	2.055323	1.394662	0.8754147
9894	-679.096	-846.3491	167.2531	1.545771	1.463309	1.989478	1.439611	0.8677081
9900	-677.6149	-847.0834	169.4685	0.2839642	0.6062434	1.785118	1.451984	0.9127186
9906	-680.5554	-848.5501	167.9947	0.09145694	2.430544	1.567365	1.662279	0.9075612
9912	-672.7815	-840.6776	167.8961	0.4504891	2.260718	1.774089	1.125836	1.127476
9918	-680.6262	-849.4468	168.8205	0.4780603	1.150705	1.443775	1.367303	1.221203
9924	-686.9799	-856.1239	169.144	0.2162935	1.352222	1.15151	1.225324	1.357584
9930	-678.7332	-848.3002	169.567	0.2027792	1.057283	1.441327	0.7878309	1.386461
9936	-682.3287	-851.6779	169.3491	0.2730767	1.168397	1.194278	1.206614	1.272105
9942	-695.3422	-865.4069	170.0648	0.07072619	0.9071305	0.7676424	1.471477	1.19222
9948	-679.8954	-849.2361	169.3407	0.01094639	1.58412	0.8084873	1.528046	1.217235
9954	-690.537	-859.2972	168.7602	0.06237061	1.944844	1.317124	1.24837	1.204272
9960	-676.0057	-845.8765	169.8707	0.0095294	0.9487132	0.9162519	1.242925	1.432142
9966	-680.4691	-850.1321	169.663	0.6902002	0.6860691	1.124095	1.191756	1.123377
9972	-684.4541	-852.2593	167.8052	0.6902002	0.9006568	3.538616	0.9044717	1.123377
9978	-681.0655	-850.7121	169.6466	0.1582118	0.8682395	1.41684	1.034463	1.331203
9984	-669.7707	-837.0735	167.3028	2.12838	1.399044	1.312053	1.01119	1.310325
9990	-680.121	-849.1485	169.0275	0.6833109	0.8629718	1.739151	0.8197113	1.344414
9996	-674.7878	-844.1015	169.3137	0.12629	1.393454	1.399688	1.071949	1.186391
10002	-674.6482	-843.2323	168.5841	0.2058438	1.917194	1.372034	1.176696	1.267327
10008	-672.9119	-841.4683	168.5564	0.1514748	2.263914	1.437442	1.132386	1.071117
10014	-682.4126	-849.6721	167.2595	2.178744	1.062608	1.18149	1.351737	1.397417
10020	-677.9684	-844.6957	166.7273	2.178744	0.8473988	2.619376	1.071172	1.220295
10026	-670.4795	-839.0506	168.5711	0.2286586	1.965588	1.229813	1.500691	1.058882
10032	-671.2698	-841.3111	170.0413	0.02402091	0.7306994	0.9736484	1.500691	1.200546
10038	-681.7293	-850.7808	169.0515	0.09195791	1.346014	1.470466	1.154551	1.345464
10044	-681.9543	-850.1792	168.225	0.5370009	1.6721	1.419673	1.103473	1.481488
10050	-673.5083	-841.2545	167.7463	2.003001	1.156449	0.8960278	1.103473	1.495464
10056	-674.258	-843.4496	169.1916	0.04992847	1.662031	1.098044	1.215852	1.270069
10062	-683.5658	-851.2051	167.6393	1.896214	0.9208986	1.47763	1.593284	0.976713
10068	-672.9801	-841.5878	168.6076	0.6384841	1.3336	1.47763	1.100256	1.31086
10074	-666.3827	-835.3874	169.0047	0.2717646	1.345965	1.47763	1.100256	1.276392
10080	-683.5184	-849.2365	165.7181	2.433443	0.8672721	2.720333	1.103895	1.699525
10086	-687.0514	-853.0229	165.9715	2.433443	1.269367	1.838447	1.209238	1.663382
10092	-682.1546	-848.7029	166.5483	2.433443	1.136854	1.040989	1.638272	1.575165
10098	-678.8929	-846.5045	167.6116	2.262363	0.8195297	1.090671	1.244442	1.400082
10104	-674.1255	-844.3145	170.1889	0.5031204	0.8195297	0.8319388	1.182337	0.9646692
10110	-675.8076	-844.5157	168.708	0.9268164	0.5483186	2.300269	1.308763	0.7536828
10116	-662.1746	-832.0017	169.8271	0.1406051	1.17411	1.000663	1.202905	1.139773
10122	-671.5783	-841.1699	169.5916	0.3675182	1.17411	0.8759739	1.202905	1.253943
10128	-677.5694	-847.7137	170.1443	0.4219432	0.6957514	0.8060318	1.196735	1.201784
10134	-680.4493	-848.0009	167.5516	1.187515	1.789173	1.771241	0.9503469	1.283879
10140	-690.0976	-858.5129	168.4153	2.155095	0.596795	0.8616999	0.937049	1.433357
10146	-685.0645	-855.0122	169.9478	0.290464	0.8092212	1.103106	0.8266293	1.439638
10152	-675.9653	-844.6858	168.7205	0.8586985	1.200943	1.581649	0.803982	1.30742
10158	-675.91	-845.5186	169.6087	0.07621172	0.8009519	1.370029	1.261851	1.333813
10164	-675.5989	-844.5277	168.9289	0.415259	1.936422	1.044258	1.261851	0.9632899
10170	-671.9898	-839.9596	167.9698	0.6140301	1.743914	1.499304	1.774945	0.9346611
10176	-677.1903	-846.2846	169.0943	1.453404	0.7947523	0.9079472	1.363101	0.8682894
10182	-676.2244	-846.0476	169.8232	0.1102656	1.144094	1.060939	1.421334	0.9315236
10188	-681.3871	-850.1049	168.7178	0.553591	1.861797	0.8920885	1.474086	1.040133
10194	-688.1286	-858.1688	170.0401	0.2275364	0.7705627	0.9756786	1.435794	1.040133
10200	-672.1435	-841.503	169.3594	1.046572	0.8124187	0.9956074	1.27793	1.000008
10206	-671.8188	-840.7787	168.96	0.4857982	0.8873642	1.788175	1.389664	1.020061
10212	-687.2321	-856.4071	169.1749	0.2271727	1.452815	0.7400519	1.937433	0.9657398
10218	-679.5966	-848.6654	169.0688	0.420959	1.247369	1.414195	0.9050026	1.386777
10224	-680.7758	-848.5477	167.7719	1.369144	1.68608	1.414195	1.438062	0.8331094
10230	-683.0388	-851.6476	168.6088	0.3906714	1.737147	1.314616	1.730265	0.6844305
10236	-679.3368	-847.6664	168.3296	0.9456961	1.525429	1.026872	1.576332	1.098919
10242	-677.9188	-845.0073	167.0885	2.089681	1.088563	0.9805224	1.129836	1.8716
10248	-673.2091	-838.1605	164.9514	2.579803	1.406576	1.679236	1.489461	2.075444
10254	-681.3611	-847.2844	165.9233	2.579803	1.906778	0.9435015	1.293857	1.721104
10260	-690.6174	-859.3497	168.7323	0.2002399	2.174321	0.9728805	1.416254	1.089569
10266	-682.58	-851.3229	168.7429	0.6765375	1.636213	0.9966338	1.336387	1.120602
10272	-694.1657	-863.2443	169.0786	0.07359859	1.959515	0.9908196	1.180123	1.245366
10278	-684.2943	-852.585	168.2907	0.02731894	1.96505	1.584245	1.361444	1.30538
10284	-683.1944	-852.146	168.9517	0.1968177	1.134675	1.774449	1.345079	1.120799
10290	-672.3664	-841.9828	169.6164	0.342532	1.228152	0.8555681	1.427846	1.023596
10296	-681.0736	-850.8669	169.7934	0.1177189	0.9932777	1.182083	0.9961627	1.359279
10302	-674.6203	-843.8396	169.2194	0.4906261	1.137913	1.141085	0.9204127	1.492649
10308	-681.9681	-851.1374	169.1692	0.5921855	1.024696	1.176743	0.8606258	1.556594
10314	-695.0685	-863.9091	168.8406	0.1807067	1.224327	1.615448	0.9839099	1.556594
10320	-681.0444	-849.7234	168.679	0.1544683	1.46313	1.633637	0.9148484	1.564089
10326	-683.4022	-852.1506	168.7483	0.04637372	1.658093	1.850993	0.5790288	1.564089
10332	-677.9231	-846.2369	168.3139	0.5452755	1.792513	1.867377	1.081278	0.9792753
10338	-672.8426	-842.0813	169.2387	0.06064999	1.288407	1.132496	1.512509	1.23914
10344	-674.1083	-843.0681	168.9598	0.2442385	1.834836	1.054633	1.17977	1.23914
10350	-686.0168	-855.0934	169.0766	0.1026549	1.348977	1.285368	1.533113	1.144778
10356	-687.7383	-856.9736	169.2353	0.2978829	1.437032	1.158379	1.219707	1.144778
10362	-673.7	-841.8309	168.1309	1.465446	1.467783	1.158379	1.119533	1.151789
10368	-685.3361	-854.4168	169.0807	0.09599857	1.14897	1.517356	1.305413	1.317193
10374	-681.2379	-850.2674	169.0295	0.4232471	1.13572	1.517356	1.115961	1.257165
10380	-679.1571	-847.4726	168.3155	0.1497599	2.476672	1.372683	1.227807	1.109613
10386	-682.2733	-850.7826	168.5094	0.05579422	1.722218	1.437655	1.857476	0.9491696
10392	-668.915	-838.495	169.58	0.4410892	0.7677885	1.115215	1.377322	1.192865
10398	-663.2679	-832.3	169.0321	0.2570199	1.580154	1.149964	1.377322	1.109683
10404	-671.1218	-840.3012	169.1794	0.3920136	1.181693	0.9575408	0.8556789	1.741249
10410	-681.7375	-851.5831	169.8456	0.07136893	1.285875	0.8205838	1.122355	1.309382
10416	-675.045	-843.997	168.952	0.008828423	1.638471	1.214611	1.435326	1.242855
10422	-671.6907	-841.43	169.7393	0.005020286	1.366462	0.7262213	1.74999	0.9016724
10428	-671.8636	-841.1167	169.2532	0.007629193	2.494103	0.7879565	1.069171	1.040974
10434	-677.3104	-846.3807	169.0703	0.001867554	1.179258	1.694637	1.278073	1.267632
10440	-684.5885	-852.5651	167.9766	0.2082171	2.167035	1.72299	1.318778	1.206556
10446	-683.7549	-852.733	168.9781	0.2411774	1.060789	1.547709	1.647904	1.032756
10452	-683.5422	-852.2878	168.7456	0.1461656	1.638796	1.532111	0.993153	1.408808
10458	-688.245	-857.7314	169.4863	0.6199752	1.043688	0.8029634	1.614341	0.9211534
10464	-688.3229	-855.2864	166.9635	1.331533	2.607383	1.775774	1.162381	0.8700317
10470	-682.9703	-851.9041	168.9338	1.241672	1.301532	0.8526029	1.274497	0.8847375
10476	-682.3887	-850.6941	168.3054	0.9892849	1.326044	1.235613	1.750854	0.8847375
10482	-689.9084	-858.1482	168.2398	1.685388	1.427446	0.8437502	1.380023	0.9211106
10488	-691.4313	-861.1116	169.6803	0.03888858	1.11373	1.232163	1.430956	0.9991709
10494	-683.4964	-853.2639	169.7676	0.04789522	1.11373	0.8975796	1.433807	1.212918
10500	-683.0724	-852.4632	169.3908	0.1225861	1.038781	1.466723	1.436707	1.047118
10506	-680.8032	-850.5721	169.7689	0.2477397	0.8682066	1.387654	1.096353	1.123435
10512	-689.5785	-857.3343	167.7558	1.281434	1.541827	1.840486	0.894299	1.218259
10518	-687.9266	-856.6387	168.7121	0.4155358	1.541827	1.880863	1.034698	0.9727572
10524	-667.4967	-837.001	169.5043	0.1409785	1.162763	1.147907	1.170118	1.324846
10530	-678.4592	-848.1309	169.6717	0.1315742	0.82633	1.372861	1.311404	1.171007
10536	-678.2924	-847.0141	168.7217	0.1220861	1.635478	2.169972	0.9869158	0.9746865
10542	-680.1466	-847.6478	167.5013	1.018874	1.773742	2.378914	0.9781157	1.01552
10548	-686.4283	-854.0318	167.6035	1.558868	1.29172	2.4895	0.8310963	0.8746219
10554	-683.1674	-850.2532	167.0858	1.136103	1.582739	2.86627	1.185576	0.9095812
10560	-689.6184	-858.9323	169.314	1.049504	0.9837952	1.059707	1.161379	0.9218737
10566	-684.7358	-853.1709	168.4351	1.131152	1.212789	1.525148	1.184647	1.019625
10572	-691.7451	-860.4257	168.6806	0.4105194	1.650574	1.946185	0.8215812	1.064421
10578	-683.5096	-852.0142	168.5046	1.718361	1.029857	0.7736671	1.195659	1.243106
10584	-679.4527	-845.0434	165.5907	1.708872	3.607351	1.460881	1.895851	0.6712304
10590	-677.675	-847.0934	169.4184	0.4996697	0.7822571	1.145584	1.72811	0.913471
10596	-684.078	-852.5375	168.4595	1.180953	1.855179	0.9464248	1.293347	0.7739843
10602	-679.5223	-846.2207	166.6985	2.390218	0.7985722	1.349101	1.69535	1.47757
10608	-681.8627	-848.6057	166.743	2.390218	0.9689254	1.194733	1.632769	1.47757
10614	-682.9499	-851.1629	168.213	0.8581937	1.65247	1.273835	1.578785	0.9419511
10620	-672.6315	-841.6408	169.0093	0.3473199	1.473732	1.133768	1.491951	1.047366
10626	-676.5235	-845.4459	168.9225	0.02198025	1.538006	1.33234	1.649266	1.047366
10632	-670.5696	-840.0248	169.4553	0.02089425	1.282931	1.376813	1.317716	1.047366
10638	-677.3306	-845.7994	168.4687	0.3748452	1.331105	1.691895	1.242052	1.363343
10644	-673.1083	-842.1807	169.0724	0.3156377	1.170297	1.542904	1.155026	1.230019
10650	-677.5897	-847.4043	169.8145	0.1749645	1.077645	1.059723	1.246325	1.114265
10656	-680.0499	-849.1792	169.1294	0.5075405	1.302731	1.246784	1.106719	1.189498
10662	-681.423	-850.7531	169.3301	0.4324344	1.009851	1.447326	1.123096	1.149667
10668	-679.0753	-848.1027	169.0274	0.7889991	1.736207	0.8607205	0.9245792	1.173703
10674	-678.9365	-846.6544	167.718	1.664827	1.078051	1.299799	1.471194	1.239966
10680	-685.0922	-854.9907	169.8985	0.8899045	0.8111865	0.6799054	1.205899	0.9978027
10686	-682.3603	-851.3254	168.9651	0.5542347	1.297245	1.487814	1.205899	0.9978027
10692	-686.311	-855.5476	169.2365	0.2627175	1.232147	1.401078	1.143952	1.206721
10698	-677.3227	-847.3286	170.0059	0.1105822	0.9219186	1.167985	1.057674	1.210462
10704	-668.5293	-837.8605	169.3312	0.09429905	1.311004	1.621013	0.930817	1.210462
10710	-690.2966	-859.4938	169.1973	0.5534524	1.450548	0.8013653	0.9136038	1.492752
10716	-693.0209	-861.963	168.942	0.2536442	1.70789	0.8482635	1.18535	1.492752
10722	-678.1632	-847.2155	169.0523	0.5618467	1.020639	1.564106	0.925721	1.338546
10728	-669.707	-838.2706	168.5636	0.3598468	1.236888	1.761216	1.155194	1.392083
10734	-683.9475	-853.2381	169.2905	0.2099741	1.322456	1.575139	0.870275	1.22454
10740	-671.4451	-840.5664	169.1213	0.2099741	1.268671	1.575139	1.09175	1.22454
10746	-676.3118	-845.6189	169.3071	0.0718582	1.165759	1.124736	0.9690524	1.690397
10752	-676.9177	-846.659	169.7413	0.2398667	0.8578586	1.047012	1.096949	1.435773
10758	-664.4771	-834.1517	169.6746	0.5999718	0.7663369	1.047012	1.184283	1.200512
10764	-680.1881	-849.1237	168.9356	1.145546	0.6439024	1.50557	1.423028	0.8215987
10770	-670.9871	-839.3152	168.3281	0.7491329	1.42259	1.413775	1.796604	0.7662768
