Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9354	-664.3403	-827.7288	163.3885	0.2204191	1.548069	1.220584	0.9979466	4.857697
9360	-662.4821	-824.9715	162.4894	0.4257762	1.854559	1.225913	1.128333	5.014715
9366	-654.6856	-817.5979	162.9122	0.1342532	1.854559	1.40306	1.05727	4.885787
9372	-652.1877	-815.1649	162.9772	0.2434228	1.907152	1.641235	1.426631	4.43131
9378	-654.6088	-818.0816	163.4728	0.3879381	1.988493	1.21625	1.179462	4.397912
9384	-669.7968	-833.2168	163.42	0.4298218	1.531701	1.692071	1.140942	4.401505
9390	-667.8119	-831.9162	164.1043	0.195266	1.581229	1.256615	0.9214599	4.476788
9396	-650.5641	-814.5835	164.0195	0.07118276	1.693688	1.186896	0.7791671	4.65488
9402	-643.6947	-806.7494	163.0547	0.2096059	1.722281	1.144776	0.8970644	5.058674
9408	-642.9333	-806.7154	163.7821	0.2299503	1.722281	1.258236	1.043055	4.497084
9414	-644.3395	-808.6676	164.3281	0.2299503	1.208127	1.548695	0.9139727	4.379093
9420	-643.272	-808.3751	165.1031	0.1944294	1.76104	1.048776	1.155932	3.800065
9426	-641.3092	-806.3251	165.0159	0.2573379	1.942773	1.075558	1.27643	3.637451
9432	-649.6648	-813.3677	163.703	0.2091897	1.935532	1.449402	1.162601	4.276684
9438	-662.5504	-826.1026	163.5522	0.07065956	2.445813	1.2948	1.361154	4.176415
9444	-670.6615	-834.7153	164.0538	0.08634677	1.276689	1.049133	1.102668	4.741933
9450	-654.0486	-816.482	162.4334	0.104112	1.548521	1.775299	0.7996808	5.273653
9456	-649.7592	-812.623	162.8638	0.04204912	1.240906	1.653264	0.834701	5.273653
9462	-659.4042	-823.6325	164.2283	0.1848093	1.244793	1.050983	1.043942	4.638429
9468	-663.2703	-827.0769	163.8066	0.3169307	2.071743	1.34059	1.051846	4.213271
9474	-644.4483	-807.8302	163.382	0.2473205	2.629255	1.200769	1.214892	4.228735
9480	-647.2035	-810.5998	163.3963	0.2607364	2.024063	1.217934	1.307502	4.42266
9486	-648.5427	-811.6764	163.1337	0.1113593	2.024063	1.659285	0.9773036	4.604943
9492	-645.7268	-808.8373	163.1105	0.4330453	1.714646	1.357614	1.156327	4.646257
9498	-654.7059	-818.0884	163.3825	0.3744366	1.714646	1.639055	1.034263	4.446816
9504	-652.1762	-817.414	165.2377	0.1949087	1.303483	0.8546824	1.324086	3.981421
9510	-655.9062	-819.8029	163.8967	0.04248913	2.33843	1.493839	1.280884	3.981421
9516	-642.3849	-804.9181	162.5332	0.2330203	2.569959	1.625749	1.273677	4.479837
9522	-638.4891	-802.2323	163.7432	0.1813074	1.755062	1.425996	1.376803	4.250256
9528	-646.8509	-811.6778	164.8269	0.03571989	1.764502	1.279669	1.376803	3.790112
9534	-654.7414	-819.3059	164.5645	0.02935086	1.764502	1.198848	1.294706	4.036687
9540	-639.7063	-803.6374	163.9311	0.005081315	1.809792	1.58808	1.188381	4.237042
9546	-638.0236	-802.1359	164.1122	0.001970966	1.434582	1.58808	1.180755	4.334821
9552	-638.9315	-803.0015	164.07	0.01128904	1.976394	1.196411	1.475806	4.121961
9558	-649.5475	-815.09	165.5425	0.1141744	1.976394	1.071437	1.538846	3.245188
9564	-653.901	-817.9837	164.0827	0.1448153	1.2442	1.244473	1.221115	4.535909
9570	-654.03	-819.0738	165.0438	0.07069859	1.625007	1.23176	1.2174	3.836246
9576	-654.9535	-819.2871	164.3336	0.3340488	1.234724	1.303359	0.9123956	4.434844
9582	-654.2538	-817.8163	163.5625	0.2764193	1.528343	0.8434005	1.016953	4.938063
9588	-656.6025	-820.5676	163.9651	0.246825	1.806464	1.206947	1.153319	4.308351
9594	-658.4231	-822.4894	164.0663	0.06231885	1.835786	1.206947	1.326227	4.243013
9600	-662.4401	-826.7929	164.3529	0.301832	2.146811	1.373656	1.439382	3.63282
9606	-655.4439	-818.8934	163.4494	0.06418499	2.025704	1.182069	1.287221	4.533906
9612	-654.0851	-816.7718	162.6867	0.1886498	2.025704	1.40355	1.084808	4.883818
9618	-654.366	-817.9323	163.5664	0.210542	1.551866	1.285438	0.8554589	4.806149
9624	-644.7942	-807.5353	162.7411	0.1396112	1.551866	1.856328	0.939351	4.964918
9630	-647.9319	-811.344	163.4121	0.2258828	1.485986	1.009439	0.9381563	5.023742
9636	-661.8581	-824.343	162.4848	0.2870222	1.833944	1.577468	0.9381563	5.023742
9642	-670.5396	-834.8743	164.3347	0.1548296	2.259474	1.021092	0.976159	4.139978
9648	-667.6752	-829.6766	162.0014	0.2950857	1.482437	1.567523	0.976159	5.447084
9654	-652.3061	-815.1519	162.8458	0.5257596	1.869938	1.017348	1.370145	4.733604
9660	-660.0494	-822.4071	162.3577	0.3588108	1.689197	1.222562	1.280172	5.123911
9666	-660.1517	-822.7815	162.6298	0.08062102	1.788638	1.222562	1.238786	5.101014
9672	-640.0445	-802.9646	162.92	0.08926026	1.572964	1.222562	1.134835	5.101014
9678	-652.8794	-816.4792	163.5997	0.101266	1.521911	1.222562	1.134835	4.742407
9684	-653.5634	-817.0119	163.4485	0.3728241	1.38243	1.139958	1.170949	4.77426
9690	-643.4309	-807.053	163.6221	0.195505	1.607011	1.599739	1.11304	4.443535
9696	-649.5384	-814.1881	164.6497	0.1646074	1.041163	1.331282	1.017003	4.38614
9702	-656.0885	-820.206	164.1174	0.2267229	0.9810059	1.090721	1.370114	4.618828
9708	-657.1702	-821.6001	164.43	0.07402756	1.666851	1.234388	1.520348	3.989223
9714	-652.0017	-816.7854	164.7837	0.1395899	1.910724	1.234388	1.520348	3.623685
9720	-663.13	-827.8131	164.6831	0.2726686	1.144218	1.419701	1.491734	3.929374
9726	-655.002	-819.528	164.526	0.2161095	1.959595	1.060483	1.301563	3.929374
9732	-653.973	-817.5153	163.5422	0.0836466	1.959595	1.591073	1.345375	4.248749
9738	-638.6499	-802.0738	163.4238	0.03324327	1.675504	1.734392	0.9305658	4.644998
9744	-636.9668	-802.2108	165.244	0.01887091	1.419013	1.199854	1.097148	3.948339
9750	-649.2808	-814.396	165.1152	0.03696548	1.66849	1.199854	1.146261	3.850754
9756	-642.4354	-806.5269	164.0915	0.2287534	1.635539	1.177302	1.478416	4.166099
9762	-651.5322	-814.3829	162.8507	0.06969197	1.990866	1.222217	1.045419	4.994758
9768	-645.985	-809.6539	163.6689	0.04529484	1.928164	1.161121	1.13575	4.564545
9774	-649.0651	-812.5695	163.5044	0.08530543	1.744164	1.540784	1.016429	4.586857
9780	-646.9886	-809.7964	162.8077	0.112879	1.979689	1.121987	1.174336	4.983351
9786	-656.6512	-821.5568	164.9056	0.06035212	2.042276	1.206535	1.12765	3.777182
9792	-640.0429	-803.731	163.688	0.06513352	1.313834	1.206535	0.9287329	4.94739
9798	-655.314	-818.5097	163.1956	0.09293568	2.049108	1.206535	0.979295	4.80783
9804	-659.2817	-821.8657	162.5839	0.1542778	2.026764	0.9740139	0.8278255	5.335922
9810	-641.2885	-804.6059	163.3174	0.1662552	1.416874	1.198338	0.9607577	5.028878
9816	-652.0318	-816.3739	164.3421	0.410595	1.4626	1.48549	1.358977	3.909272
9822	-639.1925	-803.4949	164.3024	0.04699467	1.347168	1.48549	1.199248	4.292581
9828	-642.328	-807.199	164.871	0.06063736	2.13791	0.9108914	1.317982	3.811063
9834	-635.6536	-799.3468	163.6933	0.4046191	2.235075	0.9813939	1.317982	4.202002
9840	-669.2369	-832.3913	163.1544	0.01569422	2.142319	1.304205	1.060967	4.731829
9846	-657.9131	-821.5324	163.6193	0.1286149	1.590446	1.427019	1.060967	4.611261
9852	-659.5424	-822.5404	162.9979	0.1706793	1.544893	1.470222	1.031653	4.951833
9858	-653.1132	-817.1101	163.997	0.1706793	1.566215	1.502866	1.070467	4.341981
9864	-642.5474	-805.877	163.3296	0.3774531	1.569237	1.502866	1.408223	4.409763
9870	-654.7352	-818.9371	164.2019	0.04550112	1.780462	1.508126	1.386594	4.004082
9876	-643.0578	-806.316	163.2582	0.03042168	1.746331	1.223389	1.012769	4.925797
9882	-647.2657	-809.6826	162.4168	0.06992629	1.675981	1.503748	1.051303	5.234881
9888	-656.3779	-816.9631	160.5852	0.02183173	1.277022	1.982458	0.7893581	6.378534
9894	-646.3616	-810.3988	164.0372	0.004677523	1.153797	1.180285	1.03231	4.830712
9900	-662.0721	-825.3337	163.2616	0.02443597	1.163357	1.382866	1.123267	5.085519
9906	-647.9859	-811.9201	163.9341	0.02134429	1.365733	1.382866	0.9872354	4.678337
9912	-639.4821	-802.9721	163.49	0.201438	1.383587	1.627184	1.005505	4.678337
9918	-646.4634	-810.243	163.7797	0.01276119	1.503923	1.336598	1.0733	4.672957
9924	-639.1347	-803.2956	164.1609	0.112151	2.066766	1.304228	1.104031	4.121022
9930	-640.9739	-804.5697	163.5957	0.09529065	1.589031	1.015692	1.03457	4.883836
9936	-637.5206	-802.221	164.7004	0.1260872	1.396979	1.069624	1.171747	4.239976
9942	-645.4559	-809.0572	163.6013	0.2318455	2.036434	1.489646	1.182811	4.239976
9948	-643.809	-806.2664	162.4574	0.2318455	1.870894	1.795292	0.8430629	4.995317
9954	-651.119	-813.9557	162.8368	0.08009297	2.128616	1.48527	1.022178	4.804638
9960	-656.9423	-819.482	162.5397	0.288982	1.240764	1.056578	0.8775578	5.607877
9966	-651.6103	-812.7092	161.0989	0.4956961	2.076409	1.139182	0.7006653	5.920073
9972	-660.9358	-822.8291	161.8933	0.3511604	1.778825	0.9772192	0.8747137	5.697614
9978	-650.4618	-812.569	162.1072	0.1724583	1.202481	1.408632	0.9558735	5.697614
9984	-642.7786	-805.7962	163.0176	0.02992617	1.481304	1.64644	1.047937	4.95241
9990	-646.5006	-810.1597	163.6591	0.07839345	2.392079	1.329676	1.064878	4.283956
9996	-643.3977	-807.7512	164.3535	0.1915093	1.443972	0.8486931	0.9135209	4.642961
10002	-628.1165	-791.6892	163.5727	0.2676327	2.050839	1.111934	1.42202	4.300995
10008	-631.3771	-794.8148	163.4377	0.04794476	1.544762	1.319869	1.18328	4.770761
10014	-645.2318	-808.4105	163.1787	0.1288191	1.544762	0.9740177	1.091571	5.111129
10020	-641.9217	-805.9635	164.0418	0.13429	1.412277	1.242928	0.9883207	4.605138
10026	-644.4743	-807.9713	163.497	0.08022365	1.940488	1.284328	1.215378	4.522884
10032	-635.7362	-799.4915	163.7553	0.2182838	1.952831	1.151688	1.244045	4.350863
10038	-643.0219	-807.0201	163.9981	0.06820252	1.703905	1.352968	1.121707	4.37971
10044	-659.9166	-823.9746	164.0579	0.1667178	1.550824	1.127212	1.278797	4.405421
10050	-653.1473	-816.7861	163.6388	0.1667178	1.596478	1.5991	1.140457	4.440698
10056	-650.4706	-814.846	164.3753	0.03462325	1.784676	0.922417	1.457593	4.195137
10062	-643.7541	-809.166	165.4118	0.2663296	1.670014	1.188362	1.494619	3.348699
10068	-664.3782	-829.2108	164.8326	0.4228354	1.607255	1.585825	1.435706	3.441856
10074	-665.8638	-829.9584	164.0946	0.05712914	1.720733	1.342151	1.055319	4.36635
10080	-660.3448	-824.9172	164.5725	0.07363491	1.568283	1.309257	1.273976	4.058587
10086	-646.4572	-809.9386	163.4813	0.2802679	2.25313	1.472185	1.411178	4.058873
10092	-640.5287	-804.7562	164.2275	0.09576616	1.609691	1.58449	1.297791	4.058873
10098	-667.3165	-830.2653	162.9488	0.1790254	1.766451	1.071283	1.062768	5.061165
10104	-655.0216	-817.2334	162.2118	0.2757498	2.65929	1.149085	1.041045	4.982905
10110	-653.7119	-817.1354	163.4236	0.1136655	1.410663	1.152573	1.041045	4.982905
10116	-658.989	-821.9503	162.9613	0.01490219	1.246729	1.152573	0.9189001	5.448327
10122	-664.067	-826.6607	162.5937	0.03719436	1.754749	1.564364	1.104216	5.05533
10128	-672.6524	-836.6328	163.9803	0.1312816	2.192698	0.8622612	1.288423	4.297646
10134	-666.4997	-829.2104	162.7107	0.02139761	2.008621	1.219064	1.009295	5.112672
10140	-666.2693	-829.8891	163.6199	0.1091996	2.146647	1.678075	1.3355	4.061555
10146	-648.6957	-811.5226	162.8269	0.2715435	1.873465	1.282099	1.020319	4.93322
10152	-674.8579	-838.9342	164.0763	0.3311484	1.312691	1.541845	1.255413	4.216904
10158	-659.2108	-823.6114	164.4006	0.192467	1.469747	1.543013	1.136335	4.093151
10164	-652.1369	-816.8992	164.7623	0.06030711	1.596255	1.24807	1.305734	3.958923
10170	-645.6358	-808.9084	163.2726	0.02910689	1.512137	1.186333	1.013164	5.057471
10176	-650.7229	-814.9757	164.2528	0.115583	1.512137	1.439507	0.9680316	4.348576
10182	-641.4604	-805.3242	163.8638	0.06875888	1.776219	1.34646	1.104302	4.432083
10188	-652.94	-815.6724	162.7324	0.4542938	1.636261	1.375579	1.473142	4.698736
10194	-650.5784	-813.061	162.4826	0.6173597	2.052369	1.355633	2.186231	4.151298
10200	-632.5854	-797.4892	164.9038	0.6173597	1.93693	1.259208	1.562412	3.221525
10206	-637.3756	-800.8192	163.4436	0.6173597	2.664147	1.246975	1.759359	3.628441
10212	-647.7124	-812.9346	165.2222	0.08420803	2.416272	1.414645	1.789528	2.890193
10218	-639.4882	-803.802	164.3139	0.2401355	2.331648	1.44774	1.405813	3.583236
10224	-649.5857	-813.8493	164.2636	0.2070669	1.225055	1.44774	1.597322	4.08541
10230	-645.347	-809.5248	164.1778	0.03379664	2.227466	1.250001	1.280588	4.010245
10236	-644.9912	-809.3996	164.4084	0.2335995	1.687582	1.306007	1.256941	4.010245
10242	-645.6662	-808.1696	162.5034	0.04999638	2.019866	1.118127	0.9778109	5.278937
10248	-654.1664	-817.0579	162.8915	0.03837225	2.291956	1.397463	0.9632406	4.802727
10254	-648.2357	-810.6449	162.4092	0.2576194	2.291956	0.9938675	1.020395	5.137786
10260	-661.2567	-825.3301	164.0734	0.3032041	2.810236	1.552436	1.304164	3.47769
10266	-642.9159	-807.4515	164.5356	0.287803	1.991835	1.283236	1.304164	3.738865
10272	-641.0934	-805.0488	163.9554	0.243176	2.399558	1.440023	1.365995	3.785213
10278	-648.8695	-811.8171	162.9475	0.243176	1.766303	1.496488	1.173953	4.734242
10284	-647.5489	-811.1293	163.5804	0.2373878	1.5396	1.342011	0.8682292	4.75193
10290	-644.9259	-809.5748	164.6488	0.2006223	1.379192	1.344396	1.447301	3.925621
10296	-654.2912	-818.1091	163.8179	0.3800396	1.875357	1.810527	1.215405	3.925621
10302	-664.0525	-827.2622	163.2097	0.1774966	2.709087	1.323199	1.155007	4.298481
10308	-652.8374	-816.1179	163.2805	0.3388319	1.264427	1.070546	1.113686	5.020684
10314	-655.7699	-818.6076	162.8377	0.1380224	1.910106	1.175856	1.083715	5.006515
10320	-672.7568	-834.6599	161.9031	0.2963726	1.573437	1.394894	0.9859555	5.53769
10326	-665.4642	-828.0023	162.5381	0.1766099	1.289673	1.400433	1.063377	5.356735
10332	-647.8337	-811.1756	163.3419	0.3023835	1.359883	1.246299	1.063377	4.886587
10338	-655.649	-819.4753	163.8263	0.1610289	1.140982	1.112869	1.105488	4.864684
10344	-655.4831	-818.6836	163.2004	0.3045068	1.138591	1.528981	0.9809672	4.979975
10350	-649.1502	-812.0612	162.911	0.2901687	1.479309	1.528981	0.9809672	4.965369
10356	-643.0308	-806.6324	163.6016	0.08574385	1.278427	1.341605	0.9616251	4.911621
10362	-654.6311	-817.1554	162.5242	0.2275678	2.133283	0.8934706	0.8760836	5.297143
10368	-652.91	-816.953	164.043	0.07859729	1.499816	0.8934706	1.031138	4.759822
10374	-655.3487	-818.8798	163.5311	0.04029728	1.386272	1.412097	1.031138	4.841783
10380	-644.9362	-807.4251	162.4889	0.156819	1.737898	1.532884	0.9288625	5.16883
10386	-649.8007	-812.3905	162.5898	0.09514613	1.672073	1.317573	1.037437	5.232979
10392	-645.1115	-807.6217	162.5102	0.07851457	1.744646	1.924667	0.8188504	5.063719
10398	-645.7181	-809.0636	163.3455	0.1482854	1.467502	1.029456	0.867788	5.141282
10404	-651.8873	-813.5478	161.6605	0.02561291	1.384685	1.348714	0.867788	6.004856
10410	-641.2481	-804.8596	163.6115	0.3358818	1.317239	1.34865	1.169803	4.625179
10416	-652.6862	-815.7307	163.0446	0.1122536	1.052951	1.353091	0.876078	5.370171
10422	-652.0351	-814.4186	162.3835	0.06985442	1.963227	1.388215	0.7535804	5.338765
10428	-662.5827	-824.9211	162.3384	0.2017881	1.329027	1.344673	0.8970944	5.552749
10434	-665.7089	-828.2655	162.5566	0.052669	2.45499	1.278243	0.992868	4.957546
10440	-668.0332	-831.1954	163.1622	0.09218836	2.288072	1.229674	0.9552059	4.718441
10446	-666.9242	-830.7891	163.8649	0.3910079	1.366767	1.729219	1.582107	3.990156
10452	-664.0122	-824.5594	160.5472	0.2220153	2.349612	2.113482	0.6358522	5.79932
10458	-671.3476	-832.8299	161.4823	0.09721947	2.295624	2.113482	0.8448675	5.262517
10464	-656.508	-820.1104	163.6023	0.2863434	2.279034	1.053865	1.374215	4.227653
10470	-647.7862	-811.1636	163.3775	0.2600104	1.0462	1.258964	1.118328	5.02446
10476	-638.6263	-802.4588	163.8325	0.09646736	1.832992	1.258964	1.176496	4.413072
10482	-636.0025	-799.9671	163.9645	0.1377864	1.832992	1.539281	1.092889	4.211021
10488	-643.6356	-806.5711	162.9354	0.3948877	2.119329	1.661847	1.144651	4.416883
10494	-642.4777	-807.7014	165.2237	0.09772896	1.393964	1.176802	1.270672	3.841953
10500	-642.1408	-806.2639	164.1231	0.2452048	1.919966	1.305642	1.097959	4.140309
10506	-644.1168	-806.3099	162.1931	0.6555926	1.200597	1.481564	0.7793075	5.445117
10512	-638.7083	-801.5168	162.8086	0.4052199	1.341158	1.288578	0.9251898	5.189378
10518	-637.858	-801.3755	163.5175	0.06903689	1.828833	1.304029	0.9251898	4.723847
10524	-633.5353	-797.8082	164.2729	0.2457836	1.484608	1.238518	1.032237	4.351509
10530	-643.2826	-805.8888	162.6062	0.08093439	1.526339	1.522438	1.068365	5.180978
10536	-637.2536	-801.1261	163.8724	0.1303595	1.526339	1.55575	1.040048	4.445247
10542	-648.8517	-813.1044	164.2526	0.1106719	1.477493	1.497021	1.134378	4.245028
10548	-644.6488	-807.5878	162.939	0.1636594	1.294382	2.169402	0.8572654	4.876058
10554	-642.5717	-806.8279	164.2562	0.09614387	1.225318	1.449232	0.9202843	4.534371
10560	-648.3556	-811.4082	163.0527	0.1985959	2.225084	1.50985	0.7803825	4.695983
10566	-662.0365	-824.8516	162.8151	0.06272303	2.153631	1.412875	0.8062659	4.973309
10572	-673.5409	-835.731	162.19	0.1003778	2.085137	1.689957	0.8602083	5.158074
10578	-653.6781	-815.2452	161.5671	0.4393483	1.822974	2.227947	0.7222951	5.261139
10584	-653.6999	-815.891	162.1912	0.3275864	1.324288	1.57234	0.8216836	5.490327
10590	-652.819	-813.9177	161.0987	0.5175296	2.191521	1.895943	0.9192167	5.349059
10596	-649.5588	-813.2305	163.6717	0.4908587	1.50342	1.608841	0.9192167	4.407799
10602	-650.8829	-814.3833	163.5004	0.06472581	1.50342	1.82253	1.100431	4.53414
10608	-654.9584	-819.7365	164.7782	0.06241777	1.296611	1.515712	1.054684	4.107562
10614	-659.4449	-821.4962	162.0514	0.05307607	1.808128	1.137747	1.043082	5.57999
10620	-651.785	-815.9058	164.1207	0.3966015	1.569072	1.070171	1.189546	4.313052
10626	-642.8282	-807.1975	164.3693	0.1233959	1.569072	1.185234	1.332669	4.181152
10632	-639.5185	-804.4011	164.8826	0.1956128	1.410364	1.276476	1.411663	3.835477
10638	-648.2419	-812.5875	164.3456	0.05494309	1.229063	1.445882	1.097549	4.407181
10644	-656.4131	-820.2992	163.8861	0.2153824	1.275005	1.437951	0.9470478	4.638867
10650	-647.658	-811.738	164.0801	0.02442162	1.916386	1.437951	1.176631	4.175133
10656	-640.7255	-805.9972	165.2716	0.3015898	1.639802	1.430477	1.446779	3.316698
10662	-644.0397	-809.2535	165.2138	0.1833501	1.639802	0.9684454	1.335054	3.748618
10668	-644.9147	-808.9849	164.0702	0.2427017	2.698102	0.9082684	1.197813	3.985956
10674	-660.0954	-823.8266	163.7312	0.3001231	2.342278	1.97392	1.152178	3.754098
10680	-658.7695	-820.3489	161.5794	0.06307884	2.304091	1.708667	1.035988	5.311256
10686	-658.5859	-821.5133	162.9274	0.2583798	1.618461	1.035326	0.7943645	5.271413
10692	-666.5191	-829.706	163.1869	0.2174704	1.714612	2.347114	0.8488919	4.411302
10698	-662.3697	-825.5261	163.1564	0.03462862	1.622697	1.22151	1.141576	4.971594
10704	-660.447	-823.088	162.641	0.1054495	2.030612	1.616007	0.9627123	4.910671
10710	-653.2798	-816.6765	163.3967	0.1542663	1.627782	1.633347	0.9636041	4.649328
10716	-672.0451	-834.0205	161.9754	0.1460369	2.057267	1.75265	0.798532	5.267426
10722	-662.874	-824.2298	161.3559	0.2372416	1.630433	2.17373	0.9800589	5.466321
10728	-654.1701	-816.6008	162.4307	0.2479864	1.710187	1.394086	0.8585379	5.27562
10734	-669.785	-833.5689	163.7839	0.1961822	1.382377	1.42282	1.071321	4.587106
10740	-652.5643	-816.5245	163.9602	0.1390248	1.620102	1.24675	1.169762	4.435138
10746	-648.8182	-812.1754	163.3572	0.3498012	2.254318	1.24675	1.215776	4.323285
10752	-642.5026	-805.322	162.8194	0.3498012	1.681119	1.388487	1.370379	4.736293
10758	-662.974	-827.7929	164.8189	0.3498012	1.397229	1.071832	0.9332145	4.179774
10764	-644.9738	-809.0887	164.1148	0.2395457	1.762615	0.9992774	0.8635939	4.529694
10770	-655.8006	-817.7807	161.9801	0.3093899	1.206196	1.117287	0.8560438	5.900386
10776	-657.0162	-819.3117	162.2955	0.3093899	1.568733	1.951799	1.178572	4.930725
10782	-638.4647	-802.6515	164.1868	0.1253906	1.873247	1.201195	1.524409	4.010454
10788	-650.7991	-814.8736	164.0745	0.5214881	2.610786	1.797295	1.454166	3.216639
10794	-642.7045	-807.8334	165.1289	0.4422954	1.337428	1.10336	1.318695	3.743669
10800	-637.0211	-800.396	163.3749	0.3305404	2.463693	1.259483	1.533862	4.042778
10806	-641.2431	-806.0853	164.8422	0.2905747	2.068862	1.459312	1.65	3.219617
10812	-653.1479	-816.6356	163.4877	0.4075096	2.241615	1.353831	1.398983	4.059223
10818	-640.5397	-803.806	163.2663	0.3395366	1.627035	1.64568	1.126352	4.521297
10824	-637.5664	-800.4296	162.8632	0.07889938	1.449594	1.622346	0.9937537	5.069871
10830	-658.7253	-823.3846	164.6594	0.3247588	1.438313	1.454439	1.450999	3.753294
10836	-653.8231	-817.4257	163.6026	0.1312437	2.089335	1.514479	1.243403	4.223642
10842	-658.5484	-822.5039	163.9555	0.2170001	1.353957	1.514479	1.203923	4.370873
10848	-655.4026	-819.6451	164.2425	0.1061698	1.6862	1.626173	1.070043	4.112678
10854	-656.6077	-820.6715	164.0638	0.5520784	1.6862	1.416943	1.480245	3.836847
10860	-659.9472	-824.359	164.4118	0.2431498	1.221719	1.040226	1.102554	4.488434
10866	-655.3195	-819.7053	164.3858	0.02358005	1.515161	1.287288	1.105273	4.328875
10872	-655.3865	-817.186	161.7995	0.01307874	2.165793	1.287288	1.003572	5.514424
10878	-641.0278	-804.2658	163.238	0.1537567	1.689064	1.323392	1.073266	4.808919
10884	-659.2938	-822.0856	162.7918	0.4956782	2.041448	1.386198	0.9967323	4.704765
10890	-665.0135	-825.5905	160.577	0.04155038	1.940523	1.32394	0.7014805	6.414626
10896	-675.1286	-838.0427	162.9141	0.03472578	1.358537	1.282812	1.030739	5.271347
10902	-654.4124	-817.5655	163.153	0.03935349	2.306043	1.241654	1.127547	4.642093
10908	-654.491	-816.9149	162.4238	0.4128436	2.042018	1.667449	1.064181	4.772283
