Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10800	-116.1679	-282.229	166.0611	0.2760289	2.582562	1.919479	0.6039867	2.627365
10806	-111.9868	-279.6671	167.6802	0.1226673	1.617188	1.423662	1.744031	1.745963
10812	-106.5832	-274.8902	168.307	0.4537857	1.438002	0.9654012	1.607306	1.600484
10818	-101.3354	-269.7254	168.39	0.7621366	0.8589414	0.921892	1.37589	1.917412
10824	-99.66662	-268.0535	168.3869	0.7621366	0.8399858	1.149325	0.5675764	2.312796
10830	-96.68904	-265.047	168.3579	0.591006	0.5283316	1.723786	0.6925694	2.18839
10836	-103.4522	-269.0885	165.6364	0.5655767	2.200803	1.012651	0.8633039	3.246594
10842	-103.5449	-271.167	167.6221	0.5669139	1.222054	1.632386	0.8633039	2.199214
10848	-105.3435	-270.7023	165.3588	0.9693929	2.729855	1.575332	1.475821	2.207507
10854	-97.67139	-264.9994	167.328	0.2428803	1.314952	1.361746	1.308941	2.413448
10860	-97.79805	-263.9976	166.1995	0.2428803	1.763919	2.939406	1.136503	2.144736
10866	-93.12354	-261.1875	168.064	0.4993176	0.8814393	1.956488	0.5045198	2.223197
10872	-84.66512	-253.5514	168.8863	0.1153711	1.429088	1.387998	0.919451	1.628908
10878	-90.93989	-258.511	167.5711	0.1512276	0.6691773	1.858198	0.8619595	2.707239
10884	-95.21513	-262.6691	167.454	0.1507049	0.7869898	2.516783	1.280788	2.10774
10890	-79.9509	-246.6394	166.6885	0.1602999	0.9205079	4.209791	0.5346762	2.269131
10896	-82.01818	-250.7351	168.7169	0.0855304	0.5392422	2.356544	0.7416436	1.895595
10902	-85.87961	-254.7394	168.8597	0.0182106	0.715504	1.561005	1.323246	1.809847
10908	-80.40204	-249.3785	168.9765	0.03101137	0.7462042	1.392722	1.323246	1.809847
10914	-84.79468	-253.4188	168.6241	0.05990352	0.5683495	1.875063	1.323246	1.836604
10920	-89.37199	-257.8089	168.4369	0.1915207	0.8558767	1.583515	1.377951	1.836604
10926	-95.48649	-263.0919	167.6055	0.9211805	0.5819822	2.036135	2.313042	1.081525
10932	-107.3199	-274.2718	166.9519	1.319372	0.8053228	2.351754	2.048092	1.137617
10938	-92.85931	-262.4825	169.6232	0.08405324	0.7573151	1.301273	1.183865	1.461571
10944	-85.696	-253.2437	167.5477	0.4907917	1.58719	1.101706	0.9810312	2.323354
10950	-100.0921	-267.303	167.2109	0.1700797	1.017767	2.19253	0.6987397	2.636004
10956	-104.3776	-269.1542	164.7766	1.433103	3.672379	1.704074	1.343476	1.87285
10962	-98.85942	-265.5493	166.6899	0.02482442	3.672379	1.320521	1.693615	1.520133
10968	-100.153	-269.4582	169.3052	0.1001868	1.267462	1.097868	1.3151	1.358086
10974	-99.23242	-268.0776	168.8452	0.1305506	1.048954	1.097868	2.272049	1.094765
10980	-113.3493	-280.0979	166.7486	1.411202	1.381345	1.887699	0.6783583	2.089964
10986	-105.6116	-273.2313	167.6198	0.4177149	1.425635	1.578011	1.035456	2.089964
10992	-105.9036	-273.745	167.8413	0.06372009	1.080961	1.251949	1.035456	2.586107
10998	-99.67863	-268.3424	168.6638	0.05550102	1.147662	1.251949	1.035456	2.023057
11004	-97.45011	-265.2935	167.8434	0.9356025	0.7203241	2.605249	1.700831	0.8612498
11010	-103.7412	-271.7209	167.9797	0.2792785	0.9684236	2.288556	0.8499388	1.958889
11016	-93.22508	-262.0671	168.842	0.1269425	0.8150071	1.375799	1.092776	1.958889
11022	-110.8404	-278.6241	167.7837	0.5539129	2.167753	1.101647	1.239384	1.608676
11028	-107.2634	-276.2578	168.9944	0.4068776	0.6971805	0.9886271	1.193956	1.931844
11034	-97.45434	-266.3198	168.8655	0.303377	0.6971805	1.01855	0.7292384	2.367036
11040	-95.43105	-264.0895	168.6584	0.08658744	0.6971805	1.990231	0.6118754	2.132106
11046	-82.09153	-249.8602	167.7686	0.2126097	1.090198	1.71308	1.231795	2.132106
11052	-89.22475	-258.2048	168.98	0.09188752	0.9067094	1.720668	1.185111	1.533564
11058	-89.98827	-258.4344	168.4462	0.1336566	1.053304	1.267703	0.9313685	2.233605
11064	-99.89222	-268.3935	168.5013	0.2778926	2.125324	1.035079	0.8825581	1.620629
11070	-107.5685	-274.6609	167.0924	0.6525224	1.101132	2.662513	1.916532	1.246104
11076	-100.1846	-268.2458	168.0613	0.1294231	1.750254	2.078012	0.9842616	1.506452
11082	-98.83483	-266.7719	167.937	0.3025216	1.13451	1.226768	0.5293909	2.674371
11088	-105.795	-274.8574	169.0623	0.3190096	0.6307259	1.226768	1.121899	1.873766
11094	-111.2911	-279.9235	168.6324	0.7312527	0.3511983	1.318762	1.194106	1.873766
11100	-114.0699	-280.7386	166.6687	0.1611972	1.422399	4.745135	0.678762	1.651213
11106	-116.6271	-283.3041	166.677	0.1079482	1.086694	1.400622	0.5358189	3.467978
11112	-102.4624	-267.2072	164.7448	0.1594586	1.602234	1.277104	0.5744509	4.309234
11118	-104.4815	-271.3173	166.8358	0.6455919	1.116402	2.588964	0.7734121	2.269042
11124	-104.1426	-270.1719	166.0293	0.467482	1.293401	1.675671	0.8923959	3.15702
11130	-97.53227	-264.2846	166.7523	0.1436915	0.9320812	3.251864	1.057494	2.278352
11136	-102.6945	-268.3155	165.621	0.1981351	3.429261	2.825726	0.7112807	2.057165
11142	-91.36866	-259.9632	168.5946	0.007194906	1.356619	1.444975	0.7112807	2.057165
11148	-92.61801	-260.9495	168.3315	0.002898458	1.128308	1.444975	0.9994827	2.189761
11154	-95.8168	-264.95	169.1332	0.003582088	0.671881	1.145694	0.7981327	2.277464
11160	-100.1062	-265.7572	165.6509	0.0008922804	2.239406	2.298857	1.020938	2.763553
11166	-93.60195	-264.2707	170.6687	0.001087981	0.6474987	0.7026902	0.856832	1.502262
11172	-99.81096	-267.1225	167.3115	0.004248911	1.275734	2.255152	0.7534222	2.452039
11178	-95.96328	-263.7447	167.7814	0.3486683	1.033272	1.944226	0.8194682	2.208502
11184	-101.2066	-269.4738	168.2672	0.2273657	0.8557551	1.492316	0.7793851	2.373526
11190	-106.5848	-274.929	168.3442	0.552166	0.8787495	1.860089	1.238553	1.553268
11196	-109.0555	-276.0516	166.9961	0.01161179	2.930364	1.420095	1.752934	1.554237
11202	-111.915	-278.6869	166.7719	0.4253027	3.248078	1.107371	0.8281184	2.120213
11208	-122.3386	-286.9444	164.6059	1.566975	2.102085	3.460798	1.605437	1.566427
11214	-118.0513	-286.5075	168.4562	0.3070179	1.248951	0.8860112	0.460615	2.532777
11220	-105.4759	-270.7172	165.2413	0.9232892	3.991005	0.8481303	0.5183518	2.830051
11226	-103.1274	-270.3079	167.1806	0.4950247	0.9177467	2.59305	1.844063	1.54065
11232	-102.7962	-270.7631	167.9669	0.662474	1.247989	1.280794	1.516942	1.666955
11238	-95.7028	-263.4109	167.7081	0.4927487	1.813501	1.066595	1.063555	2.055228
11244	-90.18799	-258.1793	167.9913	0.3774897	1.64052	1.650353	1.063555	1.662733
11250	-93.29817	-259.9188	166.6206	0.0408372	2.14355	2.439388	1.063555	2.078858
11256	-88.49802	-256.1246	167.6266	0.1387085	0.5059673	2.710592	1.226771	2.098773
11262	-79.05407	-247.7986	168.7445	0.1810791	0.3336229	2.655442	1.346455	1.23847
11268	-81.7848	-248.9793	167.1945	0.5228505	0.8403359	2.663748	1.876503	1.50315
11274	-86.97788	-255.3841	168.4062	0.4739314	1.093172	1.004511	0.8829166	2.213723
11280	-86.71613	-254.7962	168.0801	0.1483279	1.093172	1.958511	0.8127626	2.101998
11286	-91.53411	-260.1577	168.6236	0.06867519	1.814882	0.8963678	1.000833	1.880923
11292	-117.9965	-281.7468	163.7503	0.94749	2.847182	2.741497	0.5111227	3.16255
11298	-117.1206	-284.4086	167.288	1.599048	0.8109706	0.733798	0.5881565	2.737183
11304	-97.02515	-264.0062	166.9811	0.2677558	1.404049	1.690905	0.7287185	2.730003
11310	-93.8917	-259.7661	165.8744	0.6223583	1.404049	1.853328	0.7287185	3.097077
11316	-105.8134	-271.9713	166.1579	0.506361	1.716726	2.000932	1.312513	2.381989
11322	-107.7887	-274.9913	167.2025	0.2657649	1.716726	1.474905	1.637684	1.953175
11328	-103.1505	-269.6277	166.4772	0.1118676	1.770133	2.198453	1.234318	2.345097
11334	-98.55251	-265.9358	167.3833	0.519751	1.655917	1.64008	1.399064	1.75159
11340	-120.3024	-286.7841	166.4817	0.4346096	0.7807088	4.697476	0.9927852	1.831261
11346	-115.2137	-281.9048	166.6911	0.8722309	0.6435624	4.90402	1.005538	1.361151
11352	-97.87524	-265.9364	168.0611	0.5012162	1.352983	2.263111	0.9878321	1.385506
11358	-93.55001	-261.0481	167.4981	0.2165283	1.105809	1.802077	1.40686	2.130025
11364	-100.3557	-266.5419	166.1863	0.3423885	1.493949	1.509869	0.8525535	3.138518
11370	-88.36223	-256.2848	167.9226	0.1526019	0.9670805	2.100699	0.6986134	2.27931
11376	-109.6163	-276.1456	166.5293	0.2941319	1.749436	2.186512	0.8873089	2.434106
11382	-107.675	-273.3679	165.6929	0.7357825	2.157055	1.747479	1.307959	2.434106
11388	-103.7288	-271.6002	167.8713	0.007365525	2.680552	0.8764329	1.564074	1.579344
11394	-110.1669	-274.4306	164.2637	0.4209775	6.429678	1.413856	1.296409	2.136356
11400	-116.7886	-284.9642	168.1756	0.546686	0.7289739	1.08823	1.602298	2.026622
11406	-101.5892	-270.2921	168.7029	0.484598	0.7289739	1.24774	1.777051	1.465753
11412	-93.93806	-260.535	166.5969	0.3082555	1.179865	1.700196	1.325718	2.703111
11418	-100.3574	-269.3253	168.9679	0.2144346	0.419468	1.529705	1.998126	1.260016
11424	-88.97958	-257.3944	168.4148	0.5760614	1.225802	1.812114	0.937038	1.481547
11430	-92.94994	-260.9508	168.0009	0.5483178	1.121631	1.180428	0.9066024	2.2805
11436	-97.77276	-263.7188	165.946	2.08519	1.663946	1.180428	0.8201611	2.335995
11442	-101.4457	-267.2902	165.8445	2.08519	0.7976983	2.482062	0.9692106	2.109566
11448	-101.7292	-265.0173	163.2881	2.08519	1.341623	2.065535	0.5510768	3.787611
11454	-97.27746	-262.3669	165.0895	1.238974	2.227607	1.576415	1.22306	2.61052
11460	-98.12098	-264.9519	166.831	0.8961527	1.972673	1.15713	1.209568	2.120901
11466	-90.37096	-258.2618	167.8908	0.2360445	1.041782	2.859463	1.083998	1.532573
11472	-103.1975	-270.3325	167.135	0.7771092	2.277284	1.833111	1.436511	1.179139
11478	-96.82102	-262.3257	165.5047	0.4862389	1.776058	2.199317	0.8928804	2.92188
11484	-102.3449	-267.3527	165.0078	0.4125164	3.224411	2.199317	0.7950932	2.648623
11490	-109.2306	-275.1781	165.9475	0.504327	2.063261	1.80881	1.254461	2.467779
11496	-96.78514	-264.8393	168.0541	0.06026312	1.362995	1.306083	1.254461	2.104036
