Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9528	-114.2228	-281.5416	167.3188	0.8281252	0.8317553	0.3189346	2.34675	2.22921
9534	-101.529	-269.6871	168.1581	0.8281252	1.159404	0.7264357	2.305294	1.278736
9540	-99.35986	-267.4267	168.0668	1.098263	1.019537	0.626926	2.272699	1.345301
9546	-108.6618	-277.6383	168.9765	0.8351957	0.5425461	1.169325	1.54363	1.345301
9552	-108.9486	-278.4239	169.4753	0.423978	0.8184601	0.4427505	1.800436	1.394798
9558	-120.3313	-287.247	166.9157	0.594296	2.464502	0.3640912	2.471763	1.580161
9564	-114.2087	-278.5941	164.3854	2.796021	0.2388108	0.192899	2.158639	2.97009
9570	-113.7301	-281.4497	167.7197	1.789578	0.6216663	0.192899	2.397893	1.219217
9576	-123.7148	-291.2949	167.58	1.890176	0.6086532	0.2742453	2.397893	1.39369
9582	-115.2345	-281.0084	165.7739	2.226171	0.3211915	0.2020664	4.484964	0.7953912
9588	-122.6029	-290.6437	168.0408	1.629893	0.5419381	0.3032508	2.582707	1.137638
9594	-114.4853	-283.5721	169.0868	0.8112885	0.5828698	0.4001646	1.418551	1.838005
9600	-120.8165	-284.9561	164.1396	2.586163	0.5981104	0.4001646	2.72131	3.013954
9606	-129.858	-296.6117	166.7537	1.24929	1.097035	0.357928	2.573692	2.008371
9612	-130.8657	-297.9695	167.1038	2.072443	1.053974	0.4889852	1.794366	1.741566
9618	-114.891	-283.6369	168.7459	1.37416	0.6785285	0.4935238	1.630609	1.437548
9624	-120.1088	-288.166	168.0572	1.374512	0.5833529	0.5494703	1.473374	2.062805
9630	-110.8767	-279.6434	168.7666	1.3067	0.5000105	0.4418244	1.263105	1.855687
9636	-108.1363	-275.7555	167.6193	0.7373414	0.5000105	0.6504385	0.8612631	3.098473
9642	-115.1556	-282.7671	167.6115	0.7502384	0.6830688	0.4882308	0.977501	3.012743
9648	-118.1154	-284.1716	166.0562	1.418774	0.5181289	0.4882308	2.083311	2.960974
9654	-125.7015	-293.2459	167.5444	1.777418	0.395754	0.322306	1.272504	2.376684
9660	-120.7941	-287.2363	166.4421	1.577367	0.2733884	0.3696565	0.8734974	3.388345
9666	-118.5686	-285.2586	166.69	1.959008	0.1711556	0.2131169	1.223956	2.559159
9672	-118.5579	-287.421	168.8631	0.4700296	0.8679663	0.6588764	0.9646715	2.22957
9678	-108.0247	-275.6713	167.6465	0.5264592	0.8679663	1.090563	1.950522	2.069071
9684	-105.9413	-274.3399	168.3986	0.7141173	0.7659285	0.3649328	1.612938	2.126684
9690	-106.8744	-273.9008	167.0264	0.301653	2.410339	0.5881718	2.997813	1.261444
9696	-111.7085	-278.616	166.9076	0.3180228	2.950951	0.6721333	2.997813	0.9171085
9702	-102.3153	-269.4124	167.0972	0.2557254	2.963559	0.7268334	2.800162	0.9293746
9708	-106.6497	-273.7485	167.0988	0.153064	2.55859	0.7268334	2.906409	1.204148
9714	-107.912	-276.3239	168.4118	0.073197	1.119746	0.7174342	1.662981	2.129308
9720	-111.4655	-280.4166	168.9511	0.005285788	1.119746	0.7174342	1.191639	2.129308
9726	-105.6125	-273.7169	168.1045	0.0569805	1.304833	0.5372993	2.024705	2.08422
9732	-99.90757	-268.2818	168.3743	0.1292979	1.309064	0.7839039	2.564222	1.296947
9738	-97.29426	-266.3618	169.0675	0.195198	0.8294583	0.7907922	1.451178	1.898673
9744	-114.2534	-279.4483	165.1948	2.321393	0.9163745	0.4381352	0.9831181	3.391832
9750	-137.29	-305.3761	168.0861	1.117293	0.9944312	0.4912116	2.402297	1.311204
9756	-137.7561	-301.9881	164.232	2.484111	2.740531	0.4912116	3.375942	1.304532
9762	-112.2627	-280.5888	168.3261	0.7254528	0.4459758	1.368686	2.061925	1.426898
9768	-106.7981	-275.9758	169.1778	0.680039	0.6541603	0.5567518	1.885798	1.426898
9774	-106.0795	-274.9026	168.8231	0.783948	0.5375322	0.3321767	2.145174	1.551706
9780	-121.014	-290.4883	169.4743	0.3304966	0.4539287	0.9685513	1.690373	1.434044
9786	-107.8633	-276.4242	168.5609	0.05724525	1.487478	0.3455573	2.541205	1.315007
9792	-113.2921	-281.0935	167.8014	0.08809673	2.050722	0.3555043	2.541205	1.493641
9798	-103.8729	-271.7942	167.9213	0.4752705	1.795788	0.6343298	2.65554	1.03543
9804	-88.2296	-257.1318	168.9022	1.013403	1.168397	0.5520621	1.517245	1.277802
9810	-98.04308	-267.1224	169.0793	0.4461299	0.6515064	0.7235307	1.770538	1.654424
9816	-102.4074	-271.1507	168.7434	0.2782822	2.008676	0.4731905	1.453475	1.463279
9822	-97.93903	-265.7397	167.8006	0.7082275	1.334123	0.5541643	1.453475	2.203729
9828	-102.3648	-270.1044	167.7396	0.6684093	1.512783	1.144793	1.170328	1.976128
9834	-101.4455	-269.831	168.3855	0.5771856	1.230996	0.3650363	1.530119	1.976128
9840	-98.3999	-266.9349	168.535	0.3315988	1.347835	0.7900192	1.34373	1.893045
9846	-104.6429	-273.7858	169.143	0.5238364	0.6444674	0.6678696	1.34373	1.893045
9852	-103.4051	-272.2345	168.8294	0.2481881	1.40815	0.6084998	1.240407	1.893045
9858	-102.5942	-271.5014	168.9073	0.2676015	1.140937	0.6084998	1.482386	1.839147
9864	-108.4829	-277.59	169.1071	0.08014767	1.349357	0.5716226	2.04205	1.287642
9870	-109.3629	-277.4464	168.0835	0.1050549	2.142014	0.4697578	2.400634	1.287642
9876	-109.8709	-279.1613	169.2903	0.04805186	0.9141105	0.8028416	1.829505	1.509165
9882	-121.3025	-290.9164	169.6139	0.01084028	0.8505229	0.5883653	1.800462	1.509165
9888	-113.5233	-282.2288	168.7055	0.01252188	1.225908	0.607747	1.193318	2.2773
9894	-105.7745	-273.6076	167.8331	0.03593033	1.106391	1.613888	1.193318	2.2773
9900	-113.9948	-281.6409	167.646	0.9933066	1.614792	2.094697	0.7470825	1.428345
9906	-122.4528	-290.2609	167.8081	1.527407	0.7668617	1.081871	1.115304	1.922268
9912	-137.2552	-305.2645	168.0093	1.598364	0.7512942	0.4329742	1.981248	1.531183
9918	-117.5201	-285.4594	167.9393	1.146166	0.9931141	0.4392433	1.981248	1.734187
9924	-113.2836	-281.6325	168.3489	0.4142157	1.433116	0.4869268	2.785773	0.9804719
9930	-114.8788	-282.7571	167.8782	0.9390793	1.399785	0.2562812	2.493289	1.205908
9936	-118.8523	-286.841	167.9887	0.7853163	1.080658	0.4016805	2.730795	1.353354
9942	-117.6309	-285.9451	168.3143	1.173671	1.263081	0.3056284	2.364903	0.8500607
9948	-117.3998	-285.8742	168.4744	1.07723	0.931205	0.3064238	2.164765	1.293013
9954	-103.781	-273.6351	169.8541	0.5929514	0.4489261	0.3821081	1.887931	1.130097
9960	-110.8618	-278.2573	167.3956	2.192636	0.7332458	0.6158564	1.525836	1.797617
9966	-103.1856	-272.4484	169.2629	1.069614	0.5761075	0.3265749	1.479217	1.484576
9972	-105.9697	-274.0077	168.038	0.3095247	0.8819113	1.057618	1.479311	2.274181
9978	-116.8664	-285.2684	168.402	0.6431778	0.4519851	0.4670392	1.479311	2.396665
9984	-130.768	-297.0507	166.2827	2.258847	0.8914882	0.9266335	2.227842	1.725563
9990	-119.1131	-287.5303	168.4172	0.4210597	0.7552667	0.4671159	2.399523	1.769567
9996	-110.1951	-276.8254	166.6303	1.493731	1.426187	0.3298352	3.413494	1.031431
10002	-107.0532	-273.3295	166.2764	1.384888	2.17367	0.2496622	3.033668	1.13691
10008	-110.638	-275.349	164.7109	2.191777	2.342852	1.185139	3.220552	0.9716725
10014	-114.5742	-281.2899	166.7157	2.191777	1.093793	0.5010722	3.045837	0.8924395
10020	-102.319	-267.818	165.499	2.191777	1.493572	0.5010722	3.731311	1.041107
10026	-106.7873	-272.3423	165.555	0.9339688	1.493572	0.7263265	5.079445	0.6033897
10032	-105.8478	-273.1982	167.3504	1.287002	1.578041	0.5579469	2.585179	1.117438
10038	-90.45534	-258.6791	168.2238	1.003128	1.388482	0.3241595	2.453859	0.9191054
10044	-88.02695	-256.6771	168.6501	0.948492	2.064596	0.3065577	1.369443	1.020818
10050	-92.31678	-260.4175	168.1007	0.3867643	2.064596	0.5180375	2.174322	1.257059
10056	-93.38828	-258.3396	164.9513	0.4738731	4.023057	0.5066686	4.456665	0.5578229
10062	-111.2844	-278.597	167.3125	0.8360008	1.350262	0.4520513	3.634798	0.8263777
10068	-102.1145	-270.2426	168.1281	0.7126215	1.350262	0.4520513	2.770229	1.015709
10074	-102.7749	-270.7051	167.9301	0.471601	1.017733	0.4710041	2.966889	1.486453
10080	-122.9491	-289.3107	166.3616	2.067485	0.5070117	0.2301966	2.189758	2.265527
10086	-120.9484	-286.1483	165.1999	2.313241	0.6982301	0.4536099	3.415548	2.020346
10092	-109.328	-277.2356	167.9077	1.088137	0.7821078	0.4431447	0.8686168	2.651094
10098	-105.0442	-273.0115	167.9673	0.5246387	0.7821078	0.6443546	1.23277	2.651094
10104	-96.77198	-264.7026	167.9307	1.571231	0.4347003	0.3601246	1.414919	2.168156
10110	-91.51539	-259.9929	168.4775	1.45361	0.6245536	0.3933761	2.340508	1.076678
10116	-93.21184	-261.7338	168.522	0.9489839	1.055835	0.3717879	2.387121	1.076678
10122	-97.01132	-265.832	168.8207	1.516479	0.4321025	0.2458088	1.596954	1.401166
10128	-102.3695	-268.8219	166.4524	1.924426	0.6562595	0.2860564	3.439531	1.411154
10134	-112.826	-279.9095	167.0835	1.494141	0.3082769	0.2129563	2.985879	1.62523
10140	-115.8276	-284.1906	168.363	1.579543	0.3392631	0.569077	1.848451	1.507068
10146	-118.1541	-285.1278	166.9737	1.487811	0.6854766	0.3517105	2.117047	2.269984
10152	-111.0992	-278.5232	167.4241	0.200514	1.678196	0.9310148	1.566279	2.269678
10158	-113.2283	-282.0364	168.8081	0.2455713	0.5379571	0.8500008	1.897001	1.873929
10164	-112.6675	-278.5094	165.8418	2.28837	1.04073	0.6691244	2.156318	2.119107
10170	-105.416	-272.6105	167.1944	2.143067	0.525408	0.7093973	2.216768	1.548723
10176	-101.7868	-269.0182	167.2314	2.143067	0.5014454	0.5714453	2.40846	1.47818
10182	-106.2698	-272.5909	166.3211	2.015478	1.987475	0.6304204	2.497658	1.087731
10188	-96.27706	-264.7908	168.5137	1.409938	0.9286884	0.6304204	1.272349	1.595325
10194	-111.6557	-280.0431	168.3874	0.6010425	0.7793437	0.50908	1.064079	2.514126
10200	-104.1207	-272.6182	168.4975	0.9647189	0.5690741	0.7330189	1.064079	2.21472
10206	-105.905	-275.0438	169.1388	0.2762638	1.099836	0.4672133	1.297356	1.896353
10212	-112.0704	-279.8286	167.7582	1.874772	1.033598	0.6310311	1.662771	1.442375
10218	-106.3684	-273.2813	166.9129	2.104824	0.70149	0.6112908	2.33603	1.652283
10224	-102.8349	-269.2586	166.4237	2.123827	0.5721409	0.3889195	2.717291	1.880552
10230	-90.26271	-258.5472	168.2845	1.367625	0.7412434	0.3648918	1.605321	1.784965
10236	-103.8969	-270.5163	166.6194	1.367625	0.7511382	0.4074697	2.764942	2.115317
10242	-99.15021	-267.8147	168.6645	0.8115825	0.4608053	0.2423442	1.423448	2.115317
10248	-99.70221	-266.9313	167.2291	0.7556898	2.612496	0.6803078	2.468947	0.9264003
10254	-97.13271	-264.8623	167.7296	0.6527952	1.2957	0.5704693	3.145306	1.07421
10260	-95.6438	-263.1347	167.4909	2.10712	1.048411	0.4841964	1.637432	1.55745
10266	-102.7022	-270.4623	167.76	0.5168308	1.286961	0.6084853	1.956168	2.028474
10272	-96.6658	-266.0069	169.3411	0.4211192	0.4584778	0.8929903	1.294505	1.804839
10278	-102.4422	-271.1745	168.7323	0.1451956	1.155975	1.244731	1.729508	1.419017
10284	-102.4479	-270.5821	168.1342	0.09373045	1.209579	0.7856398	1.194285	2.49451
10290	-108.9083	-276.559	167.6507	0.8743123	1.326558	0.3301257	2.616299	1.44641
10296	-107.6158	-273.9696	166.3538	1.989573	0.6836124	0.2880868	2.361618	2.170853
10302	-114.6506	-283.2811	168.6305	0.7245338	1.0451	0.4061874	2.398134	1.176286
10308	-107.4696	-275.0828	167.6132	1.224074	2.068177	0.4061874	2.161001	0.9995439
10314	-103.0814	-270.8746	167.7932	0.02679869	2.185685	1.004892	1.555465	1.809133
10320	-118.0788	-285.7709	167.692	0.3581687	1.435076	0.699186	1.673946	2.216216
10326	-131.2116	-298.9398	167.7283	0.4498118	1.372735	0.699186	1.208952	2.468373
10332	-99.2785	-267.8357	168.5572	0.4967681	0.6603336	0.8008481	1.493457	2.109311
10338	-102.1206	-271.123	169.0024	0.2354517	0.7710994	0.8008481	2.302826	1.331167
10344	-95.16285	-262.515	167.3522	0.2766522	2.179858	2.337163	1.515527	1.055402
10350	-91.04533	-258.6067	167.5613	0.03975427	1.901238	1.045095	2.941454	1.055402
10356	-104.825	-273.2182	168.3932	0.07383303	1.284467	1.045095	2.660627	1.038293
10362	-109.0959	-276.6185	167.5226	1.217581	1.12202	0.5226286	2.660627	1.357406
10368	-114.7934	-283.0571	168.2637	0.9541477	0.5561083	0.5843463	2.660627	1.367917
10374	-105.0016	-273.4359	168.4343	1.522716	1.304958	0.5843463	1.682451	0.943582
10380	-95.13849	-262.6657	167.5272	0.4937171	2.060131	1.047383	2.303295	1.130075
10386	-99.3025	-268.2597	168.9572	0.1876781	0.667095	1.233054	1.754652	1.567362
10392	-107.582	-275.299	167.7169	1.172079	0.667095	0.7169396	2.500328	1.581312
10398	-128.2357	-294.2419	166.0061	2.099119	0.5263213	0.5640041	1.041962	3.172669
10404	-124.5696	-293.4959	168.9264	0.8349541	0.6012531	0.382426	1.587639	1.807481
10410	-130.4094	-296.7927	166.3834	1.090463	1.314708	0.6536853	0.9850495	3.093827
10416	-125.8574	-291.8606	166.0031	1.544954	0.799267	0.5783133	2.02011	2.770419
10422	-129.8237	-297.7543	167.9307	1.544954	1.486253	0.7266439	1.331631	1.412572
10428	-123.4819	-291.1416	167.6597	1.129949	0.8500282	0.2764001	3.105623	1.190423
10434	-121.5467	-290.1434	168.5967	1.262202	0.7916445	0.4819526	1.66263	1.535223
10440	-124.6237	-293.4431	168.8195	0.6633212	0.6624941	0.8343512	0.84115	2.232032
10446	-127.0653	-294.6046	167.5393	0.6100171	0.5440612	0.7766222	2.327222	2.232032
10452	-119.596	-288.2158	168.6197	1.089864	0.6598211	0.6234738	2.04179	1.375525
10458	-106.9192	-275.7982	168.879	0.2895055	0.773681	0.5969049	2.04179	1.714316
10464	-106.1144	-272.6405	166.5261	0.1981063	3.239807	1.726991	2.430266	0.7333822
10470	-115.6864	-280.7649	165.0785	0.150523	3.448033	1.665797	3.843094	0.7333822
10476	-109.1205	-275.3919	166.2714	0.06955965	3.448033	2.001135	2.363737	0.8352511
10482	-110.8131	-277.8742	167.0611	0.09817049	2.702217	3.045513	1.075166	1.036404
10488	-103.4491	-272.8225	169.3735	0.1527236	0.9140215	0.960506	1.712731	1.334019
10494	-133.6185	-300.123	166.5045	1.899407	1.735869	0.444341	1.40641	2.102362
10500	-117.0592	-285.6197	168.5605	1.252556	1.154539	0.5268815	1.646464	1.281766
10506	-115.3832	-284.2422	168.859	1.358753	0.4500755	0.4782671	1.428728	1.644921
10512	-114.3043	-280.9839	166.6796	0.6250354	2.184374	0.5202537	2.970821	1.48253
10518	-116.0214	-285.0393	169.0179	0.6250354	0.7754473	0.4767309	2.771197	0.7185461
10524	-108.0449	-277.1717	169.1268	0.7281814	0.5786099	0.2449617	2.241781	1.194647
10530	-122.812	-290.1208	167.3088	1.97419	1.411372	0.3414877	1.791658	1.437461
10536	-123.8548	-291.0573	167.2025	1.700442	0.4791287	0.6538792	1.791658	2.191548
10542	-103.7052	-271.7771	168.0719	1.700442	0.3709484	0.5084215	2.343917	1.28952
10548	-111.7813	-278.7757	166.9944	1.900781	0.5441178	0.3734752	2.821376	1.578201
10554	-137.1576	-303.6676	166.51	1.364794	1.377081	0.2851079	3.160375	1.469909
10560	-137.0188	-303.5632	166.5444	1.174194	0.6088696	0.4779675	3.781976	1.673205
10566	-137.8183	-307.3771	169.5588	1.008315	0.656429	0.2951384	1.271949	1.399106
10572	-135.5473	-303.9109	168.3636	1.965476	0.656429	0.4818922	1.235657	1.596085
10578	-115.8937	-282.3363	166.4426	2.181094	1.101379	0.433993	1.344276	2.391159
10584	-115.7418	-280.0753	164.3335	1.800492	0.1894257	0.2856644	1.021575	4.268402
10590	-121.6011	-290.2399	168.6388	0.8614848	0.953651	0.4587611	1.927425	1.494858
10596	-129.5892	-295.4393	165.85	1.404979	1.863182	0.2406395	3.123709	1.584468
10602	-115.5827	-282.7259	167.1432	1.892284	0.4318275	0.2659725	2.141265	1.962788
10608	-106.3628	-273.6726	167.3098	1.892284	0.727283	0.3929508	2.19817	1.692442
10614	-120.6654	-287.7337	167.0683	1.794458	0.721863	0.255376	1.58313	2.291443
10620	-120.1018	-287.8224	167.7206	1.64819	0.721863	0.255376	0.9374215	2.380288
10626	-117.3382	-285.0047	167.6665	1.794486	0.8446369	0.4989257	1.080461	2.166669
10632	-121.9586	-290.5257	168.5671	0.7650677	1.271138	0.5574313	1.519975	1.640646
10638	-125.5064	-294.0205	168.5141	1.058694	0.5015822	0.5410472	1.846728	1.757709
10644	-130.8765	-298.2744	167.3979	0.6739902	0.5503586	0.5047258	1.281672	3.064234
10650	-133.592	-301.0351	167.4431	0.3382059	0.7795643	0.6738711	1.281672	3.038267
10656	-121.097	-290.3139	169.2169	0.6025276	0.9269236	0.6523036	1.432276	1.541853
10662	-113.8124	-281.4653	167.6529	0.2355574	0.9269236	1.083662	1.432276	2.548897
10668	-113.3701	-281.4463	168.0762	0.03718337	1.818635	1.083662	1.208419	2.002823
10674	-111.7582	-281.1972	169.439	0.09142566	0.6527705	1.068928	1.505102	1.596039
10680	-115.8965	-283.4352	167.5387	0.3608066	1.628387	0.5796995	2.781896	1.505706
10686	-112.9281	-281.7729	168.8449	0.08610747	0.7629258	0.5796995	2.722337	1.405532
10692	-107.1433	-275.3007	168.1574	0.1762626	1.506967	0.9445504	2.722337	0.9986561
10698	-114.3293	-283.1009	168.7717	0.7227316	1.908848	0.5262405	1.037616	1.460193
10704	-114.2123	-281.4139	167.2017	0.8285417	2.220572	0.3356961	2.14802	1.574466
10710	-104.3481	-272.7957	168.4476	0.9311096	0.9107719	0.4255745	2.047438	1.538197
10716	-99.83551	-268.1225	168.287	1.528884	1.037656	0.563528	1.533366	1.440185
10722	-106.2141	-273.1741	166.96	1.490772	1.34093	0.3103845	1.533366	2.230278
10728	-104.0622	-272.2433	168.1811	0.6170077	0.4021748	0.3974366	2.029897	2.230278
10734	-104.2431	-272.1443	167.9012	1.236524	0.3924384	0.6328298	2.41363	1.645424
10740	-103.1083	-271.1315	168.0232	1.833933	0.8337605	0.4770935	1.333491	1.745746
10746	-115.4424	-282.1144	166.672	0.9521447	0.7010556	0.484028	0.9187217	3.475351
10752	-119.2742	-287.5406	168.2664	0.8042532	1.411275	0.338971	1.985784	1.45104
10758	-109.4006	-276.701	167.3005	1.471382	1.411275	0.2321916	2.259474	1.391301
10764	-103.6909	-272.7057	169.0148	0.6315152	0.7297215	0.6447424	1.748215	1.583179
10770	-114.2834	-282.7391	168.4557	0.6315152	0.8382136	0.5022261	2.311736	1.583179
10776	-113.1967	-278.271	165.0743	2.063083	1.31803	0.2036553	4.112427	1.231286
10782	-103.5417	-270.0782	166.5365	2.063083	0.6382283	0.201903	2.663372	1.720736
10788	-103.6022	-272.0428	168.4406	1.212652	0.6382283	0.201903	2.003204	1.432223
10794	-99.84737	-266.7578	166.9105	1.6795	1.427069	0.2273668	2.716489	1.142987
10800	-104.8882	-272.2	167.3117	1.372904	1.623881	0.2548112	2.395304	1.22217
10806	-115.6659	-280.8309	165.165	2.311365	1.978704	0.2413252	3.408154	1.100027
10812	-116.3029	-281.2473	164.9443	1.93759	1.763634	0.5430988	4.221623	1.082443
10818	-105.1834	-270.6902	165.5068	1.852244	1.593581	0.2757856	3.528492	1.420386
10824	-116.2099	-283.6078	167.3978	0.9696635	0.5579222	0.2757856	2.21586	2.309394
10830	-122.2915	-289.8308	167.5393	1.228961	0.477095	0.173534	1.82289	2.183577
10836	-126.1852	-290.0167	163.8314	2.349778	1.716505	0.2387012	3.765167	1.973542
10842	-113.4783	-278.2307	164.7524	2.349778	1.202608	0.1558097	2.680982	2.218192
10848	-120.9261	-289.3537	168.4276	0.9895693	1.018068	0.2363908	1.931918	1.450005
10854	-113.2831	-280.5753	167.2922	1.164841	1.260572	0.2367769	2.744642	1.378708
10860	-103.7423	-272.95	169.2077	0.6060287	0.8218074	0.3679636	1.238782	1.872586
10866	-103.9431	-271.8135	167.8704	1.143848	0.8252153	0.478798	2.430494	1.569019
10872	-91.78217	-260.0404	168.2582	0.4345581	1.028	0.5078058	2.89955	1.286542
10878	-90.67602	-257.8059	167.1299	0.4834761	2.11508	0.4171252	3.13356	1.192462
10884	-95.78537	-264.3312	168.5459	0.5766018	0.8083966	0.726255	2.266789	1.476196
10890	-104.7096	-270.3021	165.5925	1.725202	1.734747	0.3943325	4.086361	0.8759403
10896	-98.82085	-265.5235	166.7026	1.421069	0.869377	0.5219734	4.086361	0.8374963
10902	-105.0393	-272.5383	167.499	0.6424985	1.052712	0.7004369	2.910682	1.564319
10908	-111.5932	-279.6516	168.0584	1.012718	1.081508	0.5157267	2.764372	1.019214
10914	-113.0386	-279.9401	166.9014	0.7388586	1.664748	0.4780129	3.56948	1.104665
10920	-119.7264	-287.5986	167.8722	0.7544018	2.679129	0.3313729	1.586634	1.272155
10926	-112.6833	-279.152	166.4687	1.628321	0.5277477	0.3771525	3.878983	1.390981
10932	-106.746	-274.1635	167.4175	1.709221	0.8921213	0.3114323	2.385448	1.485326
10938	-94.72769	-262.9464	168.2187	0.9878418	0.5656141	0.3643515	2.505058	1.570246
10944	-109.0596	-277.3572	168.2976	0.1049963	1.00255	0.8373793	1.152296	2.508752
10950	-103.7369	-272.4108	168.6739	1.094813	0.5096354	0.6832012	1.73441	1.611321
10956	-109.1791	-277.8466	168.6676	0.4268766	0.9482557	0.4814927	2.874186	1.039523
10962	-125.7554	-293.9459	168.1905	0.0471109	1.285745	0.803644	1.620108	2.158418
10968	-137.981	-306.9265	168.9455	0.01758008	1.727539	0.3876334	1.611703	1.593541
10974	-119.5226	-289.2265	169.7039	0.1892754	0.73987	0.5793395	1.546292	1.583028
10980	-121.24	-289.0068	167.7668	1.101798	1.565721	0.8172147	1.529214	1.598697
10986	-113.5899	-282.1637	168.5738	0.375074	1.145792	0.6683838	1.325075	2.059049
10992	-119.7438	-289.7471	170.0032	0.0866678	0.4565073	0.6683838	1.757121	1.385426
10998	-108.3577	-277.5295	169.1718	0.770094	0.5188585	0.3676953	1.492633	1.791394
11004	-102.5317	-271.1831	168.6514	0.694961	1.10556	0.5076806	1.562579	1.740744
11010	-109.3831	-277.9047	168.5216	0.307979	1.209395	0.8541122	1.296677	1.998255
11016	-102.381	-270.7772	168.3962	0.2835317	0.920121	1.403003	1.193242	1.998255
11022	-109.4856	-278.0595	168.5738	0.1184268	1.910019	0.7375346	1.950786	1.229135
11028	-106.7941	-275.3964	168.6023	1.238282	0.693882	0.3296382	1.800392	1.53769
11034	-117.4008	-282.8005	165.3997	2.25656	0.2916876	0.2307259	1.140537	3.390978
11040	-127.9576	-293.9489	165.9913	2.172141	0.5316193	0.228471	2.513883	2.215038
11046	-125.1399	-290.0646	164.9247	2.172141	1.81535	0.3559406	2.487185	2.215038
11052	-113.4055	-280.2757	166.8703	1.059599	0.9090918	0.443048	3.889698	1.225234
11058	-111.1955	-278.9489	167.7534	0.8938831	1.081797	0.6348573	2.166618	1.755955
11064	-110.3745	-278.098	167.7235	0.3922997	0.8843412	1.26203	3.196045	1.036507
11070	-110.944	-279.7396	168.7956	0.5507818	0.7947515	0.7225912	1.771081	1.687257
11076	-120.0614	-288.5878	168.5264	0.443413	1.428426	0.518387	1.072131	2.109457
11082	-90.23221	-258.3136	168.0814	1.830941	0.4482764	0.6216953	1.602526	1.665826
