Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5508	-1131.021	-1290.961	159.9406	1.698924	0.0496506	0.0659056	0.00679994	0.0728427	0.0120498	0.0188526	0.0383066	0.0887952	0.048446	0.0483555	0.0988977	0.116366	0.22064	0.0157932	0.0245009	0.0619043	0.180661	0.00145278	0.0740042	0.262648	0.165505	0.125197	0.111864	0.0459072	0.000495211	0.104479	0.138374	0.0210048	0.0212104	0.0610892	0.175563	0.140105	0.0908632	0.113652	0.129898	0.189177	0.00260247	0.0142065	0.0174105	0.0725902	0.0921995	0.0187168	0.0235535	0.0885535	0.0137137	0.0457814	0.0486648	0.0377011	0.024878	0.0781612	0.0157068	0.0544773	0.138947	0.0324499	0.0779833	0.0482025	0.0802105	0.0359114	0.14919	0.0813946	0.0423053	0.0328539	0.0527758	0.000100369	0.0115745	0.116473	0.181868	0.0564326	0.0334382	0.113472	0.069698	0.0413973	0.162212	0.0343164	0.0264643	0.0330448	0.00724665	0.0300567	0.0508875	0.0234458	0.156298	0.0871666	0.0797566	0.0657165	0.0879711	3.75214e-05	0.0196763	0.0572042	0.0474718	0.130831	0.00606308	0.0320671	0.0436033	0.0257555	0.00186292	0.0730904	0.0319676	2.561611	0.0076373	0.0101377	0.00104597	0.0112047	0.00185351	0.00289992	0.00589236	0.0136586	0.007452	0.00743809	0.0152125	0.0178995	0.0339391	0.00242932	0.00376875	0.00952217	0.0277895	0.000223468	0.0113834	0.0404007	0.0254581	0.0192579	0.017207	0.00706148	7.61737e-05	0.0160711	0.0212848	0.00323097	0.0032626	0.0093968	0.0270053	0.0215511	0.0139767	0.0174821	0.019981	0.0290994	0.000400314	0.00218526	0.0026781	0.0111659	0.0141822	0.00287904	0.00362302	0.0136214	0.00210945	0.00704214	0.00748567	0.00579922	0.00382676	0.0120228	0.00241604	0.00837974	0.0213729	0.00499147	0.0119955	0.00741455	0.0123381	0.00552392	0.0229486	0.0125202	0.00650744	0.00505362	0.00811801	1.54389e-05	0.00178039	0.017916	0.0279752	0.00868051	0.0051435	0.0174544	0.010721	0.00636776	0.0249516	0.00527858	0.00407076	0.00508298	0.00111469	0.00462335	0.00782756	0.00360645	0.0240419	0.013408	0.0122682	0.0101086	0.0135318	5.77158e-06	0.00302662	0.0087992	0.00730216	0.0201246	0.000932628	0.00493259	0.0067071	0.00396174	0.000286556	0.0112428	0.00491728	0.0334559	0.137447	0.405827	1.66727	6.501068
5544	-1137.299	-1294.285	156.9858	1.810998	0.11099	0.143053	0.000509651	0.054155	0.0252801	0.0180017	0.0461892	0.0733067	0.0436851	0.0097943	0.219388	0.00967687	0.209775	0.00837777	0.120153	0.0465872	0.223853	0.0356239	0.0899555	0.381862	0.0849946	0.16901	0.0686208	0.0626308	0.0769635	0.159745	0.0290715	0.0909534	0.0123353	0.0347178	0.331349	0.0653437	0.0761433	0.12543	0.075754	0.276188	0.000401852	0.0311267	0.00851276	0.0773174	0.108669	0.0627593	0.0278709	0.0344505	0.129268	0.017098	0.0123196	0.0653703	0.0744743	0.0680409	0.00958032	0.142608	0.0907603	0.137651	0.0312511	0.129616	0.150028	0.089368	0.148981	0.07596	0.0629279	0.136083	0.147521	0.018665	0.0186159	0.329184	0.0240726	0.0656863	0.023026	0.0934553	0.0650606	0.0739509	0.155329	0.0509561	0.0104931	0.0555376	0.0094344	0.0634267	0.0403367	0.175888	0.195776	0.013705	0.136396	0.0780001	0.0641526	0.000230141	0.00698526	0.0393973	0.0552467	0.307677	0.00714234	0.0156211	0.226788	0.0382976	0.0127167	0.0257951	0.076167	2.139672	0.0134489	0.017334	6.17558e-05	0.0065621	0.00306326	0.00218131	0.00559687	0.00888276	0.00529344	0.0011868	0.0265838	0.00117257	0.025419	0.00101516	0.0145593	0.00564509	0.0271249	0.00431664	0.0109001	0.0462712	0.010299	0.0204793	0.00831496	0.00758914	0.00932586	0.0193567	0.00352267	0.0110211	0.0014947	0.00420684	0.0401504	0.00791787	0.00922648	0.0151987	0.0091793	0.0334665	4.86935e-05	0.00377171	0.00103151	0.00936875	0.0131677	0.0076047	0.00337719	0.00417446	0.0156637	0.00207181	0.00149279	0.00792109	0.00902424	0.0082447	0.00116087	0.0172802	0.0109977	0.0166795	0.00378677	0.0157059	0.0181792	0.0108289	0.0180524	0.00920427	0.00762514	0.0164895	0.0178755	0.00226169	0.00225573	0.0398881	0.00291694	0.00795938	0.00279012	0.0113242	0.00788356	0.00896082	0.0188216	0.00617449	0.00127147	0.00672963	0.00114319	0.00768558	0.00488771	0.0213128	0.0237226	0.00166067	0.0165274	0.00945148	0.00777354	2.78868e-05	0.000846421	0.00477388	0.00669438	0.037282	0.000865456	0.00189285	0.0274805	0.00464062	0.00154092	0.00312566	0.00922936	0.024158	0.108945	0.345486	1.55803	8.252692
5580	-1136.495	-1292.233	155.7372	2.030327	0.0277237	0.0722299	0.0136205	0.0288418	0.0456076	0.0425	0.0208464	0.108536	0.0451169	0.00845865	0.147509	0.132235	0.202047	0.0035418	0.0450119	0.114786	0.245721	0.0192844	0.0537019	0.265161	0.227513	0.147479	0.0817401	0.121985	0.0466187	0.0652365	0.0367921	0.0234531	0.0147502	0.184736	0.169898	0.210066	0.0682506	0.159691	0.122378	0.095388	0.000360159	0.023386	0.00557804	0.140036	0.0694866	0.156861	0.0415824	0.255311	0.0533533	0.0045777	0.0571601	0.0448808	0.0328795	0.127849	0.043153	0.0103733	0.248587	0.134455	0.148167	0.00848779	0.0532037	0.10186	0.181587	0.0723052	0.0556461	0.0620908	0.221112	0.00859889	0.076789	0.139536	0.00931059	0.0464689	0.0450411	0.161209	0.180654	0.0481688	0.12916	0.027299	0.00071927	0.141376	0.0526591	0.119822	0.0879223	0.053811	0.190697	0.0466604	0.0823556	0.0806035	0.227383	0.0323622	0.0268937	0.136283	0.109823	0.119831	0.0166455	0.00175984	0.100988	0.0102556	0.000654511	0.0433434	0.0796275	2.877902	0.00329749	0.00859113	0.00162004	0.00343048	0.00542463	0.00505502	0.0024795	0.0129094	0.00536628	0.00100608	0.0175449	0.0157282	0.0240318	0.000421267	0.00535379	0.0136528	0.0292264	0.00229372	0.00638739	0.0315386	0.0270607	0.0175413	0.00972229	0.0145091	0.0055449	0.00775932	0.0043761	0.00278955	0.00175442	0.0219728	0.0202079	0.0249856	0.00811783	0.0189939	0.0145558	0.0113456	4.28379e-05	0.00278157	0.00066346	0.0166561	0.00826484	0.0186573	0.00494587	0.030367	0.00634593	0.000544478	0.00679871	0.00533819	0.00391073	0.0152065	0.00513269	0.00123382	0.0295673	0.0159923	0.0176232	0.00100955	0.00632812	0.0121153	0.0215982	0.00860009	0.00661863	0.00738518	0.0262994	0.00102276	0.00913341	0.0165967	0.00110742	0.00552708	0.00535726	0.0191745	0.0214873	0.00572927	0.0153624	0.00324699	8.5551e-05	0.0168154	0.00626336	0.0142518	0.0104576	0.00640036	0.0226818	0.00554985	0.00979551	0.0095871	0.0270452	0.00384921	0.00319878	0.0162098	0.0130625	0.0142529	0.00197984	0.000209318	0.0120117	0.00121982	7.78485e-05	0.00515533	0.00947102	0.0123179	0.0666663	0.243127	1.31584	8.407493
5616	-1149.448	-1303.822	154.3739	2.078229	0.0351222	0.0919039	0.0035739	0.0765045	0.029011	0.00565911	0.0707861	0.164264	0.0448795	0.0869097	0.226531	0.0579517	0.31652	0.00417491	0.0234073	0.054464	0.170659	0.0214488	0.0569919	0.176113	0.10184	0.195618	0.0356372	0.0771273	0.0185515	0.0838926	0.0466561	0.0686991	0.0862451	0.186832	0.182606	0.199081	0.0982009	0.228089	0.0834701	0.188948	0.012066	0.0511898	0.0183246	0.177541	0.114791	0.0493355	0.0510027	0.1622	0.036776	0.00336453	0.0695654	0.00852408	0.03256	0.0524448	0.0568331	0.0760941	0.234569	0.00141343	0.091756	0.00654617	0.0543906	0.0542528	0.118264	0.257767	0.114959	0.088932	0.387518	0.0631649	0.0546067	0.282482	0.0353642	0.0430415	0.0150872	0.101685	0.0994709	0.120246	0.234218	0.0119025	0.0714174	0.0148569	0.0965352	0.0326055	0.276966	0.101948	0.197941	0.0759826	0.0735276	0.0879769	0.0818073	0.084917	0.0437616	0.0678997	0.170552	0.141773	0.0140331	0.0312885	0.210144	0.00847762	0.000640018	0.239844	0.0389102	2.686185	0.00381497	0.00998258	0.000388197	0.00830991	0.00315117	0.000614691	0.00768877	0.0178423	0.0048748	0.00944011	0.0246058	0.0062947	0.0343803	0.000453478	0.00254249	0.00591586	0.0185369	0.00232976	0.00619045	0.0191294	0.0110618	0.021248	0.0038709	0.00837756	0.00201506	0.0091124	0.00506777	0.00746208	0.00936793	0.0202937	0.0198346	0.0216241	0.0106666	0.0247749	0.00906651	0.0205235	0.00131061	0.00556023	0.00199041	0.0192845	0.0124686	0.00535882	0.0055399	0.0176181	0.0039946	0.000365455	0.00755618	0.000925884	0.00353666	0.00569654	0.0061732	0.00826533	0.0254789	0.000153526	0.00996652	0.000711044	0.00590789	0.00589293	0.0128458	0.0279986	0.0124868	0.00965978	0.0420921	0.00686096	0.00593137	0.0306832	0.00384125	0.00467516	0.00163877	0.011045	0.0108045	0.0130611	0.0254407	0.00129284	0.00775734	0.00161375	0.0104856	0.0035416	0.030084	0.0110736	0.0215003	0.00825322	0.00798656	0.00955603	0.0088859	0.00922367	0.00475338	0.00737526	0.0185254	0.0153993	0.00152428	0.00339855	0.0228258	0.000920837	6.95187e-05	0.0260518	0.00422642	0.010565	0.0595033	0.223731	1.26008	9.206423
5652	-1136.658	-1296.808	160.1501	1.777753	0.0431486	0.00846647	0.00483744	0.0348009	0.0759514	0.000175116	0.0406349	0.0290929	0.0244021	0.0348888	0.258354	0.0486646	0.119728	0.00428329	0.0422126	0.0531902	0.0625532	0.00373109	0.0416194	0.139073	0.210949	0.0847365	0.106053	0.0448533	0.00375665	0.00758634	0.120214	0.039877	0.0380128	0.0479861	0.215755	0.118485	0.155079	0.117121	0.0636441	0.106763	0.00863612	0.00892491	0.0360652	0.0554293	0.00975669	0.0174751	0.0369248	0.117663	0.0404869	0.00333904	0.0677284	0.00981539	0.0478305	0.0738212	0.0176845	0.0540531	0.0915541	0.00198271	0.0692067	0.00325489	0.0745218	0.0490315	0.190709	0.107933	0.0302358	0.0867935	0.30876	0.0543877	0.00735893	0.194235	0.164171	0.0432641	0.00210739	0.103121	0.0652296	0.0229924	0.19679	0.0103797	0.0985817	0.0300776	0.071624	0.0154954	0.123727	0.00898882	0.088923	0.101266	0.0533425	0.0557376	0.0945834	0.00667204	0.0298171	0.0509145	0.0450987	0.137466	0.00394734	0.0180949	0.0709201	0.00724052	0.00225112	0.0179217	0.0582759	2.781412	0.00693117	0.00136001	0.000777061	0.00559023	0.0122004	2.81297e-05	0.00652738	0.00467333	0.00391983	0.00560436	0.0415007	0.00781723	0.0192325	0.000688045	0.00678081	0.0085442	0.0100482	0.000599343	0.00668552	0.02234	0.0338858	0.0136116	0.0170357	0.007205	0.000603448	0.00121863	0.0193106	0.00640564	0.00610618	0.00770824	0.0346578	0.0190328	0.0249111	0.0188136	0.0102235	0.0171498	0.00138726	0.00143365	0.00579333	0.00890387	0.00156726	0.00280711	0.0059314	0.0189007	0.00650361	0.000536366	0.0108795	0.00157669	0.00768324	0.0118583	0.00284075	0.00868281	0.0147068	0.000318492	0.011117	0.000522849	0.0119708	0.00787617	0.0306346	0.0173377	0.00485692	0.0139421	0.0495976	0.00873656	0.0011821	0.031201	0.0263716	0.00694972	0.00033852	0.0165648	0.0104782	0.00369338	0.0316113	0.00166735	0.0158357	0.00483151	0.0115053	0.00248911	0.0198748	0.00144392	0.0142841	0.0162668	0.00856866	0.00895341	0.0151934	0.00107176	0.00478966	0.00817864	0.00724443	0.0220818	0.00063408	0.00290668	0.0113922	0.00116308	0.000361609	0.00287884	0.00936114	0.0266427	0.116873	0.362859	1.59175	6.2253
5688	-1134.006	-1294.119	160.1126	1.82729	0.0261618	0.0233019	0.00108544	0.0602437	0.0450076	0.0391195	0.0151469	0.0434052	0.0236664	0.038018	0.174153	0.0509535	0.0635503	0.0355691	0.0579792	0.0684306	0.0855865	0.0029527	0.024746	0.128806	0.115374	0.107879	0.0633429	0.0504769	0.0808663	0.0129314	0.12752	0.0225472	0.0504682	0.0585376	0.12435	0.193912	0.0925846	0.110998	0.0740265	0.067652	0.00908489	0.00883226	0.0484826	0.0913789	0.086962	0.126053	0.0347711	0.133547	0.113693	0.00727392	0.0216945	0.0131657	0.122182	0.113885	0.0182321	0.0249257	0.0790802	0.0167245	0.00363856	0.00382807	0.131697	0.023418	0.126884	0.174628	0.0991477	0.076524	0.108562	0.0146374	0.0381235	0.206041	0.059139	0.0191074	0.133513	0.15303	0.0329681	0.0877923	0.0177797	0.00150272	0.0384245	0.018118	0.0917863	0.00638483	0.00259518	0.0548472	0.105283	0.0489423	0.105118	0.0785822	0.0607322	0.0178416	0.0281374	0.0142289	0.106817	0.0779855	0.00237785	0.0117524	0.0553592	0.00373802	0.00776605	0.0895715	0.0223409	3.197759	0.00436612	0.00388884	0.000181147	0.010054	0.00751127	0.00652861	0.00252785	0.00724385	0.00394966	0.00634479	0.0290642	0.00850359	0.0106058	0.00593609	0.00967609	0.0114203	0.0142834	0.000492774	0.00412983	0.0214962	0.0192546	0.0180038	0.0105712	0.00842404	0.0134957	0.00215811	0.0212817	0.00376287	0.00842258	0.00976929	0.0207526	0.0323617	0.0154513	0.0185243	0.0123542	0.0112904	0.00151617	0.00147401	0.00809122	0.0152501	0.014513	0.0210369	0.00580292	0.0222875	0.0189741	0.00121394	0.00362058	0.0021972	0.0203908	0.0190061	0.00304273	0.00415983	0.0131976	0.00279113	0.000607236	0.000638863	0.0219788	0.00390821	0.0211755	0.0291435	0.0165467	0.012771	0.0181177	0.00244282	0.00636239	0.0343859	0.00986965	0.00318882	0.0222819	0.0255391	0.00550201	0.0146516	0.00296723	0.000250787	0.00641263	0.00302369	0.0153181	0.00106556	0.000433107	0.00915339	0.0175706	0.00816793	0.017543	0.0131145	0.0101355	0.00297757	0.00469582	0.00237465	0.0178266	0.0130149	0.000396838	0.00196134	0.00923884	0.000623835	0.00129607	0.0149485	0.00372845	0.0230171	0.105216	0.337143	1.54115	5.992007
5724	-1136.219	-1292.263	156.0435	2.031931	0.0593475	0.113064	0.0224658	0.0460181	0.137498	0.0486113	0.0108322	0.0518803	0.0472458	0.0669606	0.252197	0.0251966	0.288966	0.0706269	0.0279589	0.0822481	0.157158	0.00384804	0.00255449	0.196892	0.236637	0.0561917	0.0429137	0.0715597	0.0971948	0.0900296	0.0353925	0.0147274	0.0147344	0.0527395	0.195852	0.179708	0.02704	0.0709551	0.0748281	0.115567	0.0107041	0.0498684	0.0196796	0.126796	0.149873	0.234997	0.0484516	0.0667889	0.0743976	0.00176534	0.0254768	0.0110468	0.160206	0.149722	0.00539524	0.0239085	0.160153	0.0814932	0.147607	0.00515471	0.0413768	0.0382814	0.321814	0.0530142	0.0819023	0.0954406	0.173419	0.0809966	0.0159835	0.305625	0.0611941	0.0916223	0.163367	0.139133	0.00924509	0.015408	0.0249399	0.0137852	0.0244248	0.0478865	0.104639	0.00328232	0.0190969	0.0659219	0.189228	0.0512516	0.0369196	0.0346571	0.141892	0.108976	0.148521	0.0739283	0.0431577	0.0332076	0.0504205	0.0194129	0.14165	0.0165538	0.0398449	0.0218938	0.057577	3.631296	0.00756789	0.0144177	0.0028648	0.00586815	0.0175335	0.00619882	0.00138131	0.00661568	0.0060247	0.00853869	0.0321597	0.00321303	0.0368485	0.00900622	0.00356527	0.0104881	0.0200406	0.000490695	0.000325745	0.0251073	0.0301756	0.00716546	0.00547228	0.00912517	0.0123941	0.0114804	0.00451319	0.00187801	0.00187891	0.00672525	0.0249747	0.0229161	0.0034481	0.00904807	0.00954195	0.0147369	0.00136497	0.00635914	0.00250951	0.0161688	0.0191115	0.0299664	0.00617847	0.0085168	0.00948705	0.000225113	0.00324876	0.00140867	0.0204291	0.0190923	0.000687991	0.00304877	0.0204225	0.0103919	0.0188226	0.000657319	0.00527629	0.00488158	0.0410372	0.00676028	0.010444	0.0121704	0.022114	0.0103285	0.00203819	0.0389728	0.00780337	0.0116835	0.0208323	0.017742	0.00117892	0.0019648	0.00318029	0.00175787	0.0031146	0.0061064	0.0133434	0.000418556	0.00243521	0.00840624	0.02413	0.00653552	0.00470793	0.00441941	0.0180938	0.0138964	0.0189391	0.00942721	0.0055034	0.00423458	0.00642954	0.0024755	0.0180629	0.00211091	0.00508095	0.00279186	0.00734212	0.0122552	0.0664155	0.24246	1.31398	7.842016
5760	-1139.61	-1293.445	153.8355	2.156812	0.124667	0.223841	0.00939386	0.13694	0.102998	0.053168	0.0586592	0.0387357	0.0603381	0.0218977	0.453812	0.0960362	0.213891	0.0421327	0.0666321	0.0857803	0.0822484	0.00764859	0.024982	0.176429	0.2178	0.120805	0.113887	0.155581	0.0553727	0.0211632	0.141473	0.0025401	0.0327419	0.0819131	0.186398	0.131698	0.0715813	0.116169	0.224589	0.167673	0.0377137	0.0137617	0.0639361	0.152593	0.0514517	0.155088	0.113028	0.0902071	0.0277122	0.0312599	0.0405892	0.107578	0.0767999	0.164945	0.0603639	0.0254044	0.108505	0.0412864	0.124491	0.00488544	0.139216	0.167179	0.181395	0.0594642	0.181302	0.135084	0.193044	0.0694767	0.0810258	0.342006	0.0396601	0.191414	0.00145254	0.376115	0.0295954	0.0341092	0.0211088	0.0651382	0.124538	0.221867	0.0710328	0.00235291	0.0932945	0.0859509	0.140899	0.0151251	0.172004	0.149208	0.0304406	0.0320603	0.125451	0.0272965	0.00926488	0.0720573	0.0688926	0.109488	0.300658	0.0206873	0.112562	0.0785509	0.0595526	1.937434	0.012664	0.0227383	0.00095425	0.0139107	0.0104628	0.00540093	0.00595873	0.00393487	0.00612928	0.00222442	0.0460992	0.00975558	0.0217276	0.00427994	0.00676864	0.00871376	0.00835498	0.000776962	0.00253772	0.0179221	0.0221247	0.0122716	0.0115689	0.0158042	0.00562489	0.00214981	0.0143712	0.000258029	0.00332599	0.00832092	0.0189347	0.0133782	0.0072714	0.0118007	0.0228142	0.0170326	0.00383104	0.00139794	0.00649477	0.0155008	0.00522658	0.0157542	0.0114817	0.00916345	0.00281507	0.00317545	0.00412314	0.010928	0.00780151	0.0167555	0.0061319	0.00258064	0.0110222	0.00419397	0.0126461	0.000496274	0.0141418	0.0169825	0.0184266	0.00604051	0.0184171	0.0137221	0.0196098	0.0070576	0.00823079	0.0347418	0.00402876	0.0194442	0.000147553	0.0382066	0.00300636	0.00346489	0.00214428	0.00661689	0.0126508	0.0225377	0.00721568	0.000239014	0.00947707	0.00873109	0.0143128	0.00153644	0.0174726	0.0151569	0.00309223	0.00325676	0.0127436	0.00277284	0.000941148	0.00731975	0.00699827	0.011122	0.0305415	0.00210146	0.0114343	0.00797938	0.00604949	0.0081723	0.049136	0.194238	1.16786	9.844235
5796	-1149.626	-1301.11	151.4839	2.038053	0.0371232	0.0234504	0.00226491	0.0674967	0.0357227	0.0151047	0.0361373	0.0629426	0.0708058	0.0294251	0.226666	0.101172	0.303632	0.00722659	0.153558	0.0700434	0.0886183	0.0292522	0.050436	0.311722	0.0744912	0.0701975	0.0646005	0.194976	0.0498246	0.0313452	0.105363	0.00155308	0.00936581	0.0779328	0.251945	0.251234	0.118402	0.308421	0.190723	0.303753	0.0120285	0.0231852	0.191118	0.150087	0.0997857	0.270552	0.154732	0.12354	0.133081	0.0243139	0.0227811	0.065469	0.0520589	0.152182	0.078005	0.031629	0.137114	0.132957	0.0594976	0.0351148	0.160488	0.0923236	0.335314	0.0752105	0.20223	0.224702	0.474786	0.106576	0.0847831	0.143092	0.00596105	0.131859	0.0250134	0.106335	0.0744614	0.116337	0.0493868	0.0705503	0.0169445	0.0699185	0.18743	0.0902303	0.207522	0.0267792	0.216997	0.0257846	0.087084	0.104819	0.0627057	0.0408566	0.372231	0.0703601	0.0217754	0.0898134	0.135912	0.042769	0.127057	0.0691125	0.0763891	0.0406727	0.0821257	3.120951	0.00352854	0.00222894	0.000215278	0.00641552	0.00339541	0.00143569	0.00343483	0.00598265	0.00673004	0.00279683	0.0215444	0.00961633	0.02886	0.000686882	0.0145956	0.00665757	0.00842311	0.0027804	0.00479391	0.029629	0.00708034	0.00667222	0.00614023	0.0185324	0.00473579	0.00297934	0.0100147	0.00014762	0.000890214	0.00740746	0.0239472	0.0238796	0.011254	0.0293152	0.0181281	0.0288715	0.0011433	0.00220374	0.0181657	0.0142657	0.00948456	0.0257158	0.0147072	0.0117424	0.0126492	0.00231102	0.00216533	0.00622278	0.00494817	0.0144648	0.00741432	0.00300631	0.0130325	0.0126374	0.00565521	0.00333763	0.0152543	0.0087753	0.0318713	0.00714871	0.0192218	0.0213578	0.0451281	0.01013	0.00805857	0.0136008	0.000566594	0.0125331	0.00237751	0.0101071	0.00707751	0.0110578	0.00469418	0.00670576	0.00161056	0.00664571	0.017815	0.00857633	0.0197248	0.00254535	0.0206254	0.00245081	0.00827727	0.00996295	0.00596013	0.00388339	0.0353803	0.00668768	0.00206973	0.0085367	0.0129183	0.00406516	0.0120767	0.0065691	0.00726073	0.00386591	0.00780599	0.0120185	0.0654653	0.239926	1.30688	10.52086
5832	-1144.85	-1299.329	154.4797	1.960173	0.0176973	0.0980824	0.00595544	0.0780621	0.0500082	0.00492891	0.02792	0.00419424	0.0746434	0.0390306	0.249002	0.166211	0.347167	0.0119767	0.0829365	0.108278	0.140729	0.0229715	0.0333652	0.240013	0.0970505	0.168715	0.200231	0.10131	0.0538573	0.125027	0.0769217	0.0243947	0.0537082	0.059669	0.263342	0.238671	0.0841956	0.0899645	0.121288	0.0787093	0.0144253	0.0647767	0.085466	0.100173	0.172958	0.111314	0.0835118	0.120359	0.0142237	0.112972	0.02161	0.069699	0.0841532	0.129929	0.100716	0.010627	0.00664707	0.0486086	0.0328756	0.146069	0.0640692	0.207658	0.259066	0.0551327	0.0527303	0.0709157	0.356863	0.16019	0.113492	0.226292	0.00514716	0.0421168	0.0554734	0.0656228	0.041871	0.0528691	0.0758486	0.0637852	0.0197361	0.0477145	0.230404	0.0165722	0.181128	0.0837844	0.165736	0.119291	0.0189923	0.234709	0.0392198	0.0291156	0.0862261	0.0170434	0.0271704	0.0631253	0.152195	0.0538544	0.00885466	0.0483342	0.0299688	0.0351218	0.0634509	3.254411	0.00198573	0.0110054	0.000668232	0.00875899	0.00561119	0.00055305	0.00313277	0.000470616	0.00837539	0.00437944	0.0279394	0.0186497	0.038954	0.00134385	0.00930592	0.0121494	0.0157906	0.00257753	0.00374375	0.0269308	0.0108896	0.0189307	0.022467	0.0113675	0.00604307	0.0140286	0.00863103	0.00273722	0.00602635	0.00669517	0.0295484	0.0267802	0.00944719	0.0100945	0.0136091	0.0088316	0.00161859	0.00726829	0.00958975	0.0112399	0.0194069	0.01249	0.00937047	0.0135049	0.00159597	0.012676	0.00242476	0.0078206	0.00944243	0.0145788	0.0113009	0.00119241	0.000745837	0.00545414	0.00368882	0.0163898	0.00718891	0.0233003	0.0290685	0.00618618	0.00591663	0.00795713	0.040042	0.0179742	0.0127344	0.0253912	0.000577539	0.00472573	0.00622442	0.00736322	0.00469815	0.00593219	0.00851061	0.00715703	0.00221449	0.00535383	0.0258525	0.00185949	0.0203235	0.00940105	0.0185965	0.0133851	0.00213104	0.0263356	0.00440068	0.00326692	0.00967502	0.00191236	0.00304866	0.007083	0.0170771	0.00604275	0.00099354	0.00542335	0.00336265	0.00394086	0.00711953	0.0153595	0.078416	0.273473	1.39619	8.912232
