Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5364	-1121.495	-1279.515	158.0198	1.832678	0.0271022	0.0615115	0.00903581	0.012884	0.0636083	0.0377412	0.0723358	0.12375	0.0305638	0.0454815	0.239975	0.0696149	0.264861	0.00142747	0.0811295	0.0531118	0.194825	0.0100483	0.0692734	0.17026	0.183322	0.133796	0.132934	0.0199774	0.0258921	0.112999	0.0767967	0.0422626	0.0110898	0.0762877	0.188353	0.143001	0.0622031	0.131022	0.0608704	0.231679	0.0342883	0.00649031	0.0733084	0.0964474	0.0167031	0.0932487	0.0490276	0.103197	0.0467762	0.00823266	0.0187114	0.0869219	0.0670706	0.106183	0.0679997	0.0221245	0.0286665	0.0227287	0.0867918	0.133637	0.113654	0.184348	0.0119056	0.10409	0.161607	0.102814	0.0759599	0.194078	0.02034	0.115634	0.152813	0.14983	0.00331694	0.0258398	0.01883	0.0595449	0.0155459	0.233777	0.0212069	0.119608	0.0186087	0.0666597	0.0767746	0.125727	0.0257407	0.0489595	0.0768291	0.0556302	0.0839832	0.0127774	0.0864825	0.15463	0.100862	0.063203	0.0111208	0.0248263	0.0622052	0.0908989	0.0240986	0.0366277	0.006471	2.349147	0.00357669	0.00811772	0.00119246	0.00170031	0.00839444	0.00498073	0.00954621	0.0163313	0.00403352	0.00600223	0.0316697	0.00918713	0.0349538	0.000188384	0.0107067	0.0070092	0.0257111	0.00132609	0.00914205	0.0224694	0.0241932	0.0176571	0.0175434	0.00263644	0.00341699	0.0149125	0.0101349	0.00557742	0.00146353	0.0100677	0.0248571	0.0188719	0.00820898	0.0172911	0.00803311	0.0305749	0.00452506	0.00085653	0.00967456	0.0127282	0.00220432	0.0123061	0.00647021	0.013619	0.00617309	0.00108647	0.00246936	0.0114711	0.00885135	0.0140131	0.00897397	0.00291979	0.00378314	0.00299952	0.011454	0.0176361	0.014999	0.0243285	0.00157119	0.0137369	0.0213274	0.0135684	0.0100245	0.0256126	0.00268429	0.0152602	0.0201668	0.0197732	0.000437738	0.0034101	0.002485	0.00785819	0.00205161	0.0308518	0.00279869	0.0157847	0.0024558	0.00879713	0.010132	0.0165923	0.00339702	0.00646122	0.0101392	0.00734155	0.0110833	0.00168624	0.0114132	0.0204066	0.0133109	0.00834094	0.00146763	0.00327634	0.00820927	0.011996	0.00318031	0.00483378	0.000853983	0.0226505	0.104005	0.334409	1.53552	7.577439
5400	-1149.585	-1310.567	160.9818	1.720977	0.0258537	0.077212	0.0127999	0.0354365	0.0529834	0.0194214	0.0387626	0.0559679	0.0152122	0.0351857	0.0866709	0.0711853	0.140199	0.00357653	0.052842	0.0338385	0.0883401	0.015056	0.0191453	0.287526	0.180131	0.0247971	0.0470682	0.0854871	0.021742	0.10318	0.0353232	0.00384071	0.0826345	0.0551688	0.099983	0.0755575	0.0703291	0.140147	0.0637803	0.0481068	0.00746853	0.0230933	0.00735721	0.0785125	0.115706	0.0823089	0.0973614	0.0468229	0.0730387	0.102704	0.0186718	0.00696198	0.0961452	0.0740177	0.0242017	0.00354266	0.174585	0.0192234	0.0323026	0.0628573	0.0225804	0.0236068	0.0169633	0.02871	0.0388432	0.0287075	0.00848963	0.0232132	0.0356712	0.107897	0.128297	0.110367	0.0484626	0.0344676	0.0115533	0.105835	0.0977004	0.00198745	0.0296313	0.00383307	0.0463642	0.0781747	0.00886872	0.0662331	0.106951	0.0426027	0.132197	0.0205942	0.144201	0.0363106	0.0492454	0.0201981	0.0409704	0.0117151	0.0509389	0.0583943	0.010259	0.0674201	0.050498	0.0179742	0.0248118	3.43661	0.00474979	0.0141853	0.00235158	0.00651033	0.00973403	0.00356807	0.0071214	0.0102823	0.00279475	0.00646426	0.015923	0.013078	0.0257571	0.000657075	0.00970804	0.00621676	0.0162297	0.00276606	0.00351735	0.0528237	0.0330934	0.00455568	0.00864729	0.0157056	0.0039944	0.018956	0.00648952	0.00070561	0.0151815	0.0101355	0.0183687	0.0138813	0.0129208	0.0257475	0.0117176	0.0088381	0.00137211	0.00424267	0.00135165	0.0144242	0.0212573	0.0151217	0.0178871	0.00860224	0.0134186	0.0188686	0.00343035	0.00127904	0.0176636	0.0135984	0.0044463	0.000650853	0.0320745	0.00353169	0.00593458	0.0115481	0.00414844	0.004337	0.00311647	0.00527455	0.00713622	0.0052741	0.0015597	0.00426469	0.00655346	0.0198226	0.0235705	0.0202765	0.00890348	0.00633234	0.00212256	0.0194438	0.0179494	0.000365132	0.00544382	0.000704205	0.00851796	0.0143621	0.00162935	0.0121682	0.0196488	0.00782689	0.0242869	0.00378354	0.0264924	0.00667093	0.00904728	0.00371077	0.00752702	0.00215228	0.00935842	0.0107281	0.00188477	0.0123863	0.00927742	0.00330219	0.00455839	0.0314107	0.131434	0.393564	1.64682	5.443112
5436	-1135.329	-1293.318	157.9892	1.825536	0.0492866	0.0521507	0.00312917	0.060889	0.0924469	0.038397	0.00165562	0.0158975	0.0050151	0.026295	0.188233	0.00504862	0.176849	0.0176406	0.115894	0.0810636	0.156946	0.0166957	0.0174302	0.138384	0.197245	0.126024	0.180354	0.0888711	0.0364935	0.0934488	0.0841061	0.000670403	0.0179609	0.00921478	0.277911	0.0555189	0.104398	0.272497	0.115822	0.166676	0.0426711	0.0115896	0.0125654	0.0840913	0.0156315	0.0586137	0.0422898	0.0746742	0.0161195	0.0454356	0.0461348	0.0180083	0.0144057	0.167203	0.0782624	0.0374944	0.0230962	0.0455489	0.0366835	0.0492547	0.116369	0.203841	0.201802	0.0324064	0.196445	0.0351943	0.00418322	0.0971317	0.0471459	0.141274	0.0534131	0.0171622	0.0373918	0.00730111	0.0586602	0.0785837	0.0181337	0.0376162	0.0474579	0.0133972	0.0373364	0.142633	0.0380289	0.203579	0.0790881	0.0594144	0.0166608	0.00656603	0.0578407	0.0671289	0.176552	0.304178	0.0487092	0.00924643	0.053183	0.0670674	0.0537425	0.0437237	0.0563535	0.0112923	0.0143075	3.466402	0.00704309	0.00745236	0.00044716	0.00870108	0.0132107	0.00548695	0.00023659	0.00227176	0.00071666	0.00375757	0.0268986	0.000721451	0.0252718	0.00252085	0.0165613	0.011584	0.0224277	0.00238583	0.00249079	0.0197752	0.0281864	0.018009	0.0257726	0.0126997	0.00521494	0.0133539	0.0120188	9.5801e-05	0.00256662	0.0013168	0.0397136	0.00793368	0.0149186	0.03894	0.0165511	0.0238181	0.00609772	0.00165617	0.0017956	0.0120167	0.00223375	0.00837593	0.00604324	0.010671	0.00230348	0.00649278	0.00659268	0.00257339	0.00205858	0.0238933	0.0111837	0.00535797	0.00330046	0.00650897	0.00524209	0.00703852	0.0166292	0.029129	0.0288376	0.00463089	0.0280721	0.00502929	0.000597785	0.0138802	0.00673717	0.0201881	0.00763276	0.00245248	0.00534332	0.00104333	0.00838257	0.0112297	0.00259131	0.00537537	0.00678177	0.00191447	0.0053354	0.0203824	0.00543435	0.0290915	0.0113017	0.00849035	0.00238084	0.000938289	0.00826547	0.00959276	0.0252294	0.0434673	0.00696057	0.00132132	0.00759988	0.00958397	0.00767983	0.00624814	0.00805295	0.00161368	0.00204455	0.0231376	0.105613	0.338036	1.54298	6.997872
5472	-1128.109	-1285.167	157.0573	1.748773	0.0316555	0.0650092	0.000249902	0.0286131	0.0363483	0.0224038	0.00349159	0.00768479	0.00141501	0.0573726	0.239269	0.0171308	0.322803	0.0107349	0.037602	0.0237389	0.235702	0.00357205	0.0306033	0.377887	0.24701	0.127433	0.0968781	0.0389166	0.151781	0.07465	0.0628988	0.0766825	0.00278916	0.10634	0.254574	0.0846232	0.0603023	0.215161	0.108858	0.12448	0.00304508	0.0215706	0.0294798	0.079083	0.0428149	0.0924938	0.0499318	0.100179	0.0339382	0.0641033	0.0153618	0.0337268	0.0334379	0.155985	0.0549778	0.00794512	0.105685	0.0185249	0.0540404	0.137802	0.161462	0.295245	0.250946	0.123787	0.0699271	0.159984	0.0598871	0.0597255	0.0109946	0.150248	0.155005	0.111289	0.0418141	0.0416237	0.0335248	0.0305225	0.00117488	0.0537669	0.0968742	0.0153406	0.0363339	0.0792941	0.0180271	0.146653	0.126665	0.160652	0.0509609	0.0586567	0.0261453	0.180076	0.0747484	0.0215627	0.0457484	0.00836229	0.0997895	0.0587415	0.041449	0.0182793	0.0890783	0.00133684	0.0944856	2.827723	0.0040167	0.00824887	3.17095e-05	0.00363066	0.00461216	0.00284277	0.00044304	0.000975106	0.000179547	0.00727989	0.0303603	0.00217368	0.0409598	0.00136213	0.00477124	0.00301218	0.0299077	0.00045325	0.00388318	0.0479493	0.0313426	0.0161697	0.0122926	0.00493804	0.0192592	0.00947217	0.00798109	0.00973008	0.000353911	0.0134932	0.0323023	0.0107377	0.00765163	0.0273014	0.0138127	0.015795	0.000386383	0.00273705	0.00374063	0.0100347	0.00543269	0.0117363	0.00633574	0.0127114	0.00430635	0.00813392	0.00194922	0.00427951	0.00424286	0.0197926	0.00697601	0.00100814	0.0134101	0.00235058	0.00685707	0.0174853	0.0204876	0.037463	0.0318419	0.0157071	0.0088729	0.0203	0.00759894	0.00757843	0.00139508	0.0190647	0.0196683	0.0141213	0.00530569	0.00528154	0.00425389	0.00387294	0.000149078	0.00682236	0.0122921	0.00194654	0.00461033	0.0100615	0.00228742	0.0186084	0.0160722	0.0203848	0.00646632	0.00744281	0.00331752	0.0228494	0.00948466	0.00273604	0.00580492	0.00106107	0.0126621	0.00745358	0.00525937	0.00231942	0.0113029	0.000169628	0.0119891	0.0289901	0.124142	0.378373	1.62028	7.880978
5508	-1146.718	-1305.203	158.4848	1.803878	0.0611028	0.0257447	0.00454606	0.0769787	0.017267	0.00592036	0.0868314	0.0683604	0.0443928	0.0456899	0.121914	0.0192666	0.17216	0.0208129	0.0871299	0.101557	0.113946	0.0294995	0.0582098	0.178381	0.156542	0.0948008	0.0395026	0.102115	0.000795171	0.0559946	0.0764266	0.0536414	0.0125134	0.0965592	0.257703	0.0844186	0.0392286	0.121288	0.0868917	0.149782	0.0231568	0.057416	0.0490862	0.105961	0.0751028	0.174306	0.0247276	0.0859475	0.00394767	0.0270884	0.00477881	0.0625583	0.0357297	0.0404238	0.0530033	0.0289852	0.0235065	0.0092499	0.0572337	0.312327	0.0035959	0.129787	0.0610432	0.0661692	0.00373196	0.010249	0.0303097	0.0737588	0.0878139	0.0112037	0.00665698	0.00646339	0.00754853	0.109559	0.0055963	0.0898348	0.149232	0.127469	0.0473774	0.0436141	0.0900673	0.0749224	0.0293761	0.00924916	0.00394239	0.0824553	0.00666542	0.119717	0.161387	0.318483	0.0459915	0.174708	0.0311447	0.00442256	0.0845941	0.00588678	0.000621313	0.0516705	0.176708	0.00677403	0.0654997	3.659882	0.00920535	0.00387853	0.00068488	0.0115971	0.00260133	0.000891923	0.0130815	0.0102987	0.00668793	0.00688334	0.0183667	0.00290258	0.0259365	0.00313553	0.0131264	0.0152999	0.0171663	0.0044442	0.00876952	0.0268736	0.0235836	0.0142821	0.00595121	0.015384	0.000119795	0.00843578	0.0115139	0.00808126	0.00188519	0.014547	0.0388238	0.012718	0.00590993	0.0182725	0.0130905	0.0225652	0.00348865	0.00864992	0.007395	0.0159633	0.0113145	0.0262598	0.00372531	0.0129483	0.00059473	0.00408096	0.000719944	0.00942463	0.0053828	0.00608999	0.00798514	0.00436673	0.00354133	0.00139353	0.00862245	0.0470531	0.000541735	0.0195529	0.00919637	0.00996863	0.000562233	0.00154405	0.00456626	0.011112	0.0132295	0.00168788	0.0010029	0.000973732	0.00113721	0.0165054	0.000843103	0.0135339	0.0224824	0.0192036	0.00713757	0.00657062	0.0135689	0.0112873	0.00442561	0.00139342	0.000593935	0.0124222	0.00100417	0.0180358	0.0243135	0.0479806	0.00692878	0.0263204	0.00469206	0.000666274	0.0127444	0.000886864	9.36029e-05	0.00778434	0.0266217	0.00102053	0.00986776	0.0246722	0.110607	0.349168	1.56534	6.637749
5544	-1142.33	-1299.203	156.873	1.858448	0.0648279	0.0284663	0.0250297	0.0424004	0.0388207	0.0277274	0.0221044	0.0962797	0.0136475	0.0325484	0.177223	0.0269077	0.11796	0.0437713	0.0381772	0.145401	0.0990914	0.00338563	0.0470871	0.232683	0.266755	0.178861	0.106674	0.283948	0.0587176	0.210063	0.0944718	0.0499996	0.0637149	0.0624093	0.195375	0.0837615	0.0644153	0.120605	0.0985874	0.261128	0.0895491	0.00509064	0.00734017	0.0595836	0.0244113	0.0971569	0.0227687	0.173821	0.0442609	0.00317418	0.00217765	0.0174842	0.0363727	0.0622737	0.0951026	0.0676906	0.0982996	0.026375	0.143577	0.0739805	0.0927656	0.178772	0.167249	0.0263486	0.264597	0.00572213	0.00894561	0.0567301	0.0539985	0.0179655	0.145214	0.00558299	0.0181525	0.093025	0.0347564	0.0371294	0.0578741	0.174651	0.0613404	0.0145246	0.106298	0.0453388	0.0197346	0.158615	0.0325765	0.221225	0.0511342	0.00407564	0.0178184	0.000753399	0.0227619	0.00927011	0.233408	0.190242	0.126549	0.0765304	0.00489908	0.122692	0.00112053	0.00262442	0.0382226	3.288268	0.00844691	0.00370908	0.0032613	0.00552466	0.00505824	0.00361281	0.00288015	0.012545	0.00177824	0.00424097	0.0230917	0.00350601	0.0153699	0.00570329	0.00497439	0.0189454	0.0129113	0.000441139	0.00613532	0.030318	0.0347575	0.0233051	0.0138994	0.0369977	0.00765075	0.0273707	0.0123094	0.00651481	0.00830189	0.00813177	0.0254569	0.0109139	0.00839315	0.0157146	0.0128457	0.0340243	0.011668	0.000663297	0.000956404	0.00776359	0.00318073	0.0126593	0.0029667	0.0226484	0.00576708	0.000413588	0.000283743	0.00227815	0.00473926	0.0081141	0.0123916	0.00881991	0.0128082	0.0034366	0.0187077	0.00963946	0.0120871	0.0232935	0.0217921	0.00343316	0.0344763	0.000745578	0.00116559	0.00739178	0.00703586	0.00234086	0.018921	0.000727449	0.00236522	0.0121209	0.00452867	0.00483787	0.00754085	0.0227565	0.0079925	0.00189251	0.0138504	0.00590753	0.00257137	0.0206671	0.00424463	0.0288251	0.00666265	0.000531045	0.00232169	9.8166e-05	0.00296581	0.00120787	0.0304124	0.024788	0.016489	0.00997171	0.000638337	0.0159864	0.000146002	0.000341955	0.00498031	0.0209676	0.0983632	0.321506	1.50825	7.674752
5580	-1140.813	-1300.932	160.1197	1.716504	0.0161335	0.0111352	0.0146395	0.0649078	0.0248857	0.0200049	0.0260566	0.0464494	0.00769996	0.0299205	0.171662	0.0305422	0.110472	0.00715859	0.059936	0.0331293	0.166508	0.00425033	0.0229927	0.147243	0.149308	0.0236453	0.0268711	0.0391808	0.0726214	0.0382069	0.0441205	0.00265266	0.0301077	0.0639024	0.187854	0.151387	0.0437928	0.0931269	0.0821925	0.0821371	0.0424716	0.00264175	0.0487282	0.091699	0.016344	0.0602176	0.00103704	0.0381173	0.00316251	0.0908536	0.00710098	0.0164924	0.0313418	0.172973	0.0759429	0.0954824	0.0442348	0.0694059	0.0699039	0.117995	0.169126	0.159992	0.134313	0.0711879	0.183293	0.0202497	0.171666	0.0693153	0.0609764	0.0334664	0.0781137	0.0952721	0.053304	0.0195056	0.0125988	0.00925032	0.0129399	0.0981533	0.0223415	0.0416806	0.161847	0.020499	0.0334935	0.0977928	0.0187631	0.173801	0.0614022	0.0158722	0.00210786	0.000454016	0.0282376	0.0405878	0.16544	0.110083	0.0166268	0.0114201	0.0918773	0.124194	0.0304675	0.00935909	0.0738065	3.199092	0.00266764	0.00184119	0.00242062	0.0107324	0.00411479	0.00330777	0.00430841	0.0076803	0.00127317	0.00494729	0.0283839	0.00505008	0.0182663	0.00118366	0.00991029	0.00547785	0.0275318	0.000702783	0.0038018	0.0243464	0.0246877	0.0039097	0.00444308	0.00647845	0.0120078	0.00631742	0.00729522	0.000438611	0.00497824	0.0105661	0.0310613	0.0250314	0.00724105	0.0153983	0.0135904	0.0135812	0.00702258	0.000436808	0.00805709	0.0151622	0.00270245	0.00995684	0.000171473	0.00630261	0.000522914	0.0150224	0.00117413	0.00272699	0.0051823	0.0286007	0.012557	0.0157878	0.00731412	0.0114761	0.0115585	0.0195102	0.0279646	0.0264544	0.0222083	0.0117708	0.030307	0.00334825	0.0283847	0.0114611	0.0100823	0.0055336	0.0129159	0.015753	0.0088137	0.00322521	0.00208318	0.00152952	0.00213958	0.0162294	0.00369412	0.0068918	0.0267611	0.00338947	0.00553807	0.0161698	0.00310243	0.0287377	0.0101527	0.00262444	0.000348529	7.50706e-05	0.00466903	0.0067111	0.0273551	0.018202	0.0027492	0.00188829	0.0151917	0.0205352	0.00503774	0.00154751	0.0122038	0.0318164	0.132637	0.396037	1.65101	6.047857
5616	-1134.326	-1291.557	157.2311	1.836885	0.0413351	0.0606377	0.0163465	0.0858041	0.0619304	0.00830966	0.0465262	0.0252675	0.0369138	0.00996409	0.0843543	0.0300431	0.278533	0.00896611	0.0656204	0.0392719	0.171082	0.00627292	0.0127042	0.154472	0.0946302	0.05729	0.0356885	0.0409405	0.0060928	0.0518805	0.0644695	0.0057451	0.0375584	0.135041	0.169128	0.272174	0.0271337	0.154665	0.11726	0.221786	0.0397672	0.00118513	0.0145838	0.0935418	0.0691394	0.126558	0.0745505	0.0677479	0.000291372	0.115464	0.0660662	0.0434959	0.100498	0.127713	0.131759	0.0334937	0.0732632	0.02526	0.260748	0.105855	0.210744	0.436114	0.0780184	0.0620134	0.225157	0.0601818	0.116396	0.120655	0.027798	0.0168768	0.0286698	0.0444605	0.0239739	0.0569759	0.0342064	0.0997344	0.0284281	0.0548901	0.110977	0.0463243	0.0335072	0.0778223	0.0599178	0.239965	0.075542	0.193331	0.0260929	0.0930804	0.134533	0.0132473	0.0804349	0.126622	0.114511	0.0291021	0.0175309	0.0466127	0.00634389	0.126524	0.00346919	0.0110177	0.00191225	2.903544	0.00536782	0.00787448	0.00212278	0.0111426	0.00804235	0.0010791	0.00604195	0.00328127	0.00479366	0.00129395	0.0109544	0.00390144	0.0361706	0.00116435	0.00852154	0.00509989	0.0222169	0.000814609	0.00164978	0.0200599	0.0122888	0.00743975	0.00463455	0.00531658	0.000791218	0.00673726	0.00837209	0.000746066	0.00487738	0.0175365	0.0219632	0.0353448	0.00352361	0.0200849	0.0152275	0.0288014	0.00516422	0.000153902	0.00189387	0.0121475	0.00897852	0.016435	0.00968122	0.00879782	3.78379e-05	0.0149943	0.00857944	0.00564843	0.0130508	0.0165849	0.0171103	0.00434953	0.00951404	0.0032803	0.0338611	0.0137464	0.0273674	0.0566343	0.0101316	0.00805313	0.0292391	0.00781528	0.0151153	0.0156684	0.00360988	0.00219165	0.0037231	0.00577369	0.00311328	0.00739896	0.00444208	0.0129516	0.0036917	0.00712809	0.0144116	0.00601573	0.00435128	0.0101061	0.007781	0.0311621	0.00980998	0.0251062	0.00338845	0.0120875	0.0174706	0.00172031	0.0104454	0.0164432	0.0148705	0.00377924	0.00227659	0.00605318	0.000823825	0.0164305	0.000450513	0.00143077	0.000248327	0.0223678	0.103067	0.332283	1.5311	7.700531
5652	-1132.43	-1290.019	157.589	1.8279	0.0199414	0.128997	0.00527844	0.0559994	0.0119431	0.0230331	0.0260356	0.0157612	0.0062455	0.020294	0.155692	0.077292	0.14799	0.0153726	0.0677706	0.0350752	0.250402	0.00263742	0.0204037	0.274812	0.15783	0.0723304	0.133022	0.0169223	0.0773615	0.0119683	0.064168	0.0400927	0.0239031	0.111879	0.284382	0.166138	0.066335	0.107548	0.0663195	0.120816	0.017195	0.0169946	0.0243384	0.101017	0.065364	0.120394	0.192104	0.0832377	0.000491799	0.033723	0.00187369	0.0638178	0.0400763	0.110624	0.177653	0.0269723	0.089694	0.0128811	0.187407	0.0772754	0.1835	0.370573	0.0678683	0.0223284	0.18833	0.0824456	0.0325961	0.073965	0.0888463	0.00502093	0.0802513	0.0285976	0.0209796	0.0417011	0.0189449	0.0779245	0.140589	0.0832229	0.0177016	0.0625341	0.0232859	0.011321	0.043812	0.220681	0.103869	0.0435886	0.0371059	0.0366889	0.0165569	0.0149253	0.0726436	0.017889	0.116942	0.0256322	0.0323462	0.0688541	0.0231328	0.142932	0.0683483	0.0149936	0.031621	3.525234	0.00277727	0.0179656	0.000735137	0.00779912	0.00166333	0.00320786	0.00362602	0.00219508	0.00086982	0.00282637	0.0216835	0.0107646	0.0206107	0.00214097	0.00943853	0.00488498	0.0348738	0.000367317	0.00284166	0.0382735	0.0219812	0.0100736	0.0185262	0.0023568	0.0107743	0.00166685	0.00893678	0.00558377	0.00332903	0.0155816	0.0396063	0.0231383	0.00923858	0.0149783	0.00923642	0.0168263	0.00239478	0.00236686	0.00338965	0.0140688	0.00910336	0.0167674	0.0267546	0.0115926	6.84936e-05	0.00469666	0.000260952	0.00888801	0.00558149	0.0154068	0.0247421	0.00375648	0.0124918	0.00179397	0.0261004	0.0107623	0.0255563	0.0516103	0.00945213	0.00310971	0.0262291	0.0114823	0.00453971	0.0103012	0.0123738	0.000699272	0.0111767	0.00398283	0.00292186	0.00580778	0.00263849	0.0108527	0.0195801	0.0115906	0.00246533	0.00870922	0.00324306	0.0015767	0.00610177	0.0307346	0.014466	0.00607065	0.0051678	0.00510972	0.00230591	0.00207867	0.0101172	0.00249142	0.0162867	0.00356984	0.00450491	0.00958943	0.00322174	0.0199064	0.00951898	0.00208819	0.00440391	0.0229754	0.105078	0.336833	1.54051	7.180215
5688	-1135.866	-1295.028	159.1629	1.785047	0.0476709	0.113244	0.0303892	0.0957141	0.058049	0.0204436	0.0439859	0.0080385	0.0622308	0.0395362	0.172384	0.00534367	0.235263	0.0675921	0.0736746	0.0451513	0.205196	0.0180607	0.0443231	0.214269	0.127376	0.0811848	0.0388421	0.111717	0.0103415	0.0419482	0.0578946	0.0326983	0.0172521	0.114685	0.220393	0.0582917	0.0734994	0.166134	0.119395	0.102407	0.0157406	0.0364324	0.00337485	0.124534	0.0346553	0.0561684	0.0772566	0.0405156	0.00957653	0.0476283	0.0508535	0.0392916	0.0396737	0.127452	0.0637102	0.0394876	0.00478916	0.104712	0.0106685	0.112072	0.0610129	0.190393	0.0755108	0.020713	0.174255	0.0297586	0.00691296	0.119128	0.0220941	0.00886707	0.0656748	0.0158616	0.00447251	0.053823	0.0213281	0.0767361	0.00723241	0.0790545	0.0899061	0.015116	0.035013	0.087174	0.0289772	0.120212	0.036542	0.0541159	0.110503	0.065815	0.047601	0.0112519	0.0661532	0.0292952	0.089019	0.0832644	0.0227024	0.0701939	0.0877101	0.0226366	0.191031	0.0598285	0.064294	3.191673	0.00729537	0.0173304	0.00465065	0.0146477	0.0088836	0.00312861	0.00673145	0.00123018	0.00952357	0.00605047	0.0263811	0.000817776	0.0360037	0.010344	0.0112749	0.00690979	0.0314024	0.00276395	0.00678304	0.032791	0.0194932	0.0124242	0.00594425	0.0170967	0.00158262	0.00641959	0.00885997	0.00500403	0.0026402	0.017551	0.0337281	0.00892075	0.0112481	0.0254246	0.0182718	0.0156721	0.00240889	0.00557548	0.000516474	0.0190582	0.00530352	0.0085958	0.0118231	0.00620036	0.00146556	0.00728885	0.00778244	0.00601304	0.00607151	0.0195048	0.00974997	0.00604303	0.000732915	0.0160248	0.00163267	0.0171511	0.00933719	0.0291371	0.0115559	0.00316985	0.0266674	0.00455415	0.00105793	0.0182309	0.00338119	0.00135698	0.0100506	0.00242741	0.000684457	0.00823688	0.00326398	0.0117434	0.00110682	0.0120982	0.0137589	0.0023133	0.00535826	0.0133408	0.00443457	0.0183968	0.00559225	0.0082817	0.016911	0.0100721	0.00728469	0.00172196	0.0101238	0.00448323	0.0136231	0.0127425	0.00347429	0.0107422	0.0134228	0.00346422	0.0292346	0.00915593	0.00983931	0.026079	0.115097	0.359008	1.58444	6.534396
