Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10152	-1846.845	-1996.704	149.8586	1.682206	0.0130752	0.00153389	0.0171033	0.0273672	0.214191	0.198033	0.0442297	0.0828316	0.0511336	0.0762101	0.0157399	0.336629	0.0208906	0.0691867	0.0609063	0.143671	0.104245	0.143252	0.346463	0.0622241	0.0857176	0.136525	0.28855	0.0239638	0.0884771	0.0246937	0.154198	0.00923338	0.0957613	0.0705742	0.396797	0.32168	0.0255334	0.0439711	0.14426	0.172101	0.0563073	0.131105	0.25566	0.0771028	0.166157	0.0923575	0.0328925	0.295951	0.0617322	0.160928	0.0368418	0.0422162	0.128481	0.724492	0.169401	0.279351	0.0127714	0.0269898	0.0846026	0.0524051	0.111882	0.242658	0.192591	0.156728	0.134308	0.292349	0.0158028	0.234059	0.185012	0.0331869	0.0137152	0.121344	0.123944	0.132561	0.10796	0.021896	0.0458651	0.0717753	0.240828	0.10154	0.0158427	0.000715036	0.00651404	0.341627	0.0127562	0.0652591	0.00956022	0.053656	0.15713	0.055062	0.2713	0.0421304	0.349807	0.0442923	0.127458	0.0917271	0.0435361	0.00595595	0.0884841	0.133939	0.106968	0.8884105	2.229211	0.00112694	0.000132204	0.00147411	0.00235875	0.0184609	0.0170683	0.00381211	0.00713916	0.00440714	0.00656846	0.00135661	0.0290137	0.00180053	0.00596312	0.00524945	0.0123829	0.00898476	0.0123467	0.0298612	0.00536302	0.0073879	0.011767	0.0248698	0.00206542	0.00762574	0.00212832	0.0132902	0.000795814	0.00825356	0.00608271	0.0341995	0.0277252	0.00220069	0.00378982	0.0124336	0.0148332	0.00485306	0.0112998	0.0220351	0.00664541	0.0143209	0.00796019	0.00283497	0.0255077	0.00532063	0.0138702	0.00317535	0.00363856	0.0110736	0.0624432	0.0146005	0.0240769	0.00110075	0.00232622	0.0072918	0.00451673	0.00964302	0.0209144	0.0165992	0.0135082	0.0115759	0.0251973	0.00136202	0.0201733	0.015946	0.00286034	0.0011821	0.0104585	0.0106826	0.0114253	0.00930496	0.0018872	0.00395306	0.00618623	0.0207567	0.0087516	0.00136546	6.16282e-05	0.000561438	0.0294445	0.00109944	0.0056246	0.000823985	0.00462455	0.0135428	0.00474573	0.023383	0.00363117	0.0301495	0.0038175	0.0109855	0.00790586	0.00375233	0.000513337	0.00762634	0.011544	0.00921943	0.0350832	0.142142	0.415243	1.68239	11.60243
10188	-1855.674	-2005.088	149.4132	1.551557	0.0747721	0.0403738	0.0198093	0.0373941	0.331334	0.150728	0.00383671	0.0817476	0.0752084	0.169774	0.00274859	0.327462	0.0720986	0.0938424	0.0147718	0.152335	0.0997462	0.12265	0.386906	0.0878695	0.208269	0.0670629	0.163152	0.064658	0.0912577	0.0082069	0.0804957	0.0390537	0.199331	0.171637	0.145652	0.170748	0.0404858	0.0591494	0.139709	0.180059	0.0838884	0.26314	0.362474	0.0973114	0.105923	0.0210456	0.0299028	0.317937	0.0755643	0.281348	0.0260372	0.0859451	0.0902403	0.663553	0.126617	0.413883	0.128111	0.0609249	0.0259025	0.174234	0.00740759	0.03575	0.115311	0.237108	0.066229	0.0617443	0.175317	0.247223	0.303754	0.0209092	0.0120326	0.016828	0.141377	0.0504862	0.00368127	0.0637835	0.0824682	0.35528	0.179272	0.00494197	0.0455539	0.000185954	0.00435635	0.22384	0.0552538	0.0912573	0.0697264	0.0921561	0.145961	0.0466225	0.202465	0.0541912	0.205529	0.0583464	0.141194	0.0888924	0.0310573	0.0231967	0.152989	0.107869	0.196317	1.033144	2.232398	0.00632259	0.00341393	0.00167504	0.00316198	0.028017	0.0127453	0.000324425	0.00691242	0.00635948	0.0143558	0.000232415	0.0276896	0.00609652	0.00793513	0.00124908	0.0128811	0.00843435	0.010371	0.0327161	0.00743008	0.0176108	0.00567072	0.0137958	0.00546736	0.00771658	0.00069396	0.00680657	0.00330231	0.0168551	0.0145133	0.012316	0.0144382	0.0034234	0.00500157	0.0118136	0.0152255	0.00709344	0.0222506	0.0306501	0.00822847	0.00895664	0.00177958	0.00252852	0.0268842	0.00638958	0.0237903	0.00220165	0.00726735	0.00763055	0.0561088	0.0107065	0.0349971	0.0108328	0.0051517	0.00219027	0.0147329	0.000626372	0.00302295	0.00975044	0.0200494	0.0056002	0.00522098	0.0148245	0.0209047	0.0256849	0.00176804	0.00101745	0.00142294	0.0119546	0.00426902	0.000311281	0.00539341	0.00697336	0.0300418	0.0151589	0.000417884	0.00385195	1.57239e-05	0.000368365	0.0189275	0.00467216	0.00771655	0.00589594	0.00779255	0.0123422	0.00394231	0.01712	0.00458231	0.0173792	0.00493367	0.0119391	0.00751658	0.00262614	0.00196147	0.0129365	0.00912119	0.0166002	0.050363	0.18304	0.491999	1.78813	11.82618
10224	-1853.029	-1998.724	145.695	1.542481	0.0746041	0.0519895	0.0325534	0.00385229	0.222715	0.209836	0.0210951	0.146658	0.0995975	0.0308111	0.0320057	0.108978	0.0958328	0.0467516	0.0155334	0.153696	0.109973	0.133826	0.348665	0.0975723	0.173199	0.105712	0.410823	0.132398	0.00239435	0.0350195	0.127677	0.0140567	0.230331	0.393743	0.407134	0.186278	0.0427989	0.0857669	0.135996	0.243553	0.125914	0.268485	0.424031	0.0406784	0.115925	0.0448688	0.00876841	0.37064	0.0214605	0.159034	0.0345121	0.175172	0.119409	0.471437	0.0217951	0.155279	0.0131367	0.257652	0.132697	0.18706	0.0969072	0.279933	0.48982	0.175288	0.0711338	0.0352171	0.0624758	0.205187	0.170241	0.0515953	0.53856	0.00976017	0.0152695	0.462229	0.00192157	0.119173	0.0730537	0.144224	0.252318	0.120313	0.149703	0.198119	0.0813412	0.0589132	0.0589657	0.0345699	0.347602	0.0206481	0.0103076	0.214577	0.0703576	0.132532	0.0994887	0.175007	0.0826225	0.528531	0.070799	0.051087	0.0740598	0.236185	0.0383494	0.8312668	1.943498	0.00532135	0.0037083	0.00232196	0.000274776	0.0158858	0.0149672	0.00150467	0.0104608	0.00710408	0.00219769	0.0022829	0.00777319	0.00683555	0.00333469	0.00110797	0.0109628	0.00784417	0.00954551	0.0248695	0.00695962	0.0123539	0.00754024	0.0293031	0.00944363	0.000170784	0.00249786	0.00910694	0.00100264	0.016429	0.0280848	0.02904	0.0132868	0.00305275	0.00611757	0.0097003	0.0173721	0.00898117	0.0191504	0.0302452	0.0029015	0.00826865	0.00320039	0.000625432	0.026437	0.00153073	0.0113435	0.00246167	0.0124946	0.00851718	0.0336266	0.0015546	0.0110757	0.00093701	0.0183778	0.00946498	0.0133426	0.00691218	0.019967	0.0349378	0.0125029	0.00507382	0.00251196	0.00445627	0.0146355	0.012143	0.00368018	0.0384144	0.000696172	0.00108914	0.0329698	0.000137061	0.00850034	0.00521077	0.0102872	0.0179973	0.00858167	0.010678	0.0141314	0.0058019	0.00420215	0.0042059	0.0024658	0.0247937	0.00147279	0.000735223	0.0153053	0.00501846	0.00945324	0.00709631	0.0124829	0.00589329	0.037699	0.00504994	0.00364393	0.00528253	0.0168466	0.00273538	0.0516112	0.186165	0.497515	1.79457	14.01977
10260	-1859.073	-2006.209	147.1362	1.417113	0.0469122	0.0383389	0.00152431	0.0154944	0.415284	0.148025	0.0469254	0.33002	0.0746648	0.137498	0.00490018	0.0254167	0.0292339	0.0329694	0.0416644	0.163272	0.0868353	0.0857723	0.178977	0.0705842	0.121676	0.175241	0.126521	0.068047	0.0229648	0.0546571	0.0709443	0.0635971	0.0472667	0.171894	0.540874	0.324039	0.0424155	0.0885567	0.189259	0.220183	0.0997267	0.15771	0.340239	0.0652336	0.0982964	0.0199698	0.0610919	0.226658	0.108896	0.482031	0.0374959	0.112164	0.0564581	0.627835	0.250873	0.0109486	0.0637867	0.140504	0.0827196	0.0737641	0.256186	0.360974	0.233639	0.365439	0.135484	0.00927848	0.0178379	0.193433	0.118924	0.0552766	0.25308	0.0649317	0.0145099	0.48048	0.175794	0.118739	0.0340391	0.284177	0.165886	0.0459964	0.0771445	0.0604314	0.107103	0.116218	0.0436756	0.0868929	0.174385	0.141802	0.0219041	0.268395	0.0592614	0.0543426	0.0488793	0.0657698	0.231532	0.190677	0.0614638	0.118114	0.11376	0.361489	0.0929392	1.076953	1.771601	0.00352746	0.00288281	0.000114617	0.00116507	0.0312264	0.0111305	0.00352846	0.0248151	0.00561426	0.0103389	0.000368459	0.00191115	0.00219818	0.00247906	0.00313286	0.0122769	0.0065294	0.00644947	0.0134578	0.00530743	0.00914916	0.0131768	0.0095135	0.00511665	0.00172679	0.00410982	0.0053345	0.00478205	0.00355412	0.0129252	0.0406699	0.0243654	0.00318935	0.00665883	0.014231	0.0165562	0.00749874	0.0118587	0.0255835	0.0049051	0.00739119	0.00150159	0.00459368	0.017043	0.0081882	0.0362453	0.00281942	0.00843391	0.00424525	0.0472087	0.0188639	0.000823254	0.0047963	0.0105649	0.00621993	0.00554654	0.0192633	0.0271427	0.017568	0.0274784	0.0101874	0.000697675	0.00134128	0.0145448	0.00894222	0.00415641	0.0190298	0.0048824	0.00109104	0.0361287	0.0132184	0.0089283	0.00255949	0.0213681	0.0124734	0.0034586	0.00580072	0.00454401	0.0080534	0.00873876	0.00328409	0.00653373	0.0131125	0.0106625	0.00164704	0.0201814	0.00445604	0.00408617	0.00367537	0.00494542	0.0174096	0.0143376	0.00462164	0.00888132	0.00855393	0.0271814	0.00698836	0.0717706	0.233248	0.575477	1.87025	13.29913
10296	-1857.886	-2003.998	146.1118	1.672128	0.0338528	0.00825611	0.0505012	0.0990787	0.34535	0.242501	0.0745086	0.0533595	0.0988416	0.0413821	0.000162696	0.143908	0.00581388	0.205279	0.156206	0.149357	0.106527	0.13302	0.226912	0.042846	0.178848	0.229502	0.245343	0.0276798	0.0071491	0.0885073	0.192688	0.104141	0.0891141	0.0764653	0.368823	0.278072	0.0218721	0.0850109	0.15025	0.629937	0.0238849	0.14472	0.280501	0.0720007	0.0628566	0.0882856	0.0117069	0.201197	0.168854	0.310782	0.0304201	0.152912	0.108384	0.355136	0.310056	0.0450723	0.0671463	0.166792	0.192171	0.102588	0.218312	0.322767	0.0787713	0.202063	0.106717	0.0423703	0.257793	0.0171117	0.339018	0.0935043	0.168009	0.204921	0.156945	0.217988	0.0541232	0.0081851	0.0937047	0.198743	0.233318	0.030464	0.024867	0.246347	0.143455	0.0867596	0.0583837	0.0301384	0.071757	0.225348	0.0902655	0.268508	0.302686	0.0992404	0.038403	0.113555	0.0639597	0.264347	0.176887	0.125419	0.0319109	0.171413	0.176623	1.109283	1.656476	0.00246352	0.00060081	0.00367505	0.00721011	0.0251316	0.0176472	0.00542211	0.00388306	0.00719286	0.00301144	1.18396e-05	0.0104724	0.000423085	0.0149385	0.0113673	0.010869	0.00775212	0.00968008	0.0165128	0.00311797	0.0130151	0.0167012	0.017854	0.0020143	0.000520251	0.00644081	0.0140222	0.0075785	0.00648497	0.0055645	0.0268398	0.0202357	0.00159166	0.00618638	0.0109339	0.0458415	0.00173814	0.0105315	0.0204125	0.0052396	0.00457417	0.00642468	0.000851928	0.0146414	0.0122878	0.0226161	0.00221372	0.0111276	0.00788728	0.0258438	0.0225632	0.00327998	0.00488634	0.0121377	0.0139846	0.00746546	0.0158869	0.0234882	0.00573231	0.0147045	0.00776596	0.00308335	0.01876	0.00124525	0.0246709	0.00680445	0.0122263	0.0149124	0.0114211	0.0158633	0.00393863	0.000595643	0.00681904	0.0144628	0.0169789	0.00221691	0.00180961	0.017927	0.0104395	0.00631363	0.00424867	0.00219322	0.00522187	0.0163989	0.00656876	0.0195398	0.0220269	0.00722188	0.00279465	0.00826359	0.00465445	0.019237	0.0128724	0.00912692	0.0023222	0.012474	0.0128531	0.0360973	0.14503	0.420967	1.69135	13.74163
10332	-1847.653	-1998.184	150.5309	1.663991	0.00702836	0.0152485	0.000985612	0.00314289	0.127999	0.220016	0.0435217	0.0907904	0.162404	0.0645121	0.00858556	0.118734	0.0214154	0.118549	0.0693649	0.169021	0.130431	0.117943	0.237322	0.0332753	0.212339	0.22444	0.296301	0.0499942	0.0464674	0.0234858	0.077211	0.085284	0.15403	0.180923	0.123961	0.335928	0.0837792	0.0474516	0.246246	0.101585	0.0993352	0.15481	0.111041	0.0896387	0.0471344	0.0853709	0.0177906	0.28911	0.0438942	0.185157	0.0407333	0.0789182	0.0935095	0.644458	0.00176051	0.0639276	0.0367155	0.174524	0.149274	0.149009	0.153423	0.340974	0.132339	0.130294	0.0904913	0.0088782	0.256289	0.00150325	0.112839	0.193385	0.0303554	0.279421	0.0760091	0.160465	0.282266	0.0101666	0.0849212	0.381398	0.240444	0.0605274	0.0371045	0.00722492	0.153913	0.0873964	0.0196064	0.0416288	0.0603171	0.0383907	0.112835	0.157614	0.027807	0.073079	0.0481796	0.0263527	0.0571387	0.135962	0.0220606	0.116512	0.0598571	0.146053	0.125804	0.9917213	2.266402	0.000628258	0.00136305	8.81029e-05	0.00028094	0.0114417	0.019667	0.00389037	0.00811566	0.0145171	0.00576667	0.000767455	0.0106135	0.0019143	0.010597	0.00620046	0.0151086	0.0116591	0.0105428	0.0212139	0.00297444	0.0189807	0.0200625	0.0264861	0.00446893	0.00415368	0.00209937	0.00690182	0.00762345	0.0137686	0.0161726	0.0110808	0.0300283	0.00748894	0.00424165	0.0220117	0.0090806	0.00887947	0.0138383	0.00992585	0.00801271	0.0042133	0.00763122	0.00159028	0.0258433	0.00392366	0.016551	0.00364111	0.00705442	0.00835873	0.0576075	0.00015737	0.00571443	0.00328197	0.0156006	0.0133435	0.0133198	0.0137144	0.0304793	0.0118297	0.0116468	0.00808893	0.000793613	0.0229094	0.000134374	0.0100866	0.0172865	0.00271344	0.0249771	0.00679438	0.0143438	0.0252315	0.000908783	0.00759102	0.0340928	0.021493	0.00541048	0.00331674	0.000645828	0.0137581	0.00781228	0.0017526	0.00372116	0.00539169	0.0034317	0.0100862	0.014089	0.00248564	0.00653246	0.00430672	0.00235564	0.00510757	0.0121535	0.00197198	0.0104149	0.00535057	0.0130556	0.0112455	0.0369347	0.147394	0.425615	1.69849	11.18706
10368	-1848.503	-1996.33	147.8275	1.666847	0.0287798	0.190157	0.00541281	0.11071	0.231467	0.187735	0.122724	0.150676	0.0411664	0.0872729	0.0210484	0.0880222	0.0411438	0.105996	0.0256101	0.198051	0.0894843	0.181291	0.249116	0.0304297	0.203713	0.0697864	0.185594	0.302094	0.0182026	0.0155594	0.125381	0.0346094	0.0945982	0.149798	0.213222	0.26331	0.00812463	0.0446647	0.150802	0.125736	0.038776	0.218776	0.218615	0.00495436	0.0647447	0.0398942	0.0187179	0.191212	0.067105	0.278738	0.0939489	0.0458394	0.089163	0.726402	0.0173482	0.0834076	0.0258259	0.196716	0.167064	0.0148767	0.289604	0.1796	0.0486422	0.0652632	0.0679688	0.0400636	0.345305	0.00245028	0.222914	0.26544	0.0155625	0.362922	0.15277	0.232927	0.145811	0.00222095	0.047252	0.295155	0.381934	0.0755293	0.0773865	0.109864	0.330225	0.0132433	0.0279315	0.0852864	0.0465024	0.0796685	0.188596	0.202273	0.0184948	0.00616833	0.0645689	0.148518	0.059461	0.416156	0.184826	0.220084	0.0984521	0.0551813	0.30058	0.930304	2.001563	0.00225434	0.0148951	0.000423988	0.00867199	0.0181309	0.0147054	0.00961304	0.0118026	0.00322458	0.00683613	0.00164873	0.00689482	0.00322282	0.00830274	0.00200605	0.0155134	0.00700935	0.0142006	0.0195134	0.00238358	0.015957	0.0054664	0.0145377	0.0236632	0.00142582	0.00121877	0.00982113	0.00271097	0.00740992	0.0117337	0.0167018	0.0206252	0.000636406	0.00349861	0.0118124	0.00984897	0.00303734	0.0171368	0.0171242	0.000388078	0.00507149	0.00312494	0.00146618	0.0149777	0.00525637	0.0218337	0.00735907	0.00359063	0.00698418	0.0568995	0.00135889	0.00653336	0.00202295	0.0154088	0.0130862	0.0011653	0.0226848	0.0140682	0.00381017	0.0051121	0.00532403	0.0031382	0.0270479	0.000191932	0.017461	0.020792	0.00121902	0.0284278	0.0119666	0.0182453	0.0114214	0.000173968	0.00370127	0.0231196	0.0299171	0.00591625	0.00606172	0.00860568	0.0258667	0.00103736	0.00218789	0.00668053	0.00364256	0.00624048	0.0147728	0.0158442	0.00144871	0.000483169	0.00505772	0.0116335	0.00465761	0.0325977	0.0144775	0.0172393	0.0077118	0.00432238	0.0235446	0.0366388	0.146561	0.423981	1.69599	12.76642
10404	-1841.043	-1987.972	146.9288	1.635014	0.0814613	0.102094	0.0116578	0.00546062	0.200861	0.113232	0.0480184	0.14653	0.104359	0.0429484	0.0621563	0.0656594	0.0833368	0.101895	0.0156892	0.26238	0.0473587	0.159548	0.275839	0.0179358	0.254177	0.212193	0.19078	0.0225587	0.0277167	0.017078	0.171676	0.0762255	0.105283	0.0038333	0.283777	0.398943	0.00106695	0.0604561	0.228724	0.338099	0.0125068	0.138595	0.273735	0.00658477	0.0862203	0.0102055	0.0159926	0.435908	0.0177605	0.454678	0.0517298	0.0709742	0.134882	0.746993	0.0539266	0.0593311	0.0270306	0.080675	0.058597	0.0801925	0.0757407	0.334834	0.075692	0.130488	0.00541765	0.0755424	0.277341	0.0101217	0.188179	0.206379	0.160259	0.39672	0.102638	0.349859	0.274017	0.00450237	0.161004	0.154368	0.266641	0.0672449	0.0648819	0.0535296	0.196242	0.0425952	0.025828	0.0251897	0.112661	0.0528596	0.257738	0.240595	0.095883	0.166677	0.029131	0.0645685	0.120814	0.215902	0.0100025	0.0844762	0.0807807	0.00400779	0.150189	0.9517836	3.28979	0.0064811	0.00812262	0.000927499	0.000434449	0.0159806	0.00900881	0.00382037	0.011658	0.00830285	0.00341699	0.00494518	0.00522389	0.00663031	0.00810683	0.00124824	0.0208751	0.00376788	0.0126937	0.0219459	0.00142698	0.0202224	0.0168822	0.0151786	0.00179478	0.00220515	0.00135873	0.0136586	0.00606453	0.00837636	0.000304979	0.0225774	0.0317401	8.48873e-05	0.00480991	0.0181974	0.0268993	0.000995044	0.0110267	0.0217785	0.000523887	0.00685972	0.000811952	0.00127238	0.0346811	0.00141303	0.0361743	0.00411565	0.00564674	0.0107312	0.0594311	0.00429042	0.0047204	0.00215056	0.00641854	0.004662	0.00638015	0.00602596	0.0266396	0.00602208	0.0103817	0.000431031	0.00601018	0.0220654	0.000805289	0.0149716	0.0164196	0.0127502	0.0315632	0.00816589	0.0278349	0.0218009	0.000358211	0.0128096	0.0122816	0.021214	0.00535003	0.00516203	0.00425884	0.0156131	0.00338889	0.00205488	0.0020041	0.00896332	0.00420553	0.0205058	0.0191418	0.00762849	0.0132609	0.00231767	0.0051371	0.00961199	0.0171773	0.000795803	0.00672096	0.00642694	0.000318862	0.0119491	0.0400561	0.156044	0.442349	1.72323	12.56907
10440	-1863.869	-2013.433	149.564	1.439647	0.0781821	0.274092	0.0744049	0.0377345	0.173788	0.112092	0.00451944	0.117619	0.11456	0.137161	0.167282	0.104261	0.0526845	0.0946994	0.0268381	0.187331	0.0152082	0.127376	0.264964	0.00485085	0.116919	0.127542	0.29588	0.0824195	0.0740312	0.0846537	0.0782371	0.10033	0.34075	0.00217937	0.378909	0.317718	0.0129803	0.0218644	0.183077	0.310366	0.1093	0.174327	0.244351	0.00654959	0.0823383	0.0205892	0.00541606	0.18867	0.00314862	0.218456	0.132241	0.0318526	0.276079	0.282177	0.164488	0.186572	0.147631	0.128431	0.0935376	0.326347	0.152387	0.34897	0.080898	0.191487	0.00194718	0.0158387	0.138176	0.0615587	0.0331015	0.270971	0.0152356	0.176722	0.0477175	0.0598112	0.0260696	0.020774	0.0238014	0.000867678	0.212038	0.0326831	0.0123911	0.309357	0.168615	0.0111664	0.0616229	0.056727	0.00699331	0.157656	0.0455401	0.437365	0.047916	0.207642	0.115836	0.0792674	0.12336	0.0147038	0.122673	0.508256	0.029405	0.0474519	0.10182	1.04423	1.663751	0.00646303	0.0226581	0.00615078	0.00311937	0.0143664	0.0092662	0.000373606	0.00972314	0.00947024	0.0113386	0.0138285	0.00861889	0.00435523	0.00782845	0.0022186	0.015486	0.00125721	0.0105297	0.0219036	0.000401002	0.00966529	0.0105434	0.0244593	0.00681332	0.00611989	0.00699801	0.00646757	0.00829395	0.0281686	0.000180161	0.031323	0.0262646	0.00107303	0.00180745	0.0151343	0.0256568	0.00903544	0.014411	0.0201996	0.00054143	0.0068066	0.00170203	0.000447725	0.0155966	0.000260284	0.0180589	0.0109318	0.00263314	0.0228225	0.0233266	0.0135976	0.0154232	0.0122041	0.0106169	0.00773241	0.0269779	0.0125973	0.0288481	0.00668754	0.0158295	0.000160966	0.00130932	0.0114225	0.00508883	0.00273638	0.0224002	0.00125947	0.0146089	0.00394463	0.00494437	0.00215508	0.00171731	0.00196757	7.17278e-05	0.0175284	0.00270179	0.00102433	0.0255734	0.0139388	0.000923082	0.00509414	0.00468941	0.000578111	0.0130328	0.00376464	0.0361554	0.00396104	0.017165	0.00957576	0.00655274	0.0101977	0.00121551	0.0101409	0.0420156	0.0024308	0.00392268	0.0084171	0.067719	0.224244	0.561264	1.85857	12.09683
10476	-1859.566	-2010.231	150.6646	1.576	0.0385928	0.248665	0.0217036	0.043977	0.268439	0.165459	0.00350787	0.0674682	0.0982882	0.0410433	0.181286	0.0630839	0.0794951	0.110775	0.00795949	0.235811	0.00549432	0.101017	0.195102	0.0178205	0.184587	0.0848395	0.0569687	0.0266965	0.0618062	0.0414935	0.135767	0.100168	0.123596	0.00451993	0.271843	0.584236	0.0114404	0.0203931	0.171295	0.0792021	0.118787	0.199891	0.269549	0.0162073	0.0374785	0.00379798	0.0053187	0.2449	0.0266229	0.166128	0.0531227	0.0474174	0.0946064	0.615474	0.101272	0.0563389	0.16997	0.0159971	0.113068	0.17064	0.0767585	0.282567	0.0648486	0.100737	0.028973	0.042163	0.177668	0.0983482	0.0490739	0.131369	0.0210144	0.0870047	0.169931	0.0410297	0.222406	0.0423303	0.0579259	0.00292385	0.115166	0.0330706	0.101355	0.211762	0.204348	0.152778	0.0423656	0.0220509	0.0640849	0.252443	0.123678	0.304266	0.0572218	0.189846	0.157708	0.0533999	0.179646	0.165404	0.251628	0.238303	0.0486581	0.0973243	0.096081	0.9158273	2.00394	0.00340322	0.021928	0.00191388	0.00387801	0.0236717	0.0145906	0.000309334	0.00594953	0.00866732	0.00361931	0.0159863	0.00556291	0.0070101	0.00976841	0.000701889	0.0207944	0.000484504	0.00890793	0.0172046	0.00157146	0.0162774	0.00748138	0.00502366	0.00235417	0.00545024	0.00365901	0.0119723	0.00883311	0.010899	0.00039858	0.0239719	0.0515195	0.00100884	0.00179832	0.0151053	0.00698426	0.010475	0.0176269	0.0237696	0.00142921	0.00330496	0.000334917	0.000469017	0.0215959	0.00234768	0.0146496	0.00468451	0.00418139	0.00834266	0.0542742	0.00893047	0.00496812	0.0149884	0.00141067	0.00997067	0.0150475	0.00676878	0.0249175	0.00571852	0.00888329	0.00255492	0.00371805	0.0156673	0.00867261	0.00432747	0.0115845	0.00185311	0.00767232	0.014985	0.00361811	0.0196124	0.0037328	0.00510806	0.000257833	0.0101557	0.00291625	0.00893777	0.0186738	0.0180199	0.0134724	0.00373592	0.00194451	0.00565118	0.0222611	0.0109063	0.026831	0.00504597	0.0167411	0.0139071	0.00470895	0.0158417	0.0145858	0.0221892	0.0210142	0.00429081	0.00858233	0.00847269	0.0471303	0.174809	0.477251	1.77015	11.34009
