Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9792	-1863.205	-2014.919	151.7144	1.492732	0.0388924	0.0778251	0.0176482	0.0478388	0.116383	0.145073	0.0208187	0.108701	0.120961	0.0567679	0.0344068	0.0834178	0.0668827	0.130363	0.0155574	0.225951	0.0890164	0.199171	0.13636	0.0534058	0.291846	0.0672944	0.0511168	0.0831827	0.115124	0.0825033	0.152115	0.0427655	0.0782404	0.0766829	0.48133	0.269281	0.0439678	0.0599788	0.160093	0.137469	0.0992779	0.25474	0.279621	0.0107797	0.0485292	0.0399601	0.0738587	0.0660295	0.0283426	0.216362	0.0379057	0.114573	0.0740282	0.272706	0.0473962	0.134281	0.129711	0.245743	0.038202	0.278687	0.0125534	0.072855	0.140245	0.158201	0.0701335	0.00423292	0.0131528	0.0278765	0.275808	0.121092	0.0217729	0.00432535	0.0155321	0.103394	0.114697	0.074867	0.106812	0.156428	0.0558254	0.0478941	0.167145	0.00549372	0.222571	0.130478	0.0441438	0.0924927	0.0420634	0.266501	0.211638	0.870908	0.0508065	0.209011	0.104877	0.0372232	0.0631882	0.0852917	0.0505545	0.0182513	0.0230307	0.0800342	0.0926595	0.8653446	1.860944	0.00355661	0.00711692	0.00161389	0.00437474	0.0106429	0.0132666	0.00190382	0.00994047	0.0110616	0.00519129	0.00314642	0.00762836	0.00611626	0.0119214	0.00142269	0.0206627	0.00814034	0.0182138	0.0124698	0.00488383	0.0266886	0.00615391	0.00467451	0.00760686	0.0105278	0.00754473	0.0139106	0.0039108	0.00715489	0.00701247	0.0440165	0.0246251	0.00402075	0.00548491	0.0146401	0.0125712	0.00907873	0.0232953	0.0255707	0.000985775	0.00443788	0.00365425	0.0067542	0.00603824	0.00259186	0.0197858	0.00346638	0.0104774	0.00676971	0.0249383	0.00433427	0.0122797	0.0118618	0.0224726	0.00349348	0.0254852	0.00114798	0.00666241	0.0128251	0.0144671	0.00641354	0.00038709	0.00120279	0.00254924	0.025222	0.0110736	0.00199108	0.000395543	0.00142037	0.00945509	0.0104887	0.00684641	0.00976768	0.014305	0.0051051	0.0043798	0.015285	0.000502388	0.0203536	0.0119319	0.00403685	0.00845824	0.0038466	0.0243708	0.0193538	0.0796424	0.00464613	0.0191135	0.00959075	0.00340397	0.00577841	0.00779973	0.00462308	0.00166904	0.0021061	0.00731893	0.00847349	0.0589369	0.203973	0.528094	1.82766	10.93522
9828	-1857.852	-2005.804	147.9514	1.897511	0.0430918	0.200658	0.0635002	0.0581346	0.330609	0.13793	0.00470697	0.0254175	0.0945561	0.0811452	0.0278773	0.0614494	0.124624	0.125478	0.0245914	0.189532	0.0623694	0.147138	0.165972	0.0978228	0.197718	0.195216	0.157105	0.133573	0.132951	0.00936586	0.109605	0.146892	0.149952	0.0174372	0.365609	0.640115	0.0763755	0.048145	0.106853	0.0340001	0.00479391	0.176832	0.455299	0.0304074	0.0685562	0.104397	0.0395706	0.101608	0.0653773	0.382475	0.125837	0.147716	0.119558	0.207293	0.0108657	0.0764942	0.107315	0.315088	0.0785468	0.243243	0.00522196	0.126713	0.406006	0.293299	0.13403	0.0407268	0.0504658	0.0565137	0.110706	0.274736	0.00899627	0.0104786	0.00238458	0.153022	0.0791263	0.18672	0.0853843	0.190653	0.0317792	0.113038	0.0440767	0.0605949	0.2054	0.00775914	0.0741403	0.00974278	0.0292598	0.185692	0.470237	0.393996	0.0343755	0.262977	0.0746297	0.0429966	0.0528353	0.348639	0.0400305	0.0926684	0.0469142	0.0481969	0.0493025	0.9216609	2.391564	0.00347984	0.0162039	0.00512791	0.00469461	0.0266981	0.0111384	0.000380107	0.00205257	0.0076358	0.00655282	0.00225121	0.0049623	0.0100639	0.0101329	0.00198586	0.0153055	0.00503659	0.011882	0.013403	0.00789961	0.0159666	0.0157645	0.0126869	0.0107866	0.0107364	0.000756333	0.00885104	0.0118622	0.0121093	0.00140813	0.0295245	0.051692	0.00616765	0.00388791	0.0086288	0.00274565	0.000387128	0.0142799	0.0367673	0.00245552	0.0055362	0.00843051	0.0031955	0.00820529	0.00527949	0.0308865	0.0101619	0.0119287	0.00965483	0.0167397	0.000877451	0.00617723	0.00866612	0.0254447	0.00634298	0.0196429	0.000421695	0.0102326	0.0327867	0.0236851	0.0108235	0.00328886	0.00407533	0.00456372	0.00893999	0.0221861	0.000726487	0.000846192	0.000192565	0.0123572	0.00638978	0.0150784	0.00689514	0.015396	0.0025663	0.00912833	0.00355938	0.00489329	0.0165869	0.000626583	0.00598714	0.000786771	0.00236285	0.0149954	0.0379736	0.0318169	0.00277597	0.0212365	0.00602666	0.00347215	0.00426667	0.0281541	0.00323263	0.00748336	0.00378852	0.00389211	0.00398138	0.0186283	0.0902748	0.302506	1.46598	12.38325
9864	-1849.61	-1994.277	144.667	1.678078	0.0447049	0.0425172	0.106158	0.0208194	0.295231	0.262571	0.0188267	0.0403529	0.127423	0.0394512	0.024563	0.138352	0.053058	0.127875	0.0201437	0.330762	0.16711	0.148054	0.234462	0.0170868	0.256728	0.146818	0.319967	0.0758186	0.0106543	0.0455811	0.11306	0.0289421	0.24004	0.0858631	0.622409	0.354213	0.0261336	0.0356916	0.266063	0.305097	0.10484	0.0670714	0.251712	0.0496187	0.11378	0.27024	0.100535	0.314773	0.0147145	0.324387	0.0832537	0.0533152	0.105537	0.513495	0.0622214	0.163627	0.10427	0.110663	0.13314	0.668262	0.0287029	0.112991	0.135199	0.050632	0.159225	0.144437	0.274834	0.0943865	0.186574	0.285176	0.00106826	0.16191	0.0602978	0.23098	0.00396671	0.161852	0.0202485	0.0502857	0.28374	0.0731733	0.119978	0.0198521	0.0321521	0.0741768	0.14875	0.067528	0.340803	0.0121686	0.115554	0.221325	0.0689132	0.277322	0.0959452	0.227881	0.0213721	0.429976	0.227015	0.122239	0.173223	0.139973	0.0427094	1.229795	1.898102	0.00312609	0.00297311	0.00742332	0.00145584	0.0206447	0.0183608	0.0013165	0.00282176	0.00891031	0.00275871	0.00171762	0.00967458	0.0037102	0.00894193	0.00140859	0.0231292	0.0116855	0.010353	0.0163953	0.00119483	0.0179523	0.0102666	0.0223744	0.00530178	0.000745027	0.00318736	0.00790595	0.00202384	0.0167853	0.00600416	0.0435233	0.0247691	0.00182745	0.00249581	0.018605	0.0213346	0.0073312	0.00469011	0.0176015	0.00346969	0.00795633	0.0188971	0.00703014	0.0220112	0.00102894	0.0226834	0.00582169	0.00372818	0.00737988	0.0359073	0.00435097	0.011442	0.00729132	0.00773837	0.0093101	0.0467296	0.00200711	0.00790114	0.00945406	0.00354055	0.0111341	0.0101001	0.0192184	0.00660018	0.0130466	0.0199415	7.47002e-05	0.0113219	0.00421645	0.0161518	0.000277381	0.0113178	0.00141592	0.00351634	0.0198411	0.0051168	0.00838976	0.0013882	0.00224831	0.00518697	0.0104017	0.00472204	0.0238314	0.000850916	0.00808038	0.0154766	0.00481891	0.0193924	0.00670918	0.0159351	0.00149449	0.030067	0.0158745	0.0085478	0.012113	0.00978792	0.00298654	0.0354955	0.14332	0.417583	1.68607	14.30059
9900	-1846.275	-1994.184	147.9095	1.601751	0.125652	0.0491482	0.056447	0.0891377	0.34884	0.262063	0.025349	0.155501	0.128155	0.0513981	0.0740793	0.0628618	0.0775672	0.25235	0.0642563	0.130603	0.00540552	0.113219	0.174673	0.043366	0.1704	0.123982	0.293815	0.147227	0.0428828	0.00212493	0.0854978	0.197792	0.117242	0.174963	0.594092	0.118006	0.00468821	0.0759543	0.115957	0.273245	0.0183069	0.120603	0.337259	0.018081	0.0864362	0.147191	0.0212166	0.271363	0.102588	0.363769	0.114719	0.0243843	0.0419406	0.409792	0.134605	0.125722	0.0650875	0.0523247	0.309682	0.260216	0.0290988	0.0690524	0.156366	0.0356845	0.264818	0.0473264	0.0470402	0.0155702	0.160844	0.288116	0.000508487	0.431061	0.0750171	0.0381595	0.0596099	0.00961557	0.0113884	0.0483195	0.605476	0.00850893	0.037288	0.16918	0.0247555	0.149119	0.0372221	0.0636552	0.506685	0.0070583	0.00889676	0.169206	0.0302614	0.239185	0.126046	0.11277	0.0488351	0.164526	0.221109	0.0814089	0.243998	0.0524114	0.0331567	0.8129291	2.07162	0.00983075	0.00384523	0.00441628	0.00697392	0.0272924	0.0205032	0.00198324	0.0121661	0.0100265	0.00402126	0.00579578	0.00491816	0.00606867	0.0197433	0.00502726	0.0102181	0.000422915	0.00885795	0.013666	0.00339285	0.0133317	0.00970006	0.0229874	0.0115187	0.00335505	0.00016625	0.00668915	0.0154748	0.00917276	0.0136887	0.0464804	0.00923249	0.000366794	0.00594248	0.0090722	0.021378	0.00143228	0.00943568	0.0263863	0.00141461	0.00676256	0.0115158	0.00165994	0.0212308	0.0080262	0.0284604	0.00897537	0.00190777	0.00328133	0.0320611	0.0105311	0.00983616	0.00509229	0.00409376	0.0242287	0.0203586	0.00227662	0.0054025	0.0122337	0.00279187	0.0207187	0.0037027	0.00368031	0.00121817	0.012584	0.0225415	3.97828e-05	0.0337252	0.00586916	0.00298551	0.00466373	0.000752299	0.000891004	0.0037804	0.047371	0.000665718	0.00291732	0.0132362	0.00193681	0.0116667	0.00291216	0.00498023	0.0396418	0.000552224	0.000696061	0.0132382	0.00236758	0.0187133	0.00986152	0.00882287	0.00382074	0.0128721	0.017299	0.00636924	0.0190899	0.00410054	0.0025941	0.0439204	0.166429	0.461893	1.75027	12.78158
9936	-1859.826	-2006.191	146.365	1.791334	0.0705924	0.0679509	0.0111983	0.0749972	0.339392	0.182768	0.0365845	0.111915	0.0933713	0.097848	0.0468643	0.150329	0.0637667	0.0344266	0.063411	0.174269	0.142314	0.137475	0.375679	0.0503509	0.31294	0.273851	0.34649	0.118511	0.00783448	0.0419119	0.0550069	0.0227249	0.168838	0.11935	0.128683	0.245705	0.00378756	0.143611	0.0453736	0.147693	0.353678	0.0769403	0.104727	0.0306121	0.0598012	0.079771	0.0538092	0.425601	0.189731	0.258198	0.0327067	0.0545766	0.0641841	0.565896	0.0688824	0.032631	0.101221	0.433803	0.244782	0.216339	0.045586	0.131759	0.00600785	0.0450664	0.09517	0.118505	0.0303834	0.0643944	0.0662159	0.1948	0.0253673	0.0105221	0.00754756	0.228385	0.123501	0.113586	0.166323	0.0817368	0.146001	0.105571	0.00575141	0.140263	0.0283926	0.249267	0.346623	0.0453913	0.0691693	0.212738	0.0748672	0.0449477	0.322689	0.550746	0.0153246	0.11864	0.118662	0.510832	0.046308	0.135879	0.112819	0.0941877	0.150356	1.125042	2.396165	0.0053658	0.00516502	0.000851194	0.00570062	0.0257975	0.0138924	0.00278082	0.00850678	0.00709725	0.00743753	0.0035622	0.0114267	0.00484697	0.0026168	0.00481993	0.0132463	0.0108174	0.0104496	0.0285557	0.00382723	0.0237869	0.0208157	0.0263371	0.00900811	0.000595507	0.00318577	0.00418113	0.00172734	0.0128336	0.00907193	0.00978129	0.0186763	0.000287897	0.0109161	0.00344889	0.0112263	0.0268834	0.00584831	0.00796042	0.00232685	0.00454555	0.00606348	0.00409009	0.0323504	0.0144216	0.0196259	0.00248607	0.00414842	0.0048787	0.0430143	0.00523582	0.00248032	0.00769389	0.0329738	0.0186061	0.0164441	0.00346503	0.0100151	0.000456663	0.00342554	0.00723397	0.00900769	0.00230947	0.00489468	0.00503314	0.014807	0.00192819	0.000799793	0.000573698	0.0173598	0.00938746	0.00863378	0.0126424	0.0062129	0.0110977	0.00802454	0.00043717	0.0106615	0.00215815	0.0189471	0.0263471	0.00345023	0.00525763	0.0161704	0.00569073	0.00341652	0.0245279	0.0418628	0.00116483	0.00901797	0.0090196	0.0388289	0.00351992	0.0103283	0.00857551	0.0071593	0.0114287	0.0256016	0.113582	0.355707	1.5781	13.15599
9972	-1847.172	-1995.802	148.6297	1.652487	0.0445623	0.0923723	0.0196372	0.0214599	0.0990548	0.0669132	0.0210665	0.1511	0.0880706	0.168622	0.0254907	0.0264714	0.0285097	0.193272	0.0520556	0.137242	0.12963	0.167423	0.215721	0.0673043	0.192438	0.240909	0.121431	0.0632563	0.0471695	0.0125187	0.185011	0.0608851	0.209078	0.122377	0.509928	0.339338	0.150689	0.128599	0.127957	0.0928514	0.0658438	0.0549967	0.0217449	0.0516071	0.0608695	0.0127667	0.00568585	0.409849	0.0697287	0.294733	0.0544067	0.0373723	0.0699297	0.531222	0.0238877	0.0838636	0.14654	0.0705779	0.099163	0.0726663	0.0486096	0.152356	0.0443404	0.0573199	0.0730312	0.173401	0.0250027	0.0655403	0.0363992	0.131183	0.117405	0.00468527	0.0267527	0.232532	0.236981	0.163463	0.0695439	0.293954	0.0657646	0.287837	0.0137937	0.228884	0.167475	0.186118	0.281637	0.039817	0.21196	0.193437	0.0110841	0.115603	0.327708	0.738846	0.0050821	0.00717443	0.0201493	0.243563	0.0727756	0.187432	0.152081	0.110179	0.0215518	1.066409	1.972787	0.00362285	0.00750975	0.00159648	0.00174466	0.00805302	0.00543995	0.00171268	0.0122842	0.00716002	0.0137088	0.00207236	0.00215209	0.0023178	0.0157128	0.00423205	0.0111576	0.0105388	0.0136112	0.0175378	0.00547175	0.015645	0.0195856	0.00987219	0.00514265	0.00383482	0.00101775	0.0150412	0.00494988	0.0169977	0.0099491	0.0414565	0.0275878	0.0122508	0.0104549	0.0104027	0.00754869	0.00535301	0.00447116	0.00176783	0.00419559	0.00494861	0.00103791	0.000462252	0.0333202	0.00566885	0.0239614	0.00442319	0.00303832	0.00568519	0.0431877	0.00194204	0.006818	0.0119135	0.00573789	0.00806182	0.00590768	0.00395189	0.0123863	0.00360481	0.00466003	0.00593734	0.0140973	0.00203269	0.00532834	0.00295921	0.010665	0.00954489	0.000380906	0.00217496	0.0189046	0.0192663	0.0132893	0.00565383	0.0238981	0.00534658	0.0234008	0.00112141	0.018608	0.0136155	0.0151311	0.0228967	0.00323707	0.0172321	0.0157262	0.000901126	0.00939833	0.0266422	0.0600672	0.000413168	0.000583271	0.00163811	0.0198014	0.00591656	0.0152379	0.012364	0.00895743	0.00175213	0.0381475	0.150784	0.432225	1.70844	12.30033
10008	-1850.757	-1998.855	148.0979	1.695707	0.0600719	0.12118	0.176544	0.0466826	0.203093	0.140663	0.0203083	0.0606869	0.039768	0.0775453	0.0723741	0.125079	0.0388664	0.0881884	0.0156672	0.216949	0.163691	0.278266	0.201693	0.0633318	0.226414	0.0795414	0.158219	0.103977	0.0431448	0.0291076	0.0876089	0.0172044	0.123072	0.0993858	0.479831	0.197486	0.0885632	0.122473	0.227951	0.0873711	0.121389	0.3108	0.0776126	0.108666	0.0467319	0.0170751	0.0145721	0.395168	0.00272748	0.161746	0.0517298	0.0927405	0.0840835	0.347168	0.1394	0.00788295	0.0810315	0.0362987	0.115511	0.106548	0.0939115	0.383948	0.000736384	0.350592	0.0191281	0.0190173	0.0765356	0.045174	0.0776044	0.320455	0.0440718	0.0990821	0.108635	0.23484	0.0916333	0.115405	0.0736221	0.193519	0.0591924	0.17146	0.0737164	0.0118051	0.130219	0.24355	0.231687	0.00610324	0.291084	0.370096	0.0457814	0.09159	0.140157	0.442046	0.0164692	0.023233	0.0146065	0.264158	0.0657754	0.0588624	0.0466142	0.355573	0.0560154	1.120233	2.487836	0.00490039	0.00988532	0.0144017	0.00380815	0.0165674	0.0114747	0.00165666	0.00495056	0.00324409	0.0063258	0.00590395	0.0102034	0.00317054	0.00719401	0.00127806	0.0176977	0.0133531	0.0226997	0.0164532	0.00516632	0.0184698	0.00648863	0.0129068	0.00848194	0.00351956	0.00237446	0.00714674	0.00140346	0.0100396	0.00810745	0.0391424	0.01611	0.00722458	0.00999083	0.0185952	0.00712734	0.00990233	0.0253536	0.00633128	0.00886448	0.00381218	0.00139291	0.00118873	0.032236	0.000222496	0.0131945	0.00421989	0.00756535	0.00685916	0.0283204	0.0113716	0.000643056	0.00661018	0.00296109	0.00942283	0.00869167	0.00766087	0.0313208	6.00709e-05	0.0285997	0.00156039	0.00155134	0.00624343	0.00368509	0.00633062	0.0261413	0.00359518	0.00808267	0.00886193	0.0191572	0.00747503	0.00941419	0.00600576	0.0157864	0.00482865	0.0139869	0.00601345	0.000963004	0.0106227	0.0198677	0.0189	0.000497875	0.0237453	0.0301907	0.00373464	0.0074715	0.0114334	0.0360601	0.00134348	0.00189524	0.00119153	0.0215488	0.00536566	0.00480173	0.00380257	0.029006	0.00456949	0.0337638	0.138342	0.407632	1.6702	12.25858
10044	-1874.054	-2018.171	144.1166	1.807319	0.0277031	0.0681063	0.190321	0.0793747	0.353014	0.0916058	0.0089756	0.206047	0.0403843	0.0267394	0.0300242	0.130223	0.0252381	0.131501	0.0972841	0.161158	0.0734277	0.297994	0.355711	0.0594848	0.346928	0.148095	0.339313	0.113264	0.062357	0.0351444	0.0825853	0.0206805	0.125815	0.187408	0.133702	0.642982	0.0261949	0.075871	0.0883468	0.300909	0.0107351	0.17862	0.0783589	0.103879	0.095658	0.0219142	0.112482	0.661459	0.0444205	0.210788	0.0682097	0.0391804	0.257591	0.434086	0.0626861	0.174724	0.00966069	0.0525629	0.0903244	0.0264614	0.49094	0.193681	0.0563002	0.118022	0.0410093	0.546188	0.263456	0.0284247	0.277929	0.486196	0.0115831	0.223187	0.0871201	0.0551195	0.120975	0.305132	0.0726802	0.142582	0.0339919	0.231082	0.104106	0.00369075	0.0460173	0.0871443	0.0850771	0.115822	0.0408684	0.233035	0.167951	0.288503	0.034206	0.0949914	0.300102	0.241812	0.0998769	0.163889	0.019506	0.101617	0.141797	0.0395978	0.100216	1.151564	2.565215	0.00194912	0.00479178	0.0133905	0.0055846	0.0248371	0.00644515	0.0006315	0.0144969	0.00284134	0.00188131	0.00211242	0.00916219	0.00177569	0.00925209	0.00684466	0.0113387	0.00516618	0.0209661	0.0250269	0.0041852	0.0244089	0.0104196	0.0238732	0.00796893	0.00438728	0.00247267	0.00581049	0.00145503	0.00885199	0.0131856	0.00940693	0.0452385	0.001843	0.00533809	0.00621585	0.0211712	0.000755294	0.0125673	0.00551313	0.00730866	0.00673025	0.00154183	0.00791394	0.0465386	0.00312531	0.0148305	0.00479906	0.00275663	0.0181235	0.0305412	0.00441043	0.0122931	0.000679701	0.00369819	0.00635499	0.00186176	0.0345412	0.0136269	0.00396114	0.00830372	0.00288531	0.0384284	0.0185361	0.00199989	0.0195544	0.0342075	0.000814958	0.0157029	0.00612954	0.00387806	0.00851151	0.0214683	0.00511359	0.0100317	0.00239158	0.0162583	0.00732462	0.000259671	0.00323766	0.00613125	0.00598581	0.00814895	0.0028754	0.0163957	0.0118166	0.0202983	0.00240665	0.00668335	0.0211144	0.0170133	0.00702708	0.0115308	0.00137239	0.00714949	0.00997648	0.002786	0.00705093	0.0244226	0.109801	0.347386	1.56181	14.21314
10080	-1862.558	-2009.136	146.5773	1.542871	0.00193924	0.0154838	0.0158489	0.0790144	0.220988	0.0549801	0.0562084	0.0833201	0.100399	0.063918	0.0250901	0.142928	0.0667929	0.251982	0.0131	0.209382	0.119269	0.176334	0.216507	0.059362	0.284134	0.255176	0.255172	0.228504	0.0222967	0.00650138	0.160959	0.0288428	0.231158	0.175756	0.256763	0.269855	0.0222601	0.0709873	0.219541	0.267497	0.0815672	0.184052	0.0715596	0.0684	0.0679294	0.0247483	0.0486395	0.390902	0.134118	0.216572	0.0574859	0.0923175	0.157698	0.671338	0.0274605	0.254497	0.109463	0.0851371	0.144782	0.0392527	0.132789	0.0369685	0.075414	0.0110963	0.0880973	0.207736	0.225463	0.165307	0.0204576	0.176901	0.15297	0.280642	0.0777083	0.175368	0.250654	0.211736	0.145618	0.258833	0.036442	0.311809	0.0113474	0.158138	0.0105145	0.139755	0.209399	0.0941521	0.0191122	0.439968	0.415127	0.250871	0.0124994	0.0628088	0.179574	0.139739	0.0749329	0.0446264	0.00908243	0.238814	0.0532867	0.0274297	0.0147572	0.9712484	2.300782	0.000145763	0.00116384	0.00119127	0.0059391	0.0166105	0.00413256	0.00422489	0.00626273	0.00754643	0.00480438	0.00188589	0.0107432	0.00502047	0.0189401	0.000984657	0.0157381	0.00896479	0.0132541	0.0162737	0.00446193	0.0213569	0.0191803	0.0191799	0.0171754	0.00167592	0.000488674	0.0120984	0.00216796	0.0173749	0.0132106	0.0192996	0.0202836	0.00167317	0.00533574	0.0165018	0.0201064	0.00613098	0.0138342	0.00537876	0.00514127	0.0051059	0.0018602	0.00365598	0.0293821	0.0100809	0.0162786	0.00432091	0.00693902	0.0118533	0.0504609	0.00206406	0.0191292	0.00822778	0.00639931	0.0108825	0.00295042	0.00998104	0.00277872	0.00566847	0.000834051	0.00662181	0.0156144	0.0169468	0.0124253	0.00153769	0.0132967	0.0114979	0.0210944	0.00584092	0.0131815	0.0188404	0.0159151	0.0109454	0.0194551	0.00273916	0.0234371	0.000852926	0.0118864	0.000790321	0.0105047	0.0157394	0.00707692	0.00143656	0.0330701	0.0312029	0.0188566	0.000939517	0.00472101	0.0134976	0.0105035	0.00563231	0.00335433	0.000682678	0.0179504	0.00400528	0.00206174	0.00110922	0.0515571	0.18603	0.497278	1.7943	13.30411
10116	-1854.427	-2005.198	150.7709	1.6002	0.0610955	0.040396	0.03272	0.0114641	0.41374	0.121493	0.0688108	0.0376468	0.0503023	0.0621907	0.0144332	0.0881074	0.0600196	0.180732	0.0319081	0.218702	0.0467527	0.153963	0.242344	0.0259704	0.153142	0.0811116	0.132246	0.111554	0.0173598	0.00416849	0.15649	0.0387185	0.118577	0.11562	0.360817	0.204078	0.0310638	0.081819	0.112733	0.123353	0.0882014	0.132111	0.259361	0.091157	0.106463	0.0606911	0.0541538	0.106649	0.0812663	0.479602	0.0614094	0.0442504	0.16068	0.463318	0.219144	0.292276	0.147374	0.0245869	0.0736081	0.122242	0.0832546	0.0467889	0.127852	0.106097	0.0307473	0.0673569	0.00275621	0.0916097	0.0177995	0.0839775	0.101359	0.13474	0.0367495	0.0585231	0.0829091	0.0604206	0.0798783	0.0295804	0.101491	0.0385572	0.0794544	0.0359102	0.0411105	0.0945894	0.0739379	0.0129437	0.00447665	0.152597	0.203356	0.169162	0.0575671	0.634466	0.146706	0.198995	0.123347	0.250113	0.0550732	0.165971	0.277106	0.0381398	0.143706	0.9046695	2.122979	0.00544749	0.00360185	0.00291743	0.00102218	0.0368905	0.0108327	0.00613541	0.00335672	0.00448512	0.00554514	0.00128691	0.00785595	0.00535155	0.0161147	0.00284504	0.0195002	0.00416863	0.0137279	0.0216082	0.00231561	0.0136547	0.00723219	0.0117915	0.00994651	0.00154786	0.000371677	0.0139532	0.00345227	0.0105727	0.0103091	0.0321717	0.0181963	0.00276975	0.00729526	0.0100517	0.0109985	0.00786434	0.0117795	0.0231255	0.00812787	0.00949258	0.00541142	0.00482854	0.00950919	0.00724598	0.042763	0.00547547	0.00394552	0.0143268	0.041311	0.0195396	0.0260604	0.0131403	0.00219225	0.00656315	0.0108995	0.00742327	0.00417185	0.0113997	0.00945996	0.00274154	0.00600577	0.000245754	0.00816824	0.00158706	0.00748772	0.00903748	0.0120139	0.00327671	0.00521812	0.00739246	0.00538731	0.00712223	0.00263749	0.00904929	0.0034379	0.00708443	0.00320188	0.00366555	0.00843391	0.00659256	0.00115411	0.000399154	0.0136061	0.0181319	0.015083	0.00513288	0.0565712	0.0130808	0.017743	0.010998	0.0223009	0.00491051	0.0147985	0.0247077	0.00340067	0.0128133	0.0441082	0.166926	0.462812	1.75149	11.21536
