Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13374	-2066.589	-2227.872	161.2829	8.369366	1.46257	1.808953	0.3467169	3.131862	0.8360237	0.3427539	1.579566
13380	-2060.467	-2223.157	162.6905	8.809986	1.46257	1.296246	0.2816167	2.960324	0.6956728	0.1491824	1.198594
13386	-2068.008	-2230.854	162.8455	8.632149	1.46257	1.096699	0.4185218	2.747967	0.6777078	0.04668906	1.444335
13392	-2071.741	-2235.152	163.4104	9.448199	1.2026	1.245337	0.1143825	2.386404	0.551458	0.1483277	1.396995
13398	-2060.076	-2222.885	162.8087	8.252956	1.24203	1.245337	0.2111511	2.997674	0.5839991	0.5086701	1.311325
13404	-2073.252	-2236.706	163.4531	8.244282	1.370725	1.770451	0.09181374	0.4737425	2.197778	0.5473122	1.050156
13410	-2065.888	-2230.19	164.3029	7.01844	1.238725	1.447224	0.1115984	0.3059517	2.197778	0.5473122	1.259638
13416	-2060.085	-2222.921	162.8352	9.233684	1.238725	1.202257	0.1170622	0.3599495	2.870289	0.764701	1.189389
13422	-2060.283	-2223.14	162.8576	8.920698	1.463289	1.300391	0.1302296	0.307495	2.61874	0.8725716	1.151682
13428	-2047.246	-2211.034	163.7882	8.029154	1.353173	0.9928793	0.09282417	0.3284911	2.316827	0.4464126	1.591744
13434	-2050.94	-2214.878	163.9384	9.763374	1.214207	0.9536344	0.1342034	0.1651709	1.603055	0.3271437	1.8439
13440	-2062.743	-2226.668	163.9243	9.763374	1.214207	1.056699	0.06182183	0.1014759	1.224567	0.2824443	2.157594
13446	-2057.999	-2221.694	163.6948	9.022996	1.198308	1.340792	0.209551	0.06854965	1.224567	0.3841648	2.157594
13452	-2053.232	-2217.724	164.4922	8.970668	1.198308	0.9676813	0.1991323	0.08264638	1.27707	0.3037918	1.904408
13458	-2047.487	-2211.271	163.7838	9.166455	1.217994	1.227564	0.411838	0.09336263	1.181967	0.1645522	2.15066
13464	-2053.278	-2220.092	166.8141	5.577915	0.9071991	0.8136807	0.2442342	0.1707832	1.181967	0.05817263	1.720874
13470	-2046.779	-2211.562	164.7828	7.983348	1.846036	1.109803	0.286072	0.1826707	1.227242	0.04134401	1.51842
13476	-2054.152	-2219.621	165.4688	8.989361	1.267269	1.031097	0.3353176	0.09525356	1.227242	0.04493331	1.193667
13482	-2059.461	-2225.243	165.7816	7.614905	1.562773	0.9804059	0.2866596	0.1213397	1.227242	0.02960386	1.203218
13488	-2057.788	-2222.915	165.1261	7.928107	1.455752	1.385818	0.3963655	0.1727955	1.259476	0.1156215	1.157958
13494	-2067.638	-2230.625	162.9875	11.70387	1.455752	1.285811	0.3963655	0.1379032	1.695963	0.04103526	1.657019
13500	-2073.825	-2235.803	161.9774	10.39795	1.914007	1.201949	0.4327955	0.09940461	1.780309	0.09770049	2.290699
13506	-2067.731	-2229.77	162.0391	11.15843	1.853291	1.201949	0.2124902	0.03176647	1.3892	0.2158066	2.488935
13512	-2053.255	-2215.274	162.0189	11.15843	1.807785	1.07553	0.1958567	0.01931419	1.15917	0.1846505	2.783189
13518	-2059.173	-2222.87	163.6969	8.745511	1.807785	1.293372	0.300885	0.0141735	1.15917	0.158772	2.04503
13524	-2049.396	-2212.974	163.5781	10.50671	1.389422	1.293372	0.2846606	0.02372748	1.231215	0.2159434	1.899372
13530	-2052.292	-2216.698	164.4062	8.79407	1.389422	1.676439	0.1269309	0.01966685	1.231215	0.3332345	1.482386
13536	-2055.858	-2220.115	164.2573	11.41612	1.229616	1.452681	0.1998276	0.02134816	1.245025	0.2658319	1.198041
13542	-2072.873	-2234.218	161.3444	11.14527	1.185123	1.180977	0.171972	0.02863896	0.4247364	1.79974	2.958859
13548	-2073.292	-2235.675	162.3829	9.680263	1.356242	1.303804	0.1695876	0.02166526	0.4247364	1.667374	2.520916
13554	-2091.252	-2253.327	162.0744	7.255296	1.356242	2.190353	0.142252	0.04021943	0.4036577	1.667374	2.738981
13560	-2066.874	-2229.815	162.9414	7.255296	1.356242	1.570634	0.3767642	0.03119805	0.4598946	1.980924	2.210571
13566	-2062.093	-2223.968	161.875	8.202326	1.089856	1.570634	0.4061277	0.04397898	0.4378403	2.587267	2.419757
13572	-2063.564	-2227.811	164.2476	8.841189	1.035664	1.045505	0.2672657	0.06076482	2.124765	0.5772735	1.327734
13578	-2067.998	-2233.829	165.8301	7.732577	0.8572743	1.128335	0.2144867	0.04436733	1.48642	0.3333967	1.229847
13584	-2067.913	-2234.394	166.4801	7.341255	0.8572743	0.9374344	0.1589647	0.06079352	1.48642	0.3333967	0.9895493
13590	-2057.054	-2220.998	163.9442	6.888362	1.112426	1.006016	0.173211	0.2209004	0.6601033	2.323297	1.828348
13596	-2060.925	-2224.854	163.9285	6.888362	1.275021	0.8171429	0.2464391	0.1649982	0.6011312	2.323297	1.887138
13602	-2060.799	-2224.935	164.1357	7.417265	1.171881	0.9710766	0.4275593	0.1259283	0.4943271	2.004888	1.751838
13608	-2064.646	-2229.066	164.4199	6.190353	1.207756	0.9865872	0.6816371	0.1996546	0.182773	2.004888	1.873062
13614	-2064.784	-2229.728	164.9436	8.726217	1.560512	1.163182	0.3539014	0.04254357	1.338369	0.2088921	1.165502
13620	-2063.292	-2228.854	165.5618	8.303524	1.170549	1.209786	0.3199357	0.03131307	1.338369	0.2557612	1.040687
13626	-2060.392	-2225.817	165.4256	9.017497	1.273716	1.058427	0.2391397	0.03064096	1.408106	0.2557449	0.978732
13632	-2065.393	-2227.67	162.2764	9.450598	1.279332	0.811125	0.8272348	0.1010984	0.6362416	2.933365	1.544623
13638	-2070.734	-2234.091	163.3568	8.20056	1.420455	0.811125	0.8272348	0.09162169	0.1993764	2.933365	1.297875
13644	-2068.18	-2231.561	163.3811	8.432159	1.339711	1.117988	0.594842	0.04686238	0.4033025	2.339503	1.5498
13650	-2076.769	-2241.124	164.355	7.711336	0.9089721	1.014492	0.6373261	0.0620441	0.2888945	2.339503	1.466278
13656	-2057.797	-2222.178	164.3806	5.916202	1.25825	1.014492	0.3697925	0.1860585	0.5541812	2.425374	1.607802
13662	-2066.124	-2230.767	164.6439	6.231709	1.36649	0.7998306	0.4701218	0.2588316	0.3060823	2.425374	1.440961
13668	-2070.118	-2233.497	163.3796	7.67165	1.184501	1.050443	0.632178	0.2588316	0.5547221	3.013695	1.094574
13674	-2062.371	-2226.975	164.6043	7.337045	1.389488	1.536633	0.1896224	0.1252257	1.622575	0.4213169	1.368775
13680	-2061.177	-2226.277	165.0996	8.636066	1.390661	1.168429	0.08732935	0.1001906	1.278738	0.3746804	1.27911
13686	-2073.528	-2238.894	165.3654	5.933878	2.044166	1.130548	0.1082599	0.1580364	1.278738	0.3373043	1.481721
13692	-2068.129	-2231.844	163.715	8.094557	1.389901	1.22705	0.71567	0.3218665	0.1241052	2.336487	1.170751
13698	-2079.408	-2243.497	164.0894	8.090768	1.389901	1.104959	0.6349394	0.2799368	0.09954781	2.336487	1.077325
13704	-2079.855	-2242.132	162.2769	9.446697	1.662207	1.642528	0.8279446	0.3579352	0.1730903	2.522158	1.077325
13710	-2069.584	-2234.578	164.9936	7.340311	1.221618	1.242991	0.3374003	0.4710675	0.07591029	2.128905	0.8154949
13716	-2063.115	-2226.759	163.6442	8.109211	1.106858	1.242991	0.3374003	0.7553644	0.09077719	2.928469	0.8893625
13722	-2074.926	-2238.916	163.9896	7.828229	1.106858	1.069981	0.3091113	0.6814069	0.08344057	2.928469	0.939659
13728	-2068.923	-2231.845	162.9224	8.78875	1.204502	0.9736444	0.2770424	0.8053106	0.2294055	2.905022	1.37652
13734	-2062.528	-2226.665	164.1369	9.437132	1.403239	1.269411	0.1134785	0.5077791	2.076573	0.3276834	0.4926397
13740	-2067.729	-2232.429	164.6999	9.046844	1.09897	1.114653	0.1124772	0.5718698	2.039008	0.3258771	0.5298285
13746	-2064.376	-2229.456	165.0802	7.333193	1.163513	1.14516	0.1452453	0.5393834	2.048826	0.4928963	0.5085591
13752	-2059.334	-2223.221	163.8862	8.72731	1.27818	1.494455	0.1713682	0.8594805	2.161944	0.2209271	0.5694485
13758	-2054.688	-2218.937	164.2493	8.72731	1.721639	1.021522	0.1915378	0.5557827	2.161944	0.2002792	0.5640912
13764	-2061.33	-2223.607	162.2761	8.258519	1.414325	1.343064	0.2390996	0.3059425	0.7369222	2.544071	1.855785
13770	-2063.349	-2225.93	162.581	7.518799	1.36448	1.343064	0.1905824	0.2447602	0.7070614	2.779432	1.810833
13776	-2075.46	-2238.315	162.8549	8.154636	1.137366	1.180266	0.1750463	0.54014	0.5395347	3.220288	1.299825
13782	-2066.951	-2228.367	161.4155	10.72473	0.9495218	1.276379	0.2214032	0.7260823	0.7097293	3.230009	1.481119
13788	-2060.931	-2222.954	162.0221	7.722795	1.301001	1.243745	0.1336946	1.119618	0.2316726	3.624446	1.41175
13794	-2063.4	-2227.889	164.4897	6.340039	1.332975	1.100808	0.2818686	0.6918081	2.777562	0.1596918	0.8968979
13800	-2063.803	-2228.194	164.3903	6.340039	1.154193	0.7860622	0.356632	0.9362853	2.777562	0.1720797	1.149925
13806	-2055.697	-2218.418	162.7203	8.122743	1.565889	1.296938	0.3556139	0.9781515	2.777562	0.1589206	1.149925
13812	-2073.951	-2233.83	159.8791	9.142052	1.433383	1.157781	0.477249	1.128537	0.9064506	4.648712	1.001213
13818	-2079.358	-2242.612	163.2537	6.234289	1.443403	1.240795	0.1195835	1.261328	0.5522166	2.561218	1.315952
13824	-2076.308	-2241.672	165.3636	7.096204	1.232633	0.7973049	0.09338129	0.4244073	1.915945	0.1159392	1.400452
13830	-2063.81	-2224.825	161.015	9.833378	1.202236	1.053236	0.2779033	0.7282282	0.8112085	3.993685	1.274621
13836	-2071.425	-2232.931	161.5055	7.8442	1.202236	1.449514	0.1816364	0.764812	0.8112085	3.993685	1.181771
13842	-2057.034	-2218.834	161.8002	8.502298	1.256883	1.473218	0.04356341	0.8283944	0.5075606	3.964298	0.9821691
13848	-2072.911	-2234.295	161.3841	12.33873	1.256883	1.647979	0.1519899	0.791286	0.5075606	2.884265	0.993546
13854	-2066.886	-2229.079	162.1925	9.84351	1.53816	1.41746	0.1806386	0.5501058	0.2602313	2.884265	1.330243
13860	-2064.629	-2224.804	160.1749	10.13049	1.757473	1.366912	0.3418303	0.8140471	0.1016865	3.349662	2.072879
13866	-2068.216	-2229.458	161.242	11.10144	2.094317	1.367261	0.2231246	0.6166715	0.2555657	2.447243	1.662539
13872	-2068.025	-2230.899	162.8749	8.114905	1.631864	0.8934882	0.1815381	0.8265793	0.3186935	2.447243	1.684558
13878	-2071.008	-2234.121	163.1122	7.84956	1.091036	1.004581	0.2409239	0.7037647	0.1347279	2.447243	2.04038
13884	-2060.656	-2222.794	162.1378	8.935653	1.393855	1.269642	2.746727	0.7155387	0.2465498	0.2516862	1.750995
13890	-2061.406	-2222.813	161.4068	8.38757	1.826912	1.103104	2.953005	0.87222	0.31992	0.3184595	1.887114
13896	-2063.58	-2223.955	160.375	5.206074	1.163625	1.298375	4.05683	1.178166	0.1893646	0.6069921	2.699933
13902	-2057.621	-2218.543	160.9213	8.019447	1.639816	1.298375	3.685292	0.8783817	0.2389607	0.300315	1.858161
13908	-2064.133	-2224.257	160.1242	10.64696	1.256525	1.063047	3.529377	0.7598051	0.1322592	0.416794	2.348161
13914	-2064.426	-2225.266	160.8402	6.567113	1.770672	0.9147352	0.3607258	1.109374	0.1593955	4.640825	1.701969
13920	-2071.02	-2230.955	159.9346	8.379661	1.69578	0.9007551	0.2304694	1.533082	0.4482123	4.640825	1.462025
13926	-2056.929	-2216.043	159.1138	8.379661	1.075274	0.7470858	0.1623885	1.452004	0.6390477	5.519093	1.922413
13932	-2066.818	-2226.884	160.0666	7.540309	1.234247	0.9495583	0.2765273	1.319628	0.6390477	5.169731	1.481866
13938	-2064.563	-2225.924	161.3612	7.540309	1.616088	0.7696093	0.1855104	1.198168	0.2134527	4.378736	1.445315
13944	-2058.543	-2219.415	160.8725	9.656294	1.667912	0.801968	0.1228053	0.9838502	0.3354715	4.378736	1.276415
13950	-2068.814	-2231.053	162.2385	8.725748	1.016278	1.300891	0.2211464	0.8232083	0.4265961	3.347141	1.349125
13956	-2063.77	-2224.882	161.1124	13.54909	1.49604	1.099077	0.1101869	0.7508897	0.3427088	3.347141	1.035414
13962	-2071.108	-2231.52	160.4127	9.12501	1.164081	1.027659	2.951952	0.2529032	0.1431165	0.8542877	2.953319
13968	-2055.336	-2215.141	159.8049	9.128413	1.883996	0.9894496	3.40355	0.2449713	0.2431169	0.8542877	2.606129
13974	-2064.531	-2225.13	160.5987	8.943029	1.276922	1.065921	3.40355	0.251161	0.4751536	0.8542877	2.302642
13980	-2067.063	-2228.923	161.8607	9.59151	1.175763	1.14724	0.1794363	0.6898263	0.7158695	3.487815	1.195648
13986	-2069.185	-2230.353	161.1677	8.884101	1.358564	1.067395	0.2348332	0.8178151	0.8249377	3.487815	1.622871
13992	-2055.9	-2216.598	160.6977	8.590385	1.508623	1.168141	0.1211868	0.6429405	0.8116208	3.705962	1.913858
13998	-2065.025	-2224.624	159.5991	11.07266	1.288538	1.246634	0.2531293	0.9443581	0.6116835	3.870809	1.913858
14004	-2069.045	-2230.806	161.7602	7.069942	1.404835	1.315974	0.5428067	1.072979	3.812405	0.3165352	1.183041
14010	-2064.669	-2225.118	160.4486	8.323894	1.286688	1.049074	0.2881635	1.222056	4.642289	0.6242037	1.320063
14016	-2064.611	-2225.412	160.8019	6.646652	0.855794	0.9583264	0.3499053	1.177481	4.639814	0.8877228	1.739689
14022	-2068.948	-2228.717	159.7686	7.65912	1.800416	1.052484	0.3117436	1.168758	4.639814	0.7000531	1.632219
14028	-2074.975	-2229.363	154.3888	9.05313	1.757948	0.8869947	0.3380887	1.294348	7.660701	1.56865	2.317419
14034	-2070.447	-2224.917	154.4703	9.842151	1.700268	1.712411	0.3944794	1.718917	6.820856	0.8010976	2.317419
14040	-2063.768	-2223.341	159.5728	8.970827	1.086471	1.409042	0.2057338	0.7707134	4.139089	1.17944	2.009552
14046	-2062.734	-2221.061	158.3271	8.881556	1.091016	1.41494	0.2897403	0.6110456	5.272905	1.17944	2.147231
14052	-2076.121	-2236.387	160.266	8.692659	1.777413	1.496834	0.5183075	0.2735169	0.7968896	4.0746	1.517418
14058	-2059.97	-2220.871	160.9007	9.004696	1.273369	1.496834	0.7721334	0.4081765	0.5019671	3.537786	1.638964
14064	-2058.217	-2217.456	159.2399	10.33262	1.196341	1.359818	1.221859	0.4816353	0.3646848	4.73071	1.525833
14070	-2070.079	-2228.534	158.455	9.627398	1.20616	1.391076	1.48215	0.7379791	0.3622493	5.440848	1.335765
14076	-2064.201	-2222.423	158.2215	9.600973	1.452416	1.293518	1.614936	0.7379791	0.3266604	5.440848	1.339743
14082	-2060.038	-2219.924	159.8864	9.886562	1.185489	1.151681	1.614936	0.4600386	0.3841849	4.660636	1.02635
14088	-2054.447	-2212.658	158.2111	9.611412	1.393828	1.271049	1.304539	0.5368288	1.175885	5.588571	0.9864471
14094	-2067.076	-2226.922	159.8459	6.868495	1.044851	0.9589677	0.869002	0.223806	1.499862	5.65092	1.356722
14100	-2068.663	-2230.389	161.726	8.143775	1.269222	0.8185704	1.32826	0.1739849	0.5271948	3.58346	1.477287
14106	-2063.376	-2223.46	160.0832	7.011854	1.003378	0.9714797	1.425843	0.3511275	0.4788469	5.776435	1.310594
14112	-2059.629	-2219.284	159.6558	7.342034	1.087744	0.9335325	1.336317	0.4532951	0.4913919	6.129465	1.199252
14118	-2066.593	-2226.417	159.8233	8.644926	1.266266	1.397962	1.336903	0.3270773	0.5875205	4.688983	1.331179
14124	-2070.965	-2230.748	159.7832	7.589592	1.133839	1.622229	1.231297	0.4780403	0.7379093	4.688983	1.450706
14130	-2073.634	-2237.768	164.1343	7.108008	1.448622	1.157996	0.7070238	0.3072976	2.63907	0.1274859	0.8804922
14136	-2064.044	-2227.419	163.3751	10.14545	1.224715	1.219054	0.6516831	0.2551484	2.63907	0.1251364	0.7614057
14142	-2081.862	-2242.62	160.7583	6.924008	1.624835	1.078662	1.43106	0.2565803	0.4186645	4.329049	1.506021
14148	-2066.915	-2228.365	161.4506	7.864117	0.9827473	0.9280412	1.386879	0.2018166	0.5710657	4.329049	1.224191
14154	-2059.362	-2221.882	162.5204	7.548899	1.282164	1.136118	0.6886798	0.1154929	0.7758522	3.449183	1.232204
14160	-2054.745	-2216.648	161.9024	9.409677	1.642512	1.253749	0.6070766	0.1587754	0.5546832	3.386423	1.0472
14166	-2043.361	-2202.772	159.4109	9.409677	1.451646	1.064884	1.581386	0.1444121	0.4477849	5.28803	1.14201
14172	-2055.445	-2218.06	162.6154	6.636475	1.576317	1.133658	0.4145471	0.1109991	0.8476019	3.865389	1.05399
14178	-2049.249	-2211.169	161.9196	7.690396	1.31232	1.485471	0.4145471	0.1550439	1.114254	3.865389	0.8955509
14184	-2050.682	-2213.408	162.7259	8.650411	1.206513	1.381518	0.4926916	0.2020714	0.7599476	3.175128	0.8436433
14190	-2057.331	-2219.679	162.3481	8.185973	1.262656	1.600956	0.3499204	0.3696627	0.7959217	3.175128	1.070198
14196	-2060.347	-2223.975	163.628	7.336804	0.9454588	1.117121	0.160152	0.5196839	0.8881422	2.954429	1.089641
14202	-2057.173	-2220.03	162.8577	9.678764	1.094221	1.220926	0.1263665	0.4746792	0.6173359	2.954429	1.089641
14208	-2063.26	-2225.862	162.6018	9.489773	1.186441	1.614111	0.1808442	0.6284814	0.6173359	2.68617	0.9888262
14214	-2055.256	-2219.408	164.1518	6.057404	1.229318	1.358302	0.1042905	0.3958564	0.5480459	2.596455	1.412025
14220	-2069.071	-2232.544	163.4728	8.600118	1.740776	1.125811	0.11878	0.3796986	0.5509632	1.90381	1.472811
14226	-2068.363	-2231.841	163.4777	8.600118	1.341753	1.134465	0.07446484	0.2757274	0.5509632	1.90381	1.835747
14232	-2062.58	-2226.585	164.0045	7.222864	1.341753	1.083832	0.1606837	0.2233242	0.6759993	2.534937	1.295971
14238	-2065.901	-2230.061	164.1598	7.976761	1.38225	1.048713	0.03357311	0.2353312	0.5400706	2.58883	1.068004
14244	-2065.986	-2229.029	163.0438	8.528432	1.561233	1.048713	0.05990783	0.341679	0.7668157	3.06703	0.9716593
14250	-2063.379	-2226.078	162.6993	8.36267	0.9796728	1.244194	0.2648614	0.4387996	0.7096227	3.584202	0.9853738
14256	-2082.778	-2244.029	161.2508	9.139235	1.157236	1.385207	0.4006535	0.3878279	1.285155	4.032984	0.6382282
14262	-2058.638	-2220.28	161.6414	9.727001	1.268362	1.656569	0.1760292	0.3878279	1.0673	3.530443	0.5455415
14268	-2067.229	-2229.186	161.9568	8.944197	1.122239	1.174422	0.2289847	0.3156291	1.008309	4.192046	0.536777
14274	-2060.693	-2222.265	161.5726	10.07446	1.11473	1.251618	0.2065021	0.2362565	1.008732	4.22182	0.469592
14280	-2063.224	-2223.916	160.6918	9.804236	1.191611	1.114219	0.2065021	0.2187979	1.101592	5.154212	0.6224166
14286	-2059.553	-2221.397	161.8438	7.988625	1.298091	1.018528	0.2260886	0.1860167	1.04865	4.601753	0.8068736
14292	-2070.423	-2230.969	160.5461	6.398469	1.24965	1.524263	0.9010642	0.319023	1.394021	5.01031	0.7128705
14298	-2069.77	-2230.251	160.4809	7.827951	1.375023	1.244347	0.3014566	0.4277901	1.527214	5.01031	0.686519
14304	-2076.957	-2238.376	161.4192	7.269939	1.243215	1.611124	0.1760263	0.5041994	1.021209	4.665401	0.5328692
14310	-2074.437	-2239.282	164.8449	8.208794	1.346917	1.213431	0.04854262	0.3030344	2.104322	0.3706231	0.6629826
14316	-2062.242	-2226.735	164.4924	10.52025	1.346917	1.044067	0.07806604	0.2423527	1.856817	0.3766952	0.6488527
14322	-2051.969	-2215.667	163.6987	11.97148	1.322911	1.266406	0.03719408	0.2689914	1.856817	0.3993617	0.8645688
14328	-2054.739	-2218.949	164.2092	10.2172	1.253084	1.435859	0.07887701	0.2914849	1.856817	0.4083319	0.6457408
14334	-2063.005	-2225.476	162.4704	9.759085	1.80368	1.155139	0.5352089	0.1645346	2.080372	0.08513322	1.899405
14340	-2076.579	-2237.237	160.658	7.528553	1.232687	1.103512	4.971025	0.627412	0.1844582	1.21469	1.217964
14346	-2078.688	-2238.335	159.6478	7.943558	1.010735	1.002058	5.539304	0.439285	1.185974	1.083929	1.146597
14352	-2070.547	-2235.402	164.8548	10.0227	1.038612	1.032266	0.3382112	0.0535507	1.296531	0.1149078	1.500557
14358	-2070.551	-2235.293	164.7421	8.995053	1.386108	1.182791	0.2964542	0.04001185	1.315095	0.1242611	1.500557
14364	-2057.534	-2221.445	163.9106	9.763855	1.386108	1.253231	0.2964542	0.04783547	1.315095	0.31342	1.717276
14370	-2070.384	-2234.303	163.9189	8.333168	1.750267	1.33403	0.4867675	0.06471033	1.364501	0.2035763	1.670803
14376	-2055.592	-2217.903	162.3114	9.780788	1.581792	1.575019	0.2568792	0.04386894	2.209249	0.4823273	1.765231
14382	-2066.575	-2225.336	158.7606	7.727455	1.587309	1.110308	5.889243	0.2848041	1.601382	0.5825615	1.311725
14388	-2082.512	-2242.01	159.498	7.727455	1.433511	1.252343	5.641213	0.1740968	1.601382	0.4550754	1.098252
14394	-2075.344	-2238.329	162.9842	8.956883	1.115776	1.354036	0.4721028	0.04767132	2.255427	0.4825735	1.77611
14400	-2064.243	-2225.815	161.572	11.57772	1.50155	1.151597	0.4728246	0.02592366	2.702426	0.4825735	1.750187
14406	-2054.26	-2216.816	162.5554	10.07729	1.015186	1.114687	0.2915327	0.05682171	2.702426	0.7151727	1.689793
14412	-2059.929	-2221.951	162.0224	9.425761	1.364329	0.9850877	0.409288	0.03775945	3.473101	0.7151727	1.446186
14418	-2069.464	-2231.669	162.2045	7.585803	1.255495	1.437556	0.5704754	0.01464177	3.370832	0.3798741	1.773983
14424	-2069.175	-2235.171	165.9967	7.271358	1.391344	0.8802776	0.09344495	1.46897	0.2890516	0.2017774	1.017988
14430	-2071.394	-2236.171	164.7764	7.55434	1.621998	1.038302	0.08778839	1.593531	0.4220043	0.3663427	1.296677
14436	-2071.883	-2236.585	164.7022	9.188076	1.02124	1.318869	0.08082287	1.592019	0.4220043	0.2901212	1.1678
14442	-2067.097	-2231.124	164.0272	9.942054	1.260429	1.492384	0.08311997	1.594846	0.4220043	0.292514	1.1678
14448	-2068.944	-2232.713	163.7693	9.978019	1.218966	1.289415	0.3778112	1.733262	0.04951518	0.292514	1.511149
14454	-2058.19	-2222.816	164.626	9.978019	0.935941	1.289415	0.3465817	1.25494	0.08678597	0.292514	1.433327
14460	-2051.856	-2217.078	165.2216	8.624344	1.428579	1.349123	0.125792	1.227253	0.03061949	0.292514	1.134031
14466	-2054.853	-2220.137	165.2846	7.617276	1.483815	1.354768	0.3345262	1.435672	0.01378138	0.1553175	1.134031
14472	-2061.448	-2225.873	164.4256	8.221513	1.696465	1.382013	0.3345262	1.749553	0.116557	0.2457072	1.036367
14478	-2073.038	-2237.111	164.073	8.221513	1.099372	1.226056	0.3006993	2.527343	0.1034679	0.7611705	0.8569335
14484	-2067.942	-2232.546	164.6045	8.409668	1.180086	1.503974	0.249822	1.802172	0.1619343	0.4591137	0.9249142
14490	-2063.744	-2227.042	163.2979	9.478431	1.142582	1.133461	0.2386615	2.89827	0.2023382	0.60236	0.9919165
14496	-2052.058	-2217.025	164.9676	7.892403	1.161898	0.8790115	0.1682087	2.187484	0.2224912	0.4910957	1.008048
14502	-2073.136	-2238.182	165.0464	7.827102	1.093349	1.377293	0.1688969	1.816951	0.04786041	0.5942367	0.9652742
14508	-2074.06	-2236.313	162.2535	11.71101	1.791972	1.243427	0.3852093	2.364377	0.1264611	0.5942367	1.074218
14514	-2065.61	-2228.047	162.4377	8.509594	1.753818	1.366837	0.4652937	2.582376	0.1515271	0.5302774	1.502562
