Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13110	-2064.116	-2225.915	161.7991	7.63132	1.256599	0.9036253	3.733414	0.6472228	0.09865126	0.6716421	1.846483
13116	-2063.926	-2225.473	161.5466	7.571568	1.152396	0.9036253	3.729939	0.8189777	0.2031254	0.5708538	1.986514
13122	-2064.069	-2226.673	162.604	5.841218	1.107495	0.9506445	4.70296	0.9993142	0.345988	0.08743982	1.154217
13128	-2065.058	-2225.691	160.6325	7.721654	1.369272	1.080545	4.801258	1.278951	0.4109195	0.3893326	1.180376
13134	-2063.921	-2224.039	160.1174	10.32709	1.048716	1.300738	4.801258	1.278951	0.3531031	0.5275827	0.7639121
13140	-2064.945	-2225.143	160.1987	6.57894	1.182937	1.300566	5.046857	1.804706	0.1798641	0.8632702	1.049537
13146	-2074.372	-2232.927	158.5551	6.056925	1.11613	0.9616013	7.321763	1.804706	0.2615964	0.8632702	0.9776179
13152	-2063.832	-2224.666	160.8333	7.105326	1.105537	0.8270179	4.585699	1.804706	0.1857365	0.8632702	1.181991
13158	-2065.929	-2224.589	158.6599	8.255487	0.9541846	1.104636	6.278458	1.965342	0.1857365	0.6668131	1.124142
13164	-2064.291	-2222.987	158.696	7.29781	1.441668	0.745083	6.278458	1.704165	0.1284056	0.9049913	1.37581
13170	-2065.998	-2224.312	158.3133	7.971607	1.558464	1.179991	4.361104	1.368261	0.2092655	0.5923753	2.749896
13176	-2068.65	-2228.272	159.6228	11.37158	1.558464	1.179991	2.668328	0.7493243	0.4335264	0.08022895	2.831724
13182	-2058.265	-2218.354	160.0889	12.39707	1.419676	1.510876	2.584884	0.7356724	0.1998587	0.1190313	2.414704
13188	-2064.811	-2225.004	160.1926	9.183837	1.301548	1.069506	3.624565	0.7356724	0.3556944	0.07570016	2.60787
13194	-2070.206	-2230.742	160.5359	9.183837	1.301548	0.8921951	3.624565	0.8390116	0.3621789	0.1102889	2.414021
13200	-2070.41	-2230.329	159.9191	9.183837	1.364813	1.019269	4.34079	0.7974884	0.247109	0.2983846	2.210398
13206	-2075.412	-2231.689	156.2775	9.183837	1.208953	1.314452	5.478625	1.380676	0.3966388	0.8244017	2.896264
13212	-2061.595	-2216.906	155.3113	6.792671	1.221911	1.219432	6.604305	1.8412	0.3449869	1.42191	2.800019
13218	-2057.722	-2212.776	155.0544	8.006938	1.746676	1.219432	6.604305	1.100431	0.4069934	1.633222	2.639862
13224	-2053.822	-2211.535	157.7128	8.411979	1.638972	1.083026	4.851157	1.001304	0.1530769	0.4541048	3.068761
13230	-2059.582	-2216.45	156.8685	9.9406	1.615617	1.192893	4.547962	0.7273997	0.2322698	1.319571	2.979888
13236	-2050.111	-2209.235	159.124	8.828258	1.144905	1.181219	4.547962	0.3318921	0.1683838	1.397535	2.346467
13242	-2054.65	-2211.922	157.2717	8.184341	1.685426	1.036525	5.015721	0.544349	0.2377136	1.397535	2.945966
13248	-2060.68	-2219.132	158.4519	6.606014	1.485933	1.105478	5.015721	0.5935968	0.15209	1.416984	2.698777
13254	-2066.951	-2226.558	159.6071	6.732932	1.618039	0.7544441	4.693414	0.2165904	0.4477507	1.334834	2.389953
13260	-2073.191	-2233.249	160.0576	6.307326	1.097624	1.056248	6.425228	0.3759638	0.2872566	1.674937	0.7269558
13266	-2068.763	-2227.96	159.1971	6.861076	1.617148	0.9891752	6.425228	1.3554	0.2924783	0.8774909	0.7253602
13272	-2056.535	-2214.47	157.9345	10.01345	1.29169	1.110092	6.254739	1.593203	0.5141196	0.7073304	0.9212681
13278	-2053.78	-2213.399	159.6192	8.075111	1.504367	1.44243	5.159296	0.9729157	0.7270023	0.7289044	0.862981
13284	-2058.729	-2218.408	159.6794	8.939823	1.261122	1.45117	5.159296	1.217409	0.3309795	0.7638661	0.8148148
13290	-2075.484	-2235.051	159.5664	7.474214	1.371535	1.140965	1.213614	0.3206722	5.422832	1.23317	0.9871734
13296	-2066.017	-2225.698	159.6815	8.237543	1.392626	1.227651	0.309549	0.1876867	5.736128	1.446128	0.9782159
13302	-2067.728	-2229.129	161.4009	7.228383	1.218899	0.964	4.833874	0.757554	0.6640409	0.5238914	0.9890063
13308	-2055.173	-2217.752	162.5788	7.087878	1.1591	1.042608	3.689825	0.7491692	0.7375045	0.1492619	1.27202
13314	-2059.043	-2220.82	161.7766	7.655386	1.325343	0.9779454	3.689825	0.9792103	0.446361	0.3329398	1.54431
13320	-2048.21	-2209.669	161.4582	8.053729	1.403683	0.9402668	3.689825	0.887318	0.2968805	0.6886506	1.552634
13326	-2055.403	-2217.788	162.3858	7.18242	1.144993	1.148649	3.634333	0.5484821	0.1581013	0.7902861	1.473705
13332	-2052.633	-2214.282	161.6484	10.75391	1.211366	0.9936094	3.634333	0.4721806	0.05195015	0.5081575	1.481702
13338	-2065.053	-2226.7	161.6472	12.97318	1.357989	1.373842	2.693148	0.2354037	0.03421417	0.531282	1.481702
13344	-2071.12	-2232.383	161.2633	10.77895	1.456034	1.447513	2.961113	0.4292723	0.05751253	0.740346	1.604176
13350	-2068.035	-2229.645	161.6103	9.720209	1.62386	1.503327	2.961113	0.208339	0.06350592	0.740346	1.604176
13356	-2058.948	-2220.791	161.8437	10.98374	1.305197	1.024393	3.066882	0.2562254	0.1665698	0.7061874	1.542477
13362	-2060.019	-2221.834	161.8151	8.186998	1.166111	1.393551	3.208091	0.5470235	0.2983544	0.7061874	1.678075
13368	-2060.221	-2219.527	159.3058	11.21011	1.295461	1.316417	4.741631	0.4839314	0.1788207	1.049802	1.488351
13374	-2065.735	-2226.103	160.3688	10.03943	1.340245	1.688425	4.165476	0.5561865	0.06652401	0.8226483	1.2814
13380	-2064.019	-2224.246	160.2266	10.03943	1.381231	1.624569	4.165476	0.5971078	0.1129562	0.9509779	1.240773
13386	-2077.555	-2238.699	161.1441	8.981627	1.779118	1.812479	3.438439	0.6111492	0.2247306	0.4417798	1.240773
13392	-2064.345	-2223.703	159.3573	8.59155	1.063746	1.085548	4.878582	0.417601	0.3738349	1.32601	2.007998
13398	-2078.298	-2235.122	156.8239	9.081864	1.481157	1.25747	5.260777	0.3290569	1.157267	1.371008	2.432172
13404	-2078.063	-2236.68	158.6172	9.648867	1.476905	1.063722	4.273855	0.1771309	0.6548587	0.7715138	2.711089
13410	-2075.126	-2234.128	159.0024	9.601356	1.216302	1.334675	0.693566	0.2155957	4.720396	1.722948	1.474447
13416	-2072.046	-2233.885	161.839	8.713296	1.717401	1.063865	0.6343391	0.3570787	3.550565	0.4277858	1.199709
13422	-2074.121	-2236.049	161.9281	8.764355	1.386747	1.092257	3.215051	0.08267561	0.6322749	0.1195902	2.000893
13428	-2059.348	-2221.069	161.7205	8.814491	1.298628	1.090326	3.134351	0.1537047	0.6322749	0.6595201	1.829011
13434	-2065.209	-2227.366	162.1563	8.86521	1.376592	1.411335	3.134351	0.2559929	0.8014137	0.3539417	1.21743
13440	-2062.353	-2224.302	161.9489	9.237337	1.265916	1.053273	3.288129	0.5301928	0.8027199	0.3539417	1.309842
13446	-2062.7	-2224.64	161.94	8.278152	1.153536	1.303625	3.513218	1.22772	0.4563561	0.171738	1.160494
13452	-2059.087	-2222.096	163.0083	7.347784	1.041677	1.036197	3.144007	0.8179201	0.4563561	0.2518441	1.463134
13458	-2051.698	-2214.238	162.5403	6.724096	1.493637	1.314099	3.144007	0.8179201	0.3670439	0.4295755	1.40425
13464	-2068.578	-2231.038	162.4593	6.714927	1.667403	0.8784363	3.283728	0.7977204	0.3581195	0.1551288	1.786828
13470	-2060.76	-2223.636	162.876	7.564032	0.8992416	1.185853	2.901028	0.7977204	0.2583352	0.5232009	1.631238
13476	-2071.949	-2232.373	160.4238	8.129795	1.416739	1.220778	4.262277	0.562997	0.2293794	0.9366551	1.756113
13482	-2059.019	-2220.588	161.5687	7.774414	1.165892	0.8716295	2.984604	0.6198855	0.1703606	0.6807835	2.49154
13488	-2052.642	-2216.183	163.5418	6.844063	1.421548	1.039277	2.02806	0.6198855	0.1730484	0.2557562	2.088595
13494	-2056.606	-2220.153	163.5462	6.745255	1.203115	1.087236	2.71176	0.6198855	0.4487146	0.04670923	1.715961
13500	-2070.461	-2232.044	161.5838	8.43312	1.419212	1.552823	3.437558	0.7241893	0.4889122	0.2285927	1.391575
13506	-2072.864	-2234.587	161.7227	8.42295	1.297811	1.441212	2.823933	0.8425459	0.7915137	0.2905065	1.560945
13512	-2069.328	-2231.955	162.6264	7.067042	1.360561	1.188487	2.823933	0.8498187	0.7179485	0.2253969	1.526894
13518	-2077.763	-2240.925	163.1622	7.067042	1.06018	1.207533	2.69514	0.6514002	0.6699939	0.1953613	1.633332
13524	-2058.349	-2221.652	163.3035	9.226263	0.9904423	1.060049	2.69514	0.6514002	0.3938777	0.1219902	1.33251
13530	-2054.983	-2218.406	163.4233	8.463327	1.477307	1.091504	2.695706	0.3863303	0.3927261	0.1096091	1.271834
13536	-2057.238	-2219.633	162.3943	11.53323	1.532461	1.269097	2.335063	0.439006	0.4090299	0.1162452	1.325853
13542	-2052.265	-2215.494	163.2285	11.38423	1.54935	1.401679	1.583186	0.3521948	0.3380505	0.0574971	1.350327
13548	-2055.454	-2219.043	163.5885	9.268965	1.459904	1.114694	1.481097	0.1868371	0.3439309	0.03244053	2.049893
13554	-2063.121	-2226.224	163.1026	8.881453	1.580518	1.069194	2.170341	0.2228423	0.5452634	0.04711799	1.789082
13560	-2065.451	-2228.163	162.712	9.585444	1.508239	1.11215	2.265022	0.5079193	0.3100883	0.1017447	1.768083
13566	-2068.1	-2230.965	162.8649	9.379448	1.13598	1.634667	2.348905	0.5586273	0.4497209	0.1349731	1.360952
13572	-2062.647	-2225.743	163.0959	9.379448	1.277079	1.362097	2.348905	0.3621842	0.5734507	0.08532799	1.38066
13578	-2071.277	-2234.349	163.0726	7.826779	1.406852	1.362097	2.653148	0.5374347	0.4076891	0.08532799	1.498789
13584	-2068.033	-2232.013	163.9802	6.610215	1.2447	1.226518	2.050531	0.2312705	0.823841	0.2332132	1.668257
13590	-2063.836	-2227.628	163.7921	9.141652	1.152691	1.360121	2.050531	0.135928	0.5334452	0.3449046	1.231508
13596	-2052.765	-2216.994	164.2291	9.363553	1.472919	1.344172	1.650906	0.04524093	0.374061	0.21731	1.205088
13602	-2059.332	-2222.867	163.5348	8.573856	1.56636	1.572858	1.994096	0.06075531	0.4359557	0.2172911	1.399389
13608	-2069.475	-2232.369	162.8936	12.17399	0.9938785	1.319077	1.994096	0.08842519	0.440343	0.4704077	1.399389
13614	-2062.61	-2225.75	163.1404	11.88435	1.092431	1.319077	2.299658	0.1678972	0.07559198	0.4704077	1.168499
13620	-2062.526	-2225.163	162.6368	11.88435	1.256679	1.741262	2.299658	0.1591241	0.06203614	0.4684243	1.118246
13626	-2080.581	-2243.9	163.3184	9.595518	1.256679	1.252007	2.299658	0.1125034	0.06073702	0.4684243	1.578754
13632	-2064.893	-2229.595	164.7018	10.17085	1.70056	1.185419	0.2537927	1.151155	0.0340964	0.191496	1.082641
13638	-2058.838	-2224.399	165.5602	10.17085	0.8458639	0.9830416	0.2013237	1.113215	0.09671167	0.1462323	1.292311
13644	-2056.115	-2222.258	166.143	7.535901	1.012804	0.9830416	0.3122135	1.113215	0.06035133	0.1634048	1.380017
13650	-2057.275	-2222.571	165.2959	9.883211	0.8799786	0.7685105	0.3544042	1.257892	0.1393137	0.07767782	1.501332
13656	-2051.358	-2215.867	164.509	9.915205	1.242197	1.281394	0.3627067	1.519278	0.2091394	0.08502324	1.143365
13662	-2061.204	-2225.753	164.5496	9.915205	1.733293	0.8798094	0.233139	1.248427	0.147381	0.1107408	1.419971
13668	-2063.785	-2229.842	166.0571	6.242569	1.733293	0.8362683	0.2612945	1.248427	0.1658152	0.08339317	1.368397
13674	-2057.91	-2223.847	165.937	8.098707	1.376764	0.8501859	0.2318484	1.248427	0.1856665	0.04558997	1.128647
13680	-2052.77	-2218.638	165.8683	7.869892	1.223762	0.8481654	0.2318484	1.248427	0.2301814	0.04996876	1.345973
13686	-2056.653	-2222.97	166.317	7.022176	1.531571	0.6852326	0.1466348	1.248427	0.2301814	0.07676507	1.197937
13692	-2052.997	-2218.165	165.1684	9.70733	1.658493	1.132908	0.08518165	1.248427	0.2816716	0.0873861	0.7555506
13698	-2057.271	-2221.898	164.6276	10.19519	1.680641	1.346998	0.0901005	1.358883	0.3976374	0.06237056	0.6485329
13704	-2065.948	-2230.551	164.603	11.2216	1.065936	1.306014	0.1443816	1.674413	0.3736105	0.0468927	0.6485329
13710	-2064.414	-2229.391	164.9765	8.684112	1.340458	1.185999	0.08594526	1.674413	0.4052088	0.3132474	0.7826947
13716	-2079.12	-2244.754	165.6339	7.51225	1.38422	1.159204	0.104733	1.674413	0.3517083	0.1758181	0.7017645
13722	-2064.108	-2229.585	165.4767	8.806754	1.350796	1.159204	0.104733	1.431597	0.341452	0.05368541	0.8089387
13728	-2060.32	-2225.884	165.5631	9.168925	1.491463	1.014459	0.04637098	1.330456	0.257427	0.1767291	0.6809555
13734	-2054.584	-2219.696	165.1112	9.168925	1.497487	1.363148	0.05467768	1.330456	0.2260148	0.2557956	0.7502363
13740	-2058.267	-2222.752	164.4852	11.78388	1.108226	1.368689	0.2588131	1.330456	0.1673787	0.03992949	1.017356
13746	-2058.072	-2221.693	163.6207	11.78388	1.221499	1.473868	0.2793563	1.311877	0.2157192	0.1256064	1.450268
13752	-2064.135	-2228.533	164.3985	9.592889	1.222243	1.473868	0.2793563	1.311877	0.1652968	0.1209561	1.426156
13758	-2072.152	-2236.643	164.4911	8.366745	1.366614	1.282822	0.3402437	1.496133	0.1337681	0.3021497	1.426156
13764	-2066.235	-2225.394	159.1581	7.230747	1.307786	1.475996	4.674894	0.5667526	0.5550836	1.40356	1.935844
13770	-2059.964	-2220.527	160.5628	6.144232	1.307786	1.039205	3.514843	1.251849	0.4958488	0.5771169	2.49494
13776	-2057.604	-2219.153	161.5496	6.697694	1.156496	1.008983	3.514843	1.099659	0.5324691	0.2409739	2.109513
13782	-2068.079	-2233.619	165.5404	10.09152	0.860546	0.8464638	0.08085592	1.320558	0.07741299	0.3305903	1.222553
13788	-2068.933	-2233.389	164.4558	10.09152	1.369616	1.018244	0.2487726	1.468626	0.05933833	0.3212199	1.322555
13794	-2069	-2230.294	161.2946	7.884968	1.063638	0.987418	3.468882	1.011029	0.7761062	0.2024865	1.984757
13800	-2052.547	-2213.437	160.8907	9.361423	1.278306	0.9309804	3.422376	0.8862488	0.7481538	0.2073794	1.918744
13806	-2054.471	-2217.035	162.5641	6.961901	1.290485	0.867257	2.816641	0.5782039	0.7174648	0.1335308	2.125672
13812	-2060.469	-2223.174	162.7053	7.841306	1.371057	0.9664763	2.816641	0.5782039	0.5153221	0.2898606	1.699003
13818	-2063.576	-2227.614	164.0378	7.841306	1.222555	0.9927158	2.705134	0.6975944	0.1437442	0.1316141	1.163385
13824	-2062.038	-2226.927	164.8884	8.318318	0.9991122	1.003588	1.879442	0.643639	0.2808142	0.1120512	1.110035
13830	-2064.992	-2228.79	163.7978	8.663833	1.310825	1.432931	2.295697	0.6779118	0.1796141	0.1321002	0.9712282
13836	-2054.392	-2219.837	165.4449	8.663833	1.408893	1.058432	1.295327	0.3288633	0.109478	0.09663968	1.058161
13842	-2062.75	-2227.084	164.3338	10.66389	1.481453	1.882753	1.063344	0.3288633	0.08841663	0.08529342	0.8524785
13848	-2055.308	-2218.235	162.9267	14.1722	1.596492	1.622267	1.685527	0.3662494	0.100421	0.05227964	0.751336
13854	-2055.635	-2220.15	164.5142	8.463396	1.596492	1.430738	1.745021	0.4047108	0.09606941	0.1565579	0.9424235
13860	-2059.506	-2223.047	163.5416	9.738622	2.343999	1.316804	1.745021	0.3866428	0.09311168	0.06417901	1.055266
13866	-2080.575	-2244.52	163.9454	11.05371	1.186765	1.756805	1.565911	0.4382259	0.1053213	0.07783356	0.9166981
13872	-2059.987	-2225.037	165.0506	9.386486	1.496348	1.366417	0.08241884	0.9916552	0.05907314	0.2534516	1.228217
13878	-2065.497	-2230.921	165.4233	8.473942	1.359044	1.366417	0.1950449	0.9603712	0.0596232	0.2534516	1.229805
13884	-2061.899	-2226.399	164.5001	9.781007	1.444406	1.308342	0.1530984	0.9603712	0.05981164	0.2687476	1.591816
13890	-2053.241	-2218.01	164.769	8.664017	1.314988	1.477293	0.06939832	1.09951	0.04115913	0.2640833	1.624044
13896	-2048.13	-2213.1	164.9694	8.205417	1.722564	1.122493	0.1252351	1.09951	0.04808758	0.2244539	1.566723
13902	-2063.183	-2228.213	165.0305	9.96835	1.625081	1.075068	0.09435933	1.09951	0.07396268	0.2847967	1.077622
13908	-2053.559	-2220.276	166.7171	6.635283	1.137411	0.9468628	0.1262574	1.145776	0.06603405	0.3055409	1.147667
13914	-2047.471	-2213.591	166.1199	7.005788	1.410207	0.8860612	0.04385565	1.145776	0.2157181	0.3235565	1.273977
13920	-2042.778	-2208.665	165.8872	7.639731	1.391167	1.047425	0.09621046	1.145776	0.09101368	0.3235565	1.192317
13926	-2057.797	-2224.375	166.5784	6.885687	1.414741	1.061044	0.09456712	0.9316675	0.1120339	0.3132372	0.996212
13932	-2061.595	-2227.401	165.8061	9.299601	1.327394	0.9882888	0.04513971	0.9367473	0.140869	0.2421119	1.082979
13938	-2051.639	-2217.965	166.326	6.622957	1.595395	1.06213	0.03401136	1.035586	0.1067711	0.2810916	1.172355
13944	-2058.326	-2224.556	166.2303	7.550394	1.221526	1.183485	0.01846924	1.035586	0.16013	0.2810916	1.087388
13950	-2061.62	-2227.006	165.3864	7.566121	1.901826	0.9261579	0.1190654	1.220839	0.1419816	0.4789392	1.087388
13956	-2066.328	-2231.676	165.3483	8.640605	1.348542	1.36311	0.1528318	1.221381	0.08522586	0.3212207	0.9671352
13962	-2061.273	-2227.353	166.0804	7.959107	1.113857	1.11186	0.1343776	1.294109	0.04473691	0.3212207	0.9582534
13968	-2063.631	-2229.717	166.0865	7.959107	1.226171	0.9237936	0.05002353	1.294109	0.1180492	0.276682	1.082356
13974	-2053.921	-2220.239	166.3177	7.696914	1.027208	0.9493882	0.02052641	1.294109	0.128409	0.3389571	1.082356
13980	-2061.853	-2228.03	166.1774	7.696914	1.36902	0.9493882	0.02958601	1.318826	0.04898625	0.3460874	0.9252734
13986	-2060.814	-2226.911	166.0971	7.696914	1.421741	0.9014014	0.1895673	1.264982	0.03773058	0.310676	0.9450882
13992	-2057.78	-2224.037	166.2569	7.944636	0.9573606	1.004857	0.2377574	1.418566	0.05052009	0.310676	0.806893
13998	-2074.373	-2239.786	165.4138	10.7658	0.993646	0.9603948	0.3825065	1.418566	0.06101214	0.122822	0.6536406
14004	-2075.181	-2237.88	162.6991	8.948201	1.470378	1.104199	2.768902	0.4622372	0.08392922	0.6979494	1.36299
14010	-2070.576	-2233.618	163.0418	8.90771	1.358612	1.259551	2.5965	0.472357	0.1336439	0.5781688	1.24556
14016	-2072.631	-2235.478	162.8468	11.20169	1.241032	0.9659846	2.5965	0.3049373	0.09569202	0.5781688	1.288128
14022	-2060.095	-2223.621	163.5262	10.59532	1.404741	1.036528	1.975286	0.4258043	0.07890864	0.3756178	1.288128
14028	-2066.162	-2229.808	163.6455	10.21727	1.407866	1.196854	1.700041	0.2380294	0.07399322	0.3394635	1.553107
14034	-2064.605	-2232.937	168.3318	5.820906	1.03651	0.779518	0.1097587	0.7444827	0.02028824	0.1703392	0.7376954
14040	-2051.532	-2218.046	166.5137	9.41759	1.261931	0.9843086	0.195979	0.7444827	0.02162754	0.09022514	0.6198558
14046	-2056.248	-2223.329	167.0808	8.174133	1.133576	0.9044999	0.195979	0.789288	0.0259777	0.1146508	0.6542073
14052	-2063.84	-2228.374	164.5346	9.978646	1.243823	0.8122274	1.883177	0.4771998	0.05281886	0.1735719	1.15256
14058	-2058.077	-2223.106	165.0288	8.4165	1.042162	1.03971	1.951732	0.4121957	0.07456113	0.346154	0.9907431
14064	-2057.034	-2220.781	163.7472	9.758584	1.329748	1.244828	1.951732	0.3846417	0.08422838	0.3839519	1.260803
14070	-2059.166	-2223.95	164.7849	9.758494	1.075208	1.162399	1.686963	0.1807614	0.08755247	0.4592881	0.9747222
14076	-2052.409	-2217	164.5905	8.653493	1.061426	1.401943	1.710298	0.2165755	0.2697275	0.3446255	1.188005
14082	-2050.904	-2216.12	165.216	8.346516	1.087987	1.631361	1.490623	0.2473017	0.03846532	0.3446255	0.8419271
14088	-2053.872	-2218.574	164.7018	8.474261	1.545481	1.099953	1.300587	0.125789	0.1006852	0.350857	1.544968
14094	-2064.035	-2230.712	166.6772	6.834174	1.335014	1.256262	0.1166092	0.8461706	0.2219911	0.08751044	0.9797118
14100	-2062.703	-2228.311	165.6078	9.744537	1.293717	1.019093	0.06376704	0.8461706	0.3050393	0.1479074	1.128689
14106	-2069.26	-2235.031	165.7716	9.484826	1.433646	0.9988776	0.03590279	0.7932789	0.1772059	0.1407636	1.15169
14112	-2059.06	-2225.383	166.3224	9.100237	1.265474	0.9283247	0.01881567	0.6988514	0.09556734	0.1407636	1.159194
14118	-2068.197	-2234.761	166.5642	9.100237	0.807053	0.9114269	0.04015339	0.7644866	0.07553233	0.1949835	1.251967
14124	-2070.277	-2234.337	164.0604	9.59548	1.031992	1.290295	1.958603	0.3273052	0.3545509	0.08187901	1.319769
14130	-2059.73	-2224.581	164.8514	7.849426	1.536963	0.981315	1.639643	0.3476172	0.2836284	0.07501956	1.351019
14136	-2058.076	-2222.77	164.694	9.280312	1.227819	1.025259	1.683932	0.1669791	0.4802714	0.1332843	1.154673
14142	-2060.106	-2224.584	164.4777	9.280312	1.085097	1.187481	1.730828	0.1018187	0.4802714	0.2877131	1.205969
14148	-2056.166	-2219.862	163.6951	10.80341	1.550135	1.395626	1.603896	0.08302457	0.2922825	0.2624293	1.190565
14154	-2057.457	-2221.471	164.0144	6.86319	1.550135	1.315154	1.640646	0.05316688	0.2987161	0.3187984	2.014516
14160	-2055.464	-2221.243	165.7785	6.86319	1.681132	0.9616685	1.08414	0.05316688	0.1898005	0.1659721	1.516248
14166	-2054.576	-2219.294	164.7185	8.228342	1.932772	1.284662	1.08414	0.06245083	0.08773173	0.2268243	1.516248
14172	-2060.778	-2225.723	164.9445	10.40054	1.583982	0.9300737	1.08414	0.04845838	0.07162156	0.2581083	1.267994
14178	-2054.717	-2219.167	164.4507	10.28488	1.182162	1.120212	1.45142	0.2958899	0.03929201	0.2686686	1.37454
14184	-2070.012	-2231.281	161.2687	9.765187	1.350996	1.097355	0.8132786	3.882966	0.0945572	0.7842837	1.116324
14190	-2064.582	-2225.85	161.2682	9.578046	1.356864	1.454326	0.8088557	3.882966	0.273774	0.4721237	0.9602339
14196	-2064.514	-2225.589	161.0747	11.49983	1.356864	1.454326	0.9152951	3.639512	0.4405355	0.09941428	0.8764546
14202	-2064.924	-2227.157	162.233	11.49059	1.356864	1.311595	0.7379077	2.715847	0.483278	0.1494178	0.8712909
14208	-2073.708	-2236.892	163.1839	5.912317	1.356864	1.442148	0.9384231	3.41116	0.3853186	0.2160343	1.000429
14214	-2076.965	-2238.597	161.6318	8.024906	1.880578	1.410668	0.6318098	3.508394	0.368999	0.6839924	0.9668958
14220	-2092.165	-2254.44	162.2745	9.952039	1.569706	1.282244	1.875274	0.1063108	0.4265102	0.5189259	2.002877
14226	-2070.693	-2234.439	163.746	9.952039	1.273915	1.162555	1.669052	0.1262262	0.477642	0.2007974	1.573571
14232	-2073.318	-2239.167	165.8492	7.052479	1.087069	1.008485	1.669052	0.07920228	0.4383242	0.2359977	1.055228
14238	-2060.822	-2226.98	166.1588	7.052479	0.9120692	0.8351367	1.660257	0.2311209	0.4383242	0.1313989	1.055228
14244	-2062.79	-2228.101	165.3115	8.450013	1.03361	1.184336	1.660257	0.1658369	0.5343024	0.1362863	0.8315425
