Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7368	-2099.578	-2267.313	167.7348	0.1611085	0.9287485	0.8559041	0.7780351	0.496831	0.503169	0.46607	0.53393	2.530953
7374	-2113.199	-2280.996	167.7974	0.03416108	0.8206804	1.079791	0.7273487	0.643087	0.356913	0.539014	0.460986	2.557201
7380	-2115.01	-2282.757	167.747	0.07115834	0.8775432	0.881101	0.7273487	0.551794	0.448206	0.597872	0.402128	2.640679
7386	-2101.871	-2268.562	166.6912	0.2270532	1.349979	1.109067	0.8852383	0.561213	0.438787	0.594237	0.405763	2.670302
7392	-2098.587	-2266.326	167.7389	0.0145166	0.792799	1.051715	0.946928	0.586675	0.413325	0.570755	0.429245	2.490669
7398	-2108.416	-2275.737	167.3215	0.1670648	0.7992199	1.051715	1.024513	0.493081	0.506919	0.585121	0.414879	2.596763
7404	-2099.882	-2266.551	166.6693	0.2303824	0.9094336	1.222032	0.8042723	0.612043	0.387957	0.503199	0.496801	2.928099
7410	-2100.1	-2267.083	166.983	0.2629589	0.9094336	1.222032	0.7893367	0.495255	0.504745	0.615711	0.384289	2.727928
7416	-2089.515	-2256.742	167.2269	0.3706859	1.181118	0.9191264	1.006943	0.616357	0.383643	0.497768	0.502232	2.393386
7422	-2093.671	-2260.663	166.9914	0.4174362	0.8886944	0.8806695	0.8408366	0.616357	0.383643	0.497768	0.502232	2.817072
7428	-2075.994	-2243.397	167.4037	0.1737294	0.8886944	1.012549	0.7830684	0.616357	0.383643	0.567246	0.432754	2.674458
7434	-2075.764	-2243.14	167.3756	0.2309072	1.322211	0.744851	0.8112893	0.594497	0.405503	0.50567	0.49433	2.52488
7440	-2090.358	-2257.779	167.4208	0.4426431	0.9156264	0.744851	0.8408413	0.654779	0.345221	0.502246	0.497754	2.61688
7446	-2086.443	-2253.761	167.3182	0.07334149	0.9156264	0.9696322	1.029402	0.526555	0.473445	0.562531	0.437469	2.630145
7452	-2085.768	-2252.855	167.0877	0.7199509	0.7140292	0.9696322	0.9872124	0.5403	0.4597	0.562531	0.437469	2.520763
7458	-2089.281	-2256.393	167.112	0.4198126	0.8768012	0.8942948	0.841949	0.62937	0.37063	0.556483	0.443517	2.748473
7464	-2089.806	-2257.021	167.2148	0.0565395	1.016048	1.028272	0.841949	0.655571	0.344429	0.566475	0.433525	2.752469
7470	-2096.723	-2264.2	167.4769	0.2808507	0.8514612	0.8640424	0.8570829	0.655571	0.344429	0.566475	0.433525	2.645753
7476	-2106.717	-2274.085	167.3684	0.4521635	0.9908292	0.7619583	0.9986215	0.581538	0.418462	0.590063	0.409937	2.475847
7482	-2112.262	-2279.921	167.659	0.1759089	0.8029812	0.8065349	1.05226	0.564766	0.435234	0.526251	0.473749	2.510276
7488	-2089.126	-2256.027	166.9017	0.2784385	0.934291	1.042499	0.821581	0.464015	0.535985	0.526251	0.473749	2.82755
7494	-2105.058	-2271.875	166.8176	0.2184999	1.200951	0.9888248	0.770077	0.608291	0.391709	0.519524	0.480476	2.830278
7500	-2103.105	-2270.514	167.4096	0.1578895	1.026917	1.030482	0.8813105	0.626688	0.373312	0.514538	0.485462	2.521175
