Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11442	-52.96872	-221.4297	168.4609	0.09263516	2.664339	1.246769	0.745116	0.254884	0.626988	0.373012	1.365519
11448	-44.24686	-210.7348	166.488	0.6753551	3.888555	2.184291	0.856996	0.143004	0.569756	0.430244	1.225514
11454	-53.70034	-222.8317	169.1313	0.8313088	1.682841	0.9475216	0.856996	0.143004	0.754476	0.245524	1.389021
11460	-51.32181	-221.108	169.7862	0.5440904	0.728419	0.9016305	0.795373	0.204627	0.562269	0.437731	1.626323
11466	-49.70784	-218.1473	168.4394	1.416195	1.599146	0.345579	0.782632	0.217368	0.670209	0.329791	1.779287
11472	-59.16806	-223.3972	164.2291	1.610203	5.227912	0.4029204	0.850927	0.149073	0.747117	0.252883	2.893351
11478	-38.4567	-206.8436	168.3869	1.428053	2.89705	0.8898707	0.971396	0.0286036	0.720482	0.279518	1.335359
11484	-41.09877	-204.8385	163.7398	1.065396	12.56339	0.6933936	0.971697	0.0283027	0.461768	0.538232	2.051173
11490	-41.92282	-206.9041	164.9813	0.2805914	10.97729	0.7092525	0.971697	0.0283027	0.563382	0.436618	2.051173
11496	-41.89668	-205.8055	163.9089	0.5081974	11.34648	0.7092525	0.924564	0.0754356	0.58538	0.41462	2.22953
11502	-50.13934	-213.2845	163.1451	0.08004086	17.16746	0.8703752	0.924564	0.0754356	0.545247	0.454753	1.909174
11508	-36.57812	-202.4796	165.9015	0.1734047	8.390496	0.6870396	0.970581	0.0294194	0.688481	0.311519	2.140072
11514	-44.11125	-213.3049	169.1936	0.02278226	1.994203	0.5777231	0.972735	0.0272653	0.385254	0.614746	2.406856
11520	-44.98278	-214.6323	169.6496	0.561079	1.329184	0.7476843	0.942347	0.0576533	0.439489	0.560511	1.789026
11526	-42.66705	-207.6754	165.0084	0.6844494	7.645205	0.9209697	0.920793	0.0792074	0.847836	0.152164	2.282225
11532	-50.81522	-216.7705	165.9552	1.058417	7.587103	0.8953086	0.96151	0.0384898	0.605939	0.394061	1.427168
11538	-43.92316	-212.7511	168.828	0.1540913	3.335667	0.8994409	0.96151	0.0384898	0.440502	0.559498	1.548473
11544	-47.22543	-215.2962	168.0708	0.1066945	3.046307	0.8003344	0.867599	0.132401	0.731918	0.268082	2.00009
11550	-50.35248	-217.387	167.0346	0.7107151	5.066993	0.8811379	0.934675	0.0653252	0.76218	0.23782	1.656964
11556	-43.85645	-209.9979	166.1415	0.8466817	6.761854	0.6835793	0.922173	0.0778265	0.671475	0.328525	1.640621
11562	-45.83323	-214.8555	169.0222	1.017496	1.561455	1.252268	0.881347	0.118653	0.567351	0.432649	1.111425
11568	-60.2293	-224.1109	163.8816	1.044026	5.753338	3.377031	0.978579	0.0214215	0.590969	0.409031	1.916224
11574	-40.25711	-205.6268	165.3696	2.541962	3.410737	2.231676	0.944073	0.0559268	0.559997	0.440003	1.159512
11580	-38.28926	-208.9752	170.6859	0.4945974	1.768789	1.299309	0.980403	0.019597	0.84663	0.15337	0.9017483
11586	-45.99828	-213.5958	167.5975	1.902656	2.633621	0.8084659	0.894217	0.105783	0.758981	0.241019	1.354424
11592	-49.04284	-217.7054	168.6626	0.8890995	3.034582	0.7365738	0.908426	0.0915744	0.676359	0.323641	1.106042
11598	-60.04344	-225.8945	165.851	0.397083	3.742909	0.6644408	0.781891	0.218109	0.676359	0.323641	2.856514
11604	-60.33176	-224.3271	163.9953	0.5541106	10.51365	0.4116979	0.917409	0.0825906	0.384473	0.615527	2.480274
11610	-53.58073	-219.3055	165.7247	1.721088	5.588244	0.8137347	0.896592	0.103408	0.835357	0.164643	1.681545
11616	-47.06138	-211.3906	164.3292	0.7603697	9.665267	0.7463201	0.904696	0.0953036	0.702548	0.297452	2.096987
11622	-54.14638	-219.683	165.5366	1.886107	4.437172	0.8816243	0.7509	0.2491	0.476347	0.523653	1.615163
11628	-56.41511	-224.1367	167.7216	0.2917246	2.593216	0.3970066	0.90226	0.0977399	0.525268	0.474732	2.581255
11634	-47.69688	-213.1177	165.4208	0.6667178	5.710364	0.7403483	0.623608	0.376392	0.608709	0.391291	2.112385
11640	-49.22239	-211.3904	162.168	2.011144	9.575716	0.7007934	0.807778	0.192222	0.713424	0.286576	2.54548
11646	-42.56278	-208.3409	165.7781	1.417728	4.706883	0.7007934	0.953465	0.0465351	0.629667	0.370333	2.297404
11652	-36.32599	-204.1643	167.8383	0.1777082	4.808502	0.7692398	0.951453	0.0485466	0.683128	0.316872	1.676919
11658	-38.78332	-207.2916	168.5083	1.0728	3.6477	0.7692398	0.977342	0.022658	0.720248	0.279752	1.307752
11664	-49.70676	-218.1468	168.44	0.2026657	4.05948	1.149704	0.890423	0.109577	0.808492	0.191508	1.043363
11670	-55.58422	-223.6597	168.0755	1.046098	2.847158	1.149704	0.891132	0.108868	0.633586	0.366414	1.14493
11676	-52.77276	-221.083	168.3103	0.6005287	3.368403	0.5520759	0.936128	0.0638724	0.633586	0.366414	1.683953
11682	-49.86919	-216.8141	166.9449	1.323692	5.520549	1.174453	0.973092	0.0269075	0.71905	0.28095	1.125619
11688	-54.60779	-223.0166	168.4088	1.665058	2.43433	1.18163	0.963604	0.0363959	0.478392	0.521608	0.9499272
11694	-55.65166	-223.5756	167.924	1.481444	2.412809	0.7499718	0.873741	0.126259	0.594794	0.405206	1.437772
11700	-55.08862	-224.9206	169.832	0.6575641	1.156551	1.175983	0.935073	0.064927	0.639972	0.360028	1.37859
11706	-50.00723	-221.4888	171.4815	0.1556297	0.6943349	0.8133685	0.974234	0.0257657	0.45699	0.54301	1.435804
11712	-61.79785	-229.7407	167.9429	1.050205	1.776565	1.547607	0.856437	0.143563	0.559054	0.440946	1.496982
11718	-60.9493	-230.4421	169.4928	0.4832183	1.006231	1.56554	0.866713	0.133287	0.810247	0.189753	1.496982
11724	-55.15924	-225.6128	170.4535	0.4150654	0.8938572	1.506578	0.947587	0.0524128	0.385587	0.614413	1.072369
11730	-55.41844	-225.0693	169.6509	0.418805	1.54736	2.039958	0.974072	0.0259279	0.571521	0.428479	1.02394
11736	-49.52946	-220.4393	170.9099	0.9302732	0.4477504	1.46186	0.974072	0.0259279	0.537758	0.462242	0.8180396
11742	-54.61296	-225.685	171.0721	0.3482467	0.4468412	2.43284	0.992327	0.00767347	0.586289	0.413711	0.8915953
11748	-49.61534	-221.0449	171.4295	0.943745	1.549957	1.193399	0.998835	0.00116515	0.642613	0.357387	1.128017
11754	-51.02625	-222.3462	171.3199	0.6043451	0.693952	2.750615	0.998835	0.00116515	0.568051	0.431949	0.8053239
11760	-47.20229	-215.1305	167.9282	1.778794	1.185628	2.558848	0.942965	0.0570351	0.512312	0.487688	0.8053239
11766	-47.95242	-217.1476	169.1952	1.141622	0.9468407	1.124664	0.893523	0.106477	0.576658	0.423342	1.500938
11772	-48.20386	-212.7341	164.5302	0.2074973	13.02032	1.060372	0.952962	0.0470377	0.592647	0.407353	1.598486
11778	-45.99725	-213.2718	167.2745	0.114024	6.397587	0.9999462	0.956732	0.0432683	0.542279	0.457721	1.385777
11784	-47.27149	-216.4925	169.221	1.009141	0.4972176	2.220467	0.60907	0.39093	0.761502	0.238498	0.5474038
11790	-53.38066	-220.5635	167.1829	2.400521	0.4813772	2.220467	0.77191	0.22809	0.650225	0.349775	1.343534
11796	-51.13886	-217.3788	166.24	2.466915	2.439515	2.349201	0.945684	0.0543157	0.518019	0.481981	0.9544806
11802	-49.63238	-217.2653	167.6329	2.466915	1.804547	0.9655116	0.988586	0.011414	0.604466	0.395534	1.962398
11808	-48.40281	-215.2469	166.8441	1.839999	5.26008	0.5399286	0.989208	0.0107916	0.759115	0.240885	1.777708
11814	-59.32931	-222.4963	163.1669	2.189896	8.569835	0.7809275	0.989208	0.0107916	0.493803	0.506197	2.752524
11820	-64.91916	-232.3517	167.4325	1.506806	3.009567	0.7809275	0.945177	0.0548231	0.626421	0.373579	1.721688
11826	-70.434	-238.1569	167.7229	0.07620271	4.1741	0.7809275	0.969594	0.030406	0.340634	0.659366	2.193682
11832	-63.08133	-227.397	164.3156	1.076043	9.375193	0.5575571	0.909252	0.0907478	0.731263	0.268737	2.122238
11838	-52.20856	-219.3779	167.1694	0.3154657	4.05636	1.052251	0.925248	0.0747519	0.520326	0.479674	1.951714
11844	-50.0827	-220.321	170.2383	0.6862143	1.620384	0.9850523	0.989037	0.0109625	0.569092	0.430908	1.488374
11850	-56.41444	-225.6306	169.2161	0.3200155	2.220149	0.4809092	0.957184	0.0428159	0.780331	0.219669	2.10738
11856	-55.17227	-220.7995	165.6272	0.9310048	9.401951	0.8038813	0.948227	0.0517729	0.802662	0.197338	1.379551
11862	-60.79927	-225.7978	164.9986	1.429707	6.996967	0.8832644	0.910237	0.0897635	0.512699	0.487301	1.735153
11868	-58.77379	-227.9789	169.2051	1.128216	1.711617	0.8731379	0.906968	0.093032	0.763576	0.236424	1.291089
11874	-50.60993	-219.9471	169.3371	0.9856385	1.462365	0.9742344	0.9211	0.0789	0.545099	0.454901	1.335507
11880	-49.00702	-218.5256	169.5186	0.5172437	1.917398	0.8857372	0.923355	0.0766452	0.539146	0.460854	1.317171
11886	-60.63224	-226.733	166.1008	0.6065556	6.914307	0.8965605	0.869906	0.130094	0.539146	0.460854	1.429486
11892	-50.47313	-215.3643	164.8912	0.8851984	7.737293	1.217226	0.975014	0.0249858	0.425503	0.574497	2.161251
11898	-53.14981	-216.8799	163.7301	0.8851984	12.62115	1.984427	0.962104	0.0378956	0.659696	0.340304	1.164282
11904	-53.21575	-215.7405	162.5247	0.8851984	17.53789	1.974022	0.958383	0.0416168	0.648326	0.351674	1.116095
11910	-61.38228	-226.1974	164.8151	1.382407	8.787888	1.214247	0.919847	0.0801532	0.637963	0.362037	1.195472
11916	-59.80376	-227.193	167.3892	1.554499	4.013832	0.8808732	0.952735	0.047265	0.638488	0.361512	1.207211
11922	-49.46515	-219.0859	169.6208	0.3877652	0.8828145	0.5760525	0.863208	0.136792	0.567215	0.432785	2.078685
11928	-49.95562	-219.9985	170.0429	0.1145818	1.552456	0.5760525	0.939844	0.0601563	0.71333	0.28667	1.848622
11934	-43.01428	-212.6599	169.6456	0.5302736	0.8912632	1.650539	0.916808	0.0831917	0.749871	0.250129	1.450061
11940	-42.00969	-209.5183	167.5086	0.3723073	2.955547	0.8712541	0.88855	0.11145	0.457843	0.542157	2.161832
11946	-47.61816	-211.9849	164.3667	0.3148962	11.30662	0.6970138	0.944229	0.0557712	0.570355	0.429645	2.161832
11952	-62.32922	-229.0916	166.7624	0.140409	4.393637	0.5599438	0.991863	0.00813652	0.358583	0.641417	3.195449
11958	-55.00173	-222.4469	167.4452	0.02390007	6.423846	1.046492	0.985591	0.014409	0.594331	0.405669	1.690496
11964	-67.35596	-233.8301	166.4742	0.8351894	7.362253	0.5467947	0.918881	0.0811185	0.382916	0.617084	1.266887
11970	-57.21239	-224.2529	167.0405	0.8351894	4.577584	0.8771181	0.887981	0.112019	0.611954	0.388046	1.47757
11976	-60.31879	-225.1731	164.8543	2.099332	4.577584	1.948886	0.905883	0.0941173	0.44998	0.55002	1.406154
11982	-52.53834	-220.7369	168.1986	1.137192	1.601754	1.465116	0.825934	0.174066	0.44998	0.55002	1.356353
11988	-55.81559	-224.8649	169.0493	0.3102551	2.800323	1.465116	0.86693	0.13307	0.895404	0.104596	1.00222
11994	-45.76875	-213.9108	168.142	0.5012318	4.055105	0.6429417	0.962745	0.037255	0.552592	0.447408	1.664473
12000	-49.22942	-216.9989	167.7695	0.599418	4.338174	1.050713	0.932314	0.0676862	0.570195	0.429805	1.222145
12006	-49.28635	-218.9338	169.6475	0.599418	1.553183	1.050713	0.932314	0.0676862	0.358464	0.641536	1.353595
12012	-42.07286	-210.967	168.8941	0.4726472	2.510561	1.192345	0.931369	0.0686306	0.728067	0.271933	1.353595
12018	-45.21853	-213.7662	168.5477	1.596609	2.141195	0.9574957	0.931199	0.0688009	0.646887	0.353113	1.079098
12024	-41.75636	-211.0284	169.272	1.003162	0.8091563	2.494538	0.944184	0.0558158	0.362511	0.637489	0.6816416
12030	-41.48686	-211.9304	170.4436	0.2716133	0.873988	1.137575	0.863014	0.136986	0.779645	0.220355	1.305222
12036	-49.82344	-216.7983	166.9749	1.205278	2.877565	2.328916	0.863014	0.136986	0.572666	0.427334	0.721967
12042	-46.23551	-212.7994	166.5639	1.244701	4.489955	1.529294	0.968353	0.0316471	0.433275	0.566725	1.504181
12048	-39.31477	-208.7215	169.4067	1.244701	1.512399	0.7681551	0.940948	0.0590523	0.598944	0.401056	1.319922
12054	-45.52049	-214.0748	168.5543	1.244701	1.965109	1.094794	0.876068	0.123932	0.48316	0.51684	1.122347
12060	-44.49311	-213.6458	169.1527	0.7966189	2.147223	0.8336425	0.824433	0.175567	0.493553	0.506447	0.9416541
12066	-60.65021	-228.6938	168.0436	1.51906	1.141808	2.003139	0.824433	0.175567	0.671212	0.328788	1.129858
12072	-44.92091	-215.7248	170.8038	0.4350597	0.6739511	1.052114	0.915248	0.0847522	0.407093	0.592907	1.129858
12078	-42.16194	-212.3393	170.1773	0.2152208	0.7782616	1.107902	0.855703	0.144297	0.688232	0.311768	1.546573
12084	-41.90698	-211.5575	169.6505	0.002588835	1.854095	1.063098	0.831945	0.168055	0.581426	0.418574	1.260075
12090	-43.11717	-212.468	169.3508	0.07297039	1.854095	1.317535	0.839921	0.160079	0.566928	0.433072	1.251824
12096	-39.24633	-208.263	169.0166	1.843726	1.227415	1.317535	0.910762	0.0892379	0.723617	0.276383	0.7363826
12102	-43.50555	-211.4893	167.9837	0.7821725	3.219585	0.9676354	0.91439	0.0856103	0.601877	0.398123	1.447059
12108	-43.92962	-214.9982	171.0686	0.06600545	0.7956363	0.9580665	0.928682	0.0713177	0.805052	0.194948	1.440475
12114	-57.01088	-224.4868	167.4759	1.462831	3.109869	1.976104	0.965153	0.0348466	0.546427	0.453573	0.8003536
12120	-56.7945	-226.4224	169.6279	1.238585	1.501365	0.987129	0.909588	0.090412	0.75373	0.24627	0.860734
12126	-48.81892	-219.8921	171.0732	0.247074	0.5717062	0.7613963	0.803644	0.196356	0.702524	0.297476	1.140951
12132	-37.82945	-209.9786	172.1492	0.7750578	0.5717062	1.632239	0.997881	0.00211916	0.599017	0.400983	0.7088814
12138	-37.28443	-209.067	171.7826	0.2850451	1.040109	1.158025	0.997265	0.00273464	0.639871	0.360129	1.461301
12144	-44.2189	-213.5999	169.381	0.7577228	3.662503	1.252233	0.998021	0.00197887	0.639871	0.360129	1.380587
12150	-37.26794	-203.6715	166.4036	1.858779	3.662503	1.252233	0.814801	0.185199	0.354303	0.645697	1.141499
12156	-48.98305	-217.3606	168.3775	1.073944	5.308248	0.7028575	0.998088	0.00191179	0.62905	0.37095	1.625018
12162	-41.17984	-209.3775	168.1977	1.19446	2.807881	0.7028575	0.994302	0.00569754	0.62905	0.37095	2.306217
12168	-44.33097	-209.8724	165.5414	1.400922	7.335177	0.7028575	0.963852	0.036148	0.455941	0.544059	1.704088
12174	-44.24155	-211.8145	167.573	0.4209005	2.388444	0.7271912	0.901778	0.0982217	0.660857	0.339143	2.51761
12180	-50.96842	-212.0847	161.1163	1.77878	15.75239	0.872472	0.915532	0.0844679	0.668039	0.331961	2.340581
12186	-51.50996	-214.7921	163.2821	0.8736629	12.07568	0.4899445	0.954391	0.0456089	0.90171	0.09829	2.855503
12192	-54.63238	-217.1874	162.555	0.5043686	13.27412	0.3394097	0.885864	0.114136	0.616293	0.383707	2.855503
12198	-51.54656	-216.0789	164.5324	0.09371829	4.585893	0.3399267	0.810454	0.189546	0.560093	0.439907	3.711293
12204	-50.79056	-216.4376	165.647	0.1507925	5.020467	0.5246595	0.810454	0.189546	0.375006	0.624994	2.785893
12210	-49.64839	-212.9901	163.3418	0.2316517	12.73509	0.9070692	0.864974	0.135026	0.681857	0.318143	2.256332
12216	-41.65765	-207.3949	165.7373	0.9489338	7.485911	0.3965744	0.955674	0.0443262	0.623161	0.376839	1.99952
12222	-41.1949	-207.781	166.5861	0.1061166	5.940368	0.5928203	0.847563	0.152437	0.635803	0.364197	1.944119
12228	-49.25857	-214.447	165.1885	0.269809	10.20613	0.6632209	0.890182	0.109818	0.867148	0.132852	1.944119
12234	-53.53223	-217.6134	164.0812	0.4730957	10.00742	0.7586633	0.685759	0.314241	0.692049	0.307951	2.05805
12240	-47.2938	-210.5656	163.2718	0.4730957	9.031235	0.4930125	0.863181	0.136819	0.466057	0.533943	3.074769
12246	-54.87638	-217.8442	162.9678	1.030134	8.791775	0.3561036	0.885914	0.114086	0.537626	0.462374	3.103347
12252	-54.05248	-217.8997	163.8472	0.3307932	5.141564	0.220964	0.885914	0.114086	0.494188	0.505812	3.983768
12258	-61.89421	-223.0021	161.1078	2.639297	5.100026	0.9593603	0.696584	0.303416	0.710272	0.289728	3.662865
12264	-48.68706	-211.3113	162.6242	1.448123	10.10345	0.3833628	0.872192	0.127808	0.475835	0.524165	2.73932
12270	-68.91625	-231.8348	162.9185	1.666318	11.59828	1.044313	0.872192	0.127808	0.546993	0.453007	1.674916
12276	-66.75255	-231.1939	164.4414	0.8473487	12.83749	0.7797122	0.884045	0.115955	0.930667	0.0693331	1.617428
12282	-78.03208	-238.7162	160.6841	0.8473487	24.70948	0.4859609	0.884045	0.115955	0.228579	0.771421	2.296628
12288	-68.03465	-232.5236	164.4889	1.558415	6.988087	0.4859609	0.705213	0.294787	0.55853	0.44147	1.955821
12294	-48.43366	-213.0261	164.5925	0.3468233	9.332828	1.452745	0.778217	0.221783	0.55853	0.44147	1.490144
12300	-54.3696	-216.897	162.5274	0.93753	16.75821	0.9837888	0.756388	0.243612	0.595348	0.404652	1.381268
12306	-50.69522	-215.5884	164.8932	0.6728742	13.13071	0.7105281	0.983469	0.0165313	0.725829	0.274171	1.667002
12312	-44.59044	-211.4259	166.8355	0.3159405	5.271388	0.992578	0.885838	0.114162	0.653056	0.346944	1.667002
12318	-44.84272	-209.9893	165.1466	0.3336559	9.120678	0.8110226	0.866542	0.133458	0.669685	0.330315	1.799009
12324	-53.0105	-218.5312	165.5207	0.4851789	10.56589	0.8110226	0.977087	0.0229134	0.544293	0.455707	1.625988
12330	-56.51329	-222.9637	166.4504	0.2902705	7.615828	0.6802954	0.919557	0.080443	0.76159	0.23841	1.625988
12336	-48.84519	-216.2084	167.3632	0.04125658	6.242681	0.7289898	0.95825	0.0417495	0.541789	0.458211	1.641207
12342	-55.15955	-220.3242	165.1647	0.02172125	13.66734	0.3658613	0.953185	0.0468153	0.536194	0.463806	1.641207
12348	-43.60006	-210.6531	167.0531	0.8102491	4.55491	0.9240524	0.960008	0.0399918	0.743243	0.256757	1.879495
12354	-43.02451	-212.3744	169.3499	0.5482355	2.395886	0.6104539	0.960118	0.0398819	0.345691	0.654309	1.602393
12360	-49.8596	-216.269	166.4094	2.318444	2.382405	1.5258	0.881692	0.118308	0.678322	0.321678	1.440244
12366	-55.52237	-226.107	170.5846	0.6296335	1.143363	0.8102285	0.97438	0.0256202	0.612395	0.387605	1.443309
12372	-53.68696	-219.7133	166.0263	1.570012	4.123466	1.746032	0.921053	0.078947	0.663991	0.336009	1.366682
12378	-55.83979	-221.8434	166.0036	1.594632	6.569507	0.7241758	0.982763	0.0172365	0.642366	0.357634	1.736187
12384	-50.67673	-216.3636	165.6869	2.103724	4.939599	1.424158	0.97781	0.0221896	0.479954	0.520046	1.537188
12390	-56.05454	-224.745	168.6905	1.160011	2.853691	0.6093736	0.882268	0.117732	0.651847	0.348153	0.9363187
12396	-69.72414	-236.3711	166.647	1.004203	3.761771	0.6457964	0.87841	0.12159	0.571869	0.428131	2.091605
12402	-67.70796	-234.2662	166.5582	2.312479	1.902457	1.070188	0.889221	0.110779	0.590152	0.409848	1.92867
12408	-59.36841	-228.9054	169.537	0.4987473	0.8289687	0.601096	0.965456	0.0345439	0.699853	0.300147	2.532986
12414	-65.36858	-234.2459	168.8773	0.3105217	1.83977	0.8596668	0.975612	0.0243884	0.610906	0.389094	2.363858
12420	-61.08231	-227.3091	166.2268	0.536161	5.779495	0.967472	0.973998	0.0260021	0.451078	0.548922	2.215336
12426	-56.08322	-222.9954	166.9122	0.5111883	4.94434	0.64835	0.856343	0.143657	0.671104	0.328896	1.776816
12432	-65.37812	-227.3356	161.9575	0.5420278	15.18485	0.4460813	0.788186	0.211814	0.598565	0.401435	2.674363
12438	-53.25132	-216.895	163.6437	0.2493488	11.36599	0.4116926	0.901504	0.0984956	0.384224	0.615776	2.674363
12444	-66.13742	-227.5596	161.4222	0.1493674	10.854	0.442991	0.716235	0.283765	0.66295	0.33705	3.892962
12450	-66.83734	-230.3736	163.5363	0.0412857	8.93864	0.4205209	0.947564	0.0524358	0.630472	0.369528	3.510328
12456	-66.38809	-233.6105	167.2224	0.07469131	4.709703	0.6794088	0.976246	0.0237538	0.60192	0.39808	2.442833
12462	-62.5958	-231.4964	168.9006	0.7025843	1.293931	1.758861	0.978337	0.0216625	0.652493	0.347507	1.886965
12468	-58.51901	-228.2804	169.7614	0.2319244	1.003395	0.9938457	0.921053	0.0789472	0.537794	0.462206	1.886965
12474	-63.38107	-232.7411	169.3601	0.5187469	1.76189	1.841213	0.971421	0.0285788	0.429432	0.570568	1.159767
12480	-60.12293	-228.0929	167.9699	2.590023	0.5030909	1.762653	0.903982	0.0960179	0.548948	0.451052	1.159767
12486	-55.60591	-224.8192	169.2133	0.8486882	0.8001059	2.844278	0.979514	0.0204859	0.721301	0.278699	1.159767
12492	-52.1906	-218.8191	166.6285	0.3626008	6.163124	1.616314	0.961074	0.0389264	0.777895	0.222105	1.477074
12498	-56.75456	-226.2578	169.5032	1.270259	0.9024957	1.0751	0.992092	0.00790834	0.833251	0.166749	2.30974
12504	-53.18599	-223.9264	170.7404	0.9683222	1.405782	1.335572	0.99628	0.00372001	0.684917	0.315083	1.223727
12510	-44.27305	-214.7032	170.4301	0.7638543	0.7796546	3.200707	0.99628	0.00372001	0.822663	0.177337	0.5894664
12516	-55.06162	-225.1131	170.0515	1.151666	0.1757408	2.591323	0.992509	0.00749068	0.579852	0.420148	0.6045894
12522	-55.73131	-224.6817	168.9504	1.877644	0.1772781	2.431497	0.977222	0.0227784	0.418045	0.581955	0.5848638
12528	-62.10896	-229.3524	167.2434	1.040876	0.1750061	4.406116	0.925398	0.0746024	0.599412	0.400588	0.4230893
12534	-51.94293	-219.2622	167.3192	0.9011233	0.3514513	4.330619	0.709445	0.290555	0.750571	0.249429	0.5521458
12540	-42.55253	-213.3609	170.8083	0.1960272	0.726276	1.824196	0.928375	0.0716252	0.738403	0.261597	0.669896
12546	-41.83722	-209.7587	167.9215	1.538361	0.6478649	3.393943	0.928375	0.0716252	0.63442	0.36558	0.5301236
12552	-43.99376	-212.6933	168.6995	1.007372	0.3396541	3.089904	0.886915	0.113085	0.714371	0.285629	0.3311893
12558	-38.79469	-205.7073	166.9126	1.611378	1.052058	3.611238	0.870836	0.129164	0.769741	0.230259	0.8862084
12564	-41.74678	-210.2441	168.4973	1.611378	0.3366417	2.930503	0.902223	0.097777	0.790878	0.209122	0.5118324
12570	-54.64515	-222.938	168.2928	1.611378	0.3366417	2.65291	0.874925	0.125075	0.661959	0.338041	0.9125518
12576	-54.31531	-222.5079	168.1926	1.611378	1.779086	0.9189926	0.874195	0.125805	0.359934	0.640066	1.424811
12582	-48.36502	-217.0187	168.6536	1.70793	0.278254	1.880479	0.691804	0.308196	0.481904	0.518096	0.7798999
12588	-41.39589	-210.6686	169.2727	1.215297	0.5410469	2.199863	0.886413	0.113587	0.737968	0.262032	0.8091707
