Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
17022	-57.50602	-224.4165	166.9104	1.333581	2.370171	1.727697	0.780227	0.219773	0.516061	0.483939	1.421419
17028	-56.00766	-223.5029	167.4952	1.957941	1.537397	2.060855	0.926817	0.073183	0.722719	0.277281	1.21516
17034	-56.4475	-227.2001	170.7526	0.2135549	1.537397	0.8169474	0.99034	0.00966031	0.737618	0.262382	1.76584
17040	-54.34652	-222.8288	168.4823	0.3261779	3.481157	1.112978	0.994299	0.00570079	0.610383	0.389617	2.114802
17046	-51.28042	-220.83	169.5496	1.629915	2.629425	1.006295	0.995843	0.00415671	0.702679	0.297321	1.029083
17052	-57.18013	-226.4852	169.305	0.5340512	1.820727	1.006683	0.943737	0.0562628	0.702679	0.297321	1.613836
17058	-62.79229	-230.0536	167.2613	0.7797229	3.083152	2.176258	0.943953	0.056047	0.735483	0.264517	1.376896
17064	-49.70961	-217.2996	167.59	1.062478	3.781871	1.202437	0.943953	0.056047	0.797341	0.202659	1.376896
17070	-43.81084	-212.1297	168.3189	0.06412528	3.781871	1.7539	0.943953	0.056047	0.747307	0.252693	1.0716
17076	-43.52437	-212.7484	169.224	0.2459819	2.345526	1.027371	0.912079	0.0879207	0.728791	0.271209	1.414257
17082	-47.69355	-218.9439	171.2504	0.489465	0.6476894	1.297117	0.98115	0.0188504	0.477737	0.522263	1.109609
17088	-54.08994	-221.2853	167.1954	1.997944	2.983272	1.297117	0.957391	0.0426094	0.522781	0.477219	1.215504
17094	-66.53697	-229.2822	162.7452	1.475021	16.73107	0.9777304	0.957297	0.0427031	0.669834	0.330166	1.422168
17100	-55.26951	-223.6361	168.3666	1.06339	0.4212147	3.991577	0.957202	0.0427979	0.811575	0.188425	0.6451615
17106	-48.89778	-218.7526	169.8549	0.05620816	0.6959672	3.630371	0.984167	0.0158331	0.640405	0.359595	0.4935873
17112	-46.75466	-209.2457	162.4911	0.2691016	13.53299	0.5473343	0.956039	0.0439606	0.668652	0.331348	3.151513
17118	-41.31504	-205.3333	164.0183	0.6695092	11.60866	0.8164099	0.928633	0.0713669	0.562396	0.437604	1.94138
17124	-38.222	-203.8087	165.5867	0.9104765	6.165985	1.485729	0.936376	0.0636244	0.646408	0.353592	1.661055
17130	-37.42769	-203.8935	166.4658	0.6173017	9.021741	0.6292659	0.988887	0.0111133	0.685929	0.314071	1.661055
17136	-37.96833	-205.7577	167.7894	0.7144647	4.112171	0.9796288	0.986441	0.013559	0.613451	0.386549	1.862147
17142	-47.59093	-214.1725	166.5816	0.4446471	4.101411	1.400002	0.821303	0.178697	0.421152	0.578848	1.759918
17148	-54.11838	-221.9996	167.8812	1.571512	1.038773	1.631054	0.847132	0.152868	0.609624	0.390376	1.607395
17154	-49.57184	-214.1584	164.5865	0.9618337	15.72561	0.509812	0.975741	0.0242588	0.835487	0.164513	1.332239
17160	-46.42721	-215.3977	168.9705	1.024884	2.272148	0.9556569	0.941916	0.0580835	0.370253	0.629747	1.180644
17166	-49.46857	-220.2283	170.7598	0.1619626	1.187177	0.5769303	0.941916	0.0580835	0.377829	0.622171	1.515094
17172	-60.31182	-228.1915	167.8796	0.1934467	1.985708	0.6309913	0.787304	0.212696	0.459167	0.540833	2.502411
17178	-61.73766	-231.1028	169.3652	0.5201694	1.985708	1.938518	0.968302	0.0316983	0.770658	0.229342	0.9860337
17184	-58.97272	-228.2171	169.2444	1.460888	1.284366	1.169492	0.941818	0.0581823	0.342846	0.657154	1.15312
17190	-55.23513	-224.8593	169.6242	0.9834484	0.7691883	1.261873	0.88296	0.11704	0.327544	0.672456	1.328286
17196	-50.47408	-218.6211	168.147	0.6700904	1.769319	2.022527	0.851875	0.148125	0.54563	0.45437	1.254479
17202	-49.03023	-217.5545	168.5243	0.9660049	2.038728	1.170293	0.851875	0.148125	0.632935	0.367065	1.236827
17208	-53.41374	-218.8062	165.3924	0.9660049	3.600152	3.621003	0.851875	0.148125	0.382084	0.617916	0.7663105
17214	-53.60407	-223.7951	170.1911	0.4420435	0.8113675	1.956336	0.953485	0.046515	0.538896	0.461104	0.9742654
17220	-53.77148	-224.0454	170.2739	0.1914361	1.820083	1.059898	0.97553	0.0244701	0.528414	0.471586	1.335538
17226	-50.31745	-219.4938	169.1763	0.07000394	1.820083	1.514639	0.77585	0.22415	0.723492	0.276508	1.238359
17232	-71.87999	-239.2476	167.3676	0.01177238	4.515791	1.458845	0.885884	0.114116	0.333641	0.666359	1.457566
17238	-56.70974	-222.7126	166.0028	0.1344016	10.24984	0.9412616	0.948286	0.0517144	0.675093	0.324907	1.248601
17244	-51.08188	-220.5594	169.4775	0.3388307	2.282015	0.8366996	0.964591	0.0354092	0.675093	0.324907	1.615517
17250	-53.00084	-222.4619	169.461	0.208872	1.94689	1.033	0.8889	0.1111	0.551493	0.448507	1.34042
17256	-50.77419	-217.1898	166.4156	0.7369521	8.314472	0.509549	0.949001	0.0509993	0.622812	0.377188	1.300493
17262	-45.78857	-212.6377	166.8491	2.247489	2.18374	0.7445958	0.949001	0.0509993	0.517068	0.482932	2.0641
17268	-61.06389	-228.4681	167.4042	1.978926	1.868689	1.599359	0.951537	0.0484627	0.689386	0.310614	1.525411
17274	-59.76047	-225.8056	166.0451	0.08719057	7.829709	0.4104103	0.968751	0.0312494	0.751457	0.248543	2.442749
17280	-55.58019	-224.9412	169.3611	0.2527046	1.8324	1.178734	0.960457	0.039543	0.5658	0.4342	1.706538
17286	-42.49774	-212.8724	170.3746	0.8815014	1.12624	1.337622	0.965734	0.0342665	0.720061	0.279939	0.9031966
17292	-56.79894	-225.5662	168.7673	0.8815014	2.450174	1.131238	0.922473	0.0775269	0.610646	0.389354	1.079331
17298	-62.44953	-232.915	170.4654	0.4842589	0.8192021	1.02903	0.813077	0.186923	0.586	0.414	0.9735121
17304	-54.43594	-224.2284	169.7924	0.5353524	1.186421	0.5781999	0.932438	0.0675624	0.546438	0.453562	1.868024
17310	-45.00391	-212.7443	167.7404	0.7710283	2.406388	0.9415327	0.862813	0.137187	0.703243	0.296757	1.966429
17316	-42.81727	-212.9745	170.1572	0.7710283	0.6744316	0.8923744	0.723714	0.276286	0.626109	0.373891	1.140421
17322	-39.58442	-208.7695	169.1851	0.2710571	2.002078	1.621645	0.90983	0.0901699	0.626109	0.373891	1.083011
17328	-50.79968	-215.3807	164.581	0.8816228	8.878619	1.621645	0.90983	0.0901699	0.579243	0.420757	1.371387
17334	-59.08452	-228.0989	169.0144	0.3137188	2.71332	1.505272	0.942225	0.0577752	0.555422	0.444578	0.9463222
17340	-59.14853	-225.849	166.7005	1.477087	3.646866	1.837881	0.92778	0.0722201	0.63833	0.36167	1.059285
17346	-60.42928	-226.3953	165.966	0.5177657	8.276951	0.9843243	0.922467	0.0775335	0.723749	0.276251	1.375088
17352	-58.78628	-226.4289	167.6426	1.656444	2.608932	1.414736	0.922467	0.0775335	0.509482	0.490518	1.002593
17358	-47.73607	-216.1204	168.3843	0.4401578	4.667446	1.205598	0.990476	0.00952418	0.75381	0.24619	1.458333
17364	-45.38933	-215.357	169.9676	0.266029	0.7951347	1.495946	0.771561	0.228439	0.666226	0.333774	1.198434
17370	-53.36218	-215.6828	162.3206	0.662122	20.96628	0.4098641	0.972817	0.0271831	0.740096	0.259904	2.255914
17376	-61.00017	-225.0369	164.0367	0.662122	10.60874	0.2991352	0.985117	0.0148833	0.419493	0.580507	2.934237
17382	-55.97059	-217.2487	161.2781	1.464068	9.068882	0.2991352	0.990693	0.0093067	0.615077	0.384923	4.507691
17388	-63.5346	-228.8339	165.2993	0.167715	6.149364	0.5111048	0.988666	0.011334	0.711477	0.288523	3.481887
17394	-49.8191	-214.4912	164.6721	0.5580903	6.691111	0.810746	0.906768	0.093232	0.736084	0.263916	2.713788
17400	-45.36228	-210.4937	165.1314	1.101463	5.13099	0.6960612	0.994968	0.00503189	0.662375	0.337625	3.425011
17406	-53.16023	-216.9441	163.7839	0.2330966	9.831307	0.7292937	0.958758	0.0412423	0.811223	0.188777	3.078483
17412	-62.08606	-223.9208	161.8347	0.3047428	20.05179	0.3783785	0.776066	0.223934	0.440845	0.559155	2.248632
17418	-49.00544	-212.0344	163.029	0.4000751	9.314096	0.704847	0.891798	0.108202	0.693032	0.306968	3.184411
17424	-59.97581	-223.5578	163.582	1.457872	11.80933	0.6223413	0.896654	0.103346	0.607271	0.392729	1.686402
17430	-57.50523	-222.4251	164.9198	1.211044	10.65004	0.8410559	0.984398	0.0156019	0.479633	0.520367	1.628581
17436	-56.78255	-222.3531	165.5706	0.1229423	8.519179	0.6108789	0.960134	0.0398661	0.560199	0.439801	2.265552
17442	-59.14122	-223.3488	164.2076	0.2374443	9.232281	0.4549013	0.768627	0.231373	0.664034	0.335966	2.537353
17448	-57.48314	-223.3346	165.8514	0.1070025	4.735859	0.4479074	0.731978	0.268022	0.421133	0.578867	2.740099
17454	-58.67926	-223.8029	165.1236	0.1539809	12.46891	1.073425	0.974935	0.0250655	0.548484	0.451516	1.518254
17460	-54.82334	-222.7325	167.9091	0.3463206	3.684894	0.4314577	0.926762	0.0732384	0.764261	0.235739	2.116474
17466	-43.58977	-211.3428	167.7531	0.2574658	5.36841	1.210648	0.985449	0.0145512	0.689334	0.310666	1.57956
17472	-33.14662	-201.4769	168.3303	1.26333	2.332615	0.8918206	0.965876	0.0341242	0.437569	0.562431	1.678444
17478	-35.4934	-205.0518	169.5584	0.570947	1.554055	0.5426332	0.90431	0.09569	0.568169	0.431831	1.678444
17484	-38.66841	-206.7268	168.0583	1.199498	3.500142	0.5426332	0.909293	0.090707	0.645473	0.354527	1.244128
17490	-44.2926	-211.6666	167.374	2.490237	0.3005365	2.109273	0.771395	0.228605	0.540188	0.459812	1.178693
17496	-51.74514	-217.289	165.5439	1.775362	2.321259	2.109273	0.867582	0.132418	0.685002	0.314998	2.026277
17502	-48.68951	-215.5983	166.9087	1.775362	1.976809	1.348546	0.867582	0.132418	0.413891	0.586109	1.768354
17508	-52.12071	-220.9703	168.8496	1.568068	0.8162413	0.9606	0.893197	0.106803	0.570342	0.429658	1.654156
17514	-55.09199	-222.9949	167.9029	1.12057	3.480476	0.9606	0.920412	0.0795879	0.68832	0.31168	1.176485
17520	-68.42231	-233.5515	165.1292	0.2041979	7.704528	1.627483	0.831737	0.168263	0.620872	0.379128	1.608847
17526	-83.35763	-250.7576	167.3999	1.273207	3.495363	0.8625642	0.894779	0.105221	0.841791	0.158209	1.608847
17532	-68.41427	-233.3687	164.9545	0.2177019	8.101361	1.007669	0.940257	0.059743	0.594915	0.405085	2.32983
17538	-70.22355	-235.6544	165.4308	0.3370082	3.922655	0.4963309	0.920704	0.0792958	0.670217	0.329783	3.426373
17544	-64.01363	-230.3553	166.3416	0.6946421	3.277579	0.5117357	0.858797	0.141203	0.560677	0.439323	2.719547
17550	-60.04062	-228.1542	168.1136	1.126901	1.669911	1.391838	0.906693	0.0933072	0.508334	0.491666	1.632243
17556	-62.59602	-227.0932	164.4972	2.131151	5.534004	1.811351	0.953193	0.0468075	0.593634	0.406366	1.632243
17562	-65.64627	-233.65	168.0037	0.392123	2.115219	0.9318002	0.885969	0.114031	0.551644	0.448356	2.199085
17568	-66.49666	-234.1292	167.6326	1.976402	1.457289	0.9740254	0.937568	0.062432	0.713874	0.286126	1.999203
17574	-66.46441	-229.2848	162.8204	2.066585	8.523032	2.933877	0.905744	0.0942556	0.430317	0.569683	0.763481
17580	-59.52533	-219.7715	160.2462	1.527431	27.77201	0.931229	0.905744	0.0942556	0.551917	0.448083	1.426943
17586	-58.26347	-217.2842	159.0207	1.214169	43.13927	0.9413361	0.948001	0.0519993	0.514507	0.485493	1.265324
17592	-50.53154	-213.0304	162.4988	1.071669	14.76085	1.851928	0.909265	0.0907349	0.509877	0.490123	1.290448
17598	-60.13457	-223.9217	163.7871	0.6323069	14.75397	0.5840518	0.901485	0.0985145	0.365077	0.634923	1.612625
17604	-69.50331	-232.3323	162.829	0.09943937	20.10543	0.7840123	0.935789	0.0642112	0.634624	0.365376	1.821398
17610	-73.00271	-238.3305	165.3278	0.4700114	10.66182	0.6043972	0.982927	0.0170731	0.720453	0.279547	2.060754
17616	-75.74842	-242.4758	166.7273	0.1150979	4.759065	0.5355107	0.980722	0.0192776	0.477664	0.522336	2.846131
17622	-73.03508	-240.347	167.3119	0.3335694	5.480825	0.9405009	0.995271	0.00472872	0.620528	0.379472	2.315282
17628	-67.50625	-232.96	165.4538	0.9699478	8.573191	0.7898575	0.963123	0.0368768	0.576622	0.423378	1.669342
17634	-59.41187	-226.0061	166.5943	1.032527	6.857196	0.8300722	0.98369	0.0163095	0.688585	0.311415	1.595225
17640	-45.63393	-215.6762	170.0422	0.6521077	0.8857608	0.8578837	0.909194	0.0908064	0.583048	0.416952	1.533068
17646	-47.16746	-217.1157	169.9482	1.087735	1.598124	0.721562	0.981216	0.0187841	0.673094	0.326906	1.459146
17652	-49.20316	-215.6897	166.4865	2.18829	4.017831	0.8809835	0.937994	0.0620063	0.769835	0.230165	1.425739
17658	-64.97745	-230.0622	165.0847	0.9354746	6.531631	0.8423912	0.840406	0.159594	0.728621	0.271379	2.086568
17664	-51.54379	-217.5775	166.0337	1.679119	4.624506	1.391013	0.86989	0.13011	0.606359	0.393641	1.114672
17670	-50.86855	-217.4375	166.5689	0.884038	5.630979	1.057355	0.922088	0.0779118	0.495048	0.504952	1.350609
17676	-54.25183	-220.5752	166.3234	0.9515591	4.048488	2.100905	0.877313	0.122687	0.681527	0.318473	1.22692
17682	-52.73151	-221.7473	169.0158	0.2394223	1.309851	2.488277	0.91184	0.0881598	0.638664	0.361336	1.064642
17688	-51.60324	-217.9569	166.3536	1.018462	3.728959	2.845156	0.94639	0.0536098	0.761318	0.238682	1.064642
17694	-42.00904	-213.4139	171.4049	0.1027514	0.6970222	1.682634	0.973559	0.026441	0.639363	0.360637	0.7561834
17700	-53.15542	-222.8725	169.7171	0.199098	0.5645653	2.315028	0.805587	0.194413	0.516056	0.483944	0.9169158
17706	-40.8579	-208.5854	167.7275	1.879965	1.03637	2.26021	0.805587	0.194413	0.781515	0.218485	1.029193
17712	-52.25446	-218.547	166.2925	1.077567	3.597764	2.689255	0.889216	0.110784	0.600155	0.399845	0.8168896
17718	-41.05256	-211.3641	170.3116	0.428415	0.884887	1.586643	0.911054	0.0889462	0.216772	0.783228	1.052774
17724	-50.76873	-218.2063	167.4375	2.116038	2.194044	1.586643	0.976494	0.0235058	0.662469	0.337531	1.446841
17730	-45.65415	-215.2491	169.595	1.047507	1.773592	1.371188	0.962437	0.0375632	0.520819	0.479181	0.6395385
17736	-53.8896	-216.4804	162.5908	2.762763	10.27927	2.035862	0.980119	0.0198808	0.625486	0.374514	1.33677
17742	-50.41756	-215.6541	165.2365	0.8491669	8.887634	1.324322	0.979379	0.0206208	0.517006	0.482994	1.641008
17748	-52.89805	-217.2674	164.3694	0.6714951	14.96813	0.5748559	0.98127	0.0187301	0.543958	0.456042	1.675956
17754	-57.43604	-226.5157	169.0797	0.6712819	1.413582	1.638565	0.9046	0.0953997	0.444836	0.555164	1.228799
17760	-52.84123	-220.5718	167.7306	0.5162861	3.419693	1.638565	0.908249	0.091751	0.330684	0.669316	1.226208
17766	-47.31882	-213.5887	166.2699	2.443405	0.8592507	3.097159	0.71825	0.28175	0.662981	0.337019	1.000793
17772	-43.1666	-211.6076	168.441	0.8018063	1.851439	1.835137	0.946069	0.0539313	0.750224	0.249776	1.477226
17778	-42.69471	-209.6058	166.911	0.8018063	4.75872	0.7338709	0.900131	0.0998693	0.560535	0.439465	1.653788
17784	-50.69147	-215.4181	164.7266	0.1824365	10.38497	0.4865839	0.911722	0.0882776	0.386121	0.613879	2.210555
17790	-48.53861	-217.4347	168.8961	0.7089709	2.13075	1.215438	0.861403	0.138597	0.638172	0.361828	1.053919
17796	-57.62965	-224.5133	166.8837	2.379778	1.680901	2.708989	0.963777	0.0362229	0.201318	0.798682	1.084221
17802	-54.48251	-217.9044	163.4219	1.839981	11.56699	1.599265	0.956658	0.0433424	0.60216	0.39784	1.116476
17808	-49.00725	-216.3882	167.3809	0.9533228	7.286845	1.612989	0.997942	0.00205848	0.728485	0.271515	1.115366
17814	-43.43585	-212.0185	168.5827	0.4732455	2.493491	1.588773	0.85653	0.14347	0.570286	0.429714	0.8921828
17820	-45.42717	-214.6103	169.1831	0.2352835	1.855276	0.658878	0.878391	0.121609	0.502712	0.497288	1.824761
17826	-44.6366	-210.1149	165.4783	1.081337	7.114935	0.6975408	0.899301	0.100699	0.772131	0.227869	1.824761
17832	-49.55448	-215.2642	165.7098	0.9619627	7.114935	0.5446658	0.947924	0.0520761	0.380484	0.619516	1.959312
17838	-63.81599	-230.216	166.4	0.662218	3.757203	0.4477063	0.927337	0.0726633	0.576204	0.423796	2.736805
17844	-59.07576	-227.1744	168.0987	0.5701448	3.363453	0.8196068	0.927337	0.0726633	0.808364	0.191636	1.768566
17850	-62.00663	-227.6973	165.6907	0.3424035	5.415906	1.62922	0.779962	0.220038	0.348333	0.651667	1.768566
17856	-58.64254	-220.5119	161.8694	1.281098	20.26095	1.016572	0.946926	0.0530737	0.596127	0.403873	1.525217
17862	-54.06647	-220.9955	166.929	1.336452	3.717595	0.8125237	0.868581	0.131419	0.637308	0.362692	1.568762
17868	-57.17091	-225.2035	168.0326	0.2253107	2.417092	1.403036	0.796542	0.203458	0.77132	0.22868	1.76882
17874	-50.87886	-218.7788	167.8999	0.09646488	2.872297	0.5635739	0.852631	0.147369	0.380981	0.619019	2.263824
17880	-59.0624	-227.9689	168.9065	0.481281	3.318246	0.7865013	0.986529	0.0134707	0.576827	0.423173	1.718321
17886	-66.97322	-229.7012	162.7279	0.7711168	20.96781	0.9568175	0.988717	0.0112829	0.538714	0.461286	1.74847
17892	-81.44515	-245.7849	164.3398	0.842927	8.88281	1.033579	0.976886	0.0231142	0.580987	0.419013	2.409173
17898	-70.61923	-234.574	163.9548	0.6002859	9.939472	0.9724521	0.917972	0.0820277	0.575809	0.424191	2.231157
17904	-70.19607	-233.8851	163.6891	1.241216	13.89239	0.7563704	0.973244	0.026756	0.499073	0.500927	1.693431
17910	-64.51756	-228.4407	163.9231	1.564432	13.89239	0.6394453	0.973612	0.0263875	0.714562	0.285438	1.449865
17916	-58.60577	-222.4533	163.8476	0.6103136	13.89239	0.6394453	0.981973	0.0180269	0.60016	0.39984	2.233169
17922	-56.75513	-220.4932	163.7381	0.4120267	12.7182	0.9317935	0.925566	0.0744343	0.476243	0.523757	1.992957
17928	-67.57201	-231.8654	164.2934	0.1112465	12.02187	0.8126211	0.959453	0.0405475	0.476243	0.523757	2.221368
17934	-71.68388	-236.426	164.7421	0.05789506	14.57778	0.5879182	0.984707	0.0152934	0.560426	0.439574	1.971344
17940	-65.41171	-233.0565	167.6448	0.2086509	4.523391	0.8298419	0.925307	0.0746927	0.686673	0.313327	1.718563
17946	-66.17551	-232.5442	166.3686	0.4143681	5.49907	0.5289181	0.955488	0.0445122	0.576751	0.423249	2.408129
17952	-65.75929	-230.3768	164.6175	0.5828351	10.44401	0.730879	0.908782	0.0912185	0.724423	0.275577	1.89065
17958	-77.31351	-240.9029	163.5893	0.5828351	13.91202	0.630957	0.896145	0.103855	0.643084	0.356916	1.89065
17964	-77.174	-240.1615	162.9875	0.2227057	18.1891	1.021685	0.881063	0.118937	0.637001	0.362999	1.536009
17970	-75.23775	-238.499	163.2613	0.5525671	13.22673	1.065876	0.898356	0.101644	0.601121	0.398879	1.953715
17976	-56.97685	-220.6741	163.6973	0.01665369	14.60555	0.4584458	0.957997	0.0420031	0.571157	0.428843	2.43749
17982	-72.73902	-235.9677	163.2287	0.6714367	12.78694	0.9856666	0.938057	0.061943	0.29373	0.70627	2.225234
17988	-67.04647	-227.967	160.9205	2.015784	14.16131	0.8915473	0.937085	0.0629154	0.29373	0.70627	2.655144
17994	-58.75373	-220.8074	162.0537	0.1813799	16.98335	0.4642538	0.860125	0.139875	0.475005	0.524995	2.655144
18000	-58.0798	-222.5088	164.429	0.1031537	9.860424	0.705167	0.877515	0.122485	0.335663	0.664337	2.348882
18006	-55.08817	-219.1016	164.0135	0.4994745	9.322902	0.8414796	0.845766	0.154234	0.535743	0.464257	2.294277
18012	-55.11596	-219.3605	164.2446	0.2928568	14.63356	1.061966	0.976925	0.0230747	0.600627	0.399373	1.686297
18018	-57.94697	-221.3087	163.3617	0.171836	17.71585	1.061966	0.960005	0.0399948	0.517829	0.482171	1.682924
18024	-60.65503	-227.9682	167.3132	0.258926	6.463087	1.057637	0.890627	0.109373	0.794492	0.205508	0.9554159
18030	-61.20332	-224.5867	163.3834	0.1066589	21.9629	0.9934005	0.939212	0.060788	0.803243	0.196757	1.124843
18036	-55.94233	-216.5023	160.56	0.4044122	33.21011	1.348008	0.939212	0.060788	0.635637	0.364363	1.298283
18042	-52.66868	-215.9839	163.3152	0.4941921	13.23502	0.4455952	0.939212	0.060788	0.61475	0.38525	2.5109
18048	-50.51315	-214.6582	164.1451	0.04785598	12.20956	0.5081173	0.938026	0.0619739	0.521767	0.478233	2.388072
18054	-55.77627	-218.4401	162.6638	0.09562773	18.2542	0.5376664	0.942865	0.0571353	0.651743	0.348257	2.388072
18060	-70.80832	-230.1207	159.3124	1.560365	20.45891	0.4213433	0.932542	0.067458	0.554565	0.445435	3.2593
18066	-60.24481	-220.7083	160.4635	1.015382	16.52866	0.5312595	0.905809	0.0941909	0.554565	0.445435	3.239276
18072	-61.79573	-220.9658	159.1701	1.115244	17.71919	0.3360554	0.918142	0.081858	0.554565	0.445435	3.928245
18078	-70.90863	-230.8142	159.9056	0.537912	17.71919	0.2766469	0.873063	0.126937	0.801511	0.198489	3.886394
18084	-71.17877	-235.2781	164.0993	0.5657741	9.005324	1.176418	0.805097	0.194903	0.629253	0.370747	2.01017
18090	-74.39984	-238.019	163.6191	0.8255861	8.033657	1.347956	0.890458	0.109542	0.632563	0.367437	2.428124
18096	-58.82452	-221.8158	162.9913	0.0208352	13.79848	0.4464548	0.893982	0.106018	0.675872	0.324128	2.777176
18102	-56.81838	-220.1802	163.3618	0.5746567	12.26525	0.4464548	0.885922	0.114078	0.470367	0.529633	2.404797
18108	-68.13708	-231.9973	163.8602	1.302783	12.26525	0.7996907	0.97767	0.0223299	0.485086	0.514914	1.872201
18114	-57.21131	-222.3335	165.1222	0.1810532	9.85687	0.7996907	0.981102	0.0188979	0.51184	0.48816	2.321799
18120	-66.27948	-229.497	163.2176	0.01468609	9.301218	0.3850869	0.934363	0.0656366	0.408818	0.591182	3.585699
18126	-65.05988	-228.2084	163.1485	0.02919101	19.59543	0.3850869	0.991869	0.00813144	0.5631	0.4369	2.615681
18132	-50.90021	-215.5899	164.6897	0.1665991	4.388194	0.3413522	0.932764	0.0672359	0.4586	0.5414	3.897075
18138	-47.05131	-213.7572	166.7059	0.2642606	6.540903	0.8569901	0.843505	0.156495	0.739202	0.260798	1.420193
18144	-56.15819	-218.8288	162.6706	0.4642193	18.2391	1.573157	0.915387	0.0846132	0.799075	0.200925	1.420193
18150	-53.51681	-222.3215	168.8047	0.4650625	2.64319	0.8884595	0.915387	0.0846132	0.779094	0.220906	1.562843
18156	-49.54748	-213.6245	164.077	1.106462	13.02312	0.8110881	0.953687	0.0463126	0.618856	0.381144	1.466176
18162	-45.65766	-213.5079	167.8503	1.43089	4.045819	0.631187	0.96874	0.0312598	0.618856	0.381144	1.274881
18168	-38.93495	-204.5262	165.5913	1.267375	7.542779	1.237519	0.950245	0.0497553	0.656276	0.343724	1.214863
