Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9276	-39.89432	-208.2812	168.3869	1.00425	0.54206	1.437161	1.544689	0.354103	0.645897	0.375276	0.624724	0.6426882
9282	-40.86346	-208.1617	167.2983	1.385024	0.8134664	2.002694	1.544689	0.321505	0.678495	0.599327	0.400673	0.5610358
9288	-41.05359	-209.6042	168.5506	0.06849518	0.3434042	2.002694	1.815909	0.35975	0.64025	0.518032	0.481968	0.7037745
9294	-40.93425	-208.8847	167.9505	0.7310768	0.5729949	1.523704	2.210906	0.293337	0.706663	0.757184	0.242816	0.8182545
9300	-47.52784	-215.5239	167.996	0.4407284	0.6411225	1.574524	2.048088	0.472568	0.527432	0.503628	0.496372	0.88902
9306	-38.34826	-206.0564	167.7082	0.784506	0.7754052	2.202219	1.446626	0.319224	0.680776	0.521333	0.478667	0.8255557
9312	-55.49364	-222.2304	166.7367	1.192853	1.232958	1.602516	2.073544	0.432023	0.567977	0.523234	0.476766	0.7435193
9318	-43.20848	-210.7724	167.5639	1.223272	0.84804	1.415975	1.694599	0.699668	0.300332	0.634351	0.365649	0.9753884
9324	-38.92855	-205.6432	166.7146	1.92334	0.5951127	2.072639	1.694599	0.413269	0.586731	0.755965	0.244035	0.7887314
9330	-46.5947	-215.0242	168.4295	1.153842	0.4896216	2.033416	0.8478569	0.484629	0.515371	0.755965	0.244035	0.780761
9336	-45.7853	-213.3943	167.609	0.9372898	0.658769	1.866631	1.577914	0.387651	0.612349	0.484482	0.515518	1.003768
9342	-47.27903	-212.5664	165.2873	0.6758712	3.033749	2.100089	2.211773	0.64698	0.35302	0.605331	0.394669	0.6695822
9348	-64.39542	-229.2649	164.8695	1.111806	0.3267153	9.223268	0.8427902	0.577987	0.422013	0.81431	0.18569	0.8130008
9354	-48.2079	-214.9726	166.7647	1.399514	0.4705635	1.992766	0.8427902	0.405499	0.594501	0.564268	0.435732	1.895939
9360	-46.3916	-213.0858	166.6942	1.399514	1.825522	0.7913597	2.138528	0.671489	0.328511	0.364562	0.635438	0.8736039
9366	-44.04077	-210.6013	166.5605	1.399514	1.029575	1.628901	2.29579	0.563762	0.436238	0.567243	0.432757	0.6126125
9372	-38.80162	-205.8343	167.0327	0.1530238	1.218008	1.628901	2.875003	0.489481	0.510519	0.567243	0.432757	0.6126125
9378	-39.5151	-205.7632	166.2481	0.04959753	3.788584	1.639338	1.557742	0.417769	0.582231	0.70829	0.29171	1.008247
9384	-39.00766	-205.2507	166.243	2.168215	2.436601	0.9331243	1.170104	0.428223	0.571777	0.505843	0.494157	0.7666333
9390	-43.67936	-211.5877	167.9084	0.7923499	0.6271946	2.791047	0.5470345	0.788315	0.211685	0.476115	0.523885	1.310205
9396	-35.19904	-202.3914	167.1923	0.6675397	1.70615	1.86384	0.935092	0.585728	0.414272	0.629229	0.370771	1.311126
9402	-43.58288	-209.2856	165.7027	0.7001459	2.262715	2.849799	1.305245	0.408792	0.591208	0.796087	0.203913	1.325643
9408	-47.28353	-213.0804	165.7969	0.6532799	3.535034	1.550218	0.8174225	0.420312	0.579688	0.668474	0.331526	1.651517
9414	-38.04182	-204.86	166.8181	0.586574	1.706764	2.828182	0.8349547	0.749584	0.250416	0.760188	0.239812	1.345479
9420	-30.61051	-197.609	166.9985	0.5335038	1.849463	2.9328	0.8067708	0.850042	0.149958	0.583574	0.416426	1.135268
9426	-26.32049	-194.5791	168.2586	0.188181	0.6340148	2.423758	1.013295	0.452942	0.547058	0.325253	0.674747	1.247914
9432	-28.75652	-197.447	168.6905	0.3836283	1.59205	0.6075444	1.019922	0.668528	0.331472	0.48192	0.51808	1.316616
9438	-35.8348	-204.0946	168.2598	0.2536041	1.40413	1.88847	1.019922	0.628482	0.371518	0.384571	0.615429	0.8750715
9444	-27.62993	-195.0478	167.4179	0.08244685	0.6694343	4.183126	0.6889599	0.338904	0.661096	0.554407	0.445593	1.291741
9450	-26.66704	-194.0561	167.3891	0.1138102	0.7927716	5.013605	0.8849465	0.420916	0.579084	0.79322	0.20678	0.6234594
9456	-32.34858	-200.2111	167.8625	0.4018964	1.226667	1.277002	1.959924	0.440395	0.559605	0.631026	0.368974	0.9041447
9462	-46.17603	-210.2897	164.1137	2.383598	1.963412	1.093267	2.131315	0.487603	0.512397	0.522191	0.477809	1.768952
9468	-36.67534	-204.3155	167.6402	0.07649087	0.8581757	2.205326	1.818877	0.591025	0.408975	0.590152	0.409848	1.119125
9474	-39.21034	-207.1023	167.8919	0.5855594	0.6585412	1.048695	2.252092	0.479578	0.520422	0.590152	0.409848	1.149633
9480	-38.34978	-204.8914	166.5417	0.2879349	2.162981	2.218577	1.321254	0.554892	0.445108	0.544215	0.455785	1.240877
9486	-40.12707	-207.599	167.4719	1.237906	2.162981	0.9051933	1.252145	0.296437	0.703563	0.558318	0.441682	0.6904298
9492	-36.49286	-204.9113	168.4185	0.7962973	0.652699	1.752557	1.401597	0.365918	0.634082	0.730324	0.269676	0.6836294
9498	-42.82788	-210.7358	167.9079	0.1781943	0.652699	2.343395	1.910004	0.521798	0.478202	0.765661	0.234339	0.8736368
9504	-37.29163	-203.7902	166.4986	0.3682971	1.499859	2.477537	1.830439	0.612937	0.387063	0.339403	0.660597	1.156157
9510	-46.89699	-211.5939	164.6969	2.408665	1.626364	1.98116	1.771004	0.618382	0.381618	0.620522	0.379478	1.22783
9516	-51.61235	-215.0099	163.3976	2.408665	0.99125	6.913622	0.6709967	0.736034	0.263966	0.868684	0.131316	1.677312
9522	-55.3159	-219.6453	164.3294	2.21178	1.130284	4.813573	0.7634429	0.64561	0.35439	0.718113	0.281887	1.427707
9528	-58.08345	-225.8317	167.7483	0.4464025	1.130284	2.352318	0.5553489	0.443718	0.556282	0.718113	0.281887	1.504763
9534	-52.90959	-219.2697	166.3601	0.1754218	1.640244	3.653472	1.131267	0.64322	0.35678	0.698435	0.301565	1.268837
9540	-66.97046	-235.0248	168.0543	0.8669407	0.2937509	2.166045	1.399736	0.202318	0.797682	0.448955	0.551045	0.8898675
9546	-64.09629	-232.0157	167.9195	0.2135457	0.1913883	3.224348	1.497008	0.202318	0.797682	0.755534	0.244466	0.7072777
9552	-56.98098	-224.292	167.311	1.009911	0.8846383	3.136822	0.9052035	0.247616	0.752384	0.741765	0.258235	0.9620073
9558	-53.25109	-220.3913	167.1402	1.343778	0.6780459	1.686534	1.568517	0.423314	0.576686	0.708612	0.291388	1.268373
9564	-56.51031	-223.4836	166.9733	0.7313261	0.7854895	3.631103	1.103285	0.594782	0.405218	0.716235	0.283765	0.9954557
9570	-57.80058	-223.4554	165.6548	1.364802	1.349192	2.012954	0.7363263	0.656484	0.343516	0.671804	0.328196	2.231292
9576	-56.19143	-225.5002	169.3088	0.556664	0.6079	0.9563741	0.9925415	0.534919	0.465081	0.740863	0.259137	1.25612
9582	-54.23731	-218.0732	163.8359	2.746429	1.165091	2.216181	0.9925415	0.395847	0.604153	0.720745	0.279255	2.364873
9588	-51.72607	-214.4522	162.7261	2.746429	1.212967	1.971281	1.335664	0.412582	0.587418	0.608031	0.391969	2.879135
9594	-50.89129	-215.5685	164.6772	2.746429	2.072798	0.7232198	1.459344	0.595656	0.404344	0.432612	0.567388	1.79989
9600	-54.59062	-221.2965	166.7059	2.086945	0.7358318	0.7232198	0.6482073	0.627074	0.372926	0.496492	0.503508	2.26594
9606	-46.47772	-211.2142	164.7365	2.304483	1.931306	2.287626	0.8562937	0.625586	0.374414	0.70824	0.29176	1.633382
9612	-41.78243	-209.9338	168.1513	0.3595042	1.184094	1.441192	0.8568581	0.455749	0.544251	0.765189	0.234811	1.633382
9618	-45.46895	-213.465	167.996	0.6697546	1.438503	1.724276	0.7028566	0.729399	0.270601	0.612274	0.387726	1.221351
9624	-53.93266	-220.2116	166.279	1.143627	0.3741418	4.618359	0.5383972	0.376872	0.623128	0.612274	0.387726	1.417173
9630	-46.36681	-214.3871	168.0203	0.05943065	1.010899	0.8392694	0.8830537	0.562268	0.437732	0.578653	0.421347	2.318964
9636	-45.67075	-213.9611	168.2904	0.4098547	0.9211364	1.161762	1.713727	0.610735	0.389265	0.508481	0.491519	1.1132
9642	-38.14304	-206.0727	167.9297	0.6562646	1.806724	1.095844	1.256786	0.531528	0.468472	0.349657	0.650343	0.9323292
9648	-45.81159	-212.4574	166.6458	2.504735	0.6067425	0.6540749	2.072502	0.581005	0.418995	0.293085	0.706915	1.170602
9654	-46.40833	-215.6986	169.2903	0.9749327	0.8836074	0.8123692	0.9119092	0.69618	0.30382	0.711303	0.288697	0.8909244
9660	-45.18413	-212.5816	167.3975	0.8352524	1.189562	2.189377	1.092196	0.460854	0.539146	0.711303	0.288697	1.084092
9666	-49.41512	-215.3527	165.9376	1.307723	1.168591	2.774903	1.318858	0.609767	0.390233	0.429756	0.570244	1.311125
9672	-52.62357	-221.0476	168.4241	0.7233774	0.4489284	1.92092	0.7269326	0.353061	0.646939	0.616017	0.383983	1.35247
9678	-47.56774	-215.8037	168.236	0.7233774	1.126404	1.885373	0.4336796	0.727185	0.272815	0.523344	0.476656	1.31212
9684	-44.85697	-211.5598	166.7028	0.2615361	3.237036	2.26613	0.7644554	0.581622	0.418378	0.749153	0.250847	1.000372
9690	-42.00189	-209.9992	167.9973	0.4785737	1.444887	1.764066	0.541406	0.380388	0.619612	0.506805	0.493195	1.380122
9696	-51.49803	-220.5753	169.0773	1.162968	0.6904613	1.161448	0.4514825	0.333242	0.666758	0.824348	0.175652	1.327286
9702	-39.63149	-207.2487	167.6172	0.4007256	1.307304	2.524443	0.4514825	0.444646	0.555354	0.796332	0.203668	1.566893
9708	-45.58291	-212.9823	167.3994	0.4772828	0.8124452	2.309071	0.9950254	0.518342	0.481658	0.734238	0.265762	1.680757
9714	-39.99609	-206.4778	166.4818	0.8008662	1.971148	1.24508	0.6884177	0.535653	0.464347	0.566123	0.433877	2.113378
9720	-46.32969	-211.7303	165.4006	1.031488	3.023644	2.179531	0.3989697	0.715825	0.284175	0.513503	0.486497	1.833929
9726	-47.44344	-215.9041	168.4607	1.348006	0.7664985	1.360386	0.4126032	0.490382	0.509618	0.663437	0.336563	1.270081
9732	-55.8845	-222.803	166.9184	1.613214	0.4220618	3.061508	1.380606	0.363779	0.636221	0.836931	0.163069	0.7139817
9738	-56.70885	-223.5712	166.8624	1.604483	0.3314395	2.395967	1.804774	0.242103	0.757897	0.534974	0.465026	0.6112678
9744	-45.20329	-210.7858	165.5825	2.343536	2.385274	1.399328	0.6181445	0.509076	0.490924	0.809074	0.190926	1.539343
9750	-46.6176	-213.0652	166.4476	1.259695	2.383505	2.309431	0.3655713	0.344945	0.655055	0.625778	0.374222	1.156462
9756	-51.56936	-219.7512	168.1818	0.8805989	0.8492341	0.6154025	0.3655713	0.519957	0.480043	0.178808	0.821192	2.414062
9762	-43.1503	-211.7877	168.6374	1.792918	0.9287114	0.6410813	0.441869	0.371513	0.628487	0.333029	0.666971	1.209056
9768	-40.60412	-211.0641	170.46	0.4700161	0.3470148	0.7531014	0.7152771	0.11806	0.88194	0.536028	0.463972	1.120427
9774	-40.9963	-206.9029	165.9066	1.19314	1.688457	0.8403241	2.322709	0.600048	0.399952	0.5304	0.4696	1.569226
9780	-46.17214	-208.1295	161.9574	2.84005	5.09959	0.8283912	2.537359	0.766624	0.233376	0.655481	0.344519	1.569226
9786	-43.42527	-203.5072	160.0819	2.84005	9.192856	1.089337	2.750826	0.741355	0.258645	0.556362	0.443638	1.259349
9792	-29.76438	-195.2741	165.5098	1.336737	1.440996	3.538996	1.609239	0.608125	0.391875	0.706642	0.293358	0.7015185
9798	-28.1712	-195.7542	167.583	1.448342	1.440996	1.50289	0.8861048	0.620326	0.379674	0.574219	0.425781	0.7554138
9804	-40.5137	-206.954	166.4403	2.176435	1.967668	0.8844552	1.518449	0.724598	0.275402	0.572847	0.427153	0.7501939
9810	-49.16911	-216.2965	167.1274	2.176435	0.8525681	0.4766403	1.188851	0.551186	0.448814	0.246377	0.753623	1.696728
9816	-46.67319	-215.2592	168.586	0.9147618	1.206538	1.62683	0.5761796	0.738843	0.261157	0.445475	0.554525	0.8198885
9822	-29.49331	-197.9822	168.4889	0.03356904	0.742934	2.558762	0.9225219	0.54459	0.45541	0.531862	0.468138	1.023142
9828	-34.58445	-200.869	166.2845	1.126559	2.24607	2.147099	0.9741885	0.50279	0.49721	0.454868	0.545132	1.0163
9834	-42.1674	-208.7825	166.6151	2.403638	1.200312	0.8150369	0.8485226	0.696855	0.303145	0.475651	0.524349	1.645333
9840	-38.93226	-205.9328	167.0005	0.2271905	2.50168	2.423939	0.8485226	0.436914	0.563086	0.70738	0.29262	1.001663
9846	-33.92104	-202.1987	168.2776	0.1779584	1.162038	2.076673	1.209829	0.716216	0.283784	0.6803	0.3197	0.9366474
9852	-43.38218	-209.7638	166.3816	0.06022729	4.855032	0.9977616	1.884584	0.776677	0.223323	0.303521	0.696479	0.5789843
9858	-41.32329	-206.6327	165.3094	0.01743248	4.064042	2.085829	2.193991	0.769062	0.230938	0.490876	0.509124	0.8345088
9864	-46.56315	-214.8248	168.2617	0.006546648	1.279921	1.10974	1.926302	0.769062	0.230938	0.716315	0.283685	1.255499
9870	-35.02955	-203.6222	168.5927	0.2067835	0.5645412	1.10974	2.340156	0.397262	0.602738	0.550991	0.449009	0.7323173
9876	-37.54162	-205.5826	168.041	0.158769	0.3976687	2.233913	2.17921	0.41658	0.58342	0.732564	0.267436	0.6186143
9882	-45.47005	-213.8811	168.4111	0.2627421	0.3976687	1.800283	1.270526	0.41658	0.58342	0.681395	0.318605	1.402494
9888	-42.15268	-210.897	168.7443	0.4570128	0.6052933	2.015814	1.001242	0.339529	0.660471	0.666217	0.333783	0.9270287
9894	-45.31169	-212.8226	167.511	1.766571	0.4912707	1.24981	1.253641	0.555383	0.444617	0.662218	0.337782	1.294742
9900	-52.65164	-220.0929	167.4413	1.568491	0.7032725	1.572075	1.505059	0.39629	0.60371	0.662218	0.337782	0.8806161
9906	-47.67088	-213.8217	166.1508	1.695501	0.7334723	3.378853	1.315696	0.412886	0.587114	0.603576	0.396424	0.7204647
9912	-44.40222	-210.7845	166.3823	0.2783887	2.164111	3.30379	1.315696	0.775669	0.224331	0.687875	0.312125	0.8848093
9918	-44.91232	-211.0611	166.1488	1.886003	0.5136681	3.533807	1.036512	0.53302	0.46698	0.687875	0.312125	0.9822057
9924	-40.24693	-208.3379	168.091	1.037164	0.693233	2.537705	0.5448675	0.256323	0.743677	0.587146	0.412854	1.002583
9930	-38.56191	-205.2928	166.7309	0.1157682	1.053691	3.2866	0.834799	0.615773	0.384227	0.478712	0.521288	1.78169
9936	-35.62925	-203.7166	168.0874	0.3459239	0.9436182	2.880112	0.6911042	0.274731	0.725269	0.691217	0.308783	1.093247
9942	-35.97947	-201.3754	165.3959	0.3965756	0.9436182	8.532677	0.4339105	0.563865	0.436135	0.587116	0.412884	1.001742
9948	-33.14947	-199.5102	166.3607	0.8186751	2.228945	1.944576	0.3745224	0.580612	0.419388	0.62179	0.37821	1.840611
9954	-42.94054	-209.951	167.0105	0.04436568	1.049545	4.554622	0.7389691	0.530999	0.469001	0.809043	0.190957	1.288906
9960	-39.71086	-206.393	166.6822	0.03150779	1.369989	4.554622	1.123624	0.434939	0.565061	0.701316	0.298684	0.795914
9966	-39.81861	-208.1148	168.2962	0.3019121	1.048874	2.614509	0.8098404	0.692344	0.307656	0.549646	0.450354	0.7616961
9972	-47.37338	-214.4617	167.0883	1.592137	1.561535	1.257019	0.9321276	0.551258	0.448742	0.577773	0.422227	1.180735
9978	-39.44822	-207.4937	168.0455	0.3910673	1.378964	1.178584	1.052828	0.354229	0.645771	0.706709	0.293291	1.569459
9984	-40.23297	-207.9295	167.6965	2.165247	0.7595009	1.119633	0.6791008	0.37551	0.62449	0.428889	0.571111	1.19292
9990	-39.42552	-206.8267	167.4012	2.165247	0.7595009	0.6834254	1.425245	0.532199	0.467801	0.728583	0.271417	1.238663
9996	-31.80343	-199.3998	167.5964	1.9452	0.7978804	1.640584	0.9462688	0.694347	0.305653	0.469638	0.530362	0.7205164
10002	-36.6041	-203.4825	166.8784	1.111214	3.100683	1.1642	0.5449885	0.810454	0.189546	0.854613	0.145387	1.587797
10008	-40.54495	-207.616	167.071	0.09301698	3.682723	1.106578	1.47541	0.408184	0.591816	0.518032	0.481968	0.5936625
10014	-42.01481	-205.5244	163.5096	0.464534	6.573142	2.462822	2.246789	0.855399	0.144601	0.52582	0.47418	0.7044362
10020	-46.92536	-208.9122	161.9869	1.891404	13.2171	2.110867	0.8232918	0.930857	0.0691434	0.681117	0.318883	0.549073
10026	-48.48783	-213.4229	164.9351	1.045248	6.215973	1.144267	1.244484	0.739473	0.260527	0.473857	0.526143	0.8431962
10032	-52.2454	-217.8751	165.6297	1.737004	3.726976	1.144267	1.152561	0.71716	0.28284	0.699635	0.300365	0.9352554
10038	-55.9975	-223.7707	167.7732	0.343594	2.162372	1.059727	1.146057	0.494858	0.505142	0.386636	0.613364	1.206743
10044	-44.98823	-213.0665	168.0783	0.5547921	2.162372	0.9928261	1.0488	0.475843	0.524157	0.381403	0.618597	0.8674527
10050	-45.69851	-211.6817	165.9832	0.9895137	4.41778	0.4945938	1.0488	0.560179	0.439821	0.403905	0.596095	1.398704
10056	-47.71054	-214.5484	166.8379	1.363387	2.099762	1.395259	0.7024131	0.572915	0.427085	0.550404	0.449596	1.266612
10062	-52.57007	-216.9148	164.3448	1.572046	4.010805	3.126681	0.5890754	0.690692	0.309308	0.670774	0.329226	1.078654
10068	-53.36148	-221.379	168.0176	1.708221	0.6701016	1.564205	0.556023	0.391582	0.608418	0.754184	0.245816	1.231492
10074	-53.61727	-219.8943	166.277	1.716971	0.7480611	2.798991	1.090241	0.267248	0.732752	0.543396	0.456604	1.286507
10080	-40.74082	-208.6288	167.888	0.125755	1.818089	1.188647	1.025208	0.383712	0.616288	0.346592	0.653408	1.551889
10086	-40.00748	-208.5116	168.5042	0.05827585	0.781377	2.327022	0.4461738	0.266659	0.733341	0.63013	0.36987	1.6178
10092	-32.41569	-200.7059	168.2902	0.1487223	0.9976285	1.931925	0.5370485	0.55414	0.44586	0.560379	0.439621	1.6178
10098	-37.13329	-204.6754	167.5422	1.018389	2.294437	1.550398	0.7439935	0.698517	0.301483	0.703237	0.296763	0.6912773
10104	-40.27488	-207.4665	167.1916	1.445733	1.516592	0.9369069	0.3080839	0.409328	0.590672	0.45045	0.54955	1.94605
10110	-39.7976	-208.2437	168.4461	1.250928	1.389961	0.6695353	0.4662683	0.803689	0.196311	0.594759	0.405241	1.513506
10116	-40.13159	-206.4887	166.3571	1.825877	2.233881	0.6607182	0.7059471	0.624769	0.375231	0.57777	0.42223	1.754993
10122	-38.51279	-209.0561	170.5433	0.6377323	1.114233	0.2848243	0.2144671	0.777986	0.222014	0.169523	0.830477	1.019817
10128	-37.10147	-206.0618	168.9603	1.667801	0.9566334	0.5174151	0.510284	0.746132	0.253868	0.384494	0.615506	1.098611
10134	-52.24354	-220.1111	167.8676	0.8024798	0.6714329	1.776477	0.997344	0.542605	0.457395	0.84451	0.15549	1.670364
10140	-42.4437	-211.7462	169.3025	0.3567049	0.6714329	1.188287	0.740738	0.246546	0.753454	0.548104	0.451896	1.408959
10146	-38.09231	-204.6246	166.5323	0.2710996	2.163053	2.394199	0.4900088	0.44807	0.55193	0.563722	0.436278	1.782608
10152	-45.85833	-213.5577	167.6994	0.7975181	1.54869	1.514765	0.2284213	0.653045	0.346955	0.822903	0.177097	1.894044
10158	-46.75323	-210.4514	163.6982	1.892349	2.786716	2.521801	0.6260161	0.605905	0.394095	0.670007	0.329993	2.163517
10164	-40.79292	-204.4376	163.6447	1.092353	2.320356	3.85362	0.264185	0.487948	0.512052	0.67839	0.32161	2.57395
10170	-46.01509	-211.2889	165.2738	1.322321	2.34813	2.360229	0.301121	0.459473	0.540527	0.654348	0.345652	1.996056
10176	-51.95075	-218.7437	166.7929	1.600962	1.076023	2.392951	0.3272009	0.734358	0.265642	0.602547	0.397453	1.567518
10182	-48.46246	-214.757	166.2945	0.5942802	3.610577	2.278631	0.8285029	0.734358	0.265642	0.757065	0.242935	0.8705376
10188	-43.37739	-209.9667	166.5893	1.374421	1.782006	2.583301	0.4237396	0.505248	0.494752	0.675773	0.324227	1.118233
10194	-39.5584	-207.2359	167.6775	0.8115249	1.399168	0.8085221	1.043168	0.505248	0.494752	0.591	0.409	1.702268
10200	-52.00193	-218.4034	166.4015	1.644843	2.260713	1.029839	0.7830614	0.492122	0.507878	0.551613	0.448387	1.495206
10206	-57.07926	-224.6925	167.6132	1.644843	0.3669961	0.7626514	0.7028793	0.705784	0.294216	0.460728	0.539272	2.100881
10212	-61.19043	-225.6986	164.5082	1.336779	1.760766	2.030559	0.3742905	0.483301	0.516699	0.456865	0.543135	2.872812
10218	-57.85843	-223.7869	165.9284	1.299063	2.778064	1.572269	0.8742572	0.685584	0.314416	0.772078	0.227922	1.533548
10224	-41.4563	-208.8514	167.3951	0.4655602	2.354985	1.442816	1.141571	0.667644	0.332356	0.651896	0.348104	1.038225
10230	-41.91538	-208.6345	166.7191	0.3504198	2.456599	2.092218	1.599596	0.353822	0.646178	0.668963	0.331037	0.606521
10236	-59.08762	-224.5588	165.4712	0.2977723	5.915889	1.690651	1.129374	0.638952	0.361048	0.412312	0.587688	0.6417102
10242	-48.57161	-214.5325	165.9609	0.3471756	4.725238	1.85042	1.26332	0.780719	0.219281	0.756682	0.243318	0.7647007
10248	-53.70835	-220.1624	166.4541	1.265219	1.576991	1.22566	2.310464	0.400051	0.599949	0.624315	0.375685	0.8081464
10254	-53.3967	-219.7305	166.3339	0.6324989	3.088534	1.373131	1.60959	0.438585	0.561415	0.54228	0.45772	0.8877607
10260	-54.04377	-219.0921	165.0483	1.249989	3.088534	1.946384	1.672483	0.53726	0.46274	0.54228	0.45772	0.9742247
10266	-50.47493	-217.1574	166.6825	0.5238457	2.735801	1.122999	1.617168	0.429783	0.570217	0.54228	0.45772	1.136176
10272	-45.63683	-212.9259	167.2891	1.961826	0.9854747	0.859743	1.398798	0.578914	0.421086	0.443115	0.556885	1.1084
10278	-46.27406	-214.8185	168.5445	0.8917398	1.367238	0.7806508	0.8297897	0.567856	0.432144	0.443115	0.556885	1.180703
10284	-50.84344	-218.3031	167.4596	0.8917398	0.7363705	2.219907	0.8549649	0.348423	0.651577	0.576931	0.423069	1.494972
10290	-68.61397	-237.0341	168.4202	1.030328	0.7004244	1.009742	1.341775	0.454439	0.545561	0.339021	0.660979	1.131794
10296	-68.17139	-234.1587	165.9873	1.019021	1.597767	1.909832	1.78	0.601347	0.398653	0.518277	0.481723	1.342801
10302	-65.14595	-228.4541	163.3081	2.120669	4.05253	2.030075	1.699928	0.560545	0.439455	0.61168	0.38832	1.147422
10308	-51.30564	-216.4398	165.1341	0.3679365	4.789144	2.102066	1.578208	0.682737	0.317263	0.688265	0.311735	0.8297459
10314	-48.97565	-214.0224	165.0467	0.01821292	4.789144	2.162766	1.833029	0.523508	0.476492	0.597637	0.402363	0.8356462
10320	-58.6458	-224.1416	165.4958	0.7206147	3.655617	2.221586	1.185455	0.721295	0.278705	0.597637	0.402363	1.061758
10326	-52.04113	-219.818	167.7769	0.414207	0.9207484	2.099127	1.306177	0.721295	0.278705	0.661599	0.338401	1.285472
10332	-58.2334	-224.1527	165.9193	1.473197	2.919371	0.785257	1.633976	0.754063	0.245937	0.61154	0.38846	1.273994
10338	-49.56482	-217.0615	167.4967	0.6092033	2.461668	1.371057	0.6688966	0.659159	0.340841	0.721252	0.278748	1.273994
10344	-47.83225	-213.9602	166.1279	0.8643982	3.986122	1.371057	0.7307958	0.628303	0.371697	0.721252	0.278748	1.273994
10350	-45.13845	-212.8433	167.7049	0.7283204	1.764605	1.738405	0.6975692	0.852447	0.147553	0.721252	0.278748	1.410326
