Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11034	-1160.675	-1312.673	151.9972	2.222076	15.11678	2.377409	0.841372	0.158628	0.511597	0.488403	6.334503
11040	-1155.973	-1309.718	153.7447	2.203952	11.44911	3.433751	0.750882	0.249118	0.558863	0.441137	5.265149
11046	-1156.935	-1312.851	155.9157	1.724074	9.75659	3.200497	0.737655	0.262345	0.622897	0.377103	4.7577
11052	-1158.41	-1311.937	153.5271	2.227012	12.06177	3.842392	0.817727	0.182273	0.44902	0.55098	5.108635
11058	-1168.204	-1321.408	153.2034	2.227012	19.05439	3.345944	0.841708	0.158292	0.44902	0.55098	4.64944
11064	-1153.047	-1309.27	156.2237	1.754694	11.77424	3.541523	0.774254	0.225746	0.572192	0.427808	4.033585
11070	-1148.846	-1304.639	155.7924	1.780061	11.47973	3.541523	0.775867	0.224133	0.577058	0.422942	4.316128
11076	-1158.281	-1310.768	152.4877	1.976075	15.7998	3.744845	0.795919	0.204081	0.532029	0.467971	5.309454
11082	-1155.718	-1309.956	154.2387	1.662008	15.7998	4.002206	0.743215	0.256785	0.333244	0.666756	4.350927
11088	-1150.645	-1305.731	155.0864	1.755441	14.90349	3.579834	0.865681	0.134319	0.575768	0.424232	4.294106
11094	-1144.995	-1299.509	154.5144	1.704311	13.55385	5.183503	0.847355	0.152645	0.63195	0.36805	3.916908
11100	-1148.359	-1304.765	156.406	1.644273	17.22935	2.846761	0.815713	0.184287	0.55928	0.44072	3.63262
11106	-1147.892	-1304.171	156.2792	1.606778	10.93953	3.857497	0.792392	0.207608	0.613684	0.386316	4.076298
11112	-1147.213	-1304.927	157.7137	1.395211	11.78916	2.007348	0.793144	0.206856	0.484623	0.515377	4.272792
11118	-1155.947	-1313.363	157.4162	1.714687	11.78916	3.049702	0.810526	0.189474	0.501138	0.498862	3.682567
11124	-1157.928	-1314.193	156.2649	1.672657	13.45142	3.38322	0.876454	0.123546	0.46278	0.53722	4.01092
11130	-1149.98	-1303.124	153.144	1.957331	18.07295	4.266934	0.852973	0.147027	0.510247	0.489753	4.447575
11136	-1152.306	-1308.092	155.7861	1.906187	13.0744	4.11489	0.784452	0.215548	0.469869	0.530131	3.661187
11142	-1153.254	-1310.892	157.6388	1.737061	13.0744	3.298464	0.914555	0.085445	0.507386	0.492614	3.379685
11148	-1146.723	-1302.725	156.0025	1.829248	16.14593	3.913044	0.864037	0.135963	0.65446	0.34554	3.379685
11154	-1155.095	-1311.303	156.2084	1.776928	18.43117	3.913044	0.863696	0.136304	0.51038	0.48962	2.955705
11160	-1151.566	-1308.249	156.6827	1.67688	15.9923	3.511128	0.768597	0.231403	0.597627	0.402373	3.186316
11166	-1152.496	-1309.951	157.455	1.774384	11.40174	3.870278	0.769562	0.230438	0.616493	0.383507	3.186316
11172	-1150.344	-1308.199	157.855	1.594545	10.4499	4.612065	0.85558	0.14442	0.54854	0.45146	2.881551
11178	-1155.735	-1312.91	157.1747	1.647562	16.37433	3.405685	0.73704	0.26296	0.499339	0.500661	2.881551
11184	-1152.912	-1308.728	155.8165	1.816661	16.15527	2.511484	0.752638	0.247362	0.530519	0.469481	4.141025
11190	-1157.574	-1313.891	156.3175	1.712794	14.32896	2.4504	0.798388	0.201612	0.480392	0.519608	4.244394
11196	-1149.287	-1305.336	156.0491	1.64629	16.03126	2.375505	0.799544	0.200456	0.444389	0.555611	4.244394
11202	-1138.059	-1295.138	157.0791	1.658989	7.916481	3.467802	0.82044	0.17956	0.550776	0.449224	4.425556
11208	-1141.503	-1299.234	157.7317	1.559846	9.120387	2.676102	0.802994	0.197006	0.536643	0.463357	4.287532
11214	-1144.161	-1301.003	156.842	1.753102	12.05405	3.928402	0.752996	0.247004	0.535819	0.464181	3.383538
11220	-1146.192	-1301.086	154.8938	1.763343	20.87076	3.929715	0.720568	0.279432	0.535819	0.464181	3.283998
11226	-1149.138	-1304.314	155.1756	1.682817	18.3905	3.178581	0.67313	0.32687	0.591463	0.408537	3.878665
11232	-1140.426	-1296.042	155.6156	1.722239	15.02695	3.732577	0.829618	0.170382	0.511286	0.488714	3.844671
11238	-1147.931	-1303.106	155.1744	1.797463	20.68673	3.409784	0.86116	0.13884	0.511286	0.488714	3.576226
11244	-1148.698	-1304.401	155.7038	1.758875	16.72607	3.471437	0.822503	0.177497	0.503338	0.496662	3.681332
11250	-1158.775	-1311.148	152.3723	2.134766	17.07388	5.254576	0.740341	0.259659	0.530556	0.469444	4.229782
11256	-1150.205	-1303.884	153.6784	2.108885	17.07388	4.647062	0.783763	0.216237	0.582373	0.417627	3.888825
11262	-1146.547	-1296.6	150.0533	2.214087	16.98275	4.469564	0.783763	0.216237	0.582373	0.417627	5.96137
11268	-1145.184	-1299.255	154.0706	1.876277	13.03898	3.462307	0.680774	0.319226	0.454245	0.545755	4.954757
11274	-1158.356	-1315.022	156.6663	1.588808	10.40183	2.424348	0.766425	0.233575	0.443488	0.556512	4.737091
11280	-1152.259	-1306.86	154.6011	1.901116	13.30253	3.389869	0.79926	0.20074	0.474754	0.525246	4.728501
11286	-1149.484	-1306.35	156.8657	1.903779	11.70833	3.477133	0.894105	0.105895	0.657819	0.342181	3.828035
11292	-1153.808	-1309.784	155.9756	1.683252	15.79782	3.169698	0.731351	0.268649	0.693314	0.306686	3.828035
11298	-1158.969	-1314.541	155.5714	1.875931	16.58927	4.961318	0.817311	0.182689	0.626345	0.373655	2.841028
11304	-1151.389	-1305.511	154.1213	1.831893	13.59451	2.967906	0.731041	0.268959	0.573921	0.426079	5.174003
11310	-1148.398	-1303.743	155.345	1.799912	9.842269	3.321182	0.766805	0.233195	0.56335	0.43665	4.95945
11316	-1142.969	-1299.456	156.4863	1.747666	11.0266	3.188384	0.724676	0.275324	0.404674	0.595326	4.184195
11322	-1139.205	-1296.159	156.9542	1.582907	13.91271	3.427936	0.836612	0.163388	0.623573	0.376427	3.518469
11328	-1131.277	-1286.137	154.8602	1.867079	10.40282	2.959634	0.818085	0.181915	0.637773	0.362227	5.357399
11334	-1138.145	-1293.969	155.8241	1.819905	11.2456	2.955707	0.855949	0.144051	0.574579	0.425421	4.741128
11340	-1137.545	-1291.798	154.2531	2.044935	12.15267	3.021722	0.731313	0.268687	0.372509	0.627491	5.186551
11346	-1141.253	-1294.456	153.2022	2.117064	17.85861	3.574637	0.811827	0.188173	0.563166	0.436834	4.689007
11352	-1136.53	-1291.902	155.3718	1.95786	13.04937	4.073859	0.811827	0.188173	0.543053	0.456947	3.927935
11358	-1146.48	-1303.19	156.7096	1.621086	12.6612	3.903767	0.765631	0.234369	0.543053	0.456947	3.462839
11364	-1143.998	-1298.72	154.7226	2.09828	11.93116	3.491193	0.722022	0.277978	0.524394	0.475606	4.645903
11370	-1146.645	-1299.347	152.7019	1.930082	12.4456	4.844428	0.812682	0.187318	0.492952	0.507048	5.105629
11376	-1146.38	-1301.38	154.9998	1.872442	16.61106	3.860999	0.835859	0.164141	0.471949	0.528051	3.831174
11382	-1144.307	-1299.522	155.2158	1.872442	16.61106	3.411279	0.817458	0.182542	0.528571	0.471429	3.941236
11388	-1155.524	-1312.525	157.0016	1.811629	10.88079	3.411279	0.761943	0.238057	0.476099	0.523901	3.768514
11394	-1144.255	-1297.31	153.0546	2.022953	17.66602	4.112507	0.880892	0.119108	0.457986	0.542014	4.649376
11400	-1137.811	-1291.976	154.1644	1.849242	13.3638	2.13765	0.768172	0.231828	0.674685	0.325315	5.688935
11406	-1146.202	-1296.738	150.5357	2.159544	12.51773	3.036739	0.768172	0.231828	0.514151	0.485849	7.092943
11412	-1143.108	-1296.07	152.9616	2.159544	14.96632	3.840564	0.768172	0.231828	0.558923	0.441077	4.981684
11418	-1152.839	-1305.784	152.9448	2.182401	14.96632	3.96153	0.834422	0.165578	0.4406	0.5594	4.981684
11424	-1139.95	-1292.647	152.6973	2.180977	14.20178	2.532532	0.720903	0.279097	0.711327	0.288673	5.958283
11430	-1146.369	-1300.978	154.6094	1.919832	9.341731	3.403811	0.801106	0.198894	0.593798	0.406202	5.386087
11436	-1136.906	-1289.78	152.8746	2.136663	12.18315	3.607264	0.843452	0.156548	0.55572	0.44428	5.662373
11442	-1138.159	-1292.089	153.93	2.025688	14.18881	2.046305	0.792759	0.207241	0.55572	0.44428	5.641677
11448	-1144.609	-1298.017	153.4082	1.981819	14.18881	2.668745	0.824298	0.175702	0.501202	0.498798	5.641677
11454	-1141.001	-1293.856	152.8548	1.981819	18.74435	2.397192	0.745108	0.254892	0.673738	0.326262	5.475744
11460	-1146.49	-1298.135	151.6453	2.162032	14.81482	2.784188	0.745108	0.254892	0.519356	0.480644	6.282361
11466	-1159.203	-1312.784	153.5809	2.058276	14.81482	2.084087	0.892934	0.107066	0.440168	0.559832	5.856223
11472	-1151.623	-1302.633	151.0109	1.97547	15.02612	2.084087	0.852765	0.147235	0.484378	0.515622	7.187312
11478	-1135.459	-1289.618	154.1583	2.085289	14.34517	2.821731	0.735846	0.264154	0.454516	0.545484	4.984982
11484	-1134.872	-1286.999	152.1269	2.117423	11.86869	1.785454	0.837659	0.162341	0.454516	0.545484	7.107599
11490	-1147.052	-1298.277	151.2254	2.101048	14.32019	1.680556	0.702186	0.297814	0.622764	0.377236	7.196057
11496	-1133.204	-1286.046	152.842	2.101048	14.28462	2.640816	0.748368	0.251632	0.51371	0.48629	5.816644
11502	-1135.748	-1290.53	154.7816	1.939376	17.18766	4.840169	0.869699	0.130301	0.60647	0.39353	3.342294
11508	-1138.714	-1296.202	157.4873	1.495323	17.40251	3.383626	0.816984	0.183016	0.557464	0.442536	2.738653
11514	-1130.954	-1286.632	155.6781	1.591165	13.51673	4.536926	0.807064	0.192936	0.543471	0.456529	3.61759
11520	-1133.843	-1291.586	157.7437	1.527704	12.30072	3.928204	0.776828	0.223172	0.604621	0.395379	2.972839
11526	-1141.059	-1296.223	155.1641	1.868453	23.05811	3.953953	0.857169	0.142831	0.45121	0.54879	2.952775
11532	-1136.408	-1291.823	155.415	1.887351	21.64632	3.894884	0.861878	0.138122	0.51554	0.48446	2.987932
11538	-1136.309	-1291.625	155.3162	1.887351	13.70108	3.608342	0.752309	0.247691	0.523069	0.476931	4.107522
11544	-1132.809	-1288.279	155.4705	1.841098	17.14952	2.668004	0.756719	0.243281	0.50045	0.49955	4.107522
11550	-1137.573	-1294.982	157.4089	1.547142	13.1182	3.311455	0.871035	0.128965	0.481379	0.518621	3.504873
11556	-1145.123	-1300.973	155.8505	1.901034	19.47156	3.284674	0.823855	0.176145	0.600666	0.399334	3.290142
11562	-1147.585	-1305.043	157.4578	1.623833	13.55281	4.176968	0.874652	0.125348	0.575469	0.424531	2.860783
11568	-1146.763	-1302.375	155.6122	1.861462	11.77462	4.12223	0.742745	0.257255	0.564616	0.435384	3.963407
11574	-1161.021	-1318.364	157.343	1.885751	12.15663	3.581501	0.847469	0.152531	0.70168	0.29832	3.355247
11580	-1159.149	-1314.747	155.5976	2.123798	12.99042	4.616061	0.755707	0.244293	0.531219	0.468781	3.339682
11586	-1141.938	-1296.786	154.8476	2.123798	15.47163	4.209314	0.831408	0.168592	0.327257	0.672743	3.757502
11592	-1141.61	-1296.397	154.7869	1.889478	20.23892	2.933856	0.828931	0.171069	0.55737	0.44263	4.025663
11598	-1142.375	-1296.588	154.2125	1.901441	13.60097	2.958611	0.829178	0.170822	0.665939	0.334061	5.206172
11604	-1144.481	-1299.418	154.9377	1.769473	12.32016	2.753757	0.843897	0.156103	0.665939	0.334061	5.206172
11610	-1145.367	-1299.51	154.143	2.216375	10.93906	4.106511	0.871986	0.128014	0.478305	0.521695	4.890325
11616	-1141.358	-1296.204	154.8458	1.899861	17.94907	2.733469	0.765411	0.234589	0.604802	0.395198	4.311389
11622	-1144.334	-1300.482	156.1478	1.874859	13.21372	2.733469	0.804929	0.195071	0.439213	0.560787	4.265425
11628	-1143.621	-1296.121	152.5001	2.036773	13.21372	2.63086	0.792777	0.207223	0.489272	0.510728	6.234507
11634	-1150.53	-1304.106	153.5764	2.036773	11.0958	3.550934	0.792777	0.207223	0.572228	0.427772	5.482388
11640	-1145.021	-1301.824	156.8032	1.721891	11.35394	3.550934	0.762695	0.237305	0.578585	0.421415	3.777643
11646	-1146.713	-1303.537	156.8239	1.694226	10.79554	3.536162	0.860472	0.139528	0.605943	0.394057	4.012343
11652	-1173.295	-1328.142	154.8478	1.834926	6.738233	2.900179	0.758114	0.241886	0.531862	0.468138	6.080332
11658	-1154.899	-1313.129	158.2302	2.043569	6.485173	2.589018	0.790631	0.209369	0.59196	0.40804	4.362912
11664	-1167.395	-1324.285	156.8905	1.808937	8.728763	2.868178	0.753675	0.246325	0.59196	0.40804	4.555012
11670	-1145.369	-1300.118	154.7489	1.808937	11.85559	1.945365	0.842041	0.157959	0.511322	0.488678	5.772325
11676	-1157.412	-1311.029	153.6164	2.094564	9.912394	2.076631	0.806716	0.193284	0.464257	0.535743	6.449852
11682	-1154.107	-1305.498	151.3909	2.106436	12.78174	2.076631	0.829601	0.170399	0.425284	0.574716	7.206141
11688	-1152.76	-1307.202	154.4419	1.69252	12.97654	3.252172	0.802493	0.197507	0.621449	0.378551	5.079009
11694	-1159.546	-1314.905	155.3594	1.76056	21.11761	2.643895	0.802493	0.197507	0.60191	0.39809	3.815942
11700	-1157.336	-1315.092	157.7567	1.610766	11.92768	2.643895	0.850613	0.149387	0.56222	0.43778	3.815942
11706	-1164.365	-1319.819	155.4534	1.72345	14.64234	3.450095	0.796864	0.203136	0.582933	0.417067	4.122104
11712	-1158.304	-1313.807	155.5035	1.860299	14.13053	4.096688	0.762843	0.237157	0.582933	0.417067	3.686993
11718	-1149.167	-1304.456	155.2885	1.81399	17.33191	3.376301	0.807975	0.192025	0.582933	0.417067	3.855653
11724	-1145.774	-1302.587	156.8132	1.650149	12.08248	3.376301	0.828472	0.171528	0.445488	0.554512	3.855653
11730	-1146.29	-1302.317	156.0266	1.653785	13.41232	3.608782	0.72032	0.27968	0.506457	0.493543	3.855653
11736	-1176.365	-1329.775	153.4098	1.813685	13.16423	5.261859	0.71804	0.28196	0.57047	0.42953	4.355757
11742	-1165.612	-1319.3	153.6885	1.975748	11.52095	2.908748	0.798352	0.201648	0.594386	0.405614	5.745859
11748	-1153.923	-1310.322	156.3991	1.931608	11.75352	2.709523	0.820076	0.179924	0.58261	0.41739	4.359285
11754	-1149.331	-1303.929	154.5981	1.931462	12.67775	3.706623	0.788966	0.211034	0.561169	0.438831	4.62499
11760	-1147.175	-1303.047	155.8715	2.009751	15.02048	4.340444	0.807719	0.192281	0.616716	0.383284	3.162498
11766	-1137.895	-1294.227	156.3321	1.644653	16.91092	2.417474	0.751315	0.248685	0.52891	0.47109	3.898028
11772	-1131.734	-1286.393	154.6589	1.865935	16.02584	3.392241	0.772567	0.227433	0.459885	0.540115	4.304508
11778	-1135.505	-1289.642	154.1377	1.821559	10.68352	3.103504	0.742703	0.257297	0.645357	0.354643	5.585516
11784	-1142.216	-1297.382	155.1665	1.881151	12.88108	2.316168	0.725527	0.274473	0.498018	0.501982	5.025988
11790	-1147.305	-1302.924	155.6185	1.860198	10.07269	2.316168	0.753183	0.246817	0.490635	0.509365	5.273954
11796	-1147.428	-1302.65	155.2218	1.732971	11.37951	2.789665	0.753183	0.246817	0.512349	0.487651	5.07433
11802	-1149.006	-1301.176	152.17	1.893801	12.05227	5.481883	0.753183	0.246817	0.512349	0.487651	5.07433
11808	-1140.103	-1293.511	153.4078	1.831007	13.84133	3.278663	0.73369	0.26631	0.486547	0.513453	5.356848
11814	-1142.29	-1294.909	152.6193	1.831007	12.80762	2.270686	0.794795	0.205205	0.554085	0.445915	6.542243
11820	-1136.704	-1292.18	155.4762	1.67024	12.80762	2.188163	0.731618	0.268382	0.597308	0.402692	5.0681
11826	-1139.824	-1294.068	154.2444	2.042932	11.24929	4.145351	0.835091	0.164909	0.427964	0.572036	4.802536
11832	-1141.559	-1295.066	153.5072	1.847168	10.08902	3.358034	0.798651	0.201349	0.532564	0.467436	5.906383
11838	-1140.35	-1294.161	153.8109	1.938865	9.451405	2.811387	0.760623	0.239377	0.55643	0.44357	6.074118
11844	-1135.021	-1291.72	156.6985	1.787129	11.43137	2.904081	0.821076	0.178924	0.490137	0.509863	4.209229
11850	-1134.907	-1289.551	154.6442	2.084031	11.64789	3.261274	0.807135	0.192865	0.594129	0.405871	4.952803
11856	-1141.204	-1296.786	155.5825	1.794502	11.42951	2.802787	0.772745	0.227255	0.46091	0.53909	4.841271
11862	-1150.758	-1306.53	155.7719	1.794502	11.16657	2.789434	0.772745	0.227255	0.590807	0.409193	4.795165
11868	-1142.221	-1293.619	151.3985	2.221951	9.811695	2.098264	0.772745	0.227255	0.539357	0.460643	7.550428
11874	-1151.699	-1306.691	154.9918	1.678125	13.51064	4.142031	0.816789	0.183211	0.44323	0.55677	4.20161
11880	-1141.957	-1292.569	150.6123	1.963643	12.35605	2.487599	0.680605	0.319395	0.536666	0.463334	7.424192
11886	-1142.535	-1292.687	150.152	1.902496	13.92203	2.91771	0.719694	0.280306	0.593	0.407	7.272423
11892	-1146.998	-1300.606	153.6085	1.809655	10.88772	2.35555	0.848454	0.151546	0.529048	0.470952	6.339167
11898	-1143.264	-1297.456	154.1916	1.639289	10.88772	2.302929	0.727205	0.272795	0.529048	0.470952	6.025336
11904	-1158.113	-1312.873	154.7596	1.703014	16.29859	5.233013	0.817054	0.182946	0.436736	0.563264	3.292072
11910	-1158.639	-1314.644	156.0049	1.79119	9.947916	3.139988	0.83284	0.16716	0.646699	0.353301	4.768247
11916	-1139.279	-1294.985	155.7062	1.827691	10.98453	2.867032	0.776528	0.223472	0.549868	0.450132	4.797946
11922	-1138.189	-1293.098	154.9088	1.972944	10.98453	3.506152	0.763699	0.236301	0.424433	0.575567	4.797946
11928	-1140.373	-1295.078	154.7051	1.924859	15.3409	2.571381	0.763699	0.236301	0.58672	0.41328	4.797946
11934	-1148.205	-1305.583	157.3783	1.605089	10.79171	2.467819	0.840974	0.159026	0.48565	0.51435	4.312274
11940	-1156.716	-1313.893	157.1769	1.661473	11.20218	3.212338	0.810104	0.189896	0.558394	0.441606	3.862223
11946	-1155.58	-1312.31	156.73	1.500095	13.83716	3.217507	0.764611	0.235389	0.560405	0.439595	3.736199
11952	-1143.241	-1298.821	155.5801	1.708972	15.46781	4.976595	0.834177	0.165823	0.621068	0.378932	3.107051
11958	-1147.7	-1304.51	156.8101	1.498807	15.19038	4.714535	0.724406	0.275594	0.441569	0.558431	2.562119
11964	-1144.469	-1302.265	157.7958	1.673037	14.8223	3.462697	0.912076	0.0879243	0.659016	0.340984	2.98044
11970	-1151.52	-1307.783	156.2628	1.709847	20.31623	4.585839	0.885893	0.114107	0.558774	0.441226	2.36207
11976	-1147.554	-1305.895	158.3405	1.602779	9.273289	4.45883	0.814457	0.185543	0.572968	0.427032	2.855875
11982	-1145.173	-1302.044	156.8703	1.602779	11.90879	2.983249	0.814457	0.185543	0.529488	0.470512	4.083797
11988	-1159.301	-1314.851	155.5497	1.587865	20.10306	3.965955	0.814457	0.185543	0.595803	0.404197	3.161873
11994	-1145.941	-1301.004	155.0635	1.879999	19.664	3.965955	0.786407	0.213593	0.578392	0.421608	3.293859
12000	-1140.57	-1297.898	157.328	1.664091	13.60176	3.459119	0.882078	0.117922	0.59892	0.40108	3.355065
12006	-1146.483	-1301.561	155.0777	1.78876	13.60176	5.426682	0.757753	0.242247	0.571773	0.428227	3.27529
12012	-1142.352	-1298.183	155.8307	1.745299	12.65102	3.475405	0.831617	0.168383	0.571773	0.428227	4.220039
12018	-1140.231	-1295.929	155.6975	1.76558	14.51682	3.803195	0.687534	0.312466	0.508625	0.491375	3.684503
12024	-1149.64	-1305.668	156.0281	1.738555	14.51682	4.62148	0.782004	0.217996	0.508625	0.491375	3.094085
12030	-1148.211	-1302.209	153.9978	1.905474	10.02949	6.362842	0.789491	0.210509	0.463697	0.536303	3.927285
12036	-1137.023	-1292.137	155.1137	1.905474	12.83062	3.122174	0.791316	0.208684	0.552678	0.447322	4.655524
12042	-1142.274	-1297.017	154.7435	1.693807	12.28469	2.313187	0.801992	0.198008	0.554522	0.445478	5.52314
12048	-1147.429	-1301.335	153.9056	1.842375	10.76977	3.108344	0.707815	0.292185	0.554139	0.445861	5.641235
12054	-1144.46	-1301.673	157.2133	1.781519	12.98936	3.108344	0.874896	0.125104	0.520345	0.479655	3.628585
12060	-1144.52	-1299.497	154.9766	1.93253	8.370739	3.728527	0.749283	0.250717	0.455956	0.544044	5.136302
12066	-1139.652	-1290.565	150.9134	2.22338	13.17015	3.056463	0.801754	0.198246	0.604401	0.395599	6.789619
12072	-1146.869	-1298.824	151.9549	2.212748	11.35144	2.936381	0.71058	0.28942	0.586242	0.413758	6.505158
12078	-1149.806	-1306.982	157.1757	1.863398	6.667476	2.523411	0.869758	0.130242	0.562223	0.437777	5.145737
12084	-1152.249	-1306.946	154.6967	1.96711	12.14082	2.805697	0.797315	0.202685	0.537225	0.462775	5.142583
12090	-1155.656	-1311.839	156.1826	1.89087	8.709434	2.78883	0.838095	0.161905	0.463853	0.536147	5.032081
12096	-1143.796	-1300.054	156.2578	2.093716	9.786871	3.165966	0.812715	0.187285	0.530972	0.469028	4.422934
12102	-1154.166	-1307.738	153.5723	1.971097	13.73305	2.187895	0.78287	0.21713	0.530972	0.469028	5.843247
12108	-1155.03	-1307.892	152.8619	1.885106	15.92263	2.386058	0.718255	0.281745	0.476429	0.523571	5.823435
12114	-1148.763	-1304.002	155.239	1.739425	13.26065	2.537577	0.827295	0.172705	0.486483	0.513517	4.976273
12120	-1151.374	-1306.392	155.0179	2.099819	13.26065	2.616477	0.89711	0.10289	0.508129	0.491871	4.976273
12126	-1156.005	-1309.574	153.5693	2.100865	15.39436	3.13015	0.835647	0.164353	0.35632	0.64368	5.105144
12132	-1156.328	-1313.02	156.6912	1.65721	15.17626	3.13015	0.877366	0.122634	0.4442	0.5558	3.67025
12138	-1163.67	-1318.343	154.6727	1.878964	20.11928	3.543912	0.828648	0.171352	0.520321	0.479679	3.757098
12144	-1159.652	-1316.805	157.1531	1.883509	15.38377	2.601634	0.850239	0.149761	0.607155	0.392845	3.509192
12150	-1152.933	-1307.265	154.3312	1.900899	11.29856	2.246875	0.715125	0.284875	0.535697	0.464303	5.761001
12156	-1140.299	-1296.865	156.5667	1.772953	11.29856	2.405664	0.822262	0.177738	0.549068	0.450932	4.599445
12162	-1150.783	-1307.186	156.4038	1.993745	13.25273	2.405664	0.786693	0.213307	0.549068	0.450932	4.21247
12168	-1146.247	-1300.984	154.7375	1.858331	13.25273	2.608363	0.703578	0.296422	0.549068	0.450932	5.048128
12174	-1141.41	-1297.832	156.4215	1.915686	13.21135	2.731044	0.820934	0.179066	0.575412	0.424588	4.109643
12180	-1145.584	-1303.566	157.9822	1.430472	12.3218	2.97513	0.813619	0.186381	0.612813	0.387187	3.491468
12186	-1149.424	-1305.591	156.1673	1.596778	19.0078	4.447172	0.770648	0.229352	0.475518	0.524482	2.567164
12192	-1149.11	-1304.439	155.3289	1.670532	19.0078	4.447172	0.846041	0.153959	0.509978	0.490022	3.123376
12198	-1146.527	-1303.396	156.8694	1.819995	11.9487	4.100023	0.846041	0.153959	0.63917	0.36083	3.37213
