Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7602	-1160.948	-1317.143	156.1958	1.847146	18.89524	3.535644	0.865559	0.134441	0.46125	0.53875	3.09394
7608	-1147.476	-1301.886	154.4102	2.093485	13.37817	3.131657	0.791286	0.208714	0.496033	0.503967	4.851725
7614	-1145.846	-1301.491	155.6444	1.806581	12.45869	2.584876	0.809976	0.190024	0.479527	0.520473	4.789723
7620	-1146.254	-1303.377	157.1227	1.607182	16.39222	3.25006	0.809976	0.190024	0.56552	0.43448	3.10234
7626	-1142.176	-1298.526	156.3503	1.744591	15.90394	3.434648	0.83587	0.16413	0.511879	0.488121	3.464516
7632	-1141.483	-1298.318	156.8358	1.726515	14.24861	3.840201	0.788542	0.211458	0.438666	0.561334	3.137284
7638	-1152.118	-1308.09	155.9717	1.837604	15.64014	4.260315	0.831766	0.168234	0.438666	0.561334	3.182086
7644	-1145.479	-1299.18	153.7011	1.953489	23.4927	5.473824	0.807065	0.192935	0.615343	0.384657	2.760648
7650	-1144.932	-1300.62	155.6884	1.877887	19.00277	4.363423	0.87699	0.12301	0.52904	0.47096	2.891686
7656	-1142.608	-1296.513	153.9048	1.912127	18.08022	4.429284	0.854522	0.145478	0.511809	0.488191	3.95082
7662	-1142.87	-1298.011	155.1412	1.693403	13.48399	4.429284	0.820332	0.179668	0.542482	0.457518	3.95082
7668	-1136.291	-1294.518	158.2276	1.348704	13.48399	3.360351	0.839918	0.160082	0.452895	0.547105	3.000155
7674	-1146.855	-1303.556	156.7011	1.745022	15.68143	3.006485	0.753044	0.246956	0.476153	0.523847	3.452029
7680	-1142.134	-1297.722	155.588	1.806793	13.00246	2.946198	0.802335	0.197665	0.499332	0.500668	4.525152
7686	-1153.982	-1309.173	155.1904	1.959678	14.24341	3.073989	0.732636	0.267364	0.625902	0.374098	4.364552
7692	-1156.294	-1312.923	156.6288	1.829803	9.37464	3.660984	0.841834	0.158166	0.564899	0.435101	4.203299
7698	-1154.054	-1310.487	156.4324	1.603199	13.55712	2.682921	0.757075	0.242925	0.564899	0.435101	4.190243
7704	-1149.932	-1304.822	154.8896	1.992448	13.78633	3.001875	0.770834	0.229166	0.563947	0.436053	4.637947
7710	-1154.327	-1307.222	152.8955	2.10919	13.78633	2.557208	0.737164	0.262836	0.464098	0.535902	5.892739
7716	-1159.293	-1312.011	152.7171	2.10919	7.968468	2.784751	0.736162	0.263838	0.527006	0.472994	6.861166
7722	-1156.198	-1310.544	154.3454	1.861348	12.25514	2.784751	0.666706	0.333294	0.418008	0.581992	5.306683
7728	-1151.509	-1306.999	155.4907	1.771907	9.937458	2.784751	0.86123	0.13877	0.648891	0.351109	5.306683
7734	-1152.602	-1310.103	157.5007	1.959327	7.117585	3.2822	0.886299	0.113701	0.601406	0.398594	4.420015
7740	-1147.746	-1305.516	157.7707	2.042504	6.423126	3.54923	0.814618	0.185382	0.501581	0.498419	4.111541
7746	-1142.781	-1298.67	155.8895	1.845303	13.24702	3.320666	0.814618	0.185382	0.610858	0.389142	4.111541
7752	-1141.111	-1296.246	155.1358	1.718432	13.24702	2.680062	0.708427	0.291573	0.561527	0.438473	4.869649
7758	-1152.524	-1311.609	159.0847	1.491114	8.94461	2.556675	0.816212	0.183788	0.471264	0.528736	3.671477
7764	-1150.246	-1308.492	158.2457	1.463458	13.46486	2.960761	0.816117	0.183883	0.494532	0.505468	3.127188
7770	-1142.416	-1299.565	157.1488	1.686244	16.96571	3.314795	0.816117	0.183883	0.496085	0.503915	2.924296
7776	-1158.792	-1315.574	156.7826	1.733383	15.43822	2.753756	0.883321	0.116679	0.582843	0.417157	3.770876
7782	-1148.495	-1303.159	154.6648	1.900033	15.76494	2.753756	0.768968	0.231032	0.527612	0.472388	4.672029
7788	-1149.904	-1305.951	156.0468	1.722209	16.11428	2.686566	0.768968	0.231032	0.486821	0.513179	3.981683
7794	-1148.986	-1304.702	155.7161	1.817034	19.90466	3.442638	0.747154	0.252846	0.494301	0.505699	3.183924
7800	-1149.516	-1305.328	155.8121	1.928903	16.39373	3.190998	0.739189	0.260811	0.531703	0.468297	3.647462
7806	-1139.318	-1294.256	154.9381	2.022894	14.44916	3.247395	0.814234	0.185766	0.531703	0.468297	4.399361
7812	-1143.199	-1297.982	154.7826	1.943625	15.21896	3.288188	0.812924	0.187076	0.536106	0.463894	4.399361
7818	-1154.742	-1309.956	155.2143	1.889592	14.4359	3.479911	0.776586	0.223414	0.445489	0.554511	4.152112
7824	-1150.81	-1306.664	155.8537	1.901174	12.06122	3.291087	0.845797	0.154203	0.551552	0.448448	4.335355
7830	-1147.756	-1305.521	157.7649	1.631964	8.325117	3.71121	0.771901	0.228099	0.536681	0.463319	3.770722
7836	-1155.469	-1312.314	156.8453	1.629055	10.22184	3.407176	0.730415	0.269585	0.49323	0.50677	4.061146
7842	-1151.391	-1309.085	157.6939	1.456062	11.08285	3.878847	0.781354	0.218646	0.580666	0.419334	3.287872
7848	-1144.589	-1301.098	156.5091	1.593763	12.36759	4.767494	0.838042	0.161958	0.596659	0.403341	3.228756
7854	-1161.519	-1315.902	154.3824	1.814762	10.71229	5.249747	0.74318	0.25682	0.548576	0.451424	4.23056
7860	-1147.158	-1304.416	157.2579	1.814762	9.913811	3.596196	0.826231	0.173769	0.548576	0.451424	3.761056
7866	-1154.803	-1311.144	156.3405	1.719344	14.84138	3.573716	0.81451	0.18549	0.529885	0.470115	3.527141
7872	-1150.72	-1308.2	157.4808	1.637238	9.62587	3.907945	0.849762	0.150238	0.510116	0.489884	3.641805
7878	-1161.242	-1316.309	155.0679	1.965663	10.12378	4.631413	0.776687	0.223313	0.510116	0.489884	4.23858
7884	-1148.668	-1305.445	156.7767	1.879581	10.88238	4.275837	0.776687	0.223313	0.496401	0.503599	3.369089
7890	-1141.389	-1296.555	155.1657	1.923901	13.27594	4.275837	0.849385	0.150615	0.589001	0.410999	3.972331
7896	-1150.808	-1306.658	155.8496	1.825077	15.45016	4.198377	0.849385	0.150615	0.423605	0.576395	3.354129
7902	-1159.841	-1313.952	154.111	1.918628	16.1308	4.986234	0.749509	0.250491	0.51902	0.48098	3.641293
7908	-1158.852	-1313.055	154.2031	1.856139	16.01701	4.610634	0.886459	0.113541	0.610256	0.389744	4.048662
7914	-1162.209	-1316.255	154.0467	2.199655	18.85032	5.494002	0.882347	0.117653	0.441397	0.558603	3.039343
7920	-1146.025	-1304.171	158.1457	1.582224	8.853373	2.691374	0.639193	0.360807	0.579817	0.420183	3.983236
7926	-1140.313	-1298.641	158.328	1.352107	10.11818	2.539114	0.779825	0.220175	0.579817	0.420183	3.934011
7932	-1140.151	-1297.257	157.1056	1.603141	13.52726	2.778525	0.815501	0.184499	0.586439	0.413561	3.816679
7938	-1143.935	-1299.324	155.3888	1.794811	13.52726	4.086639	0.815501	0.184499	0.513361	0.486639	3.932766
7944	-1142.428	-1298.274	155.846	1.665267	10.30968	2.356287	0.701507	0.298493	0.575485	0.424515	5.164445
7950	-1140.727	-1298.728	158.0016	1.665267	9.767765	3.337408	0.792982	0.207018	0.580461	0.419539	3.561096
7956	-1153.276	-1310.469	157.1931	1.772571	7.617516	2.970206	0.697817	0.302183	0.488689	0.511311	4.539892
7962	-1149.964	-1306.408	156.4436	1.564754	7.51	2.970206	0.696726	0.303274	0.480744	0.519256	5.097689
7968	-1140.921	-1296.301	155.3806	1.909087	9.621108	2.970206	0.749603	0.250397	0.480744	0.519256	5.097689
7974	-1162.128	-1316.069	153.9408	1.909087	12.47116	2.970206	0.749603	0.250397	0.392724	0.607276	5.419331
7980	-1140.733	-1295.252	154.5182	1.909087	12.47116	2.718174	0.769675	0.230325	0.546574	0.453426	5.245012
7986	-1148.265	-1301.439	153.1735	2.127137	11.7941	4.061278	0.769675	0.230325	0.612037	0.387963	5.245012
7992	-1143.892	-1298.477	154.5857	2.031809	12.20602	3.990136	0.866809	0.133191	0.540061	0.459939	4.591805
7998	-1140.778	-1297.5	156.7226	1.657362	19.09267	3.255024	0.904981	0.0950194	0.540061	0.459939	3.126181
8004	-1141.469	-1296.78	155.3111	1.746228	24.04178	4.483751	0.738688	0.261312	0.447086	0.552914	2.364009
8010	-1147.274	-1302.851	155.5765	1.727523	22.08509	2.631692	0.7506	0.2494	0.443851	0.556149	3.554234
8016	-1144.389	-1301.037	156.6485	1.729594	9.935113	2.631692	0.712951	0.287049	0.465387	0.534613	4.597659
8022	-1141.89	-1297.372	155.4815	1.697151	9.728534	2.167068	0.745081	0.254919	0.591009	0.408991	5.587605
8028	-1140.477	-1295.627	155.1504	1.697151	9.492484	2.730517	0.836771	0.163229	0.545663	0.454337	5.587605
8034	-1134.11	-1290.523	156.4138	1.73816	11.5844	2.772877	0.780086	0.219914	0.588074	0.411926	4.411262
8040	-1147.199	-1304.48	157.2809	1.606821	10.3256	3.008391	0.787325	0.212675	0.5378	0.4622	4.08148
8046	-1150.827	-1308.465	157.6378	1.690249	9.644028	2.770116	0.774669	0.225331	0.48684	0.51316	4.08148
8052	-1147.044	-1303.004	155.96	1.823369	14.40596	3.565815	0.836685	0.163315	0.563399	0.436601	3.788101
8058	-1157.086	-1311.785	154.6988	1.671529	13.85329	3.283299	0.692077	0.307923	0.56698	0.43302	4.704989
8064	-1148.374	-1301.383	153.0088	1.986837	10.76732	3.283299	0.76779	0.23221	0.472824	0.527176	5.995658
8070	-1157.104	-1312.518	155.4136	1.802038	9.400157	2.846231	0.829026	0.170974	0.492214	0.507786	5.326349
8076	-1169.174	-1323.974	154.8003	1.775041	9.676978	2.270086	0.781764	0.218236	0.560673	0.439327	5.895359
8082	-1145.598	-1301.254	155.6562	1.738096	9.571962	3.42002	0.753137	0.246863	0.520799	0.479201	4.801318
8088	-1151.957	-1305.913	153.9555	1.821597	9.280253	3.392438	0.817802	0.182198	0.54724	0.45276	5.827967
8094	-1153.552	-1309.05	155.498	1.805006	9.280253	3.301576	0.852168	0.147832	0.54724	0.45276	5.084139
8100	-1148.025	-1304.004	155.9794	1.873937	11.62335	3.156292	0.794825	0.205175	0.54724	0.45276	4.364803
8106	-1146.998	-1302.893	155.8952	1.617613	13.52482	3.808081	0.794825	0.205175	0.51533	0.48467	3.881103
8112	-1150.99	-1306.378	155.3882	1.845043	13.98511	3.774038	0.805285	0.194715	0.582565	0.417435	4.010145
8118	-1150.173	-1306.532	156.3586	1.64205	13.98511	3.083722	0.841661	0.158339	0.625671	0.374329	4.023316
8124	-1147.572	-1302.437	154.8644	1.895036	13.98511	4.455465	0.669761	0.330239	0.466568	0.533432	3.785749
8130	-1154.37	-1309.146	154.7753	1.83105	17.96358	4.232005	0.817696	0.182304	0.531203	0.468797	3.572491
8136	-1144.622	-1299.462	154.8398	1.906579	17.96358	4.636789	0.781418	0.218582	0.54981	0.45019	3.214817
8142	-1135.842	-1291.862	156.02	1.78169	13.02477	4.793706	0.698667	0.301333	0.502168	0.497832	3.141593
8148	-1139.157	-1296.254	157.0969	1.677139	13.84832	3.694617	0.773633	0.226367	0.422217	0.577783	3.147815
8154	-1135.025	-1291.601	156.5762	1.789176	13.73903	3.694617	0.818083	0.181917	0.545173	0.454827	3.448772
8160	-1142.584	-1297.952	155.3684	2.042055	14.06198	3.598696	0.841718	0.158282	0.474566	0.525434	4.037066
8166	-1143.704	-1301.849	158.1454	1.5831	8.932311	2.659456	0.735309	0.264691	0.597122	0.402878	4.037066
8172	-1146.181	-1303.378	157.1972	1.581641	10.10082	3.245366	0.760363	0.239637	0.604308	0.395692	4.037066
8178	-1150.149	-1305.28	155.1315	1.916203	7.691082	2.223935	0.708978	0.291022	0.444399	0.555601	6.005769
8184	-1144.46	-1300.243	155.7834	1.96106	11.49891	2.182713	0.807149	0.192851	0.599961	0.400039	5.013457
8190	-1172.194	-1329.476	157.2822	1.664757	9.409273	2.31023	0.778204	0.221796	0.473283	0.526717	4.605849
8196	-1169.478	-1326.71	157.2316	1.654297	10.26775	3.023341	0.759624	0.240376	0.448129	0.551871	4.061408
8202	-1152.726	-1309.99	157.2644	1.484646	10.59066	2.864859	0.723888	0.276112	0.416637	0.583363	4.149816
8208	-1157.734	-1312.487	154.7535	1.735165	11.09772	2.549134	0.722439	0.277561	0.539271	0.460729	5.492616
8214	-1154.161	-1309.247	155.0867	1.817803	8.712327	2.036659	0.75674	0.24326	0.6118	0.3882	6.016746
8220	-1165.578	-1317.953	152.3753	1.817803	12.46939	2.05309	0.728437	0.271563	0.538983	0.461017	6.796398
8226	-1150.613	-1305.06	154.4473	1.943412	12.46939	2.017703	0.728437	0.271563	0.470206	0.529794	5.619575
8232	-1140.23	-1295.816	155.5862	1.691991	11.15253	2.432685	0.728437	0.271563	0.627366	0.372634	5.132391
8238	-1152.671	-1310.424	157.7524	1.658538	10.43014	3.455244	0.769615	0.230385	0.46256	0.53744	3.486469
8244	-1163.568	-1318.485	154.9171	1.663329	15.06527	2.566781	0.741339	0.258661	0.555187	0.444813	4.843755
8250	-1163.582	-1320.165	156.583	1.751541	8.072457	4.697849	0.762131	0.237869	0.541955	0.458045	3.861346
8256	-1155.626	-1311.889	156.2629	1.859591	10.12118	3.076719	0.829654	0.170346	0.530799	0.469201	4.560535
8262	-1154.819	-1309.744	154.9248	1.977471	14.21652	3.253424	0.873578	0.126422	0.596628	0.403372	4.560535
8268	-1158.623	-1315.081	156.4582	1.885176	9.941557	2.806944	0.744639	0.255361	0.357762	0.642238	4.560535
8274	-1161.897	-1320.042	158.1454	1.64379	8.412451	3.250572	0.855029	0.144971	0.481364	0.518636	3.891011
8280	-1160.312	-1316.929	156.6171	1.803031	12.70323	3.099316	0.809251	0.190749	0.537855	0.462145	3.912794
8286	-1158.417	-1313.077	154.6601	1.878611	15.52525	3.216558	0.759008	0.240992	0.392207	0.607793	4.463401
8292	-1165.263	-1320.774	155.5111	1.781091	16.3651	3.847291	0.776345	0.223655	0.468278	0.531722	3.561245
8298	-1145.605	-1300.38	154.7748	1.788748	16.11846	4.629643	0.843301	0.156699	0.681272	0.318728	3.68236
8304	-1147.138	-1302.01	154.8712	1.793755	16.11846	5.074483	0.843301	0.156699	0.4355	0.5645	3.327515
8310	-1147.139	-1302.833	155.6943	1.873443	14.83299	3.164887	0.75931	0.24069	0.377838	0.622162	4.009672
8316	-1151.054	-1306.95	155.8956	1.742996	10.903	4.525583	0.75931	0.24069	0.60437	0.39563	3.809308
8322	-1142.438	-1297.134	154.6955	1.814587	10.903	3.725056	0.837379	0.162621	0.612681	0.387319	4.983629
8328	-1150.511	-1306.738	156.2272	1.973793	9.734469	3.693953	0.854759	0.145241	0.567055	0.432945	4.281251
8334	-1137.704	-1293.348	155.6432	1.973793	11.18729	4.655385	0.79055	0.20945	0.55962	0.44038	3.716159
8340	-1147.96	-1304.709	156.7486	1.858882	10.58523	4.035269	0.783099	0.216901	0.540282	0.459718	3.60051
8346	-1131.847	-1287.076	155.2284	2.00078	15.35687	3.718731	0.783099	0.216901	0.637323	0.362677	3.838244
8352	-1143.467	-1300.055	156.5873	1.663431	13.163	4.994552	0.871069	0.128931	0.509128	0.490872	2.918079
8358	-1147.224	-1303.87	156.6462	1.774129	12.39217	4.418842	0.858949	0.141051	0.498237	0.501763	3.265355
8364	-1160.234	-1316.3	156.0669	1.774129	13.80159	4.454436	0.788939	0.211061	0.498244	0.501756	3.265355
8370	-1152.226	-1308.613	156.3872	1.916813	11.27054	3.956444	0.772484	0.227516	0.560218	0.439782	3.691224
8376	-1158.731	-1313.689	154.9579	1.862319	15.75465	4.100071	0.81082	0.18918	0.520941	0.479059	3.806342
8382	-1141.408	-1295.612	154.2039	1.908972	15.75465	3.84806	0.771528	0.228472	0.468217	0.531783	4.314475
8388	-1143.631	-1297.04	153.4096	2.081723	12.51456	3.945297	0.771528	0.228472	0.572354	0.427646	5.082031
8394	-1141.149	-1292.62	151.471	2.03305	9.516835	1.932602	0.757568	0.242432	0.576537	0.423463	7.747368
8400	-1150.299	-1301.279	150.9801	2.012031	14.39519	3.169379	0.757568	0.242432	0.52059	0.47941	6.581975
8406	-1158.819	-1311.994	153.1754	1.920527	9.291637	3.578983	0.792981	0.207019	0.50977	0.49023	6.067006
8412	-1140.51	-1295.504	154.9939	1.958155	12.6196	2.790617	0.706322	0.293678	0.552864	0.447136	4.84744
8418	-1141.451	-1296.043	154.5921	1.843039	9.347504	3.503372	0.852757	0.147243	0.546491	0.453509	5.440071
8424	-1142.581	-1296.656	154.075	2.142679	9.21961	3.655638	0.805417	0.194583	0.552096	0.447904	5.440071
8430	-1137.906	-1292.343	154.4365	1.942805	10.41543	3.546848	0.772566	0.227434	0.57839	0.42161	5.162193
8436	-1143.792	-1300.552	156.76	1.461435	12.44733	3.080619	0.819331	0.180669	0.607944	0.392056	4.101975
8442	-1154.964	-1310.287	155.3224	1.910874	17.95733	2.78409	0.848827	0.151173	0.38851	0.61149	4.101975
8448	-1148.579	-1303.836	155.2571	1.881688	18.33993	2.499522	0.792647	0.207353	0.452785	0.547215	4.188491
8454	-1138.937	-1294.311	155.374	1.942931	14.78921	3.157096	0.792647	0.207353	0.60433	0.39567	4.188491
8460	-1133.333	-1289.592	156.2593	1.667044	16.67135	3.100949	0.752994	0.247006	0.504765	0.495235	3.564309
8466	-1131.503	-1286.697	155.1938	1.848002	12.51464	3.100949	0.802212	0.197788	0.636216	0.363784	4.733769
8472	-1141.689	-1295.689	154.0004	1.848002	16.33811	3.702424	0.823764	0.176236	0.478935	0.521065	4.522356
8478	-1141.196	-1295.199	154.0026	2.062215	14.82819	3.583614	0.838692	0.161308	0.529479	0.470521	4.691543
8484	-1139.014	-1295.144	156.1302	1.667383	10.67788	2.185746	0.734072	0.265928	0.496742	0.503258	5.048161
8490	-1139.116	-1292.246	153.1303	1.833564	11.92453	2.275179	0.81076	0.18924	0.500275	0.499725	6.410986
8496	-1156.441	-1311.068	154.6276	1.927523	9.926521	2.570183	0.81481	0.18519	0.435879	0.564121	5.730633
8502	-1150.034	-1305.975	155.9411	1.623547	10.81378	2.101356	0.727011	0.272989	0.576253	0.423747	5.202244
8508	-1145.217	-1301.097	155.8801	1.87057	11.83975	2.276324	0.71095	0.28905	0.537035	0.462965	4.814506
8514	-1153.269	-1310.72	157.4504	1.998364	9.649896	2.610477	0.749641	0.250359	0.52571	0.47429	4.082414
8520	-1146.28	-1303.329	157.0488	1.798062	8.516054	3.214483	0.795394	0.204606	0.537447	0.462553	4.349753
8526	-1149.249	-1307.33	158.0818	1.909382	9.768291	3.944322	0.888444	0.111556	0.500756	0.499244	3.154326
8532	-1167.516	-1323.578	156.0612	1.771868	12.33706	3.905745	0.888444	0.111556	0.593874	0.406126	3.981713
8538	-1157.402	-1315.454	158.0515	1.591618	12.17009	3.896006	0.86081	0.13919	0.635185	0.364815	2.911508
8544	-1156.404	-1313.735	157.3313	1.637735	12.82645	4.341717	0.799788	0.200212	0.635185	0.364815	2.849901
8550	-1160.129	-1316.225	156.0953	1.637735	13.88361	5.175902	0.733543	0.266457	0.599613	0.400387	2.849901
8556	-1147.825	-1304.846	157.0208	1.804875	11.61642	3.280899	0.733543	0.266457	0.452901	0.547099	3.687765
8562	-1164.284	-1319.722	155.4378	1.852089	10.0596	2.593372	0.752652	0.247348	0.493835	0.506165	5.227054
8568	-1151.766	-1308.339	156.5725	1.598026	13.28354	2.838081	0.757484	0.242516	0.461377	0.538623	4.064107
8574	-1155.947	-1309.285	153.3381	1.69875	15.73505	3.129452	0.656441	0.343559	0.575555	0.424445	5.255998
8580	-1153.821	-1309.854	156.0331	1.806352	9.92636	3.101058	0.89233	0.10767	0.59622	0.40378	4.858673
8586	-1145.599	-1300.303	154.7037	1.997897	12.63263	2.397152	0.838057	0.161943	0.540736	0.459264	5.318936
8592	-1151.997	-1305.838	153.8403	1.886482	10.44858	4.067984	0.744851	0.255149	0.496225	0.503775	5.200429
8598	-1141.763	-1297.058	155.2949	1.885449	12.35098	2.973193	0.661825	0.338175	0.496225	0.503775	4.635816
8604	-1150.762	-1306.865	156.1024	1.706539	13.21692	2.424197	0.739533	0.260467	0.492893	0.507107	4.498349
8610	-1162.645	-1317.065	154.42	2.111881	12.97851	4.514638	0.847165	0.152835	0.496111	0.503889	4.187617
8616	-1151.474	-1306.308	154.8344	1.78962	21.62863	4.601568	0.847165	0.152835	0.518035	0.481965	2.947751
8622	-1145.394	-1298.001	152.6069	1.866175	21.97817	5.626885	0.79626	0.20374	0.524947	0.475053	3.508851
8628	-1145.715	-1301.037	155.3221	1.752229	14.58103	3.509985	0.860962	0.139038	0.562275	0.437725	4.237312
8634	-1152.952	-1309.033	156.081	1.704258	12.83305	3.509985	0.825497	0.174503	0.508	0.492	4.038609
8640	-1149.59	-1308.16	158.5702	1.451708	9.594922	2.383822	0.832784	0.167216	0.497461	0.502539	3.979687
8646	-1146.551	-1305.079	158.5275	1.387601	13.67833	2.776593	0.709192	0.290808	0.550065	0.449935	2.988168
8652	-1148.502	-1306.874	158.3719	1.387601	12.83521	3.420417	0.85807	0.14193	0.530553	0.469447	2.988168
8658	-1141.232	-1297.952	156.7198	1.632471	15.31896	3.225552	0.77669	0.22331	0.530553	0.469447	3.450803
8664	-1145.98	-1302.292	156.3124	1.632471	17.85375	3.840836	0.77669	0.22331	0.526455	0.473545	2.982302
8670	-1158.113	-1312.727	154.6141	2.062877	17.21872	4.127896	0.863016	0.136984	0.659283	0.340717	3.783534
8676	-1142.469	-1297.432	154.9629	1.992694	22.10857	3.582866	0.863016	0.136984	0.538972	0.461028	3.331602
8682	-1156.296	-1308.997	152.7013	2.005362	22.10857	3.700385	0.80344	0.19656	0.591957	0.408043	4.480121
8688	-1145.518	-1299.789	154.2715	2.000049	17.06062	3.765003	0.80344	0.19656	0.628138	0.371862	4.149384
8694	-1136.129	-1293.458	157.3299	1.573064	14.16033	2.917458	0.760189	0.239811	0.671466	0.328534	3.499465
8700	-1147.384	-1303.826	156.442	1.581238	12.96941	4.249942	0.760189	0.239811	0.522144	0.477856	3.383926
8706	-1151.068	-1307.236	156.1688	1.55447	15.03686	4.535124	0.624299	0.375701	0.437107	0.562893	3.003209
8712	-1152.895	-1308.54	155.6455	1.55447	13.84185	3.549157	0.775332	0.224668	0.650279	0.349721	4.167674
8718	-1147.118	-1304.791	157.6738	1.631912	9.122748	4.002671	0.779635	0.220365	0.569184	0.430816	3.497825
8724	-1145.701	-1301.54	155.8388	1.769098	12.04362	2.184328	0.840797	0.159203	0.523618	0.476382	5.030516
8730	-1152.083	-1308.111	156.0281	2.07757	13.85156	3.039881	0.827324	0.172676	0.51952	0.48048	3.970182
8736	-1151.101	-1305.853	154.7528	1.995097	22.07467	2.873789	0.827324	0.172676	0.564413	0.435587	3.816391
8742	-1147.585	-1302.844	155.2593	1.79107	17.90356	3.457726	0.862458	0.137542	0.564413	0.435587	3.840594
8748	-1154.138	-1310.327	156.1887	1.792084	14.96811	2.873539	0.776905	0.223095	0.553545	0.446455	3.921697
8754	-1153.243	-1309.643	156.4007	1.819225	11.39249	3.845296	0.776905	0.223095	0.506358	0.493642	3.782514
8760	-1157.961	-1315.59	157.6292	1.540931	12.09502	2.435988	0.776905	0.223095	0.595901	0.404099	3.9379
8766	-1149.803	-1306.396	156.5936	1.717205	13.03443	2.377979	0.780612	0.219388	0.59099	0.40901	4.311957
8772	-1155.4	-1310.961	155.5614	1.859853	23.44095	3.136834	0.933998	0.0660016	0.59099	0.40901	3.377612
8778	-1156.209	-1310.583	154.374	1.883419	19.59021	3.511859	0.801619	0.198381	0.58791	0.41209	3.981515
