Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6456	-398.3811	-565.7927	167.4116	0.9535688	0.7566893	0.668621	1.28317	0.588655	0.411345	0.560856	0.439144	2.144959
6462	-401.185	-567.6263	166.4412	0.5029467	3.020519	0.668621	1.212777	0.535422	0.464578	0.630258	0.369742	1.843991
6468	-393.6695	-561.0077	167.3382	1.416633	1.272206	0.5569172	0.7926571	0.545555	0.454445	0.507259	0.492741	1.922495
6474	-396.7534	-563.9303	167.1769	1.416633	1.018703	0.7092983	0.9555821	0.545555	0.454445	0.507259	0.492741	2.002912
6480	-394.8431	-562.1275	167.2844	0.2610657	2.112578	0.5803274	1.521701	0.50395	0.49605	0.576306	0.423694	1.724029
6486	-408.1084	-573.7069	165.5986	0.934181	1.955764	0.8601382	1.253656	0.345831	0.654169	0.411025	0.588975	2.518562
6492	-404.4871	-572.2029	167.7157	0.172868	2.277302	0.5397536	1.257224	0.522304	0.477696	0.607962	0.392038	1.603028
6498	-414.646	-580.8306	166.1847	0.7483214	2.81999	0.5042247	1.477969	0.519743	0.480257	0.492584	0.507416	1.830459
6504	-407.8595	-574.8211	166.9616	0.1547531	2.757969	0.5440419	1.099485	0.699914	0.300086	0.491673	0.508327	2.032701
6510	-411.1535	-578.806	167.6525	0.05233876	2.182467	0.4002903	0.8781508	0.634562	0.365438	0.377809	0.622191	2.118986
6516	-406.5668	-574.0421	167.4753	0.4271188	1.302929	0.4155279	0.8781508	0.477042	0.522958	0.563436	0.436564	2.454957
6522	-405.0195	-573.6931	168.6736	0.2657001	1.243334	0.5146609	0.8750285	0.477042	0.522958	0.545548	0.454452	1.779911
6528	-417.2373	-584.8898	167.6525	0.6437155	1.766721	0.3242582	0.635311	0.666952	0.333048	0.508978	0.491022	2.113683
6534	-408.2589	-575.1192	166.8603	0.3450005	1.766721	0.7208401	1.220015	0.666952	0.333048	0.484415	0.515585	2.300073
6540	-403.7039	-569.3422	165.6383	0.5092395	3.637186	0.7844044	1.220015	0.597677	0.402323	0.592124	0.407876	2.027337
6546	-408.3008	-573.5037	165.2028	0.6394989	3.637186	0.9214979	1.21275	0.525532	0.474468	0.632484	0.367516	2.14475
6552	-413.1402	-579.4403	166.3001	0.1928302	3.637186	0.9214979	1.154552	0.461782	0.538218	0.580432	0.419568	1.730366
6558	-412.4727	-579.025	166.5523	0.4053966	2.638654	1.072337	1.220016	0.495437	0.504563	0.580432	0.419568	1.730366
6564	-410.9048	-577.6462	166.7414	0.2954684	1.859843	0.9653124	1.652357	0.57827	0.42173	0.400349	0.599651	1.898143
6570	-402.8695	-570.1748	167.3053	0.09646662	2.066555	0.5903934	1.181275	0.535564	0.464436	0.320387	0.679613	2.112789
6576	-401.5715	-568.3	166.7284	0.3212414	1.485077	0.5432842	0.8098416	0.648679	0.351321	0.546134	0.453866	2.897785
6582	-394.2018	-560.8307	166.6288	0.414258	1.480628	0.5388894	0.8098416	0.377129	0.622871	0.44755	0.55245	2.897785
6588	-393.1472	-560.588	167.4407	0.8033245	1.671185	0.5536312	0.7512847	0.589769	0.410231	0.400536	0.599464	2.063464
6594	-391.0674	-558.2292	167.1619	0.2288497	2.180895	0.6581613	1.069427	0.589769	0.410231	0.546882	0.453118	2.060461
6600	-397.1092	-565.0964	167.9871	0.02092592	1.643878	0.6581613	0.995661	0.722949	0.277051	0.458607	0.541393	2.069063
6606	-389.2008	-556.5646	167.3638	0.02698104	1.729436	0.9292538	1.096671	0.561511	0.438489	0.620003	0.379997	2.135913
6612	-393.0559	-560.3363	167.2804	0.3855218	1.966864	0.5166292	1.1616	0.745489	0.254511	0.359829	0.640171	2.113498
6618	-403.5875	-569.7271	166.1395	0.6115179	3.989192	0.709389	1.32651	0.741055	0.258945	0.519298	0.480702	1.496102
6624	-397.8461	-564.0567	166.2106	0.2099109	3.62148	0.8981777	1.790713	0.512063	0.487937	0.519298	0.480702	1.32355
6630	-411.999	-577.3137	165.3147	0.3829819	5.196681	0.4199224	1.804253	0.593664	0.406336	0.624028	0.375972	1.521369
6636	-400.1206	-566.7218	166.6012	1.816882	1.086564	0.6947402	1.804253	0.636875	0.363125	0.450893	0.549107	1.521369
6642	-399.0438	-565.1147	166.0709	0.7388308	2.592003	0.7150138	1.928996	0.682245	0.317755	0.544855	0.455145	1.650585
6648	-396.5694	-563.4894	166.92	0.2038911	3.295671	0.6682811	1.512136	0.630968	0.369032	0.621181	0.378819	1.380127
6654	-394.5448	-560.9862	166.4414	0.4075996	3.295671	0.5824886	1.566689	0.546389	0.453611	0.576152	0.423848	1.564363
6660	-401.7081	-569.1902	167.4821	0.4504871	1.492029	0.8236796	1.712786	0.589538	0.410462	0.681877	0.318123	1.59792
6666	-406.7275	-573.2219	166.4945	0.4504871	3.376665	0.4976389	1.712786	0.728059	0.271941	0.370329	0.629671	1.489829
6672	-416.0222	-582.5364	166.5143	0.8887472	2.579658	0.608017	2.335795	0.728059	0.271941	0.558825	0.441175	0.9508715
6678	-405.5658	-573.3947	167.8289	0.2487441	2.091881	0.5589014	1.40233	0.728059	0.271941	0.693419	0.306581	1.585486
6684	-405.2992	-572.5885	167.2893	0.3262577	1.646305	1.022258	1.40233	0.515219	0.484781	0.551083	0.448917	1.744854
6690	-407.0915	-573.4442	166.3527	1.095201	1.520784	1.128655	1.648026	0.506787	0.493213	0.646686	0.353314	1.724432
6696	-406.8658	-573.3033	166.4375	0.02176741	2.583957	1.292922	1.527934	0.355508	0.644492	0.495925	0.504075	1.761471
6702	-409.7723	-576.7654	166.9931	0.01859048	2.103973	1.544792	1.080874	0.515595	0.484405	0.565253	0.434747	1.761471
6708	-403.6497	-570.924	167.2743	0.002519578	2.103973	0.9042975	1.079904	0.648944	0.351056	0.626053	0.373947	2.053789
6714	-405.9485	-573.4792	167.5307	0.0002799388	1.729091	0.5959507	1.556058	0.355104	0.644896	0.626053	0.373947	1.972712
6720	-409.496	-577.1832	167.6872	0.06181912	1.689877	0.5959507	1.056726	0.5132	0.4868	0.418188	0.581812	2.140377
6726	-404.9683	-572.7893	167.8209	0.005250707	1.714073	0.3735967	1.062891	0.535393	0.464607	0.578617	0.421383	2.148366
6732	-403.9082	-572.1879	168.2797	0.005155572	2.234206	0.3766484	0.8135369	0.746984	0.253016	0.345753	0.654247	1.829172
6738	-395.191	-563.4703	168.2794	0.01392705	1.863953	0.3949361	0.9511099	0.551532	0.448468	0.345753	0.654247	1.848118
6744	-403.1591	-570.921	167.7619	0.2773946	1.863953	0.5170694	0.9511414	0.527022	0.472978	0.313866	0.686134	1.996295
6750	-405.3532	-572.0681	166.7148	0.5039841	2.690231	0.4580459	1.091951	0.425664	0.574336	0.416925	0.583075	1.996295
6756	-394.502	-561.7325	167.2305	0.4232396	1.975365	0.7197745	0.8373752	0.60513	0.39487	0.499495	0.500505	2.11702
6762	-397.0623	-564.9878	167.9255	0.4833552	0.9858125	0.4048262	0.5302665	0.399375	0.600625	0.549154	0.450846	2.563876
6768	-408.495	-575.7501	167.2551	0.3492557	1.739201	0.4048262	0.5285791	0.457826	0.542174	0.474001	0.525999	2.604082
6774	-400.8294	-568.7378	167.9084	0.1327107	1.183639	0.5656468	0.659593	0.464833	0.535167	0.550191	0.449809	2.523721
6780	-405.5325	-572.9408	167.4083	0.05435198	1.538479	0.5656468	0.7646323	0.498703	0.501297	0.377767	0.622233	2.620498
6786	-406.176	-574.48	168.304	0.2774122	1.33082	0.5355903	1.083725	0.458781	0.541219	0.526738	0.473262	1.814208
6792	-420.4461	-587.8706	167.4245	0.5223783	1.2481	0.486515	1.2776	0.458781	0.541219	0.501071	0.498929	2.182111
6798	-404.5237	-571.8965	167.3728	0.29552	2.360156	0.5931132	1.170918	0.549564	0.450436	0.449034	0.550966	1.735475
6804	-417.9136	-584.3173	166.4037	0.6501269	3.29879	0.5632723	1.447476	0.380871	0.619129	0.449034	0.550966	1.524095
6810	-425.0194	-591.6297	166.6103	0.665483	3.746361	0.4176086	1.594148	0.678341	0.321659	0.472948	0.527052	1.0853
6816	-432.1798	-595.9897	163.8099	0.6849479	6.389846	0.5812391	2.5171	0.596026	0.403974	0.49012	0.50988	1.364323
6822	-419.9599	-586.9059	166.9461	0.6125589	2.749353	0.5806783	1.297672	0.596026	0.403974	0.571911	0.428089	1.531108
6828	-418.0541	-584.8055	166.7515	0.7565511	2.752913	0.5420696	1.232552	0.596026	0.403974	0.477775	0.522225	1.6282
6834	-412.5645	-579.6522	167.0877	0.2056624	3.602052	0.4082656	1.232552	0.368711	0.631289	0.488656	0.511344	1.422231
6840	-410.2415	-577.738	167.4966	0.06303806	2.594856	0.3847437	1.232552	0.50779	0.49221	0.363417	0.636583	1.741196
6846	-401.947	-569.4039	167.4569	0.008375121	2.186205	0.3847437	1.228304	0.433587	0.566413	0.587561	0.412439	2.016778
6852	-406.1352	-573.7747	167.6394	0.5733107	1.340852	0.7335462	1.195199	0.606781	0.393219	0.525738	0.474262	1.882585
6858	-417.0886	-584.0626	166.9739	0.6853768	1.653015	0.8581682	0.882806	0.648141	0.351859	0.447434	0.552566	2.200291
6864	-403.6825	-571.741	168.0585	0.6089746	0.736197	0.5160201	0.8164119	0.493192	0.506808	0.457827	0.542173	2.328743
6870	-399.2811	-566.3047	167.0235	0.7427754	1.827301	0.4129956	0.8886164	0.582282	0.417718	0.417715	0.582285	2.238715
6876	-400.7076	-569.0801	168.3724	0.5284583	0.815997	0.4199162	0.8886164	0.408677	0.591323	0.417715	0.582285	2.13095
6882	-400.6035	-568.3675	167.764	0.1462321	1.663306	0.4199162	1.043928	0.363672	0.636328	0.491732	0.508268	2.145658
6888	-394.0404	-562.4653	168.4248	0.2599901	0.9617135	0.5649208	1.013811	0.380695	0.619305	0.447289	0.552711	2.043791
6894	-404.4514	-572.2282	167.7768	0.164104	1.342041	0.5649208	1.155517	0.604869	0.395131	0.628423	0.371577	2.206072
6900	-415.5866	-582.2334	166.6468	0.1654234	1.698997	0.6910252	1.052583	0.562725	0.437275	0.670724	0.329276	2.711854
6906	-412.1452	-578.3847	166.2395	0.2584598	2.576177	0.9516716	1.654939	0.571087	0.428913	0.682821	0.317179	1.910439
6912	-405.2724	-573.9199	168.6475	0.06902497	1.082196	0.5029626	1.110929	0.571087	0.428913	0.467508	0.532492	1.890451
6918	-390.616	-558.4479	167.8319	0.1247851	1.77759	0.4535004	1.060756	0.425531	0.574469	0.565162	0.434838	2.015399
6924	-400.1635	-567.0914	166.9278	0.1949996	1.938967	0.7169296	1.289818	0.40312	0.59688	0.514639	0.485361	2.188106
6930	-406.2387	-572.4945	166.2557	0.4340832	2.645123	0.619093	1.397581	0.40312	0.59688	0.542401	0.457599	2.09098
6936	-411.9029	-578.7811	166.8782	0.2739457	2.451799	0.5520719	1.477784	0.621546	0.378454	0.434027	0.565973	1.872827
6942	-402.8009	-570.022	167.2211	0.2809024	2.584353	0.7376983	1.447352	0.463931	0.536069	0.560042	0.439958	1.434711
6948	-411.0578	-577.5471	166.4893	0.1730425	2.658431	0.8163903	1.265204	0.485722	0.514278	0.39389	0.60611	2.070162
6954	-411.1927	-577.4503	166.2576	0.8530992	2.54901	0.5617387	1.066228	0.566028	0.433972	0.548459	0.451541	2.10374
6960	-414.1786	-581.7763	167.5977	0.4939499	1.468915	0.5776919	0.9634641	0.560503	0.439497	0.548459	0.451541	2.11893
6966	-412.6698	-579.4044	166.7346	0.2179397	1.800035	1.03442	1.093756	0.490508	0.509492	0.637984	0.362016	2.313847
6972	-403.3829	-571.2669	167.884	0.3806303	1.800035	0.3333495	1.025533	0.364683	0.635317	0.522349	0.477651	1.842394
6978	-405.0011	-573.1794	168.1783	0.1955138	1.446287	0.5446872	1.244692	0.454939	0.545061	0.521061	0.478939	1.765552
6984	-400.4308	-566.4617	166.0309	0.7941049	4.08083	0.4016258	1.423384	0.658141	0.341859	0.406324	0.593676	1.438549
6990	-404.6762	-571.55	166.8738	0.9426016	2.787971	0.743515	0.8747465	0.611513	0.388487	0.38916	0.61084	1.542262
6996	-392.1902	-559.6193	167.4291	0.1116338	2.130088	0.4480448	1.032056	0.681586	0.318414	0.454357	0.545643	2.147589
7002	-393.5555	-560.2787	166.7231	0.03478852	3.362274	0.5520439	1.032056	0.499925	0.500075	0.446856	0.553144	1.97922
7008	-396.6991	-563.1854	166.4864	0.6425089	2.214107	1.33762	1.211957	0.531815	0.468185	0.554082	0.445918	1.660138
7014	-400.6385	-568.7535	168.115	0.5210749	1.15809	0.5340925	1.312444	0.572285	0.427715	0.447248	0.552752	1.743295
7020	-404.887	-570.9522	166.0652	0.7978191	4.630111	0.4708547	1.244639	0.572285	0.427715	0.474592	0.525408	1.233394
7026	-403.2755	-569.5084	166.2328	0.9067996	1.956594	1.10702	1.461102	0.612133	0.387867	0.477479	0.522521	1.800561
7032	-404.9038	-571.2682	166.3645	0.5025946	1.167976	1.542888	1.078631	0.382252	0.617748	0.456512	0.543488	2.436127
7038	-405.5527	-572.5652	167.0124	0.7432136	1.209512	0.427126	1.054957	0.486874	0.513126	0.37863	0.62137	2.504487
7044	-400.9958	-568.8232	167.8274	0.4070337	1.209512	0.540975	0.7230181	0.508126	0.491874	0.341011	0.658989	2.386723
7050	-393.8488	-561.1556	167.3068	0.1743699	1.171961	0.8366402	0.9755815	0.474255	0.525745	0.60342	0.39658	2.540044
7056	-390.7447	-557.9023	167.1577	0.551373	1.171961	0.5659393	0.9755815	0.474255	0.525745	0.60342	0.39658	2.550546
7062	-393.6635	-561.5885	167.925	0.422849	0.7917641	0.6364374	0.7672734	0.471072	0.528928	0.60342	0.39658	2.48183
7068	-399.5185	-567.5038	167.9853	0.5671177	1.40723	0.5500686	1.484833	0.632189	0.367811	0.452889	0.547111	1.51366
7074	-396.9303	-563.7884	166.8582	0.4881307	2.387704	0.6506025	1.303675	0.448287	0.551713	0.481554	0.518446	1.815564
7080	-395.609	-563.5468	167.9378	0.3005624	1.607965	0.5595478	1.4175	0.480962	0.519038	0.450517	0.549483	1.624857
7086	-398.4658	-566.0516	167.5858	0.5742379	2.486757	0.3087126	1.218859	0.60986	0.39014	0.233665	0.766335	1.475245
7092	-400.071	-567.5165	167.4455	0.06662298	2.13686	0.6474162	1.22054	0.606301	0.393699	0.535526	0.464474	1.912002
7098	-396.6342	-564.4262	167.7921	0.1550929	2.13686	0.6474162	0.8819926	0.680425	0.319575	0.563551	0.436449	1.881952
7104	-399.3018	-566.9173	167.6156	0.3513408	1.596419	0.3865359	0.8293499	0.518454	0.481546	0.546909	0.453091	2.270304
7110	-413.9806	-581.2118	167.2312	0.2859184	1.413937	0.4868823	0.8594236	0.445859	0.554141	0.451071	0.548929	2.621214
7116	-400.8283	-568.4228	167.5945	0.1155901	2.001356	0.4868823	1.08813	0.564414	0.435586	0.608661	0.391339	2.029221
7122	-399.4558	-566.5491	167.0934	0.06701904	1.074373	0.958602	1.377109	0.464838	0.535162	0.420676	0.579324	2.469523
7128	-397.4677	-563.8657	166.398	0.1040789	2.064541	0.7351586	0.9096837	0.310618	0.689382	0.392626	0.607374	2.788909
7134	-403.8316	-571.7965	167.9649	0.05947566	1.243554	0.6079325	0.9835317	0.54956	0.45044	0.545837	0.454163	2.272171
7140	-397.489	-564.601	167.1119	0.1964745	1.469764	0.6799103	0.8329212	0.474356	0.525644	0.638226	0.361774	2.66026
7146	-407.2449	-574.7826	167.5377	0.752778	1.048332	0.7008644	0.809536	0.395795	0.604205	0.293497	0.706503	2.352724
7152	-402.6713	-569.4425	166.7712	0.4412869	1.745742	0.7008644	1.249457	0.429571	0.570429	0.471537	0.528463	2.269718
7158	-404.1512	-571.4906	167.3394	0.4412869	2.310855	0.7797315	1.086377	0.594768	0.405232	0.490571	0.509429	1.629732
7164	-406.6413	-572.8352	166.194	0.4465603	2.379125	0.826013	1.389134	0.453235	0.546765	0.490571	0.509429	2.124651
7170	-416.1357	-582.0376	165.9019	1.595667	1.546396	0.5858414	1.018074	0.597577	0.402423	0.426962	0.573038	2.4259
7176	-413.2615	-580.7367	167.4752	0.4241221	1.418303	0.6073033	1.03298	0.477855	0.522145	0.454942	0.545058	2.209908
7182	-414.0212	-581.0165	166.9953	0.9417019	0.9000675	0.7723222	1.187544	0.472955	0.527045	0.56807	0.43193	2.321788
7188	-405.9533	-572.8438	166.8905	0.24868	2.245056	1.062734	1.564189	0.547387	0.452613	0.562079	0.437921	1.578599
7194	-409.4639	-576.0085	166.5446	0.4238366	1.944662	1.175442	1.380551	0.597545	0.402455	0.567144	0.432856	1.934253
7200	-404.148	-570.7155	166.5675	0.7131061	2.742902	0.7213317	1.423786	0.495647	0.504353	0.477056	0.522944	1.535526
7206	-408.3775	-575.4188	167.0413	0.965245	1.674416	0.9476836	1.211517	0.554242	0.445758	0.411899	0.588101	1.648979
7212	-407.3939	-573.8379	166.4439	0.965245	2.552214	1.060059	0.9181741	0.455529	0.544471	0.57629	0.42371	1.681055
7218	-400.2344	-567.15	166.9156	0.2185286	2.677433	0.9134368	0.950734	0.475581	0.524419	0.459188	0.540812	1.878474
7224	-409.143	-575.4573	166.3143	1.301328	2.314688	0.8016912	1.519878	0.501006	0.498994	0.520422	0.479578	1.397811
7230	-406.2204	-571.3941	165.1737	1.248911	3.304943	1.079518	1.181321	0.692604	0.307396	0.538456	0.461544	1.84685
7236	-395.9838	-563.6361	167.6523	0.2169765	1.390522	0.7997132	1.420643	0.535275	0.464725	0.446447	0.553553	1.876164
7242	-407.4416	-575.5267	168.0851	0.2964021	1.160708	0.598018	1.127396	0.525346	0.474654	0.520899	0.479101	1.998996
7248	-403.1213	-571.2992	168.178	0.06502407	1.111416	0.731037	1.340553	0.354293	0.645707	0.436742	0.563258	1.936502
7254	-398.192	-566.0625	167.8705	0.004716544	1.293165	0.8291242	1.38904	0.554938	0.445062	0.58216	0.41784	1.945476
7260	-410.9015	-577.3594	166.4579	0.08989656	2.338679	1.506567	1.725938	0.440529	0.559471	0.550157	0.449843	1.522309
7266	-407.5762	-573.5647	165.9885	0.4058095	2.338679	0.9896128	2.093615	0.554031	0.445969	0.600892	0.399108	1.741966
7272	-419.0294	-585.2031	166.1737	0.6976827	1.277551	2.128672	2.093615	0.527041	0.472959	0.613071	0.386929	1.299556
7278	-397.8119	-564.2903	166.4784	0.2595207	3.593197	0.7593577	1.533298	0.449961	0.550039	0.46915	0.53085	1.402215
7284	-397.329	-565.012	167.683	0.2934837	2.6046	0.4080882	1.10725	0.579892	0.420108	0.46915	0.53085	1.504468
7290	-406.8672	-574.814	167.9468	0.5077816	1.514332	0.4080882	1.27924	0.479345	0.520655	0.435748	0.564252	1.69273
7296	-405.1502	-573.0751	167.9248	0.1537301	1.364912	0.691243	1.478545	0.483702	0.516298	0.407649	0.592351	1.786417
7302	-396.706	-563.9546	167.2486	0.06385832	2.327132	0.5954803	1.478545	0.483702	0.516298	0.428989	0.571011	1.786417
7308	-405.4233	-572.7292	167.3058	0.06070039	3.135741	0.5350603	1.270169	0.561156	0.438844	0.630608	0.369392	1.526697
7314	-413.275	-580.652	167.377	0.6345944	1.891509	0.4650585	1.107547	0.597959	0.402041	0.534816	0.465184	1.877539
7320	-413.0357	-580.5892	167.5535	0.4803122	1.683536	0.448285	1.107547	0.376718	0.623282	0.684388	0.315612	2.046725
7326	-418.0092	-585.0308	167.0215	0.09337139	2.150936	0.9564128	1.155376	0.645947	0.354053	0.617389	0.382611	2.046725
7332	-422.997	-589.8174	166.8204	0.100741	1.611382	0.7060145	1.155376	0.577936	0.422064	0.573119	0.426881	2.59317
7338	-415.4745	-582.9694	167.4949	0.1211099	1.611382	0.5745289	0.7892165	0.387488	0.612512	0.585267	0.414733	2.469826
7344	-404.8564	-572.558	167.7016	0.06842795	1.570587	0.3908592	0.643928	0.508244	0.491756	0.430361	0.569639	2.52954
7350	-411.6266	-578.6594	167.0328	0.1197221	2.023057	0.3045832	0.6396718	0.456268	0.543732	0.419277	0.580723	2.661716
7356	-410.1983	-577.8603	167.662	0.266058	0.9780122	0.4145937	0.8662857	0.516223	0.483777	0.666017	0.333983	2.677211
7362	-419.7711	-587.871	168.0999	0.1891561	0.9780122	0.6054138	0.8084616	0.46809	0.53191	0.424456	0.575544	2.387174
7368	-421.3712	-589.0926	167.7214	0.3190391	1.110026	0.5450424	0.5375855	0.376642	0.623358	0.417039	0.582961	2.677694
7374	-416.595	-584.4458	167.8508	0.3190391	2.119683	0.2830078	0.5653588	0.575862	0.424138	0.417039	0.582961	2.003981
7380	-400.0403	-567.3318	167.2915	0.03601036	1.681709	0.3463136	0.8397519	0.480606	0.519394	0.55146	0.44854	2.617211
7386	-404.5124	-571.61	167.0976	0.3267745	1.669733	0.6960638	0.5784413	0.363465	0.636535	0.55524	0.44476	2.625014
7392	-407.0671	-574.5518	167.4847	0.3908103	0.9934631	0.6890241	1.073598	0.390147	0.609853	0.625454	0.374546	2.45259
7398	-409.0133	-575.2528	166.2395	0.5598592	1.819256	0.4886163	0.8191977	0.439898	0.560102	0.311982	0.688018	2.901299
7404	-399.6581	-566.8024	167.1443	0.02912875	1.328086	0.4886163	0.6715503	0.43497	0.56503	0.41484	0.58516	3.001695
7410	-404.4234	-571.0991	166.6757	0.02119457	1.512082	0.7531758	0.7581217	0.579392	0.420608	0.576653	0.423347	3.001695
7416	-405.7988	-572.5154	166.7166	0.1708255	1.69095	0.6493531	0.7355094	0.597316	0.402684	0.531	0.469	2.856774
7422	-410.78	-577.035	166.255	0.4039596	1.6199	0.9035548	0.6810255	0.442566	0.557434	0.564387	0.435613	2.916616
7428	-400.4092	-567.1497	166.7405	0.2011912	1.727255	0.5270991	0.6810255	0.446694	0.553306	0.511915	0.488085	2.886515
7434	-389.0105	-556.561	167.5505	0.2467129	1.563059	0.4941211	0.824868	0.520495	0.479505	0.429543	0.570457	2.37758
7440	-395.2875	-562.1482	166.8608	0.4567565	2.30135	0.4548406	0.7094008	0.479545	0.520455	0.61724	0.38276	2.37758
7446	-400.4253	-567.1224	166.6971	0.3826148	1.326914	0.7344301	0.8543391	0.363081	0.636919	0.533852	0.466148	2.839676
7452	-402.9988	-570.2459	167.2471	0.0861623	1.213603	0.5555886	0.8248019	0.502135	0.497865	0.52042	0.47958	2.839676
7458	-395.4527	-563.0216	167.5689	0.1495856	1.213603	0.6724996	0.8210579	0.502135	0.497865	0.530814	0.469186	2.546553
7464	-407.3849	-574.308	166.9231	0.09498274	2.077991	0.7522239	0.9470754	0.612735	0.387265	0.533287	0.466713	2.383687
7470	-396.4285	-564.3366	167.9081	0.3017697	0.9325941	0.6043097	1.046561	0.513726	0.486274	0.501932	0.498068	2.307228
7476	-402.0628	-570.2812	168.2184	0.9265757	0.6383472	0.6043097	0.9013167	0.460445	0.539555	0.316311	0.683689	2.025072
7482	-392.2989	-560.6074	168.3085	0.7825165	0.6752154	0.431261	0.8929582	0.305342	0.694658	0.54117	0.45883	2.124081
7488	-393.2357	-561.0922	167.8565	0.6764652	1.203168	0.5086051	0.6571012	0.377697	0.622303	0.267829	0.732171	2.319654
7494	-402.9865	-571.5738	168.5873	0.2293147	0.9715757	0.5086051	1.094754	0.30319	0.69681	0.410922	0.589078	1.965395
7500	-401.4798	-568.9936	167.5139	0.2642199	1.118859	0.7030905	1.094754	0.589551	0.410449	0.65218	0.34782	2.418529
7506	-394.2178	-561.6482	167.4303	0.367168	1.472209	0.7030905	1.471371	0.589551	0.410449	0.575167	0.424833	1.913314
7512	-393.6973	-561.218	167.5207	0.1533775	1.604588	0.7030905	0.8235334	0.507782	0.492218	0.500315	0.499685	2.319938
7518	-406.4135	-573.4011	166.9876	0.9782152	1.44423	0.3956911	0.6407046	0.577461	0.422539	0.51516	0.48484	2.484275
7524	-422.8695	-590.3601	167.4906	0.5274403	2.031326	0.4878117	1.603731	0.486704	0.513296	0.4268	0.5732	1.41283
7530	-419.3262	-586.3339	167.0077	0.7258674	1.71222	0.4878117	1.659937	0.647388	0.352612	0.468164	0.531836	1.8068
