Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4716	-3220.495	-3368.457	147.9618	1.869883	0.0393593	0.0963456	0.00600361	0.0283059	0.06293	0.152845	0.00067024	0.108058	0.0227861	0.0564087	0.159722	0.0423588	0.280748	0.0111834	0.0583826	0.0011074	0.0462144	0.0413316	0.0643326	0.357319	0.0701325	0.147776	0.195108	0.0960679	0.0659901	0.0363021	0.0664898	0.0063949	0.0988384	0.128663	0.131215	0.0657616	0.0229577	0.184067	0.0540572	0.158752	0.000122979	0.0181287	0.0333979	0.19672	0.035063	0.256917	0.0887581	0.139433	0.117179	0.0554845	0.0643281	0.159525	0.120363	0.024819	0.142129	0.171242	0.00355451	0.0425794	0.241402	0.0297146	0.166512	0.176891	0.040113	0.0320905	0.0845348	0.0152388	0.176643	0.023192	0.320306	0.0319841	0.295562	0.0402574	0.280089	0.0432663	0.0260245	0.0560922	0.282906	0.00362124	0.162231	0.0136286	0.00346001	0.0265487	0.014924	0.266721	0.0502154	0.119164	0.0956343	0.0145683	0.0501169	0.0193818	0.0586215	0.01358	0.007271	0.0159619	0.0722662	0.079164	0.0810587	0.358982	0.0770537	0.00406616	0.0903382	10.59183	3.828952	0.00442432	0.0108301	0.000674856	0.00318182	0.00707387	0.017181	7.53407e-05	0.0121466	0.00256135	0.00634082	0.0179541	0.00476149	0.0315584	0.00125711	0.0065627	0.000124481	0.00519489	0.00464603	0.00723153	0.0401657	0.00788349	0.0166113	0.0219318	0.0107988	0.00741785	0.00408066	0.00747402	0.000718841	0.0111103	0.0144629	0.0147497	0.00739216	0.00258064	0.0206907	0.00607649	0.0178451	1.38239e-05	0.00203782	0.00375421	0.022113	0.00394138	0.0288797	0.00997717	0.0156734	0.0131719	0.00623693	0.00723102	0.0179319	0.0135298	0.00278986	0.0159765	0.0192491	0.000399557	0.00478628	0.0271356	0.00334018	0.0187173	0.019884	0.00450904	0.00360725	0.00950243	0.00171297	0.0198562	0.00260698	0.0360052	0.00359528	0.0332236	0.00452527	0.0314844	0.0048635	0.00292537	0.00630524	0.031801	0.000407058	0.0182361	0.00153197	0.000388934	0.0029843	0.00167758	0.0299817	0.00564463	0.0133951	0.0107501	0.0016376	0.00563357	0.00217868	0.00658955	0.00152651	0.000817322	0.00179426	0.00812334	0.00889871	0.00911169	0.0403526	0.00866149	0.000457071	0.0101548	0.0202571	0.0959383	0.315874	1.49599	8.896124
4752	-3229.175	-3372.995	143.8205	2.096636	0.0131102	0.10795	0.0250613	0.0203922	0.0694104	0.0999594	0.0216641	0.0859168	0.0135814	0.0247888	0.0497912	0.103547	0.247157	0.0295995	0.122704	0.00154503	0.155123	0.0127642	0.0181956	0.603791	0.12394	0.241768	0.148794	0.0924863	0.0456589	0.125278	0.127943	0.0223354	0.0748037	0.220255	0.142722	0.0432421	0.030983	0.148178	0.195662	0.229681	0.0168944	0.0953597	0.0672084	0.183779	0.0450633	0.294154	0.207926	0.0586874	0.17278	0.0995636	0.0696955	0.0737675	0.210742	0.117548	0.212574	0.217522	0.0542422	0.0260304	0.336177	0.0233066	0.0459019	0.117125	0.0785816	0.042515	0.0417441	0.00237114	0.358387	0.0184485	0.185976	0.0133023	0.184536	0.0936136	0.174561	0.0532003	0.10723	0.0238792	0.370598	0.00176933	0.0707548	0.0656577	0.00615232	0.0200953	0.00208111	0.333868	0.0164801	0.204633	0.0632227	0.0297819	0.0559719	0.0292649	0.0676109	0.00863105	0.0935426	0.0141104	0.00785058	0.0518778	0.142398	0.27172	0.0252546	0.0957597	0.155425	8.592794	6.013009	0.00128927	0.0106159	0.00246456	0.00200539	0.00682589	0.00983012	0.00213048	0.00844916	0.00133561	0.00243776	0.00489652	0.0101829	0.0243057	0.00291085	0.0120668	0.00015194	0.0152549	0.00125524	0.00178938	0.0593775	0.0121884	0.0237758	0.0146325	0.0090952	0.00449015	0.0123199	0.0125821	0.00219649	0.00735628	0.0216602	0.0140354	0.00425248	0.0030469	0.014572	0.0192416	0.0225871	0.00166142	0.00937778	0.00660935	0.018073	0.00443158	0.0289274	0.0204477	0.00577139	0.0169914	0.0097912	0.00685393	0.00725438	0.0207246	0.0115598	0.0209048	0.0213913	0.00533424	0.00255986	0.03306	0.00229199	0.00451404	0.0115182	0.0077278	0.00418098	0.00410517	0.000233181	0.0352442	0.00181425	0.0182891	0.00130816	0.0181474	0.00920606	0.0171665	0.00523178	0.0105451	0.00234831	0.036445	0.000173998	0.00695811	0.00645686	0.000605027	0.00197619	0.000204658	0.0328329	0.00162068	0.0201238	0.00621739	0.00292879	0.00550434	0.00287794	0.00664893	0.000848787	0.00919909	0.00138763	0.000772035	0.00510173	0.0140036	0.0267212	0.00248357	0.00941712	0.0152847	0.00995375	0.0569255	0.216564	1.23853	10.16868
4788	-3226.706	-3372.452	145.746	1.922618	0.121846	0.246036	0.0122821	0.0515085	0.144542	0.0981956	0.0368117	0.0160185	0.00995321	0.050492	0.064896	0.0748808	0.209002	0.0493126	0.0983481	0.014011	0.108785	0.0352475	0.0209475	0.2878	0.0281774	0.277883	0.154082	0.113543	0.121914	0.0618488	0.108766	0.0229553	0.0252562	0.107461	0.151679	0.010892	0.0111319	0.133937	0.0565796	0.278322	0.033179	0.102501	0.0458737	0.117138	0.0715657	0.20073	0.21258	0.271934	0.0611927	0.13112	0.367388	0.128849	0.245728	0.0869656	0.113373	0.112137	0.0596479	0.0705349	0.0417032	0.00361783	0.0853474	0.0924146	0.0624221	0.0198831	0.123069	0.0389303	0.0502932	0.114115	0.312977	0.0649354	0.0292229	0.140351	0.0679856	0.33734	0.117186	0.0475946	0.148766	0.00779904	0.0671439	0.189162	0.0452959	0.133918	0.0614115	0.00350925	0.0436385	0.0245231	0.0942744	0.00731997	0.329373	0.268846	0.0222991	0.0553377	0.104535	0.49281	0.055504	0.0453965	0.0207381	0.0377223	0.0113828	0.15792	0.22583	9.295146	3.853096	0.0118855	0.0239997	0.00119806	0.00502442	0.0140994	0.00957854	0.00359082	0.00156254	0.000970891	0.00492527	0.00633032	0.00730429	0.0203872	0.00481022	0.00959342	0.00136671	0.0106114	0.00343823	0.00204333	0.0280736	0.00274858	0.0271062	0.01503	0.0110756	0.0118921	0.00603308	0.0106096	0.00223919	0.00246363	0.0104823	0.0147956	0.00106246	0.00108587	0.013065	0.00551909	0.027149	0.00323647	0.0099985	0.00447477	0.0114263	0.00698091	0.0195803	0.0207362	0.0265259	0.00596907	0.0127901	0.0358371	0.0125687	0.0239697	0.00848311	0.011059	0.0109384	0.00581838	0.00688036	0.00406796	0.000352903	0.00832526	0.00901463	0.00608899	0.00193951	0.0120049	0.00379748	0.00490588	0.0111314	0.0305295	0.00633416	0.00285056	0.0136906	0.00663169	0.032906	0.011431	0.00464264	0.0145114	0.000760762	0.00654959	0.0184519	0.00441841	0.0130631	0.00599041	0.000342311	0.00425674	0.00239212	0.00919605	0.000714031	0.0321288	0.0262248	0.00217517	0.00539794	0.0101969	0.0480714	0.00541416	0.00442822	0.0020229	0.00367964	0.00111034	0.0154044	0.0220287	0.0172506	0.0853623	0.290658	1.43829	10.25162
4824	-3227.569	-3368.324	140.7542	2.165115	0.0843741	0.229264	0.0064463	0.0666461	0.0618653	0.0834025	0.0237181	0.0606538	0.0126396	0.250244	0.134495	0.0416234	0.280099	0.0119469	0.104096	0.0329368	0.0263681	0.0443669	0.0360305	0.578806	0.126922	0.0556481	0.200062	0.141211	0.100418	0.0597742	0.227868	0.0173801	0.0047619	0.173785	0.187709	0.0395961	0.00216933	0.243185	0.265729	0.416698	0.016435	0.0357809	0.0466923	0.105352	0.0111981	0.428382	0.195418	0.265168	0.139346	0.0118119	0.102137	0.266845	0.19671	0.0934312	0.510531	0.183305	0.0412683	0.0263656	0.00499876	0.0301812	0.109483	0.0917872	0.00272307	0.0681669	0.212662	0.077874	0.132003	0.0886311	0.428474	0.207817	0.0459662	0.0506608	0.0693225	0.280349	0.00784667	0.0427218	0.168457	0.0316512	0.0502555	0.154027	0.0570037	0.0214151	0.00214676	0.0246781	0.139254	0.138393	0.2212	0.00972472	0.357401	0.0967872	0.021785	0.0323698	0.0648914	0.362467	0.0327847	0.0126136	0.0921325	0.038757	0.0737639	0.247412	0.117605	13.22629	4.770941	0.00725502	0.0197136	0.000554294	0.00573065	0.00531957	0.00717147	0.00203943	0.0052154	0.00108683	0.0215176	0.0115647	0.00357904	0.0240847	0.00102727	0.00895083	0.00283211	0.00226729	0.00381494	0.00309813	0.0497694	0.0109136	0.00478498	0.0172026	0.0121423	0.00863458	0.00513976	0.0195935	0.00149445	0.000409458	0.0149431	0.0161404	0.00340472	0.000186533	0.0209106	0.022849	0.0358303	0.00141319	0.00307667	0.0040149	0.00905881	0.00096288	0.036835	0.0168033	0.0228008	0.0119818	0.00101566	0.00878241	0.022945	0.0169144	0.00803381	0.0438987	0.0157617	0.00354851	0.00226708	0.000429825	0.00259517	0.00941405	0.00789245	0.000234147	0.00586142	0.018286	0.00669609	0.0113504	0.00762106	0.0368429	0.0178694	0.00395247	0.00435614	0.00596079	0.0241062	0.000674706	0.00367349	0.014485	0.00272157	0.00432129	0.0132442	0.00490154	0.00184141	0.000184592	0.00212197	0.0119739	0.0118999	0.0190202	0.000836193	0.0307316	0.00832237	0.00187321	0.00278336	0.00557977	0.0311672	0.00281903	0.0010846	0.00792214	0.00333257	0.00634268	0.021274	0.0101124	0.00795067	0.0481347	0.191289	1.1581	11.62976
4860	-3217.88	-3361.515	143.6355	1.928133	0.0561869	0.192767	0.0147942	0.0232714	0.150916	0.170694	0.0155804	0.132478	0.00926054	0.168942	0.0967956	0.0228628	0.309598	0.0590831	0.00312736	0.00852198	0.215847	0.0535765	0.036521	0.4455	0.0164597	0.236525	0.27988	0.0759905	0.0639853	0.0380143	0.0721622	0.0527462	0.00296174	0.150411	0.257642	0.0634741	0.00443598	0.226189	0.184519	0.342356	0.0085574	0.0878476	0.0422718	0.131289	0.059876	0.26572	0.122401	0.23483	0.11358	0.164229	0.0768849	0.152938	0.199192	0.0779449	0.359201	0.192176	0.0366395	0.00451879	0.137765	0.199679	0.100508	0.0464453	0.0432547	0.0581687	0.13742	0.0783242	0.0718939	0.0911044	0.170651	0.164925	0.0573926	0.0466593	0.0208445	0.234421	0.0283679	0.0513249	0.112631	0.0061448	0.0164376	0.129267	0.0582666	0.00489466	0.229248	0.0070349	0.108286	0.0364858	0.00169853	0.000562101	0.402574	0.280215	0.104628	0.0740001	0.0450506	0.334464	0.0528211	0.0374221	0.111353	0.0904876	0.0347706	0.195222	0.13997	9.904373	4.444514	0.0051372	0.0176248	0.00135264	0.00212772	0.0137984	0.0156066	0.00142452	0.0121125	0.000846697	0.0154465	0.00885008	0.00209036	0.0283067	0.005402	0.000285937	0.000779169	0.019735	0.00489853	0.00333913	0.0407323	0.00150492	0.0216256	0.0255896	0.00694785	0.00585021	0.00347567	0.00659783	0.00482262	0.000270794	0.0137521	0.0235563	0.00580348	0.000405584	0.0206806	0.0168706	0.0313018	0.000782408	0.00803196	0.00386494	0.0120039	0.0054745	0.0242949	0.0111912	0.0214707	0.0103847	0.0150155	0.00702963	0.0139832	0.0182122	0.00712655	0.032842	0.0175708	0.00334997	0.000413156	0.012596	0.0182568	0.00918954	0.00424652	0.00395481	0.0053184	0.0125644	0.00716123	0.0065733	0.00832973	0.0156027	0.0150792	0.00524744	0.00426609	0.00190583	0.0214332	0.0025937	0.00469266	0.0102979	0.000561823	0.0015029	0.011819	0.00532735	0.000447522	0.0209603	0.000643205	0.00990065	0.00333592	0.000155298	5.13932e-05	0.0368076	0.0256202	0.00956621	0.00676588	0.00411901	0.0305802	0.00482947	0.00342153	0.0101811	0.00827334	0.0031791	0.0178493	0.0127976	0.0169604	0.0843123	0.288094	1.43215	10.93726
4896	-3215.623	-3362.463	146.8398	1.770397	0.0467674	0.0826388	0.0352857	0.00158288	0.0971478	0.048865	0.0717872	0.020687	0.0259477	0.0395579	0.103777	0.100472	0.182801	0.0425155	0.00555235	0.000235089	0.0637475	0.0242239	0.0502456	0.487076	0.0437972	0.14597	0.203794	0.0706539	0.0272182	0.12372	0.0868394	0.0116412	0.0190919	0.288325	0.0956804	0.0142326	0.00357915	0.128752	0.136159	0.194818	0.026179	0.0257148	0.0509011	0.15843	0.0665409	0.155357	0.052357	0.129406	0.168349	0.140366	0.129366	0.0293011	0.112997	0.119871	0.0479291	0.0113076	0.110107	0.0784937	0.0515282	0.127706	0.0117232	0.102342	0.101408	0.0122634	0.0594729	0.135053	0.0731988	0.116222	0.0263049	0.0751967	0.00106408	0.0373281	0.0489799	0.22951	0.24094	0.090044	0.216481	0.0230565	0.0549339	0.0987175	0.0264969	0.0460633	0.0868268	0.219263	0.234904	0.00210855	0.0105485	0.0368355	0.0208486	0.0966969	0.18667	0.498246	0.00130785	0.0732233	0.0181541	0.152022	0.0898907	0.0612752	0.00619664	0.0448629	0.0281317	9.827776	5.834617	0.00543037	0.00959554	0.00409717	0.000183795	0.0112802	0.00567392	0.00833552	0.00240205	0.0030129	0.00459324	0.01205	0.0116663	0.0212258	0.00493665	0.000644708	2.72972e-05	0.00740199	0.00281274	0.00583423	0.0565565	0.00508548	0.0169492	0.0236634	0.00820392	0.00316042	0.0143657	0.0100833	0.00135171	0.00221684	0.0334786	0.0111099	0.00165261	0.000415591	0.0149499	0.0158101	0.0226211	0.00303975	0.00298586	0.00591035	0.018396	0.00772635	0.0180392	0.00607939	0.0150259	0.0195477	0.0162985	0.0150212	0.00340227	0.0131206	0.0139187	0.00556526	0.00131298	0.012785	0.00911424	0.00598316	0.0148284	0.00136123	0.0118834	0.0117749	0.00142395	0.00690566	0.0156816	0.00849943	0.013495	0.00305438	0.00873142	0.000123555	0.00433433	0.00568727	0.0266493	0.0279766	0.0104554	0.0251366	0.00267718	0.00637861	0.0114625	0.00307667	0.0053486	0.0100818	0.0254595	0.0272757	0.000244833	0.00122483	0.00427713	0.00242082	0.0112279	0.0216751	0.0578534	0.00015186	0.00850227	0.00210795	0.017652	0.0104376	0.00711492	0.000719519	0.00520922	0.00326649	0.027222	0.118686	0.366765	1.59907	8.612205
4932	-3225.99	-3367.103	141.1129	1.972317	0.0100105	0.122791	0.0134746	0.000654707	0.0585103	0.0277491	0.0183549	0.0857917	0.00652014	0.0578804	0.0638296	0.125318	0.214305	0.00302321	0.0761814	0.032366	0.0838929	0.0381002	0.0748224	0.520646	0.0842287	0.276444	0.189038	0.302973	0.173105	0.0780428	0.180298	0.000830949	0.0458267	0.205716	0.150101	0.0326178	0.0169897	0.311478	0.0790171	0.289476	0.0439866	0.141261	0.0773114	0.132243	0.0122737	0.364529	0.183765	0.227706	0.186853	0.00791594	0.18944	0.0259471	0.117712	0.109505	0.0338271	0.0432531	0.163606	0.0748244	0.0695405	0.0723167	0.0678354	0.0968168	0.172488	0.00521032	0.0997093	0.229867	0.0477324	0.331292	0.0614517	0.0431661	0.00038912	0.2042	0.0586891	0.173272	0.298538	0.263377	0.0589668	0.0122814	0.0868754	0.153722	0.0712624	0.0382388	0.314798	0.374985	0.152093	0.0608197	0.0969435	0.0998626	0.0567419	0.0795648	0.189202	0.314438	0.0133634	0.0750132	0.0542766	0.306807	0.0503618	0.0296295	0.0222748	0.0242492	0.0476789	10.01216	6.25803	0.000888507	0.0108986	0.00119597	5.81098e-05	0.00519321	0.00246293	0.00162913	0.00761462	0.000578708	0.0051373	0.00566533	0.0111229	0.0190211	0.000268331	0.00676164	0.00287271	0.00744609	0.00338166	0.00664101	0.046211	0.00747589	0.0245364	0.0167784	0.026891	0.0153643	0.00692685	0.0160027	7.37526e-05	0.00406745	0.0182588	0.0133225	0.00289506	0.00150796	0.0276459	0.00701333	0.025693	0.00390412	0.0125379	0.00686194	0.0117375	0.00108937	0.0323545	0.0163104	0.0202106	0.0165845	0.000702596	0.0168142	0.00230299	0.0104478	0.00971933	0.0030024	0.00383902	0.0145212	0.0066412	0.00617222	0.00641862	0.00602087	0.00859317	0.0153096	0.000462453	0.0088499	0.0204024	0.00423659	0.0294045	0.00545428	0.0038313	3.45371e-05	0.0181242	0.00520908	0.0153791	0.0264974	0.0233765	0.00523372	0.00109006	0.00771081	0.0136439	0.00632504	0.00339396	0.0279406	0.0332825	0.0134994	0.00539818	0.00860443	0.00886351	0.00503625	0.00706194	0.016793	0.0279086	0.0011861	0.00665795	0.00481744	0.0272313	0.00446997	0.00262983	0.00197705	0.00215229	0.00423184	0.014789	0.0762701	0.268056	1.38242	11.26671
4968	-3224.207	-3371.263	147.0557	1.901922	0.0562817	0.106845	0.019683	0.00599229	0.0997905	0.0670335	0.0249821	0.112605	0.0212285	0.032409	0.108997	0.072141	0.253091	0.028041	0.0537151	0.0567677	0.0715907	0.0168018	0.0145252	0.275883	0.0199648	0.167051	0.185712	0.209905	0.124439	0.107545	0.194921	0.0209593	0.0141588	0.15352	0.129964	0.0133262	0.0187197	0.191501	0.117288	0.261746	0.00871143	0.0194404	0.113075	0.0950286	0.0546899	0.251416	0.142651	0.0947693	0.0896685	0.100503	0.147818	0.162875	0.0648092	0.0160784	0.220352	0.165633	0.229668	0.0485695	0.0831982	0.111777	0.00346483	0.146128	0.0295131	0.00538685	0.0582926	0.0368375	0.0747435	0.0128238	0.164928	0.162294	0.0723125	0.0102744	0.110705	0.204637	0.10444	0.0598033	0.153362	0.0742984	0.111921	0.157388	0.112483	0.0539601	0.0178895	0.0567393	0.047012	0.0673379	0.0259227	0.0135786	0.237866	0.30985	0.0627747	0.0132907	0.0304183	0.377325	0.0141531	0.0524646	0.0619091	0.190749	0.0400866	0.106917	0.0581152	7.732977	4.84449	0.0060167	0.0114221	0.00210417	0.000640596	0.0106679	0.0071661	0.00267067	0.0120378	0.00226939	0.00346463	0.0116522	0.00771211	0.0270562	0.00299767	0.00574232	0.00606866	0.00765328	0.00179616	0.00155279	0.0294928	0.0021343	0.0178583	0.0198532	0.0224396	0.0133029	0.011497	0.0208377	0.00224062	0.00151362	0.0164118	0.0138936	0.00142462	0.00200119	0.020472	0.0125384	0.0279815	0.000931281	0.00207824	0.012088	0.0101589	0.00584653	0.0268772	0.0152498	0.0101311	0.00958586	0.0107441	0.0158022	0.0174118	0.00692832	0.00171884	0.0235563	0.0177067	0.0245523	0.00519224	0.00889416	0.0119494	0.000370402	0.0156216	0.00315504	0.000575872	0.00623167	0.00393805	0.00799033	0.0013709	0.0176314	0.0173497	0.00773044	0.00109836	0.0118348	0.0218764	0.0111649	0.00639316	0.0163949	0.00794275	0.0119647	0.0168253	0.0120248	0.00576851	0.00191244	0.00606561	0.00502574	0.00719864	0.00277122	0.0014516	0.0254286	0.033124	0.00671082	0.00142082	0.00325182	0.0403373	0.00151302	0.00560864	0.00661829	0.0203917	0.00428539	0.0114298	0.00621271	0.0183794	0.0893959	0.300404	1.46115	9.35425
5004	-3241.871	-3385.005	143.134	1.913526	0.0112168	0.151975	0.021276	0.0348194	0.123215	0.0826047	0.0302592	0.12195	0.0697018	0.0283358	0.165533	0.0750476	0.198346	0.057014	0.142837	0.00587391	0.123469	0.0157008	0.0276663	0.412528	0.215582	0.265632	0.494337	0.247259	0.0813099	0.233751	0.150585	0.0302078	0.0153575	0.376808	0.0922658	0.00278211	0.114196	0.317489	0.127931	0.322366	0.024325	0.0589806	0.139113	0.187415	0.0446259	0.217635	0.0858135	0.298204	0.307818	0.0755084	0.262911	0.204051	0.239972	0.0988072	0.0141055	0.026409	0.0733511	0.0158385	0.0598373	0.0594531	0.000526843	0.119601	0.268303	0.00341034	0.0522206	0.350095	0.108373	0.151954	0.0483245	0.0841673	0.0137407	0.147279	0.19345	0.185751	0.241574	0.0233629	0.0249206	0.00663616	0.0678148	0.0894936	0.016008	0.0626476	0.276679	0.180329	0.0492478	0.0677291	0.0309326	0.0683257	0.0314226	0.118788	0.140808	0.422661	0.0232583	0.0181245	0.0653269	0.218262	0.0205599	0.0300416	0.0359184	0.01505	0.0214671	10.63311	3.503593	0.00096897	0.0131285	0.00183794	0.0030079	0.010644	0.00713587	0.00261396	0.0105347	0.00602124	0.00244781	0.0142997	0.00648304	0.0171343	0.0049252	0.0123391	0.000507422	0.010666	0.00135632	0.00238997	0.0356366	0.0186232	0.0229468	0.0427037	0.0213596	0.00702401	0.0201927	0.0130084	0.00260952	0.00132667	0.0325508	0.00797044	0.000240334	0.00986494	0.0274265	0.0110514	0.0278478	0.00210134	0.00509508	0.0120173	0.01619	0.00385504	0.0188005	0.00741306	0.0257606	0.0265911	0.00652285	0.0227118	0.0176271	0.0207301	0.00853553	0.00121851	0.00228136	0.00633649	0.00136822	0.00516909	0.0051359	4.55117e-05	0.0103318	0.0231776	0.000294604	0.00451111	0.0302432	0.00936191	0.0131266	0.00417454	0.00727085	0.001187	0.0127228	0.0167113	0.0160462	0.0208685	0.00201822	0.00215279	0.00057327	0.00585823	0.00773097	0.00138287	0.00541186	0.0239011	0.0155779	0.00425431	0.00585082	0.00267213	0.00590236	0.00271447	0.0102616	0.0121638	0.0365119	0.00200918	0.0015657	0.00564331	0.0188547	0.00177608	0.00259516	0.00310284	0.00130011	0.00185445	0.0177386	0.087116	0.294916	1.44836	11.57599
5040	-3218.935	-3359.966	141.0307	2.086664	0.0186961	0.269596	0.00195975	0.00508721	0.0654506	0.0955969	0.0694367	0.0893669	0.0070439	0.0527023	0.187746	0.108508	0.26388	0.0819351	0.169107	0.0890347	0.145135	0.0900397	0.0600703	0.463505	0.0821403	0.0992165	0.175186	0.131225	0.0677049	0.0248386	0.111973	0.0110813	0.0204274	0.210848	0.202504	0.0259088	0.039502	0.393501	0.11943	0.339696	0.0115336	0.0850278	0.101534	0.12869	0.068056	0.317321	0.180836	0.0997322	0.163241	0.172297	0.140226	0.134959	0.0389849	0.0319193	0.415352	0.199567	0.104746	0.253907	0.0130426	0.0774791	0.00615499	0.0572305	0.102282	0.11321	0.157243	0.0135319	0.0711534	0.0334317	0.115986	0.186697	0.0435721	0.0898858	0.10854	0.301142	0.0328692	0.0201416	0.166955	0.0252077	0.193533	0.133061	0.281143	0.107899	0.114396	0.15088	0.0380365	0.0795833	0.0508236	0.0249034	0.683016	0.378065	0.0952429	0.0603056	0.0201771	0.358077	0.0609374	0.0231133	0.0664847	0.408435	0.0699002	0.0603456	0.270913	10.49519	3.702517	0.00149544	0.0215642	0.000156755	0.00040691	0.0052352	0.00764651	0.00555403	0.00714819	0.00056342	0.00421549	0.0150172	0.00867922	0.021107	0.00655374	0.0135264	0.00712161	0.0116089	0.007202	0.00480484	0.0370744	0.00657015	0.00793603	0.0140126	0.0104963	0.00541551	0.00198676	0.00895639	0.000886356	0.00163393	0.0168651	0.0161977	0.00207237	0.00315964	0.0314749	0.00955286	0.0271713	0.00092254	0.00680111	0.0081214	0.0102935	0.00544359	0.0253815	0.0144645	0.00797728	0.0130572	0.0137815	0.0112163	0.010795	0.00311828	0.00255313	0.0332227	0.0159628	0.00837832	0.0203093	0.00104324	0.00619732	0.000492319	0.0045777	0.00818123	0.0090553	0.0125774	0.00108238	0.00569134	0.0026741	0.00927739	0.0149334	0.0034852	0.00718969	0.00868175	0.0240874	0.00262911	0.00161106	0.0133542	0.00201628	0.0154801	0.0106432	0.0224878	0.00863054	0.00915021	0.0120684	0.00304242	0.00636562	0.00406523	0.00199195	0.0546324	0.0302403	0.00761819	0.00482366	0.00161391	0.0286415	0.0048742	0.00184876	0.00531791	0.0326694	0.00559111	0.00482686	0.0216695	0.0102808	0.0583103	0.220427	1.25021	12.50204
