Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7092	-3219.244	-3362.766	143.5228	2.111184	0.0181934	0.129305	0.0138456	0.0338131	0.138666	0.0538581	0.0807665	0.0153936	0.044895	0.0607032	0.242067	0.0939499	0.114887	0.00374209	0.0678876	0.0285154	0.103171	0.0411711	0.0257462	0.293352	0.03035	0.395554	0.137506	0.127852	0.066132	0.0257494	0.0966123	0.0131045	0.030002	0.139665	0.185518	0.030236	0.032061	0.302763	0.1292	0.240511	0.0204699	0.0425441	0.0895484	0.184067	0.0609018	0.152574	0.0744393	0.153123	0.234029	0.00132117	0.133084	0.069982	0.0932686	0.0832609	0.38395	0.143136	0.249616	0.114149	0.0910564	0.074401	0.0410085	0.026492	0.361633	0.0172332	0.157387	0.0171	0.178244	0.00823883	0.196254	0.143654	0.0339649	0.0153746	0.0431265	0.0816459	0.0546752	0.0474063	0.398905	0.0547365	0.0109909	0.116815	0.00159496	0.309348	0.253964	0.394239	0.145156	0.0964821	0.0788191	0.282718	0.0203137	0.0911917	0.0244598	0.0980007	0.0355945	0.0782734	0.0156043	0.0775869	0.0437774	0.188188	0.0599825	0.183086	0.0352802	11.08093	4.728696	0.00172381	0.0122515	0.00131186	0.00320376	0.0131384	0.005103	0.00765254	0.00145853	0.00425376	0.00575156	0.0229356	0.00890166	0.0108854	0.000354559	0.00643227	0.0027018	0.0097753	0.00390092	0.00243942	0.0277948	0.00287563	0.0374783	0.0130286	0.0121138	0.00626593	0.00243973	0.00915391	0.00124164	0.00284266	0.0132331	0.0175776	0.00286483	0.00303774	0.0286865	0.0122415	0.0227881	0.0019395	0.00403101	0.00848462	0.0174401	0.00577038	0.0144562	0.00705304	0.0145083	0.022174	0.000125179	0.0126096	0.00663072	0.0088371	0.00788888	0.0363788	0.013562	0.0236508	0.0108155	0.0086275	0.00704942	0.00388551	0.00251009	0.0342643	0.00163282	0.0149122	0.00162021	0.0168884	0.000780621	0.0185949	0.0136111	0.00321813	0.00145673	0.00408619	0.00773586	0.00518042	0.0044917	0.0377958	0.00518622	0.00104138	0.0110681	0.000151121	0.0293104	0.0240628	0.0373537	0.0137534	0.00914158	0.00746803	0.0267872	0.0019247	0.00864032	0.00231754	0.00928546	0.00337254	0.00741632	0.00147849	0.00735128	0.00414786	0.0178306	0.00568327	0.0173472	0.00334276	0.00949351	0.0549542	0.211012	1.22146	10.55421
7128	-3208.322	-3352.037	143.7148	2.031266	0.0370794	0.104642	0.0342215	0.0837797	0.0711282	0.105039	0.0126008	0.0209205	0.0143663	0.116073	0.203043	0.114639	0.321931	0.0635629	0.0755848	0.0216543	0.0716287	0.0420326	0.0200895	0.357421	0.111204	0.16891	0.288585	0.130235	0.139789	0.0306155	0.123552	0.0149936	0.0204846	0.237219	0.110549	0.0810208	0.0139539	0.308406	0.15978	0.245105	0.0253799	0.0425079	0.0517798	0.167948	0.0105598	0.254426	0.136857	0.248419	0.238391	0.00871262	0.288973	0.180026	0.150448	0.0792941	0.45433	0.123931	0.097585	0.105459	0.0361445	0.101761	0.0108158	0.0133063	0.193121	0.00387656	0.0847512	0.00663108	0.307422	0.0111583	0.207384	0.156529	0.0151556	0.0354123	0.00875246	0.11549	0.078908	0.07811	0.433775	0.0159527	0.0554584	0.0478109	0.00495748	0.394564	0.139383	0.316175	0.019538	0.0960188	0.0227239	0.209647	0.0670436	0.106894	0.00306051	0.0645471	0.0102272	0.0071663	0.0658027	0.0896699	0.0449098	0.0969941	0.103799	0.206086	0.0698587	11.84308	3.733014	0.00340252	0.00960222	0.00314026	0.00768786	0.00652693	0.00963867	0.00115628	0.00191972	0.00131829	0.0106512	0.0186318	0.0105196	0.0295413	0.00583271	0.00693588	0.00198706	0.00657285	0.00385703	0.00184347	0.0327979	0.0102044	0.0154997	0.0264813	0.0119507	0.0128275	0.00280936	0.0113375	0.00137585	0.00187973	0.0217679	0.0101443	0.0074347	0.00128045	0.0283002	0.0146618	0.0224915	0.00232893	0.00390064	0.00475146	0.0154114	0.000968994	0.0233468	0.0125583	0.0227956	0.0218754	0.000799495	0.026517	0.0165197	0.0138055	0.00727625	0.0416906	0.0113723	0.00895468	0.0096772	0.00331672	0.00933792	0.000992491	0.00122102	0.0177214	0.000355724	0.00777701	0.000608487	0.0282099	0.00102392	0.0190302	0.0143635	0.00139072	0.00324953	0.000803151	0.0105977	0.00724082	0.00716759	0.0398044	0.00146387	0.00508902	0.00438727	0.000454912	0.0362063	0.0127902	0.0290131	0.00179286	0.00881096	0.00208521	0.0192378	0.00615211	0.00980885	0.000280841	0.00592302	0.000938473	0.0006576	0.00603824	0.00822836	0.00412105	0.00890045	0.00952485	0.0189111	0.00641044	0.0122812	0.0665193	0.242736	1.31475	10.89766
7164	-3229.272	-3376.979	147.7068	1.884636	0.0701802	0.132531	0.0258257	0.04025	0.0773781	0.0280097	0.0153768	0.0321894	0.0168798	0.0912992	0.168557	0.0526264	0.249155	0.0266608	0.123074	0.0265637	0.047363	0.0309189	0.010437	0.327042	0.121048	0.162439	0.273292	0.0563993	0.0686353	0.00971957	0.0674535	0.0174925	0.0316727	0.170328	0.210466	0.0235689	0.00183103	0.153911	0.0870548	0.369651	0.0412166	0.0190599	0.0152822	0.0387628	0.0108619	0.137434	0.0216433	0.0971129	0.0990669	0.0355368	0.096485	0.0723663	0.0705118	0.106406	0.376913	0.174173	0.0791364	0.0964954	0.0490917	0.0200981	0.0276354	0.0375049	0.307436	0.0196454	0.0466158	0.0239585	0.117839	0.0270369	0.0640261	0.189434	0.00772181	0.0145561	0.0441778	0.114447	0.0351702	0.0151346	0.299107	0.00807406	0.0666045	0.0924854	0.00970233	0.320007	0.158272	0.261223	0.0542515	0.0505613	0.0604745	0.0102245	0.189483	0.169514	0.00379315	0.115357	0.029028	0.0934743	0.0389939	0.0602827	0.0345841	0.00573114	0.12215	0.143832	0.126751	10.67752	4.428543	0.00807482	0.0152488	0.00297146	0.0046311	0.008903	0.00322275	0.00176923	0.00370366	0.00194216	0.0105047	0.0193939	0.00605511	0.0286673	0.00306755	0.0141607	0.00305638	0.00544951	0.00355748	0.00120086	0.0376289	0.0139276	0.0186899	0.0314446	0.00648921	0.00789707	0.00111832	0.0077611	0.00201266	0.00364421	0.0195977	0.0242158	0.0027118	0.000210676	0.0177087	0.0100164	0.0425315	0.00474231	0.002193	0.00175834	0.00445998	0.00124976	0.0158129	0.00249024	0.0111737	0.0113985	0.00408881	0.0111014	0.00832636	0.00811298	0.0122429	0.043367	0.0200401	0.00910531	0.0111026	0.00564841	0.00231246	0.00317969	0.00431525	0.0353731	0.00226037	0.00536354	0.00275663	0.0135584	0.00311082	0.00736674	0.021796	0.000888459	0.0016748	0.00508303	0.0131681	0.00404662	0.00174137	0.0344148	0.000928988	0.00766341	0.0106412	0.00111634	0.0368195	0.0182105	0.0300559	0.00624209	0.0058175	0.0069581	0.00117642	0.0218016	0.019504	0.000436434	0.0132729	0.00333991	0.010755	0.00448658	0.00693603	0.00397919	0.000659416	0.0140544	0.0165491	0.0145838	0.0193722	0.0928802	0.308693	1.48003	8.691237
7200	-3248.388	-3395.753	147.3651	2.069047	0.0726529	0.187925	0.00699354	0.0439646	0.0549238	0.0439838	0.0574003	0.0848465	0.019915	0.0788909	0.200074	0.0550516	0.269529	0.0197936	0.0730433	0.00850505	0.0578549	0.0471824	0.0782988	0.240191	0.116293	0.0364967	0.250419	0.0830073	0.0214308	0.0352264	0.0573574	0.00878417	0.0500489	0.109225	0.1112	0.0069435	0.0289622	0.120138	0.163607	0.225651	0.00307226	0.00985227	0.00482228	0.0423428	0.00661397	0.159784	0.0752569	0.141936	0.0371106	0.0802729	0.142303	0.144165	0.130809	0.0463049	0.267916	0.180731	0.0989736	0.107728	0.0423532	0.0237906	0.0396743	0.00482102	0.317806	0.00836613	0.133267	0.0797809	0.217886	0.00485369	0.317887	0.156281	0.037398	0.00450453	0.0231401	0.0736942	0.0740205	0.0102538	0.151119	0.0344838	0.123309	0.0648364	0.0156287	0.164108	0.143711	0.253671	0.0450429	0.0566246	0.0908528	0.00732195	0.305334	0.0735962	0.00611286	0.0272323	0.0233506	0.0441721	0.0664797	0.0291383	0.0390291	0.0918639	0.0403311	0.179614	0.034348	12.20676	4.511006	0.0085606	0.022143	0.00082404	0.0051803	0.0064716	0.00518256	0.0067634	0.00999736	0.00234656	0.00929562	0.0235745	0.00648666	0.0317583	0.00233226	0.0086066	0.00100214	0.00681697	0.00555944	0.00922585	0.0283013	0.0137027	0.00430036	0.0295065	0.00978065	0.00252517	0.00415068	0.00675835	0.00103503	0.0058972	0.0128699	0.0131026	0.000818143	0.00341258	0.0141557	0.0192776	0.0265881	0.000362	0.00116088	0.000568203	0.0049892	0.000779316	0.0188272	0.00886743	0.0167242	0.0043727	0.00945846	0.0167674	0.0169868	0.015413	0.00545604	0.0315682	0.0212953	0.0116619	0.0126935	0.00499042	0.00280321	0.00467477	0.000568055	0.0374467	0.000985771	0.0157027	0.00940048	0.0256732	0.000571904	0.0374562	0.0184144	0.00440656	0.000530763	0.00272657	0.0086833	0.00872175	0.0012082	0.0178062	0.00406318	0.0145293	0.00763959	0.00184151	0.0193367	0.0169332	0.0298897	0.00530734	0.006672	0.0107051	0.000862736	0.0359771	0.00867175	0.000720271	0.00320875	0.00275137	0.00520475	0.00783322	0.00343333	0.00459875	0.0108242	0.00475216	0.0211637	0.00404719	0.0108824	0.0608247	0.227365	1.2708	8.486893
7236	-3217.232	-3365.078	147.8461	1.891008	0.0552243	0.168374	0.0225116	0.0536619	0.0410681	0.0824336	0.0082653	0.041001	0.00654468	0.186615	0.0676852	0.0707445	0.106482	0.0266135	0.0530891	0.101886	0.0861952	0.0235693	0.0153391	0.324833	0.0213137	0.0186107	0.23454	0.109943	0.0662861	0.0680903	0.107124	0.0326529	0.0315448	0.148095	0.12107	8.21713e-05	0.00197114	0.27958	0.0787574	0.206553	0.00519201	0.048362	0.0404165	0.094677	0.00230905	0.139689	0.0923697	0.214247	0.0831578	0.308568	0.188027	0.0826797	0.0982898	0.033536	0.291697	0.209993	0.0572819	0.0772132	0.0230317	0.0160126	0.105248	0.0234182	0.342214	0.0353371	0.0764301	0.104667	0.00278702	0.000995956	0.105315	0.05704	0.0275312	0.00683812	0.00576866	0.14288	0.0151563	0.00481368	0.231031	0.00873945	0.0919766	0.0304984	0.00428731	0.394979	0.273338	0.0862271	0.0482417	0.0733622	0.0645252	0.028253	0.167836	0.0722006	0.0165674	0.0984936	0.0233926	0.0334323	0.0231126	0.00970598	0.0154777	0.0586072	0.0952789	0.255994	0.0677846	9.411888	5.050958	0.00649325	0.0197974	0.0026469	0.00630954	0.00482877	0.0096925	0.00097183	0.00482088	0.00076952	0.0219421	0.0079584	0.00831811	0.0125201	0.0031292	0.00624219	0.0119797	0.0101348	0.00277127	0.00180356	0.0381937	0.00250606	0.00218824	0.0275771	0.0129271	0.00779389	0.00800602	0.0125956	0.00383931	0.00370902	0.017413	0.0142354	9.66166e-06	0.000231766	0.0328729	0.00926026	0.0242864	0.000610474	0.00568638	0.00475215	0.0111321	0.000271497	0.0164245	0.0108608	0.025191	0.00977766	0.0362813	0.0221081	0.00972143	0.0115569	0.00394315	0.0342975	0.0246909	0.00673518	0.00907869	0.00270806	0.00188276	0.012375	0.0027535	0.0402373	0.00415492	0.00898662	0.0123067	0.000327696	0.000117104	0.0123828	0.00670673	0.0032371	0.000804023	0.000678276	0.0167998	0.00178207	0.000565991	0.0271645	0.00102758	0.0108146	0.00358599	0.0005041	0.0464414	0.032139	0.0101385	0.00567223	0.00862589	0.00758685	0.00332198	0.0197341	0.00848932	0.00194798	0.0115808	0.0027505	0.00393095	0.00271757	0.00114122	0.00181986	0.00689101	0.0112028	0.0300996	0.00797008	0.0190007	0.0915833	0.305622	1.47309	8.504884
7272	-3227.972	-3374.799	146.8269	2.02816	0.0142907	0.153535	0.0237239	0.0333782	0.0320716	0.154342	0.0577381	0.0970092	0.0117939	0.113815	0.241582	0.012968	0.274842	0.00643499	0.071131	0.0826703	0.0310505	0.0376366	0.0392262	0.250061	0.031212	0.0948426	0.120529	0.110877	0.0169203	0.088633	0.0761625	0.0240402	0.0411668	0.151422	0.107482	5.00155e-05	0.0243295	0.0821965	0.121245	0.219026	0.00498502	0.0371499	0.0642396	0.131638	0.049802	0.144121	0.1283	0.130342	0.086759	0.0405143	0.254382	0.0726929	0.0810445	0.0474499	0.17347	0.260668	0.0668279	0.120507	0.0279787	0.024199	0.182772	0.106546	0.310683	0.0670143	0.0590344	0.0380605	0.027847	0.0184687	0.00361532	0.126047	0.00513035	0.00458451	0.0241177	0.127354	0.0507359	0.0890064	0.247979	0.0399783	0.067764	0.14943	0.0095243	0.262966	0.217514	0.0918024	0.0820244	0.0678134	0.0897836	0.10096	0.378897	0.0992138	0.0969334	0.0384405	0.0450073	0.0112511	0.0936511	0.00938861	0.0297147	0.0265057	0.109724	0.0983345	0.0569253	10.92276	4.960387	0.00163153	0.0175287	0.00270851	0.00381072	0.00366154	0.0176209	0.00659183	0.0110753	0.00134648	0.012994	0.0275808	0.00148052	0.031378	0.000734668	0.00812086	0.00943827	0.00354496	0.00429688	0.00447837	0.0285488	0.0035634	0.010828	0.0137605	0.0126586	0.00193175	0.010119	0.0086953	0.00274462	0.00469991	0.0172874	0.012271	5.71015e-06	0.00277764	0.00938418	0.0138422	0.0250057	0.000569128	0.00424131	0.00733408	0.0150287	0.00568577	0.016454	0.0146478	0.0148809	0.00990507	0.00462542	0.0290422	0.00829917	0.00925266	0.00541724	0.0198047	0.0297598	0.00762959	0.013758	0.00319427	0.00276275	0.0208667	0.0121641	0.03547	0.00765086	0.00673982	0.00434528	0.00317923	0.00210853	0.000412752	0.0143905	0.00058572	0.000523403	0.00275346	0.0145397	0.0057924	0.0101616	0.0283112	0.00456423	0.00773646	0.0170601	0.00108737	0.0300222	0.0248331	0.0104809	0.00936453	0.0077421	0.0102504	0.0115264	0.0432578	0.011327	0.0110667	0.00438866	0.00513838	0.00128451	0.0106919	0.00107188	0.00339245	0.0030261	0.0125269	0.0112266	0.00649903	0.0124031	0.0670064	0.24403	1.31834	8.759049
7308	-3215.75	-3359.966	144.2157	2.109991	0.00818778	0.204214	0.0206233	0.0492515	0.0550698	0.0323384	0.0166527	0.0237642	0.0183265	0.158485	0.174866	0.0613448	0.306377	0.0510248	0.116123	0.0380894	0.103789	0.0258539	0.106378	0.362104	0.179395	0.133021	0.367074	0.0818199	0.0566688	0.181789	0.108818	0.0484908	0.0138732	0.163063	0.22258	0.0554725	0.0759453	0.29758	0.173133	0.250558	0.0019341	0.0464166	0.0832771	0.12644	0.0156498	0.171513	0.148021	0.109874	0.111388	0.0983825	0.145577	0.0820037	0.146198	0.0805296	0.0118041	0.0350998	0.0439908	0.0257689	0.0398768	0.184148	0.0779273	0.210956	0.00631801	0.10278	0.186981	0.0783093	0.0586896	0.473398	0.18785	0.05059	0.000542278	0.032105	0.0304455	0.295707	0.0252059	0.0403819	0.0336424	0.00457982	0.0484318	0.0291277	0.00227366	0.140389	0.0677284	0.0311935	0.198381	0.285457	0.186434	0.257702	0.0625642	0.00651014	0.0222901	0.0550022	0.042147	0.0930746	0.0331486	0.0104716	0.0112937	0.198032	0.0922108	0.026335	0.381891	12.4083	4.265311	0.000800484	0.0199652	0.00201625	0.00481511	0.00538394	0.00316158	0.00162807	0.00232332	0.00179171	0.0154944	0.0170959	0.00599741	0.0299532	0.00498848	0.0113529	0.00372384	0.010147	0.00252763	0.0104001	0.0354014	0.0175387	0.0130049	0.0358872	0.00799918	0.00554027	0.0177727	0.0106387	0.00474074	0.00135632	0.015942	0.0217607	0.00542331	0.00742484	0.0290931	0.0169265	0.024496	0.000189089	0.00453795	0.00814164	0.0123615	0.00153001	0.016768	0.0144714	0.0107419	0.0108899	0.00961844	0.0142324	0.00801715	0.0142932	0.00787304	0.00115403	0.00343156	0.0043008	0.00251931	0.00389859	0.0180033	0.00761862	0.0206242	0.000617685	0.0100484	0.0182803	0.00765597	0.00573783	0.0462821	0.0183653	0.00494597	5.30162e-05	0.00313877	0.00297653	0.0289101	0.00246427	0.00394796	0.00328907	0.00044775	0.00473497	0.00284769	0.000222286	0.0137253	0.00662151	0.00304965	0.0193948	0.0279079	0.0182269	0.0251944	0.00611664	0.000636468	0.00217921	0.00537733	0.00412053	0.00909951	0.0032408	0.00102376	0.00110414	0.0193607	0.00901506	0.00257466	0.0373358	0.0095305	0.0551137	0.211463	1.22286	10.22853
7344	-3225.796	-3372.471	146.675	2.040933	0.0178781	0.136097	0.0098969	0.0936175	0.0503938	0.0290241	0.0032008	0.0613811	0.0446613	0.0312483	0.117202	0.0581833	0.217383	0.0514469	0.148674	0.0180017	0.0153294	0.0144026	0.0350186	0.376888	0.162846	0.103441	0.150267	0.114325	0.0642368	0.10271	0.0811213	0.0271175	0.00587447	0.197936	0.120647	0.0380205	0.0260364	0.226641	0.150962	0.231028	0.00296963	0.0540925	0.0510918	0.0934498	0.00752193	0.162858	0.103828	0.132549	0.183943	0.151257	0.179516	0.145125	0.104215	0.0859843	0.0910822	0.0110075	0.135231	0.0125298	0.0486971	0.112103	0.0980646	0.113095	0.0470407	0.103094	0.138741	0.0996481	0.0396803	0.279507	0.0751094	0.0350119	0.0125814	0.0184665	0.0189778	0.157599	0.0753559	0.162954	0.0317067	0.0384688	0.063191	0.000306999	0.002968	0.136249	0.0720432	0.00582552	0.241741	0.221125	0.133577	0.124654	0.0221675	0.0248603	0.00404254	0.00741571	0.0135453	0.135502	0.0169211	0.0147409	0.0485962	0.0727669	0.0664367	0.00958208	0.377787	11.17286	5.391287	0.00208775	0.015893	0.00115573	0.0109324	0.00588483	0.00338934	0.000373779	0.00716789	0.00521541	0.00364908	0.0136865	0.00679446	0.0253854	0.00600781	0.0173617	0.00210218	0.00179012	0.00168189	0.00408936	0.0440119	0.0190167	0.0120795	0.0175477	0.0133505	0.00750137	0.0119942	0.00947309	0.0031667	0.000686003	0.0231144	0.0140887	0.00443992	0.00304045	0.0264664	0.0176289	0.0269787	0.000346784	0.00631675	0.00596634	0.0109128	0.000878388	0.019018	0.0121247	0.0154787	0.0214803	0.0176634	0.0209634	0.0169472	0.0121699	0.010041	0.0106363	0.00128542	0.0157919	0.00146319	0.0056867	0.013091	0.0114517	0.0132068	0.00549327	0.0120389	0.0162017	0.0116366	0.00463374	0.03264	0.00877104	0.00408858	0.00146922	0.00215647	0.00221617	0.0184039	0.00879983	0.0190293	0.00370261	0.00449226	0.00737925	3.58504e-05	0.000346593	0.0159107	0.00841299	0.000680286	0.0282298	0.0258223	0.0155988	0.0145567	0.00258865	0.00290311	0.000472076	0.000865983	0.00158178	0.0158235	0.001976	0.0017214	0.00567492	0.00849749	0.00775827	0.00111897	0.0441168	0.0119086	0.0650222	0.238739	1.30354	8.563338
7380	-3232.253	-3377.921	145.6676	1.968005	0.0121047	0.143705	0.00822515	0.0534542	0.175837	0.0595772	0.0013374	0.0561002	0.025345	0.140629	0.125992	0.078919	0.258557	0.0542345	0.048567	0.00608799	0.000423668	0.0497101	0.0575359	0.343911	0.0190378	0.0346954	0.146983	0.14321	0.0885012	0.107191	0.114753	0.0855339	0.0239153	0.105089	0.167091	0.0807726	0.00334597	0.292765	0.10672	0.167021	0.0261607	0.0396962	0.043651	0.0581569	0.0178013	0.123734	0.190687	0.154521	0.0772754	0.0277597	0.155798	0.0764923	0.113005	0.0763234	0.131349	0.0332789	0.0742076	0.081368	0.0986623	0.268253	0.221339	0.145016	0.00586167	0.111315	0.0798041	0.0369124	0.0699303	0.231301	0.117846	0.0433727	0.0537184	0.0336815	0.0208554	0.427869	0.0613217	0.113293	0.0877555	0.0350289	0.10058	0.0107114	0.0051756	0.141281	0.0147456	0.0179192	0.287517	0.184193	0.0946515	0.149032	0.0566138	0.029045	0.000653394	0.0792257	0.0245567	0.0703071	0.000686277	0.0670036	0.100449	0.0725583	0.0314211	0.0208791	0.519124	13.70123	4.496799	0.00131151	0.01557	0.000891169	0.0057916	0.0190514	0.00645501	0.000144904	0.00607828	0.00274606	0.0152367	0.0136508	0.00855064	0.0280138	0.00587614	0.00526209	0.000659615	4.59031e-05	0.00538594	0.00623384	0.0372617	0.00206268	0.00375914	0.0159252	0.0155164	0.00958884	0.0116139	0.0124331	0.00926733	0.00259115	0.0113861	0.0181038	0.00875146	0.000362525	0.0317202	0.0115627	0.0180963	0.00283444	0.00430096	0.00472946	0.00630112	0.00192872	0.0134062	0.0206604	0.0167418	0.00837255	0.00300768	0.0168802	0.00828771	0.0122437	0.00826941	0.0142313	0.00360567	0.00804017	0.00881597	0.0106898	0.0290644	0.0239813	0.015712	0.000635094	0.0120607	0.00864653	0.00399934	0.00757674	0.0250607	0.0127683	0.0046993	0.00582022	0.00364928	0.00225962	0.0463583	0.00664402	0.0122749	0.00950804	0.00379527	0.0108976	0.00116055	0.000560761	0.0153074	0.00159764	0.00194149	0.0311516	0.0199567	0.0102552	0.0161472	0.00613393	0.00314693	7.07932e-05	0.00858386	0.00266065	0.00761756	7.4356e-05	0.00725964	0.0108833	0.00786147	0.00340438	0.00226219	0.0562455	0.0149894	0.0770266	0.269972	1.38732	9.22961
7416	-3216.365	-3363.787	147.4221	1.880686	0.053531	0.107651	0.00645829	0.00439255	0.0795496	0.0342423	0.0081509	0.0761854	0.0135375	0.0828545	0.0563618	0.0331283	0.163587	0.018143	0.0345566	0.00468389	0.00201959	0.026618	0.00150292	0.380499	0.0889405	0.0904445	0.138901	0.132734	0.0983718	0.0805816	0.18819	0.0316832	0.000878582	0.200212	0.107506	0.0301622	0.00544513	0.200097	0.14471	0.18989	0.00129723	0.0870267	0.134062	0.127125	0.0460305	0.108206	0.183115	0.237978	0.0985066	0.0621682	0.100012	0.141386	0.131522	0.116245	0.104474	0.0347869	0.0213478	0.00828152	0.112516	0.177875	0.213705	0.283252	0.0346096	0.158372	0.135424	0.0620133	0.0607063	0.276999	0.120612	0.113213	0.0341184	0.0936512	0.0129317	0.278183	0.0484623	0.0355081	0.0410428	0.0381049	0.133387	0.016274	0.0555828	0.0408443	0.0655173	0.00143165	0.343363	0.115953	0.178293	0.167062	0.0175872	0.0275865	0.0188163	0.031446	0.0437185	0.0579889	0.0299956	0.0411315	0.0502659	0.177744	0.0238682	0.0498046	0.326671	9.093268	4.65208	0.00594419	0.0119538	0.000717141	0.000487758	0.00883334	0.00380233	0.000905092	0.00845977	0.00150324	0.00920033	0.00625853	0.00367864	0.018165	0.00201464	0.00383723	0.000520109	0.000224259	0.00295571	0.000166887	0.0422514	0.00987613	0.0100431	0.0154239	0.0147391	0.0109234	0.00894794	0.020897	0.00351817	9.75594e-05	0.0222319	0.0119377	0.00334927	0.000604638	0.0222192	0.0160689	0.0210858	0.000144047	0.00966361	0.0148865	0.0141163	0.00511131	0.0120154	0.0203334	0.0264256	0.0109384	0.00690328	0.0111056	0.0156997	0.0146045	0.0129081	0.011601	0.0038628	0.0023705	0.000919596	0.012494	0.0197515	0.0237302	0.0314528	0.00384312	0.0175859	0.0150378	0.00688608	0.00674094	0.0307585	0.013393	0.0125714	0.00378857	0.0103992	0.00143596	0.03089	0.00538135	0.00394289	0.00455748	0.00423124	0.0148116	0.0018071	0.00617203	0.00453543	0.00727517	0.000158973	0.0381277	0.0128756	0.019798	0.0185509	0.00195292	0.00306326	0.0020894	0.00349182	0.00485459	0.00643921	0.00333077	0.00456732	0.00558163	0.019737	0.00265037	0.0055304	0.0362742	0.0196057	0.0936913	0.310606	1.48432	9.005604
