Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5076	-3384.908	-3533.421	148.5131	2.053351	0.0804499	0.100954	0.0165497	0.0206338	0.111511	0.00908634	0.0127142	0.219509	0.190059	0.0952338	0.188227	0.0765792	0.232136	0.150614	0.0541821	0.0885906	0.193075	0.0471833	0.0621541	0.240252	0.108145	0.163046	0.13116	0.0288615	0.0966398	0.0965286	0.275214	0.00198277	0.088902	0.149743	0.282713	0.0949781	0.155238	0.472179	0.283916	0.306725	0.0174516	0.0652779	0.0797817	0.129806	0.0371681	0.478242	0.118379	0.359845	0.145918	0.0310259	0.233808	0.0449041	0.104008	0.109055	0.0674465	0.651804	0.086456	0.0172968	0.306445	0.10251	0.0291761	0.0550954	0.0627037	0.0785323	0.0768791	0.0927124	0.00277208	0.146318	0.122354	0.0289791	0.0639268	0.112406	0.0670565	0.0629671	0.0621831	0.131455	0.011083	0.0181699	0.14686	0.209028	0.153183	0.492712	0.146465	0.0495248	0.133755	0.00078911	0.0815768	0.00297382	0.0974652	0.153827	0.0177988	0.196191	0.0227305	0.079308	0.00381695	0.0662387	0.0343506	0.262935	0.220591	0.0269384	0.0683051	3.241249	0.00670169	0.00840977	0.00137863	0.00171885	0.00928914	0.000756916	0.00105912	0.0182857	0.0158324	0.00793323	0.0156798	0.00637925	0.0193376	0.0125466	0.00451351	0.00737983	0.0160836	0.00393049	0.0051776	0.0200136	0.00900875	0.0135822	0.0109259	0.00240424	0.00805035	0.00804108	0.022926	0.00016517	0.00740577	0.012474	0.0235507	0.00791192	0.0129318	0.0393337	0.023651	0.025551	0.00145377	0.00543782	0.00664603	0.0108132	0.0030962	0.0398388	0.00986126	0.0299761	0.0121554	0.00258454	0.0194768	0.00374063	0.00866411	0.00908453	0.00561847	0.054297	0.00720201	0.00144087	0.0255276	0.00853936	0.00243045	0.00458959	0.00522338	0.00654195	0.00640423	0.00772319	0.000230921	0.0121887	0.0101924	0.00241404	0.00532527	0.0093637	0.00558598	0.00524533	0.00518002	0.0109505	0.000923242	0.0015136	0.0122338	0.0174126	0.0127606	0.0410442	0.0122009	0.00412554	0.0111421	6.57349e-05	0.00679556	0.000247727	0.00811911	0.0128142	0.00148269	0.0163432	0.00189351	0.00660656	0.000317962	0.00551786	0.00286149	0.0219031	0.0183758	0.00224404	0.00568999	0.0114451	0.0631398	0.23367	1.2891	12.00442
5112	-3388.36	-3536.823	148.4631	1.89195	0.0698736	0.0649409	0.0391165	0.0113987	0.135302	0.0319581	0.0335328	0.208989	0.00719931	0.058176	0.221264	0.0664256	0.223671	0.084978	0.0333393	0.114826	0.215545	0.0283332	0.110303	0.203449	0.0727999	0.243914	0.324123	0.0404987	0.0722794	0.115353	0.224571	0.0253977	0.0839433	0.15172	0.382443	0.0764671	0.0682519	0.52489	0.210169	0.313262	0.0368861	0.0506026	0.0784681	0.152079	0.0345495	0.342872	0.0196977	0.443927	0.14356	0.155622	0.267795	0.0272552	0.118488	0.178771	0.109673	0.622516	0.125302	0.0141373	0.116552	0.0652532	0.187003	0.0409567	0.164824	0.0587886	0.00685372	0.268995	0.114782	0.188666	0.0822165	0.115394	0.0542518	0.00673492	0.0389955	0.0904983	0.114274	0.204342	0.04677	0.124091	0.0557249	0.157392	0.000166178	0.099958	0.0612523	0.00614024	0.111163	0.254332	0.0277007	0.172221	0.0380078	0.357596	0.199834	0.198947	0.237303	0.083872	0.100697	0.217	0.0990842	0.0415779	0.0124402	0.00187195	0.0913709	2.442799	0.00557615	0.0051825	0.00312163	0.000909651	0.0107975	0.00255037	0.00267603	0.016678	0.000574529	0.00464264	0.0176576	0.00530098	0.0178497	0.00678153	0.00266059	0.00916349	0.0172012	0.00226109	0.00880259	0.0162359	0.00580968	0.0194652	0.0258661	0.00323193	0.00576814	0.00920558	0.0179215	0.00202682	0.00669895	0.0121077	0.0305203	0.00610233	0.00544673	0.041888	0.0167722	0.0249993	0.00294363	0.00403826	0.00626202	0.0121364	0.00275717	0.0273624	0.00157195	0.0354269	0.0114566	0.0124191	0.021371	0.00217505	0.00945572	0.0142666	0.00875227	0.0496789	0.00999952	0.0011282	0.00930126	0.00520743	0.0149234	0.00326848	0.0131535	0.00469153	0.00054695	0.0214667	0.00915996	0.0150562	0.00656116	0.00920886	0.00432948	0.000537469	0.00311197	0.00722207	0.00911941	0.0163072	0.00373241	0.00990291	0.00444703	0.0125604	1.32616e-05	0.00797698	0.00488814	0.000490012	0.00887117	0.0202966	0.00221061	0.0137438	0.00303315	0.0285373	0.0159474	0.0158767	0.0189376	0.00669327	0.00803594	0.0173173	0.00790725	0.00331806	0.00099277	0.000149388	0.0072917	0.0189464	0.0913929	0.30517	1.47206	12.5308
5148	-3398.884	-3547.127	148.2428	1.847218	0.117515	0.10919	0.0504041	0.0104	0.160281	0.0158041	0.0792275	0.227382	0.166515	0.0771473	0.235518	0.0140076	0.180203	0.0636667	0.0599857	0.124858	0.0885022	0.0722408	0.0840725	0.357456	0.154171	0.271286	0.22666	0.0380658	0.0786318	0.130605	0.37777	0.00524756	0.0990235	0.311892	0.316844	0.0702343	0.102615	0.348905	0.251778	0.556562	0.00823887	0.0588474	0.00449175	0.257709	0.00771225	0.370474	0.105862	0.344648	0.114546	0.144642	0.170031	0.0404317	0.0611995	0.084912	0.0200864	0.577637	0.0740329	0.020031	0.138941	0.0577862	0.201609	0.0541795	0.0432424	0.0459643	0.0359806	0.0487293	0.0539893	0.184199	0.0221918	0.0710481	0.0399522	0.0428262	0.0060257	0.0750636	0.123285	0.19055	0.0177154	0.0612821	0.043647	0.0376532	0.000579793	0.117501	0.132207	0.00907783	0.0971522	0.310811	0.0691404	0.0363524	0.00465648	0.328749	0.141933	0.303833	0.272453	0.0555244	0.0838294	0.102037	0.0693939	0.0176636	0.0158726	0.0196599	0.099229	3.757419	0.00980626	0.00911152	0.00420605	0.000867848	0.0133749	0.0013188	0.00661126	0.0189743	0.0138951	0.00643768	0.0196532	0.00116889	0.0150373	0.00531277	0.0050056	0.010419	0.0073852	0.00602824	0.00701556	0.0298285	0.0128651	0.0226379	0.018914	0.00317646	0.00656155	0.0108986	0.0315236	0.000437891	0.00826317	0.0260263	0.0264395	0.00586081	0.0085629	0.0291149	0.02101	0.0464432	0.000687505	0.00491061	0.000374821	0.0215049	0.000643561	0.0309148	0.00883382	0.0287597	0.0095585	0.0120698	0.0141885	0.00337389	0.00510689	0.00708562	0.00167614	0.0482018	0.00617779	0.00167152	0.0115942	0.00482206	0.0168235	0.00452109	0.00360843	0.00383556	0.00300246	0.00406629	0.00450523	0.0153707	0.00185183	0.00592872	0.00333387	0.0035737	0.000502824	0.0062638	0.0102877	0.0159008	0.00147829	0.00511378	0.00364219	0.00314203	4.83817e-05	0.00980502	0.0110322	0.000757514	0.00810701	0.0259361	0.00576953	0.00303348	0.000388568	0.027433	0.0118438	0.0253538	0.0227353	0.00463332	0.00699528	0.00851461	0.00579068	0.00147397	0.00132451	0.00164055	0.00828032	0.0216867	0.100791	0.327093	1.5202	11.98372
5184	-3401.463	-3551.942	150.4784	1.839789	0.0404779	0.16598	0.0536996	0.0301947	0.137179	0.0237558	0.0340711	0.109463	0.192082	0.0637976	0.151536	0.0448636	0.300855	0.0658887	0.0560362	0.0340166	0.17989	0.00771853	0.0488631	0.103389	0.0164947	0.265584	0.21197	0.101641	0.0557924	0.0431405	0.234278	0.0187909	0.078036	0.182141	0.336811	0.0737427	0.0264638	0.264354	0.345577	0.210697	0.0157132	0.0271719	0.0675195	0.0796104	0.0328641	0.410394	0.129618	0.294972	0.141524	0.0109203	0.320147	0.0834267	0.0631601	0.12884	0.0512176	0.56376	0.0459343	0.0460461	0.115193	0.108597	0.172549	0.0577157	0.09246	0.128511	0.0223716	0.187497	0.0428993	0.12967	0.101648	0.0150208	0.0842751	0.0123655	0.0151892	0.0869018	0.14537	0.143841	0.0205741	0.0715312	0.0215747	0.0476969	0.00300183	0.0934671	0.0734972	0.124986	0.0280521	0.233979	0.0641605	0.0048452	0.00409962	0.434105	0.139313	0.207209	0.428468	0.074966	0.111621	0.117047	0.0864607	0.0292905	0.0907711	0.0350614	0.0368735	3.283332	0.00365758	0.014998	0.0048523	0.00272839	0.0123955	0.00214658	0.00307866	0.00989108	0.0173566	0.00576475	0.0136928	0.00405388	0.0271853	0.0059537	0.00506343	0.00307374	0.0162549	0.000697447	0.00441527	0.00934227	0.00149046	0.0239982	0.0191536	0.00918427	0.0050414	0.00389817	0.0211694	0.00169795	0.00705134	0.0164582	0.0304342	0.00666339	0.00239127	0.023887	0.0312264	0.0190386	0.00141984	0.00245526	0.00610106	0.0071936	0.0029696	0.0370833	0.0117123	0.0266537	0.0127881	0.00098676	0.0289285	0.00753844	0.00570715	0.011642	0.00462802	0.0509414	0.00415063	0.00416072	0.0104089	0.0098128	0.0155916	0.00521519	0.00835469	0.0116123	0.0020215	0.0169422	0.00387638	0.011717	0.00918492	0.00135728	0.00761511	0.00111735	0.0013725	0.00785245	0.0131356	0.0129975	0.00185908	0.00646356	0.00194949	0.00430989	0.000271246	0.00844569	0.00664121	0.0112937	0.00253479	0.0211423	0.00579755	0.000437813	0.000370442	0.0392257	0.0125883	0.0187235	0.0387164	0.00677393	0.0100861	0.0105764	0.00781259	0.00264669	0.00820208	0.00316815	0.0033319	0.0221745	0.102423	0.33082	1.52804	11.06684
5220	-3394.527	-3542.201	147.6738	2.037792	0.0717409	0.13654	0.0685266	0.0422401	0.136699	0.105368	0.0248377	0.196933	0.158451	0.0639262	0.17616	0.0186425	0.174615	0.119182	0.0206544	0.0183992	0.138538	0.00566528	0.112814	0.356778	0.156667	0.329614	0.270164	0.0472546	0.068448	0.110193	0.442127	0.0161077	0.0790325	0.245011	0.357003	0.106297	0.0425319	0.218026	0.301636	0.151606	0.0199011	0.0187335	0.0677911	0.0761146	0.0109617	0.496752	0.112861	0.284793	0.198143	0.159794	0.181732	0.0957801	0.118192	0.244706	0.0895388	0.512441	0.109788	0.0706913	0.197182	0.0720818	0.334602	0.0648775	0.0587327	0.163252	0.0222074	0.155521	0.209329	0.211343	0.0691049	0.0823402	0.182579	0.0242696	0.0323299	0.0756363	0.0809096	0.0910612	0.135137	0.0678363	0.04321	0.0141439	0.0233289	0.00402938	0.089854	0.143138	0.120362	0.206098	0.148728	0.0100162	0.039411	0.376888	0.0904926	0.273606	0.372194	0.0429505	0.134915	0.0599774	0.0919235	0.118054	0.113548	0.0521387	0.0617259	2.341882	0.00555347	0.0105696	0.00530466	0.00326981	0.0105819	0.00815653	0.00192269	0.0152446	0.0122657	0.00494854	0.0136366	0.00144312	0.0135169	0.00922591	0.00159886	0.00142429	0.0107242	0.00043855	0.00873292	0.0276182	0.0121276	0.0255155	0.0209134	0.00365798	0.00529857	0.00853002	0.0342251	0.0012469	0.00611791	0.0189664	0.0276357	0.00822848	0.0032924	0.0168774	0.0233497	0.0117358	0.00154054	0.00145017	0.00524772	0.00589204	0.000848548	0.0384536	0.0087366	0.0220459	0.0153383	0.0123696	0.0140679	0.00741435	0.00914922	0.0189427	0.00693121	0.0396681	0.00849867	0.00547222	0.0152639	0.00557986	0.0259016	0.00502218	0.00454651	0.0126373	0.00171908	0.0120389	0.0162042	0.0163601	0.00534942	0.00637397	0.0141335	0.00187871	0.00250266	0.00585501	0.00626322	0.00704906	0.0104609	0.00525122	0.00334489	0.00109488	0.0018059	0.000311915	0.00695561	0.0110803	0.00931723	0.0159541	0.0115131	0.000775359	0.00305081	0.0291749	0.00700505	0.0211799	0.0288116	0.00332481	0.0104438	0.00464286	0.00711581	0.00913856	0.00878974	0.00403606	0.00477821	0.0120286	0.0655057	0.240034	1.30718	12.9182
5256	-3399.664	-3548.729	149.0651	1.736303	0.06338	0.0826274	0.0247595	0.0697229	0.13004	0.0119133	0.0419658	0.16809	0.0602537	0.116132	0.144651	0.0154451	0.296576	0.109168	0.0300792	0.0710767	0.293334	0.0268057	0.069171	0.376277	0.0578979	0.193646	0.246211	0.0365493	0.0408629	0.128603	0.201801	0.0247035	0.0712652	0.173632	0.256736	0.0496012	0.019915	0.264753	0.378517	0.246548	0.0150919	0.120884	0.0626271	0.198876	0.049672	0.398945	0.0391157	0.208729	0.0726649	0.0496533	0.236228	0.108558	0.0745998	0.0781783	0.0658926	0.00427516	0.104822	0.716374	0.00752262	0.395547	0.0316739	0.120258	0.111397	0.0664018	0.135713	0.103734	0.117852	0.198192	0.0461289	0.281642	0.170919	0.139636	0.0192084	0.182761	0.0387272	0.122169	0.0877439	0.0164177	0.040805	0.140907	0.0440555	0.0617074	0.387454	0.0324873	0.442304	0.0544955	0.0198261	0.00472561	0.0477314	0.146779	0.012029	0.24104	0.118018	0.013584	0.0257846	0.0459612	0.0121777	0.224296	0.0419242	0.115565	0.113186	3.056173	0.0052912	0.00689804	0.00206701	0.00582072	0.0108562	0.000994564	0.00350346	0.0140328	0.0050302	0.00969514	0.012076	0.00128941	0.0247593	0.00911377	0.00251112	0.00593375	0.0244886	0.00223784	0.00577465	0.031413	0.00483353	0.0161663	0.0205546	0.00305127	0.00341139	0.0107363	0.0168471	0.00206234	0.00594948	0.0144954	0.0214333	0.00414089	0.00166258	0.0221025	0.0316	0.0205828	0.00125993	0.0100918	0.00522834	0.0166029	0.0041468	0.0333054	0.00326552	0.0174255	0.00606634	0.00414524	0.0197212	0.00906285	0.00622787	0.00652661	0.00550096	0.000356906	0.00875093	0.0598055	0.000628016	0.0330217	0.00264425	0.0100396	0.00929984	0.00554347	0.0113298	0.00866012	0.00983871	0.0165458	0.00385101	0.0235125	0.014269	0.0116573	0.00160359	0.0152575	0.00323309	0.0101992	0.00732518	0.00137061	0.00340655	0.0117635	0.00367791	0.00515156	0.0323461	0.00271216	0.0369252	0.00454949	0.00165515	0.000394511	0.0039848	0.0122536	0.00100423	0.020123	0.00985257	0.00113404	0.00215259	0.00383701	0.00101664	0.018725	0.00349999	0.00964776	0.00944922	0.0300549	0.127374	0.385151	1.63228	11.97839
5292	-3406.915	-3551.516	144.6008	1.976692	0.0916182	0.114384	0.0260579	0.0445072	0.0737683	0.0249376	0.0241937	0.235259	0.415919	0.13341	0.260323	0.0582831	0.256625	0.0725792	0.029885	0.0140687	0.25031	0.0393868	0.0949085	0.158298	0.0797009	0.148486	0.159404	0.0377615	0.0616265	0.342469	0.305846	0.0279587	0.140047	0.177219	0.311357	0.109966	0.0532221	0.31541	0.224508	0.463334	0.00581289	0.101352	0.0587111	0.179709	0.0613851	0.727482	0.15298	0.313793	0.111436	0.0243514	0.214952	0.068465	0.0679095	0.0808708	0.0202846	0.0178652	0.035734	0.619258	0.1626	0.406805	0.0839964	0.00475262	0.193137	0.0196582	0.20948	0.175003	0.0780098	0.173744	0.0923646	0.0277518	0.100392	0.333856	0.0984229	0.0509017	0.0666832	0.0302648	0.284402	0.0276871	0.0116649	0.197215	0.138776	0.135076	0.358877	0.0845599	0.456287	0.023306	0.167092	0.080042	0.0456708	0.20683	0.034678	0.069862	0.442284	0.0206971	0.0780832	0.106453	0.0987635	0.116478	0.181682	0.153403	0.229717	2.820261	0.0064083	0.0080007	0.00182264	0.00311309	0.00515978	0.00174428	0.00169224	0.0164554	0.0290918	0.00933143	0.0182085	0.00407665	0.0179498	0.0050766	0.00209033	0.000984047	0.0175081	0.00275494	0.00663844	0.0110723	0.00557474	0.010386	0.0111496	0.00264126	0.00431051	0.0239543	0.0213926	0.00195559	0.00979566	0.0123957	0.0217781	0.00769166	0.00372266	0.0220615	0.0157033	0.0324082	0.000406587	0.00708911	0.00410659	0.0125699	0.00429363	0.0508843	0.0107003	0.0219484	0.00779448	0.00170328	0.015035	0.00478883	0.00474998	0.00565656	0.00141882	0.0012496	0.00249944	0.0433144	0.0113731	0.0284543	0.00587519	0.000332426	0.0135091	0.00137501	0.0146523	0.0122407	0.00545645	0.0121527	0.00646051	0.00194112	0.007022	0.0233518	0.00688426	0.00356035	0.0046642	0.0021169	0.0198927	0.00193659	0.000815913	0.0137944	0.00970677	0.00944798	0.0251019	0.00591461	0.0319153	0.00163016	0.0116874	0.00559859	0.00319448	0.0144668	0.00242558	0.00488655	0.0309359	0.00144767	0.00546158	0.0074459	0.00690808	0.00814717	0.0127078	0.0107299	0.0160678	0.0145882	0.0755087	0.266121	1.37745	14.2968
5328	-3397.158	-3541.29	144.1319	1.983819	0.173535	0.165896	0.0325972	0.146213	0.125642	0.109722	0.120964	0.171891	0.0920663	0.0385419	0.326683	0.117949	0.381717	0.131008	0.052567	0.0707062	0.113705	0.0338957	0.112849	0.462457	0.0866011	0.272108	0.430001	0.032828	0.0247686	0.26816	0.480293	0.00483101	0.0985319	0.211023	0.466764	0.0623744	0.0634536	0.215099	0.323132	0.414141	0.0394967	0.187444	0.0164555	0.186631	0.0479934	0.382343	0.0803048	0.352535	0.092556	0.10622	0.208154	0.0119456	0.0721026	0.120362	0.00592127	0.754272	0.022077	0.103063	0.240667	0.0308251	0.121903	0.0365834	0.0842654	0.130469	0.0171388	0.264568	0.0568669	0.132916	0.0380582	0.0686446	0.104654	0.0634527	0.114858	0.0770653	0.0324652	0.182421	0.0857384	0.0641597	0.0562133	0.0403422	0.205838	0.123156	0.112511	0.0176912	0.155469	0.237985	0.153503	0.0547205	0.0014635	0.617388	0.190717	0.225084	0.379063	0.13994	0.299875	0.128785	0.0509537	0.0680454	0.22206	0.0631031	0.212163	2.062059	0.0116245	0.0111128	0.00218357	0.00979427	0.00841634	0.00734988	0.00810295	0.0115143	0.0061672	0.00258179	0.0218834	0.00790099	0.0255699	0.00877576	0.00352128	0.00473636	0.00761669	0.00227056	0.00755938	0.0309784	0.0058011	0.0182276	0.0288042	0.00219903	0.00165916	0.0179631	0.0321732	0.000323612	0.0066003	0.0141357	0.0312669	0.00417824	0.00425054	0.0144087	0.0216455	0.0277418	0.00264575	0.0125562	0.00110229	0.0125018	0.00321491	0.0256118	0.00537934	0.0236151	0.0062	0.00711532	0.0139435	0.000800195	0.0048299	0.00806264	0.000396645	0.050526	0.00147886	0.00690383	0.0161214	0.00206486	0.00816584	0.0024506	0.00564465	0.00873966	0.00114807	0.0177224	0.00380932	0.00890359	0.00254939	0.00459826	0.00701041	0.00425048	0.00769395	0.00516234	0.00217473	0.0122197	0.00574332	0.00429783	0.00376553	0.00270238	0.0137883	0.00824982	0.00753673	0.00118507	0.0104143	0.0159418	0.0102827	0.00366554	9.8035e-05	0.0413567	0.0127755	0.0150776	0.0253921	0.00937408	0.0200876	0.00862683	0.00341321	0.00455812	0.014875	0.00422705	0.014212	0.0142663	0.0742816	0.262988	1.36932	14.92838
5364	-3393.904	-3542.277	148.3733	1.942891	0.0527771	0.160166	0.031106	0.0202087	0.0827776	0.0352644	0.0649402	0.129201	0.126155	0.0703392	0.310249	0.0352742	0.206198	0.054779	0.0561269	0.13127	0.141094	0.0240822	0.0587378	0.299104	0.199144	0.282946	0.24096	0.0164731	0.0297615	0.0230615	0.326121	0.00347525	0.0435067	0.255174	0.35368	0.0603581	0.0148869	0.303095	0.205029	0.209883	0.0314814	0.0554718	0.0580152	0.0622323	0.00832229	0.396609	0.110675	0.449397	0.124267	0.0412799	0.176575	0.0901757	0.103595	0.136897	0.213438	0.704298	0.0138217	0.0683056	0.146797	0.0956404	0.179934	0.0388357	0.0315543	0.105744	0.0217706	0.130831	0.117349	0.23017	0.0223973	0.0313534	0.143598	0.0117607	0.104875	0.0966124	0.00363781	0.192565	0.110222	0.105073	0.00537184	0.0471732	0.0484448	0.0313468	0.0148795	0.00642188	0.1026	0.407407	0.155315	0.0178126	0.0383944	0.388071	0.151705	0.190765	0.40576	0.0204284	0.117306	0.0256417	0.0458082	0.150084	0.0698038	0.0651053	0.0714626	3.499824	0.00439806	0.0133471	0.00259214	0.00168404	0.00689808	0.00293868	0.00541164	0.0107667	0.0105129	0.00586156	0.0258539	0.00293949	0.017183	0.00456488	0.00467721	0.0109391	0.0117578	0.00200683	0.00489478	0.0249251	0.0165952	0.0235786	0.0200799	0.00137275	0.00248011	0.00192178	0.0271766	0.000289602	0.00362553	0.0212643	0.0294731	0.0050298	0.00124057	0.0252577	0.0170856	0.0174901	0.00262343	0.00462261	0.00483456	0.00518598	0.000693519	0.0330505	0.00922283	0.0374495	0.0103555	0.00343997	0.0147145	0.00751458	0.00863289	0.011408	0.0177864	0.058691	0.0011518	0.00569209	0.012233	0.00796997	0.0149943	0.00323628	0.00262951	0.00881192	0.0018142	0.0109025	0.00977897	0.0191807	0.00186642	0.00261276	0.0119664	0.000980049	0.00873951	0.00805097	0.000303149	0.0160469	0.00918513	0.00875605	0.00044765	0.00393107	0.00403704	0.00261221	0.00123995	0.000535153	0.0085499	0.0339503	0.0129429	0.00148437	0.00319951	0.032339	0.012642	0.015897	0.0338131	0.00170235	0.00977541	0.00213679	0.00381732	0.0125069	0.00581694	0.0054254	0.00595517	0.0162053	0.0815537	0.281301	1.41565	12.00009
5400	-3391.141	-3541.487	150.3464	1.641662	0.149212	0.0673747	0.0411553	0.0667096	0.21468	0.0506676	0.0157951	0.17231	0.263044	0.0770803	0.0953287	0.0459163	0.204362	0.072342	0.050096	0.0623028	0.209537	0.0219348	0.080996	0.286014	0.210334	0.211129	0.241277	0.0240491	0.105309	0.182135	0.28261	0.0184247	0.0992386	0.151387	0.357974	0.120985	0.0459516	0.321317	0.297817	0.262907	0.0149507	0.0285062	0.0339504	0.0882072	0.00931025	0.326491	0.0618965	0.258955	0.091721	0.0557649	0.166953	0.114213	0.107294	0.081248	0.178673	0.00335746	0.043931	0.731477	0.0395959	0.279371	0.0859523	0.113797	0.0534643	0.123811	0.161677	0.108176	0.144564	0.192453	0.0550556	0.145094	0.0859249	0.0861499	0.0580676	0.0246028	0.0950519	0.0750217	0.0856504	0.127338	0.0755944	0.0456341	0.00568609	0.033495	0.388783	0.0248838	0.180286	0.04273	0.104082	0.167951	0.0188168	0.105004	0.101817	0.113098	0.0280661	0.0409321	0.196583	0.235384	0.0555393	0.0106955	0.044861	0.01453	0.0600937	2.18838	0.0126322	0.00570393	0.00348421	0.00564763	0.0181748	0.00428952	0.00133721	0.0145877	0.0222693	0.00652561	0.00807052	0.00388727	0.0173013	0.00612447	0.00424113	0.00527455	0.0177394	0.001857	0.00685712	0.0242139	0.0178068	0.0178742	0.0204265	0.002036	0.00891544	0.0154195	0.0239258	0.00155984	0.00840153	0.0128164	0.0303061	0.0102426	0.00389026	0.0272026	0.0252132	0.0222577	0.00126572	0.00241333	0.00287424	0.00746761	0.000788205	0.0276407	0.00524015	0.0219231	0.0077651	0.00472105	0.0141342	0.00966926	0.00908347	0.00687845	0.0151264	0.000284243	0.0037192	0.0619268	0.00335218	0.0236515	0.00727671	0.00963401	0.00452628	0.0104818	0.0136876	0.00915815	0.0122388	0.016293	0.004661	0.0122836	0.0072744	0.00729344	0.004916	0.00208287	0.00804709	0.00635133	0.00725115	0.0107805	0.00639982	0.00386338	0.000481384	0.00283568	0.0329143	0.00210666	0.015263	0.00361752	0.00881156	0.0142187	0.00159303	0.00888962	0.00861979	0.00957491	0.00237607	0.00346531	0.0166427	0.0199276	0.00470196	0.00090548	0.00379793	0.00123011	0.00508753	0.0393204	0.154027	0.438485	1.71765	11.81196
